Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12R1125,Jun 1125 Puts,120417,16:00:00,1125,P,120615,0.303,2.8,2.1,3.2,-0.054,35,23535,-3.561,0.047,47.296,-11.624,-9.181,0,2.55
,SPX 12S1125,Jul 1125 Puts,120417,16:00:00,1125,P,120720,0.293,6.9,6.2,7.5,-0.01,102,11644,-6.311,0.061,95.755,-14.741,-27.068,0.002,6.5
,SPX 12U1125,Sep 1125 Puts,120417,16:00:00,1125,P,120921,0.282,16,14.8,16.5,-0.022,,21459,-10.57,0.075,178.259,-15.765,-76.214,0.014,-1
,SPX 12X1125,Dec 1125 Puts,120417,16:00:00,1125,P,121221,0.276,29.54,28.1,30.6,-0.008,1,28587,-15.099,0.081,276.394,-15.146,-169.509,0.043,28.6
,SPX 13O1125,Mar13 1125 Puts,120417,16:00:00,1125,P,130315,0.274,42.37,40,43.6,-0.013,,1240,-16.553,0.073,352.683,-14.215,-272.611,0.072,-1
,SPX 12P1130,Apr 1130 Puts,120417,16:00:00,1130,P,120420,,0.02,,0.05,,,4559,-0.025,0.001,0.288,-1.539,-0.008,0,-1
,SPX 12Q1130,May 1130 Puts,120417,16:00:00,1130,P,120518,0.329,0.71,0.25,1.1,-0.042,,61,-1.284,0.024,15.077,-7.448,-1.78,0,-1
,SPX 12R1130,Jun 1130 Puts,120417,16:00:00,1130,P,120615,0.3,2.92,2.25,3.3,-0.048,,15,-3.727,0.05,49.048,-11.949,-9.601,0,-1
,SPX 12P1135,Apr 1135 Puts,120417,16:00:00,1135,P,120420,,0.02,,0.05,,,4864,-0.027,0.001,0.303,-1.598,-0.008,0,-1
,SPX 12Q1135,May 1135 Puts,120417,16:00:00,1135,P,120518,,0.76,0.25,1.15,-0.079,,1751,-1.365,0.026,15.866,-8.1,-1.889,0,-1
,SPX 12R1135,Jun 1135 Puts,120417,16:00:00,1135,P,120615,0.298,3.04,2.4,3.5,-0.023,2,9106,-3.902,0.052,50.868,-12.522,-10.042,0,3.3
,SPX 12P1140,Apr 1140 Puts,120417,16:00:00,1140,P,120420,,0.02,,0.05,,,3655,-0.028,0.001,0.318,-1.662,-0.008,0,-1
,SPX 12Q1140,May 1140 Puts,120417,16:00:00,1140,P,120518,0.318,0.8,0.3,1.1,-0.125,1,587,-1.451,0.027,16.702,-7.618,-2.005,0,0.6
,SPX 12R1140,Jun 1140 Puts,120417,16:00:00,1140,P,120615,0.294,3.18,2.45,3.6,-0.047,,45,-4.087,0.054,52.76,-12.627,-10.506,0,-1
,SPX 12D1145,Apr 1145 Calls,120417,16:00:00,1145,C,120420,,245.48,243.9,246.1,-0.002,,,99.976,0,0.078,-0.314,9.403,1,-1
,SPX 12E1145,May 1145 Calls,120417,16:00:00,1145,C,120518,,244.31,242.2,244.5,-0.004,,,98.308,0.027,18.826,-9.693,94.863,1,-1
,SPX 12F1145,Jun 1145 Calls,120417,16:00:00,1145,C,120615,,244.95,242.3,245.2,-0.005,,,95.428,0.054,57.493,-14.632,173.206,1,-1
,SPX 12P1145,Apr 1145 Puts,120417,16:00:00,1145,P,120420,,0.02,,0.05,,,2161,-0.03,0.001,0.335,-1.731,-0.009,0,-1
,SPX 12Q1145,May 1145 Puts,120417,16:00:00,1145,P,120518,0.318,0.85,0.35,1.25,-0.059,,1053,-1.543,0.029,17.587,-8.44,-2.13,0,-1
,SPX 12R1145,Jun 1145 Puts,120417,16:00:00,1145,P,120615,0.292,3.31,2.65,3.8,-0.027,,,-4.281,0.057,54.724,-13.145,-10.995,0,-1
,SPX 12D1150,Apr 1150 Calls,120417,16:00:00,1150,C,120420,,240.48,239.4,241.1,-0.001,,42,99.976,0,0.085,-0.335,9.444,1,-1
,SPX 12E1150,May 1150 Calls,120417,16:00:00,1150,C,120518,,239.36,237.3,239.5,-0.004,,51,98.219,0.029,19.718,-10.036,95.158,1,-1
,SPX 12F1150,Jun 1150 Calls,120417,16:00:00,1150,C,120615,,240.1,237.7,240.4,-0.004,,17607,95.238,0.056,59.459,-14.977,173.51,1,-1
,SPX 12G1150,Jul 1150 Calls,120417,16:00:00,1150,C,120720,,243.17,239.8,243.3,-0.007,,9,92.115,0.066,116.406,-18.214,260.652,0.995,-1
,SPX 12I1150,Sep 1150 Calls,120417,16:00:00,1150,C,120921,,248.23,245.1,249.2,-0.004,,3126,87.329,0.082,198.091,-17.782,405.127,0.975,-1
,SPX 12L1150,Dec 1150 Calls,120417,16:00:00,1150,C,121221,0.262,255.77,252.5,257.2,-0.004,,56038,82.417,0.087,294.821,-16.041,592.235,0.937,-1
,SPX 13C1150,Mar13 1150 Calls,120417,16:00:00,1150,C,130315,0.258,262.36,258.7,265.2,-0.002,,,79.811,0.081,368.45,-15.026,750.588,0.903,-1
,SPX 12P1150,Apr 1150 Puts,120417,16:00:00,1150,P,120420,,0.02,,0.05,,20,48078,-0.032,0.001,0.353,-1.804,-0.009,0,-1
,SPX 12Q1150,May 1150 Puts,120417,16:00:00,1150,P,120518,0.303,0.9,0.5,0.8,-0.278,908,26970,-1.642,0.031,18.523,-7.121,-2.264,0,0.75
,SPX 12R1150,Jun 1150 Puts,120417,16:00:00,1150,P,120615,0.29,3.46,2.85,3.9,-0.017,2506,60667,-4.485,0.06,56.765,-13.681,-11.509,0,3.85
,SPX 12S1150,Jul 1150 Puts,120417,16:00:00,1150,P,120720,0.281,8.19,7.5,8.9,-0.001,3350,17718,-7.605,0.074,109.841,-16.303,-32.427,0.005,7.8
,SPX 12U1150,Sep 1150 Puts,120417,16:00:00,1150,P,120921,0.272,18.16,17,18.8,-0.014,817,42780,-12.161,0.086,195.988,-16.747,-87.26,0.025,18
,SPX 12X1150,Dec 1150 Puts,120417,16:00:00,1150,P,121221,0.268,32.93,31.5,34.1,-0.004,,81901,-16.889,0.088,296.88,-15.815,-189.506,0.063,-1
,SPX 13O1150,Mar13 1150 Puts,120417,16:00:00,1150,P,130315,0.267,46.45,44.4,48.1,-0.005,1130,1864,-18.353,0.081,373.538,-14.695,-299.782,0.097,46
,SPX 12D1155,Apr 1155 Calls,120417,16:00:00,1155,C,120420,,235.48,233.9,236.1,-0.002,,,99.975,0,0.091,-0.358,9.484,1,-1
,SPX 12E1155,May 1155 Calls,120417,16:00:00,1155,C,120518,,234.41,231.9,234.6,-0.005,,,98.124,0.03,20.662,-10.395,95.444,1,-1
,SPX 12F1155,Jun 1155 Calls,120417,16:00:00,1155,C,120615,,235.25,232.4,235.5,-0.006,,,95.038,0.059,61.499,-15.331,173.788,0.999,-1
,SPX 12P1155,Apr 1155 Puts,120417,16:00:00,1155,P,120420,,0.02,,0.05,,,2995,-0.034,0.001,0.372,-1.883,-0.01,0,-1
,SPX 12Q1155,May 1155 Puts,120417,16:00:00,1155,P,120518,0.306,0.95,0.4,1.2,-0.158,,3,-1.748,0.033,19.516,-8.362,-2.407,0,-1
,SPX 12R1155,Jun 1155 Puts,120417,16:00:00,1155,P,120615,0.287,3.62,2.95,4.1,-0.025,,82,-4.7,0.063,58.885,-13.975,-12.05,0.001,-1
,SPX 12D1160,Apr 1160 Calls,120417,16:00:00,1160,C,120420,,230.48,229.4,231.1,-0.001,,,99.974,0,0.099,-0.383,9.525,1,-1
,SPX 12E1160,May 1160 Calls,120417,16:00:00,1160,C,120518,,229.47,227.2,229.7,-0.004,,,98.022,0.032,21.658,-10.769,95.721,1,-1
,SPX 12F1160,Jun 1160 Calls,120417,16:00:00,1160,C,120615,,230.41,227.6,230.7,-0.005,,,94.827,0.061,63.614,-15.694,174.039,0.999,-1
,SPX 12P1160,Apr 1160 Puts,120417,16:00:00,1160,P,120420,,0.02,,0.05,,,4598,-0.037,0.001,0.393,-1.968,-0.011,0,-1
,SPX 12Q1160,May 1160 Puts,120417,16:00:00,1160,P,120518,0.305,1.01,0.5,1.3,-0.109,100,2796,-1.862,0.036,20.566,-9.114,-2.561,0,0.9
,SPX 12R1160,Jun 1160 Puts,120417,16:00:00,1160,P,120615,0.284,3.78,3.1,4.3,-0.021,,393,-4.927,0.066,61.086,-14.363,-12.62,0.001,-1
,SPX 12D1165,Apr 1165 Calls,120417,16:00:00,1165,C,120420,,225.48,223.9,226.1,-0.002,,,99.973,0,0.107,-0.411,9.566,1,-1
,SPX 12E1165,May 1165 Calls,120417,16:00:00,1165,C,120518,,224.52,222,224.7,-0.005,,,97.913,0.034,22.71,-11.16,95.988,1,-1
,SPX 12F1165,Jun 1165 Calls,120417,16:00:00,1165,C,120615,,225.57,223.2,225.9,-0.005,,200,94.605,0.064,65.808,-16.066,174.261,0.999,-1
,SPX 12P1165,Apr 1165 Puts,120417,16:00:00,1165,P,120420,,0.02,,0.05,,,3174,-0.039,0.001,0.416,-2.06,-0.011,0,-1
,SPX 12Q1165,May 1165 Puts,120417,16:00:00,1165,P,120518,0.305,1.07,0.55,1.5,-0.047,,120,-1.984,0.038,21.679,-10.083,-2.725,0,-1
,SPX 12R1165,Jun 1165 Puts,120417,16:00:00,1165,P,120615,0.283,3.95,3.4,4.5,0,,3157,-5.167,0.069,63.37,-15.029,-13.22,0.001,-1
,SPX 12D1170,Apr 1170 Calls,120417,16:00:00,1170,C,120420,,220.48,218.9,221.1,-0.002,,,99.972,0,0.117,-0.442,9.607,1,-1
,SPX 12E1170,May 1170 Calls,120417,16:00:00,1170,C,120518,,219.58,217.1,219.8,-0.005,,,97.796,0.037,23.823,-11.569,96.243,1,-1
,SPX 12F1170,Jun 1170 Calls,120417,16:00:00,1170,C,120615,,220.75,218.4,221.1,-0.005,,,94.372,0.068,68.084,-16.447,174.453,0.999,-1
,SPX 13C1170,Mar13 1170 Calls,120417,16:00:00,1170,C,130315,0.253,246.03,242.7,249,-0.001,,,78.235,0.088,385.953,-15.416,744.591,0.879,-1
,SPX 12P1170,Apr 1170 Puts,120417,16:00:00,1170,P,120420,,0.02,,0.05,,,16962,-0.042,0.001,0.441,-2.159,-0.012,0,-1
,SPX 12Q1170,May 1170 Puts,120417,16:00:00,1170,P,120518,0.295,1.13,0.65,1.25,-0.159,200,1420,-2.116,0.041,22.858,-9.449,-2.902,0,0.95
,SPX 12R1170,Jun 1170 Puts,120417,16:00:00,1170,P,120615,0.28,4.13,3.6,4.6,-0.007,,89,-5.419,0.072,65.741,-15.353,-13.852,0.001,-1
,SPX 13O1170,Mar13 1170 Puts,120417,16:00:00,1170,P,130315,0.261,50.04,48.1,51.9,-0.001,,,-19.925,0.087,390.314,-15.03,-323.407,0.121,-1
,SPX 12D1175,Apr 1175 Calls,120417,16:00:00,1175,C,120420,,215.48,214.4,216.1,-0.001,,31,99.971,0,0.127,-0.477,9.648,1,-1
,SPX 12E1175,May 1175 Calls,120417,16:00:00,1175,C,120518,,214.65,212.4,214.9,-0.005,,51,97.671,0.039,24.999,-11.995,96.487,1,-1
,SPX 12F1175,Jun 1175 Calls,120417,16:00:00,1175,C,120615,,215.93,213.6,216.3,-0.005,,5951,94.125,0.071,70.443,-16.837,174.613,0.998,-1
,SPX 12G1175,Jul 1175 Calls,120417,16:00:00,1175,C,120720,,219.64,216.4,220,-0.007,,,90.717,0.08,131.094,-19.52,260.896,0.989,-1
,SPX 12I1175,Sep 1175 Calls,120417,16:00:00,1175,C,120921,0.26,225.67,222.9,226.5,-0.004,,3565,85.568,0.094,216.537,-18.059,403.359,0.959,-1
,SPX 12L1175,Dec 1175 Calls,120417,16:00:00,1175,C,121221,0.255,234.44,231.7,236.1,-0.002,,13925,80.443,0.097,315.746,-16.754,587.222,0.911,-1
,SPX 13C1175,Mar13 1175 Calls,120417,16:00:00,1175,C,130315,0.252,242,238.7,245,-0.001,,,77.822,0.089,390.319,-15.499,742.813,0.873,-1
,SPX 12P1175,Apr 1175 Puts,120417,16:00:00,1175,P,120420,,0.02,,0.05,,13,36326,-0.045,0.001,0.467,-2.266,-0.013,0,-1
,SPX 12Q1175,May 1175 Puts,120417,16:00:00,1175,P,120518,0.296,1.2,1.1,1.15,-0.067,672,18106,-2.258,0.043,24.106,-10.725,-3.092,0,1.1
,SPX 12R1175,Jun 1175 Puts,120417,16:00:00,1175,P,120615,0.277,4.32,3.8,4.8,-0.005,6,51471,-5.685,0.076,68.2,-15.776,-14.518,0.002,4.2
,SPX 12S1175,Jul 1175 Puts,120417,16:00:00,1175,P,120720,0.27,9.77,9.1,10.6,0.008,,6561,-9.192,0.089,125.794,-17.975,-38.964,0.011,-1
,SPX 12U1175,Sep 1175 Puts,120417,16:00:00,1175,P,120921,0.263,20.67,19.7,21.6,-0.001,,14131,-14.014,0.099,215.001,-17.859,-100.066,0.041,-1
,SPX 12X1175,Dec 1175 Puts,120417,16:00:00,1175,P,121221,0.26,36.73,35.3,38,0.001,1,23090,-18.873,0.097,317.835,-16.446,-211.777,0.089,39.25
,SPX 13O1175,Mar13 1175 Puts,120417,16:00:00,1175,P,130315,0.26,50.98,49,52.9,-0.001,,750,-20.337,0.089,394.502,-15.1,-329.587,0.127,-1
,SPX 12D1180,Apr 1180 Calls,120417,16:00:00,1180,C,120420,,210.48,208.9,211.1,-0.002,,,99.969,0,0.139,-0.515,9.689,1,-1
,SPX 12E1180,May 1180 Calls,120417,16:00:00,1180,C,120518,,209.72,207.7,210,-0.004,,,97.536,0.042,26.242,-12.441,96.718,1,-1
,SPX 12F1180,Jun 1180 Calls,120417,16:00:00,1180,C,120615,,211.12,208.4,211.5,-0.006,,,93.866,0.074,72.888,-17.237,174.74,0.998,-1
,SPX 13C1180,Mar13 1180 Calls,120417,16:00:00,1180,C,130315,0.25,237.98,234.7,241,-0.001,,,77.401,0.091,394.677,-15.58,740.92,0.866,-1
,SPX 12P1180,Apr 1180 Puts,120417,16:00:00,1180,P,120420,,0.03,,0.05,,,7289,-0.049,0.001,0.497,-2.383,-0.014,0,-1
,SPX 12Q1180,May 1180 Puts,120417,16:00:00,1180,P,120518,0.296,1.28,0.8,1.75,-0.008,7,3492,-2.41,0.046,25.428,-11.745,-3.296,0,1.25
,SPX 12R1180,Jun 1180 Puts,120417,16:00:00,1180,P,120615,0.274,4.52,3.9,5.1,-0.004,,424,-5.965,0.08,70.75,-16.21,-15.219,0.002,-1
,SPX 13O1180,Mar13 1180 Puts,120417,16:00:00,1180,P,130315,0.258,51.95,49.9,53.8,-0.002,,,-20.757,0.09,398.684,-15.167,-335.881,0.134,-1
,SPX 12D1185,Apr 1185 Calls,120417,16:00:00,1185,C,120420,,205.48,203.9,206.1,-0.002,,,99.968,0.001,0.152,-0.557,9.729,1,-1
,SPX 12E1185,May 1185 Calls,120417,16:00:00,1185,C,120518,,204.8,202.3,205.1,-0.005,,,97.392,0.045,27.556,-12.907,96.935,1,-1
,SPX 12F1185,Jun 1185 Calls,120417,16:00:00,1185,C,120615,,206.32,203.8,206.8,-0.005,,,93.592,0.078,75.422,-17.645,174.83,0.997,-1
,SPX 12P1185,Apr 1185 Puts,120417,16:00:00,1185,P,120420,,0.03,,0.05,,,3032,-0.053,0.001,0.529,-2.509,-0.015,0,-1
,SPX 12Q1185,May 1185 Puts,120417,16:00:00,1185,P,120518,0.292,1.36,0.85,1.8,-0.022,4,4035,-2.574,0.05,26.828,-12.167,-3.516,0,1.35
,SPX 12R1185,Jun 1185 Puts,120417,16:00:00,1185,P,120615,0.272,4.73,4.2,5.3,0.004,,7,-6.261,0.083,73.395,-16.844,-15.958,0.003,-1
,SPX 12D1190,Apr 1190 Calls,120417,16:00:00,1190,C,120420,,200.48,199.4,201.1,-0.001,,,99.966,0.001,0.167,-0.605,9.77,1,-1
,SPX 12E1190,May 1190 Calls,120417,16:00:00,1190,C,120518,,199.88,197.4,200.2,-0.005,,10,97.236,0.048,28.946,-13.393,97.137,1,-1
,SPX 12F1190,Jun 1190 Calls,120417,16:00:00,1190,C,120615,,201.54,198.8,202,-0.006,,,93.304,0.082,78.047,-18.063,174.883,0.996,-1
,SPX 13C1190,Mar13 1190 Calls,120417,16:00:00,1190,C,130315,0.248,230.01,226.9,233.1,0,,,76.536,0.094,403.355,-15.776,736.785,0.852,-1
,SPX 12P1190,Apr 1190 Puts,120417,16:00:00,1190,P,120420,,0.03,,0.05,,10,20432,-0.057,0.001,0.564,-2.647,-0.016,0,-1
,SPX 12Q1190,May 1190 Puts,120417,16:00:00,1190,P,120518,0.288,1.45,0.95,1.85,-0.041,100,3344,-2.75,0.053,28.311,-12.512,-3.751,0,1.25
,SPX 12R1190,Jun 1190 Puts,120417,16:00:00,1190,P,120615,0.269,4.95,4.4,5.5,0,2,55,-6.573,0.088,76.135,-17.205,-16.737,0.004,5
,SPX 13O1190,Mar13 1190 Puts,120417,16:00:00,1190,P,130315,0.256,53.93,52.1,56,0.002,,,-21.62,0.094,407.014,-15.337,-348.812,0.148,-1
,SPX 12D1195,Apr 1195 Calls,120417,16:00:00,1195,C,120420,,195.48,194.4,196.1,-0.001,,,99.964,0.001,0.183,-0.658,9.811,1,-1
,SPX 12E1195,May 1195 Calls,120417,16:00:00,1195,C,120518,,194.96,192.5,195.3,-0.005,,50,97.069,0.051,30.416,-13.901,97.323,1,-1
,SPX 12F1195,Jun 1195 Calls,120417,16:00:00,1195,C,120615,,196.76,194.1,197.3,-0.005,,,93,0.086,80.765,-18.49,174.896,0.996,-1
,SPX 12P1195,Apr 1195 Puts,120417,16:00:00,1195,P,120420,,0.03,,0.05,,13,3489,-0.062,0.002,0.602,-2.797,-0.017,0,-1
,SPX 12Q1195,May 1195 Puts,120417,16:00:00,1195,P,120518,0.29,1.54,1.3,2,0.065,200,499,-2.941,0.057,29.881,-14.182,-4.005,0,1.5
,SPX 12R1195,Jun 1195 Puts,120417,16:00:00,1195,P,120615,0.266,5.19,4.6,5.8,0.002,,1,-6.902,0.092,78.973,-17.672,-17.557,0.004,-1
,SPX 12D1200,Apr 1200 Calls,120417,16:00:00,1200,C,120420,,190.48,188.9,191.1,-0.003,,496,99.962,0.001,0.202,-0.718,9.851,1,-1
,SPX 12E1200,May 1200 Calls,120417,16:00:00,1200,C,120518,,190.05,187.6,190.4,-0.005,40,51,96.889,0.054,31.971,-14.431,97.491,1,190.5
,SPX 12F1200,Jun 1200 Calls,120417,16:00:00,1200,C,120615,,192,189.8,192.5,-0.004,1,31712,92.679,0.09,83.579,-18.926,174.867,0.995,191.55
,SPX 12G1200,Jul 1200 Calls,120417,16:00:00,1200,C,120720,,196.42,193.4,197,-0.006,,1000,88.998,0.096,147.578,-20.883,259.812,0.977,-1
,SPX 12I1200,Sep 1200 Calls,120417,16:00:00,1200,C,120921,0.251,203.5,200.9,204.7,-0.003,,12717,83.511,0.108,236.138,-19.074,399.593,0.934,-1
,SPX 12L1200,Dec 1200 Calls,120417,16:00:00,1200,C,121221,0.248,213.59,211.2,215.8,0,,54484,78.23,0.107,336.991,-17.419,579.632,0.878,-1
,SPX 13C1200,Mar13 1200 Calls,120417,16:00:00,1200,C,130315,0.246,222.12,219.1,225.6,0.001,,,75.64,0.097,411.964,-15.962,732.174,0.837,-1
,SPX 12P1200,Apr 1200 Puts,120417,16:00:00,1200,P,120420,,0.03,,0.05,,6225,125744,-0.067,0.002,0.645,-2.961,-0.018,0,0.05
,SPX 12Q1200,May 1200 Puts,120417,16:00:00,1200,P,120518,0.282,1.64,1.2,2,-0.018,1818,60845,-3.145,0.061,31.543,-13.858,-4.277,0,1.8
,SPX 12R1200,Jun 1200 Puts,120417,16:00:00,1200,P,120615,0.261,5.43,4.9,5.5,-0.041,9232,169683,-7.249,0.096,81.911,-17.558,-18.422,0.005,5.35
,SPX 12S1200,Jul 1200 Puts,120417,16:00:00,1200,P,120720,0.258,11.71,11,12.6,0.008,255,11940,-11.141,0.107,143.669,-19.649,-46.941,0.023,11.7
,SPX 12U1200,Sep 1200 Puts,120417,16:00:00,1200,P,120921,0.253,23.62,22.8,24.7,0.005,19,41485,-16.245,0.117,235.171,-18.829,-114.929,0.066,23.3
,SPX 12X1200,Dec 1200 Puts,120417,16:00:00,1200,P,121221,0.252,41,39.7,42.3,0,,142414,-21.082,0.107,338.988,-16.974,-236.541,0.122,-1
,SPX 13O1200,Mar13 1200 Puts,120417,16:00:00,1200,P,130315,0.253,56,54.2,58.2,0.004,,1134,-22.515,0.097,415.284,-15.459,-362.21,0.163,-1
,SPX 12D1205,Apr 1205 Calls,120417,16:00:00,1205,C,120420,,185.48,184.4,186.1,-0.001,,,99.959,0.001,0.223,-0.786,9.892,1,-1
,SPX 12E1205,May 1205 Calls,120417,16:00:00,1205,C,120518,,185.15,183.2,185.5,-0.004,,,96.695,0.058,33.615,-14.984,97.641,1,-1
,SPX 12F1205,Jun 1205 Calls,120417,16:00:00,1205,C,120615,,187.25,184.6,187.8,-0.006,,,92.34,0.094,86.492,-19.371,174.794,0.993,-1
,SPX 12P1205,Apr 1205 Puts,120417,16:00:00,1205,P,120420,,0.03,,0.05,,2304,3372,-0.073,0.002,0.691,-3.142,-0.02,0,0.05
,SPX 12Q1205,May 1205 Puts,120417,16:00:00,1205,P,120518,0.28,1.75,1.25,2.25,0.006,1,802,-3.366,0.065,33.303,-14.795,-4.571,0,2
,SPX 12R1205,Jun 1205 Puts,120417,16:00:00,1205,P,120615,0.261,5.7,5.2,6.3,0.009,,239,-7.615,0.101,84.952,-18.736,-19.334,0.007,-1
,SPX 12D1210,Apr 1210 Calls,120417,16:00:00,1210,C,120420,,180.48,179.4,181.1,-0.001,,,99.956,0.001,0.247,-0.863,9.932,1,-1
,SPX 12E1210,May 1210 Calls,120417,16:00:00,1210,C,120518,,180.26,178.3,180.7,-0.004,,,96.486,0.062,35.354,-15.561,97.769,1,-1
,SPX 12F1210,Jun 1210 Calls,120417,16:00:00,1210,C,120615,,182.51,180.4,183.1,-0.004,,,91.982,0.099,89.504,-19.825,174.673,0.992,-1
,SPX 12P1210,Apr 1210 Puts,120417,16:00:00,1210,P,120420,,0.04,0.05,0.1,,386,12847,-0.08,0.002,0.743,-3.339,-0.021,0,0.05
,SPX 12Q1210,May 1210 Puts,120417,16:00:00,1210,P,120518,0.272,1.87,1.4,2.05,-0.08,321,7041,-3.604,0.07,35.164,-14.36,-4.887,0,1.7
,SPX 12R1210,Jun 1210 Puts,120417,16:00:00,1210,P,120615,0.259,5.97,5.4,6.6,0.005,2,3691,-8.002,0.106,88.096,-19.235,-20.295,0.008,6.05
,SPX 12D1215,Apr 1215 Calls,120417,16:00:00,1215,C,120420,,175.48,174.4,176.1,-0.001,,,99.952,0.001,0.274,-0.949,9.972,1,-1
,SPX 12E1215,May 1215 Calls,120417,16:00:00,1215,C,120518,,175.37,173.2,175.8,-0.005,,,96.261,0.067,37.193,-16.164,97.876,0.999,-1
,SPX 12F1215,Jun 1215 Calls,120417,16:00:00,1215,C,120615,,177.79,175.7,178.4,-0.004,,,91.605,0.104,92.619,-20.287,174.503,0.99,-1
,SPX 12P1215,Apr 1215 Puts,120417,16:00:00,1215,P,120420,,0.04,,0.1,,375,2522,-0.088,0.003,0.8,-3.557,-0.023,0,0.05
,SPX 12Q1215,May 1215 Puts,120417,16:00:00,1215,P,120518,0.266,1.99,1.5,2,-0.121,,5093,-3.861,0.075,37.133,-14.462,-5.228,0.001,-1
,SPX 12R1215,Jun 1215 Puts,120417,16:00:00,1215,P,120615,0.257,6.26,5.8,7,0.022,,330,-8.409,0.111,91.345,-19.947,-21.308,0.01,-1
,SPX 12D1220,Apr 1220 Calls,120417,16:00:00,1220,C,120420,,170.48,169.4,171.1,-0.001,,2,99.948,0.001,0.305,-1.048,10.013,1,-1
,SPX 12E1220,May 1220 Calls,120417,16:00:00,1220,C,120518,,170.5,168.5,171,-0.004,,,96.018,0.071,39.137,-16.791,97.958,0.999,-1
,SPX 12F1220,Jun 1220 Calls,120417,16:00:00,1220,C,120615,,173.08,171,173.7,-0.004,,,91.206,0.109,95.836,-20.757,174.279,0.988,-1
,SPX 12I1220,Sep 1220 Calls,120417,16:00:00,1220,C,120921,0.244,186.11,183.8,187.7,-0.002,,,81.618,0.121,252.498,-19.893,394.93,0.908,-1
,SPX 12L1220,Dec 1220 Calls,120417,16:00:00,1220,C,121221,0.241,197.27,194.8,199.3,-0.001,,1756,76.273,0.116,353.98,-17.742,571.54,0.847,-1
,SPX 12P1220,Apr 1220 Puts,120417,16:00:00,1220,P,120420,,0.04,0.05,0.1,,839,12736,-0.096,0.003,0.863,-3.798,-0.025,0,0.05
,SPX 12Q1220,May 1220 Puts,120417,16:00:00,1220,P,120518,0.272,2.13,1.8,2.65,0.042,831,3309,-4.138,0.08,39.215,-17.312,-5.594,0.001,2.05
,SPX 12R1220,Jun 1220 Puts,120417,16:00:00,1220,P,120615,0.254,6.57,6.1,7.3,0.018,4,1546,-8.84,0.117,94.701,-20.466,-22.376,0.012,6.5
,SPX 12U1220,Sep 1220 Puts,120417,16:00:00,1220,P,120921,0.245,26.34,25.4,27.6,0.006,,,-18.312,0.13,251.992,-19.529,-128.536,0.092,-1
,SPX 12X1220,Dec 1220 Puts,120417,16:00:00,1220,P,121221,0.245,44.79,43.3,46.2,-0.001,,2353,-23.025,0.115,355.82,-17.347,-258.299,0.153,-1
,SPX 12D1225,Apr 1225 Calls,120417,16:00:00,1225,C,120420,,165.48,164.2,166.1,-0.002,,1457,99.943,0.002,0.341,-1.161,10.053,1,-1
,SPX 12E1225,May 1225 Calls,120417,16:00:00,1225,C,120518,,165.63,163.4,166.1,-0.005,,11,95.755,0.076,41.193,-17.446,98.014,0.999,-1
