Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11U975,Sep11 975 Puts,101026,16:00:00,975,P,110916,0.283,41.93,39.7,43.7,-0.005,200,202,-21.017,0.102,315.418,-13.396,-252.643,0.089,42.1
,SPX 10W980,Nov 980 Puts,101026,16:00:00,980,P,101119,0.34,0.5,0.4,0.6,0,8,9104,-1.235,0.031,10.528,-7.123,-1.077,0,0.4
,SPX 10X980,Dec 980 Puts,101026,16:00:00,980,P,101217,0.295,2.33,1.75,2.8,-0.021,,451,-4.316,0.077,39.881,-11.006,-7.326,0,-1
,SPX 11M980,Jan11 980 Puts,101026,16:00:00,980,P,110121,0.282,6.14,5.3,6.7,-0.023,,3,-8.063,0.101,84.811,-13.504,-23.537,0.004,-1
,SPX 10K985,Nov 985 Calls,101026,16:00:00,985,C,101119,,199.7,197.4,201.3,-0.002,,,98.573,0.032,11.238,-7.609,63.557,1,-1
,SPX 10L985,Dec 985 Calls,101026,16:00:00,985,C,101217,,200.01,197.5,201.5,-0.003,,,95.132,0.08,42.876,-12.246,132.188,1,-1
,SPX 10W985,Nov 985 Puts,101026,16:00:00,985,P,101119,0.337,0.54,0.4,0.7,0.019,860,4591,-1.339,0.034,11.273,-7.667,-1.166,0,0.5
,SPX 10X985,Dec 985 Puts,101026,16:00:00,985,P,101217,0.292,2.48,1.9,2.95,-0.024,,2814,-4.59,0.082,41.928,-11.462,-7.795,0,-1
,SPX 10K990,Nov 990 Calls,101026,16:00:00,990,C,101119,,194.74,192.4,196.3,-0.002,,70,98.465,0.035,12.022,-8.037,63.791,1,-1
,SPX 10L990,Dec 990 Calls,101026,16:00:00,990,C,101217,,195.17,192.8,196.7,-0.002,,,94.849,0.084,44.991,-12.714,132.403,1,-1
,SPX 11A990,Jan11 990 Calls,101026,16:00:00,990,C,110121,,197.77,195.3,199.2,-0.003,,,90.577,0.105,95.104,-15.833,208.208,0.994,-1
,SPX 10W990,Nov 990 Puts,101026,16:00:00,990,P,101119,0.329,0.58,0.4,0.7,-0.052,265,6473,-1.452,0.037,12.076,-7.652,-1.263,0,0.6
,SPX 10X990,Dec 990 Puts,101026,16:00:00,990,P,101217,0.289,2.64,2.05,3.1,-0.023,,5778,-4.882,0.087,44.075,-11.936,-8.295,0,-1
,SPX 11M990,Jan11 990 Puts,101026,16:00:00,990,P,110121,0.278,6.77,6,7.4,-0.007,6,1,-8.875,0.11,91.194,-14.425,-25.927,0.006,7.1
,SPX 10K995,Nov 995 Calls,101026,16:00:00,995,C,101119,,189.79,187.3,191.3,-0.003,,3,98.347,0.038,12.867,-8.493,64.016,1,-1
,SPX 10L995,Dec 995 Calls,101026,16:00:00,995,C,101217,,190.33,188,191.9,-0.002,,,94.546,0.089,47.206,-13.198,132.585,0.999,-1
,SPX 10W995,Nov 995 Puts,101026,16:00:00,995,P,101119,0.327,0.63,0.5,0.75,0,,4680,-1.576,0.04,12.941,-8.454,-1.37,0,-1
,SPX 10X995,Dec 995 Puts,101026,16:00:00,995,P,101217,0.287,2.81,2.25,3.3,-0.011,2,10092,-5.194,0.092,46.325,-12.582,-8.83,0.001,2.85
,SPX 10K1000,Nov 1000 Calls,101026,16:00:00,1000,C,101119,,184.84,182.4,186.3,-0.003,50,7308,98.218,0.041,13.777,-8.979,64.231,1,181.65
,SPX 10L1000,Dec 1000 Calls,101026,16:00:00,1000,C,101217,,185.51,183.3,187.1,-0.002,,44883,94.224,0.095,49.526,-13.698,132.731,0.999,-1
,SPX 11A1000,Jan11 1000 Calls,101026,16:00:00,1000,C,110121,,188.47,186,189.9,-0.003,,117,89.731,0.115,101.589,-16.591,208.003,0.991,-1
,SPX 11B1000,Feb11 1000 Calls,101026,16:00:00,1000,C,110218,,191.12,188.7,192.6,-0.002,,,86.217,0.131,138.133,-16.889,263.599,0.98,-1
,SPX 11C1000,Mar11 1000 Calls,101026,16:00:00,1000,C,110318,0.274,195.02,191.6,196.4,-0.005,,2925,83.399,0.132,174.728,-16.78,313.481,0.966,-1
,SPX 11F1000,Jun11 1000 Calls,101026,16:00:00,1000,C,110617,0.274,205.2,201.8,207.7,-0.002,,13253,77.501,0.127,264.69,-16.069,466.555,0.918,-1
,SPX 11I1000,Sep11 1000 Calls,101026,16:00:00,1000,C,110916,0.271,214.38,211,216.8,-0.002,,,75.435,0.109,334.766,-14.716,606.23,0.877,-1
,SPX 10W1000,Nov 1000 Puts,101026,16:00:00,1000,P,101119,0.321,0.68,0.55,0.75,-0.044,1877,93552,-1.712,0.044,13.873,-8.667,-1.486,0,0.7
,SPX 10X1000,Dec 1000 Puts,101026,16:00:00,1000,P,101217,0.285,2.99,2.9,3.1,0.003,14604,214984,-5.527,0.098,48.683,-13.254,-9.4,0.001,3
,SPX 11M1000,Jan11 1000 Puts,101026,16:00:00,1000,P,110121,0.274,7.47,6.9,8.1,0.003,877,91830,-9.769,0.12,97.949,-15.307,-28.56,0.009,7.2
,SPX 11N1000,Feb11 1000 Puts,101026,16:00:00,1000,P,110218,0.276,12.6,11.5,13.4,-0.01,451,1123,-13.265,0.131,138.888,-16.525,-51.489,0.02,13
,SPX 11O1000,Mar11 1000 Puts,101026,16:00:00,1000,P,110318,0.276,17.51,16.3,18.5,-0.007,10745,78282,-16.022,0.136,173.589,-16.603,-76.83,0.034,17
,SPX 11R1000,Jun11 1000 Puts,101026,16:00:00,1000,P,110617,0.277,33.34,30.9,34.9,-0.013,,41493,-21.28,0.132,265.7,-15.434,-174.013,0.082,-1
,SPX 11U1000,Sep11 1000 Puts,101026,16:00:00,1000,P,110916,0.275,47.09,45,49,-0.002,,9409,-23.508,0.113,336.012,-13.868,-282.431,0.123,-1
,SPX 10K1005,Nov 1005 Calls,101026,16:00:00,1005,C,101119,,179.89,177.5,181.3,-0.003,,,98.076,0.045,14.758,-9.495,64.435,1,-1
,SPX 10L1005,Dec 1005 Calls,101026,16:00:00,1005,C,101217,,180.7,178.4,182.3,-0.002,,,93.88,0.1,51.953,-14.215,132.841,0.999,-1
,SPX 10W1005,Nov 1005 Puts,101026,16:00:00,1005,P,101119,0.327,0.74,0.55,1.2,0.176,16,4225,-1.861,0.047,14.879,-10.832,-1.614,0,0.8
,SPX 10X1005,Dec 1005 Puts,101026,16:00:00,1005,P,101217,0.282,3.18,2.45,3.9,0,5,1441,-5.883,0.103,51.151,-13.706,-10.009,0.001,3.2
,SPX 10K1010,Nov 1010 Calls,101026,16:00:00,1010,C,101119,,174.95,172.5,176.4,-0.003,,,97.92,0.049,15.816,-10.044,64.627,1,-1
,SPX 10L1010,Dec 1010 Calls,101026,16:00:00,1010,C,101217,,175.91,173.6,177.5,-0.002,,,93.514,0.106,54.492,-14.749,132.91,0.998,-1
,SPX 11A1010,Jan11 1010 Calls,101026,16:00:00,1010,C,110121,,179.23,176.8,180.7,-0.003,,,88.801,0.125,108.422,-17.368,207.545,0.987,-1
,SPX 10W1010,Nov 1010 Puts,101026,16:00:00,1010,P,101119,0.317,0.8,0.55,1.1,0.05,5,7548,-2.025,0.052,15.962,-10.463,-1.754,0,1.1
,SPX 10X1010,Dec 1010 Puts,101026,16:00:00,1010,P,101217,0.279,3.39,2.7,4.1,0.006,13,6535,-6.261,0.11,53.734,-14.338,-10.659,0.002,3.7
,SPX 11M1010,Jan11 1010 Puts,101026,16:00:00,1010,P,110121,0.269,8.24,7.6,8.9,0,150,1,-10.75,0.131,105.075,-16.142,-31.457,0.013,8
,SPX 10K1015,Nov 1015 Calls,101026,16:00:00,1015,C,101119,,170.02,167.6,171.5,-0.003,,30,97.749,0.053,16.955,-10.628,64.807,1,-1
,SPX 10L1015,Dec 1015 Calls,101026,16:00:00,1015,C,101217,,171.13,168.8,172.7,-0.002,,,93.123,0.113,57.144,-15.299,132.936,0.998,-1
,SPX 10W1015,Nov 1015 Puts,101026,16:00:00,1015,P,101119,0.315,0.86,0.6,1.3,0.105,,9821,-2.204,0.056,17.13,-11.515,-1.907,0,-1
,SPX 10X1015,Dec 1015 Puts,101026,16:00:00,1015,P,101217,0.276,3.61,2.9,4.3,0,2,19,-6.666,0.116,56.433,-14.821,-11.352,0.002,3.85
,SPX 10K1020,Nov 1020 Calls,101026,16:00:00,1020,C,101119,,165.09,162.7,166.5,-0.003,,,97.561,0.058,18.184,-11.249,64.971,1,-1
,SPX 10L1020,Dec 1020 Calls,101026,16:00:00,1020,C,101217,,166.36,164.1,168,-0.002,,20,92.706,0.119,59.915,-15.866,132.916,0.997,-1
,SPX 11A1020,Jan11 1020 Calls,101026,16:00:00,1020,C,110121,,170.08,167.7,171.6,-0.003,,,87.782,0.135,115.598,-18.16,206.812,0.982,-1
,SPX 10W1020,Nov 1020 Puts,101026,16:00:00,1020,P,101119,0.311,0.94,0.65,1.4,0.096,3,14466,-2.402,0.061,18.389,-12.196,-2.076,0,1.1
,SPX 10X1020,Dec 1020 Puts,101026,16:00:00,1020,P,101217,0.273,3.84,3.1,4.5,-0.005,3,3103,-7.097,0.123,59.253,-15.319,-12.093,0.003,4.25
,SPX 11M1020,Jan11 1020 Puts,101026,16:00:00,1020,P,110121,0.265,9.1,8.5,9.8,0.004,150,61,-11.828,0.142,112.564,-17.071,-34.642,0.018,9
,SPX 10K1025,Nov 1025 Calls,101026,16:00:00,1025,C,101119,,160.16,157.8,161.6,-0.003,,39,97.355,0.064,19.507,-11.909,65.12,1,-1
,SPX 10L1025,Dec 1025 Calls,101026,16:00:00,1025,C,101217,,161.61,159.3,163.2,-0.002,,15000,92.261,0.126,62.805,-16.449,132.848,0.996,-1
,SPX 11A1025,Jan11 1025 Calls,101026,16:00:00,1025,C,110121,,165.53,163,167,-0.003,,3550,87.236,0.141,119.311,-18.561,206.334,0.979,-1
,SPX 11B1025,Feb11 1025 Calls,101026,16:00:00,1025,C,110218,0.263,168.92,166.7,170.5,-0.002,,,83.379,0.154,157.906,-18.249,260.278,0.959,-1
,SPX 11C1025,Mar11 1025 Calls,101026,16:00:00,1025,C,110318,0.265,173.37,170.3,175,-0.004,,1373,80.538,0.152,194.688,-18.276,308.994,0.939,-1
,SPX 11F1025,Jun11 1025 Calls,101026,16:00:00,1025,C,110617,0.266,184.99,182.1,187.1,-0.002,,5757,74.644,0.14,285.203,-16.745,458.551,0.881,-1
,SPX 11I1025,Sep11 1025 Calls,101026,16:00:00,1025,C,110916,0.264,195.06,192.2,197.2,-0.002,,,72.817,0.118,354.954,-15.17,595.91,0.835,-1
,SPX 10W1025,Nov 1025 Puts,101026,16:00:00,1025,P,101119,0.302,1.02,0.95,1.1,0.02,765,66964,-2.619,0.067,19.745,-12.177,-2.261,0,1.25
,SPX 10X1025,Dec 1025 Puts,101026,16:00:00,1025,P,101217,0.27,4.1,3.4,4.8,0,909,108466,-7.556,0.13,62.195,-16.007,-12.883,0.004,4.2
,SPX 11M1025,Jan11 1025 Puts,101026,16:00:00,1025,P,110121,0.262,9.56,8.9,10.3,0.004,1028,28946,-12.405,0.148,116.439,-17.505,-36.35,0.021,9.6
,SPX 11N1025,Feb11 1025 Puts,101026,16:00:00,1025,P,110218,0.267,15.4,14.4,16.5,0.003,,402,-16.098,0.154,158.539,-18.308,-62.657,0.041,-1
,SPX 11O1025,Mar11 1025 Puts,101026,16:00:00,1025,P,110318,0.268,20.9,19.8,22.2,0.006,10,14486,-19.025,0.162,193.899,-18.029,-91.27,0.061,21.6
,SPX 11R1025,Jun11 1025 Puts,101026,16:00:00,1025,P,110617,0.269,38.08,35.9,39.9,-0.005,,8793,-24.271,0.145,286.003,-16.161,-197.901,0.119,-1
,SPX 11U1025,Sep11 1025 Puts,101026,16:00:00,1025,P,110916,0.271,52.86,52.5,55,0.017,,2,-26.227,0.122,356.074,-14.483,-315.097,0.165,-1
,SPX 10K1030,Nov 1030 Calls,101026,16:00:00,1030,C,101119,,155.25,152.9,156.7,-0.003,,24012,97.127,0.069,20.934,-12.61,65.251,1,-1
,SPX 10L1030,Dec 1030 Calls,101026,16:00:00,1030,C,101217,,156.88,154.6,158.5,-0.002,,6806,91.788,0.134,65.818,-17.048,132.728,0.995,-1
,SPX 11A1030,Jan11 1030 Calls,101026,16:00:00,1030,C,110121,,161.01,158.7,162.5,-0.003,,,86.664,0.147,123.105,-18.964,205.778,0.975,-1
,SPX 10W1030,Nov 1030 Puts,101026,16:00:00,1030,P,101119,0.299,1.11,0.75,1.55,0.036,1112,19357,-2.858,0.073,21.206,-13.103,-2.464,0,1.2
,SPX 10X1030,Dec 1030 Puts,101026,16:00:00,1030,P,101217,0.268,4.37,3.7,5.1,0.007,1,13637,-8.046,0.138,65.262,-16.716,-13.726,0.005,4.5
,SPX 11M1030,Jan11 1030 Puts,101026,16:00:00,1030,P,110121,0.26,10.05,9.4,10.8,0.005,,,-13.01,0.154,120.398,-17.942,-38.14,0.025,-1
,SPX 10K1035,Nov 1035 Calls,101026,16:00:00,1035,C,101119,,150.34,148,151.8,-0.003,,,96.877,0.076,22.47,-13.355,65.362,1,-1
,SPX 10L1035,Dec 1035 Calls,101026,16:00:00,1035,C,101217,,152.16,149.9,153.8,-0.002,,8,91.283,0.141,68.955,-17.663,132.553,0.993,-1
,SPX 10W1035,Nov 1035 Puts,101026,16:00:00,1035,P,101119,0.288,1.21,0.9,1.3,-0.083,333,8870,-3.121,0.08,22.779,-12.619,-2.687,0,1.3
,SPX 10X1035,Dec 1035 Puts,101026,16:00:00,1035,P,101217,0.265,4.66,4,5.4,0.013,1,8401,-8.568,0.146,68.456,-17.444,-14.625,0.007,5.1
,SPX 10K1040,Nov 1040 Calls,101026,16:00:00,1040,C,101119,,145.45,143.1,146.9,-0.003,,64,96.601,0.083,24.125,-14.144,65.451,1,-1
,SPX 10L1040,Dec 1040 Calls,101026,16:00:00,1040,C,101217,,147.47,145.3,149.1,-0.002,,926,90.744,0.15,72.217,-18.293,132.319,0.991,-1
,SPX 11A1040,Jan11 1040 Calls,101026,16:00:00,1040,C,110121,0.257,152.04,149.8,153.6,-0.002,,,85.438,0.159,130.923,-19.398,204.417,0.965,-1
,SPX 10W1040,Nov 1040 Puts,101026,16:00:00,1040,P,101119,0.285,1.31,0.7,1.75,-0.061,,19946,-3.41,0.087,24.473,-13.602,-2.933,0,-1
,SPX 10X1040,Dec 1040 Puts,101026,16:00:00,1040,P,101217,0.262,4.97,4.3,5.7,0.008,904,11216,-9.125,0.155,71.777,-18.005,-15.585,0.009,5.15
,SPX 11M1040,Jan11 1040 Puts,101026,16:00:00,1040,P,110121,0.256,11.1,10.5,11.9,0.009,7,16,-14.305,0.167,128.554,-18.896,-41.979,0.035,-1
,SPX 10K1045,Nov 1045 Calls,101026,16:00:00,1045,C,101119,,140.56,138.3,142,-0.003,,,96.297,0.09,25.905,-14.982,65.517,1,-1
,SPX 10L1045,Dec 1045 Calls,101026,16:00:00,1045,C,101217,,142.8,140.6,144.5,-0.002,,1160,90.17,0.158,75.607,-18.938,132.023,0.989,-1
,SPX 10W1045,Nov 1045 Puts,101026,16:00:00,1045,P,101119,0.281,1.43,0.8,1.85,-0.07,4042,3767,-3.729,0.095,26.294,-14.338,-3.204,0,1.4
,SPX 10X1045,Dec 1045 Puts,101026,16:00:00,1045,P,101217,0.26,5.3,4.7,6.1,0.023,46,4165,-9.718,0.164,75.226,-18.86,-16.608,0.011,5.75
,SPX 10K1050,Nov 1050 Calls,101026,16:00:00,1050,C,101119,,135.69,133.4,137.2,-0.003,1,8517,95.961,0.099,27.821,-15.869,65.556,0.999,135.75
,SPX 10L1050,Dec 1050 Calls,101026,16:00:00,1050,C,101217,,138.15,136.1,139.9,-0.002,5,44924,89.559,0.168,79.123,-19.596,131.66,0.986,136
,SPX 11A1050,Jan11 1050 Calls,101026,16:00:00,1050,C,110121,0.253,143.18,141,144.8,-0.002,,4652,84.097,0.173,139.025,-20.281,202.701,0.953,-1
,SPX 11B1050,Feb11 1050 Calls,101026,16:00:00,1050,C,110218,0.254,147.38,145.3,149.2,-0.001,,,79.97,0.18,178.877,-20.02,254.637,0.926,-1
,SPX 11C1050,Mar11 1050 Calls,101026,16:00:00,1050,C,110318,0.256,152.38,149.7,154.3,-0.002,,10672,77.196,0.174,215.251,-19.582,302.03,0.9,-1
,SPX 11F1050,Jun11 1050 Calls,101026,16:00:00,1050,C,110617,0.258,165.44,162.8,167.8,-0.001,,14360,71.47,0.154,305.234,-17.412,447.703,0.833,-1
,SPX 11I1050,Sep11 1050 Calls,101026,16:00:00,1050,C,110916,0.258,176.38,173.8,178.8,0,,,69.876,0.132,374.226,-15.581,582.52,0.787,-1
,SPX 10W1050,Nov 1050 Puts,101026,16:00:00,1050,P,101119,0.279,1.56,1.45,1.6,-0.019,2735,83680,-4.081,0.104,28.252,-15.881,-3.501,0.001,1.6
,SPX 10X1050,Dec 1050 Puts,101026,16:00:00,1050,P,101217,0.256,5.66,5,6.4,0.007,4991,138583,-10.35,0.173,78.803,-19.353,-17.698,0.014,5.8
,SPX 11M1050,Jan11 1050 Puts,101026,16:00:00,1050,P,110121,0.251,12.26,11.7,13.1,0.014,1576,38848,-15.723,0.182,136.998,-19.777,-46.185,0.047,13
,SPX 11N1050,Feb11 1050 Puts,101026,16:00:00,1050,P,110218,0.256,18.86,17.9,20.2,0.01,,4856,-19.641,0.188,179.41,-19.933,-76.157,0.074,-1
,SPX 11O1050,Mar11 1050 Puts,101026,16:00:00,1050,P,110318,0.258,25,23.9,26.5,0.008,102,38110,-22.628,0.185,214.855,-19.281,-108.285,0.1,25
,SPX 11R1050,Jun11 1050 Puts,101026,16:00:00,1050,P,110617,0.261,43.53,41.6,45.6,0.002,,38634,-27.601,0.159,305.873,-16.765,-224.695,0.167,-1
,SPX 11U1050,Sep11 1050 Puts,101026,16:00:00,1050,P,110916,0.262,59.29,57.5,61.5,0.004,,1640,-29.177,0.132,375.155,-14.684,-350.751,0.213,-1
,SPX 10K1055,Nov 1055 Calls,101026,16:00:00,1055,C,101119,,130.83,128.5,132.3,-0.003,,3,95.591,0.108,29.88,-16.807,65.565,0.999,-1
,SPX 10L1055,Dec 1055 Calls,101026,16:00:00,1055,C,101217,,133.52,131.4,135.3,-0.001,,206,88.908,0.177,82.766,-20.266,131.227,0.983,-1
,SPX 10W1055,Nov 1055 Puts,101026,16:00:00,1055,P,101119,0.277,1.71,1.3,2.15,0.012,57,4812,-4.469,0.113,30.355,-17.189,-3.829,0.001,1.75
,SPX 10X1055,Dec 1055 Puts,101026,16:00:00,1055,P,101217,0.254,6.05,5.4,6.8,0.008,,1159,-11.022,0.183,82.508,-20.047,-18.86,0.017,-1
,SPX 10K1060,Nov 1060 Calls,101026,16:00:00,1060,C,101119,,125.98,123.7,127.5,-0.003,,177,95.182,0.118,32.091,-17.798,65.542,0.999,-1
,SPX 10L1060,Dec 1060 Calls,101026,16:00:00,1060,C,101217,,128.93,126.9,130.7,-0.001,10,4257,88.214,0.187,86.533,-20.947,130.718,0.979,128.4
,SPX 11A1060,Jan11 1060 Calls,101026,16:00:00,1060,C,110121,0.248,134.43,132.3,136.1,-0.002,,,82.63,0.187,147.369,-21.156,200.602,0.939,-1
,SPX 11C1060,Mar11 1060 Calls,101026,16:00:00,1060,C,110318,0.252,144.2,141.6,146.2,-0.002,,,75.712,0.183,223.499,-20.057,298.48,0.88,-1
,SPX 11F1060,Jun11 1060 Calls,101026,16:00:00,1060,C,110617,0.255,157.83,155.3,160.3,0,,22,70.057,0.164,312.979,-17.654,442.522,0.812,-1
,SPX 10W1060,Nov 1060 Puts,101026,16:00:00,1060,P,101119,0.266,1.87,1.25,2.05,-0.107,869,17696,-4.896,0.124,32.612,-16.578,-4.19,0.001,2.05
,SPX 10X1060,Dec 1060 Puts,101026,16:00:00,1060,P,101217,0.251,6.46,5.8,7.2,0.006,35,13856,-11.738,0.193,86.336,-20.753,-20.099,0.021,6.6
,SPX 11M1060,Jan11 1060 Puts,101026,16:00:00,1060,P,110121,0.246,13.56,12.9,14.4,0.007,,109,-17.291,0.198,145.686,-20.576,-50.789,0.061,-1
,SPX 11O1060,Mar11 1060 Puts,101026,16:00:00,1060,P,110318,0.254,26.87,25.7,28.4,0.007,,60,-24.228,0.194,223.256,-19.728,-115.88,0.12,-1
,SPX 11R1060,Jun11 1060 Puts,101026,16:00:00,1060,P,110617,0.258,45.93,44,48,0.002,750,756,-29.029,0.165,313.557,-17.001,-236.261,0.188,46.4
,SPX 10K1065,Nov 1065 Calls,101026,16:00:00,1065,C,101119,,121.15,118.9,122.7,-0.003,,,94.73,0.129,34.463,-18.843,65.483,0.998,-1
,SPX 10L1065,Dec 1065 Calls,101026,16:00:00,1065,C,101217,,124.36,122.3,126.1,-0.001,,344,87.476,0.198,90.422,-21.637,130.131,0.974,-1
,SPX 10W1065,Nov 1065 Puts,101026,16:00:00,1065,P,101119,0.27,2.05,1.75,2.45,0.024,3193,6096,-5.368,0.135,35.03,-19.553,-4.588,0.002,2
,SPX 10X1065,Dec 1065 Puts,101026,16:00:00,1065,P,101217,0.248,6.9,6.3,7.6,0.007,46,898,-12.499,0.204,90.287,-21.468,-21.417,0.026,7
,SPX 10K1070,Nov 1070 Calls,101026,16:00:00,1070,C,101119,,116.34,114.1,117.9,-0.003,,255,94.231,0.142,37.005,-19.944,65.384,0.997,-1
,SPX 10L1070,Dec 1070 Calls,101026,16:00:00,1070,C,101217,0.244,119.82,117.8,121.6,-0.001,,2749,86.691,0.209,94.43,-22.139,129.459,0.968,-1
,SPX 10W1070,Nov 1070 Puts,101026,16:00:00,1070,P,101119,0.268,2.24,2.15,2.6,0.062,5139,39281,-5.889,0.148,37.618,-21.213,-5.027,0.003,2.4
,SPX 10X1070,Dec 1070 Puts,101026,16:00:00,1070,P,101217,0.246,7.37,6.8,8.1,0.016,5033,10340,-13.309,0.215,94.354,-22.388,-22.821,0.032,8.3
,SPX 10K1075,Nov 1075 Calls,101026,16:00:00,1075,C,101119,,111.55,109.3,113.1,-0.003,5,15954,93.68,0.155,39.725,-21.101,65.241,0.996,110.3
,SPX 10L1075,Dec 1075 Calls,101026,16:00:00,1075,C,101217,0.241,115.31,113.3,117.1,-0.001,,29926,85.855,0.22,98.55,-22.841,128.698,0.961,-1
,SPX 11A1075,Jan11 1075 Calls,101026,16:00:00,1075,C,110121,0.241,121.56,119.4,123.3,-0.002,,2864,80.173,0.209,160.222,-22.322,196.668,0.91,-1
,SPX 11B1075,Feb11 1075 Calls,101026,16:00:00,1075,C,110218,0.243,126.64,124.7,128.6,0,,,75.909,0.209,200.335,-21.536,246.319,0.875,-1
,SPX 11C1075,Mar11 1075 Calls,101026,16:00:00,1075,C,110318,0.247,132.17,129.5,134.4,-0.002,,9934,73.319,0.196,235.723,-20.686,292.277,0.845,-1
,SPX 11F1075,Jun11 1075 Calls,101026,16:00:00,1075,C,110617,0.251,146.66,144.2,149.2,0,,12608,67.816,0.173,324.178,-17.918,433.801,0.777,-1
,SPX 11I1075,Sep11 1075 Calls,101026,16:00:00,1075,C,110916,0.251,158.44,156.1,161.1,0.001,,500,66.667,0.142,392.074,-15.869,565.917,0.733,-1
,SPX 10W1075,Nov 1075 Puts,101026,16:00:00,1075,P,101119,0.263,2.46,2.3,2.9,0.057,2446,58670,-6.463,0.161,40.383,-22.434,-5.51,0.004,2.5
,SPX 10X1075,Dec 1075 Puts,101026,16:00:00,1075,P,101217,0.243,7.87,7.3,8.6,0.011,908,88229,-14.169,0.227,98.533,-23.019,-24.315,0.039,8.1
,SPX 11M1075,Jan11 1075 Puts,101026,16:00:00,1075,P,110121,0.24,15.76,15.1,16.7,0.009,,19457,-19.914,0.221,159.046,-21.934,-58.506,0.09,-1
,SPX 11N1075,Feb11 1075 Puts,101026,16:00:00,1075,P,110218,0.246,23.17,22.1,24.7,0.013,600,100,-23.924,0.219,200.842,-21.459,-92.408,0.125,24.6
,SPX 11O1075,Mar11 1075 Puts,101026,16:00:00,1075,P,110318,0.249,29.95,28.7,31.7,0.009,25,37630,-26.805,0.209,235.688,-20.351,-128.17,0.155,30.5
,SPX 11R1075,Jun11 1075 Puts,101026,16:00:00,1075,P,110617,0.253,49.78,47.9,51.9,0.002,,18032,-31.276,0.173,324.659,-17.257,-254.544,0.223,-1
,SPX 11U1075,Sep11 1075 Puts,101026,16:00:00,1075,P,110916,0.255,66.45,64.7,68.7,0.004,,2163,-32.357,0.141,392.747,-14.929,-389.466,0.267,-1
,SPX 10K1080,Nov 1080 Calls,101026,16:00:00,1080,C,101119,,106.78,104.6,108.3,-0.003,,1534,93.07,0.169,42.63,-22.313,65.049,0.994,-1
,SPX 10L1080,Dec 1080 Calls,101026,16:00:00,1080,C,101217,0.239,110.84,108.9,112.7,0,,137,84.966,0.232,102.776,-23.746,127.844,0.954,-1
