Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 12R460,Jun12 460 Puts,110809,16:00:00,460,P,120615,0.449,20.45,18.6,21.1,-0.024,10,,-13.749,0.095,126.65,-8.967,-87.199,0.11,21.9
,RUT 11T470,Aug 470 Puts,110809,16:00:00,470,P,110819,,0.44,0.05,0.9,0.091,,,-0.973,0.024,3.108,-14.801,-0.205,0,-1
,RUT 11U470,Sep 470 Puts,110809,16:00:00,470,P,110916,0.672,1.72,0.95,2.35,0.012,137,193,-3.302,0.064,14.31,-12.493,-2.181,0,3.5
,RUT 11V470,Oct 470 Puts,110809,16:00:00,470,P,111021,0.576,4.32,3.2,4.9,-0.039,1,2,-6.066,0.086,32.842,-12.63,-8.005,0.007,6.07
,RUT 11X470,Dec 470 Puts,110809,16:00:00,470,P,111216,0.509,8.21,7.1,8.9,-0.012,253,369,-9.135,0.101,59.249,-11.573,-21.593,0.034,10.4
,RUT 12O470,Mar12 470 Puts,110809,16:00:00,470,P,120316,0.463,14.94,12.7,16.6,-0.019,,,-12.67,0.107,98.381,-10.214,-53.112,0.083,-1
,RUT 12R470,Jun12 470 Puts,110809,16:00:00,470,P,120615,0.444,21.88,20,23.3,-0.011,,,-14.671,0.1,132.797,-9.364,-93.312,0.123,-1
,RUT 11X475,Dec 475 Puts,110809,16:00:00,475,P,111216,0.51,8.6,6.7,10.9,0.023,,,-9.55,0.105,61.367,-12.214,-22.616,0.038,-1
,RUT 12O475,Mar12 475 Puts,110809,16:00:00,475,P,120316,0.461,15.52,13.6,17.3,-0.005,,,-13.141,0.111,101.127,-10.534,-55.183,0.089,-1
,RUT 11H480,Aug 480 Calls,110809,16:00:00,480,C,110819,,216.93,214.3,217.9,-0.004,,,98.214,0.033,6.151,-33.501,12.682,1,-1
,RUT 11I480,Sep 480 Calls,110809,16:00:00,480,C,110916,,218.68,214.3,218.9,-0.016,13,10,95.269,0.067,22.732,-22.034,46.019,0.999,185
,RUT 11J480,Oct 480 Calls,110809,16:00:00,480,C,111021,,221.89,215.2,220.1,-0.019,,,92.774,0.077,45.057,-19.826,83.62,0.989,-1
,RUT 11L480,Dec 480 Calls,110809,16:00:00,480,C,111216,,223.58,218.1,222,-0.016,,,90.233,0.09,68.885,-14.234,142.723,0.958,-1
,RUT 12C480,Mar12 480 Calls,110809,16:00:00,480,C,120316,,223.83,220.6,225.5,-0.003,,,86.882,0.111,96.889,-9.645,237.555,0.905,-1
,RUT 12F480,Jun12 480 Calls,110809,16:00:00,480,C,120615,,227.65,224.2,229.1,-0.004,,,84.334,0.108,130.081,-8.785,318.989,0.864,-1
,RUT 11T480,Aug 480 Puts,110809,16:00:00,480,P,110819,,0.5,0.05,0.95,0,,26,-1.126,0.028,3.528,-16.38,-0.237,0,-1
,RUT 11U480,Sep 480 Puts,110809,16:00:00,480,P,110916,0.65,1.96,1.2,2.55,-0.041,208,905,-3.761,0.073,15.99,-13.145,-2.492,0.001,1.88
,RUT 11V480,Oct 480 Puts,110809,16:00:00,480,P,111021,0.565,4.81,3.7,5.4,-0.033,129,100,-6.747,0.094,35.82,-13.552,-8.932,0.011,6.66
,RUT 11X480,Dec 480 Puts,110809,16:00:00,480,P,111216,0.501,9,7.7,10,-0.009,46,345,-9.983,0.109,63.536,-12.254,-23.682,0.042,10.39
,RUT 12O480,Mar12 480 Puts,110809,16:00:00,480,P,120316,0.458,16.12,14.2,17.9,-0.004,,,-13.626,0.114,103.91,-10.738,-57.322,0.095,-1
,RUT 12R480,Jun12 480 Puts,110809,16:00:00,480,P,120615,0.438,23.39,21.6,24.8,-0.008,,,-15.639,0.106,139.045,-9.663,-99.762,0.136,-1
,RUT 11H490,Aug 490 Calls,110809,16:00:00,490,C,110819,,207.03,204.4,208,-0.004,,,98.014,0.037,6.713,-35.427,12.906,1,-1
,RUT 11I490,Sep 490 Calls,110809,16:00:00,490,C,110916,,208.98,204.5,208.7,-0.011,,5,94.815,0.074,24.483,-23.062,46.683,0.999,-1
,RUT 11J490,Oct 490 Calls,110809,16:00:00,490,C,111021,,212.41,205.8,210.7,-0.02,,,92.195,0.084,47.79,-20.471,84.645,0.985,-1
,RUT 11L490,Dec 490 Calls,110809,16:00:00,490,C,111216,,214.35,209,212.9,-0.016,,,89.495,0.097,72.863,-14.714,144.163,0.948,-1
,RUT 12C490,Mar12 490 Calls,110809,16:00:00,490,C,120316,,214.99,212,216.9,-0.003,,,85.883,0.119,102.763,-10.06,239.195,0.892,-1
,RUT 12F490,Jun12 490 Calls,110809,16:00:00,490,C,120615,,219.17,215.9,220.8,-0.004,,,83.282,0.114,136.884,-9.109,320.669,0.85,-1
,RUT 11T490,Aug 490 Puts,110809,16:00:00,490,P,110819,,0.58,0.05,1.15,0.086,168,290,-1.308,0.032,4.011,-18.156,-0.274,0,1.3
,RUT 11U490,Sep 490 Puts,110809,16:00:00,490,P,110916,0.636,2.23,1.6,2.75,-0.027,276,303,-4.284,0.082,17.851,-14.498,-2.849,0.001,2.14
,RUT 11V490,Oct 490 Puts,110809,16:00:00,490,P,111021,0.557,5.35,4.3,6.1,-0.009,43,66,-7.499,0.104,39.013,-14.752,-9.961,0.015,7.4
,RUT 11X490,Dec 490 Puts,110809,16:00:00,490,P,111216,0.492,9.85,8.7,10.7,-0.008,924,210,-10.9,0.118,68.027,-12.889,-25.953,0.052,11.21
,RUT 12O490,Mar12 490 Puts,110809,16:00:00,490,P,120316,0.45,17.38,15.5,19,-0.003,50,,-14.64,0.121,109.583,-11.144,-61.812,0.108,19
,RUT 12R490,Jun12 490 Puts,110809,16:00:00,490,P,120615,0.433,25,23.2,26.8,0,,,-16.655,0.111,145.377,-10.015,-106.56,0.15,-1
,RUT 11H500,Aug 500 Calls,110809,16:00:00,500,C,110819,,197.14,194.5,198.1,-0.017,33,,97.783,0.042,7.341,-37.525,13.123,1,144.8
,RUT 11I500,Sep 500 Calls,110809,16:00:00,500,C,110916,,199.31,194.9,199.1,-0.012,,60,94.307,0.082,26.381,-24.141,47.304,0.998,-1
,RUT 11J500,Oct 500 Calls,110809,16:00:00,500,C,111021,,202.97,196.5,201.4,-0.02,,,91.561,0.091,50.684,-21.132,85.58,0.98,-1
,RUT 11L500,Dec 500 Calls,110809,16:00:00,500,C,111216,,205.18,199.9,204,-0.016,,93,88.696,0.105,77.018,-15.2,145.434,0.937,-1
,RUT 12C500,Mar12 500 Calls,110809,16:00:00,500,C,120316,,206.23,204,208.3,0,,1,84.818,0.126,108.806,-10.477,240.522,0.878,-1
,RUT 12F500,Jun12 500 Calls,110809,16:00:00,500,C,120615,,210.79,208.5,212.6,-0.009,48,29,82.176,0.12,143.788,-9.431,321.949,0.835,176.5
,RUT 11T500,Aug 500 Puts,110809,16:00:00,500,P,110819,,0.66,0.05,1.1,-0.121,79,932,-1.523,0.038,4.57,-20.156,-0.319,0,0.75
,RUT 11U500,Sep 500 Puts,110809,16:00:00,500,P,110916,0.628,2.54,1.9,3.2,0.024,505,458,-4.881,0.093,19.911,-16.442,-3.256,0.002,3.7
,RUT 11V500,Oct 500 Puts,110809,16:00:00,500,P,111021,0.541,5.95,4.7,6.6,-0.034,43,140,-8.331,0.114,42.426,-15.405,-11.102,0.02,7.85
,RUT 11X500,Dec 500 Puts,110809,16:00:00,500,P,111216,0.484,10.79,9.5,11.8,0,920,4648,-11.891,0.127,72.716,-13.598,-28.419,0.063,13.5
,RUT 12O500,Mar12 500 Puts,110809,16:00:00,500,P,120316,0.441,18.73,17.4,19.4,-0.015,426,1896,-15.714,0.128,115.388,-11.451,-66.595,0.122,19.4
,RUT 12R500,Jun12 500 Puts,110809,16:00:00,500,P,120615,0.429,26.7,25.1,28,0.011,204,924,-17.719,0.117,151.777,-10.383,-113.718,0.165,36.1
,RUT 11H510,Aug 510 Calls,110809,16:00:00,510,C,110819,,187.27,184.6,188.3,-0.004,,,97.517,0.048,8.045,-39.812,13.332,1,-1
,RUT 11I510,Sep 510 Calls,110809,16:00:00,510,C,110916,,189.68,185.2,189.6,-0.012,,20,93.739,0.091,28.437,-25.274,47.875,0.996,-1
,RUT 11J510,Oct 510 Calls,110809,16:00:00,510,C,111021,,193.58,187.3,192.2,-0.02,,,90.866,0.099,53.745,-21.807,86.417,0.973,-1
,RUT 11L510,Dec 510 Calls,110809,16:00:00,510,C,111216,,196.07,190.8,195.2,-0.016,,25,87.833,0.113,81.347,-15.688,146.522,0.925,-1
,RUT 12C510,Mar12 510 Calls,110809,16:00:00,510,C,120316,,197.56,195.5,199.9,0.001,,,83.685,0.135,115.002,-10.892,241.518,0.863,-1
,RUT 12F510,Jun12 510 Calls,110809,16:00:00,510,C,120615,,202.51,200.4,204.5,0,,8,81.013,0.127,150.768,-9.747,322.815,0.819,-1
,RUT 11T510,Aug 510 Puts,110809,16:00:00,510,P,110819,,0.76,0.05,1.5,0.118,92,1,-1.779,0.045,5.215,-22.41,-0.372,0,2.34
,RUT 11U510,Sep 510 Puts,110809,16:00:00,510,P,110916,0.611,2.89,2.3,3.5,0.014,191,545,-5.56,0.105,22.182,-17.75,-3.723,0.004,3.54
,RUT 11V510,Oct 510 Puts,110809,16:00:00,510,P,111021,0.536,6.62,5.4,7.2,0.003,70,77,-9.248,0.125,46.063,-16.867,-12.368,0.027,13.38
,RUT 11X510,Dec 510 Puts,110809,16:00:00,510,P,111216,0.479,11.8,10.6,12.9,0.025,10,334,-12.96,0.137,77.595,-14.481,-31.094,0.075,18.88
,RUT 12O510,Mar12 510 Puts,110809,16:00:00,510,P,120316,0.436,20.18,18.7,21.4,-0.006,,149,-16.851,0.136,121.307,-11.924,-71.684,0.137,-1
,RUT 12R510,Jun12 510 Puts,110809,16:00:00,510,P,120615,0.421,28.5,26.9,30,-0.002,,66,-18.832,0.122,158.226,-10.567,-121.248,0.181,-1
,RUT 11H520,Aug 520 Calls,110809,16:00:00,520,C,110819,,177.42,174.7,178.4,-0.005,,16,97.209,0.055,8.835,-42.307,13.531,1,-1
,RUT 11I520,Sep 520 Calls,110809,16:00:00,520,C,110916,,180.09,175.6,180.1,-0.012,,27,93.103,0.101,30.663,-26.459,48.391,0.994,-1
,RUT 11J520,Oct 520 Calls,110809,16:00:00,520,C,111021,,184.24,178.2,183.1,-0.019,,,90.103,0.108,56.979,-22.492,87.144,0.964,-1
,RUT 11L520,Dec 520 Calls,110809,16:00:00,520,C,111216,,187.04,182.1,186.2,-0.015,,25,86.9,0.122,85.849,-16.178,147.413,0.911,-1
,RUT 12C520,Mar12 520 Calls,110809,16:00:00,520,C,120316,,189,187.1,191.5,0.002,,,82.482,0.143,121.33,-11.304,242.169,0.847,-1
,RUT 12F520,Jun12 520 Calls,110809,16:00:00,520,C,120615,,194.34,192.4,196.6,0.001,,,79.793,0.133,157.801,-10.057,323.254,0.804,-1
,RUT 11T520,Aug 520 Puts,110809,16:00:00,520,P,110819,,0.88,0.2,1.3,-0.08,289,3294,-2.085,0.053,5.961,-24.949,-0.435,0,2.02
,RUT 11U520,Sep 520 Puts,110809,16:00:00,520,P,110916,0.596,3.3,2.6,4,0.006,247,563,-6.333,0.118,24.681,-19.25,-4.257,0.006,3.78
,RUT 11V520,Oct 520 Puts,110809,16:00:00,520,P,111021,0.525,7.37,6.1,8.3,0.007,34,75,-10.257,0.137,49.925,-17.961,-13.769,0.036,11.81
,RUT 11X520,Dec 520 Puts,110809,16:00:00,520,P,111216,0.469,12.91,11.5,14.3,0.015,5,169,-14.11,0.147,82.654,-15.079,-33.991,0.089,17.06
,RUT 12O520,Mar12 520 Puts,110809,16:00:00,520,P,120316,0.43,21.72,20.3,23.1,-0.001,,231,-18.051,0.143,127.322,-12.368,-77.093,0.153,-1
,RUT 12R520,Jun12 520 Puts,110809,16:00:00,520,P,120615,0.416,30.4,28.8,32.1,0.002,,,-19.996,0.128,164.703,-10.881,-129.16,0.196,-1
,RUT 12C525,Mar12 525 Calls,110809,16:00:00,525,C,120316,,184.76,182.9,187.8,0.003,,,81.853,0.147,124.536,-11.509,242.36,0.839,-1
,RUT 12F525,Jun12 525 Calls,110809,16:00:00,525,C,120615,,190.3,188.4,192.6,0.001,,10,79.161,0.137,161.328,-10.21,323.31,0.795,-1
,RUT 12O525,Mar12 525 Puts,110809,16:00:00,525,P,120316,0.426,22.53,21.2,23.9,0.001,,44,-18.676,0.147,130.358,-12.562,-79.922,0.161,-1
,RUT 12R525,Jun12 525 Puts,110809,16:00:00,525,P,120615,0.414,31.39,29.9,33.2,0.009,23,20,-20.597,0.131,167.945,-11.055,-133.262,0.205,33.8
,RUT 11H530,Aug 530 Calls,110809,16:00:00,530,C,110819,,167.59,164.8,168.6,-0.005,,10,96.85,0.063,9.723,-45.031,13.718,1,-1
,RUT 11I530,Sep 530 Calls,110809,16:00:00,530,C,110916,,170.55,166,170.6,-0.013,,20,92.388,0.112,33.07,-27.697,48.845,0.991,-1
,RUT 11J530,Oct 530 Calls,110809,16:00:00,530,C,111021,,174.97,169.2,174.1,-0.019,,,89.266,0.118,60.388,-23.187,87.752,0.954,-1
,RUT 11L530,Dec 530 Calls,110809,16:00:00,530,C,111216,,178.09,173.3,178.2,-0.013,,,85.891,0.131,90.517,-16.665,148.091,0.896,-1
,RUT 12C530,Mar12 530 Calls,110809,16:00:00,530,C,120316,,180.55,178.8,183.3,0.003,,,81.205,0.151,127.767,-11.711,242.459,0.83,-1
,RUT 12F530,Jun12 530 Calls,110809,16:00:00,530,C,120615,,186.29,184.5,188.7,0.002,,,78.515,0.14,164.858,-10.359,323.256,0.787,-1
,RUT 11T530,Aug 530 Puts,110809,16:00:00,530,P,110819,0.897,1.02,0.4,1.75,0.157,471,3064,-2.451,0.062,6.825,-31.36,-0.511,0,3.31
,RUT 11U530,Sep 530 Puts,110809,16:00:00,530,P,110916,0.583,3.76,3,4.3,0.013,261,520,-7.211,0.133,27.421,-20.958,-4.867,0.009,7.1
,RUT 11V530,Oct 530 Puts,110809,16:00:00,530,P,111021,0.518,8.2,7.2,9.2,0.03,47,1568,-11.368,0.15,54.009,-19.348,-15.319,0.046,13.51
,RUT 11X530,Dec 530 Puts,110809,16:00:00,530,P,111216,0.461,14.12,12.8,15.3,0.016,13,296,-15.348,0.157,87.878,-15.742,-37.125,0.104,20.28
,RUT 12O530,Mar12 530 Puts,110809,16:00:00,530,P,120316,0.423,23.37,22,24.8,0.001,,141,-19.318,0.151,133.411,-12.754,-82.835,0.17,-1
,RUT 12R530,Jun12 530 Puts,110809,16:00:00,530,P,120615,0.41,32.41,30.9,34.2,0.004,,10,-21.21,0.134,171.185,-11.166,-137.464,0.213,-1
,RUT 11H540,Aug 540 Calls,110809,16:00:00,540,C,110819,,157.78,155,158.8,-0.006,,60,96.429,0.072,10.725,-48.006,13.891,1,-1
,RUT 11I540,Sep 540 Calls,110809,16:00:00,540,C,110916,,161.06,156.8,161.3,-0.022,1,32,91.586,0.125,35.671,-28.986,49.226,0.986,126.7
,RUT 11J540,Oct 540 Calls,110809,16:00:00,540,C,111021,,165.76,160.2,165.1,-0.019,,,88.346,0.128,63.976,-23.888,88.226,0.942,-1
,RUT 11L540,Dec 540 Calls,110809,16:00:00,540,C,111216,,169.22,164.6,169.1,-0.014,,31,84.802,0.141,95.341,-17.149,148.54,0.879,-1
,RUT 12C540,Mar12 540 Calls,110809,16:00:00,540,C,120316,,172.21,170.6,175.1,0.004,,,79.854,0.16,134.286,-12.11,242.371,0.813,-1
,RUT 12F540,Jun12 540 Calls,110809,16:00:00,540,C,120615,,178.36,176.7,180.9,0.002,,,77.179,0.146,171.91,-10.652,322.809,0.77,-1
,RUT 11T540,Aug 540 Puts,110809,16:00:00,540,P,110819,0.856,1.18,0.55,1.9,0.076,247,307,-2.89,0.074,7.825,-32.851,-0.602,0,2.12
,RUT 11U540,Sep 540 Puts,110809,16:00:00,540,P,110916,0.566,4.3,3.5,4.9,-0.007,1689,5410,-8.209,0.149,30.413,-22.423,-5.563,0.014,5.6
,RUT 11V540,Oct 540 Puts,110809,16:00:00,540,P,111021,0.506,9.12,7.9,10.1,0.016,44,203,-12.589,0.164,58.309,-20.279,-17.03,0.058,14.64
,RUT 11X540,Dec 540 Puts,110809,16:00:00,540,P,111216,0.452,15.43,14.1,16.6,0.011,2,426,-16.676,0.168,93.248,-16.37,-40.511,0.121,20.5
,RUT 12O540,Mar12 540 Puts,110809,16:00:00,540,P,120316,0.419,25.14,23.8,26.7,0.014,1,251,-20.651,0.159,139.549,-13.254,-88.924,0.187,30.3
,RUT 12R540,Jun12 540 Puts,110809,16:00:00,540,P,120615,0.404,34.53,32.9,36.1,-0.001,,14,-22.476,0.14,177.647,-11.381,-146.171,0.23,-1
,RUT 11H550,Aug 550 Calls,110809,16:00:00,550,C,110819,,148.01,145.1,149,-0.022,7,,95.936,0.084,11.855,-51.253,14.047,1,98.5
,RUT 11I550,Sep 550 Calls,110809,16:00:00,550,C,110916,,151.63,147.2,152,-0.013,,22,90.682,0.139,38.475,-30.321,49.527,0.979,-1
,RUT 11J550,Oct 550 Calls,110809,16:00:00,550,C,111021,,156.63,151.3,156.2,-0.018,,,87.334,0.14,67.742,-24.589,88.554,0.927,-1
,RUT 11L550,Dec 550 Calls,110809,16:00:00,550,C,111216,,160.44,156,160.9,-0.012,,120,83.625,0.151,100.31,-17.624,148.741,0.861,-1
,RUT 12C550,Mar12 550 Calls,110809,16:00:00,550,C,120316,,163.99,162.5,167.4,0.006,,,78.425,0.169,140.856,-12.498,241.892,0.794,-1
,RUT 12F550,Jun12 550 Calls,110809,16:00:00,550,C,120615,0.366,170.56,169,173,-0.003,21,,75.784,0.153,178.924,-10.812,321.904,0.753,149.8
,RUT 11T550,Aug 550 Puts,110809,16:00:00,550,P,110819,0.821,1.38,0.75,2.05,0.036,5902,4903,-3.42,0.088,8.982,-35.542,-0.711,0,1.95
,RUT 11U550,Sep 550 Puts,110809,16:00:00,550,P,110916,0.552,4.91,4.1,5.6,-0.01,2259,7684,-9.341,0.167,33.666,-24.202,-6.358,0.021,5.1
,RUT 11V550,Oct 550 Puts,110809,16:00:00,550,P,111021,0.492,10.15,8.9,11.1,-0.003,45,186,-13.926,0.178,62.813,-21.129,-18.918,0.073,12.5
,RUT 11X550,Dec 550 Puts,110809,16:00:00,550,P,111216,0.444,16.86,15.6,18.5,0.013,1023,4208,-18.099,0.179,98.741,-17.023,-44.163,0.139,17.7
,RUT 12O550,Mar12 550 Puts,110809,16:00:00,550,P,120316,0.411,27.02,25.5,28.2,0.009,274,1190,-22.054,0.167,145.71,-13.569,-95.371,0.206,35.28
,RUT 12R550,Jun12 550 Puts,110809,16:00:00,550,P,120615,0.398,36.77,35.3,38.5,0.004,,202,-23.794,0.146,184.063,-11.644,-155.289,0.247,-1
,RUT 11H560,Aug 560 Calls,110809,16:00:00,560,C,110819,,138.27,135.3,139.2,-0.007,,,95.352,0.097,13.131,-54.793,14.183,1,-1
,RUT 11I560,Sep 560 Calls,110809,16:00:00,560,C,110916,,142.27,137.9,142.7,-0.014,,19,89.663,0.154,41.491,-31.698,49.735,0.969,-1
,RUT 11J560,Oct 560 Calls,110809,16:00:00,560,C,111021,,147.59,142.5,147.4,-0.018,,,86.221,0.152,71.681,-25.287,88.72,0.91,-1
,RUT 11L560,Dec 560 Calls,110809,16:00:00,560,C,111216,,151.77,147.6,152.5,-0.011,,35,82.354,0.162,105.406,-18.087,148.676,0.841,-1
,RUT 12C560,Mar12 560 Calls,110809,16:00:00,560,C,120316,,155.9,154.5,159.4,0.007,,,76.917,0.177,147.442,-12.873,241.006,0.775,-1
,RUT 12F560,Jun12 560 Calls,110809,16:00:00,560,C,120615,0.364,162.88,161.4,166.3,0,11,10,74.33,0.159,185.864,-11.201,320.531,0.736,142.5
,RUT 11T560,Aug 560 Puts,110809,16:00:00,560,P,110819,0.786,1.62,1,2.15,-0.012,1132,1802,-4.059,0.104,10.319,-38.324,-0.842,0,2.14
,RUT 11U560,Sep 560 Puts,110809,16:00:00,560,P,110916,0.54,5.62,4.8,6.4,-0.002,575,787,-10.623,0.187,37.183,-26.312,-7.264,0.031,5.9
,RUT 11V560,Oct 560 Puts,110809,16:00:00,560,P,111021,0.488,11.29,10.2,12.4,0.029,60,3144,-15.39,0.193,67.506,-22.76,-20.996,0.09,18.08
,RUT 11X560,Dec 560 Puts,110809,16:00:00,560,P,111216,0.438,18.41,16.9,20,0.02,114,335,-19.621,0.19,104.329,-17.764,-48.096,0.159,25.4
,RUT 12O560,Mar12 560 Puts,110809,16:00:00,560,P,120316,0.405,29.03,27.6,30.7,0.004,,59,-23.527,0.174,151.863,-13.893,-102.188,0.225,-1
,RUT 12R560,Jun12 560 Puts,110809,16:00:00,560,P,120615,0.393,39.13,37.7,41,0.006,,2,-25.182,0.154,190.404,-11.892,-164.829,0.264,-1
,RUT 11H570,Aug 570 Calls,110809,16:00:00,570,C,110819,,128.57,125.6,129.5,-0.008,,10,94.66,0.113,14.574,-58.646,14.294,1,-1
,RUT 11I570,Sep 570 Calls,110809,16:00:00,570,C,110916,,132.99,128.8,133.6,-0.013,,10,88.513,0.171,44.724,-33.108,49.837,0.957,-1
,RUT 11J570,Oct 570 Calls,110809,16:00:00,570,C,111021,,138.63,133.9,138.8,-0.016,,,84.996,0.166,75.787,-25.975,88.708,0.891,-1
,RUT 11L570,Dec 570 Calls,110809,16:00:00,570,C,111216,,143.2,139.2,144.1,-0.011,,10,80.983,0.174,110.607,-18.535,148.325,0.82,-1
,RUT 12C570,Mar12 570 Calls,110809,16:00:00,570,C,120316,0.38,147.95,146.7,151.6,0.008,,,75.329,0.186,154.006,-13.627,239.7,0.756,-1
,RUT 12F570,Jun12 570 Calls,110809,16:00:00,570,C,120615,0.364,155.35,153.9,158.3,0.005,,10,72.818,0.166,192.695,-11.613,318.684,0.718,-1
,RUT 11T570,Aug 570 Puts,110809,16:00:00,570,P,110819,0.766,1.91,1.3,2.6,0.037,1458,4615,-4.834,0.124,11.862,-44.383,-1.001,0,2.59
,RUT 11U570,Sep 570 Puts,110809,16:00:00,570,P,110916,0.531,6.42,5.8,7.2,0.023,838,2177,-12.073,0.209,40.962,-28.763,-8.294,0.043,8.07
,RUT 11V570,Oct 570 Puts,110809,16:00:00,570,P,111021,0.473,12.56,11.4,13.7,0.003,55,277,-16.988,0.209,72.363,-23.472,-23.279,0.109,13.6
,RUT 11X570,Dec 570 Puts,110809,16:00:00,570,P,111216,0.425,20.1,18.5,21.3,-0.007,88,2569,-21.246,0.202,109.98,-18.05,-52.324,0.18,20.93
,RUT 12O570,Mar12 570 Puts,110809,16:00:00,570,P,120316,0.398,31.17,29.7,32.9,0.004,,64,-25.072,0.182,157.973,-14.224,-109.386,0.244,-1
,RUT 12R570,Jun12 570 Puts,110809,16:00:00,570,P,120615,0.39,41.63,40,44.5,0.015,,30,-26.63,0.16,196.643,-12.185,-174.8,0.282,-1
,RUT 12C575,Mar12 575 Calls,110809,16:00:00,575,C,120316,0.376,144.03,142.8,147.5,0.008,,,74.505,0.191,157.267,-13.749,238.886,0.746,-1
,RUT 12F575,Jun12 575 Calls,110809,16:00:00,575,C,120615,0.361,151.63,150.2,154.6,0.005,,10,72.04,0.169,196.058,-11.733,317.581,0.709,-1
,RUT 12O575,Mar12 575 Puts,110809,16:00:00,575,P,120316,0.395,32.29,30.8,34,0.003,,57,-25.871,0.186,161,-14.357,-113.132,0.254,-1
,RUT 12R575,Jun12 575 Puts,110809,16:00:00,575,P,120615,0.384,42.92,41.1,44.7,0,,1,-27.374,0.163,199.713,-12.169,-179.95,0.291,-1
,RUT 11H580,Aug 580 Calls,110809,16:00:00,580,C,110819,,118.93,115.9,119.9,-0.023,3,10,93.835,0.132,16.205,-62.827,14.376,0.999,82.4
,RUT 11I580,Sep 580 Calls,110809,16:00:00,580,C,110916,,123.81,119.9,124.6,-0.013,,10,87.215,0.19,48.177,-34.539,49.821,0.941,-1
,RUT 11J580,Oct 580 Calls,110809,16:00:00,580,C,111021,,129.79,125.3,130.2,-0.016,,,83.647,0.181,80.046,-26.644,88.499,0.869,-1
,RUT 11L580,Dec 580 Calls,110809,16:00:00,580,C,111216,,134.76,131,135.8,-0.01,,40,79.505,0.186,115.886,-18.961,147.669,0.798,-1
,RUT 12C580,Mar12 580 Calls,110809,16:00:00,580,C,120316,0.374,140.14,139,143.7,0.009,,,73.66,0.195,160.506,-13.94,237.962,0.736,-1
,RUT 12F580,Jun12 580 Calls,110809,16:00:00,580,C,120615,0.36,147.95,146.5,151.4,0.007,,10,71.247,0.172,199.378,-11.889,316.358,0.7,-1
,RUT 11T580,Aug 580 Puts,110809,16:00:00,580,P,110819,0.739,2.26,1.65,2.95,0.031,1081,7023,-5.773,0.147,13.637,-49.39,-1.194,0.001,3.01
,RUT 11U580,Sep 580 Puts,110809,16:00:00,580,P,110916,0.518,7.35,6.7,8.2,0.024,1851,1113,-13.707,0.232,44.995,-30.899,-9.464,0.059,9.2
,RUT 11V580,Oct 580 Puts,110809,16:00:00,580,P,111021,0.465,13.96,12.5,15.1,0.01,1948,113,-18.73,0.226,77.355,-24.723,-25.784,0.131,20.2
,RUT 11X580,Dec 580 Puts,110809,16:00:00,580,P,111216,0.42,21.92,20.3,23.3,0.006,121,1582,-22.977,0.214,115.655,-18.816,-56.862,0.202,27.22
