Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12R1170,Jun 1170 Puts,120420,16:00:00,1170,P,120615,0.27,3.76,3.3,4.2,-0.005,90,89,-5.339,0.076,62.584,-14.861,-12.753,0.002,3.6
,SPX 12S1170,Jul 1170 Puts,120420,16:00:00,1170,P,120720,0.191,9.26,1.5,3.25,-0.743,,,-9.116,0.091,121.967,-6.51,-36.996,0.014,-1
,SPX 13O1170,Mar13 1170 Puts,120420,16:00:00,1170,P,130315,0.259,51.58,49.9,53.1,-0.002,,,-20.795,0.091,393.69,-15.19,-330.358,0.141,-1
,SPX 12D1175,Apr 1175 Calls,120420,16:00:00,1175,C,120420,,203.5,,,,,31,100,0,0,0,0,,-1
,SPX 12E1175,May 1175 Calls,120420,16:00:00,1175,C,120518,,204.11,201.2,203.7,-0.008,,51,97.151,0.037,37.475,-23.153,84.92,1,-1
,SPX 12F1175,Jun 1175 Calls,120420,16:00:00,1175,C,120615,,204.77,202.2,204.7,-0.006,,5976,93.847,0.072,75.839,-19.543,163.672,0.997,-1
,SPX 12G1175,Jul 1175 Calls,120420,16:00:00,1175,C,120720,,210.18,205.7,208.9,-0.014,,,90.777,0.075,142.219,-22.822,246.246,0.984,-1
,SPX 12I1175,Sep 1175 Calls,120420,16:00:00,1175,C,120921,0.259,215.57,212.3,215.6,-0.008,,3565,85.356,0.095,222.964,-18.721,388.865,0.946,-1
,SPX 12L1175,Dec 1175 Calls,120420,16:00:00,1175,C,121221,0.255,223.9,221.6,225.6,0,30,13925,79.397,0.103,319.711,-17.17,572.363,0.893,229.5
,SPX 13C1175,Mar13 1175 Calls,120420,16:00:00,1175,C,130315,0.252,232.46,229.5,235.2,0,,,76.603,0.094,394.994,-15.839,723.907,0.852,-1
,SPX 12P1175,Apr 1175 Puts,120420,16:00:00,1175,P,120420,,0,,,,,36310,0,0,0,0,0,,-1
,SPX 12Q1175,May 1175 Puts,120420,16:00:00,1175,P,120518,0.285,0.91,0.65,1,-0.088,635,21278,-1.842,0.039,19.887,-9.233,-2.354,0,0.85
,SPX 12R1175,Jun 1175 Puts,120420,16:00:00,1175,P,120615,0.266,3.95,3.5,4.2,-0.028,841,52282,-5.624,0.08,65.137,-15.132,-13.421,0.003,3.7
,SPX 12S1175,Jul 1175 Puts,120420,16:00:00,1175,P,120720,0.262,9.61,9,10.3,0.001,223,6561,-9.489,0.095,125.449,-17.965,-38.462,0.016,9
,SPX 12U1175,Sep 1175 Puts,120420,16:00:00,1175,P,120921,0.257,20.87,20,21.7,-0.003,11,14336,-15.307,0.106,216.7,-17.92,-101.074,0.054,20.1
,SPX 12X1175,Dec 1175 Puts,120420,16:00:00,1175,P,121221,0.256,37.47,36.5,38.6,0.001,1070,23865,-19.739,0.102,320.567,-16.547,-215.456,0.107,37
,SPX 13O1175,Mar13 1175 Puts,120420,16:00:00,1175,P,130315,0.258,52.56,50.9,54.1,-0.001,,750,-21.226,0.093,397.836,-15.256,-336.703,0.148,-1
,SPX 12D1180,Apr 1180 Calls,120420,16:00:00,1180,C,120420,,198.5,,,,,,100,0,0,0,0,,-1
,SPX 12E1180,May 1180 Calls,120420,16:00:00,1180,C,120518,,199.18,196.3,198.8,-0.008,,,97.029,0.04,38.646,-23.503,85.104,1,-1
,SPX 12F1180,Jun 1180 Calls,120420,16:00:00,1180,C,120615,,199.96,197.4,200.4,-0.005,,,93.587,0.075,78.229,-19.917,163.758,0.996,-1
,SPX 12G1180,Jul 1180 Calls,120420,16:00:00,1180,C,120720,,205.49,41.5,48,-0.782,,,90.485,0.077,145.107,-23.011,246.146,0.981,-1
,SPX 13C1180,Mar13 1180 Calls,120420,16:00:00,1180,C,130315,0.251,228.5,225.7,231.1,0,,,76.16,0.096,399.282,-15.917,721.784,0.845,-1
,SPX 12P1180,Apr 1180 Puts,120420,16:00:00,1180,P,120420,,0,,,,,7276,0,0,0,0,0,,-1
,SPX 12Q1180,May 1180 Puts,120420,16:00:00,1180,P,120518,0.284,0.97,0.55,1.35,-0.021,1,7787,-1.98,0.042,21.096,-10.214,-2.525,0,0.85
,SPX 12R1180,Jun 1180 Puts,120420,16:00:00,1180,P,120615,0.265,4.15,3.7,4.6,0,,424,-5.926,0.085,67.792,-15.884,-14.128,0.004,-1
,SPX 12S1180,Jul 1180 Puts,120420,16:00:00,1180,P,120720,0.183,9.99,1.5,3.25,-0.762,,,-9.878,0.099,129.012,-6.455,-39.989,0.019,-1
,SPX 13O1180,Mar13 1180 Puts,120420,16:00:00,1180,P,130315,0.256,53.56,51.7,55.1,-0.003,,,-21.665,0.095,401.97,-15.28,-343.164,0.155,-1
,SPX 12D1185,Apr 1185 Calls,120420,16:00:00,1185,C,120420,,193.5,,,,,,100,0,0,0,0,,-1
,SPX 12E1185,May 1185 Calls,120420,16:00:00,1185,C,120518,,194.26,191.4,193.9,-0.008,,,96.9,0.042,39.874,-23.865,85.276,1,-1
,SPX 12F1185,Jun 1185 Calls,120420,16:00:00,1185,C,120615,,195.17,192.7,195.6,-0.005,,,93.314,0.079,80.704,-20.299,163.808,0.995,-1
,SPX 12P1185,Apr 1185 Puts,120420,16:00:00,1185,P,120420,,0,,,,,3032,0,0,0,0,0,,-1
,SPX 12Q1185,May 1185 Puts,120420,16:00:00,1185,P,120518,0.279,1.04,0.6,1.4,-0.048,334,4527,-2.129,0.045,22.385,-10.535,-2.71,0,0.85
,SPX 12R1185,Jun 1185 Puts,120420,16:00:00,1185,P,120615,0.262,4.36,3.8,4.9,-0.002,,7,-6.246,0.089,70.551,-16.368,-14.875,0.005,-1
,SPX 12D1190,Apr 1190 Calls,120420,16:00:00,1190,C,120420,,188.5,,,,,,100,0,0,0,0,,-1
,SPX 12E1190,May 1190 Calls,120420,16:00:00,1190,C,120518,,189.35,186.5,188.7,-0.009,,10,96.762,0.044,41.161,-24.241,85.435,1,-1
,SPX 12F1190,Jun 1190 Calls,120420,16:00:00,1190,C,120615,,190.39,188.1,190.8,-0.005,,,93.025,0.082,83.267,-20.688,163.821,0.994,-1
,SPX 12G1190,Jul 1190 Calls,120420,16:00:00,1190,C,120720,,196.16,41.5,48,-0.772,,,89.863,0.084,151.081,-23.39,245.785,0.975,-1
,SPX 13C1190,Mar13 1190 Calls,120420,16:00:00,1190,C,130315,0.248,220.65,218,223.2,0,,,75.249,0.099,407.799,-16.067,717.185,0.83,-1
,SPX 12P1190,Apr 1190 Puts,120420,16:00:00,1190,P,120420,,0,,,,,20432,0,0,0,0,0,,-1
,SPX 12Q1190,May 1190 Puts,120420,16:00:00,1190,P,120518,0.277,1.11,0.7,1.5,-0.009,329,3941,-2.291,0.048,23.76,-11.343,-2.91,0,1.1
,SPX 12R1190,Jun 1190 Puts,120420,16:00:00,1190,P,120615,0.26,4.59,4.1,5.1,0.002,,2268,-6.584,0.094,73.416,-16.865,-15.665,0.006,-1
,SPX 12S1190,Jul 1190 Puts,120420,16:00:00,1190,P,120720,0.174,10.78,1.5,3.25,-0.779,,,-10.707,0.107,136.381,-6.332,-43.239,0.025,-1
,SPX 13O1190,Mar13 1190 Puts,120420,16:00:00,1190,P,130315,0.253,55.63,53.8,57.3,-0.001,,,-22.568,0.098,410.188,-15.441,-356.438,0.17,-1
,SPX 12D1195,Apr 1195 Calls,120420,16:00:00,1195,C,120420,,183.5,,,,,,100,0,0,0,0,,-1
,SPX 12E1195,May 1195 Calls,120420,16:00:00,1195,C,120518,,184.44,181.5,184.1,-0.009,,50,96.614,0.047,42.51,-24.629,85.58,1,-1
,SPX 12F1195,Jun 1195 Calls,120420,16:00:00,1195,C,120615,,185.61,183.2,186.1,-0.005,,,92.72,0.087,85.921,-21.085,163.794,0.993,-1
,SPX 12P1195,Apr 1195 Puts,120420,16:00:00,1195,P,120420,,0,,,,,3490,0,0,0,0,0,,-1
,SPX 12Q1195,May 1195 Puts,120420,16:00:00,1195,P,120518,0.273,1.19,0.7,1.6,-0.034,100,863,-2.467,0.052,25.227,-11.709,-3.127,0,1.1
,SPX 12R1195,Jun 1195 Puts,120420,16:00:00,1195,P,120615,0.257,4.83,4.3,5.4,0,1,1,-6.942,0.099,76.39,-17.374,-16.501,0.007,4.5
,SPX 12D1200,Apr 1200 Calls,120420,16:00:00,1200,C,120420,,178.5,,,,,467,100,0,0,0,0,,-1
,SPX 12E1200,May 1200 Calls,120420,16:00:00,1200,C,120518,,179.53,176.6,179.2,-0.009,,218,96.456,0.05,43.927,-25.032,85.71,1,-1
,SPX 12F1200,Jun 1200 Calls,120420,16:00:00,1200,C,120615,,180.86,178.7,181.3,-0.005,,31712,92.398,0.091,88.668,-21.49,163.725,0.991,-1
,SPX 12G1200,Jul 1200 Calls,120420,16:00:00,1200,C,120720,,186.87,183,186,-0.013,,1000,89.184,0.09,157.325,-23.77,245.192,0.967,-1
,SPX 12I1200,Sep 1200 Calls,120420,16:00:00,1200,C,120921,0.25,193.42,190.7,193.9,-0.006,,12717,83.284,0.11,241.951,-19.792,384.788,0.917,-1
,SPX 12L1200,Dec 1200 Calls,120420,16:00:00,1200,C,121221,0.246,203.28,201.3,205.3,0,,54484,77.041,0.114,340.905,-17.68,563.666,0.856,-1
,SPX 13C1200,Mar13 1200 Calls,120420,16:00:00,1200,C,130315,0.245,212.88,210.1,215.7,0,,,74.321,0.099,416.215,-16.207,712.107,0.814,-1
,SPX 12P1200,Apr 1200 Puts,120420,16:00:00,1200,P,120420,,0,,,,,127052,0,0,0,0,0,,-1
,SPX 12Q1200,May 1200 Puts,120420,16:00:00,1200,P,120518,0.271,1.28,1.2,1.35,0,11405,63642,-2.659,0.056,26.791,-12.6,-3.362,0,1.3
,SPX 12R1200,Jun 1200 Puts,120420,16:00:00,1200,P,120615,0.252,5.09,4.6,5.2,-0.035,3895,175518,-7.321,0.104,79.475,-17.492,-17.385,0.009,5.2
,SPX 12S1200,Jul 1200 Puts,120420,16:00:00,1200,P,120720,0.25,11.65,10.9,12.4,-0.003,105,12742,-11.61,0.115,144.068,-19.653,-46.769,0.033,10.9
,SPX 12U1200,Sep 1200 Puts,120420,16:00:00,1200,P,120921,0.248,24.16,23.2,25.1,-0.002,214,41464,-17.617,0.12,237.862,-19.012,-117.038,0.083,23.6
,SPX 12X1200,Dec 1200 Puts,120420,16:00:00,1200,P,121221,0.248,41.94,40.9,43.1,0.001,1,142921,-22.065,0.112,341.786,-17.066,-241.103,0.144,42
,SPX 13O1200,Mar13 1200 Puts,120420,16:00:00,1200,P,130315,0.25,57.78,56,59.6,0,,1134,-23.505,0.102,418.322,-15.553,-370.192,0.186,-1
,SPX 12D1205,Apr 1205 Calls,120420,16:00:00,1205,C,120420,,173.5,,,,,,100,0,0,0,0,,-1
,SPX 12E1205,May 1205 Calls,120420,16:00:00,1205,C,120518,,174.63,171.7,174,-0.01,,,96.287,0.053,45.414,-25.449,85.823,1,-1
,SPX 12F1205,Jun 1205 Calls,120420,16:00:00,1205,C,120615,,176.11,173.7,176.6,-0.005,,,92.058,0.095,91.511,-21.902,163.612,0.99,-1
,SPX 12P1205,Apr 1205 Puts,120420,16:00:00,1205,P,120420,,0,,,,,6982,0,0,0,0,0,,-1
,SPX 12Q1205,May 1205 Puts,120420,16:00:00,1205,P,120518,0.271,1.37,1.2,1.75,0.073,10,1337,-2.867,0.061,28.459,-13.978,-3.618,0,1.35
,SPX 12R1205,Jun 1205 Puts,120420,16:00:00,1205,P,120615,0.252,5.36,4.9,5.9,0.007,20,6222,-7.723,0.109,82.674,-18.531,-18.32,0.01,5.5
,SPX 12D1210,Apr 1210 Calls,120420,16:00:00,1210,C,120420,,168.5,,,,,,100,0,0,0,0,,-1
,SPX 12E1210,May 1210 Calls,120420,16:00:00,1210,C,120518,,169.74,166.8,169.2,-0.01,,,96.105,0.056,46.976,-25.88,85.92,0.999,-1
,SPX 12F1210,Jun 1210 Calls,120420,16:00:00,1210,C,120615,,171.38,169,171.5,-0.007,,,91.698,0.1,94.451,-22.321,163.451,0.987,-1
,SPX 12G1210,Jul 1210 Calls,120420,16:00:00,1210,C,120720,,177.64,41.5,48,-0.748,,,88.443,0.098,163.841,-24.148,244.343,0.958,-1
,SPX 12P1210,Apr 1210 Puts,120420,16:00:00,1210,P,120420,,0,,,,,13122,0,0,0,0,0,,-1
,SPX 12Q1210,May 1210 Puts,120420,16:00:00,1210,P,120518,0.261,1.47,1.1,1.7,-0.048,718,7459,-3.093,0.066,30.237,-13.344,-3.895,0.001,1.4
,SPX 12R1210,Jun 1210 Puts,120420,16:00:00,1210,P,120615,0.25,5.64,5.2,6.2,0.011,1852,3730,-8.148,0.115,85.987,-19.077,-19.309,0.013,5.8
,SPX 12S1210,Jul 1210 Puts,120420,16:00:00,1210,P,120720,0.158,12.6,1.5,3.25,-0.811,,,-12.594,0.125,152.063,-6.149,-50.603,0.042,-1
,SPX 12D1215,Apr 1215 Calls,120420,16:00:00,1215,C,120420,,163.5,,,,,,100,0,0,0,0,,-1
,SPX 12E1215,May 1215 Calls,120420,16:00:00,1215,C,120518,,164.86,161.9,164.5,-0.01,,,95.911,0.06,48.617,-26.327,85.997,0.999,-1
,SPX 12F1215,Jun 1215 Calls,120420,16:00:00,1215,C,120615,,166.66,164.3,167.3,-0.005,,,91.318,0.105,97.491,-22.747,163.239,0.985,-1
,SPX 12P1215,Apr 1215 Puts,120420,16:00:00,1215,P,120420,,0,,,,,2747,0,0,0,0,0,,-1
,SPX 12Q1215,May 1215 Puts,120420,16:00:00,1215,P,120518,0.261,1.58,1.2,2,0.013,974,5784,-3.34,0.071,32.132,-14.695,-4.197,0.001,1.5
,SPX 12R1215,Jun 1215 Puts,120420,16:00:00,1215,P,120615,0.247,5.94,5.5,6.6,0.019,21,570,-8.598,0.121,89.416,-19.739,-20.356,0.015,6.1
,SPX 12D1220,Apr 1220 Calls,120420,16:00:00,1220,C,120420,,158.5,,,,,2,100,0,0,0,0,,-1
,SPX 12E1220,May 1220 Calls,120420,16:00:00,1220,C,120518,,159.98,157.1,159.7,-0.01,,,95.702,0.063,50.342,-26.789,86.054,0.999,-1
,SPX 12F1220,Jun 1220 Calls,120420,16:00:00,1220,C,120615,,161.95,159.9,162.2,-0.006,,,90.916,0.111,100.632,-23.179,162.975,0.982,-1
,SPX 12G1220,Jul 1220 Calls,120420,16:00:00,1220,C,120720,,168.48,41.5,48,-0.734,,,87.632,0.106,170.626,-24.522,243.214,0.947,-1
,SPX 12I1220,Sep 1220 Calls,120420,16:00:00,1220,C,120921,0.242,176.03,173.6,177.3,-0.003,,,81.367,0.123,257.775,-20.554,379.825,0.887,-1
,SPX 12L1220,Dec 1220 Calls,120420,16:00:00,1220,C,121221,0.241,187.19,185.6,189.4,0.002,,1756,74.956,0.124,357.712,-18.13,554.625,0.823,-1
,SPX 12P1220,Apr 1220 Puts,120420,16:00:00,1220,P,120420,,0,,,,,13154,0,0,0,0,0,,-1
,SPX 12Q1220,May 1220 Puts,120420,16:00:00,1220,P,120518,0.255,1.7,1.35,1.9,-0.041,94,4843,-3.609,0.077,34.151,-14.845,-4.524,0.001,1.7
,SPX 12R1220,Jun 1220 Puts,120420,16:00:00,1220,P,120615,0.245,6.27,5.9,6.9,0.021,47,1585,-9.074,0.127,92.963,-20.413,-21.463,0.018,6.45
,SPX 12S1220,Jul 1220 Puts,120420,16:00:00,1220,P,120720,0.149,13.64,1.5,3.25,-0.826,,,-13.646,0.13,160.345,-6.093,-54.763,0.053,-1
,SPX 12U1220,Sep 1220 Puts,120420,16:00:00,1220,P,120921,0.24,27.17,26.2,28.2,0.001,,,-19.715,0.133,255.191,-19.773,-131.52,0.113,-1
,SPX 12X1220,Dec 1220 Puts,120420,16:00:00,1220,P,121221,0.242,45.9,44.9,47.2,0.003,,2353,-24.111,0.121,358.544,-17.471,-263.64,0.177,-1
,SPX 12D1225,Apr 1225 Calls,120420,16:00:00,1225,C,120420,,153.5,,,,,1457,100,0,0,0,0,,-1
