Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 15X1110,Dec 1110 Puts,150324,16:00:00,1110,P,151218,0.229,37.47,36.5,38.6,0.002,,20,-21.719,0.128,330.981,-13.77,-244.529,0.083,-1
,RUT 16O1110,Mar16 1110 Puts,,,1110,P,160318,,49.62,,,,,,-23.524,0.119,400.853,-12.164,-366.228,0.118,
,RUT 15D1120,Apr 1120 Calls,150324,16:00:00,1120,C,150417,,143.74,141.7,145.3,-0.001,1,75,97.825,0.039,28.448,-15.454,70.123,1,146.75
,RUT 15E1120,May 1120 Calls,150324,16:00:00,1120,C,150515,,146.36,143.6,146.5,-0.009,,183,94.149,0.076,80.91,-19.082,141.572,0.999,-1
,RUT 15F1120,Jun 1120 Calls,150324,16:00:00,1120,C,150619,0.225,150.03,147.5,150.1,-0.008,,13,90.234,0.101,136.911,-16.957,222.337,0.991,-1
,RUT 15I1120,Sep 1120 Calls,150324,16:00:00,1120,C,150918,0.222,160.36,159.1,161.4,-0.001,,,80.783,0.137,251.234,-16.029,406.408,0.946,-1
,RUT 15L1120,Dec 1120 Calls,150324,16:00:00,1120,C,151218,0.221,171.02,169.3,172.7,0,,12,76.373,0.134,337.932,-14.549,569.175,0.9,-1
,RUT 16C1120,Mar16 1120 Calls,,,1120,C,160318,,180.56,,,,,,73.803,0.12,406.868,-13.321,722.749,0.864,
-10,RUT 15P1120,Apr 1120 Puts,150324,16:00:00,1120,P,150417,0.248,0.81,0.8,0.95,0.086,158,7521,-1.698,0.04,19.941,-10.495,-2.241,0,0.9
,RUT 15Q1120,May 1120 Puts,150324,16:00:00,1120,P,150515,0.22,3.41,3.2,3.6,-0.003,206,2753,-5.961,0.104,64.886,-13.61,-13.211,0.001,3.47
,RUT 15R1120,Jun 1120 Puts,150324,16:00:00,1120,P,150619,0.222,9.06,8.8,9.6,0.015,20,248,-10.703,0.126,128.515,-16.453,-40.286,0.009,9.2
,RUT 15U1120,Sep 1120 Puts,150324,16:00:00,1120,P,150918,0.224,24.56,24.6,25.6,0.022,,,-18.838,0.146,250.908,-15.733,-138.49,0.054,-1
,RUT 15X1120,Dec 1120 Puts,150324,16:00:00,1120,P,151218,0.226,39.55,38.6,40.8,0.004,,45,-22.962,0.134,340.245,-13.964,-257.45,0.1,-1
,RUT 16O1120,Mar16 1120 Puts,,,1120,P,160318,,52.03,,,,,,-24.72,0.123,409.857,-12.285,-382.84,0.136,
,RUT 15D1130,Apr 1130 Calls,150324,16:00:00,1130,C,150417,,133.9,131.9,135.4,-0.002,8,35,97.487,0.047,31.526,-16.473,70.311,1,132.9
,RUT 15E1130,May 1130 Calls,150324,16:00:00,1130,C,150515,,136.82,134.1,137,-0.009,2,42,93.468,0.088,86.8,-19.794,141.198,0.998,137.6
,RUT 15F1130,Jun 1130 Calls,150324,16:00:00,1130,C,150619,0.222,140.85,138.8,141.1,-0.006,7,218,89.296,0.113,144.676,-18.031,220.935,0.985,141.32
,RUT 15I1130,Sep 1130 Calls,150324,16:00:00,1130,C,150918,0.219,152.08,150.8,153,-0.001,,13,79.492,0.146,260.77,-16.362,402.017,0.931,-1
,RUT 15L1130,Dec 1130 Calls,150324,16:00:00,1130,C,151218,0.218,163.22,161.6,164.9,0,,1,75.071,0.14,347.297,-14.744,562.884,0.881,-1
,RUT 16C1130,Mar16 1130 Calls,,,1130,C,160318,,173.15,,,,,,72.604,0.124,416.069,-13.46,714.907,0.844,
,RUT 15P1130,Apr 1130 Puts,150324,16:00:00,1130,P,150417,0.237,0.96,0.9,1.05,0.021,147,3744,-2.062,0.049,23.113,-11.228,-2.676,0,1
,RUT 15Q1130,May 1130 Puts,150324,16:00:00,1130,P,150515,0.215,3.95,3.8,4.1,0,334,1849,-6.933,0.12,72.409,-14.861,-15.269,0.002,4
,RUT 15R1130,Jun 1130 Puts,150324,16:00:00,1130,P,150619,0.218,10.04,9.7,10.6,0.011,3,196,-11.883,0.139,137.672,-17.266,-44.553,0.015,10.21
,RUT 15U1130,Sep 1130 Puts,150324,16:00:00,1130,P,150918,0.221,26.3,26.3,27.4,0.021,,5,-20.23,0.155,260.555,-16.076,-147.85,0.069,-1
,RUT 15X1130,Dec 1130 Puts,150324,16:00:00,1130,P,151218,0.224,41.76,40.9,43.8,0.014,,22,-24.264,0.14,349.371,-14.228,-270.975,0.119,-1
,RUT 16O1130,Mar16 1130 Puts,,,1130,P,160318,,54.56,,,,,,-25.962,0.128,418.652,-12.395,-400.082,0.156,
,RUT 15D1140,Apr 1140 Calls,150324,16:00:00,1140,C,150417,,124.09,122,125.6,-0.002,1,41,97.073,0.057,35.075,-17.605,70.406,1,124.2
,RUT 15E1140,May 1140 Calls,150324,16:00:00,1140,C,150515,0.219,127.35,124.7,127.6,-0.009,,23,92.676,0.101,93.212,-17.839,140.574,0.996,-1
,RUT 15F1140,Jun 1140 Calls,150324,16:00:00,1140,C,150619,0.217,131.76,129.8,132.3,-0.005,,21,88.243,0.126,152.828,-18.704,219.13,0.977,-1
,RUT 15I1140,Sep 1140 Calls,150324,16:00:00,1140,C,150918,0.216,143.91,143,145.1,0.001,,13,78.095,0.163,270.277,-16.782,397.048,0.913,-1
,RUT 15L1140,Dec 1140 Calls,150324,16:00:00,1140,C,151218,0.215,155.55,154.1,157.3,0.001,,11,73.707,0.146,356.474,-14.965,555.958,0.86,-1
,RUT 16C1140,Mar16 1140 Calls,,,1140,C,160318,,165.86,,,,,,71.362,0.129,424.992,-13.585,706.43,0.822,
,RUT 15P1140,Apr 1140 Puts,150324,16:00:00,1140,P,150417,0.229,1.14,1.1,1.25,0.026,90,5817,-2.521,0.062,26.868,-12.613,-3.215,0,1.15
,RUT 15Q1140,May 1140 Puts,150324,16:00:00,1140,P,150515,0.21,4.59,4.4,4.8,0.002,328,426,-8.067,0.139,80.636,-16.187,-17.654,0.004,4.62
,RUT 15R1140,Jun 1140 Puts,150324,16:00:00,1140,P,150619,0.213,11.13,10.9,11.7,0.014,59,240,-13.195,0.153,147.203,-18.079,-49.267,0.023,11.15
,RUT 15U1140,Sep 1140 Puts,150324,16:00:00,1140,P,150918,0.218,28.18,28.3,29.4,0.024,,16,-21.713,0.165,270.174,-16.457,-157.806,0.087,-1
,RUT 15X1140,Dec 1140 Puts,150324,16:00:00,1140,P,151218,0.221,44.1,43,46.1,0.01,,127,-25.626,0.146,358.307,-14.393,-285.118,0.14,-1
,RUT 16O1140,Mar16 1140 Puts,,,1140,P,160318,,57.21,,,,,,-27.248,0.133,427.194,-12.494,-417.96,0.178,
,RUT 15D1150,Apr 1150 Calls,150324,16:00:00,1150,C,150417,,114.32,112.5,115.8,-0.001,6,111,96.561,0.069,39.179,-18.862,70.386,1,114.63
,RUT 15E1150,May 1150 Calls,150324,16:00:00,1150,C,150515,0.215,117.94,115.8,118.3,-0.008,,39,91.755,0.116,100.177,-19.402,139.657,0.992,-1
,RUT 15F1150,Jun 1150 Calls,150324,16:00:00,1150,C,150619,0.212,122.77,121.1,123.5,-0.004,,1394,87.06,0.14,161.345,-19.451,216.874,0.966,-1
,RUT 15I1150,Sep 1150 Calls,150324,16:00:00,1150,C,150918,0.213,135.89,135,137.1,0.001,,334,76.528,0.173,279.702,-17.076,391.458,0.892,-1
,RUT 15L1150,Dec 1150 Calls,150324,16:00:00,1150,C,151218,0.213,148.01,146.7,149.8,0.002,,1137,72.282,0.153,365.405,-15.127,548.385,0.837,-1
,RUT 16C1150,Mar16 1150 Calls,150324,16:00:00,1150,C,160318,0.212,158.7,156.8,161.2,0.002,,,70.077,0.133,433.591,-13.729,697.316,0.799,-1
,RUT 15P1150,Apr 1150 Puts,150324,16:00:00,1150,P,150417,0.219,1.37,1.3,1.45,0.007,268,8201,-3.101,0.077,31.313,-14.07,-3.885,0,1.4
,RUT 15Q1150,May 1150 Puts,150324,16:00:00,1150,P,150515,0.205,5.33,5.1,5.6,0.004,609,577,-9.378,0.154,89.567,-17.58,-20.412,0.008,5.35
,RUT 15R1150,Jun 1150 Puts,150324,16:00:00,1150,P,150619,0.209,12.35,12.2,13,0.019,296,1975,-14.652,0.169,157.056,-18.965,-54.471,0.034,12.31
,RUT 15U1150,Sep 1150 Puts,150324,16:00:00,1150,P,150918,0.214,30.19,30.4,31.4,0.024,,741,-23.29,0.175,279.694,-16.763,-168.381,0.108,-1
,RUT 15X1150,Dec 1150 Puts,150324,16:00:00,1150,P,151218,0.219,46.57,45.8,48.7,0.015,,1630,-27.049,0.152,366.998,-14.582,-299.886,0.163,-1
,RUT 16O1150,Mar16 1150 Puts,150324,16:00:00,1150,P,160318,0.22,59.99,58.5,63.1,0.014,,,-28.581,0.137,435.438,-12.715,-436.475,0.201,-1
,RUT 15D1160,Apr 1160 Calls,150324,16:00:00,1160,C,150417,,104.6,102.8,105.7,-0.001,8,157,95.923,0.086,43.934,-20.255,70.219,0.999,108.42
,RUT 15E1160,May 1160 Calls,150324,16:00:00,1160,C,150515,0.208,108.63,106.7,109.1,-0.007,,9,90.677,0.134,107.718,-20.589,138.398,0.985,-1
,RUT 15F1160,Jun 1160 Calls,150324,16:00:00,1160,C,150619,0.207,113.89,112.6,114.7,-0.002,,128,85.73,0.156,170.19,-20.182,214.116,0.95,-1
,RUT 15I1160,Sep 1160 Calls,150324,16:00:00,1160,C,150918,0.21,128.02,127.3,129.3,0.002,,105,74.86,0.184,288.97,-17.398,385.219,0.867,-1
,RUT 15L1160,Dec 1160 Calls,150324,16:00:00,1160,C,151218,0.211,140.62,139.3,142.5,0.002,,36,70.793,0.159,374.029,-15.31,540.157,0.811,-1
,RUT 16C1160,Mar16 1160 Calls,,,1160,C,160318,,151.66,,,,,,68.748,0.137,441.82,-13.79,687.561,0.774,
,RUT 15P1160,Apr 1160 Puts,150324,16:00:00,1160,P,150417,0.211,1.65,1.55,1.75,0,327,2216,-3.84,0.097,36.568,-15.72,-4.722,0.001,1.62
,RUT 15Q1160,May 1160 Puts,150324,16:00:00,1160,P,150515,0.2,6.2,6,6.4,0,104,307,-10.787,0.17,99.135,-19.011,-23.58,0.015,6.18
,RUT 15R1160,Jun 1160 Puts,150324,16:00:00,1160,P,150619,0.205,13.71,13.5,14.4,0.018,5,344,-16.269,0.186,167.156,-19.749,-60.208,0.05,13.92
,RUT 15U1160,Sep 1160 Puts,150324,16:00:00,1160,P,150918,0.211,32.37,32.6,33.6,0.023,,34,-24.964,0.184,289.033,-17.046,-179.593,0.133,-1
,RUT 15X1160,Dec 1160 Puts,150324,16:00:00,1160,P,151218,0.215,49.18,48.4,51.2,0.013,,30,-28.532,0.158,375.384,-14.67,-315.29,0.189,-1
,RUT 16O1160,Mar16 1160 Puts,,,1160,P,160318,,62.91,,,,,,-29.958,0.142,443.336,-12.652,-455.628,0.226,
,RUT 15D1170,Apr 1170 Calls,150324,16:00:00,1170,C,150417,,94.95,93.3,96.4,-0.001,,162,95.12,0.106,49.446,-21.79,69.868,0.998,-1
,RUT 15E1170,May 1170 Calls,150324,16:00:00,1170,C,150515,0.202,99.42,97.7,100,-0.006,2,33,89.413,0.156,115.84,-21.797,136.738,0.974,98.4
,RUT 15F1170,Jun 1170 Calls,150324,16:00:00,1170,C,150619,0.203,105.15,104.1,106.4,0.001,,920,84.233,0.174,179.306,-20.964,210.799,0.93,-1
,RUT 15I1170,Sep 1170 Calls,150324,16:00:00,1170,C,150918,0.207,120.31,119.7,121.7,0.003,,103,73.089,0.194,297.99,-17.693,378.311,0.84,-1
,RUT 15L1170,Dec 1170 Calls,150324,16:00:00,1170,C,151218,0.208,133.37,132.1,135.3,0.002,,65,69.241,0.165,382.28,-15.432,531.266,0.784,-1
,RUT 16C1170,Mar16 1170 Calls,,,1170,C,160318,,144.75,,,,,,67.377,0.142,449.629,-13.868,677.166,0.748,
,RUT 15P1170,Apr 1170 Puts,150324,16:00:00,1170,P,150417,0.202,2,1.85,2.1,-0.015,294,1885,-4.787,0.123,42.76,-17.58,-5.773,0.002,1.97
,RUT 15Q1170,May 1170 Puts,150324,16:00:00,1170,P,150515,0.195,7.2,7,7.4,0,329,780,-12.396,0.194,109.249,-20.446,-27.2,0.026,7.1
,RUT 15R1170,Jun 1170 Puts,150324,16:00:00,1170,P,150619,0.2,15.23,15,15.9,0.014,6,1437,-18.06,0.205,177.409,-20.42,-66.523,0.07,15.38
,RUT 15U1170,Sep 1170 Puts,150324,16:00:00,1170,P,150918,0.208,34.7,34.9,36,0.022,,12,-26.738,0.194,298.101,-17.299,-191.46,0.16,-1
,RUT 15X1170,Dec 1170 Puts,150324,16:00:00,1170,P,151218,0.213,51.94,51.3,54.1,0.015,,75,-30.077,0.164,383.402,-14.819,-331.333,0.216,-1
,RUT 16O1170,Mar16 1170 Puts,,,1170,P,160318,,65.97,,,,,,-31.379,0.146,450.839,-12.709,-475.416,0.252,
,RUT 15D1180,Apr 1180 Calls,150324,16:00:00,1180,C,150417,0.205,85.36,83.9,86.6,-0.001,11,242,94.1,0.134,55.83,-23.015,69.281,0.995,85.8
,RUT 15E1180,May 1180 Calls,150324,16:00:00,1180,C,150515,0.198,90.33,89,91.2,-0.001,4,75,87.924,0.182,124.529,-23.432,134.608,0.957,92.1
,RUT 15F1180,Jun 1180 Calls,150324,16:00:00,1180,C,150619,0.199,96.56,96,98.1,0.004,5,339,82.28,0.24,188.626,-21.707,206.846,0.904,95.89
,RUT 15I1180,Sep 1180 Calls,150324,16:00:00,1180,C,150918,0.203,112.78,112.3,114.2,0.004,,9,71.213,0.204,306.664,-17.903,370.721,0.809,-1
,RUT 15L1180,Dec 1180 Calls,150324,16:00:00,1180,C,151218,0.206,126.27,125.3,128.4,0.005,,36,67.626,0.171,390.087,-15.57,521.709,0.754,-1
,RUT 16C1180,Mar16 1180 Calls,,,1180,C,160318,,137.98,,,,,,65.964,0.146,456.967,-13.929,666.132,0.72,
,RUT 15P1180,Apr 1180 Puts,150324,16:00:00,1180,P,150417,0.192,2.45,2.25,2.5,-0.029,556,2477,-6.004,0.157,50.016,-19.51,-7.096,0.005,2.38
,RUT 15Q1180,May 1180 Puts,150324,16:00:00,1180,P,150515,0.19,8.36,8.1,8.6,-0.001,152,1044,-14.243,0.22,119.824,-21.859,-31.33,0.043,8.38
,RUT 15R1180,Jun 1180 Puts,150324,16:00:00,1180,P,150619,0.195,16.93,16.7,17.6,0.013,55,656,-20.04,0.225,187.69,-21.125,-73.46,0.096,17.08
,RUT 15U1180,Sep 1180 Puts,150324,16:00:00,1180,P,150918,0.205,37.21,37.4,38.5,0.02,,270,-28.612,0.204,306.8,-17.519,-203.992,0.191,-1
,RUT 15X1180,Dec 1180 Puts,150324,16:00:00,1180,P,151218,0.211,54.85,54.1,57,0.013,,10,-31.682,0.17,390.986,-14.905,-348.019,0.246,-1
,RUT 16O1180,Mar16 1180 Puts,,,1180,P,160318,,69.16,,,,,,-32.843,0.151,457.898,-12.75,-495.834,0.28,
,RUT 15D1190,Apr 1190 Calls,150324,16:00:00,1190,C,150417,0.193,75.88,74.4,77.2,-0.002,5,312,92.793,0.169,63.199,-24.507,68.392,0.988,74.6
,RUT 15E1190,May 1190 Calls,150324,16:00:00,1190,C,150515,0.191,81.39,80.4,82.5,0.001,,67,86.166,0.212,133.731,-24.499,131.929,0.933,-1
,RUT 15F1190,Jun 1190 Calls,150324,16:00:00,1190,C,150619,0.194,88.18,87.8,89.8,0.007,3,85,79.864,0.27,198.101,-22.192,202.128,0.872,88.36
,RUT 15I1190,Sep 1190 Calls,150324,16:00:00,1190,C,150918,0.201,105.43,105.1,106.9,0.005,3,11,69.231,0.215,314.882,-18.128,362.437,0.775,105.76
,RUT 15L1190,Dec 1190 Calls,150324,16:00:00,1190,C,151218,0.203,119.34,118.4,121.4,0.005,,62,65.948,0.178,397.38,-15.644,511.485,0.723,-1
,RUT 16C1190,Mar16 1190 Calls,,,1190,C,160318,,131.36,,,,,,64.508,0.15,463.784,-13.971,654.464,0.692,
,RUT 15P1190,Apr 1190 Puts,150324,16:00:00,1190,P,150417,0.185,3.02,2.85,3.1,-0.013,1065,7811,-7.559,0.197,58.436,-22.256,-8.766,0.012,3.01
