Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 15G1070,Jul 1070 Calls,150420,16:00:00,1070,C,150717,,197.9,194.8,197.8,-0.008,,,93.536,0.063,101.938,-15.2,228.294,0.999,-1
,RUT 15I1070,Sep 1070 Calls,150420,16:00:00,1070,C,150918,0.24,202.09,200.1,202.8,-0.003,,,88.019,0.095,174.178,-13.853,367.216,0.988,-1
,RUT 15L1070,Dec 1070 Calls,150420,16:00:00,1070,C,151218,0.236,210.5,207.5,212.6,-0.002,,3,82.895,0.102,266.689,-13.51,542.645,0.961,-1
,RUT 15Q1070,May 1070 Puts,150420,16:00:00,1070,P,150515,0.293,0.43,0.25,0.7,0.116,58,2882,-0.832,0.018,10.841,-6.539,-1.115,0,0.5
,RUT 15R1070,Jun 1070 Puts,150420,16:00:00,1070,P,150619,0.244,2.41,2,2.55,-0.058,459,3127,-3.77,0.06,48.577,-9.435,-9.668,0,2.25
,RUT 15S1070,Jul 1070 Puts,150420,16:00:00,1070,P,150717,0.245,5.64,5,6,-0.025,,,-6.394,0.076,90.724,-12.387,-25.053,0.001,-1
,RUT 15U1070,Sep 1070 Puts,150420,16:00:00,1070,P,150918,0.242,14.14,13.4,14.4,-0.018,1,252,-11.23,0.094,174.137,-13.778,-74.829,0.012,13.74
,RUT 15X1070,Dec 1070 Puts,150420,16:00:00,1070,P,151218,0.242,27.21,25.5,28,-0.017,,34,-16.043,0.104,270.664,-13.287,-169.439,0.039,-1
,RUT 15E1080,May 1080 Calls,150420,16:00:00,1080,C,150515,,184.85,183,186.5,-0.001,,2,98.436,0.024,22.192,-13.715,71.304,1,-1
,RUT 15F1080,Jun 1080 Calls,150420,16:00:00,1080,C,150619,,185.58,183.7,186.8,-0.002,,74,95.33,0.06,62.815,-13.3,163.959,1,-1
,RUT 15G1080,Jul 1080 Calls,150420,16:00:00,1080,C,150717,,188.42,185.5,188.1,-0.009,,,92.971,0.07,107.972,-15.719,228.322,0.998,-1
,RUT 15I1080,Sep 1080 Calls,150420,16:00:00,1080,C,150918,0.236,193.12,191.3,193.9,-0.003,,,87.143,0.103,182.739,-14.356,365.881,0.984,-1
,RUT 15L1080,Dec 1080 Calls,150420,16:00:00,1080,C,151218,0.234,202.04,199.2,204.2,-0.002,,3,81.926,0.108,276.164,-13.84,539.693,0.951,-1
,RUT 15Q1080,May 1080 Puts,150420,16:00:00,1080,P,150515,0.293,0.5,0.55,0.8,0.34,59,3071,-0.986,0.022,12.434,-8.546,-1.307,0,0.55
,RUT 15R1080,Jun 1080 Puts,150420,16:00:00,1080,P,150619,0.24,2.75,2.45,2.8,-0.044,12,1266,-4.313,0.068,53.886,-10.364,-11.009,0,2.64
,RUT 15S1080,Jul 1080 Puts,150420,16:00:00,1080,P,150717,0.241,6.21,5.7,6.6,-0.01,,,-7.086,0.084,97.623,-13.234,-27.618,0.002,-1
,RUT 15U1080,Sep 1080 Puts,150420,16:00:00,1080,P,150918,0.238,15.15,14.5,15.5,-0.01,,28,-12.104,0.105,182.611,-14.266,-80.233,0.016,-1
,RUT 15X1080,Dec 1080 Puts,150420,16:00:00,1080,P,151218,0.239,28.71,26.9,29.9,-0.011,,114,-17.041,0.11,279.772,-13.583,-178.8,0.049,-1
,RUT 15E1090,May 1090 Calls,150420,16:00:00,1090,C,150515,,174.96,173.1,176.6,-0.001,,4,98.246,0.027,24.19,-14.459,71.703,1,-1
,RUT 15F1090,Jun 1090 Calls,150420,16:00:00,1090,C,150619,,175.96,174.1,177.2,-0.002,1,49,94.797,0.068,68.091,-14.075,164.13,0.999,174.3
,RUT 15G1090,Jul 1090 Calls,150420,16:00:00,1090,C,150717,,178.99,176.2,178.8,-0.008,,,92.344,0.077,114.386,-16.252,228.11,0.996,-1
,RUT 15I1090,Sep 1090 Calls,150420,16:00:00,1090,C,150918,0.233,184.23,182.6,185.1,-0.002,,,86.198,0.11,191.553,-14.92,364.138,0.977,-1
,RUT 15L1090,Dec 1090 Calls,150420,16:00:00,1090,C,151218,0.23,193.68,191.3,195.2,-0.002,,,80.904,0.113,285.703,-14.07,536.229,0.94,-1
,RUT 15Q1090,May 1090 Puts,150420,16:00:00,1090,P,150515,0.28,0.58,0.55,0.85,0.207,296,2913,-1.175,0.026,14.3,-8.7,-1.539,0,0.63
,RUT 15R1090,Jun 1090 Puts,150420,16:00:00,1090,P,150619,0.24,3.14,2.85,3.8,0.054,28,1528,-4.938,0.078,59.723,-12.19,-12.544,0.001,3.1
,RUT 15S1090,Jul 1090 Puts,150420,16:00:00,1090,P,150717,0.236,6.85,6.2,7.3,-0.015,,,-7.857,0.093,104.97,-13.886,-30.462,0.004,-1
,RUT 15U1090,Sep 1090 Puts,150420,16:00:00,1090,P,150918,0.235,16.23,15.7,16.8,0.001,,813,-13.087,0.114,191.361,-14.816,-86.055,0.023,-1
,RUT 15X1090,Dec 1090 Puts,150420,16:00:00,1090,P,151218,0.237,30.31,28.9,31.7,0,,139,-18.096,0.116,288.963,-13.919,-188.681,0.06,-1
,RUT 15E1100,May 1100 Calls,150420,16:00:00,1100,C,150515,,165.08,163.2,166.7,-0.001,,196,98.021,0.032,26.45,-15.277,72.056,1,-1
,RUT 15F1100,Jun 1100 Calls,150420,16:00:00,1100,C,150619,,166.38,164.6,166.9,-0.004,,442,94.19,0.077,73.831,-14.893,164.11,0.999,-1
,RUT 15G1100,Jul 1100 Calls,150420,16:00:00,1100,C,150717,,169.63,167,169.5,-0.008,,,91.644,0.085,121.19,-16.799,227.632,0.994,-1
,RUT 15I1100,Sep 1100 Calls,150420,16:00:00,1100,C,150918,0.23,175.43,174,176.5,-0.001,,306,85.179,0.118,200.597,-15.481,361.962,0.97,-1
,RUT 15L1100,Dec 1100 Calls,150420,16:00:00,1100,C,151218,0.228,185.42,183.3,187.3,-0.001,,108,79.826,0.119,295.27,-14.427,532.233,0.927,-1
,RUT 16C1100,Mar16 1100 Calls,150420,16:00:00,1100,C,160318,0.225,194.44,191.9,197.1,0,,,76.591,0.112,369.225,-13.301,690.525,0.89,-1
,RUT 15Q1100,May 1100 Puts,150420,16:00:00,1100,P,150515,0.267,0.68,0.65,0.8,0.074,1961,6297,-1.406,0.032,16.489,-8.954,-1.819,0,0.76
,RUT 15R1100,Jun 1100 Puts,150420,16:00:00,1100,P,150619,0.234,3.58,3.2,4.2,0.034,559,7759,-5.656,0.089,66.119,-13.042,-14.298,0.001,3.68
,RUT 15S1100,Jul 1100 Puts,150420,16:00:00,1100,P,150717,0.232,7.55,7.1,8.1,0.007,,,-8.716,0.103,112.768,-14.869,-33.612,0.006,-1
,RUT 15U1100,Sep 1100 Puts,150420,16:00:00,1100,P,150918,0.232,17.41,17,18,0.005,,741,-14.149,0.122,200.369,-15.308,-92.328,0.03,-1
,RUT 15X1100,Dec 1100 Puts,150420,16:00:00,1100,P,151218,0.234,32.02,31,33.5,0.01,10,1069,-19.211,0.122,298.203,-14.247,-199.102,0.073,33.83
,RUT 16O1100,Mar16 1100 Puts,150420,16:00:00,1100,P,160318,0.233,44.7,42.7,46.8,0.001,,250,-22.505,0.111,373.257,-12.669,-316.316,0.11,-1
,RUT 15E1110,May 1110 Calls,150420,16:00:00,1110,C,150515,,155.22,153.3,156.8,-0.001,,12,97.753,0.038,29.015,-16.177,72.353,1,-1
,RUT 15F1110,Jun 1110 Calls,150420,16:00:00,1110,C,150619,,156.86,155.1,158.1,-0.002,,2,93.496,0.087,80.066,-15.754,163.872,0.998,-1
,RUT 15G1110,Jul 1110 Calls,150420,16:00:00,1110,C,150717,0.229,160.32,157.7,160.5,-0.008,,,90.864,0.094,128.393,-15.85,226.856,0.99,-1
,RUT 15I1110,Sep 1110 Calls,150420,16:00:00,1110,C,150918,0.227,166.72,165.4,167.8,-0.001,,,84.082,0.127,209.841,-15.976,359.323,0.96,-1
,RUT 15L1110,Dec 1110 Calls,150420,16:00:00,1110,C,151218,0.225,177.26,175.3,179.2,0,,4,78.691,0.125,304.827,-14.727,527.685,0.912,-1
,RUT 15Q1110,May 1110 Puts,150420,16:00:00,1110,P,150515,0.259,0.79,0.7,1,0.076,126,6200,-1.69,0.039,19.06,-9.954,-2.161,0,0.83
,RUT 15R1110,Jun 1110 Puts,150420,16:00:00,1110,P,150619,0.227,4.09,3.6,4.5,-0.01,82,1674,-6.48,0.101,73.101,-13.678,-16.303,0.002,4.1
,RUT 15S1110,Jul 1110 Puts,150420,16:00:00,1110,P,150717,0.227,8.34,7.8,8.9,0.001,,,-9.673,0.114,121.014,-15.564,-37.101,0.01,-1
,RUT 15U1110,Sep 1110 Puts,150420,16:00:00,1110,P,150918,0.228,18.69,18.4,19.5,0.014,,10,-15.297,0.131,209.603,-15.796,-99.079,0.04,-1
,RUT 15X1110,Dec 1110 Puts,150420,16:00:00,1110,P,151218,0.231,33.83,32.9,35.4,0.009,,30,-20.388,0.129,307.451,-14.476,-210.082,0.088,-1
,RUT 15E1120,May 1120 Calls,150420,16:00:00,1120,C,150515,,145.39,143.5,146.9,-0.001,,191,97.434,0.045,31.934,-17.169,72.583,1,-1
,RUT 15F1120,Jun 1120 Calls,150420,16:00:00,1120,C,150619,,147.41,145.8,148.4,-0.002,1,175,92.702,0.099,86.82,-16.656,163.387,0.996,148.08
,RUT 15G1120,Jul 1120 Calls,150420,16:00:00,1120,C,150717,0.225,151.09,148.7,151.4,-0.007,,,89.993,0.105,135.998,-16.72,225.749,0.985,-1
,RUT 15I1120,Sep 1120 Calls,150420,16:00:00,1120,C,150918,0.224,158.12,156.9,159.3,0,,,82.9,0.136,219.247,-16.461,356.192,0.948,-1
,RUT 15L1120,Dec 1120 Calls,150420,16:00:00,1120,C,151218,0.223,169.21,167.5,171.2,0.001,,13,77.494,0.132,314.331,-15.012,522.567,0.896,-1
,RUT 15Q1120,May 1120 Puts,150420,16:00:00,1120,P,150515,0.248,0.94,0.75,1.15,0.011,91,6175,-2.043,0.048,22.083,-10.695,-2.578,0,0.95
,RUT 15R1120,Jun 1120 Puts,150420,16:00:00,1120,P,150619,0.223,4.69,4.4,5.1,0.011,559,3483,-7.427,0.115,80.687,-14.99,-18.592,0.004,4.6
,RUT 15S1120,Jul 1120 Puts,150420,16:00:00,1120,P,150717,0.224,9.22,8.8,9.9,0.014,,,-10.74,0.127,129.698,-16.512,-40.964,0.015,-1
,RUT 15U1120,Sep 1120 Puts,150420,16:00:00,1120,P,150918,0.225,20.09,19.9,21,0.018,,135,-16.537,0.141,219.021,-16.278,-106.34,0.052,-1
,RUT 15X1120,Dec 1120 Puts,150420,16:00:00,1120,P,151218,0.226,35.75,34.5,36.8,-0.003,,45,-21.628,0.135,316.665,-14.559,-221.64,0.104,-1
,RUT 15E1130,May 1130 Calls,150420,16:00:00,1130,C,150515,,135.58,133.7,137,-0.002,,48,97.048,0.053,35.263,-18.262,72.731,1,-1
,RUT 15F1130,Jun 1130 Calls,150420,16:00:00,1130,C,150619,,138.02,136.4,138.5,-0.004,8,264,91.793,0.112,94.116,-17.596,162.618,0.993,137.8
,RUT 15G1130,Jul 1130 Calls,150420,16:00:00,1130,C,150717,0.22,141.94,139.8,142.4,-0.006,,,89.019,0.116,144.003,-17.522,224.274,0.977,-1
,RUT 15I1130,Sep 1130 Calls,150420,16:00:00,1130,C,150918,0.22,149.63,148.6,150.9,0.001,,13,81.629,0.145,228.769,-16.932,352.542,0.933,-1
,RUT 15L1130,Dec 1130 Calls,150420,16:00:00,1130,C,151218,0.22,161.27,159.8,163.2,0.001,,1,76.223,0.139,323.735,-15.238,516.857,0.877,-1
,RUT 15Q1130,May 1130 Puts,150420,16:00:00,1130,P,150515,0.241,1.12,0.95,1.35,0.027,2305,5483,-2.48,0.059,25.636,-12.265,-3.089,0,1.1
,RUT 15R1130,Jun 1130 Puts,150420,16:00:00,1130,P,150619,0.22,5.37,5,6,0.024,164,654,-8.512,0.131,88.886,-16.37,-21.201,0.007,5.49
,RUT 15S1130,Jul 1130 Puts,150420,16:00:00,1130,P,150717,0.219,10.2,9.8,10.9,0.015,,,-11.932,0.14,138.799,-17.312,-45.237,0.023,-1
,RUT 15U1130,Sep 1130 Puts,150420,16:00:00,1130,P,150918,0.221,21.6,21.5,22.6,0.021,,134,-17.873,0.151,228.575,-16.749,-114.139,0.067,-1
,RUT 15X1130,Dec 1130 Puts,150420,16:00:00,1130,P,151218,0.225,37.8,36.9,39.7,0.013,,22,-22.934,0.142,325.794,-14.941,-233.794,0.123,-1
,RUT 15E1140,May 1140 Calls,150420,16:00:00,1140,C,150515,,125.81,124.2,127.4,0,,107,96.58,0.064,39.07,-19.465,72.777,1,-1
,RUT 15F1140,Jun 1140 Calls,150420,16:00:00,1140,C,150619,0.219,128.73,127.2,130,-0.001,10,178,90.751,0.128,101.963,-18.275,161.527,0.988,127.8
,RUT 15G1140,Jul 1140 Calls,150420,16:00:00,1140,C,150717,0.216,132.89,131,133.6,-0.004,,,87.929,0.129,152.391,-18.408,222.389,0.967,-1
,RUT 15I1140,Sep 1140 Calls,150420,16:00:00,1140,C,150918,0.217,141.27,140.3,142.6,0.001,,14,80.263,0.155,238.351,-17.384,348.34,0.916,-1
,RUT 15L1140,Dec 1140 Calls,150420,16:00:00,1140,C,151218,0.217,153.46,152.1,155.4,0.002,,11,74.887,0.146,332.987,-15.49,510.537,0.856,-1
,RUT 15Q1140,May 1140 Puts,150420,16:00:00,1140,P,150515,0.233,1.34,1.2,1.55,0.022,566,4312,-3.027,0.073,29.809,-13.707,-3.717,0,1.29
,RUT 15R1140,Jun 1140 Puts,150420,16:00:00,1140,P,150619,0.215,6.15,5.8,6.7,0.016,182,3119,-9.755,0.149,97.69,-17.516,-24.174,0.012,6.3
,RUT 15S1140,Jul 1140 Puts,150420,16:00:00,1140,P,150717,0.216,11.3,11.1,12,0.023,27,,-13.258,0.155,148.28,-18.277,-49.961,0.033,11.69
,RUT 15U1140,Sep 1140 Puts,150420,16:00:00,1140,P,150918,0.218,23.24,23.2,24.4,0.024,,26,-19.311,0.162,238.204,-17.205,-122.505,0.084,-1
,RUT 15X1140,Dec 1140 Puts,150420,16:00:00,1140,P,151218,0.222,39.98,39.2,41.8,0.013,,127,-24.308,0.149,334.784,-15.129,-246.559,0.144,-1
,RUT 15E1150,May 1150 Calls,150420,16:00:00,1150,C,150515,,116.08,114.2,117.1,-0.004,1,48,96.007,0.077,43.429,-20.787,72.699,0.999,114.35
,RUT 15F1150,Jun 1150 Calls,150420,16:00:00,1150,C,150619,0.21,119.53,118.2,120.2,-0.005,22,1396,89.555,0.145,110.361,-18.58,160.068,0.98,114.27
,RUT 15G1150,Jul 1150 Calls,150420,16:00:00,1150,C,150717,0.212,123.94,122.3,124.8,-0.003,,,86.708,0.144,161.139,-19.209,220.048,0.954,-1
,RUT 15I1150,Sep 1150 Calls,150420,16:00:00,1150,C,150918,0.212,133.03,132.3,134.5,0.001,22,334,78.785,0.171,247.928,-17.697,343.559,0.895,129.27
,RUT 15L1150,Dec 1150 Calls,150420,16:00:00,1150,C,151218,0.215,145.78,144.7,147.8,0.003,,1137,73.484,0.152,342.029,-15.723,503.591,0.833,-1
,RUT 16C1150,Mar16 1150 Calls,150420,16:00:00,1150,C,160318,0.213,156.89,154.7,159.2,0,,,70.687,0.133,414.983,-14.061,653.789,0.79,-1
,RUT 15Q1150,May 1150 Puts,150420,16:00:00,1150,P,150515,0.221,1.61,1.25,1.8,-0.05,865,5550,-3.711,0.09,34.7,-14.597,-4.494,0.001,1.57
,RUT 15R1150,Jun 1150 Puts,150420,16:00:00,1150,P,150619,0.21,7.05,6.7,7.6,0.014,214,3824,-11.096,0.158,107.056,-18.79,-27.545,0.02,7.21
,RUT 15S1150,Jul 1150 Puts,150420,16:00:00,1150,P,150717,0.211,12.52,12.3,13.3,0.023,28,,-14.732,0.171,158.089,-19.074,-55.176,0.046,12.96
,RUT 15U1150,Sep 1150 Puts,150420,16:00:00,1150,P,150918,0.214,25.02,25.1,26.2,0.025,,1741,-20.857,0.173,247.839,-17.582,-131.468,0.105,-1
,RUT 15X1150,Dec 1150 Puts,150420,16:00:00,1150,P,151218,0.219,42.29,41.6,44,0.012,,2096,-25.75,0.156,343.578,-15.3,-259.949,0.167,-1
,RUT 16O1150,Mar16 1150 Puts,150420,16:00:00,1150,P,160318,0.221,57.14,55.2,59.5,0.004,,,-28.413,0.133,417.11,-13.37,-397.074,0.21,-1
,RUT 15E1160,May 1160 Calls,150420,16:00:00,1160,C,150515,,106.41,104.6,107.8,-0.002,2,55,95.302,0.094,48.425,-22.236,72.466,0.998,105.6
,RUT 15F1160,Jun 1160 Calls,150420,16:00:00,1160,C,150619,0.207,110.45,109.3,111.9,-0.001,5,155,88.183,0.165,119.291,-20.376,158.192,0.969,105
,RUT 15G1160,Jul 1160 Calls,150420,16:00:00,1160,C,150717,0.207,115.11,113.8,116,-0.002,,,85.339,0.16,170.202,-19.993,217.202,0.936,-1
,RUT 15I1160,Sep 1160 Calls,150420,16:00:00,1160,C,150918,0.21,124.95,124.3,126.4,0.003,,105,77.139,0.184,257.434,-18.158,338.158,0.872,-1
,RUT 15L1160,Dec 1160 Calls,150420,16:00:00,1160,C,151218,0.211,138.24,137.1,139.9,0.002,,36,72.014,0.159,350.797,-15.803,496.005,0.808,-1
,RUT 15Q1160,May 1160 Puts,150420,16:00:00,1160,P,150515,0.213,1.95,1.5,2.1,-0.072,1377,4308,-4.571,0.112,40.413,-16.24,-5.454,0.002,1.93
,RUT 15R1160,Jun 1160 Puts,150420,16:00:00,1160,P,150619,0.205,8.08,7.6,8.7,0.01,37,813,-12.577,0.177,116.888,-19.966,-31.344,0.031,8.3
,RUT 15S1160,Jul 1160 Puts,150420,16:00:00,1160,P,150717,0.207,13.89,13.7,14.7,0.023,15,,-16.366,0.188,168.152,-19.854,-60.925,0.064,14.4
,RUT 15U1160,Sep 1160 Puts,150420,16:00:00,1160,P,150918,0.211,26.95,27,28.2,0.024,,44,-22.515,0.185,257.396,-17.934,-141.053,0.128,-1
,RUT 15X1160,Dec 1160 Puts,150420,16:00:00,1160,P,151218,0.215,44.74,44.1,45.9,0.006,,40,-27.261,0.163,352.11,-15.366,-273.977,0.192,-1
,RUT 15E1170,May 1170 Calls,150420,16:00:00,1170,C,150515,,96.8,95.1,97.4,-0.006,3,232,94.426,0.115,54.148,-23.815,72.039,0.996,96.5
,RUT 15F1170,Jun 1170 Calls,150420,16:00:00,1170,C,150619,0.204,101.5,100.5,103,0.002,,953,86.606,0.188,128.71,-21.982,155.843,0.953,-1
,RUT 15G1170,Jul 1170 Calls,150420,16:00:00,1170,C,150717,0.203,106.41,105.4,107.5,0,,,83.805,0.178,179.518,-20.669,213.796,0.914,-1
,RUT 15I1170,Sep 1170 Calls,150420,16:00:00,1170,C,150918,0.206,117.02,116.5,118.5,0.004,,135,75.374,0.196,266.779,-18.531,332.106,0.845,-1
,RUT 15L1170,Dec 1170 Calls,150420,16:00:00,1170,C,151218,0.208,130.84,129.5,132.7,0.002,,83,70.475,0.166,359.223,-15.947,487.768,0.781,-1
,RUT 15Q1170,May 1170 Puts,150420,16:00:00,1170,P,150515,0.207,2.37,2.05,2.55,-0.03,784,3278,-5.655,0.14,47.05,-18.913,-6.646,0.004,2.31
,RUT 15R1170,Jun 1170 Puts,150420,16:00:00,1170,P,150619,0.2,9.25,8.8,9.8,0.005,41,1902,-14.249,0.198,127.112,-21.223,-35.616,0.047,9.38
,RUT 15S1170,Jul 1170 Puts,150420,16:00:00,1170,P,150717,0.202,15.41,15.2,16.2,0.024,5,,-18.175,0.207,178.371,-20.605,-67.252,0.086,17.38
,RUT 15U1170,Sep 1170 Puts,150420,16:00:00,1170,P,150918,0.208,29.04,29.3,30.4,0.028,,27,-24.29,0.197,266.782,-18.312,-151.286,0.155,-1
,RUT 15X1170,Dec 1170 Puts,150420,16:00:00,1170,P,151218,0.213,47.34,46.4,49.5,0.013,,75,-28.843,0.17,360.314,-15.581,-288.651,0.219,-1
,RUT 15E1180,May 1180 Calls,150420,16:00:00,1180,C,150515,0.206,87.27,85.7,87.9,-0.006,3,240,93.329,0.143,60.689,-22.958,71.369,0.991,85.7
,RUT 15F1180,Jun 1180 Calls,150420,16:00:00,1180,C,150619,0.198,92.71,91.8,94,0.001,5,363,84.798,0.214,138.541,-22.774,152.962,0.932,91.6
,RUT 15G1180,Jul 1180 Calls,150420,16:00:00,1180,C,150717,0.198,97.87,97,99.2,0.002,,,81.919,0.231,189.008,-21.308,209.766,0.887,-1
,RUT 15I1180,Sep 1180 Calls,150420,16:00:00,1180,C,150918,0.203,109.27,108.8,110.8,0.005,,12,73.487,0.208,275.858,-18.809,325.379,0.815,-1
,RUT 15L1180,Dec 1180 Calls,150420,16:00:00,1180,C,151218,0.206,123.59,122.5,125.5,0.003,,36,68.865,0.173,367.234,-16.108,478.869,0.752,-1
,RUT 15Q1180,May 1180 Puts,150420,16:00:00,1180,P,150515,0.2,2.9,2.55,3.2,-0.01,454,3094,-7.025,0.175,54.701,-21.584,-8.127,0.009,2.84
,RUT 15R1180,Jun 1180 Puts,150420,16:00:00,1180,P,150619,0.195,10.58,10.1,11.1,0.002,54,961,-16.137,0.221,137.631,-22.34,-40.414,0.068,10.68
,RUT 15S1180,Jul 1180 Puts,150420,16:00:00,1180,P,150717,0.198,17.12,16.9,18,0.019,,,-20.174,0.226,188.624,-21.313,-74.197,0.113,-1
,RUT 15U1180,Sep 1180 Puts,150420,16:00:00,1180,P,150918,0.204,31.31,31.5,32.6,0.024,1,286,-26.187,0.209,275.89,-18.597,-162.189,0.185,32.46
,RUT 15X1180,Dec 1180 Puts,150420,16:00:00,1180,P,151218,0.21,50.09,49.4,52,0.012,,10,-30.496,0.177,368.115,-15.686,-303.98,0.248,-1
,RUT 15E1190,May 1190 Calls,150420,16:00:00,1190,C,150515,0.201,77.86,76.4,79,-0.002,11,127,91.946,0.178,68.131,-26.563,70.392,0.98,77.5
,RUT 15F1190,Jun 1190 Calls,150420,16:00:00,1190,C,150619,0.193,84.09,83.3,85.7,0.004,4,120,82.709,0.251,148.666,-24.013,149.483,0.903,83.68
,RUT 15G1190,Jul 1190 Calls,150420,16:00:00,1190,C,150717,0.194,89.53,89.1,91,0.006,,,79.616,0.258,198.603,-21.993,205.002,0.854,-1
,RUT 15I1190,Sep 1190 Calls,150420,16:00:00,1190,C,150918,0.2,101.7,101.4,103.3,0.006,,424,71.473,0.22,284.552,-19.101,317.956,0.781,-1
,RUT 15L1190,Dec 1190 Calls,150420,16:00:00,1190,C,151218,0.203,116.51,115.4,118.5,0.004,,62,67.186,0.18,374.753,-16.196,469.303,0.722,-1
,RUT 15Q1190,May 1190 Puts,150420,16:00:00,1190,P,150515,0.194,3.56,3.3,3.9,0.011,943,2036,-8.721,0.211,63.414,-24.481,-9.965,0.02,3.5
,RUT 15R1190,Jun 1190 Puts,150420,16:00:00,1190,P,150619,0.19,12.1,11.6,12.5,-0.002,130,239,-18.266,0.247,148.303,-23.491,-45.792,0.097,12.43
,RUT 15S1190,Jul 1190 Puts,150420,16:00:00,1190,P,150717,0.193,19.02,18.8,19.8,0.015,,,-22.377,0.247,198.758,-21.883,-81.803,0.146,-1
,RUT 15U1190,Sep 1190 Puts,150420,16:00:00,1190,P,150918,0.2,33.76,34,35.1,0.023,,425,-28.207,0.221,284.601,-18.838,-173.78,0.219,-1
,RUT 15X1190,Dec 1190 Puts,150420,16:00:00,1190,P,151218,0.207,53.01,52.1,55.2,0.012,,307,-32.219,0.184,375.438,-15.764,-319.965,0.278,-1
,RUT 15E1200,May 1200 Calls,150420,16:00:00,1200,C,150515,0.192,68.58,67.2,69.9,-0.001,13,388,90.19,0.223,76.525,-28.923,69.028,0.962,67.8
,RUT 15F1200,Jun 1200 Calls,150420,16:00:00,1200,C,150619,0.188,75.7,75.1,77.3,0.007,8,556,80.107,0.3,158.942,-25.087,145.319,0.868,76.93
,RUT 15G1200,Jul 1200 Calls,150420,16:00:00,1200,C,150717,0.19,81.42,81.4,83.1,0.01,,,77.037,0.286,208.118,-22.628,199.442,0.816,-1
,RUT 15I1200,Sep 1200 Calls,150420,16:00:00,1200,C,150918,0.196,94.33,94.1,95.8,0.007,,387,69.33,0.233,292.728,-19.233,309.824,0.745,-1
