Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14L1685,Dec 1685 Calls,141104,16:00:00,1685,C,141219,,323.58,319.7,323.4,-0.006,,,97.911,0.022,40.485,-10.968,201.398,0.998,-1
,SPX 14W1685,Nov 1685 Puts,141104,16:00:00,1685,P,141121,,0.28,0.05,0.7,0.357,,3581,-0.385,0.006,7.347,-6.525,-0.566,0,-1
,SPX 14X1685,Dec 1685 Puts,141104,16:00:00,1685,P,141219,0.265,2.04,1.6,2.35,-0.029,121,248,-2.235,0.026,44.969,-12.707,-7.057,0.002,2.05
,SPX 14K1690,Nov 1690 Calls,141104,16:00:00,1690,C,141121,,320.03,315.3,318.9,-0.009,,11,99.864,0.001,0.803,0.168,78.613,1,-1
,SPX 14L1690,Dec 1690 Calls,141104,16:00:00,1690,C,141219,,318.64,314.8,318.4,-0.006,,,97.835,0.023,41.815,-11.244,201.771,0.998,-1
,SPX 15A1690,Jan15 1690 Calls,141104,16:00:00,1690,C,150116,,319.27,315.7,319.4,-0.005,,,95.431,0.036,100.563,-16.726,314.568,0.987,-1
,SPX 14W1690,Nov 1690 Puts,141104,16:00:00,1690,P,141121,,0.29,0.05,0.7,0.31,32,1181,-0.405,0.006,7.658,-6.739,-0.593,0,0.4
,SPX 14X1690,Dec 1690 Puts,141104,16:00:00,1690,P,141219,0.267,2.12,1.85,2.75,0.08,184,1886,-2.328,0.027,46.461,-14.171,-7.339,0.002,2.1
,SPX 15M1690,Jan15 1690 Puts,141104,16:00:00,1690,P,150116,0.241,4.83,4.1,5.5,-0.004,1,120,-4.364,0.041,94.618,-15.368,-21.423,0.013,5
,SPX 14K1695,Nov 1695 Calls,141104,16:00:00,1695,C,141121,,315.03,310.3,313.9,-0.009,,12,99.86,0.001,0.878,0.127,78.841,1,-1
,SPX 14L1695,Dec 1695 Calls,141104,16:00:00,1695,C,141219,,313.7,309.9,313.3,-0.007,,,97.755,0.024,43.197,-11.528,202.132,0.998,-1
,SPX 14W1695,Nov 1695 Puts,141104,16:00:00,1695,P,141121,,0.3,0.05,0.75,0.333,3,7893,-0.425,0.007,7.985,-6.963,-0.621,0,0.4
,SPX 14X1695,Dec 1695 Puts,141104,16:00:00,1695,P,141219,0.261,2.2,1.5,2.85,-0.009,90,178,-2.426,0.029,48.008,-13.592,-7.634,0.002,2.2
,SPX 14K1700,Nov 1700 Calls,141104,16:00:00,1700,C,141121,,310.03,305.3,308.9,-0.009,,30,99.855,0.002,0.961,0.082,79.069,1,-1
,SPX 14L1700,Dec 1700 Calls,141104,16:00:00,1700,C,141219,,308.77,305,308.4,-0.007,,14056,97.671,0.025,44.633,-11.821,202.48,0.997,-1
,SPX 15A1700,Jan15 1700 Calls,141104,16:00:00,1700,C,150116,,309.57,306.1,309.8,-0.005,,3503,95.153,0.039,105.451,-17.271,315.13,0.984,-1
,SPX 14W1700,Nov 1700 Puts,141104,16:00:00,1700,P,141121,0.326,0.31,0.35,0.4,0.194,532,57087,-0.448,0.007,8.33,-8.282,-0.652,0,0.35
,SPX 14X1700,Dec 1700 Puts,141104,16:00:00,1700,P,141219,0.259,2.28,1.6,2.9,-0.013,1062,95130,-2.528,0.03,49.612,-13.938,-7.943,0.003,2.25
,SPX 15M1700,Jan15 1700 Puts,141104,16:00:00,1700,P,150116,0.237,5.17,4.4,5.8,-0.012,15,42310,-4.69,0.044,99.963,-16.022,-22.962,0.016,5.35
,SPX 14K1705,Nov 1705 Calls,141104,16:00:00,1705,C,141121,,305.03,300.3,303.9,-0.01,,8,99.85,0.002,1.053,0.032,79.295,1,-1
,SPX 14L1705,Dec 1705 Calls,141104,16:00:00,1705,C,141219,,303.83,300,303.5,-0.007,,,97.582,0.026,46.124,-12.122,202.816,0.997,-1
,SPX 14W1705,Nov 1705 Puts,141104,16:00:00,1705,P,141121,0.333,0.33,0.25,0.75,0.515,2,807,-0.471,0.008,8.694,-10.574,-0.684,0,-1
,SPX 14X1705,Dec 1705 Puts,141104,16:00:00,1705,P,141219,0.258,2.37,1.7,3.1,0.013,,851,-2.636,0.031,51.277,-14.535,-8.266,0.003,-1
,SPX 14K1710,Nov 1710 Calls,141104,16:00:00,1710,C,141121,,300.03,295.3,298.9,-0.01,,2,99.843,0.002,1.154,-0.023,79.521,1,-1
,SPX 14L1710,Dec 1710 Calls,141104,16:00:00,1710,C,141219,,298.91,295.1,298.6,-0.007,,42,97.49,0.027,47.674,-12.433,203.138,0.996,-1
,SPX 15A1710,Jan15 1710 Calls,141104,16:00:00,1710,C,150116,,299.9,296.6,300.1,-0.005,,,94.853,0.042,110.609,-17.835,315.583,0.981,-1
,SPX 14W1710,Nov 1710 Puts,141104,16:00:00,1710,P,141121,,0.34,0.05,0.75,0.176,109,797,-0.496,0.008,9.079,-7.696,-0.718,0,0.4
,SPX 14X1710,Dec 1710 Puts,141104,16:00:00,1710,P,141219,0.255,2.46,1.8,3.1,-0.004,1,6346,-2.748,0.033,53.003,-14.784,-8.605,0.004,2.55
,SPX 15M1710,Jan15 1710 Puts,141104,16:00:00,1710,P,150116,0.237,5.53,5.3,6.2,0.04,2,2,-5.042,0.047,105.61,-17.296,-24.624,0.019,5.8
,SPX 14K1715,Nov 1715 Calls,141104,16:00:00,1715,C,141121,,295.04,290.3,294,-0.01,,,99.837,0.002,1.265,-0.083,79.746,1,-1
,SPX 14L1715,Dec 1715 Calls,141104,16:00:00,1715,C,141219,,293.98,290.2,293.9,-0.007,,,97.392,0.029,49.284,-12.753,203.446,0.996,-1
,SPX 14W1715,Nov 1715 Puts,141104,16:00:00,1715,P,141121,,0.36,0.05,0.75,0.111,1,686,-0.523,0.009,9.484,-7.964,-0.755,0,0.5
,SPX 14X1715,Dec 1715 Puts,141104,16:00:00,1715,P,141219,0.253,2.55,1.85,3.2,-0.008,10,31,-2.867,0.034,54.794,-15.039,-8.96,0.004,2.65
,SPX 14K1720,Nov 1720 Calls,141104,16:00:00,1720,C,141121,,290.04,285.3,289,-0.01,,24,99.829,0.002,1.387,-0.149,79.971,1,-1
,SPX 14L1720,Dec 1720 Calls,141104,16:00:00,1720,C,141219,,289.06,285.3,288.8,-0.007,,6,97.289,0.03,50.957,-13.083,203.738,0.995,-1
,SPX 15A1720,Jan15 1720 Calls,141104,16:00:00,1720,C,150116,,290.24,287,290.3,-0.005,,,94.528,0.045,116.049,-18.42,315.917,0.977,-1
,SPX 14W1720,Nov 1720 Puts,141104,16:00:00,1720,P,141121,0.317,0.37,0.2,0.8,0.351,31,3723,-0.552,0.009,9.913,-10.496,-0.794,0,0.4
,SPX 14X1720,Dec 1720 Puts,141104,16:00:00,1720,P,141219,0.251,2.65,1.95,3.3,-0.008,5,2196,-2.991,0.036,56.651,-15.427,-9.332,0.005,2.65
,SPX 15M1720,Jan15 1720 Puts,141104,16:00:00,1720,P,150116,0.231,5.92,5.1,6.7,-0.003,4,14,-5.423,0.051,111.571,-17.53,-26.418,0.023,6
,SPX 14K1725,Nov 1725 Calls,141104,16:00:00,1725,C,141121,,285.04,280.3,284,-0.01,,32,99.821,0.003,1.522,-0.221,80.194,1,-1
,SPX 14L1725,Dec 1725 Calls,141104,16:00:00,1725,C,141219,,284.15,280.4,283.9,-0.007,,6678,97.181,0.031,52.696,-13.422,204.015,0.994,-1
,SPX 15A1725,Jan15 1725 Calls,141104,16:00:00,1725,C,150116,,285.43,282.2,285.5,-0.006,,697,94.355,0.046,118.879,-18.72,316.036,0.975,-1
,SPX 14W1725,Nov 1725 Puts,141104,16:00:00,1725,P,141121,0.303,0.39,0.35,0.45,0.026,1248,22420,-0.583,0.01,10.365,-8.727,-0.835,0,0.4
,SPX 14X1725,Dec 1725 Puts,141104,16:00:00,1725,P,141219,0.249,2.76,2.1,3.4,0,194,52931,-3.121,0.037,58.577,-15.955,-9.722,0.006,3
,SPX 15M1725,Jan15 1725 Puts,141104,16:00:00,1725,P,150116,0.23,6.12,5.3,6.9,-0.003,202,16423,-5.626,0.053,114.673,-17.894,-27.368,0.025,6.2
,SPX 14K1730,Nov 1730 Calls,141104,16:00:00,1730,C,141121,,280.04,275.4,279,-0.01,,30,99.811,0.003,1.671,-0.301,80.416,1,-1
,SPX 14L1730,Dec 1730 Calls,141104,16:00:00,1730,C,141219,,279.23,275.5,279.3,-0.007,,5,97.068,0.033,54.503,-13.772,204.274,0.993,-1
,SPX 15A1730,Jan15 1730 Calls,141104,16:00:00,1730,C,150116,,280.62,277.2,280.8,-0.006,,1,94.176,0.048,121.785,-19.025,316.122,0.973,-1
,SPX 14W1730,Nov 1730 Puts,141104,16:00:00,1730,P,141121,0.298,0.41,0.35,0.45,-0.024,234,11756,-0.616,0.01,10.844,-8.653,-0.879,0,0.45
,SPX 14X1730,Dec 1730 Puts,141104,16:00:00,1730,P,141219,0.247,2.87,2.2,3.5,-0.003,12,2876,-3.258,0.039,60.575,-16.367,-10.131,0.007,3.05
,SPX 15M1730,Jan15 1730 Puts,141104,16:00:00,1730,P,150116,0.228,6.34,5.5,7.2,0.002,4,25,-5.836,0.055,117.857,-18.265,-28.356,0.027,6.4
,SPX 14K1735,Nov 1735 Calls,141104,16:00:00,1735,C,141121,,275.05,270.6,273.8,-0.01,,17,99.801,0.003,1.835,-0.389,80.637,1,-1
,SPX 14L1735,Dec 1735 Calls,141104,16:00:00,1735,C,141219,,274.33,270.6,274.4,-0.007,,,96.948,0.034,56.381,-14.132,204.516,0.992,-1
,SPX 14W1735,Nov 1735 Puts,141104,16:00:00,1735,P,141121,0.296,0.43,0.35,0.5,0,332,5397,-0.651,0.011,11.35,-9.169,-0.926,0,0.5
,SPX 14X1735,Dec 1735 Puts,141104,16:00:00,1735,P,141219,0.246,2.98,2.45,3.7,0.03,1,194,-3.401,0.041,62.647,-17.194,-10.559,0.008,3
,SPX 14K1740,Nov 1740 Calls,141104,16:00:00,1740,C,141121,,270.05,265.6,268.9,-0.01,,,99.789,0.004,2.017,-0.485,80.857,1,-1
,SPX 14L1740,Dec 1740 Calls,141104,16:00:00,1740,C,141219,,269.42,265.7,269.5,-0.007,,20,96.822,0.036,58.332,-14.503,204.739,0.991,-1
,SPX 15A1740,Jan15 1740 Calls,141104,16:00:00,1740,C,150116,,271.02,267.9,271.3,-0.005,,,93.795,0.052,127.831,-19.65,316.187,0.968,-1
,SPX 14W1740,Nov 1740 Puts,141104,16:00:00,1740,P,141121,0.288,0.45,0.3,0.5,-0.111,201,6848,-0.688,0.012,11.886,-8.6,-0.976,0,0.5
,SPX 14X1740,Dec 1740 Puts,141104,16:00:00,1740,P,141219,0.243,3.1,2.4,3.8,0,3,5440,-3.552,0.043,64.795,-17.227,-11.009,0.009,3.1
,SPX 15M1740,Jan15 1740 Puts,141104,16:00:00,1740,P,150116,0.225,6.8,5.9,7.7,0.003,2,302,-6.284,0.059,124.481,-19.027,-30.449,0.032,7.2
,SPX 14K1745,Nov 1745 Calls,141104,16:00:00,1745,C,141121,,265.05,261.2,263.9,-0.009,,32,99.776,0.004,2.217,-0.591,81.075,1,-1
,SPX 14L1745,Dec 1745 Calls,141104,16:00:00,1745,C,141219,,264.52,260.9,264.7,-0.007,,,96.689,0.038,60.361,-14.885,204.942,0.99,-1
,SPX 14W1745,Nov 1745 Puts,141104,16:00:00,1745,P,141121,0.281,0.47,0.2,0.55,-0.191,346,9439,-0.729,0.013,12.453,-8.231,-1.03,0,0.5
,SPX 14X1745,Dec 1745 Puts,141104,16:00:00,1745,P,141219,0.241,3.23,2.65,3.8,-0.003,,152,-3.711,0.044,67.022,-17.675,-11.48,0.01,-1
,SPX 14K1750,Nov 1750 Calls,141104,16:00:00,1750,C,141121,,260.06,256.2,258.9,-0.009,10,2081,99.761,0.004,2.439,-0.708,81.292,1,258.7
,SPX 14L1750,Dec 1750 Calls,141104,16:00:00,1750,C,141219,,259.63,256,259.8,-0.007,,17018,96.549,0.04,62.469,-15.278,205.124,0.989,-1
,SPX 15A1750,Jan15 1750 Calls,141104,16:00:00,1750,C,150116,,261.46,258.6,261.8,-0.005,,4098,93.382,0.056,134.2,-20.296,316.099,0.962,-1
,SPX 14W1750,Nov 1750 Puts,141104,16:00:00,1750,P,141121,0.286,0.49,0.45,0.55,0.02,1445,52857,-0.772,0.013,13.054,-10.346,-1.087,0,0.5
,SPX 14X1750,Dec 1750 Puts,141104,16:00:00,1750,P,141219,0.238,3.36,2.65,4,-0.012,71,96419,-3.878,0.047,69.331,-17.995,-11.975,0.011,3.3
,SPX 15M1750,Jan15 1750 Puts,141104,16:00:00,1750,P,150116,0.222,7.29,6.4,8.2,0.005,285,28476,-6.769,0.064,131.454,-19.943,-32.712,0.038,8
,SPX 14K1755,Nov 1755 Calls,141104,16:00:00,1755,C,141121,,255.06,251.2,254,-0.01,,20,99.745,0.005,2.684,-0.836,81.507,1,-1
,SPX 14L1755,Dec 1755 Calls,141104,16:00:00,1755,C,141219,,254.74,251.3,254.5,-0.007,,,96.402,0.042,64.659,-15.683,205.283,0.987,-1
,SPX 14W1755,Nov 1755 Puts,141104,16:00:00,1755,P,141121,0.286,0.52,0.5,0.6,0.077,108,4585,-0.818,0.014,13.69,-11.327,-1.148,0,0.7
,SPX 14X1755,Dec 1755 Puts,141104,16:00:00,1755,P,141219,0.238,3.5,3.1,4.1,0.029,,94,-4.053,0.049,71.725,-19.038,-12.494,0.013,-1
,SPX 14K1760,Nov 1760 Calls,141104,16:00:00,1760,C,141121,,250.07,246.3,249,-0.01,,16,99.726,0.005,2.955,-0.977,81.719,1,-1
,SPX 14L1760,Dec 1760 Calls,141104,16:00:00,1760,C,141219,,249.86,246.6,249.6,-0.007,,,96.247,0.044,66.936,-16.1,205.419,0.986,-1
,SPX 15A1760,Jan15 1760 Calls,141104,16:00:00,1760,C,150116,,251.93,249,252.3,-0.005,,,92.934,0.06,140.905,-20.961,315.846,0.955,-1
,SPX 14W1760,Nov 1760 Puts,141104,16:00:00,1760,P,141121,0.286,0.55,0.5,0.8,0.182,217,16474,-0.868,0.015,14.365,-12.768,-1.214,0,0.75
,SPX 14X1760,Dec 1760 Puts,141104,16:00:00,1760,P,141219,0.235,3.64,2.95,4.3,0,2,5161,-4.238,0.051,74.206,-19.093,-13.039,0.014,3.9
,SPX 15M1760,Jan15 1760 Puts,141104,16:00:00,1760,P,150116,0.218,7.83,6.9,8.7,-0.001,3,150,-7.294,0.068,138.784,-20.626,-35.157,0.045,8.15
,SPX 14K1765,Nov 1765 Calls,141104,16:00:00,1765,C,141121,,245.08,240.6,244,-0.011,,,99.705,0.006,3.254,-1.132,81.929,1,-1
,SPX 14L1765,Dec 1765 Calls,141104,16:00:00,1765,C,141219,,244.98,241.6,244.8,-0.007,,,96.083,0.046,69.302,-16.528,205.531,0.984,-1
,SPX 14W1765,Nov 1765 Puts,141104,16:00:00,1765,P,141121,0.288,0.57,0.5,1.05,0.351,5,4892,-0.922,0.016,15.081,-14.621,-1.284,0,0.7
,SPX 14X1765,Dec 1765 Puts,141104,16:00:00,1765,P,141219,0.232,3.8,3.1,4.5,0,,250,-4.432,0.053,76.777,-19.59,-13.61,0.016,-1
,SPX 14K1770,Nov 1770 Calls,141104,16:00:00,1770,C,141121,,240.08,235.8,239.1,-0.011,,5,99.682,0.007,3.586,-1.303,82.137,1,-1
,SPX 14L1770,Dec 1770 Calls,141104,16:00:00,1770,C,141219,,240.11,236.8,240,-0.007,,1,95.91,0.048,71.76,-16.969,205.615,0.982,-1
,SPX 15A1770,Jan15 1770 Calls,141104,16:00:00,1770,C,150116,,242.43,239.6,242.9,-0.005,,6,92.447,0.065,147.957,-21.646,315.413,0.948,-1
,SPX 14W1770,Nov 1770 Puts,141104,16:00:00,1770,P,141121,,0.61,0.05,1.1,-0.049,101,4717,-0.979,0.017,15.84,-11.922,-1.359,0,0.7
,SPX 14X1770,Dec 1770 Puts,141104,16:00:00,1770,P,141219,0.23,3.96,3.2,4.6,-0.013,2,534,-4.636,0.056,79.44,-19.951,-14.211,0.018,4.15
,SPX 15M1770,Jan15 1770 Puts,141104,16:00:00,1770,P,150116,0.215,8.41,7.5,9.3,0,6,140,-7.864,0.074,146.479,-21.462,-37.799,0.052,8.65
,SPX 14K1775,Nov 1775 Calls,141104,16:00:00,1775,C,141121,,235.09,230.7,234.1,-0.011,10,522,99.656,0.008,3.952,-1.49,82.341,1,233.85
,SPX 14L1775,Dec 1775 Calls,141104,16:00:00,1775,C,141219,,235.25,231.9,235.1,-0.007,,11401,95.728,0.05,74.314,-17.422,205.672,0.98,-1
,SPX 15A1775,Jan15 1775 Calls,141104,16:00:00,1775,C,150116,,237.7,234.9,238.7,-0.004,,3459,92.188,0.067,151.617,-21.996,315.124,0.944,-1
,SPX 14W1775,Nov 1775 Puts,141104,16:00:00,1775,P,141121,0.277,0.64,0.55,1,0.203,155,39391,-1.041,0.019,16.646,-14.452,-1.44,0,0.65
,SPX 14X1775,Dec 1775 Puts,141104,16:00:00,1775,P,141219,0.228,4.13,3.4,4.8,-0.002,91,60001,-4.851,0.059,82.199,-20.625,-14.841,0.02,4.45
,SPX 15M1775,Jan15 1775 Puts,141104,16:00:00,1775,P,150116,0.214,8.72,7.8,9.7,0.006,4,23477,-8.166,0.076,150.465,-22.024,-39.199,0.056,9.15
,SPX 14K1780,Nov 1780 Calls,141104,16:00:00,1780,C,141121,,230.1,225.7,229.2,-0.012,,1,99.627,0.009,4.357,-1.697,82.542,1,-1
,SPX 14L1780,Dec 1780 Calls,141104,16:00:00,1780,C,141219,,230.39,227.2,230.3,-0.007,,,95.535,0.053,76.967,-17.888,205.7,0.977,-1
,SPX 15A1780,Jan15 1780 Calls,141104,16:00:00,1780,C,150116,,232.98,230.2,234,-0.004,,5,91.919,0.07,155.368,-22.35,314.783,0.94,-1
,SPX 14W1780,Nov 1780 Puts,141104,16:00:00,1780,P,141121,0.277,0.67,0.55,1.2,0.299,115,20341,-1.108,0.02,17.503,-15.918,-1.526,0,0.7
,SPX 14X1780,Dec 1780 Puts,141104,16:00:00,1780,P,141219,0.226,4.3,3.5,5,-0.012,10040,6808,-5.077,0.061,85.057,-21.007,-15.504,0.023,4.3
,SPX 15M1780,Jan15 1780 Puts,141104,16:00:00,1780,P,150116,0.212,9.04,8.1,10,0.001,,1151,-8.481,0.079,154.545,-22.322,-40.655,0.06,-1
,SPX 14K1785,Nov 1785 Calls,141104,16:00:00,1785,C,141121,,225.11,220.6,224.2,-0.012,,181,99.594,0.01,4.806,-1.924,82.739,0.999,-1
,SPX 14L1785,Dec 1785 Calls,141104,16:00:00,1785,C,141219,,225.55,222.3,225.5,-0.007,,1,95.332,0.056,79.723,-18.367,205.696,0.975,-1
,SPX 14W1785,Nov 1785 Puts,141104,16:00:00,1785,P,141121,0.266,0.71,0.6,0.95,0.099,24,4592,-1.18,0.021,18.412,-14.429,-1.619,0.001,0.8
,SPX 14X1785,Dec 1785 Puts,141104,16:00:00,1785,P,141219,0.224,4.49,3.7,5.2,0,16,3468,-5.315,0.064,88.015,-21.712,-16.199,0.025,5.2
,SPX 14K1790,Nov 1790 Calls,141104,16:00:00,1790,C,141121,,220.12,215.7,219.2,-0.012,,11,99.556,0.011,5.302,-2.173,82.931,0.999,-1
,SPX 14L1790,Dec 1790 Calls,141104,16:00:00,1790,C,141219,,220.71,217.5,220.7,-0.007,,4,95.117,0.058,82.584,-18.859,205.659,0.972,-1
,SPX 15A1790,Jan15 1790 Calls,141104,16:00:00,1790,C,150116,0.204,223.58,220.9,224.7,-0.003,,,91.344,0.075,163.146,-21.703,313.94,0.93,-1
,SPX 14W1790,Nov 1790 Puts,141104,16:00:00,1790,P,141121,0.26,0.75,0.35,1.15,0,82,6983,-1.258,0.023,19.378,-13.98,-1.719,0.001,0.75
,SPX 14X1790,Dec 1790 Puts,141104,16:00:00,1790,P,141219,0.221,4.69,3.9,5.2,-0.028,165,1376,-5.565,0.067,91.078,-21.8,-16.93,0.028,4.7
,SPX 15M1790,Jan15 1790 Puts,141104,16:00:00,1790,P,150116,0.209,9.72,8.7,10.7,0,10,121,-9.15,0.085,162.984,-23.202,-43.741,0.07,10.2
,SPX 14K1795,Nov 1795 Calls,141104,16:00:00,1795,C,141121,,215.13,210.9,214.3,-0.012,,11,99.515,0.012,5.852,-2.448,83.119,0.999,-1
