Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17O1925,Mar 1925 Puts,170125,16:00:00,1925,P,170317,0.232,1.82,1.2,1.7,-0.203,163,35429,-1.234,0.011,47.015,-9.001,-7.597,0,1.43
,SPX 17P1925,Apr 1925 Puts,170125,16:00:00,1925,P,170421,0.211,4.19,3.7,4.2,-0.057,39,966,-2.756,0.021,99.988,-11.591,-23.501,0,4
,SPX 17Q1925,May 1925 Puts,170125,16:00:00,1925,P,170519,0.207,7.42,6.9,7.5,-0.03,,57,-4.43,0.03,156.045,-13.618,-46.13,0,-1
,SPX 17R1925,Jun 1925 Puts,170125,16:00:00,1925,P,170616,0.204,10.8,10.5,11.2,0.005,,12416,-6.128,0.038,209.143,-14.611,-73.509,0,-1
,SPX 17U1925,Sep 1925 Puts,170125,16:00:00,1925,P,170915,0.201,24.97,24.5,25.5,0.001,,3930,-10.804,0.045,380.311,-15.688,-200.524,0.002,-1
,SPX 17X1925,Dec 1925 Puts,170125,16:00:00,1925,P,171215,0.2,39.9,39.1,40.8,0.001,,8801,-13.677,0.047,523.797,-15.116,-359.651,0.009,-1
,SPX 17M1930D31,JanM 1930 Puts,170125,16:00:00,1930,P,170131,,0.24,,0.05,,,119,-0.023,0,4.14,-14.225,-0.186,0,-1
,SPX 17N1930,Feb 1930 Puts,170125,16:00:00,1930,P,170217,,0.74,0.05,0.55,-0.595,,1609,-0.361,0.003,17.718,-11.329,-1.733,0,-1
,SPX 17N1930D28,FebM 1930 Puts,170125,16:00:00,1930,P,170228,0.245,1.15,0.45,0.65,-0.522,30,71,-0.596,0.005,28.884,-6.116,-3.609,0,0.5
,SPX 17O1930,Mar 1930 Puts,170125,16:00:00,1930,P,170317,0.23,1.86,1.25,1.75,-0.194,3,750,-1.273,0.012,48.097,-9.225,-7.804,0,1.5
,SPX 17P1930,Apr 1930 Puts,170125,16:00:00,1930,P,170421,0.211,4.3,3.9,4.5,-0.023,,18,-2.844,0.022,102.307,-12.103,-24.175,0,-1
,SPX 17M1935D31,JanM 1935 Puts,170125,16:00:00,1935,P,170131,,0.24,,0.05,,,45,-0.023,0,4.174,-14.153,-0.187,0,-1
,SPX 17N1935,Feb 1935 Puts,170125,16:00:00,1935,P,170217,,0.75,0.05,0.55,-0.6,,2216,-0.37,0.003,18.02,-11.389,-1.767,0,-1
,SPX 17N1935D28,FebM 1935 Puts,170125,16:00:00,1935,P,170228,0.242,1.16,0.5,0.6,-0.526,,455,-0.611,0.006,29.404,-6.052,-3.684,0,-1
,SPX 17O1935,Mar 1935 Puts,170125,16:00:00,1935,P,170317,0.228,1.9,1.3,1.8,-0.184,,20,-1.313,0.012,49.215,-9.456,-8.018,0,-1
,SPX 17M1940D31,JanM 1940 Puts,170125,16:00:00,1940,P,170131,,0.24,,0.05,,,93,-0.024,0,4.209,-14.081,-0.189,0,-1
,SPX 17N1940,Feb 1940 Puts,170125,16:00:00,1940,P,170217,,0.75,0.05,0.6,-0.56,,3728,-0.38,0.004,18.333,-11.452,-1.802,0,-1
,SPX 17N1940D28,FebM 1940 Puts,170125,16:00:00,1940,P,170228,0.24,1.18,0.5,0.65,-0.517,,10,-0.628,0.006,29.941,-6.233,-3.762,0,-1
,SPX 17O1940,Mar 1940 Puts,170125,16:00:00,1940,P,170317,0.226,1.94,1.35,1.85,-0.175,,2036,-1.355,0.012,50.371,-9.588,-8.242,0,-1
,SPX 17P1940,Apr 1940 Puts,170125,16:00:00,1940,P,170421,0.208,4.53,4.1,4.7,-0.029,,6,-3.028,0.024,107.133,-12.493,-25.595,0,-1
,SPX 17M1945D31,JanM 1945 Puts,170125,16:00:00,1945,P,170131,,0.24,,0.05,,,62,-0.025,0,4.246,-14.01,-0.191,0,-1
,SPX 17N1945,Feb 1945 Puts,170125,16:00:00,1945,P,170217,,0.76,0.05,0.6,-0.566,,852,-0.39,0.004,18.657,-11.518,-1.838,0,-1
,SPX 17N1945D28,FebM 1945 Puts,170125,16:00:00,1945,P,170228,0.237,1.19,0.5,0.65,-0.521,,1,-0.645,0.006,30.496,-6.253,-3.843,0,-1
,SPX 17O1945,Mar 1945 Puts,170125,16:00:00,1945,P,170317,0.224,1.99,1.4,1.85,-0.181,,81,-1.398,0.013,51.564,-9.724,-8.474,0,-1
,SPX 17M1950D31,JanM 1950 Puts,170125,16:00:00,1950,P,170131,,0.24,,0.05,,,7696,-0.026,0,4.283,-13.939,-0.192,0,-1
,SPX 17N1950,Feb 1950 Puts,170125,16:00:00,1950,P,170217,0.255,0.77,0.1,0.35,-0.701,653,16677,-0.401,0.004,18.992,-4.228,-1.875,0,0.35
,SPX 17N1950D28,FebM 1950 Puts,170125,16:00:00,1950,P,170228,0.236,1.21,0.55,0.7,-0.479,2500,2122,-0.663,0.006,31.07,-6.705,-3.926,0,0.65
,SPX 17O1950,Mar 1950 Puts,170125,16:00:00,1950,P,170317,0.222,2.03,1.4,1.95,-0.172,366,50458,-1.444,0.013,52.798,-9.973,-8.715,0,1.75
,SPX 17P1950,Apr 1950 Puts,170125,16:00:00,1950,P,170421,0.205,4.77,4.4,5,-0.015,1041,1303,-3.228,0.026,112.224,-13.012,-27.118,0,4.8
,SPX 17Q1950,May 1950 Puts,170125,16:00:00,1950,P,170519,0.201,8.37,7.9,8.5,-0.02,20,75,-5.103,0.035,172.585,-14.693,-52.525,0,8.18
,SPX 17R1950,Jun 1950 Puts,170125,16:00:00,1950,P,170616,0.198,12.14,11.8,12.6,0.005,,25837,-6.985,0.044,229.316,-15.555,-83.095,0,-1
,SPX 17U1950,Sep 1950 Puts,170125,16:00:00,1950,P,170915,0.196,27.44,26.9,28,0,109,7613,-11.806,0.049,406.099,-16.339,-220.682,0.005,27.5
,SPX 17X1950,Dec 1950 Puts,170125,16:00:00,1950,P,171215,0.196,43.28,42.5,44.3,0.003,,21200,-14.745,0.048,551.501,-15.558,-389.873,0.014,-1
,SPX 17A1955D31,JanM 1955 Calls,170125,16:00:00,1955,C,170131,,346.09,332.4,353.2,-0.01,,,100,0.001,24.198,-134.988,30.638,1,-1
,SPX 17B1955,Feb 1955 Calls,170125,16:00:00,1955,C,170217,,342.31,331.5,349.4,-0.005,,6,99.346,0.005,27.457,-20.112,120.176,1,-1
,SPX 17B1955D28,FebM 1955 Calls,170125,16:00:00,1955,C,170228,,342.94,335.1,347.2,-0.005,,,98.921,0.007,55.533,-26.002,173.959,1,-1
,SPX 17C1955,Mar 1955 Calls,170125,16:00:00,1955,C,170317,,342.44,338.7,342.6,-0.005,,,97.965,0.013,81.908,-22.744,257.751,1,-1
,SPX 17M1955D31,JanM 1955 Puts,170125,16:00:00,1955,P,170131,,0.24,,0.05,,,50,-0.026,0,4.322,-13.869,-0.194,0,-1
,SPX 17N1955,Feb 1955 Puts,170125,16:00:00,1955,P,170217,,0.78,0.1,0.6,-0.551,,1425,-0.411,0.004,19.339,-11.656,-1.914,0,-1
,SPX 17N1955D28,FebM 1955 Puts,170125,16:00:00,1955,P,170228,0.233,1.22,0.55,0.7,-0.484,,50,-0.681,0.006,31.664,-6.732,-4.013,0,-1
,SPX 17O1955,Mar 1955 Puts,170125,16:00:00,1955,P,170317,0.221,2.08,1.5,2,-0.154,3,348,-1.492,0.014,54.073,-10.34,-8.966,0,1.9
,SPX 17A1960D31,JanM 1960 Calls,170125,16:00:00,1960,C,170131,,341.06,328.7,349.1,-0.006,,,100,0.001,24.301,-133.604,30.713,1,-1
,SPX 17B1960,Feb 1960 Calls,170125,16:00:00,1960,C,170217,,337.32,332.3,336.3,-0.009,,6,99.333,0.005,27.88,-20.169,120.44,1,-1
,SPX 17B1960D28,FebM 1960 Calls,170125,16:00:00,1960,C,170228,,337.95,330.1,342.3,-0.005,,,98.9,0.008,56.219,-26.004,174.308,1,-1
,SPX 17C1960,Mar 1960 Calls,170125,16:00:00,1960,C,170317,,337.49,333.4,337.4,-0.006,,,97.921,0.014,83.151,-22.834,258.169,1,-1
,SPX 17D1960,Apr 1960 Calls,170125,16:00:00,1960,C,170421,,340.01,335.8,339.5,-0.007,,,96.033,0.022,166.465,-25.348,415.227,1,-1
,SPX 17M1960D31,JanM 1960 Puts,170125,16:00:00,1960,P,170131,,0.24,,0.05,,,78,-0.027,0,4.362,-13.8,-0.196,0,-1
,SPX 17N1960,Feb 1960 Puts,170125,16:00:00,1960,P,170217,,0.79,0.1,0.65,-0.519,,2323,-0.423,0.004,19.699,-11.729,-1.955,0,-1
,SPX 17N1960D28,FebM 1960 Puts,170125,16:00:00,1960,P,170228,0.231,1.24,0.6,0.7,-0.476,50,87,-0.701,0.007,32.279,-6.851,-4.104,0,0.66
,SPX 17O1960,Mar 1960 Puts,170125,16:00:00,1960,P,170317,0.219,2.13,1.55,2.05,-0.15,15,3311,-1.542,0.015,55.392,-10.493,-9.228,0,1.95
,SPX 17P1960,Apr 1960 Puts,170125,16:00:00,1960,P,170421,0.202,5.03,4.7,5.3,-0.006,55,605,-3.443,0.028,117.595,-13.434,-28.752,0,4.9
,SPX 17A1965D31,JanM 1965 Calls,170125,16:00:00,1965,C,170131,,336.03,328.2,340.3,-0.005,,,100,0.001,24.406,-132.22,30.788,1,-1
,SPX 17B1965,Feb 1965 Calls,170125,16:00:00,1965,C,170217,,332.33,329.8,333.9,-0.001,,,99.319,0.005,28.316,-20.23,120.701,1,-1
,SPX 17B1965D28,FebM 1965 Calls,170125,16:00:00,1965,C,170228,,332.97,325.1,337.3,-0.005,,,98.878,0.008,56.925,-26.008,174.652,1,-1
,SPX 17C1965,Mar 1965 Calls,170125,16:00:00,1965,C,170317,,332.54,328.9,332.9,-0.005,,,97.876,0.014,84.428,-22.925,258.579,1,-1
,SPX 17M1965D31,JanM 1965 Puts,170125,16:00:00,1965,P,170131,,0.24,,0.05,,,1032,-0.028,0,4.403,-13.732,-0.198,0,-1
,SPX 17N1965,Feb 1965 Puts,170125,16:00:00,1965,P,170217,,0.79,0.1,0.65,-0.519,,935,-0.435,0.004,20.071,-11.806,-1.997,0,-1
,SPX 17N1965D28,FebM 1965 Puts,170125,16:00:00,1965,P,170228,0.229,1.26,0.6,0.75,-0.46,,88,-0.721,0.007,32.916,-7.16,-4.198,0,-1
,SPX 17O1965,Mar 1965 Puts,170125,16:00:00,1965,P,170317,0.217,2.18,1.6,2.15,-0.142,11,370,-1.594,0.015,56.756,-10.765,-9.5,0,1.82
,SPX 17A1970D31,JanM 1970 Calls,170125,16:00:00,1970,C,170131,,331,318.7,339.1,-0.006,,1,100,0.001,24.514,-130.837,30.863,1,-1
,SPX 17B1970,Feb 1970 Calls,170125,16:00:00,1970,C,170217,,327.34,324.8,328.9,-0.001,,,99.304,0.005,28.767,-20.293,120.96,1,-1
,SPX 17B1970D28,FebM 1970 Calls,170125,16:00:00,1970,C,170228,,327.99,320.1,332.3,-0.005,,,98.855,0.008,57.652,-26.014,174.993,1,-1
,SPX 17C1970,Mar 1970 Calls,170125,16:00:00,1970,C,170317,,327.59,323.9,327.8,-0.005,,7,97.829,0.015,85.742,-23.02,258.978,1,-1
,SPX 17D1970,Apr 1970 Calls,170125,16:00:00,1970,C,170421,,330.24,326.6,329.9,-0.006,,,95.866,0.023,170.968,-25.517,415.965,1,-1
,SPX 17M1970D31,JanM 1970 Puts,170125,16:00:00,1970,P,170131,,0.24,,0.05,,,184,-0.029,0,4.445,-13.665,-0.2,0,-1
,SPX 17N1970,Feb 1970 Puts,170125,16:00:00,1970,P,170217,0.246,0.8,0.15,0.4,-0.65,30,9125,-0.447,0.005,20.457,-4.94,-2.041,0,0.4
,SPX 17N1970D28,FebM 1970 Puts,170125,16:00:00,1970,P,170228,0.227,1.27,0.65,0.75,-0.449,,305,-0.742,0.007,33.575,-7.291,-4.295,0,-1
,SPX 17O1970,Mar 1970 Puts,170125,16:00:00,1970,P,170317,0.215,2.23,1.65,2.2,-0.135,,3405,-1.648,0.016,58.167,-10.927,-9.784,0,-1
,SPX 17P1970,Apr 1970 Puts,170125,16:00:00,1970,P,170421,0.199,5.31,4.9,5.5,-0.015,1,13,-3.676,0.03,123.259,-13.872,-30.507,0,5.9
,SPX 17A1975D31,JanM 1975 Calls,170125,16:00:00,1975,C,170131,,325.97,314.5,326.2,-0.017,,44,100,0.001,24.624,-129.454,30.938,1,-1
,SPX 17B1975,Feb 1975 Calls,170125,16:00:00,1975,C,170217,,322.35,317.4,321.3,-0.009,,87,99.289,0.005,29.234,-20.36,121.217,1,-1
,SPX 17B1975D28,FebM 1975 Calls,170125,16:00:00,1975,C,170228,,323,315.1,327.3,-0.006,,3,98.832,0.008,58.4,-26.022,175.329,1,-1
,SPX 17C1975,Mar 1975 Calls,170125,16:00:00,1975,C,170317,,322.64,318.6,322.6,-0.006,,234,97.78,0.015,87.095,-23.116,259.367,1,-1
,SPX 17D1975,Apr 1975 Calls,170125,16:00:00,1975,C,170421,,325.36,321.3,325,-0.007,,,95.778,0.024,173.297,-25.604,416.297,1,-1
,SPX 17E1975,May 1975 Calls,170125,16:00:00,1975,C,170519,,326.4,321.1,324.3,-0.011,,,94.287,0.03,226.714,-24.029,538.93,1,-1
,SPX 17F1975,Jun 1975 Calls,170125,16:00:00,1975,C,170616,0.203,327.84,324.8,328.3,-0.004,,1634,91.94,0.04,279.08,-22.083,656.177,0.999,-1
,SPX 17I1975,Sep 1975 Calls,170125,16:00:00,1975,C,170915,0.198,337.95,335,338.3,-0.004,,50,86.756,0.051,450.452,-22.114,993.76,0.992,-1
,SPX 17L1975,Dec 1975 Calls,170125,16:00:00,1975,C,171215,0.2,351.68,348.2,352,-0.004,,3036,83.543,0.05,596.873,-21.929,1290.18,0.978,-1
,SPX 17M1975D31,JanM 1975 Puts,170125,16:00:00,1975,P,170131,,0.23,,0.05,,,4049,-0.03,0,4.489,-13.599,-0.202,0,-1
,SPX 17N1975,Feb 1975 Puts,170125,16:00:00,1975,P,170217,,0.81,0.1,0.65,-0.543,27,12184,-0.461,0.005,20.858,-11.967,-2.087,0,0.36
,SPX 17N1975D28,FebM 1975 Puts,170125,16:00:00,1975,P,170228,0.225,1.29,0.7,0.8,-0.419,,960,-0.765,0.007,34.258,-7.624,-4.397,0,-1
,SPX 17O1975,Mar 1975 Puts,170125,16:00:00,1975,P,170317,0.213,2.28,1.7,2.25,-0.136,1452,54059,-1.705,0.016,59.627,-11.094,-10.079,0,1.95
,SPX 17P1975,Apr 1975 Puts,170125,16:00:00,1975,P,170421,0.197,5.45,4.9,5.8,-0.018,32,2182,-3.799,0.031,126.207,-13.976,-31.432,0,5.41
,SPX 17Q1975,May 1975 Puts,170125,16:00:00,1975,P,170519,0.195,9.47,9.1,9.7,-0.005,1021,10,-5.896,0.041,190.966,-15.841,-59.976,0,9.8
,SPX 17R1975,Jun 1975 Puts,170125,16:00:00,1975,P,170616,0.192,13.68,13.3,14,-0.001,1,7136,-7.94,0.046,251.257,-16.537,-94.072,0.001,13.9
,SPX 17U1975,Sep 1975 Puts,170125,16:00:00,1975,P,170915,0.192,30.14,29.6,30.7,0,,639,-12.905,0.053,432.751,-16.964,-242.724,0.008,-1
,SPX 17X1975,Dec 1975 Puts,170125,16:00:00,1975,P,171215,0.192,46.92,46,47.8,0,,11712,-15.887,0.051,579.525,-15.966,-422.311,0.022,-1
,SPX 17A1980D31,JanM 1980 Calls,170125,16:00:00,1980,C,170131,,320.94,313.5,325.3,-0.005,,1,100,0.002,24.737,-128.073,31.012,1,-1
,SPX 17B1980,Feb 1980 Calls,170125,16:00:00,1980,C,170217,,317.37,314.9,318.9,-0.001,,,99.273,0.006,29.717,-20.429,121.472,1,-1
,SPX 17B1980D28,FebM 1980 Calls,170125,16:00:00,1980,C,170228,,318.02,310.2,322.4,-0.005,,,98.808,0.009,59.172,-26.032,175.661,1,-1
,SPX 17C1980,Mar 1980 Calls,170125,16:00:00,1980,C,170317,,317.69,314.1,318.1,-0.005,,,97.729,0.016,88.487,-23.216,259.745,1,-1
,SPX 17D1980,Apr 1980 Calls,170125,16:00:00,1980,C,170421,,320.49,316.9,320.6,-0.005,,,95.687,0.025,175.679,-25.692,416.603,1,-1
,SPX 17M1980D31,JanM 1980 Puts,170125,16:00:00,1980,P,170131,,0.23,,0.1,,,190,-0.031,0,4.534,-13.534,-0.205,0,-1
,SPX 17N1980,Feb 1980 Puts,170125,16:00:00,1980,P,170217,0.241,0.82,0.15,0.45,-0.634,,1596,-0.474,0.005,21.275,-5.237,-2.135,0,-1
,SPX 17N1980D28,FebM 1980 Puts,170125,16:00:00,1980,P,170228,0.222,1.31,0.7,0.8,-0.427,,54,-0.788,0.008,34.967,-7.668,-4.503,0,-1
,SPX 17O1980,Mar 1980 Puts,170125,16:00:00,1980,P,170317,0.21,2.34,1.75,2.25,-0.145,,2481,-1.765,0.017,61.138,-11.146,-10.387,0,-1
,SPX 17P1980,Apr 1980 Puts,170125,16:00:00,1980,P,170421,0.197,5.61,5.3,5.9,-0.002,,107,-3.927,0.032,129.234,-14.449,-32.392,0,-1
,SPX 17A1985D31,JanM 1985 Calls,170125,16:00:00,1985,C,170131,,315.91,302.5,323.8,-0.009,,,100,0.002,24.852,-126.692,31.087,1,-1
,SPX 17B1985,Feb 1985 Calls,170125,16:00:00,1985,C,170217,,312.38,301.6,319.5,-0.006,,,99.256,0.006,30.217,-20.502,121.725,1,-1
,SPX 17B1985D28,FebM 1985 Calls,170125,16:00:00,1985,C,170228,,313.04,305.2,317.4,-0.006,,,98.782,0.009,59.968,-26.045,175.988,1,-1
,SPX 17C1985,Mar 1985 Calls,170125,16:00:00,1985,C,170317,,312.75,309.2,313.1,-0.005,,,97.676,0.016,89.92,-23.318,260.111,1,-1
,SPX 17M1985D31,JanM 1985 Puts,170125,16:00:00,1985,P,170131,,0.23,,0.1,,,2128,-0.032,0,4.581,-13.469,-0.207,0,-1
,SPX 17N1985,Feb 1985 Puts,170125,16:00:00,1985,P,170217,,0.83,0.15,0.7,-0.482,160,988,-0.489,0.005,21.707,-12.141,-2.185,0,0.46
,SPX 17N1985D28,FebM 1985 Puts,170125,16:00:00,1985,P,170228,0.22,1.33,0.7,0.85,-0.414,307,50,-0.812,0.008,35.702,-7.919,-4.614,0,0.85
,SPX 17O1985,Mar 1985 Puts,170125,16:00:00,1985,P,170317,0.209,2.4,1.8,2.4,-0.125,49,72,-1.827,0.018,62.702,-11.565,-10.708,0,2
,SPX 17A1990D31,JanM 1990 Calls,170125,16:00:00,1990,C,170131,,310.88,298.7,319.1,-0.006,,,100,0.002,24.971,-125.311,31.161,1,-1
,SPX 17B1990,Feb 1990 Calls,170125,16:00:00,1990,C,170217,,307.39,304.5,308.6,-0.003,,24,99.238,0.006,30.735,-20.578,121.975,1,-1
,SPX 17B1990D28,FebM 1990 Calls,170125,16:00:00,1990,C,170228,,308.06,300.2,312.5,-0.006,,,98.755,0.009,60.789,-26.06,176.31,1,-1
,SPX 17C1990,Mar 1990 Calls,170125,16:00:00,1990,C,170317,,307.81,304.3,308.2,-0.005,,,97.621,0.017,91.396,-23.423,260.466,1,-1
,SPX 17D1990,Apr 1990 Calls,170125,16:00:00,1990,C,170421,,310.75,307.8,311.1,-0.004,,,95.495,0.026,180.609,-25.872,417.135,1,-1
,SPX 17M1990D31,JanM 1990 Puts,170125,16:00:00,1990,P,170131,,0.23,,0.1,,,146,-0.033,0,4.629,-13.406,-0.209,0,-1
,SPX 17N1990,Feb 1990 Puts,170125,16:00:00,1990,P,170217,0.245,0.84,0.2,0.7,-0.464,,4547,-0.504,0.005,22.156,-7.26,-2.237,0,-1
,SPX 17N1990D28,FebM 1990 Puts,170125,16:00:00,1990,P,170228,0.219,1.35,0.75,0.9,-0.385,,63,-0.838,0.008,36.464,-8.286,-4.73,0,-1
,SPX 17O1990,Mar 1990 Puts,170125,16:00:00,1990,P,170317,0.207,2.46,1.9,2.45,-0.118,81,424,-1.893,0.019,64.322,-11.874,-11.043,0,2.09
,SPX 17P1990,Apr 1990 Puts,170125,16:00:00,1990,P,170421,0.193,5.93,5.5,6.2,-0.013,30,704,-4.199,0.034,135.533,-14.797,-34.419,0,5.8
,SPX 17A1995D31,JanM 1995 Calls,170125,16:00:00,1995,C,170131,,305.85,292.6,313.9,-0.009,,,100,0.002,25.092,-123.932,31.235,1,-1
,SPX 17B1995,Feb 1995 Calls,170125,16:00:00,1995,C,170217,,302.41,299.7,303.7,-0.002,,12,99.22,0.006,31.272,-20.658,122.223,1,-1
,SPX 17B1995D28,FebM 1995 Calls,170125,16:00:00,1995,C,170228,,303.08,295.3,307.5,-0.006,,1,98.728,0.01,61.636,-26.077,176.627,1,-1
,SPX 17C1995,Mar 1995 Calls,170125,16:00:00,1995,C,170317,,302.87,299.4,303.3,-0.005,,,97.564,0.018,92.917,-23.531,260.808,1,-1
,SPX 17M1995D31,JanM 1995 Puts,170125,16:00:00,1995,P,170131,,0.23,,0.05,,,92,-0.034,0,4.68,-13.344,-0.212,0,-1
,SPX 17N1995,Feb 1995 Puts,170125,16:00:00,1995,P,170217,0.244,0.86,0.2,0.75,-0.442,11,1005,-0.52,0.006,22.623,-7.684,-2.291,0,0.49
,SPX 17N1995D28,FebM 1995 Puts,170125,16:00:00,1995,P,170228,0.215,1.37,0.75,0.9,-0.394,,54,-0.865,0.009,37.256,-8.237,-4.85,0,-1
,SPX 17O1995,Mar 1995 Puts,170125,16:00:00,1995,P,170317,0.205,2.52,1.95,2.5,-0.119,26,1131,-1.961,0.019,66,-11.937,-11.392,0,2.21
,SPX 17A2000D31,JanM 2000 Calls,170125,16:00:00,2000,C,170131,,300.81,293.2,305.3,-0.005,,47,100,0.002,25.217,-122.554,31.308,1,-1
,SPX 17B2000,Feb 2000 Calls,170125,16:00:00,2000,C,170217,,297.42,295,298.8,-0.002,,3516,99.201,0.007,31.829,-20.742,122.467,1,-1
,SPX 17B2000D28,FebM 2000 Calls,170125,16:00:00,2000,C,170228,,298.1,290.3,302.5,-0.006,,8,98.699,0.01,62.51,-26.097,176.938,1,-1
,SPX 17C2000,Mar 2000 Calls,170125,16:00:00,2000,C,170317,,297.93,295,297.9,-0.005,2230,33997,97.504,0.018,94.484,-23.642,261.137,1,297
,SPX 17D2000,Apr 2000 Calls,170125,16:00:00,2000,C,170421,,301.03,288.7,307.2,-0.01,,25,95.288,0.028,185.77,-26.058,417.552,1,-1
,SPX 17E2000,May 2000 Calls,170125,16:00:00,2000,C,170519,0.201,302.36,299.1,302.6,-0.005,,,93.654,0.035,242.405,-22.893,539.432,0.999,-1
,SPX 17F2000,Jun 2000 Calls,170125,16:00:00,2000,C,170616,0.197,304.35,301.7,305.1,-0.003,,18910,91.061,0.046,298.761,-23.008,654.798,0.998,-1
,SPX 17I2000,Sep 2000 Calls,170125,16:00:00,2000,C,170915,0.194,315.69,313.6,316.8,-0.002,,505,85.582,0.057,474.876,-22.884,987.385,0.986,-1
,SPX 17L2000,Dec 2000 Calls,170125,16:00:00,2000,C,171215,0.196,330.42,327.7,331.5,-0.002,,14653,82.298,0.059,622.159,-22.348,1279.835,0.966,-1
,SPX 17M2000D31,JanM 2000 Puts,170125,16:00:00,2000,P,170131,,0.23,,0.05,,,9453,-0.035,0.001,4.732,-13.283,-0.214,0,-1
,SPX 17N2000,Feb 2000 Puts,170125,16:00:00,2000,P,170217,0.231,0.87,0.2,0.5,-0.598,786,26886,-0.536,0.006,23.109,-5.917,-2.348,0,0.45
,SPX 17N2000D28,FebM 2000 Puts,170125,16:00:00,2000,P,170228,0.213,1.4,0.8,0.95,-0.379,53,2474,-0.893,0.009,38.079,-8.514,-4.976,0,0.85
,SPX 17O2000,Mar 2000 Puts,170125,16:00:00,2000,P,170317,0.203,2.59,2.05,2.55,-0.108,6362,92566,-2.033,0.02,67.738,-12.26,-11.757,0,2.45
,SPX 17P2000,Apr 2000 Puts,170125,16:00:00,2000,P,170421,0.191,6.27,6,6.6,0.005,,12760,-4.494,0.037,142.174,-15.411,-36.599,0,-1
,SPX 17Q2000,May 2000 Puts,170125,16:00:00,2000,P,170519,0.189,10.75,10.4,11.3,0.012,3,33,-6.828,0.046,211.331,-17.177,-68.675,0.001,11.55
