Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15V1905D30,OctM 1905 Puts,150803,16:00:00,1905,P,151030,0.181,13.94,13.5,14.1,-0.01,,48,-12.397,0.095,230.023,-23.463,-74.194,0.047,-1
,SPX 15H1910,Aug 1910 Calls,150803,16:00:00,1910,C,150821,,187.83,182.2,187.2,-0.017,,7,98.608,0.017,41.737,-27.132,89.726,1,-1
,SPX 15H1910D31,AugM 1910 Calls,150803,16:00:00,1910,C,150831,,188.16,183.7,185.2,-0.02,,,97.682,0.026,70.633,-27.024,136.323,0.999,-1
,SPX 15I1910,Sep 1910 Calls,150803,16:00:00,1910,C,150918,,187.02,183.2,188,-0.008,,3,94.442,0.069,102.212,-19.631,221.114,0.989,-1
,SPX 15J1910,Oct 1910 Calls,150803,16:00:00,1910,C,151016,0.173,190.7,187.2,191,-0.008,,,89.554,0.095,195.675,-21.622,331.303,0.963,-1
,SPX 15J1910D30,OctM 1910 Calls,150803,16:00:00,1910,C,151030,0.183,193.21,192.5,193.8,0,,,87.17,0.103,238.878,-24.967,381.479,0.948,-1
,SPX 15T1910,Aug 1910 Puts,150803,16:00:00,1910,P,150821,0.204,0.72,0.35,1,-0.056,5523,4757,-1.373,0.028,22.853,-11.777,-2.109,0,0.76
,SPX 15T1910D31,AugM 1910 Puts,150803,16:00:00,1910,P,150831,0.182,1.32,1.25,1.45,0.023,11,146,-2.517,0.048,41.514,-13.239,-5.157,0.001,1.35
,SPX 15U1910,Sep 1910 Puts,150803,16:00:00,1910,P,150918,0.182,4.67,4,5.1,-0.017,85,6034,-6.412,0.086,105.603,-20.429,-20.295,0.011,5.43
,SPX 15V1910,Oct 1910 Puts,150803,16:00:00,1910,P,151016,0.179,10.53,9.8,11.6,0.019,15,296,-10.59,0.103,191.857,-23.259,-53.993,0.037,11.4
,SPX 15V1910D30,OctM 1910 Puts,150803,16:00:00,1910,P,151030,0.18,14.47,14.1,14.7,-0.005,,32,-12.807,0.098,235.627,-23.874,-76.906,0.052,-1
,SPX 15H1915,Aug 1915 Calls,150803,16:00:00,1915,C,150821,,182.87,177.2,182.3,-0.017,,,98.546,0.018,42.857,-27.336,89.827,1,-1
,SPX 15H1915D31,AugM 1915 Calls,150803,16:00:00,1915,C,150831,,183.22,178.8,180.3,-0.02,,,97.585,0.028,72.368,-27.19,136.39,0.998,-1
,SPX 15I1915,Sep 1915 Calls,150803,16:00:00,1915,C,150918,,182.23,178.5,183,-0.008,,,94.158,0.073,106.035,-20.149,220.786,0.987,-1
,SPX 15J1915D30,OctM 1915 Calls,150803,16:00:00,1915,C,151030,0.181,188.73,188.1,189.4,0,,,86.718,0.106,244.264,-25.328,379.989,0.942,-1
,SPX 15T1915,Aug 1915 Puts,150803,16:00:00,1915,P,150821,0.204,0.77,0.35,1.2,0.026,46,5449,-1.485,0.031,24.318,-13.37,-2.27,0,1.11
,SPX 15T1915D31,AugM 1915 Puts,150803,16:00:00,1915,P,150831,0.18,1.42,1.35,1.5,0,444,390,-2.716,0.052,44.082,-13.757,-5.548,0.002,1.4
,SPX 15U1915,Sep 1915 Puts,150803,16:00:00,1915,P,150918,0.18,4.93,4.2,5.4,-0.022,24,661,-6.772,0.091,109.899,-21.085,-21.393,0.013,5.15
,SPX 15V1915D30,OctM 1915 Puts,150803,16:00:00,1915,P,151030,0.178,15.02,14.6,15.2,-0.008,,24,-13.231,0.101,241.287,-24.281,-79.706,0.058,-1
,SPX 15H1920,Aug 1920 Calls,150803,16:00:00,1920,C,150821,,177.91,172.5,177.5,-0.016,,10,98.479,0.02,44.04,-27.552,89.919,1,-1
,SPX 15H1920D31,AugM 1920 Calls,150803,16:00:00,1920,C,150831,,178.29,173.9,175.4,-0.02,,,97.482,0.03,74.188,-27.365,136.439,0.998,-1
,SPX 15I1920,Sep 1920 Calls,150803,16:00:00,1920,C,150918,,177.44,173.8,178.3,-0.008,,,93.856,0.078,110.01,-20.68,220.402,0.985,-1
,SPX 15J1920,Oct 1920 Calls,150803,16:00:00,1920,C,151016,0.175,181.53,179,182.8,-0.003,,5,88.72,0.103,205.902,-23.875,329.058,0.953,-1
,SPX 15J1920D30,OctM 1920 Calls,150803,16:00:00,1920,C,151030,0.18,184.27,183.7,185,0,,,86.248,0.11,249.725,-25.688,378.401,0.937,-1
,SPX 15K1920,Nov 1920 Calls,150803,16:00:00,1920,C,151120,0.176,186.23,184.6,188.6,0.002,,,83.98,0.115,298.911,-24.524,455.348,0.912,-1
,SPX 15T1920,Aug 1920 Puts,150803,16:00:00,1920,P,150821,0.202,0.83,0.45,1.25,0.036,195,8757,-1.609,0.034,25.892,-14.239,-2.446,0,1
,SPX 15T1920D31,AugM 1920 Puts,150803,16:00:00,1920,P,150831,0.178,1.53,1.45,1.6,0,,208,-2.933,0.057,46.812,-14.468,-5.971,0.002,-1
,SPX 15U1920,Sep 1920 Puts,150803,16:00:00,1920,P,150918,0.178,5.2,4.4,5.7,-0.017,157,4854,-7.149,0.094,114.347,-21.758,-22.554,0.015,6.31
,SPX 15V1920,Oct 1920 Puts,150803,16:00:00,1920,P,151016,0.176,11.42,10.7,12.6,0.021,18,67,-11.49,0.111,202.697,-24.182,-58.462,0.047,11.9
,SPX 15V1920D30,OctM 1920 Puts,150803,16:00:00,1920,P,151030,0.177,15.59,15.2,15.8,-0.006,,20,-13.668,0.104,247.001,-24.685,-82.597,0.063,-1
,SPX 15W1920,Nov 1920 Puts,150803,16:00:00,1920,P,151120,0.18,21.32,21.1,22.3,0.018,,31,-16.147,0.106,303.508,-25.028,-120.493,0.088,-1
,SPX 15H1925,Aug 1925 Calls,150803,16:00:00,1925,C,150821,,172.95,167.3,172.4,-0.018,,36,98.408,0.021,45.288,-27.781,90.001,1,-1
,SPX 15H1925D31,AugM 1925 Calls,150803,16:00:00,1925,C,150831,,173.36,169.1,170.5,-0.021,,2,97.371,0.032,76.098,-27.55,136.468,0.997,-1
,SPX 15I1925,Sep 1925 Calls,150803,16:00:00,1925,C,150918,,172.67,169.1,173.5,-0.008,,1524,93.535,0.082,114.139,-21.224,219.959,0.982,-1
,SPX 15J1925,Oct 1925 Calls,150803,16:00:00,1925,C,151016,0.174,176.97,174.7,178.5,-0.002,,195,88.275,0.107,211.171,-24.572,327.8,0.948,-1
,SPX 15J1925D30,OctM 1925 Calls,150803,16:00:00,1925,C,151030,0.179,179.83,179.3,180.6,0.001,,1,85.759,0.114,255.256,-26.182,376.712,0.931,-1
,SPX 15K1925,Nov 1925 Calls,150803,16:00:00,1925,C,151120,0.175,181.89,180.6,184.3,0.003,,,83.463,0.119,304.761,-25.056,453.118,0.905,-1
,SPX 15L1925,Dec 1925 Calls,150803,16:00:00,1925,C,151218,0.176,186.97,185.4,189.1,0.001,,4521,81.001,0.113,372.309,-24.53,543.961,0.876,-1
,SPX 16A1925,Jan16 1925 Calls,150803,16:00:00,1925,C,160115,0.18,193.15,191.8,195.6,0.002,4,1168,78.747,0.111,434.176,-24.447,627.642,0.85,191.5
,SPX 16C1925,Mar16 1925 Calls,150803,16:00:00,1925,C,160318,0.18,203.71,201.7,206.3,0.001,,,74.986,0.102,544.674,-22.641,813.724,0.803,-1
,SPX 16F1925,Jun16 1925 Calls,150803,16:00:00,1925,C,160617,0.181,217.94,215.9,221.2,0.003,,86,72.631,0.094,672.848,-20.755,1066.287,0.757,-1
,SPX 15T1925,Aug 1925 Puts,150803,16:00:00,1925,P,150821,0.194,0.89,0.5,1.1,-0.101,443,27153,-1.745,0.037,27.583,-13.232,-2.637,0,0.87
,SPX 15T1925D31,AugM 1925 Puts,150803,16:00:00,1925,P,150831,0.175,1.64,1.55,1.7,-0.006,,1881,-3.168,0.061,49.712,-15.041,-6.43,0.003,-1
,SPX 15U1925,Sep 1925 Puts,150803,16:00:00,1925,P,150918,0.176,5.49,4.7,5.9,-0.031,256,35338,-7.537,0.097,118.946,-22.267,-23.779,0.018,5.64
,SPX 15V1925,Oct 1925 Puts,150803,16:00:00,1925,P,151016,0.175,11.9,11.2,13.2,0.026,33,10921,-11.969,0.115,208.267,-24.794,-60.835,0.052,12.4
,SPX 15V1925D30,OctM 1925 Puts,150803,16:00:00,1925,P,151030,0.176,16.18,15.8,16.4,0.002,3,449,-14.12,0.107,252.764,-25.218,-85.582,0.069,18.55
,SPX 15W1925,Nov 1925 Puts,150803,16:00:00,1925,P,151120,0.177,22.01,20.9,23,-0.003,,109,-16.611,0.109,309.302,-24.969,-124.257,0.095,-1
,SPX 15X1925,Dec 1925 Puts,150803,16:00:00,1925,P,151218,0.177,28.82,28.1,30.6,0.019,503,10834,-18.901,0.116,372.865,-23.959,-178.046,0.124,29.92
,SPX 16M1925,Jan16 1925 Puts,150803,16:00:00,1925,P,160115,0.176,36.45,34.6,37.3,-0.01,10,5069,-21.088,0.102,432.04,-22.633,-238.541,0.15,38.5
,SPX 16O1925,Mar16 1925 Puts,150803,16:00:00,1925,P,160318,0.178,52.04,50.6,53.9,0.004,,2603,-23.955,0.097,543.114,-20.681,-382.47,0.197,-1
,SPX 16R1925,Jun16 1925 Puts,150803,16:00:00,1925,P,160617,0.179,72.41,70.7,74.9,0.005,,1097,-26.057,0.087,672.016,-17.959,-604.762,0.243,-1
,SPX 15H1930,Aug 1930 Calls,150803,16:00:00,1930,C,150821,,167.99,162.4,167.4,-0.018,,6,98.33,0.023,46.609,-28.025,90.072,1,-1
,SPX 15H1930D31,AugM 1930 Calls,150803,16:00:00,1930,C,150831,,168.43,164.2,165.7,-0.021,,,97.252,0.034,78.103,-27.743,136.474,0.996,-1
,SPX 15I1930,Sep 1930 Calls,150803,16:00:00,1930,C,150918,,167.91,164.4,168.8,-0.008,,,93.194,0.087,118.428,-21.781,219.452,0.979,-1
,SPX 15J1930,Oct 1930 Calls,150803,16:00:00,1930,C,151016,0.173,172.44,170.3,174,-0.002,,,87.809,0.111,216.54,-25.124,326.447,0.943,-1
,SPX 15J1930D30,OctM 1930 Calls,150803,16:00:00,1930,C,151030,0.177,175.41,174.9,176.2,0.001,,,85.252,0.118,260.854,-26.54,374.919,0.924,-1
,SPX 15L1930,Dec 1930 Calls,150803,16:00:00,1930,C,151218,0.175,182.75,181.3,184.9,0.002,,2,80.493,0.116,378.004,-24.72,541.081,0.868,-1
,SPX 15T1930,Aug 1930 Puts,150803,16:00:00,1930,P,150821,0.197,0.96,0.6,1.4,0.052,631,5670,-1.894,0.04,29.399,-15.96,-2.847,0,1.26
,SPX 15T1930D31,AugM 1930 Puts,150803,16:00:00,1930,P,150831,0.174,1.77,1.7,1.85,0.017,414,1506,-3.424,0.066,52.791,-16.182,-6.926,0.004,2.3
,SPX 15U1930,Sep 1930 Puts,150803,16:00:00,1930,P,150918,0.175,5.79,4.9,6.2,-0.031,503,1700,-7.942,0.102,123.69,-22.963,-25.071,0.021,6.8
,SPX 15V1930,Oct 1930 Puts,150803,16:00:00,1930,P,151016,0.174,12.39,11.8,13.7,0.026,3,2151,-12.469,0.12,213.933,-25.259,-63.306,0.057,12
,SPX 15V1930D30,OctM 1930 Puts,150803,16:00:00,1930,P,151030,0.175,16.78,16.4,17,-0.005,,29,-14.587,0.11,258.574,-25.476,-88.665,0.076,-1
,SPX 15X1930,Dec 1930 Puts,150803,16:00:00,1930,P,151218,0.176,29.63,28.9,31.4,0.017,1,280,-19.42,0.119,378.623,-24.162,-182.873,0.132,30
,SPX 15H1935,Aug 1935 Calls,150803,16:00:00,1935,C,150821,,163.03,157.5,162.5,-0.019,,3,98.246,0.024,48.006,-28.283,90.13,0.999,-1
,SPX 15H1935D31,AugM 1935 Calls,150803,16:00:00,1935,C,150831,,163.51,159.3,160.8,-0.021,,,97.124,0.036,80.211,-27.947,136.456,0.995,-1
,SPX 15I1935,Sep 1935 Calls,150803,16:00:00,1935,C,150918,,163.17,159.7,164.1,-0.008,,,92.83,0.092,122.88,-22.35,218.877,0.976,-1
,SPX 15J1935D30,OctM 1935 Calls,150803,16:00:00,1935,C,151030,0.176,171.02,170.6,171.8,0.001,,,84.725,0.122,266.513,-26.895,373.018,0.917,-1
,SPX 15T1935,Aug 1935 Puts,150803,16:00:00,1935,P,150821,0.194,1.03,0.7,1.45,0.039,5353,1393,-2.058,0.044,31.35,-16.608,-3.076,0.001,1
,SPX 15T1935D31,AugM 1935 Puts,150803,16:00:00,1935,P,150831,0.172,1.91,1.8,2,0.005,4,1655,-3.703,0.071,56.058,-16.823,-7.464,0.005,2.4
,SPX 15U1935,Sep 1935 Puts,150803,16:00:00,1935,P,150918,0.174,6.11,5.4,6.6,-0.016,35,292,-8.369,0.107,128.58,-23.851,-26.433,0.024,6.24
,SPX 15V1935D30,OctM 1935 Puts,150803,16:00:00,1935,P,151030,0.174,17.41,17,17.7,0.003,3,9,-15.07,0.114,264.425,-25.999,-91.847,0.083,19.85
,SPX 15H1940,Aug 1940 Calls,150803,16:00:00,1940,C,150821,,158.08,152.5,157.5,-0.019,,23,98.155,0.026,49.487,-28.558,90.175,0.999,-1
,SPX 15H1940D31,AugM 1940 Calls,150803,16:00:00,1940,C,150831,,158.59,154.5,155.9,-0.021,,,96.986,0.039,82.428,-28.16,136.412,0.993,-1
,SPX 15I1940,Sep 1940 Calls,150803,16:00:00,1940,C,150918,,158.44,155.5,159.4,-0.006,,6,92.443,0.097,127.498,-22.932,218.231,0.972,-1
,SPX 15J1940,Oct 1940 Calls,150803,16:00:00,1940,C,151016,0.17,163.43,161.4,165.1,-0.001,,1,86.814,0.121,227.569,-26.081,323.439,0.93,-1
,SPX 15J1940D30,OctM 1940 Calls,150803,16:00:00,1940,C,151030,0.175,166.65,166.2,167.5,0.001,,,84.178,0.126,272.229,-27.246,371.006,0.91,-1
,SPX 15K1940,Nov 1940 Calls,150803,16:00:00,1940,C,151120,0.171,169.02,167.9,171.5,0.004,,,81.857,0.123,322.521,-25.909,445.71,0.882,-1
,SPX 15L1940,Dec 1940 Calls,150803,16:00:00,1940,C,151218,0.172,174.39,173,176.6,0.002,,2,79.433,0.122,389.399,-25.086,534.937,0.851,-1
,SPX 16A1940,Jan16 1940 Calls,150803,16:00:00,1940,C,160115,0.177,180.86,175.5,187.8,0.004,,3,77.198,0.119,450.312,-25.001,617.267,0.824,-1
,SPX 15T1940,Aug 1940 Puts,150803,16:00:00,1940,P,150821,0.19,1.11,0.65,1.55,0.009,142,4877,-2.238,0.048,33.447,-17.093,-3.326,0.001,1.48
,SPX 15T1940D31,AugM 1940 Puts,150803,16:00:00,1940,P,150831,0.17,2.06,1.95,2.1,-0.015,,1416,-4.006,0.077,59.523,-17.493,-8.047,0.007,-1
,SPX 15U1940,Sep 1940 Puts,150803,16:00:00,1940,P,150918,0.172,6.45,5.6,7,-0.014,594,2738,-8.821,0.113,133.617,-24.753,-27.869,0.028,7.59
,SPX 15V1940,Oct 1940 Puts,150803,16:00:00,1940,P,151016,0.172,13.45,12.9,14.9,0.033,,4221,-13.535,0.129,225.536,-26.336,-68.556,0.07,-1
,SPX 15V1940D30,OctM 1940 Puts,150803,16:00:00,1940,P,151030,0.172,18.06,17.7,18.3,-0.003,,2,-15.569,0.117,270.313,-26.379,-95.133,0.09,-1
,SPX 15W1940,Nov 1940 Puts,150803,16:00:00,1940,P,151120,0.173,24.22,22.9,25.3,-0.005,,11,-18.084,0.118,326.769,-25.711,-136.195,0.118,-1
,SPX 15X1940,Dec 1940 Puts,150803,16:00:00,1940,P,151218,0.173,31.32,30.7,32.9,0.015,,407,-20.502,0.125,390.124,-24.449,-192.905,0.149,-1
,SPX 16M1940,Jan16 1940 Puts,150803,16:00:00,1940,P,160115,0.172,39.27,37.4,39.9,-0.016,,661,-22.474,0.108,448.736,-22.978,-256.15,0.176,-1
,SPX 15H1945,Aug 1945 Calls,150803,16:00:00,1945,C,150821,,153.13,147.6,152.6,-0.02,,,98.056,0.028,51.058,-28.849,90.205,0.999,-1
,SPX 15H1945D31,AugM 1945 Calls,150803,16:00:00,1945,C,150831,,153.68,149.6,151.1,-0.022,,,96.837,0.041,84.761,-28.384,136.34,0.992,-1
,SPX 15I1945,Sep 1945 Calls,150803,16:00:00,1945,C,150918,,153.73,150.5,154.8,-0.007,,,92.031,0.103,132.285,-23.525,217.508,0.967,-1
,SPX 15J1945D30,OctM 1945 Calls,150803,16:00:00,1945,C,151030,0.173,162.31,161.9,163.1,0.001,,,83.611,0.131,277.995,-27.594,368.879,0.902,-1
,SPX 15T1945,Aug 1945 Puts,150803,16:00:00,1945,P,150821,0.188,1.2,0.75,1.7,0.025,,5443,-2.437,0.053,35.7,-18.224,-3.601,0.001,-1
,SPX 15T1945D31,AugM 1945 Puts,150803,16:00:00,1945,P,150831,0.168,2.22,2.1,2.3,0.005,660,198,-4.335,0.084,63.194,-18.587,-8.678,0.008,2.75
,SPX 15U1945,Sep 1945 Puts,150803,16:00:00,1945,P,150918,0.17,6.81,6,7.4,-0.016,,323,-9.297,0.119,138.8,-25.298,-29.384,0.033,-1
,SPX 15V1945D30,OctM 1945 Puts,150803,16:00:00,1945,P,151030,0.171,18.73,18.3,19,-0.004,,,-16.085,0.121,276.232,-26.617,-98.525,0.098,-1
,SPX 15H1950,Aug 1950 Calls,150803,16:00:00,1950,C,150821,,148.19,143,147.6,-0.02,,92,97.948,0.03,52.727,-29.157,90.219,0.998,-1
,SPX 15H1950D31,AugM 1950 Calls,150803,16:00:00,1950,C,150831,,148.78,144.8,146.2,-0.022,,1,96.676,0.044,87.219,-28.618,136.236,0.99,-1
,SPX 15I1950,Sep 1950 Calls,150803,16:00:00,1950,C,150918,,149.03,145.9,150.2,-0.007,,7678,91.593,0.109,137.244,-24.129,216.704,0.962,-1
,SPX 15J1950,Oct 1950 Calls,150803,16:00:00,1950,C,151016,0.168,154.52,152.7,156.3,0,,1,85.726,0.131,238.955,-27.184,320.001,0.915,-1
,SPX 15J1950D30,OctM 1950 Calls,150803,16:00:00,1950,C,151030,0.172,157.99,157.6,158.8,0.001,,10,83.033,0.131,283.804,-27.937,366.633,0.894,-1
,SPX 15K1950,Nov 1950 Calls,150803,16:00:00,1950,C,151120,0.169,160.56,159.2,163.3,0.004,,21,80.736,0.13,334.451,-26.447,440.157,0.865,-1
,SPX 15L1950,Dec 1950 Calls,150803,16:00:00,1950,C,151218,0.17,166.13,164.9,168.4,0.003,,21034,78.311,0.129,400.761,-25.532,528.259,0.833,-1
,SPX 16A1950,Jan16 1950 Calls,150803,16:00:00,1950,C,160115,0.174,172.79,171.7,175.3,0.004,,2215,76.099,0.125,460.94,-25.13,609.673,0.806,-1
,SPX 16C1950,Mar16 1950 Calls,150803,16:00:00,1950,C,160318,0.175,184.28,182.6,187,0.003,,280,72.543,0.111,569.704,-23.03,790.702,0.76,-1
,SPX 16F1950,Jun16 1950 Calls,150803,16:00:00,1950,C,160617,0.177,199.36,197.5,202.6,0.003,,4127,70.286,0.101,695.746,-20.873,1038.032,0.716,-1
,SPX 15T1950,Aug 1950 Puts,150803,16:00:00,1950,P,150821,0.185,1.29,1,1.65,0.031,3864,49232,-2.657,0.058,38.121,-19.21,-3.902,0.002,1.5
,SPX 15T1950D31,AugM 1950 Puts,150803,16:00:00,1950,P,150831,0.166,2.4,2.25,2.45,-0.008,1616,11039,-4.693,0.091,67.08,-19.326,-9.362,0.01,3.05
,SPX 15U1950,Sep 1950 Puts,150803,16:00:00,1950,P,150918,0.168,7.19,6.4,7.7,-0.017,4237,70683,-9.801,0.125,144.128,-26.034,-30.981,0.038,7.4
,SPX 15V1950,Oct 1950 Puts,150803,16:00:00,1950,P,151016,0.168,14.61,14.1,15.8,0.023,,11784,-14.694,0.139,237.466,-27.109,-74.243,0.085,-1
,SPX 15V1950D30,OctM 1950 Puts,150803,16:00:00,1950,P,151030,0.17,19.43,19,19.7,-0.002,2,3936,-16.618,0.124,282.176,-27.117,-102.028,0.106,20.2
,SPX 15W1950,Nov 1950 Puts,150803,16:00:00,1950,P,151120,0.17,25.8,24.5,26.9,-0.004,,3522,-19.141,0.124,338.432,-26.247,-144.721,0.135,-1
,SPX 15X1950,Dec 1950 Puts,150803,16:00:00,1950,P,151218,0.171,33.12,32.4,35,0.018,256,43214,-21.643,0.131,401.563,-24.918,-203.46,0.167,34
,SPX 16M1950,Jan16 1950 Puts,150803,16:00:00,1950,P,160115,0.173,41.26,39.3,44.8,0.019,,8207,-23.45,0.113,459.659,-23.78,-268.511,0.194,-1
,SPX 16O1950,Mar16 1950 Puts,150803,16:00:00,1950,P,160318,0.173,57.62,55.8,59.2,-0.002,,2249,-26.255,0.106,568.607,-20.932,-421.481,0.24,-1
,SPX 16R1950,Jun16 1950 Puts,150803,16:00:00,1950,P,160617,0.174,78.83,75.6,81.7,-0.002,,7050,-28.205,0.094,695.223,-17.948,-655.252,0.284,-1
,SPX 15H1955,Aug 1955 Calls,150803,16:00:00,1955,C,150821,,143.25,137.8,142.8,-0.021,,16,97.831,0.033,54.501,-29.484,90.214,0.997,-1
,SPX 15H1955D31,AugM 1955 Calls,150803,16:00:00,1955,C,150831,,143.88,140,141.4,-0.022,,,96.501,0.048,89.809,-28.864,136.098,0.987,-1
,SPX 15I1955,Sep 1955 Calls,150803,16:00:00,1955,C,150918,0.154,144.36,141.3,145.2,-0.008,,,91.125,0.116,142.376,-21.786,215.813,0.957,-1
,SPX 15J1955D30,OctM 1955 Calls,150803,16:00:00,1955,C,151030,0.171,153.7,153.4,154.6,0.002,,,82.451,0.133,289.644,-28.407,364.269,0.885,-1
,SPX 15T1955,Aug 1955 Puts,150803,16:00:00,1955,P,150821,0.182,1.4,1,1.8,0,5,4234,-2.899,0.063,40.722,-19.807,-4.232,0.003,1.44
,SPX 15T1955D31,AugM 1955 Puts,150803,16:00:00,1955,P,150831,0.163,2.59,2.4,2.65,-0.023,,253,-5.082,0.098,71.189,-20.097,-10.104,0.013,-1
,SPX 15U1955,Sep 1955 Puts,150803,16:00:00,1955,P,150918,0.167,7.59,6.8,8.2,-0.009,74,1234,-10.333,0.131,149.6,-26.964,-32.664,0.043,7.85
,SPX 15V1955D30,OctM 1955 Puts,150803,16:00:00,1955,P,151030,0.169,20.15,19.8,20.4,0.004,3,,-17.17,0.128,288.14,-27.606,-105.644,0.115,22.8
,SPX 15H1960,Aug 1960 Calls,150803,16:00:00,1960,C,150821,,138.32,132.9,137.9,-0.021,,12,97.702,0.036,56.39,-29.831,90.19,0.996,-1
,SPX 15H1960D31,AugM 1960 Calls,150803,16:00:00,1960,C,150831,,138.99,135.2,136.6,-0.022,,,96.312,0.051,92.542,-29.12,135.923,0.984,-1
,SPX 15I1960,Sep 1960 Calls,150803,16:00:00,1960,C,150918,0.156,139.71,137.2,141,-0.004,,11,90.627,0.123,147.681,-23.873,214.831,0.95,-1
,SPX 15J1960,Oct 1960 Calls,150803,16:00:00,1960,C,151016,0.165,145.7,144,147.5,0,,,84.539,0.142,250.658,-27.979,316.098,0.898,-1
,SPX 15J1960D30,OctM 1960 Calls,150803,16:00:00,1960,C,151030,0.169,149.43,149.1,150.3,0.002,,,81.854,0.137,295.506,-28.736,361.784,0.875,-1
,SPX 15K1960,Nov 1960 Calls,150803,16:00:00,1960,C,151120,0.167,152.21,151.1,154.9,0.005,,,79.543,0.138,346.38,-27.073,434.086,0.846,-1
,SPX 15L1960,Dec 1960 Calls,150803,16:00:00,1960,C,151218,0.165,157.97,155.7,159.5,-0.002,,1548,77.125,0.135,412.031,-25.34,521.026,0.813,-1
,SPX 15T1960,Aug 1960 Puts,150803,16:00:00,1960,P,150821,0.178,1.51,1.1,1.85,-0.007,371,6404,-3.167,0.069,43.514,-20.666,-4.595,0.004,2.1
,SPX 15T1960D31,AugM 1960 Puts,150803,16:00:00,1960,P,150831,0.162,2.8,2.6,2.85,-0.014,15,1789,-5.497,0.103,75.529,-21.325,-10.908,0.016,3.45
,SPX 15U1960,Sep 1960 Puts,150803,16:00:00,1960,P,150918,0.166,8.02,7.2,8.7,0,194,2854,-10.895,0.138,155.211,-27.902,-34.438,0.05,9.35
,SPX 15V1960,Oct 1960 Puts,150803,16:00:00,1960,P,151016,0.165,15.88,15.1,17.2,0.022,1,540,-15.953,0.15,249.67,-28.015,-80.398,0.102,17.75
,SPX 15V1960D30,OctM 1960 Puts,150803,16:00:00,1960,P,151030,0.167,20.89,20.5,21.2,-0.001,4,,-17.741,0.132,294.116,-27.818,-109.377,0.125,21.33
,SPX 15W1960,Nov 1960 Puts,150803,16:00:00,1960,P,151120,0.168,27.49,26.2,28.6,-0.003,,15,-20.261,0.13,350.05,-26.747,-153.731,0.154,-1
,SPX 15X1960,Dec 1960 Puts,150803,16:00:00,1960,P,151218,0.169,35.02,34.4,37,0.019,,1631,-22.847,0.137,412.88,-25.256,-214.557,0.187,-1
,SPX 15H1965,Aug 1965 Calls,150803,16:00:00,1965,C,150821,,133.39,128.1,133,-0.021,,3,97.56,0.039,58.403,-30.198,90.144,0.995,-1
,SPX 15H1965D31,AugM 1965 Calls,150803,16:00:00,1965,C,150831,,134.1,130.4,131.8,-0.022,,,96.105,0.055,95.426,-29.389,135.707,0.98,-1
,SPX 15I1965,Sep 1965 Calls,150803,16:00:00,1965,C,150918,0.154,135.08,132.7,136.4,-0.004,,,90.096,0.13,153.161,-24.683,213.751,0.943,-1
,SPX 15J1965D30,OctM 1965 Calls,150803,16:00:00,1965,C,151030,0.168,145.2,144.9,146.1,0.002,,,81.235,0.142,301.382,-29.055,359.175,0.866,-1
,SPX 15T1965,Aug 1965 Puts,150803,16:00:00,1965,P,150821,0.176,1.64,1.2,2.05,0,31,6251,-3.463,0.076,46.512,-22.045,-4.993,0.005,1.9
,SPX 15T1965D31,AugM 1965 Puts,150803,16:00:00,1965,P,150831,0.16,3.03,2.8,3.1,-0.017,660,1344,-5.937,0.11,80.096,-22.381,-11.776,0.02,3.55
,SPX 15U1965,Sep 1965 Puts,150803,16:00:00,1965,P,150918,0.164,8.46,7.7,9.2,0,9090,10277,-11.488,0.145,160.959,-28.657,-36.309,0.057,8.65
,SPX 15V1965D30,OctM 1965 Puts,150803,16:00:00,1965,P,151030,0.166,21.66,21.3,22,0.006,3,5,-18.331,0.136,300.095,-28.286,-113.231,0.134,24.4
,SPX 15H1970,Aug 1970 Calls,150803,16:00:00,1970,C,150821,,128.47,123.2,128.1,-0.022,,6,97.404,0.042,60.552,-30.587,90.073,0.994,-1
,SPX 15H1970D31,AugM 1970 Calls,150803,16:00:00,1970,C,150831,,129.23,125.7,127,-0.022,,,95.881,0.06,98.472,-29.669,135.446,0.976,-1
,SPX 15I1970,Sep 1970 Calls,150803,16:00:00,1970,C,150918,0.153,130.47,128.2,131.9,-0.003,,3,89.53,0.138,158.813,-25.694,212.567,0.936,-1
,SPX 15J1970,Oct 1970 Calls,150803,16:00:00,1970,C,151016,0.163,137,135.5,138.9,0.001,,12,83.251,0.152,262.616,-29.048,311.695,0.879,-1
,SPX 15J1970D30,OctM 1970 Calls,150803,16:00:00,1970,C,151030,0.166,140.99,140.7,141.9,0.002,,,80.594,0.146,307.262,-29.365,356.437,0.855,-1
,SPX 15L1970,Dec 1970 Calls,150803,16:00:00,1970,C,151218,0.165,149.93,148.6,152.4,0.004,,1324,75.87,0.142,423.145,-26.135,513.213,0.793,-1
,SPX 15T1970,Aug 1970 Puts,150803,16:00:00,1970,P,150821,0.176,1.78,1.5,2.35,0.09,47,4853,-3.791,0.084,49.729,-24.748,-5.432,0.006,2.3
,SPX 15T1970D31,AugM 1970 Puts,150803,16:00:00,1970,P,150831,0.157,3.28,3,3.3,-0.04,,1253,-6.414,0.119,84.893,-23.028,-12.715,0.024,-1
