Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 11C540,Mar11 540 Calls,100518,16:00:00,540,C,110318,0.4,173.68,171.4,175.1,-0.002,,,73.719,0.157,177.526,-12.37,299.22,0.751,-1
,RUT 10Q540,May 540 Puts,100518,16:00:00,540,P,100521,,0.04,0.05,0.15,,95,3130,-0.165,0.007,0.463,-3.821,-0.014,0,0.1
,RUT 10R540,Jun 540 Puts,100518,16:00:00,540,P,100618,0.576,3.82,3.4,4.2,-0.005,1177,9786,-7.488,0.146,26.805,-24.646,-4.39,0.015,3.8
,RUT 10S540,Jul 540 Puts,100518,16:00:00,540,P,100716,0.508,7.81,7.3,8.5,0.005,10,2273,-11.865,0.172,50.577,-21.736,-13.041,0.059,6.89
,RUT 10U540,Sep 540 Puts,100518,16:00:00,540,P,100917,0.459,16.71,16.2,17.6,0.011,,1208,-18.333,0.185,94.486,-17.729,-41.192,0.141,-1
,RUT 10X540,Dec 540 Puts,100518,16:00:00,540,P,101217,0.43,28.16,27.6,28.9,0.003,,1175,-23.434,0.175,142.282,-14.168,-92.969,0.209,-1
,RUT 11O540,Mar11 540 Puts,100518,16:00:00,540,P,110318,0.414,37.91,36.6,38.7,-0.007,,27,-25.203,0.153,179.406,-11.854,-151.425,0.249,-1
,RUT 10E550,May 550 Calls,100518,16:00:00,550,C,100521,,133,132,134.7,0.003,,40,99.488,0.017,1.436,-15.498,4.468,1,-1
,RUT 10F550,Jun 550 Calls,100518,16:00:00,550,C,100618,,137.79,135.3,138.5,-0.006,,218,90.936,0.151,33.518,-32.428,40.72,0.977,-1
,RUT 10G550,Jul 550 Calls,100518,16:00:00,550,C,100716,,141.85,139,142.3,-0.008,,11,86.727,0.17,58.418,-26.092,72.685,0.925,-1
,RUT 10I550,Sep 550 Calls,100518,16:00:00,550,C,100917,,149.59,146.6,150.4,-0.007,,258,80.057,0.186,101.59,-19.436,137.176,0.839,-1
,RUT 10L550,Dec 550 Calls,100518,16:00:00,550,C,101217,,158.75,156.3,160.2,-0.003,,1099,74.408,0.182,147.923,-15.126,220.6,0.772,-1
,RUT 11C550,Mar11 550 Calls,100518,16:00:00,550,C,110318,0.398,166.21,164,168.2,-0.001,,10,72.255,0.163,183.898,-12.719,298.022,0.733,-1
,RUT 10Q550,May 550 Puts,100518,16:00:00,550,P,100521,,0.05,0.1,0.15,,27,6591,-0.222,0.01,0.599,-4.893,-0.018,0,0.1
,RUT 10R550,Jun 550 Puts,100518,16:00:00,550,P,100618,0.563,4.36,4,4.9,0.021,309,8171,-8.582,0.165,29.781,-27.097,-5.039,0.023,4.4
,RUT 10S550,Jul 550 Puts,100518,16:00:00,550,P,100716,0.498,8.76,8.2,9.5,0.014,60,690,-13.251,0.189,54.841,-23.229,-14.611,0.075,9.5
,RUT 10U550,Sep 550 Puts,100518,16:00:00,550,P,100917,0.451,18.27,17.8,19.2,0.013,,2306,-19.89,0.197,99.894,-18.432,-44.907,0.161,-1
,RUT 10X550,Dec 550 Puts,100518,16:00:00,550,P,101217,0.423,30.26,29.7,31.1,-0.001,10,3733,-24.963,0.183,148.199,-14.506,-99.585,0.228,26.93
,RUT 11O550,Mar11 550 Puts,100518,16:00:00,550,P,110318,0.409,40.37,38.9,41.2,-0.008,,901,-26.648,0.162,185.528,-12.088,-160.715,0.267,-1
,RUT 10E560,May 560 Calls,100518,16:00:00,560,C,100521,,123.04,122,124.7,0.003,,2,99.36,0.022,1.725,-18.195,4.539,1,-1
,RUT 10F560,Jun 560 Calls,100518,16:00:00,560,C,100618,,128.42,126.1,129.1,-0.006,,92,89.818,0.17,36.478,-34.141,40.842,0.966,-1
,RUT 10G560,Jul 560 Calls,100518,16:00:00,560,C,100716,,132.86,130.3,133.4,-0.008,,,85.379,0.186,62.458,-27.127,72.646,0.906,-1
,RUT 10I560,Sep 560 Calls,100518,16:00:00,560,C,100917,,141.23,138.5,142.3,-0.006,,59,78.497,0.198,106.788,-20.011,136.644,0.818,-1
,RUT 10L560,Dec 560 Calls,100518,16:00:00,560,C,101217,0.413,151,148.7,152.6,-0.002,,3990,72.813,0.19,153.804,-15.359,219.444,0.752,-1
,RUT 11C560,Mar11 560 Calls,100518,16:00:00,560,C,110318,0.393,158.87,156.7,160.9,0,,,70.743,0.169,190.145,-12.994,296.413,0.715,-1
,RUT 10Q560,May 560 Puts,100518,16:00:00,560,P,100521,,0.07,0.05,0.2,,36,7429,-0.303,0.014,0.783,-6.344,-0.025,0,0.2
,RUT 10R560,Jun 560 Puts,100518,16:00:00,560,P,100618,0.548,4.99,4.7,5.6,0.03,353,4191,-9.841,0.188,33.038,-29.415,-5.789,0.034,5
,RUT 10S560,Jul 560 Puts,100518,16:00:00,560,P,100716,0.487,9.82,9.3,10.6,0.015,100,292,-14.788,0.208,59.322,-24.539,-16.361,0.094,10.35
,RUT 10U560,Sep 560 Puts,100518,16:00:00,560,P,100917,0.442,19.96,19.5,20.9,0.012,,250,-21.553,0.209,105.362,-19.046,-48.905,0.182,-1
,RUT 10X560,Dec 560 Puts,100518,16:00:00,560,P,101217,0.419,32.5,32,33.6,0.009,,4600,-26.56,0.191,154.055,-14.944,-106.556,0.248,-1
,RUT 11O560,Mar11 560 Puts,100518,16:00:00,560,P,110318,0.408,42.97,42.3,44.7,0.012,,10,-28.161,0.168,191.536,-12.479,-170.41,0.285,-1
,RUT 10E570,May 570 Calls,100518,16:00:00,570,C,100521,,113.08,112,114.8,0.003,,14,99.188,0.029,2.093,-21.584,4.606,1,-1
,RUT 10F570,Jun 570 Calls,100518,16:00:00,570,C,100618,,119.14,117,119.9,-0.006,,1001,88.538,0.192,39.679,-35.905,40.861,0.952,-1
,RUT 10G570,Jul 570 Calls,100518,16:00:00,570,C,100716,,123.98,121.2,124.7,-0.008,,,83.885,0.204,66.678,-28.152,72.429,0.885,-1
,RUT 10I570,Sep 570 Calls,100518,16:00:00,570,C,100917,,133,130.5,133.9,-0.006,,392,76.83,0.21,112.02,-20.559,135.825,0.795,-1
,RUT 10L570,Dec 570 Calls,100518,16:00:00,570,C,101217,0.407,143.4,141.2,145,-0.002,,101,71.151,0.198,159.59,-15.715,217.922,0.732,-1
,RUT 11C570,Mar11 570 Calls,100518,16:00:00,570,C,110318,0.388,151.67,149.6,153.8,0,,,69.181,0.174,196.234,-13.23,294.39,0.697,-1
,RUT 10Q570,May 570 Puts,100518,16:00:00,570,P,100521,,0.1,0.05,0.3,,359,6348,-0.421,0.02,1.035,-8.332,-0.034,0,0.15
,RUT 10R570,Jun 570 Puts,100518,16:00:00,570,P,100618,0.532,5.73,5.5,6.3,0.03,497,7432,-11.29,0.213,36.581,-31.625,-6.655,0.048,5.9
,RUT 10S570,Jul 570 Puts,100518,16:00:00,570,P,100716,0.475,11.01,10.5,11.8,0.014,213,176,-16.49,0.227,63.997,-25.848,-18.309,0.115,11.4
,RUT 10U570,Sep 570 Puts,100518,16:00:00,570,P,100917,0.434,21.8,21.4,22.7,0.011,,175,-23.325,0.221,110.851,-19.667,-53.199,0.205,-1
,RUT 10X570,Dec 570 Puts,100518,16:00:00,570,P,101217,0.413,34.89,34.4,36.1,0.01,,246,-28.241,0.2,159.816,-15.286,-113.892,0.268,-1
,RUT 11O570,Mar11 570 Puts,100518,16:00:00,570,P,110318,0.402,45.71,45,47.3,0.01,,96,-29.724,0.174,197.399,-12.642,-180.514,0.303,-1
,RUT 10E580,May 580 Calls,100518,16:00:00,580,C,100521,,103.14,102,104.8,0.002,1,150,98.953,0.039,2.567,-25.884,4.668,1,103
,RUT 10F580,Jun 580 Calls,100518,16:00:00,580,C,100618,,109.96,108,110.8,-0.003,4,2936,87.071,0.216,43.124,-37.703,40.76,0.933,113.27
,RUT 10G580,Jul 580 Calls,100518,16:00:00,580,C,100716,,115.22,112.5,116,-0.008,,10,82.229,0.223,71.055,-29.154,72.012,0.86,-1
,RUT 10I580,Sep 580 Calls,100518,16:00:00,580,C,100917,,124.93,122.5,126.1,-0.005,,488,75.053,0.222,117.244,-21.074,134.704,0.772,-1
,RUT 10L580,Dec 580 Calls,100518,16:00:00,580,C,101217,0.402,135.94,133.9,137.6,-0.001,,1778,69.419,0.205,165.245,-16.068,216.027,0.711,-1
,RUT 11C580,Mar11 580 Calls,100518,16:00:00,580,C,110318,0.384,144.61,142.5,146.8,0,,,67.572,0.179,202.131,-13.447,291.951,0.679,-1
,RUT 10Q580,May 580 Puts,100518,16:00:00,580,P,100521,0.829,0.13,0.1,0.4,,164,5931,-0.594,0.029,1.385,-20.354,-0.047,0,0.25
,RUT 10R580,Jun 580 Puts,100518,16:00:00,580,P,100618,0.518,6.58,6.4,7.3,0.04,322,10419,-12.956,0.24,40.407,-34.189,-7.654,0.067,6.68
,RUT 10S580,Jul 580 Puts,100518,16:00:00,580,P,100716,0.464,12.34,12,13.1,0.017,241,359,-18.369,0.248,68.832,-27.191,-20.472,0.14,12.54
,RUT 10U580,Sep 580 Puts,100518,16:00:00,580,P,100917,0.426,23.8,23.4,24.9,0.008,200,1129,-25.21,0.233,116.316,-20.221,-57.803,0.228,20.6
,RUT 10X580,Dec 580 Puts,100518,16:00:00,580,P,101217,0.406,37.42,36.9,38.3,0.005,1,1820,-30.004,0.208,165.446,-15.507,-121.601,0.289,37.8
,RUT 11O580,Mar11 580 Puts,100518,16:00:00,580,P,110318,0.396,48.6,47.5,50.3,0.006,,177,-31.335,0.179,203.084,-12.806,-191.027,0.321,-1
,RUT 10E590,May 590 Calls,100518,16:00:00,590,C,100521,,93.23,91.6,94.8,0,,45,98.624,0.053,3.183,-31.393,4.723,1,-1
,RUT 10F590,Jun 590 Calls,100518,16:00:00,590,C,100618,,100.9,98.5,101.8,-0.006,4,979,85.389,0.243,46.806,-39.513,40.522,0.91,104.17
,RUT 10G590,Jul 590 Calls,100518,16:00:00,590,C,100716,,106.61,104,107.5,-0.008,,10,80.397,0.243,75.557,-30.116,71.378,0.833,-1
,RUT 10I590,Sep 590 Calls,100518,16:00:00,590,C,100917,0.419,117.01,114.7,118.1,-0.005,,329,73.161,0.234,122.417,-21.217,133.267,0.747,-1
,RUT 10L590,Dec 590 Calls,100518,16:00:00,590,C,101217,0.396,128.64,126.7,130.4,-0.001,,168,67.621,0.212,170.727,-16.367,213.754,0.69,-1
,RUT 11C590,Mar11 590 Calls,100518,16:00:00,590,C,110318,0.381,137.71,136.2,139.8,0.002,,,65.918,0.184,207.802,-13.699,289.097,0.661,-1
,RUT 10Q590,May 590 Puts,100518,16:00:00,590,P,100521,0.766,0.18,0.15,0.4,0.556,408,4930,-0.854,0.043,1.873,-22.426,-0.066,0,0.4
,RUT 10R590,Jun 590 Puts,100518,16:00:00,590,P,100618,0.502,7.58,7.4,8.3,0.034,342,4379,-14.869,0.271,44.5,-36.439,-8.805,0.09,7.73
,RUT 10S590,Jul 590 Puts,100518,16:00:00,590,P,100716,0.453,13.84,13.3,14.8,0.017,26,2388,-20.439,0.269,73.784,-28.447,-22.869,0.167,14.61
,RUT 10U590,Sep 590 Puts,100518,16:00:00,590,P,100917,0.419,25.96,25.5,27.1,0.013,,1709,-27.208,0.245,121.708,-20.865,-62.727,0.253,-1
,RUT 10X590,Dec 590 Puts,100518,16:00:00,590,P,101217,0.401,40.12,39.6,41.4,0.009,,1418,-31.834,0.215,170.902,-15.82,-129.688,0.31,-1
,RUT 11O590,Mar11 590 Puts,100518,16:00:00,590,P,110318,0.392,51.63,51.1,53,0.008,,62,-32.994,0.184,208.558,-12.988,-201.95,0.339,-1
,RUT 10E600,May 600 Calls,100518,16:00:00,600,C,100521,,83.34,82.3,84.9,0.004,22,123,98.158,0.074,3.992,-38.508,4.767,1,85
,RUT 10F600,Jun 600 Calls,100518,16:00:00,600,C,100618,,91.98,89.7,92.9,-0.008,4,5134,83.458,0.273,50.707,-41.299,40.126,0.883,90
,RUT 10G600,Jul 600 Calls,100518,16:00:00,600,C,100716,,98.16,95.5,99.1,-0.009,,10,78.371,0.265,80.142,-31.019,70.504,0.804,-1
,RUT 10I600,Sep 600 Calls,100518,16:00:00,600,C,100917,0.413,109.25,107,110.9,-0.003,,1157,71.151,0.246,127.485,-21.81,131.501,0.721,-1
,RUT 10L600,Dec 600 Calls,100518,16:00:00,600,C,101217,0.39,121.5,119.6,123.1,-0.001,,3387,65.756,0.219,175.993,-16.588,211.097,0.669,-1
,RUT 11C600,Mar11 600 Calls,100518,16:00:00,600,C,110318,0.375,130.95,129.1,133,0.001,,,64.217,0.189,213.211,-13.833,285.828,0.643,-1
,RUT 10Q600,May 600 Puts,100518,16:00:00,600,P,100521,0.723,0.26,0.25,0.5,0.462,500,29277,-1.248,0.064,2.561,-29.263,-0.095,0,0.4
,RUT 10R600,Jun 600 Puts,100518,16:00:00,600,P,100618,0.485,8.74,8.5,9.4,0.024,908,12775,-17.059,0.304,48.829,-38.538,-10.128,0.117,8.91
,RUT 10S600,Jul 600 Puts,100518,16:00:00,600,P,100716,0.442,15.53,15.1,16.4,0.014,123,6864,-22.712,0.292,78.794,-29.591,-25.518,0.196,15.58
,RUT 10U600,Sep 600 Puts,100518,16:00:00,600,P,100917,0.411,28.3,27.9,29.3,0.011,4,4816,-29.304,0.255,126.969,-21.325,-67.981,0.279,29
,RUT 10X600,Dec 600 Puts,100518,16:00:00,600,P,101217,0.395,42.98,42.4,44.2,0.007,,11113,-33.731,0.222,176.141,-16.054,-138.157,0.331,-1
,RUT 11O600,Mar11 600 Puts,100518,16:00:00,600,P,110318,0.387,54.82,54.2,56.1,0.006,,123,-34.697,0.189,213.785,-13.11,-213.28,0.357,-1
,RUT 10E610,May 610 Calls,100518,16:00:00,610,C,100521,,73.49,72.4,75.1,0.011,20,137,97.484,0.105,5.061,-47.753,4.795,1,85.63
,RUT 10F610,Jun 610 Calls,100518,16:00:00,610,C,100618,,83.24,81,84.2,-0.008,,354,81.244,0.306,54.791,-43.021,39.55,0.85,-1
,RUT 10G610,Jul 610 Calls,100518,16:00:00,610,C,100716,,89.89,87.6,91,-0.007,,,76.136,0.288,84.751,-31.84,69.369,0.771,-1
,RUT 10I610,Sep 610 Calls,100518,16:00:00,610,C,100917,0.405,101.68,99.6,103.2,-0.003,,63,69.021,0.259,132.391,-22.213,129.393,0.695,-1
,RUT 10L610,Dec 610 Calls,100518,16:00:00,610,C,101217,0.386,114.53,112.8,116.4,0.001,,1024,63.822,0.23,180.997,-16.867,208.056,0.648,-1
,RUT 11C610,Mar11 610 Calls,100518,16:00:00,610,C,110318,0.371,124.36,122.6,126.3,0.001,,,62.471,0.194,218.324,-13.981,282.149,0.624,-1
,RUT 10Q610,May 610 Puts,100518,16:00:00,610,P,100521,0.649,0.37,0.3,0.5,0.081,338,7335,-1.858,0.097,3.533,-30.253,-0.139,0,0.47
,RUT 10R610,Jun 610 Puts,100518,16:00:00,610,P,100618,0.47,10.09,9.8,10.8,0.021,435,7210,-19.561,0.34,53.342,-40.726,-11.646,0.15,10.4
,RUT 10S610,Jul 610 Puts,100518,16:00:00,610,P,100716,0.429,17.41,16.9,18.1,0.006,2027,2321,-25.2,0.315,83.79,-30.55,-28.437,0.229,17.8
,RUT 10U610,Sep 610 Puts,100518,16:00:00,610,P,100917,0.403,30.83,30.3,31.8,0.007,,388,-31.512,0.266,132.037,-21.694,-73.574,0.305,-1
,RUT 10X610,Dec 610 Puts,100518,16:00:00,610,P,101217,0.389,46.01,45.4,47.2,0.006,,671,-35.692,0.228,181.117,-16.23,-147.009,0.352,-1
,RUT 11O610,Mar11 610 Puts,100518,16:00:00,610,P,110318,0.383,58.16,57.6,59.7,0.008,,44,-36.444,0.194,218.733,-13.247,-225.014,0.376,-1
,RUT 10E620,May 620 Calls,100518,16:00:00,620,C,100521,,63.71,62.1,65.4,0.001,2,202,96.487,0.152,6.483,-59.784,4.8,0.998,64.5
,RUT 10F620,Jun 620 Calls,100518,16:00:00,620,C,100618,,74.68,72.7,75.7,-0.006,,284,78.705,0.343,59.001,-44.621,38.769,0.812,-1
,RUT 10G620,Jul 620 Calls,100518,16:00:00,620,C,100716,0.423,81.82,79.7,83.1,-0.005,,2,73.673,0.312,89.31,-32.111,67.951,0.737,-1
,RUT 10I620,Sep 620 Calls,100518,16:00:00,620,C,100917,0.397,94.31,92.3,96,-0.002,,879,66.77,0.27,137.067,-22.583,126.933,0.667,-1
,RUT 10L620,Dec 620 Calls,100518,16:00:00,620,C,101217,0.38,107.74,106.2,109.5,0.001,,1689,61.777,0.236,185.693,-17.039,204.626,0.626,-1
,RUT 11C620,Mar11 620 Calls,100518,16:00:00,620,C,110318,0.366,117.92,116.2,119.7,0,,,60.685,0.198,223.103,-14.084,278.062,0.606,-1
,RUT 10Q620,May 620 Puts,100518,16:00:00,620,P,100521,0.613,0.54,0.45,0.75,0.111,1882,23899,-2.817,0.149,4.908,-42.51,-0.206,0.002,0.65
,RUT 10R620,Jun 620 Puts,100518,16:00:00,620,P,100618,0.452,11.66,11.3,12.2,0.008,1391,10587,-22.406,0.378,57.962,-42.507,-13.381,0.188,11.7
,RUT 10S620,Jul 620 Puts,100518,16:00:00,620,P,100716,0.419,19.53,19,20.3,0.007,7,718,-27.893,0.33,88.683,-31.594,-31.642,0.263,19.95
,RUT 10U620,Sep 620 Puts,100518,16:00:00,620,P,100917,0.395,33.56,32.9,34.6,0.006,,2733,-33.834,0.277,136.844,-22.06,-79.511,0.333,-1
,RUT 10X620,Dec 620 Puts,100518,16:00:00,620,P,101217,0.383,49.22,48.6,50.4,0.006,,2636,-37.714,0.234,185.784,-16.392,-156.242,0.374,-1
,RUT 11O620,Mar11 620 Puts,100518,16:00:00,620,P,110318,0.378,61.67,61,63.3,0.008,,,-38.23,0.198,223.366,-13.341,-237.148,0.394,-1
,RUT 10E630,May 630 Calls,100518,16:00:00,630,C,100521,,54.03,52.7,55.9,0.004,20,351,94.983,0.224,8.371,-75.351,4.769,0.992,52.75
,RUT 10F630,Jun 630 Calls,100518,16:00:00,630,C,100618,,66.36,64.5,67.4,-0.004,10,2246,75.801,0.383,63.251,-46.028,37.756,0.769,69.4
,RUT 10G630,Jul 630 Calls,100518,16:00:00,630,C,100716,0.414,73.98,71.9,75.4,-0.001,2,84,70.967,0.336,93.726,-33.033,66.229,0.701,78.88
,RUT 10I630,Sep 630 Calls,100518,16:00:00,630,C,100917,0.391,87.14,85.5,89,0.001,,302,64.3,0.306,141.443,-22.943,124.111,0.64,-1
,RUT 10L630,Dec 630 Calls,100518,16:00:00,630,C,101217,0.374,101.14,99.6,102.8,0.001,,271,59.671,0.242,190.033,-17.171,200.807,0.605,-1
,RUT 11C630,Mar11 630 Calls,100518,16:00:00,630,C,110318,0.363,111.66,110.2,113.5,0.002,,,58.862,0.201,227.515,-14.217,273.575,0.587,-1
,RUT 10Q630,May 630 Puts,100518,16:00:00,630,P,100521,0.56,0.82,0.65,0.95,-0.024,1897,15062,-4.342,0.232,6.835,-53.129,-0.312,0.008,0.85
,RUT 10R630,Jun 630 Puts,100518,16:00:00,630,P,100618,0.436,13.48,13,13.9,-0.001,903,9650,-25.628,0.418,62.578,-44.168,-15.356,0.231,13.59
,RUT 10S630,Jul 630 Puts,100518,16:00:00,630,P,100716,0.406,21.88,21.1,22.5,-0.004,5,2792,-30.754,0.352,93.364,-32.191,-35.144,0.299,21.78
,RUT 10U630,Sep 630 Puts,100518,16:00:00,630,P,100917,0.388,36.5,35.8,37.7,0.007,,1670,-36.267,0.288,141.317,-22.349,-85.799,0.36,-1
,RUT 10X630,Dec 630 Puts,100518,16:00:00,630,P,101217,0.377,52.62,51.9,53.5,0.002,,1161,-39.794,0.239,190.093,-16.468,-165.855,0.395,-1
,RUT 11O630,Mar11 630 Puts,100518,16:00:00,630,P,110318,0.373,65.35,64.7,67,0.008,,73,-40.054,0.201,227.649,-13.41,-249.674,0.413,-1
,RUT 10E640,May 640 Calls,100518,16:00:00,640,C,100521,,44.51,43.2,46.4,0.006,37,471,92.673,0.337,10.852,-95.098,4.684,0.973,44.5
,RUT 10F640,Jun 640 Calls,100518,16:00:00,640,C,100618,0.428,58.3,56.6,59.5,-0.003,9,707,72.486,0.425,67.415,-46.743,36.483,0.722,59.23
,RUT 10G640,Jul 640 Calls,100518,16:00:00,640,C,100716,0.401,66.38,64.9,67.7,-0.001,,53,68.004,0.361,97.884,-33.44,64.183,0.663,-1
,RUT 10I640,Sep 640 Calls,100518,16:00:00,640,C,100917,0.383,80.22,78.8,81.9,0.002,,1235,61.544,0.318,145.442,-23.102,120.909,0.612,-1
,RUT 10L640,Dec 640 Calls,100518,16:00:00,640,C,101217,0.368,94.73,93.1,96.2,-0.001,,1739,57.508,0.247,193.965,-17.214,196.605,0.583,-1
,RUT 11C640,Mar11 640 Calls,100518,16:00:00,640,C,110318,0.358,105.56,104.2,107.3,0.002,,,57.004,0.205,231.523,-14.284,268.696,0.569,-1
,RUT 10Q640,May 640 Puts,100518,16:00:00,640,P,100521,0.519,1.26,1.05,1.35,-0.048,3083,16226,-6.79,0.361,9.483,-71.986,-0.476,0.027,1.18
,RUT 10R640,Jun 640 Puts,100518,16:00:00,640,P,100618,0.421,15.6,15.1,16,-0.004,2545,8725,-29.23,0.453,67.043,-45.747,-17.592,0.278,15.38
