Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16U1740,Sep 1740 Puts,160527,16:00:00,1740,P,160916,0.234,8.96,8.6,9.4,0.004,,,-5.998,0.042,157.201,-16.215,-47.958,0.002,-1
,SPX 16Q1745D31,MayM 1745 Puts,160527,16:00:00,1745,P,160531,,0.02,,0.05,,,28,-0.004,0,0.524,-1.981,-0.016,0,-1
,SPX 16R1745,Jun 1745 Puts,160527,16:00:00,1745,P,160617,0.306,0.15,0.1,0.45,,,631,-0.182,0.003,5.062,-5.437,-0.405,0,-1
,SPX 16S1745,Jul 1745 Puts,160527,16:00:00,1745,P,160715,0.25,1.45,1.25,1.8,0.055,4,206,-1.479,0.017,37.607,-9.653,-5.833,0,1.6
,SPX 16Q1750D31,MayM 1750 Puts,160527,16:00:00,1750,P,160531,,0.02,,0.05,,,4548,-0.004,0,0.531,-1.98,-0.016,0,-1
,SPX 16R1750,Jun 1750 Puts,160527,16:00:00,1750,P,160617,0.295,0.15,0.1,0.35,,246,54131,-0.191,0.003,5.268,-4.645,-0.423,0,0.35
,SPX 16S1750,Jul 1750 Puts,160527,16:00:00,1750,P,160715,0.249,1.5,1.4,1.85,0.087,1642,19559,-1.54,0.017,38.855,-10.093,-6.062,0,1.65
,SPX 16S1750D29,JulM 1750 Puts,160527,16:00:00,1750,P,160729,0.242,2.87,2.8,2.95,0.003,,3688,-2.562,0.025,65.208,-12.269,-12.564,0,-1
,SPX 16T1750,Aug 1750 Puts,160527,16:00:00,1750,P,160819,0.236,5.36,5,5.8,0.007,119,7542,-4.124,0.034,106.7,-14.863,-26.027,0.001,5.5
,SPX 16U1750,Sep 1750 Puts,160527,16:00:00,1750,P,160916,0.232,9.46,9.1,9.9,0.006,73,19480,-6.353,0.045,163.982,-16.827,-50.681,0.002,9.93
,SPX 16X1750,Dec 1750 Puts,160527,16:00:00,1750,P,161216,0.226,25.26,24.7,26,0.005,9,25291,-11.934,0.056,333.411,-18.226,-167.08,0.02,26.2
,SPX 17M1750,Jan17 1750 Puts,160527,16:00:00,1750,P,170120,0.222,30.73,30.1,31.4,0.001,,3735,-13.176,0.055,386.337,-17.568,-218.502,0.03,-1
,SPX 17O1750,Mar17 1750 Puts,160527,16:00:00,1750,P,170317,0.223,41.37,40.7,42.3,0.004,3,1645,-15.092,0.054,470.672,-17.255,-315.908,0.047,42.27
,SPX 16Q1755D31,MayM 1755 Puts,160527,16:00:00,1755,P,160531,,0.02,,0.05,,,51,-0.004,0,0.538,-1.979,-0.016,0,-1
,SPX 16R1755,Jun 1755 Puts,160527,16:00:00,1755,P,160617,,0.16,0.1,0.5,0.875,,537,-0.2,0.003,5.486,-3.347,-0.442,0,-1
,SPX 16S1755,Jul 1755 Puts,160527,16:00:00,1755,P,160715,0.246,1.56,1.35,1.9,0.045,,110,-1.605,0.018,40.15,-10.145,-6.301,0,-1
,SPX 16Q1760D31,MayM 1760 Puts,160527,16:00:00,1760,P,160531,,0.02,,0.05,,,2893,-0.004,0,0.545,-1.979,-0.017,0,-1
,SPX 16R1760,Jun 1760 Puts,160527,16:00:00,1760,P,160617,0.303,0.16,0.25,0.5,1.312,14,1836,-0.21,0.003,5.715,-6.869,-0.463,0,0.3
,SPX 16S1760,Jul 1760 Puts,160527,16:00:00,1760,P,160715,0.244,1.61,1.4,1.95,0.037,,209,-1.672,0.019,41.495,-10.3,-6.552,0,-1
,SPX 16S1760D29,JulM 1760 Puts,160527,16:00:00,1760,P,160729,0.239,3.06,3,3.2,0.016,1,85,-2.758,0.027,69.05,-12.915,-13.471,0,3.4
,SPX 16T1760,Aug 1760 Puts,160527,16:00:00,1760,P,160819,0.233,5.69,5.4,6.1,0.014,24,104,-4.406,0.037,112.135,-15.418,-27.711,0.001,6.1
,SPX 16U1760,Sep 1760 Puts,160527,16:00:00,1760,P,160916,0.23,9.98,9.6,10.5,0.007,,,-6.731,0.047,171.03,-17.347,-53.571,0.003,-1
,SPX 16Q1765D31,MayM 1765 Puts,160527,16:00:00,1765,P,160531,,0.02,,0.05,,,131,-0.004,0,0.552,-1.979,-0.017,0,-1
,SPX 16R1765,Jun 1765 Puts,160527,16:00:00,1765,P,160617,,0.17,0.05,0.5,0.647,1,643,-0.221,0.003,5.957,-3.565,-0.485,0,0.3
,SPX 16S1765,Jul 1765 Puts,160527,16:00:00,1765,P,160715,0.242,1.67,1.45,2,0.036,,548,-1.743,0.02,42.891,-10.563,-6.814,0,-1
,SPX 16Q1770D31,MayM 1770 Puts,160527,16:00:00,1770,P,160531,,0.02,,0.05,,,1339,-0.005,0,0.56,-1.979,-0.017,0,-1
,SPX 16R1770,Jun 1770 Puts,160527,16:00:00,1770,P,160617,0.292,0.18,0.25,0.45,0.944,,554,-0.233,0.004,6.212,-6.51,-0.508,0,-1
,SPX 16S1770,Jul 1770 Puts,160527,16:00:00,1770,P,160715,0.239,1.74,1.5,2.05,0.023,,122,-1.818,0.021,44.342,-10.727,-7.089,0,-1
,SPX 16S1770D29,JulM 1770 Puts,160527,16:00:00,1770,P,160729,0.235,3.27,3.2,3.4,0.012,60,158,-2.971,0.029,73.142,-13.481,-14.454,0,3.5
,SPX 16T1770,Aug 1770 Puts,160527,16:00:00,1770,P,160819,0.23,6.05,5.7,6.5,0.012,12,10,-4.709,0.039,117.85,-15.992,-29.518,0.001,6.5
,SPX 16E1775D31,MayM 1775 Calls,160527,16:00:00,1775,C,160531,,329.37,317.9,330.1,-0.016,,4,100,0.001,25.258,-299.477,18.057,1,-1
,SPX 16F1775,Jun 1775 Calls,160527,16:00:00,1775,C,160617,,322.36,320.6,324.7,0.001,,51,99.366,0.006,15.868,-12.139,100.551,1,-1
,SPX 16G1775,Jul 1775 Calls,160527,16:00:00,1775,C,160715,,321.99,318.3,321.9,-0.006,,4,97.314,0.023,63.816,-17.844,226.937,1,-1
,SPX 16G1775D29,JulM 1775 Calls,160527,16:00:00,1775,C,160729,,323.95,316.8,329,-0.003,,14,95.895,0.029,106.626,-23.559,282.538,1,-1
,SPX 16H1775,Aug 1775 Calls,160527,16:00:00,1775,C,160819,,322.92,321.1,324.5,0,,1,94.704,0.037,132.575,-19.925,373.422,0.999,-1
,SPX 16I1775,Sep 1775 Calls,160527,16:00:00,1775,C,160916,,325.44,320.9,324.3,-0.009,,4,92.285,0.046,195.134,-21.737,479.467,0.995,-1
,SPX 16L1775,Dec 1775 Calls,160527,16:00:00,1775,C,161216,0.221,335.6,331.5,334.6,-0.008,,1660,86.827,0.055,367.978,-21.181,789.54,0.97,-1
,SPX 17A1775,Jan17 1775 Calls,160527,16:00:00,1775,C,170120,0.223,339.96,336.5,339.6,-0.006,,15,85.094,0.056,424.778,-21.377,898.393,0.958,-1
,SPX 17C1775,Mar17 1775 Calls,160527,16:00:00,1775,C,170317,0.222,345.1,343.4,347,0,,,82.626,0.058,501.427,-20.935,1071.269,0.938,-1
,SPX 16Q1775D31,MayM 1775 Puts,160527,16:00:00,1775,P,160531,,0.02,,0.05,,,8282,-0.005,0,0.568,-1.98,-0.017,0,-1
,SPX 16R1775,Jun 1775 Puts,160527,16:00:00,1775,P,160617,,0.19,0.1,0.5,0.579,6,42215,-0.245,0.004,6.481,-3.804,-0.533,0,0.3
,SPX 16S1775,Jul 1775 Puts,160527,16:00:00,1775,P,160715,0.238,1.8,1.6,2.1,0.033,79,7810,-1.896,0.022,45.848,-11.112,-7.377,0,2.05
,SPX 16S1775D29,JulM 1775 Puts,160527,16:00:00,1775,P,160729,0.233,3.38,3.3,3.5,0.006,,2114,-3.084,0.031,75.287,-13.774,-14.977,0,-1
,SPX 16T1775,Aug 1775 Puts,160527,16:00:00,1775,P,160819,0.229,6.23,5.9,6.7,0.011,,2819,-4.869,0.041,120.817,-16.286,-30.47,0.001,-1
,SPX 16U1775,Sep 1775 Puts,160527,16:00:00,1775,P,160916,0.225,10.83,10.4,11.3,0.004,10,9770,-7.344,0.052,182.112,-18.041,-58.239,0.005,11.32
,SPX 16X1775,Dec 1775 Puts,160527,16:00:00,1775,P,161216,0.22,27.9,27.3,28.5,0,,19889,-13.109,0.058,356.895,-18.944,-184.731,0.03,-1
,SPX 17M1775,Jan17 1775 Puts,160527,16:00:00,1775,P,170120,0.217,33.74,33.1,34.5,0.003,4,3268,-14.337,0.056,410.91,-18.245,-239.949,0.042,34.6
,SPX 17O1775,Mar17 1775 Puts,160527,16:00:00,1775,P,170317,0.218,44.98,44.1,45.8,-0.001,,601,-16.264,0.054,495.898,-17.709,-343.301,0.062,-1
,SPX 16E1780D31,MayM 1780 Calls,160527,16:00:00,1780,C,160531,,324.29,312.9,325.1,-0.016,,,100,0.001,25.321,-295.357,18.109,1,-1
,SPX 16F1780,Jun 1780 Calls,160527,16:00:00,1780,C,160617,,317.37,315.6,319.7,0.001,,,99.348,0.006,16.287,-12.306,100.793,1,-1
,SPX 16G1780,Jul 1780 Calls,160527,16:00:00,1780,C,160715,,317.08,315.3,319.2,0.001,,,97.232,0.024,65.397,-18.106,227.271,1,-1
,SPX 16G1780D29,JulM 1780 Calls,160527,16:00:00,1780,C,160729,,319.08,311.9,324.1,-0.003,,,95.789,0.03,108.657,-23.781,282.831,1,-1
,SPX 16H1780,Aug 1780 Calls,160527,16:00:00,1780,C,160819,,318.1,316.3,319.7,0,,,94.559,0.038,135.352,-20.171,373.634,0.998,-1
,SPX 16I1780,Sep 1780 Calls,160527,16:00:00,1780,C,160916,,320.73,318.3,321.6,-0.002,,,92.098,0.047,198.589,-21.956,479.454,0.995,-1
,SPX 16Q1780D31,MayM 1780 Puts,160527,16:00:00,1780,P,160531,,0.02,,0.05,,,302,-0.005,0,0.577,-1.981,-0.018,0,-1
,SPX 16R1780,Jun 1780 Puts,160527,16:00:00,1780,P,160617,0.289,0.19,0.3,0.5,1.105,,874,-0.258,0.004,6.766,-7.281,-0.559,0,-1
,SPX 16S1780,Jul 1780 Puts,160527,16:00:00,1780,P,160715,0.236,1.87,1.65,2.25,0.043,31,226,-1.978,0.023,47.413,-11.399,-7.679,0,2.05
,SPX 16S1780D29,JulM 1780 Puts,160527,16:00:00,1780,P,160729,0.231,3.5,3.4,3.6,0,,180,-3.203,0.032,77.5,-13.957,-15.521,0,-1
,SPX 16T1780,Aug 1780 Puts,160527,16:00:00,1780,P,160819,0.227,6.43,6.1,6.9,0.011,,139,-5.036,0.042,123.857,-16.586,-31.456,0.002,-1
,SPX 16U1780,Sep 1780 Puts,160527,16:00:00,1780,P,160916,0.224,11.13,10.7,11.7,0.006,,,-7.561,0.053,185.943,-18.423,-59.89,0.005,-1
,SPX 16E1785D31,MayM 1785 Calls,160527,16:00:00,1785,C,160531,,319.21,307.9,320.1,-0.016,,2,100,0.001,25.385,-291.235,18.16,1,-1
,SPX 16F1785,Jun 1785 Calls,160527,16:00:00,1785,C,160617,,312.39,310.6,314.7,0.001,,,99.328,0.006,16.724,-12.48,101.033,1,-1
,SPX 16G1785,Jul 1785 Calls,160527,16:00:00,1785,C,160715,,312.16,310.3,314.2,0,,,97.147,0.025,67.029,-18.373,227.591,1,-1
,SPX 16Q1785D31,MayM 1785 Puts,160527,16:00:00,1785,P,160531,,0.02,,0.05,,,135,-0.005,0,0.586,-1.982,-0.018,0,-1
,SPX 16R1785,Jun 1785 Puts,160527,16:00:00,1785,P,160617,0.287,0.2,0.3,0.55,1.15,,967,-0.272,0.004,7.066,-7.7,-0.587,0,-1
,SPX 16S1785,Jul 1785 Puts,160527,16:00:00,1785,P,160715,0.232,1.94,1.65,2.25,0.005,,17,-2.065,0.024,49.038,-11.359,-7.996,0,-1
,SPX 16E1790D31,MayM 1790 Calls,160527,16:00:00,1790,C,160531,,314.13,302.9,315.1,-0.016,,5,100,0.001,25.449,-287.113,18.211,1,-1
,SPX 16F1790,Jun 1790 Calls,160527,16:00:00,1790,C,160617,,307.41,305.9,309.6,0.001,,,99.307,0.007,17.18,-12.659,101.271,1,-1
,SPX 16G1790,Jul 1790 Calls,160527,16:00:00,1790,C,160715,,307.25,305.7,309.3,0.001,,,97.057,0.026,68.714,-18.646,227.897,1,-1
,SPX 16G1790D29,JulM 1790 Calls,160527,16:00:00,1790,C,160729,,309.34,302.2,314.4,-0.003,,,95.566,0.032,112.879,-24.237,283.356,1,-1
,SPX 16H1790,Aug 1790 Calls,160527,16:00:00,1790,C,160819,,308.49,306.5,310.1,-0.001,,,94.254,0.04,141.105,-20.675,373.962,0.998,-1
,SPX 16Q1790D31,MayM 1790 Puts,160527,16:00:00,1790,P,160531,,0.02,,0.05,,,296,-0.005,0,0.595,-1.984,-0.018,0,-1
,SPX 16R1790,Jun 1790 Puts,160527,16:00:00,1790,P,160617,0.282,0.21,0.3,0.55,1.048,,7304,-0.287,0.005,7.384,-7.687,-0.616,0,-1
,SPX 16S1790,Jul 1790 Puts,160527,16:00:00,1790,P,160715,0.232,2.02,1.8,2.35,0.03,,330,-2.155,0.025,50.726,-11.999,-8.327,0,-1
,SPX 16S1790D29,JulM 1790 Puts,160527,16:00:00,1790,P,160729,0.227,3.74,3.6,3.9,0.003,,88,-3.457,0.034,82.141,-14.574,-16.679,0,-1
,SPX 16T1790,Aug 1790 Puts,160527,16:00:00,1790,P,160819,0.224,6.84,6.5,7.3,0.009,,325,-5.387,0.045,130.167,-17.199,-33.536,0.002,-1
,SPX 16E1795D31,MayM 1795 Calls,160527,16:00:00,1795,C,160531,,309.05,297.9,310.1,-0.016,,,100,0.001,25.515,-282.99,18.263,1,-1
,SPX 16F1795,Jun 1795 Calls,160527,16:00:00,1795,C,160617,,302.42,300.9,304.6,0.001,,,99.285,0.007,17.655,-12.845,101.507,1,-1
,SPX 16G1795,Jul 1795 Calls,160527,16:00:00,1795,C,160715,,302.34,300.3,303.9,-0.001,,,96.964,0.027,70.454,-18.926,228.188,1,-1
,SPX 16Q1795D31,MayM 1795 Puts,160527,16:00:00,1795,P,160531,,0.02,,0.05,,,26,-0.005,0,0.604,-1.987,-0.018,0,-1
,SPX 16R1795,Jun 1795 Puts,160527,16:00:00,1795,P,160617,0.277,0.22,0.3,0.55,0.909,1,7455,-0.303,0.005,7.72,-7.495,-0.648,0,0.4
,SPX 16S1795,Jul 1795 Puts,160527,16:00:00,1795,P,160715,0.229,2.09,1.8,2.4,0.014,3,56,-2.251,0.026,52.48,-12.079,-8.675,0,2.5
,SPX 16E1800D31,MayM 1800 Calls,160527,16:00:00,1800,C,160531,,303.97,292.9,305.1,-0.016,,331,100,0.001,25.581,-278.866,18.314,1,-1
,SPX 16F1800,Jun 1800 Calls,160527,16:00:00,1800,C,160617,,297.44,295.7,299.5,0.001,,1620,99.262,0.007,18.151,-13.037,101.74,1,-1
,SPX 16G1800,Jul 1800 Calls,160527,16:00:00,1800,C,160715,,297.44,295.6,299.5,0,,31,96.867,0.028,72.251,-19.213,228.463,1,-1
,SPX 16G1800D29,JulM 1800 Calls,160527,16:00:00,1800,C,160729,,299.63,292.5,304.6,-0.004,,23,95.325,0.034,117.325,-24.707,283.795,0.999,-1
,SPX 16H1800,Aug 1800 Calls,160527,16:00:00,1800,C,160819,,298.9,297,300.6,0,,294,93.925,0.043,147.133,-21.193,374.155,0.997,-1
,SPX 16I1800,Sep 1800 Calls,160527,16:00:00,1800,C,160916,,301.93,298.1,301.3,-0.007,,573,91.291,0.053,213.036,-22.847,478.945,0.991,-1
,SPX 16L1800,Dec 1800 Calls,160527,16:00:00,1800,C,161216,0.215,313.23,309.1,312.2,-0.008,,4610,85.596,0.061,389.953,-21.845,785.436,0.957,-1
,SPX 17A1800,Jan17 1800 Calls,160527,16:00:00,1800,C,170120,0.217,318.04,314.9,318,-0.005,,412,83.807,0.062,447.584,-22.027,892.758,0.942,-1
,SPX 17C1800,Mar17 1800 Calls,160527,16:00:00,1800,C,170317,0.217,323.93,322.5,326,0.001,,249,81.246,0.063,525.791,-21.45,1062.744,0.919,-1
,SPX 16Q1800D31,MayM 1800 Puts,160527,16:00:00,1800,P,160531,,0.02,,0.05,,,8585,-0.006,0,0.614,-1.989,-0.019,0,-1
,SPX 16R1800,Jun 1800 Puts,160527,16:00:00,1800,P,160617,0.264,0.23,0.25,0.4,0.391,3306,99228,-0.32,0.005,8.076,-5.959,-0.681,0,0.3
,SPX 16S1800,Jul 1800 Puts,160527,16:00:00,1800,P,160715,0.228,2.18,1.95,2.5,0.023,221,28692,-2.351,0.028,54.302,-12.515,-9.04,0,2.25
,SPX 16S1800D29,JulM 1800 Puts,160527,16:00:00,1800,P,160729,0.224,4.01,3.9,4.1,0,524,12181,-3.733,0.037,87.082,-15.22,-17.938,0.001,4.2
,SPX 16T1800,Aug 1800 Puts,160527,16:00:00,1800,P,160819,0.221,7.27,6.9,7.7,0.006,200,22460,-5.766,0.048,136.789,-17.831,-35.768,0.003,7.5
,SPX 16U1800,Sep 1800 Puts,160527,16:00:00,1800,P,160916,0.219,12.43,12,12.9,0.003,21,62638,-8.5,0.06,201.968,-19.428,-67.004,0.009,12.8
,SPX 16X1800,Dec 1800 Puts,160527,16:00:00,1800,P,161216,0.215,30.81,30.1,31.4,-0.002,1522,76014,-14.395,0.064,381.145,-19.715,-204.114,0.043,30.5
,SPX 17M1800,Jan17 1800 Puts,160527,16:00:00,1800,P,170120,0.212,37.01,36.2,37.7,0,35,12271,-15.592,0.061,435.99,-18.884,-263.256,0.058,38.1
,SPX 17O1800,Mar17 1800 Puts,160527,16:00:00,1800,P,170317,0.213,48.87,48,49.6,-0.001,,11677,-17.517,0.058,521.299,-18.188,-372.72,0.081,-1
,SPX 16E1805D31,MayM 1805 Calls,160527,16:00:00,1805,C,160531,,298.89,287.9,300.1,-0.016,,,100,0.001,25.649,-274.742,18.365,1,-1
,SPX 16F1805,Jun 1805 Calls,160527,16:00:00,1805,C,160617,,292.46,290.7,294.5,0,,80,99.238,0.008,18.669,-13.237,101.97,1,-1
,SPX 16G1805,Jul 1805 Calls,160527,16:00:00,1805,C,160715,,292.53,290.7,294.6,0,,,96.765,0.029,74.108,-19.506,228.721,1,-1
,SPX 16Q1805D31,MayM 1805 Puts,160527,16:00:00,1805,P,160531,,0.02,,0.05,,,141,-0.006,0,0.625,-1.993,-0.019,0,-1
,SPX 16R1805,Jun 1805 Puts,160527,16:00:00,1805,P,160617,0.265,0.24,0.15,0.6,0.583,,3536,-0.338,0.006,8.453,-6.844,-0.717,0,-1
,SPX 16S1805,Jul 1805 Puts,160527,16:00:00,1805,P,160715,0.226,2.26,2,2.6,0.022,16,217,-2.457,0.029,56.194,-12.845,-9.423,0,2.45
,SPX 16E1810D31,MayM 1810 Calls,160527,16:00:00,1810,C,160531,,293.81,282.9,295.1,-0.016,,,100,0.001,25.717,-270.616,18.416,1,-1
,SPX 16F1810,Jun 1810 Calls,160527,16:00:00,1810,C,160617,,287.48,285.7,289.4,0,,11,99.212,0.008,19.211,-13.444,102.197,1,-1
,SPX 16G1810,Jul 1810 Calls,160527,16:00:00,1810,C,160715,,287.64,285.3,288.9,-0.002,,1,96.659,0.03,76.026,-19.806,228.962,1,-1
,SPX 16G1810D29,JulM 1810 Calls,160527,16:00:00,1810,C,160729,,289.93,282.8,294.9,-0.004,,,95.064,0.037,122.008,-25.193,284.142,0.999,-1
,SPX 16H1810,Aug 1810 Calls,160527,16:00:00,1810,C,160819,,289.34,285.9,289.2,-0.006,,,93.572,0.046,153.447,-21.725,374.2,0.996,-1
,SPX 16Q1810D31,MayM 1810 Puts,160527,16:00:00,1810,P,160531,,0.02,,0.05,,,15,-0.006,0,0.636,-1.996,-0.02,0,-1
,SPX 16R1810,Jun 1810 Puts,160527,16:00:00,1810,P,160617,0.26,0.25,0.15,0.6,0.52,,4081,-0.358,0.006,8.853,-6.823,-0.756,0,-1
,SPX 16S1810,Jul 1810 Puts,160527,16:00:00,1810,P,160715,0.223,2.35,2.05,2.65,0,,323,-2.568,0.03,58.16,-12.939,-9.825,0,-1
,SPX 16S1810D29,JulM 1810 Puts,160527,16:00:00,1810,P,160729,0.221,4.3,4.2,4.4,0,,200,-4.035,0.041,92.34,-15.896,-19.307,0.001,-1
,SPX 16T1810,Aug 1810 Puts,160527,16:00:00,1810,P,160819,0.218,7.75,7.4,8.2,0.008,25,218,-6.174,0.052,143.734,-18.483,-38.166,0.004,7.98
,SPX 16E1815D31,MayM 1815 Calls,160527,16:00:00,1815,C,160531,,288.73,277.9,290.1,-0.016,,,100,0.001,25.787,-266.49,18.467,1,-1
,SPX 16F1815,Jun 1815 Calls,160527,16:00:00,1815,C,160617,,282.5,280.7,284.5,0,,,99.185,0.009,19.777,-13.658,102.421,1,-1
,SPX 16G1815,Jul 1815 Calls,160527,16:00:00,1815,C,160715,,282.74,280.1,283.5,-0.003,,,96.547,0.031,78.008,-20.113,229.185,1,-1
,SPX 16Q1815D31,MayM 1815 Puts,160527,16:00:00,1815,P,160531,,0.02,,0.05,,,19,-0.006,0,0.647,-2.001,-0.02,0,-1
,SPX 16R1815,Jun 1815 Puts,160527,16:00:00,1815,P,160617,0.258,0.26,0.2,0.6,0.538,,1074,-0.379,0.006,9.276,-7.162,-0.796,0,-1
,SPX 16S1815,Jul 1815 Puts,160527,16:00:00,1815,P,160715,0.221,2.45,2.15,2.75,0.004,54,7199,-2.685,0.032,60.202,-13.284,-10.247,0,2.67
,SPX 16E1820D31,MayM 1820 Calls,160527,16:00:00,1820,C,160531,,283.66,273,285.1,-0.016,,5,100,0.001,25.858,-262.363,18.518,1,-1
,SPX 16F1820,Jun 1820 Calls,160527,16:00:00,1820,C,160617,,277.52,276,279.7,0.001,,5,99.156,0.009,20.369,-13.881,102.642,1,-1
,SPX 16G1820,Jul 1820 Calls,160527,16:00:00,1820,C,160715,,277.85,275.5,279.1,-0.002,,,96.43,0.033,80.055,-20.427,229.388,1,-1
,SPX 16G1820D29,JulM 1820 Calls,160527,16:00:00,1820,C,160729,,280.25,273.1,285.3,-0.004,,7,94.782,0.04,126.94,-25.695,284.387,0.999,-1
,SPX 16H1820,Aug 1820 Calls,160527,16:00:00,1820,C,160819,,279.81,278,281.5,0,,1,93.192,0.049,160.057,-22.27,374.087,0.995,-1
,SPX 16I1820,Sep 1820 Calls,160527,16:00:00,1820,C,160916,0.213,283.28,280.1,283.2,-0.006,,1,90.378,0.059,228.508,-22.164,477.63,0.986,-1
,SPX 16Q1820D31,MayM 1820 Puts,160527,16:00:00,1820,P,160531,,0.02,,0.05,,,435,-0.006,0,0.659,-2.006,-0.02,0,-1
,SPX 16R1820,Jun 1820 Puts,160527,16:00:00,1820,P,160617,0.26,0.28,0.3,0.65,0.714,,1954,-0.402,0.007,9.726,-8.3,-0.84,0,-1
,SPX 16S1820,Jul 1820 Puts,160527,16:00:00,1820,P,160715,0.22,2.55,2.25,2.85,0.008,15,3587,-2.808,0.033,62.323,-13.766,-10.69,0,2.9
,SPX 16S1820D29,JulM 1820 Puts,160527,16:00:00,1820,P,160729,0.218,4.61,4.5,4.8,0.009,,7937,-4.365,0.044,97.933,-16.733,-20.795,0.001,-1
,SPX 16T1820,Aug 1820 Puts,160527,16:00:00,1820,P,160819,0.215,8.25,7.8,8.7,0,,3099,-6.615,0.055,151.011,-19.029,-40.74,0.005,-1
,SPX 16U1820,Sep 1820 Puts,160527,16:00:00,1820,P,160916,0.213,13.91,13.4,14.4,-0.001,,7002,-9.562,0.067,219.115,-20.579,-75.011,0.014,-1
,SPX 16E1825D31,MayM 1825 Calls,160527,16:00:00,1825,C,160531,,278.58,268,280.1,-0.016,,16,100,0.001,25.93,-258.236,18.569,1,-1
,SPX 16F1825,Jun 1825 Calls,160527,16:00:00,1825,C,160617,,272.54,271,274.7,0.001,,1867,99.126,0.01,20.99,-14.112,102.859,1,-1
,SPX 16G1825,Jul 1825 Calls,160527,16:00:00,1825,C,160715,,272.97,271.1,274.9,0,,37,96.308,0.034,82.171,-20.748,229.571,1,-1
,SPX 16G1825D29,JulM 1825 Calls,160527,16:00:00,1825,C,160729,,275.42,268.3,280.4,-0.004,,5,94.633,0.041,129.505,-25.951,284.469,0.998,-1
,SPX 16H1825,Aug 1825 Calls,160527,16:00:00,1825,C,160819,,275.06,273,276.4,-0.001,,22,92.991,0.051,163.476,-22.548,373.967,0.994,-1
,SPX 16I1825,Sep 1825 Calls,160527,16:00:00,1825,C,160916,0.216,278.64,276.3,279.7,-0.002,,1098,90.132,0.061,232.539,-23.305,477.163,0.984,-1
,SPX 16L1825,Dec 1825 Calls,160527,16:00:00,1825,C,161216,0.21,291.15,287.5,290.5,-0.007,,3661,84.221,0.068,412.797,-22.658,779.401,0.94,-1
,SPX 17A1825,Jan17 1825 Calls,160527,16:00:00,1825,C,170120,0.211,296.42,293.2,296.2,-0.006,,939,82.386,0.068,470.994,-22.499,885.021,0.923,-1
,SPX 17C1825,Mar17 1825 Calls,160527,16:00:00,1825,C,170317,0.21,303.1,300.5,303.7,-0.003,,1,79.743,0.068,550.377,-21.536,1051.877,0.897,-1
