Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 16F970,Jun16 970 Calls,151015,16:00:00,970,C,160617,0.244,206.18,203.6,208.1,-0.002,,,81.532,0.12,237.461,-12.236,506.874,0.833,-1
,RUT 15V970,Oct 970 Puts,151015,16:00:00,970,P,151016,,0,,,,,3446,0,0,0,0,0,0,-1
,RUT 15W970,Nov 970 Puts,151015,16:00:00,970,P,151120,0.293,0.94,0.8,1.05,-0.011,211,3075,-1.921,0.04,19.814,-7.797,-2.693,0.004,0.98
,RUT 15X970,Dec 970 Puts,151015,16:00:00,970,P,151218,0.276,3.26,2.95,3.5,-0.006,272,354,-5.008,0.076,54.065,-11.517,-11.686,0.025,3.47
,RUT 16M970,Jan16 970 Puts,151015,16:00:00,970,P,160115,0.271,6.33,6,6.8,0.011,,2,-7.62,0.091,89.641,-13.196,-25.944,0.053,-1
,RUT 16O970,Mar16 970 Puts,151015,16:00:00,970,P,160318,0.261,14.11,13.3,14.7,-0.008,,2,-12.824,0.111,161.353,-13.479,-70.623,0.109,-1
,RUT 16R970,Jun16 970 Puts,151015,16:00:00,970,P,160617,0.26,26.14,25.4,27.3,0.008,,12,-17.241,0.114,246.726,-12.891,-155.429,0.167,-1
,RUT 15J980,Oct 980 Calls,151015,16:00:00,980,C,151016,,182.75,176.9,189.7,0.003,,200,99.996,0,0,0.399,2.683,1,-1
,RUT 15K980,Nov 980 Calls,151015,16:00:00,980,C,151120,,182.68,181.1,185.3,0.003,,22,97.215,0.048,28.255,-11.526,92.447,0.993,-1
,RUT 15L980,Dec 980 Calls,151015,16:00:00,980,C,151218,,183.89,181.8,185.8,0,,5,94.196,0.078,62.359,-13.298,157.66,0.967,-1
,RUT 16A980,Jan16 980 Calls,151015,16:00:00,980,C,160115,,186.2,182.8,187.1,-0.007,,,91.603,0.09,99.727,-14.601,216.786,0.936,-1
,RUT 16C980,Mar16 980 Calls,151015,16:00:00,980,C,160318,0.246,190.88,188,191.3,-0.006,,,85.8,0.119,167.43,-13.125,341.168,0.877,-1
,RUT 16F980,Jun16 980 Calls,151015,16:00:00,980,C,160617,0.242,197.88,195.6,199.9,-0.001,,,80.388,0.126,247.379,-12.684,503.822,0.818,-1
,RUT 15V980,Oct 980 Puts,151015,16:00:00,980,P,151016,,0,,0.05,,,2170,0,0,0,0,0,0,-1
,RUT 15W980,Nov 980 Puts,151015,16:00:00,980,P,151120,0.284,1.1,0.9,1.2,-0.045,168,2761,-2.265,0.047,22.654,-8.516,-3.16,0.007,1.1
,RUT 15X980,Dec 980 Puts,151015,16:00:00,980,P,151218,0.273,3.7,3.4,4,0.019,48,724,-5.682,0.085,59.579,-12.693,-13.23,0.033,5.13
,RUT 16M980,Jan16 980 Puts,151015,16:00:00,980,P,160115,0.264,7.01,6.5,7.3,-0.016,,135,-8.44,0.1,96.559,-13.699,-28.675,0.064,-1
,RUT 16O980,Mar16 980 Puts,151015,16:00:00,980,P,160318,0.258,15.27,14.7,15.9,0.002,,405,-13.839,0.119,169.885,-14.046,-76.194,0.123,-1
,RUT 16R980,Jun16 980 Puts,151015,16:00:00,980,P,160617,0.257,27.76,27.1,29,0.01,,,-18.323,0.12,255.721,-13.187,-164.697,0.182,-1
,RUT 15J990,Oct 990 Calls,151015,16:00:00,990,C,151016,,172.75,166.6,179.4,0.001,,135,99.996,0,0,0.403,2.71,1,-1
,RUT 15K990,Nov 990 Calls,151015,16:00:00,990,C,151120,,172.89,171.3,175.5,0.002,2,136,96.816,0.055,31.487,-12.537,92.845,0.99,169
,RUT 15L990,Dec 990 Calls,151015,16:00:00,990,C,151218,,174.36,170.7,175,-0.009,,13,93.503,0.088,68.011,-14.213,157.732,0.958,-1
,RUT 16A990,Jan16 990 Calls,151015,16:00:00,990,C,160115,,176.91,174.1,177.8,-0.005,,2,90.79,0.099,106.582,-15.297,216.434,0.924,-1
,RUT 16C990,Mar16 990 Calls,151015,16:00:00,990,C,160318,0.248,182.12,180.1,183.4,-0.002,,,84.704,0.128,176.316,-14.238,339.419,0.862,-1
,RUT 16F990,Jun16 990 Calls,151015,16:00:00,990,C,160617,0.24,189.68,187.8,191.6,0,,,79.187,0.132,257.322,-13.084,500.25,0.803,-1
,RUT 15V990,Oct 990 Puts,151015,16:00:00,990,P,151016,,0,,0.05,,,2226,0,0,0,0,0,0,-1
-10,RUT 15W990,Nov 990 Puts,151015,16:00:00,990,P,151120,0.281,1.29,1.25,1.4,0.031,87,2539,-2.675,0.056,25.904,-10.073,-3.715,0.01,1.35
,RUT 15X990,Dec 990 Puts,151015,16:00:00,990,P,151218,0.267,4.2,3.8,4.5,0.007,256,4865,-6.448,0.096,65.566,-13.637,-14.977,0.042,5.81
,RUT 16M990,Jan16 990 Puts,151015,16:00:00,990,P,160115,0.259,7.76,7.2,8.1,-0.014,,17,-9.348,0.11,103.875,-14.492,-31.689,0.076,-1
,RUT 16O990,Mar16 990 Puts,151015,16:00:00,990,P,160318,0.255,16.52,16,17.2,0.005,,31,-14.931,0.128,178.626,-14.611,-82.17,0.138,-1
,RUT 16R990,Jun16 990 Puts,151015,16:00:00,990,P,160617,0.253,29.49,28.4,30.8,0.004,,,-19.462,0.126,264.765,-13.435,-174.464,0.197,-1
,RUT 15J1000,Oct 1000 Calls,151015,16:00:00,1000,C,151016,,162.75,156.9,169.5,-0.001,38,304,99.996,0,0,0.407,2.738,1,151.66
,RUT 15K1000,Nov 1000 Calls,151015,16:00:00,1000,C,151120,,163.13,160.4,164.5,-0.007,37,460,96.347,0.064,35.12,-13.642,93.146,0.985,151.56
,RUT 15L1000,Dec 1000 Calls,151015,16:00:00,1000,C,151218,,164.9,162.4,166.6,-0.002,,390,92.718,0.099,74.118,-15.174,157.591,0.947,-1
,RUT 16A1000,Jan16 1000 Calls,151015,16:00:00,1000,C,160115,,167.69,165,168.4,-0.006,,27,89.891,0.109,113.813,-16.009,215.79,0.91,-1
,RUT 16C1000,Mar16 1000 Calls,151015,16:00:00,1000,C,160318,0.245,173.46,171.6,174.8,-0.001,,25,83.529,0.136,185.39,-14.813,337.236,0.846,-1
,RUT 16F1000,Jun16 1000 Calls,151015,16:00:00,1000,C,160617,0.24,181.6,180.1,184.2,0.003,,2,77.928,0.138,267.245,-13.596,496.145,0.787,-1
,RUT 16I1000,Sep16 1000 Calls,151015,16:00:00,1000,C,160916,0.232,189.21,186.8,191.7,0,,,74.967,0.128,332.931,-12.25,643.766,0.75,-1
,RUT 15V1000,Oct 1000 Puts,151015,16:00:00,1000,P,151016,,0,,0.05,,,5129,0,0,0,0,0,0,-1
,RUT 15W1000,Nov 1000 Puts,151015,16:00:00,1000,P,151120,0.271,1.51,1.4,1.55,-0.026,454,4566,-3.165,0.066,29.616,-10.759,-4.373,0.015,1.46
,RUT 15X1000,Dec 1000 Puts,151015,16:00:00,1000,P,151218,0.262,4.77,4.4,5.1,0.004,121,4091,-7.315,0.108,72.04,-14.632,-16.953,0.053,5.69
,RUT 16M1000,Jan16 1000 Puts,151015,16:00:00,1000,P,160115,0.256,8.6,8,8.9,0.003,1,68,-10.352,0.12,111.58,-15.517,-35.014,0.09,12.2
,RUT 16O1000,Mar16 1000 Puts,151015,16:00:00,1000,P,160318,0.251,17.87,17.4,18.6,0.007,,792,-16.111,0.137,187.547,-15.119,-88.573,0.154,-1
,RUT 16R1000,Jun16 1000 Puts,151015,16:00:00,1000,P,160617,0.251,31.33,30.9,32.8,0.017,,2371,-20.662,0.132,273.823,-13.837,-184.747,0.213,-1
,RUT 16U1000,Sep16 1000 Puts,151015,16:00:00,1000,P,160916,0.25,43.57,42.3,45.3,0.005,,253,-22.46,0.121,341.698,-12.292,-291.904,0.25,-1
,RUT 15J1010,Oct 1010 Calls,151015,16:00:00,1010,C,151016,,152.75,146.9,159.6,0.003,247,52,99.996,0,0,0.411,2.765,1,151
,RUT 15K1010,Nov 1010 Calls,151015,16:00:00,1010,C,151120,,153.42,151.8,154.4,-0.004,246,44,95.795,0.075,39.2,-14.847,93.332,0.979,146.3
,RUT 15L1010,Dec 1010 Calls,151015,16:00:00,1010,C,151218,,155.52,152.8,156.9,-0.004,,9,91.829,0.111,80.695,-16.181,157.211,0.935,-1
,RUT 16A1010,Jan16 1010 Calls,151015,16:00:00,1010,C,160115,,158.56,156.1,159.5,-0.005,,,88.896,0.12,121.412,-16.733,214.827,0.895,-1
,RUT 16C1010,Mar16 1010 Calls,151015,16:00:00,1010,C,160318,0.242,164.91,163.2,166.2,-0.001,,,82.271,0.145,194.613,-15.381,334.595,0.829,-1
,RUT 16F1010,Jun16 1010 Calls,151015,16:00:00,1010,C,160617,0.236,173.64,171.8,176.1,0.002,,,76.61,0.145,277.103,-13.849,491.495,0.771,-1
,RUT 15V1010,Oct 1010 Puts,151015,16:00:00,1010,P,151016,,0,,0.05,,247,3422,0,0,0,0,0,0,0.03
,RUT 15W1010,Nov 1010 Puts,151015,16:00:00,1010,P,151120,0.265,1.78,1.5,1.95,-0.028,474,2845,-3.75,0.079,33.842,-12.031,-5.156,0.021,1.86
,RUT 15X1010,Dec 1010 Puts,151015,16:00:00,1010,P,151218,0.256,5.42,5,5.7,-0.007,131,5024,-8.297,0.121,79.01,-15.676,-19.186,0.065,5.9
,RUT 16M1010,Jan16 1010 Puts,151015,16:00:00,1010,P,160115,0.25,9.53,8.9,9.9,-0.014,,50,-11.459,0.132,119.66,-16.137,-38.675,0.105,-1
,RUT 16O1010,Mar16 1010 Puts,151015,16:00:00,1010,P,160318,0.248,19.34,18.8,20.2,0.008,,11,-17.373,0.146,196.612,-15.674,-95.429,0.171,-1
,RUT 16R1010,Jun16 1010 Puts,151015,16:00:00,1010,P,160617,0.249,33.28,33.1,34.9,0.022,,,-21.922,0.139,282.852,-14.146,-195.56,0.229,-1
,RUT 15J1020,Oct 1020 Calls,151015,16:00:00,1020,C,151016,,142.75,136.8,149.6,0.003,,97,99.996,0,0,0.415,2.793,1,-1
,RUT 15K1020,Nov 1020 Calls,151015,16:00:00,1020,C,151120,,143.76,141.6,145.7,-0.004,7,109,95.143,0.088,43.775,-16.156,93.382,0.97,134.96
,RUT 15L1020,Dec 1020 Calls,151015,16:00:00,1020,C,151218,,146.21,144.4,148.2,0.001,,4,90.822,0.125,87.748,-17.227,156.561,0.92,-1
,RUT 16A1020,Jan16 1020 Calls,151015,16:00:00,1020,C,160115,0.24,149.52,147.2,149.6,-0.007,,4,87.795,0.131,129.365,-16.249,213.514,0.877,-1
,RUT 16C1020,Mar16 1020 Calls,151015,16:00:00,1020,C,160318,0.239,156.48,154.9,157.9,-0.001,,,80.926,0.154,203.938,-15.937,331.474,0.811,-1
,RUT 16F1020,Jun16 1020 Calls,151015,16:00:00,1020,C,160617,0.234,165.81,164.5,168,0.003,,,75.232,0.151,286.846,-14.21,486.289,0.754,-1
,RUT 15V1020,Oct 1020 Puts,151015,16:00:00,1020,P,151016,,0,,0.05,,281,7106,0,0,0,0,0,0,0.04
,RUT 15W1020,Nov 1020 Puts,151015,16:00:00,1020,P,151120,0.259,2.11,1.85,2.3,-0.014,298,4977,-4.45,0.093,38.638,-13.626,-6.086,0.03,2.19
,RUT 15X1020,Dec 1020 Puts,151015,16:00:00,1020,P,151218,0.252,6.17,5.8,6.5,-0.003,85,483,-9.408,0.136,86.474,-16.931,-21.704,0.08,6.17
,RUT 16M1020,Jan16 1020 Puts,151015,16:00:00,1020,P,160115,0.249,10.57,10.2,11.1,0.028,17,264,-12.681,0.145,128.088,-17.481,-42.704,0.123,15.25
,RUT 16O1020,Mar16 1020 Puts,151015,16:00:00,1020,P,160318,0.244,20.92,20.5,21.8,0.011,,1,-18.723,0.155,205.774,-16.163,-102.758,0.189,-1
,RUT 16R1020,Jun16 1020 Puts,151015,16:00:00,1020,P,160617,0.245,35.35,34.7,36.9,0.013,,,-23.244,0.145,291.808,-14.322,-206.917,0.246,-1
,RUT 15J1030,Oct 1030 Calls,151015,16:00:00,1030,C,151016,,132.75,126.9,139.6,-0.004,2,116,99.996,0,0,0.419,2.82,1,111.17
,RUT 15K1030,Nov 1030 Calls,151015,16:00:00,1030,C,151120,,134.15,132.3,136.2,0,3,233,94.372,0.102,48.892,-17.572,93.271,0.959,131.6
,RUT 15L1030,Dec 1030 Calls,151015,16:00:00,1030,C,151218,,137,135.1,138.7,-0.001,,16,89.683,0.14,95.274,-18.308,155.61,0.903,-1
,RUT 16A1030,Jan16 1030 Calls,151015,16:00:00,1030,C,160115,0.24,140.58,138.5,141.7,-0.003,,,86.577,0.144,137.647,-17.697,211.819,0.858,-1
,RUT 16C1030,Mar16 1030 Calls,151015,16:00:00,1030,C,160318,0.236,148.18,146.7,149.5,-0.001,,,79.49,0.164,213.312,-16.425,327.852,0.792,-1
,RUT 16F1030,Jun16 1030 Calls,151015,16:00:00,1030,C,160617,0.231,158.12,156.2,160.6,0.002,,,73.813,0.149,296.418,-14.473,480.52,0.736,-1
,RUT 15V1030,Oct 1030 Puts,151015,16:00:00,1030,P,151016,,0,,0.05,,2,9937,0,0,0,0,0,0,0.05
,RUT 15W1030,Nov 1030 Puts,151015,16:00:00,1030,P,151120,0.251,2.49,2.15,2.7,-0.024,272,1960,-5.286,0.11,44.057,-14.985,-7.192,0.041,2.5
,RUT 15X1030,Dec 1030 Puts,151015,16:00:00,1030,P,151218,0.246,7.01,6.6,7.3,-0.009,41,966,-10.662,0.152,94.419,-18.059,-24.54,0.097,6.93
,RUT 16M1030,Jan16 1030 Puts,151015,16:00:00,1030,P,160115,0.242,11.72,11.2,12.2,0.002,28,354,-14.027,0.159,136.828,-17.97,-47.129,0.142,12.51
,RUT 16O1030,Mar16 1030 Puts,151015,16:00:00,1030,P,160318,0.241,22.63,22.2,23.7,0.014,,32,-20.163,0.164,214.979,-16.691,-110.583,0.208,-1
,RUT 16R1030,Jun16 1030 Puts,151015,16:00:00,1030,P,160617,0.242,37.56,36.9,39.2,0.013,,,-24.629,0.151,300.642,-14.564,-218.829,0.264,-1
,RUT 15J1040,Oct 1040 Calls,151015,16:00:00,1040,C,151016,,122.75,116.9,129.5,0.004,,144,99.996,0,0,0.424,2.847,1,-1
,RUT 15K1040,Nov 1040 Calls,151015,16:00:00,1040,C,151120,,124.61,122.2,125.8,-0.005,,55,93.459,0.12,54.596,-19.095,92.97,0.946,-1
,RUT 15L1040,Dec 1040 Calls,151015,16:00:00,1040,C,151218,0.243,127.89,126.3,129.6,0,,13,88.395,0.157,103.258,-19.415,154.321,0.883,-1
,RUT 16A1040,Jan16 1040 Calls,151015,16:00:00,1040,C,160115,0.236,131.76,129.9,132.9,-0.003,,1,85.231,0.158,146.222,-18.571,209.707,0.837,-1
,RUT 16C1040,Mar16 1040 Calls,151015,16:00:00,1040,C,160318,0.233,140.02,138.7,141.6,0.001,,,77.96,0.174,222.672,-16.999,323.706,0.772,-1
,RUT 16F1040,Jun16 1040 Calls,151015,16:00:00,1040,C,160617,0.23,150.55,149.4,152.9,0.004,,,72.411,0.154,305.754,-14.835,474.196,0.718,-1
,RUT 15V1040,Oct 1040 Puts,151015,16:00:00,1040,P,151016,,0,,0.15,,38,5351,0,0,0,0,0,0,0.07
,RUT 15W1040,Nov 1040 Puts,151015,16:00:00,1040,P,151120,0.245,2.96,2.6,3.2,-0.02,313,2709,-6.285,0.13,50.147,-16.779,-8.505,0.054,2.96
,RUT 15X1040,Dec 1040 Puts,151015,16:00:00,1040,P,151218,0.244,7.98,7.6,8.3,0.026,11,607,-12.074,0.17,102.816,-19.736,-27.728,0.117,12.9
,RUT 16M1040,Jan16 1040 Puts,151015,16:00:00,1040,P,160115,0.238,13,12.6,13.6,0.008,,251,-15.508,0.173,145.831,-18.885,-51.984,0.163,-1
,RUT 16O1040,Mar16 1040 Puts,151015,16:00:00,1040,P,160318,0.238,24.48,24.1,25.6,0.015,,87,-21.697,0.174,224.168,-17.145,-118.923,0.228,-1
,RUT 16R1040,Jun16 1040 Puts,151015,16:00:00,1040,P,160617,0.239,39.89,39.4,41.6,0.015,,,-26.077,0.158,309.301,-14.829,-231.306,0.282,-1
,RUT 15J1050,Oct 1050 Calls,151015,16:00:00,1050,C,151016,,112.75,106.9,119.5,0.004,,446,99.996,0,0,0.428,2.875,1,-1
,RUT 15K1050,Nov 1050 Calls,151015,16:00:00,1050,C,151120,,115.16,113.3,117.1,-0.001,5,294,92.375,0.141,60.924,-20.722,92.445,0.928,112.86
,RUT 15L1050,Dec 1050 Calls,151015,16:00:00,1050,C,151218,0.236,118.91,117.1,120.6,-0.001,2,127,86.94,0.176,111.669,-20.274,152.658,0.861,116.81
,RUT 16A1050,Jan16 1050 Calls,151015,16:00:00,1050,C,160115,0.231,123.07,121.3,124.2,-0.003,,96,83.745,0.174,155.037,-19.36,207.141,0.815,-1
,RUT 16C1050,Mar16 1050 Calls,151015,16:00:00,1050,C,160318,0.23,132,130.8,133.4,0.001,,1,76.332,0.184,231.947,-17.442,319.018,0.751,-1
,RUT 16F1050,Jun16 1050 Calls,151015,16:00:00,1050,C,160617,0.228,143.12,142,145.7,0.005,,5,70.957,0.159,314.794,-15.133,467.319,0.7,-1
