Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 14U900,Sep 900 Puts,140516,16:00:00,900,P,140919,0.264,7.39,6.8,7.6,-0.018,1,130,-8.827,0.099,103.092,-10.664,-35.721,0.049,8.45
,RUT 14X900,Dec 900 Puts,140516,16:00:00,900,P,141219,0.257,16.71,15.8,17.2,-0.012,21,1741,-13.435,0.105,186.409,-10.845,-99.541,0.106,16.7
,RUT 14E910,May 910 Calls,140516,16:00:00,910,C,140516,,192.9,,,,,,100,0,0,0,0,,-1
,RUT 14F910,Jun 910 Calls,140516,16:00:00,910,C,140620,,191.68,189.2,192.8,-0.004,,37,98.823,0.029,9.924,-3.514,86.016,0.999,-1
,RUT 14G910,Jul 910 Calls,140516,16:00:00,910,C,140718,,192.4,189.3,193.2,-0.006,,,96.048,0.062,41.493,-8.836,148.534,0.987,-1
,RUT 14H910,Aug 910 Calls,140516,16:00:00,910,C,140815,,193.63,190.5,194.2,-0.007,,,93.521,0.081,72.241,-10.508,206.977,0.968,-1
,RUT 14I910,Sep 910 Calls,140516,16:00:00,910,C,140919,,194.71,192,195.5,-0.005,,,90.909,0.101,103.188,-10.367,278.178,0.941,-1
,RUT 14L910,Dec 910 Calls,140516,16:00:00,910,C,141219,0.231,199.11,196,201.6,-0.002,,,85.101,0.124,179.947,-10.04,446.219,0.88,-1
,RUT 14Q910,May 910 Puts,140516,16:00:00,910,P,140516,,0,,,,,403,0,0,0,0,0,,-1
,RUT 14R910,Jun 910 Puts,140516,16:00:00,910,P,140620,0.297,0.6,0.6,0.65,0.05,27,715,-1.488,0.037,13.877,-5.919,-1.762,0.001,0.82
,RUT 14S910,Jul 910 Puts,140516,16:00:00,910,P,140718,0.273,2.19,2,2.35,0.005,16,149,-4.009,0.07,40.851,-8.734,-8.258,0.013,2.73
,RUT 14T910,Aug 910 Puts,140516,16:00:00,910,P,140815,0.266,4.68,4.3,4.9,-0.013,5,,-6.827,0.094,72.982,-10.501,-19.979,0.032,4.94
,RUT 14U910,Sep 910 Puts,140516,16:00:00,910,P,140919,0.26,8.18,7.6,8.4,-0.022,,57,-9.727,0.108,110.768,-11.244,-39.385,0.059,-1
,RUT 14X910,Dec 910 Puts,140516,16:00:00,910,P,141219,0.254,17.94,17.2,18.6,-0.002,,40,-14.408,0.117,195.269,-11.284,-106.669,0.12,-1
,RUT 14E920,May 920 Calls,140516,16:00:00,920,C,140516,,182.9,,,,,,100,0,0,0,0,,-1
,RUT 14F920,Jun 920 Calls,140516,16:00:00,920,C,140620,,181.77,179.2,182.8,-0.004,,17,98.569,0.036,11.965,-4.198,86.687,0.998,-1
,RUT 14G920,Jul 920 Calls,140516,16:00:00,920,C,140718,,182.72,179.7,183.5,-0.006,,2,95.505,0.07,46.164,-9.64,149.062,0.982,-1
,RUT 14H920,Aug 920 Calls,140516,16:00:00,920,C,140815,,184.17,181,184.6,-0.007,,10,92.783,0.091,78.646,-11.231,207.151,0.959,-1
,RUT 14I920,Sep 920 Calls,140516,16:00:00,920,C,140919,,185.49,182.9,186.3,-0.005,,14,89.984,0.111,111.224,-10.994,277.804,0.929,-1
,RUT 14L920,Dec 920 Calls,140516,16:00:00,920,C,141219,0.228,190.46,187.1,192.9,-0.002,,10,83.929,0.132,190.278,-10.441,444.09,0.866,-1
,RUT 14Q920,May 920 Puts,140516,16:00:00,920,P,140516,,0,,,,,589,0,0,0,0,0,,-1
,RUT 14R920,Jun 920 Puts,140516,16:00:00,920,P,140620,0.288,0.72,0.7,0.75,0.014,25,1167,-1.795,0.044,16.248,-6.545,-2.121,0.002,0.79
,RUT 14S920,Jul 920 Puts,140516,16:00:00,920,P,140718,0.267,2.54,2.35,2.65,-0.004,217,287,-4.634,0.081,45.858,-9.573,-9.538,0.018,3.2
,RUT 14T920,Aug 920 Puts,140516,16:00:00,920,P,140815,0.262,5.3,4.9,5.5,-0.017,5,62,-7.681,0.104,79.841,-11.322,-22.483,0.041,5.45
,RUT 14U920,Sep 920 Puts,140516,16:00:00,920,P,140919,0.256,9.05,8.5,9.3,-0.017,,255,-10.71,0.118,118.811,-11.895,-43.394,0.071,-1
,RUT 14X920,Dec 920 Puts,140516,16:00:00,920,P,141219,0.251,19.27,18.6,20,0.002,,154,-15.539,0.128,204.331,-11.64,-114.284,0.134,-1
,RUT 14E930,May 930 Calls,140516,16:00:00,930,C,140516,,172.9,,,,,,100,0,0,0,0,,-1
,RUT 14F930,Jun 930 Calls,140516,16:00:00,930,C,140620,,171.88,169.3,173.2,-0.004,,44,98.253,0.045,14.41,-5.001,87.288,0.996,-1
,RUT 14G930,Jul 930 Calls,140516,16:00:00,930,C,140718,,173.09,170.1,173.9,-0.006,,,94.88,0.081,51.32,-10.506,149.412,0.976,-1
,RUT 14H930,Aug 930 Calls,140516,16:00:00,930,C,140815,,174.79,171.7,175.3,-0.007,,4,91.956,0.101,85.51,-11.987,207.053,0.949,-1
,RUT 14I930,Sep 930 Calls,140516,16:00:00,930,C,140919,,176.36,174,177.3,-0.004,,1,88.967,0.121,119.667,-11.639,277.05,0.916,-1
,RUT 14L930,Dec 930 Calls,140516,16:00:00,930,C,141219,0.228,181.92,179,184.7,0,,25,82.682,0.14,200.785,-11.096,441.404,0.85,-1
,RUT 14Q930,May 930 Puts,140516,16:00:00,930,P,140516,,0,,,,,664,0,0,0,0,0,,-1
,RUT 14R930,Jun 930 Puts,140516,16:00:00,930,P,140620,0.282,0.87,0.8,0.95,0.011,315,885,-2.168,0.053,19.017,-7.502,-2.556,0.004,0.95
,RUT 14S930,Jul 930 Puts,140516,16:00:00,930,P,140718,0.262,2.95,2.7,3.1,-0.017,400,629,-5.355,0.092,51.384,-10.478,-11.013,0.024,3
,RUT 14T930,Aug 930 Puts,140516,16:00:00,930,P,140815,0.258,5.99,5.6,6.2,-0.005,5,175,-8.634,0.115,87.159,-12.244,-25.277,0.051,7.22
,RUT 14U930,Sep 930 Puts,140516,16:00:00,930,P,140919,0.254,10.02,9.6,10.4,-0.002,,149,-11.783,0.128,127.202,-12.728,-47.774,0.084,-1
,RUT 14X930,Dec 930 Puts,140516,16:00:00,930,P,141219,0.248,20.71,20.1,21.6,0.007,,229,-16.751,0.136,213.579,-12.038,-122.428,0.15,-1
,RUT 14E940,May 940 Calls,140516,16:00:00,940,C,140516,,162.9,,,,,,100,0,0,0,0,,-1
,RUT 14F940,Jun 940 Calls,140516,16:00:00,940,C,140620,,162.01,159.6,163.2,-0.004,,35,97.859,0.055,17.327,-5.939,87.801,0.994,-1
,RUT 14G940,Jul 940 Calls,140516,16:00:00,940,C,140718,,163.51,160.6,164.4,-0.006,,28,94.159,0.092,56.994,-11.434,149.558,0.968,-1
,RUT 14H940,Aug 940 Calls,140516,16:00:00,940,C,140815,,165.48,162.7,166.2,-0.006,,11,91.03,0.113,92.837,-12.773,206.653,0.937,-1
,RUT 14I940,Sep 940 Calls,140516,16:00:00,940,C,140919,0.231,167.32,164.8,168.1,-0.005,,,87.852,0.132,128.5,-11.505,275.884,0.902,-1
,RUT 14L940,Dec 940 Calls,140516,16:00:00,940,C,141219,0.225,173.5,170.6,176,-0.001,,10,81.356,0.149,211.42,-11.45,438.14,0.834,-1
,RUT 14Q940,May 940 Puts,140516,16:00:00,940,P,140516,,0,,,,,652,0,0,0,0,0,,-1
,RUT 14R940,Jun 940 Puts,140516,16:00:00,940,P,140620,0.274,1.05,1,1.1,0,94,2059,-2.622,0.064,22.241,-8.519,-3.083,0.006,1.1
,RUT 14S940,Jul 940 Puts,140516,16:00:00,940,P,140718,0.258,3.42,3.2,3.6,-0.003,417,1516,-6.184,0.105,57.455,-11.663,-12.708,0.032,3.55
,RUT 14T940,Aug 940 Puts,140516,16:00:00,940,P,140815,0.254,6.78,6.4,7,-0.001,5,128,-9.694,0.128,94.929,-13.203,-28.391,0.063,8.09
,RUT 14U940,Sep 940 Puts,140516,16:00:00,940,P,140919,0.25,11.09,10.7,11.5,0.001,,124,-12.951,0.138,135.916,-13.403,-52.55,0.098,-1
,RUT 14X940,Dec 940 Puts,140516,16:00:00,940,P,141219,0.245,22.26,21.8,23.3,0.013,,2011,-18.046,0.145,222.971,-12.475,-131.122,0.166,-1
,RUT 14E950,May 950 Calls,140516,16:00:00,950,C,140516,,152.9,,,,,62,100,0,0,0,0,,-1
,RUT 14F950,Jun 950 Calls,140516,16:00:00,950,C,140620,,152.19,149.7,153.6,-0.004,,48,97.369,0.068,20.791,-7.03,88.206,0.99,-1
,RUT 14G950,Jul 950 Calls,140516,16:00:00,950,C,140718,,154,150.9,154.6,-0.008,,30,93.329,0.105,63.214,-12.425,149.472,0.958,-1
,RUT 14H950,Aug 950 Calls,140516,16:00:00,950,C,140815,,156.25,153.3,156.8,-0.008,,48,89.995,0.125,100.623,-13.586,205.919,0.923,-1
,RUT 14I950,Sep 950 Calls,140516,16:00:00,950,C,140919,0.23,158.38,156.2,159.4,-0.004,,2,86.629,0.144,137.691,-12.448,274.274,0.886,-1
,RUT 14L950,Dec 950 Calls,140516,16:00:00,950,C,141219,0.22,165.21,162.6,166.2,-0.005,,645,79.949,0.157,222.125,-11.668,434.276,0.817,-1
,RUT 14Q950,May 950 Puts,140516,16:00:00,950,P,140516,,0,,,,,1373,0,0,0,0,0,,-1
,RUT 14R950,Jun 950 Puts,140516,16:00:00,950,P,140620,0.266,1.27,1.15,1.3,-0.039,803,3150,-3.173,0.077,25.983,-9.439,-3.723,0.01,1.2
,RUT 14S950,Jul 950 Puts,140516,16:00:00,950,P,140718,0.252,3.97,3.7,4.1,-0.015,740,3999,-7.135,0.12,64.089,-12.633,-14.654,0.042,4.1
,RUT 14T950,Aug 950 Puts,140516,16:00:00,950,P,140815,0.251,7.66,7.3,7.9,0.005,2003,80,-10.872,0.141,103.132,-14.193,-31.853,0.077,9.65
,RUT 14U950,Sep 950 Puts,140516,16:00:00,950,P,140919,0.247,12.26,11.9,12.7,0.003,,6634,-14.222,0.15,144.918,-14.141,-57.751,0.114,-1
,RUT 14X950,Dec 950 Puts,140516,16:00:00,950,P,141219,0.242,23.94,23.6,25.1,0.017,,1812,-19.425,0.154,232.46,-12.865,-140.388,0.183,-1
,RUT 14E960,May 960 Calls,140516,16:00:00,960,C,140516,,142.9,,,,,10,100,0,0,0,0,,-1
,RUT 14F960,Jun 960 Calls,140516,16:00:00,960,C,140620,,142.41,140.2,143.6,-0.004,,27,96.759,0.084,24.884,-8.289,88.477,0.985,-1
,RUT 14G960,Jul 960 Calls,140516,16:00:00,960,C,140718,,144.57,141.9,145.5,-0.006,,35,92.373,0.12,70.002,-13.477,149.12,0.946,-1
,RUT 14H960,Aug 960 Calls,140516,16:00:00,960,C,140815,,147.13,144.6,147.9,-0.006,,10,88.838,0.139,108.855,-14.42,204.818,0.907,-1
,RUT 14I960,Sep 960 Calls,140516,16:00:00,960,C,140919,0.229,149.57,147.9,150.8,-0.001,,5,85.293,0.157,147.201,-13.461,272.189,0.868,-1
,RUT 14L960,Dec 960 Calls,140516,16:00:00,960,C,141219,0.222,157.05,154.8,159.8,0.002,,35,78.461,0.166,232.837,-12.47,429.797,0.799,-1
,RUT 14Q960,May 960 Puts,140516,16:00:00,960,P,140516,,0,,,,,1262,0,0,0,0,0,,-1
,RUT 14R960,Jun 960 Puts,140516,16:00:00,960,P,140620,0.259,1.54,1.4,1.55,-0.045,382,4225,-3.843,0.092,30.307,-10.71,-4.498,0.015,1.47
,RUT 14S960,Jul 960 Puts,140516,16:00:00,960,P,140718,0.248,4.61,4.4,4.8,0,393,1190,-8.226,0.136,71.296,-13.969,-16.882,0.054,4.76
,RUT 14T960,Aug 960 Puts,140516,16:00:00,960,P,140815,0.247,8.65,8.3,8.9,0.007,10,333,-12.178,0.155,111.74,-15.139,-35.693,0.093,10.95
,RUT 14U960,Sep 960 Puts,140516,16:00:00,960,P,140919,0.243,13.55,13.2,14.1,0.007,,1192,-15.609,0.162,154.167,-14.821,-63.405,0.132,-1
,RUT 14X960,Dec 960 Puts,140516,16:00:00,960,P,141219,0.24,25.75,25.5,27.1,0.021,,143,-20.889,0.162,241.989,-13.247,-150.245,0.201,-1
,RUT 14E970,May 970 Calls,140516,16:00:00,970,C,140516,,132.9,,,,,26,100,0,0,0,0,,-1
,RUT 14F970,Jun 970 Calls,140516,16:00:00,970,C,140620,,132.68,130.4,134,-0.004,,55,96.004,0.102,29.689,-9.733,88.585,0.978,-1
,RUT 14G970,Jul 970 Calls,140516,16:00:00,970,C,140718,,135.22,132.6,136.1,-0.006,,22,91.274,0.137,77.369,-14.584,148.467,0.931,-1
,RUT 14H970,Aug 970 Calls,140516,16:00:00,970,C,140815,0.23,138.11,135.8,139,-0.005,,6,87.548,0.154,117.508,-14.452,203.312,0.89,-1
,RUT 14I970,Sep 970 Calls,140516,16:00:00,970,C,140919,0.226,140.87,139.5,142.1,0,,25,83.834,0.17,156.977,-14.246,269.596,0.849,-1
,RUT 14L970,Dec 970 Calls,140516,16:00:00,970,C,141219,0.219,149.03,146.8,151.5,0.001,,5,76.89,0.174,243.487,-12.833,424.686,0.78,-1
,RUT 14Q970,May 970 Puts,140516,16:00:00,970,P,140516,,0,,,,,1835,0,0,0,0,0,,-1
,RUT 14R970,Jun 970 Puts,140516,16:00:00,970,P,140620,0.254,1.87,1.75,1.9,-0.027,1269,4348,-4.657,0.11,35.278,-12.4,-5.438,0.022,1.77
,RUT 14S970,Jul 970 Puts,140516,16:00:00,970,P,140718,0.243,5.35,5,5.5,-0.019,224,1961,-9.473,0.154,79.074,-15.057,-19.429,0.069,5.3
,RUT 14T970,Aug 970 Puts,140516,16:00:00,970,P,140815,0.242,9.77,9.5,10.1,0.003,,68,-13.622,0.17,120.711,-16.031,-39.944,0.11,-1
,RUT 14U970,Sep 970 Puts,140516,16:00:00,970,P,140919,0.239,14.98,14.7,15.5,0.008,,2671,-17.115,0.175,163.609,-15.496,-69.54,0.151,-1
,RUT 14X970,Dec 970 Puts,140516,16:00:00,970,P,141219,0.237,27.7,27.5,29.1,0.022,,303,-22.442,0.172,251.498,-13.576,-160.711,0.22,-1
,RUT 14E980,May 980 Calls,140516,16:00:00,980,C,140516,,122.9,,,,,8,100,0,0,0,0,,-1
,RUT 14F980,Jun 980 Calls,140516,16:00:00,980,C,140620,,123.02,120.9,124.4,-0.003,,71,95.069,0.125,35.285,-11.374,88.492,0.967,-1
,RUT 14G980,Jul 980 Calls,140516,16:00:00,980,C,140718,,125.98,123.5,126.9,-0.006,,29,90.011,0.156,85.315,-15.741,147.471,0.913,-1
,RUT 14H980,Aug 980 Calls,140516,16:00:00,980,C,140815,0.227,129.22,127.1,130.2,-0.004,,10,86.111,0.17,126.542,-15.51,201.365,0.869,-1
,RUT 14I980,Sep 980 Calls,140516,16:00:00,980,C,140919,0.221,132.32,131.1,133.7,-0.002,3,8,82.246,0.184,166.954,-14.735,266.461,0.828,123.7
,RUT 14L980,Dec 980 Calls,140516,16:00:00,980,C,141219,0.217,141.17,139.2,143.5,0.001,,118,75.234,0.183,254,-13.22,418.93,0.76,-1
,RUT 14Q980,May 980 Puts,140516,16:00:00,980,P,140516,,0,,,,,5001,0,0,0,0,0,,-1
,RUT 14R980,Jun 980 Puts,140516,16:00:00,980,P,140620,0.247,2.27,2.1,2.3,-0.031,1060,4716,-5.644,0.132,40.957,-14.002,-6.573,0.033,2.23
,RUT 14S980,Jul 980 Puts,140516,16:00:00,980,P,140718,0.239,6.2,5.9,6.4,0.003,42,815,-10.894,0.174,87.402,-16.517,-22.332,0.087,7.59
,RUT 14T980,Aug 980 Puts,140516,16:00:00,980,P,140815,0.239,11.02,10.8,11.3,0.003,,134,-15.196,0.184,129.985,-16.995,-44.634,0.131,-1
,RUT 14U980,Sep 980 Puts,140516,16:00:00,980,P,140919,0.236,16.55,16.3,17.2,0.012,,643,-18.743,0.188,173.18,-16.215,-76.182,0.172,-1
,RUT 14X980,Dec 980 Puts,140516,16:00:00,980,P,141219,0.234,29.81,29.5,31.3,0.02,,54,-24.084,0.181,260.917,-13.89,-171.799,0.24,-1
,RUT 14E990,May 990 Calls,140516,16:00:00,990,C,140516,,112.9,,,,,25,100,0,0,0,0,,-1
,RUT 14F990,Jun 990 Calls,140516,16:00:00,990,C,140620,,113.46,111.5,115.2,-0.001,,146,93.917,0.152,41.743,-13.219,88.157,0.954,-1
,RUT 14G990,Jul 990 Calls,140516,16:00:00,990,C,140718,0.221,116.86,114.4,117.8,-0.007,,26,88.563,0.177,93.821,-15.614,146.088,0.893,-1
,RUT 14H990,Aug 990 Calls,140516,16:00:00,990,C,140815,0.223,120.46,118.4,121.5,-0.004,,4,84.515,0.187,135.898,-16.434,198.936,0.847,-1
,RUT 14I990,Sep 990 Calls,140516,16:00:00,990,C,140919,0.221,123.92,122.8,125.6,0.002,,27,80.522,0.198,177.05,-15.784,262.754,0.805,-1
,RUT 14L990,Dec 990 Calls,140516,16:00:00,990,C,141219,0.216,133.46,131.8,136,0.003,,21,73.521,0.188,264.291,-13.668,412.522,0.739,-1
,RUT 14Q990,May 990 Puts,140516,16:00:00,990,P,140516,,0,,,,,5329,0,0,0,0,0,,-1
,RUT 14R990,Jun 990 Puts,140516,16:00:00,990,P,140620,0.241,2.77,2.6,2.8,-0.025,662,7091,-6.838,0.157,47.393,-15.968,-7.943,0.046,2.65
,RUT 14S990,Jul 990 Puts,140516,16:00:00,990,P,140718,0.235,7.19,7,7.5,0.01,33,362,-12.51,0.196,96.239,-17.939,-25.629,0.107,7.41
,RUT 14T990,Aug 990 Puts,140516,16:00:00,990,P,140815,0.236,12.43,12.2,13.1,0.018,5,43,-16.914,0.2,139.481,-18.155,-49.79,0.153,12.57
,RUT 14U990,Sep 990 Puts,140516,16:00:00,990,P,140919,0.233,18.27,18.1,18.9,0.013,,3732,-20.498,0.201,182.798,-16.858,-83.357,0.195,-1
,RUT 14X990,Dec 990 Puts,140516,16:00:00,990,P,141219,0.231,32.07,32,33.6,0.023,,1292,-25.816,0.19,270.172,-14.188,-183.521,0.261,-1
,RUT 14E1000,May 1000 Calls,140516,16:00:00,1000,C,140516,,102.9,,,,,22,100,0,0,0,0,,-1
,RUT 14F1000,Jun 1000 Calls,140516,16:00:00,1000,C,140620,,104,102,105.5,-0.009,10,375,92.503,0.184,49.111,-15.265,87.529,0.936,90.3
,RUT 14G1000,Jul 1000 Calls,140516,16:00:00,1000,C,140718,0.218,107.88,105.7,108.8,-0.006,,31,86.905,0.2,102.842,-17.154,144.272,0.869,-1
,RUT 14H1000,Aug 1000 Calls,140516,16:00:00,1000,C,140815,0.221,111.86,110.1,113,-0.003,,9,82.745,0.206,145.498,-17.555,195.987,0.823,-1
,RUT 14I1000,Sep 1000 Calls,140516,16:00:00,1000,C,140919,0.216,115.68,114.7,117.4,0,12,15,78.654,0.213,187.169,-16.233,258.445,0.782,107.8
,RUT 14L1000,Dec 1000 Calls,140516,16:00:00,1000,C,141219,0.213,125.92,124.3,128.2,0.003,,426,71.736,0.196,274.271,-13.965,405.461,0.718,-1
,RUT 14Q1000,May 1000 Puts,140516,16:00:00,1000,P,140516,,0,,,,,4994,0,0,0,0,0,,-1
,RUT 14R1000,Jun 1000 Puts,140516,16:00:00,1000,P,140620,0.236,3.38,3.2,3.5,-0.009,4444,16653,-8.278,0.187,54.617,-18.219,-9.593,0.064,3.3
,RUT 14S1000,Jul 1000 Puts,140516,16:00:00,1000,P,140718,0.23,8.33,8.2,8.6,0.01,93,1781,-14.344,0.22,105.518,-19.301,-29.364,0.131,8.59
,RUT 14T1000,Aug 1000 Puts,140516,16:00:00,1000,P,140815,0.231,13.99,13.8,14.3,0.004,5,704,-18.793,0.217,149.108,-18.95,-55.442,0.177,14.14
,RUT 14U1000,Sep 1000 Puts,140516,16:00:00,1000,P,140919,0.23,20.16,20,20.9,0.021,2,3844,-22.386,0.214,192.372,-17.584,-91.087,0.218,23.1
,RUT 14X1000,Dec 1000 Puts,140516,16:00:00,1000,P,141219,0.228,34.51,34.4,36.1,0.021,,2244,-27.636,0.199,279.182,-14.464,-195.885,0.282,-1
,RUT 14E1010,May 1010 Calls,140516,16:00:00,1010,C,140516,,92.9,,,,,35,100,0,0,0,0,,-1
,RUT 14F1010,Jun 1010 Calls,140516,16:00:00,1010,C,140620,,94.67,92.8,96.3,-0.005,3,177,90.776,0.221,57.407,-17.501,86.554,0.914,86.08
,RUT 14G1010,Jul 1010 Calls,140516,16:00:00,1010,C,140718,0.216,99.05,97.2,100.2,-0.004,,9,85.014,0.226,112.305,-18.883,141.973,0.843,-1
,RUT 14H1010,Aug 1010 Calls,140516,16:00:00,1010,C,140815,0.217,103.42,101.9,104.7,-0.001,,10,80.787,0.226,155.241,-18.511,192.477,0.796,-1
,RUT 14I1010,Sep 1010 Calls,140516,16:00:00,1010,C,140919,0.215,107.62,106.8,109.4,0.004,,61,76.632,0.231,197.197,-17.102,253.507,0.756,-1
,RUT 14L1010,Dec 1010 Calls,140516,16:00:00,1010,C,141219,0.211,118.55,117.2,120.8,0.004,,145,69.871,0.203,283.849,-14.314,397.744,0.697,-1
,RUT 14Q1010,May 1010 Puts,140516,16:00:00,1010,P,140516,,0,,,,,6385,0,0,0,0,0,,-1
,RUT 14R1010,Jun 1010 Puts,140516,16:00:00,1010,P,140620,0.23,4.12,4,4.2,-0.005,488,4286,-10.01,0.222,62.631,-20.417,-11.571,0.086,4.11
,RUT 14S1010,Jul 1010 Puts,140516,16:00:00,1010,P,140718,0.226,9.65,9.5,10,0.01,99,1639,-16.417,0.246,115.145,-20.748,-33.578,0.157,9.75
,RUT 14T1010,Aug 1010 Puts,140516,16:00:00,1010,P,140815,0.227,15.74,15.5,16.1,0.004,,67,-20.844,0.235,158.755,-19.845,-61.617,0.204,-1
,RUT 14U1010,Sep 1010 Puts,140516,16:00:00,1010,P,140919,0.226,22.24,22.1,23,0.015,170,4112,-24.408,0.228,201.795,-18.104,-99.392,0.244,23.01
,RUT 14X1010,Dec 1010 Puts,140516,16:00:00,1010,P,141219,0.225,37.12,37,38.7,0.02,,198,-29.545,0.207,287.86,-14.715,-208.892,0.303,-1
,RUT 14E1020,May 1020 Calls,140516,16:00:00,1020,C,140516,,82.9,,,,,94,100,0,0,0,0,,-1
,RUT 14F1020,Jun 1020 Calls,140516,16:00:00,1020,C,140620,0.208,85.52,83.8,87.2,-0.004,24,147,88.681,0.264,66.594,-18.773,85.168,0.887,78.5
,RUT 14G1020,Jul 1020 Calls,140516,16:00:00,1020,C,140718,0.212,90.41,88.8,91.7,-0.002,,3,82.862,0.255,122.099,-20.349,139.138,0.813,-1
,RUT 14H1020,Aug 1020 Calls,140516,16:00:00,1020,C,140815,0.214,95.18,93.9,96.5,0,,35,78.629,0.247,164.998,-19.423,188.368,0.768,-1
,RUT 14I1020,Sep 1020 Calls,140516,16:00:00,1020,C,140919,0.213,99.76,99.2,101.7,0.007,,31,74.395,0.25,207.01,-17.755,247.908,0.73,-1
,RUT 14L1020,Dec 1020 Calls,140516,16:00:00,1020,C,141219,0.209,111.36,110.2,113.5,0.004,,61,67.927,0.211,292.932,-14.587,389.369,0.674,-1
,RUT 14Q1020,May 1020 Puts,140516,16:00:00,1020,P,140516,,0,,,,,5784,0,0,0,0,0,,-1
,RUT 14R1020,Jun 1020 Puts,140516,16:00:00,1020,P,140620,0.225,5.03,4.9,5.2,0.004,1298,3139,-12.089,0.265,71.394,-22.958,-13.933,0.113,5.03
,RUT 14S1020,Jul 1020 Puts,140516,16:00:00,1020,P,140718,0.222,11.17,11,11.5,0.009,75,284,-18.746,0.273,124.985,-22.086,-38.311,0.187,11.57
,RUT 14T1020,Aug 1020 Puts,140516,16:00:00,1020,P,140815,0.223,17.68,17.4,18,0.001,,16,-23.072,0.253,168.293,-20.621,-68.341,0.232,-1
,RUT 14U1020,Sep 1020 Puts,140516,16:00:00,1020,P,140919,0.223,24.5,24.4,25.3,0.014,,164,-26.569,0.242,210.951,-18.634,-108.287,0.27,-1
,RUT 14X1020,Dec 1020 Puts,140516,16:00:00,1020,P,141219,0.222,39.92,39.8,41.5,0.018,,88,-31.54,0.216,296.117,-14.939,-222.542,0.326,-1
,RUT 14E1030,May 1030 Calls,140516,16:00:00,1030,C,140516,,72.9,,,,,77,100,0,0,0,0,,-1
,RUT 14F1030,Jun 1030 Calls,140516,16:00:00,1030,C,140620,0.208,76.56,75.2,78.4,0.001,22,85,86.156,0.312,76.566,-22.629,83.305,0.855,73.21
,RUT 14G1030,Jul 1030 Calls,140516,16:00:00,1030,C,140718,0.206,81.98,80.7,83.4,-0.003,1,32,80.422,0.285,132.069,-21.436,135.716,0.781,74.9
