Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12U1220,Sep 1220 Puts,120904,16:00:00,1220,P,120921,,0.58,0.15,1.3,0.276,36,11616,-1.191,0.027,12.68,-10.923,-1.119,0,0.95
,SPX 12V1220,Oct 1220 Puts,120904,16:00:00,1220,P,121019,0.258,3.33,2.65,3.8,-0.027,20,401,-5.492,0.089,57.788,-16.167,-10.516,0,3.5
,SPX 12W1220,Nov 1220 Puts,120904,16:00:00,1220,P,121116,0.256,8.29,7.2,9.6,0.013,,10,-9.984,0.115,113.068,-19.837,-30.619,0,-1
,SPX 12X1220,Dec 1220 Puts,120904,16:00:00,1220,P,121221,0.252,15.26,13.8,16.7,-0.001,,12204,-13.043,0.114,173.785,-20.211,-64.464,0.001,-1
,SPX 12I1225,Sep 1225 Calls,120904,16:00:00,1225,C,120921,,179.67,177.7,181.1,-0.002,,2647,98.326,0.031,17.689,-16.376,55.349,1,-1
,SPX 12J1225,Oct 1225 Calls,120904,16:00:00,1225,C,121019,,181.36,178.3,182.9,-0.004,,2,93.763,0.083,69.848,-21.395,137.394,1,-1
,SPX 12K1225,Nov 1225 Calls,120904,16:00:00,1225,C,121116,,183.57,180.3,185.4,-0.004,,4,89.797,0.109,118.473,-20.892,212.066,1,-1
,SPX 12L1225,Dec 1225 Calls,120904,16:00:00,1225,C,121221,0.248,188.05,184.7,190.3,-0.003,,11298,86.035,0.115,178.576,-20.553,294.878,0.998,-1
,SPX 13A1225,Jan13 1225 Calls,120904,16:00:00,1225,C,130118,0.249,192.12,188.3,194.9,-0.003,,,82.982,0.121,221.532,-20.403,355.724,0.995,-1
,SPX 13C1225,Mar13 1225 Calls,120904,16:00:00,1225,C,130315,0.25,199.8,196.2,203.2,-0.001,,60,78.023,0.124,293.799,-19.509,469.756,0.983,-1
,SPX 12U1225,Sep 1225 Puts,120904,16:00:00,1225,P,120921,0.306,0.62,0.5,0.75,0,158,52188,-1.283,0.03,13.472,-11.543,-1.201,0,0.6
,SPX 12V1225,Oct 1225 Puts,120904,16:00:00,1225,P,121019,0.255,3.53,2.95,3.9,-0.037,2091,25200,-5.826,0.094,60.478,-16.646,-11.147,0,3
,SPX 12W1225,Nov 1225 Puts,120904,16:00:00,1225,P,121116,0.254,8.68,7.6,10,0.016,22,11002,-10.445,0.12,116.769,-20.307,-32.019,0,9.25
,SPX 12X1225,Dec 1225 Puts,120904,16:00:00,1225,P,121221,0.251,15.76,14.3,17.3,0.005,300,43813,-13.508,0.119,177.723,-20.559,-66.658,0.002,16.7
,SPX 13M1225,Jan13 1225 Puts,120904,16:00:00,1225,P,130118,0.25,21.34,20,23.2,0.014,300,1900,-16.271,0.133,219.553,-20.12,-98.551,0.005,22.3
,SPX 13O1225,Mar13 1225 Puts,120904,16:00:00,1225,P,130315,0.255,35.01,33.1,37,0.001,1,7200,-21.331,0.132,296.581,-19.541,-176.833,0.017,35
,SPX 12I1230,Sep 1230 Calls,120904,16:00:00,1230,C,120921,,174.72,172.8,176.2,-0.001,,9,98.218,0.034,18.609,-16.958,55.478,1,-1
,SPX 12J1230,Oct 1230 Calls,120904,16:00:00,1230,C,121019,,176.57,173.5,178.1,-0.004,,,93.459,0.087,72.375,-21.887,137.365,1,-1
,SPX 12K1230,Nov 1230 Calls,120904,16:00:00,1230,C,121116,,178.93,175.7,180.8,-0.004,,,89.366,0.114,122.026,-21.298,211.681,1,-1
,SPX 12U1230,Sep 1230 Puts,120904,16:00:00,1230,P,120921,,0.66,0.25,1.4,0.258,184,2163,-1.385,0.032,14.325,-11.993,-1.29,0,0.9
,SPX 12V1230,Oct 1230 Puts,120904,16:00:00,1230,P,121019,0.258,3.74,3.1,4.9,0.07,73,196,-6.182,0.1,63.286,-18.572,-11.818,0,4.1
,SPX 12W1230,Nov 1230 Puts,120904,16:00:00,1230,P,121116,0.25,9.08,7.9,10.1,-0.009,2,36,-10.927,0.125,120.561,-20.494,-33.486,0,9
,SPX 12I1235,Sep 1235 Calls,120904,16:00:00,1235,C,120921,,169.77,167.8,171.2,-0.002,,,98.1,0.036,19.593,-17.571,55.599,1,-1
,SPX 12J1235,Oct 1235 Calls,120904,16:00:00,1235,C,121019,,171.78,168.7,173.3,-0.005,,,93.135,0.092,75.003,-22.39,137.298,1,-1
,SPX 12U1235,Sep 1235 Puts,120904,16:00:00,1235,P,120921,,0.7,0.3,1.45,0.243,10,1469,-1.498,0.035,15.245,-12.578,-1.389,0,0.85
,SPX 12V1235,Oct 1235 Puts,120904,16:00:00,1235,P,121019,0.254,3.96,3.2,5,0.038,11,110,-6.562,0.106,66.216,-18.766,-12.533,0,4.35
,SPX 12I1240,Sep 1240 Calls,120904,16:00:00,1240,C,120921,,164.83,162.8,166.3,-0.002,,19,97.971,0.039,20.646,-18.218,55.709,1,-1
,SPX 12J1240,Oct 1240 Calls,120904,16:00:00,1240,C,121019,,167.01,164.1,168.8,-0.003,,,92.791,0.097,77.735,-22.905,137.191,1,-1
,SPX 12K1240,Nov 1240 Calls,120904,16:00:00,1240,C,121116,,169.72,166.5,171.7,-0.004,,,88.441,0.124,129.402,-22.121,210.715,0.999,-1
,SPX 12L1240,Dec 1240 Calls,120904,16:00:00,1240,C,121221,0.242,174.68,171.6,177.1,-0.002,,10,84.556,0.127,190.694,-21.512,292.221,0.996,-1
,SPX 12U1240,Sep 1240 Puts,120904,16:00:00,1240,P,120921,0.301,0.75,0.35,1.5,0.227,195,7494,-1.621,0.038,16.237,-15.571,-1.496,0,0.8
,SPX 12V1240,Oct 1240 Puts,120904,16:00:00,1240,P,121019,0.25,4.2,3.4,5.2,0.026,93,128,-6.967,0.112,69.271,-19.307,-13.295,0,4.6
,SPX 12W1240,Nov 1240 Puts,120904,16:00:00,1240,P,121116,0.247,9.94,8.7,11.3,0.01,4,149,-11.962,0.136,128.414,-21.744,-36.627,0.001,10.8
,SPX 12X1240,Dec 1240 Puts,120904,16:00:00,1240,P,121221,0.245,17.39,16.2,19.2,0.018,,45,-15.195,0.144,189.943,-21.531,-73.775,0.004,-1
,SPX 12I1245,Sep 1245 Calls,120904,16:00:00,1245,C,120921,,159.89,157.9,161.4,-0.002,,63,97.83,0.043,21.774,-18.9,55.81,1,-1
,SPX 12J1245,Oct 1245 Calls,120904,16:00:00,1245,C,121019,,162.25,159.2,163.9,-0.004,,,92.426,0.103,80.575,-23.432,137.04,1,-1
,SPX 12U1245,Sep 1245 Puts,120904,16:00:00,1245,P,120921,0.296,0.8,0.4,1.55,0.225,,1868,-1.757,0.042,17.308,-16.2,-1.614,0,-1
,SPX 12V1245,Oct 1245 Puts,120904,16:00:00,1245,P,121019,0.249,4.46,3.6,5.6,0.038,40,325,-7.398,0.118,72.454,-20.211,-14.106,0,5.25
,SPX 12I1250,Sep 1250 Calls,120904,16:00:00,1250,C,120921,,154.96,152.9,156.4,-0.002,,15039,97.676,0.046,22.981,-19.619,55.898,1,-1
,SPX 12J1250,Oct 1250 Calls,120904,16:00:00,1250,C,121019,,157.51,154.4,159.1,-0.005,,,92.037,0.108,83.524,-23.969,136.844,1,-1
,SPX 12K1250,Nov 1250 Calls,120904,16:00:00,1250,C,121116,0.239,160.59,157.5,162.6,-0.003,,4,87.424,0.134,137.131,-22.172,209.463,0.999,-1
,SPX 12L1250,Dec 1250 Calls,120904,16:00:00,1250,C,121221,0.237,165.88,162.7,168.2,-0.003,45,57148,83.473,0.136,199.036,-21.957,290.004,0.993,164
,SPX 13A1250,Jan13 1250 Calls,120904,16:00:00,1250,C,130118,0.24,170.59,167.1,173.5,-0.002,,5,80.295,0.139,242.548,-21.632,349.047,0.985,-1
,SPX 13C1250,Mar13 1250 Calls,120904,16:00:00,1250,C,130315,0.242,179.4,176.1,182.9,0.001,,1677,75.228,0.138,315.112,-20.267,459.753,0.963,-1
,SPX 12U1250,Sep 1250 Puts,120904,16:00:00,1250,P,120921,0.272,0.86,0.5,0.9,-0.186,240,127277,-1.907,0.046,18.465,-12.315,-1.743,0,0.75
,SPX 12V1250,Oct 1250 Puts,120904,16:00:00,1250,P,121019,0.247,4.73,4,5.9,0.049,290,33918,-7.858,0.125,75.767,-21.02,-14.969,0,5.1
,SPX 12W1250,Nov 1250 Puts,120904,16:00:00,1250,P,121116,0.243,10.89,9.7,12.3,0.012,36,14742,-13.095,0.148,136.611,-22.718,-40.067,0.001,11.4
,SPX 12X1250,Dec 1250 Puts,120904,16:00:00,1250,P,121221,0.242,18.61,17.6,20.7,0.032,34,146798,-16.456,0.155,198.418,-22.318,-79.012,0.007,20.3
,SPX 13M1250,Jan13 1250 Puts,120904,16:00:00,1250,P,130118,0.24,24.81,23.7,27.1,0.024,,7840,-19.308,0.154,240.977,-21.315,-114.672,0.015,-1
,SPX 13O1250,Mar13 1250 Puts,120904,16:00:00,1250,P,130315,0.247,39.65,37.7,41.8,0.004,75,24404,-24.333,0.146,317.37,-20.263,-199.792,0.037,40.5
,SPX 12I1255,Sep 1255 Calls,120904,16:00:00,1255,C,120921,,150.04,148,151.5,-0.002,,,97.506,0.051,24.276,-20.379,55.974,1,-1
,SPX 12J1255,Oct 1255 Calls,120904,16:00:00,1255,C,121019,,152.78,149.9,154.7,-0.003,,,91.623,0.115,86.587,-24.517,136.598,1,-1
,SPX 12U1255,Sep 1255 Puts,120904,16:00:00,1255,P,120921,0.286,0.93,0.55,1.65,0.204,32,3407,-2.073,0.05,19.715,-17.843,-1.886,0,1.5
,SPX 12V1255,Oct 1255 Puts,120904,16:00:00,1255,P,121019,0.244,5.02,4.3,6.3,0.06,195,139,-8.348,0.133,79.212,-21.85,-15.889,0,5.75
,SPX 12I1260,Sep 1260 Calls,120904,16:00:00,1260,C,120921,,145.12,143,146.6,-0.002,,3,97.32,0.055,25.665,-21.18,56.035,1,-1
,SPX 12J1260,Oct 1260 Calls,120904,16:00:00,1260,C,121019,,148.07,145,149.8,-0.005,,1,91.182,0.121,89.764,-25.075,136.299,1,-1
,SPX 12K1260,Nov 1260 Calls,120904,16:00:00,1260,C,121116,0.234,151.54,148.5,153.6,-0.003,,,86.305,0.146,145.2,-23.104,207.899,0.998,-1
,SPX 12L1260,Dec 1260 Calls,120904,16:00:00,1260,C,121221,0.234,157.18,154.2,159.6,-0.002,,,82.305,0.145,207.555,-22.628,287.4,0.989,-1
,SPX 12U1260,Sep 1260 Puts,120904,16:00:00,1260,P,120921,0.278,1,0.55,1.7,0.13,5,13566,-2.257,0.055,21.067,-17.755,-2.043,0,1.3
,SPX 12V1260,Oct 1260 Puts,120904,16:00:00,1260,P,121019,0.241,5.33,4.6,6.7,0.051,256,3669,-8.87,0.141,82.79,-22.455,-16.868,0,4.7
,SPX 12W1260,Nov 1260 Puts,120904,16:00:00,1260,P,121116,0.238,11.95,10.7,13.4,0.008,,2786,-14.318,0.155,145.127,-23.599,-43.83,0.002,-1
,SPX 12X1260,Dec 1260 Puts,120904,16:00:00,1260,P,121221,0.237,19.95,18.9,22.1,0.028,,966,-17.82,0.166,207.111,-22.786,-84.674,0.011,-1
,SPX 12I1265,Sep 1265 Calls,120904,16:00:00,1265,C,120921,,140.21,138.1,141.7,-0.002,,15,97.115,0.06,27.156,-22.025,56.08,1,-1
,SPX 12J1265,Oct 1265 Calls,120904,16:00:00,1265,C,121019,,143.38,140.3,145.1,-0.005,,,90.713,0.128,93.059,-25.643,135.945,1,-1
,SPX 12U1265,Sep 1265 Puts,120904,16:00:00,1265,P,120921,0.272,1.07,0.65,1.75,0.121,,5072,-2.46,0.06,22.528,-18.524,-2.215,0,-1
,SPX 12V1265,Oct 1265 Puts,120904,16:00:00,1265,P,121019,0.238,5.66,4.8,6.9,0.041,624,1730,-9.426,0.149,86.503,-23.073,-17.91,0,6.6
,SPX 12I1270,Sep 1270 Calls,120904,16:00:00,1270,C,120921,,135.3,133.2,136.8,-0.002,,8,96.89,0.066,28.756,-22.917,56.108,1,-1
,SPX 12J1270,Oct 1270 Calls,120904,16:00:00,1270,C,121019,,138.71,135.9,140.7,-0.003,,,90.214,0.135,96.472,-26.219,135.531,1,-1
,SPX 12K1270,Nov 1270 Calls,120904,16:00:00,1270,C,121116,0.23,142.6,139.7,144.8,-0.002,,,85.074,0.159,153.586,-24.136,205.993,0.996,-1
,SPX 12U1270,Sep 1270 Puts,120904,16:00:00,1270,P,120921,0.257,1.16,0.75,1.3,-0.112,134,3404,-2.686,0.066,24.11,-16.318,-2.406,0,1.2
,SPX 12V1270,Oct 1270 Puts,120904,16:00:00,1270,P,121019,0.235,6.02,5.1,7.3,0.03,35,9850,-10.019,0.157,90.349,-23.701,-19.02,0,6.1
,SPX 12W1270,Nov 1270 Puts,120904,16:00:00,1270,P,121116,0.233,13.11,11.8,14.6,0.003,894,3311,-15.617,0.167,153.912,-24.57,-47.934,0.004,12.2
,SPX 12I1275,Sep 1275 Calls,120904,16:00:00,1275,C,120921,,130.41,128.3,132,-0.002,,15863,96.64,0.072,30.475,-23.858,56.116,1,-1
,SPX 12J1275,Oct 1275 Calls,120904,16:00:00,1275,C,121019,,134.05,131.3,136.1,-0.003,,4,89.681,0.143,100.005,-26.803,135.053,0.999,-1
,SPX 12K1275,Nov 1275 Calls,120904,16:00:00,1275,C,121116,0.228,138.17,135.3,140.4,-0.002,,165,84.414,0.166,157.888,-24.649,204.902,0.994,-1
,SPX 12L1275,Dec 1275 Calls,120904,16:00:00,1275,C,121221,0.228,144.32,141.6,147,0,,20295,80.382,0.16,220.581,-23.598,282.71,0.979,-1
,SPX 13A1275,Jan13 1275 Calls,120904,16:00:00,1275,C,130118,0.229,149.69,146.3,152.4,-0.002,,,77.152,0.159,263.967,-22.477,339.737,0.962,-1
,SPX 13C1275,Mar13 1275 Calls,120904,16:00:00,1275,C,130315,0.234,159.66,156.7,163.3,0.002,,301,72.06,0.154,335.898,-20.911,446.907,0.927,-1
,SPX 12U1275,Sep 1275 Puts,120904,16:00:00,1275,P,120921,0.253,1.25,1.05,1.25,-0.08,474,83785,-2.938,0.073,25.821,-17.654,-2.617,0,1.15
,SPX 12V1275,Oct 1275 Puts,120904,16:00:00,1275,P,121019,0.232,6.4,5.5,7.7,0.028,2752,31161,-10.65,0.166,94.328,-24.464,-20.201,0.001,6.2
,SPX 12W1275,Nov 1275 Puts,120904,16:00:00,1275,P,121116,0.231,13.73,12.4,15.3,0.005,2138,19357,-16.31,0.174,158.389,-25.049,-50.122,0.006,12.8
