Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 15C970,Mar15 970 Calls,140529,16:00:00,970,C,150319,0.218,185.51,183.6,187.3,0,,,79.876,0.128,274.21,-10.976,586.379,0.81,-1
,RUT 14R970,Jun 970 Puts,140529,16:00:00,970,P,140620,0.291,0.3,0.25,0.4,0.067,101,5278,-0.851,0.025,7.93,-5.187,-0.747,0,0.3
,RUT 14S970,Jul 970 Puts,140529,16:00:00,970,P,140718,0.252,1.77,1.7,1.8,-0.011,58,2735,-3.702,0.075,36.32,-8.973,-6.427,0.013,1.79
,RUT 14T970,Aug 970 Puts,140529,16:00:00,970,P,140815,0.246,4.41,4.2,4.6,-0.002,46,390,-6.646,0.098,73.268,-11.464,-18.674,0.039,4.48
,RUT 14U970,Sep 970 Puts,140529,16:00:00,970,P,140919,0.24,8.14,7.9,8.5,0.007,,2677,-9.664,0.112,116.002,-12.29,-39.697,0.073,-1
,RUT 14X970,Dec 970 Puts,140529,16:00:00,970,P,141219,0.236,19.22,18.7,19.8,0.002,25,303,-15.538,0.134,211.642,-12.088,-115.822,0.143,19.47
,RUT 15O970,Mar15 970 Puts,140529,16:00:00,970,P,150319,0.234,29.65,28.5,30.8,0,,79,-18.905,0.131,284.936,-11.051,-206.368,0.19,-1
,RUT 14F980,Jun 980 Calls,140529,16:00:00,980,C,140620,,159.54,158,161.2,0,,71,98.698,0.033,11.16,-6.755,57.918,0.999,-1
,RUT 14G980,Jul 980 Calls,140529,16:00:00,980,C,140718,,160.16,158.4,161.5,-0.001,,32,95.512,0.079,44.003,-10.893,125.976,0.981,-1
,RUT 14H980,Aug 980 Calls,140529,16:00:00,980,C,140815,,162.36,159.9,162.8,-0.006,,14,92.399,0.098,85.257,-13.58,186.342,0.951,-1
,RUT 14I980,Sep 980 Calls,140529,16:00:00,980,C,140919,0.229,164.3,162.3,164.8,-0.005,,8,89.198,0.118,124.348,-12.313,259.315,0.913,-1
,RUT 14L980,Dec 980 Calls,140529,16:00:00,980,C,141219,0.22,170.59,168.3,172.5,-0.001,,118,82.159,0.143,213.512,-11.966,429.791,0.84,-1
,RUT 15C980,Mar15 980 Calls,140529,16:00:00,980,C,150319,0.217,177.42,175.7,179.5,0.001,,1,78.624,0.135,285.076,-11.298,581.523,0.794,-1
,RUT 14R980,Jun 980 Puts,140529,16:00:00,980,P,140620,0.283,0.37,0.35,0.45,0.081,359,5405,-1.065,0.031,9.571,-6.161,-0.928,0.001,0.37
,RUT 14S980,Jul 980 Puts,140529,16:00:00,980,P,140718,0.248,2.09,2.05,2.15,0.005,146,1847,-4.374,0.088,41.465,-10.132,-7.578,0.019,2.1
,RUT 14T980,Aug 980 Puts,140529,16:00:00,980,P,140815,0.242,5,4.9,5.2,0.012,32,740,-7.535,0.11,80.392,-12.417,-21.115,0.049,5.16
,RUT 14U980,Sep 980 Puts,140529,16:00:00,980,P,140919,0.237,9.01,8.9,9.5,0.021,,690,-10.69,0.123,124.436,-13.071,-43.808,0.087,-1
,RUT 14X980,Dec 980 Puts,140529,16:00:00,980,P,141219,0.233,20.65,20.2,21.5,0.01,,54,-16.818,0.143,221.165,-12.527,-124.159,0.16,-1
,RUT 15O980,Mar15 980 Puts,140529,16:00:00,980,P,150319,0.232,31.49,30.6,32.9,0.008,,10,-20.199,0.138,294.657,-11.344,-218.553,0.206,-1
,RUT 14F990,Jun 990 Calls,140529,16:00:00,990,C,140620,,149.64,147.6,151.4,-0.001,,146,98.412,0.041,13.258,-7.852,58.272,0.998,-1
,RUT 14G990,Jul 990 Calls,140529,16:00:00,990,C,140718,,150.53,148.8,151.6,-0.002,,29,94.804,0.092,49.424,-11.968,126.047,0.974,-1
,RUT 14H990,Aug 990 Calls,140529,16:00:00,990,C,140815,,153,150.8,153.6,-0.005,,8,91.511,0.11,92.338,-14.376,185.852,0.938,-1
,RUT 14I990,Sep 990 Calls,140529,16:00:00,990,C,140919,0.226,155.23,153.3,155.9,-0.004,,27,88.105,0.13,133.055,-13.075,257.952,0.897,-1
,RUT 14L990,Dec 990 Calls,140529,16:00:00,990,C,141219,0.219,162.21,160.4,164.5,0.001,,21,80.81,0.152,224.094,-12.567,425.985,0.823,-1
,RUT 15C990,Mar15 990 Calls,140529,16:00:00,990,C,150319,0.214,169.45,167.9,171.3,0.001,,,77.309,0.141,295.876,-11.572,575.998,0.777,-1
,RUT 14R990,Jun 990 Puts,140529,16:00:00,990,P,140620,0.273,0.46,0.4,0.55,0.022,167,7997,-1.339,0.039,11.57,-6.967,-1.157,0.002,0.47
,RUT 14S990,Jul 990 Puts,140529,16:00:00,990,P,140718,0.242,2.48,2.4,2.55,0,226,1414,-5.167,0.102,47.236,-11.324,-8.932,0.026,2.55
,RUT 14T990,Aug 990 Puts,140529,16:00:00,990,P,140815,0.237,5.68,5.5,6,0.012,17,466,-8.541,0.123,88.05,-13.414,-23.869,0.062,5.78
,RUT 14U990,Sep 990 Puts,140529,16:00:00,990,P,140919,0.233,9.97,9.9,10.6,0.028,,3732,-11.823,0.135,133.265,-13.803,-48.335,0.103,-1
,RUT 14X990,Dec 990 Puts,140529,16:00:00,990,P,141219,0.23,22.21,22,23.1,0.015,,1292,-18.191,0.153,230.844,-12.917,-133.098,0.177,-1
,RUT 15O990,Mar15 990 Puts,140529,16:00:00,990,P,150319,0.23,33.46,32.7,35,0.012,,25,-21.564,0.145,304.367,-11.594,-231.409,0.223,-1
,RUT 14F1000,Jun 1000 Calls,140529,16:00:00,1000,C,140620,,139.76,138.2,141.5,0.001,,373,98.051,0.051,15.781,-9.133,58.562,0.997,-1
,RUT 14G1000,Jul 1000 Calls,140529,16:00:00,1000,C,140718,,140.96,139.1,142.1,-0.003,,33,93.973,0.107,55.455,-13.129,125.901,0.964,-1
,RUT 14H1000,Aug 1000 Calls,140529,16:00:00,1000,C,140815,,143.72,141.5,144.3,-0.006,1,20,90.507,0.123,99.909,-15.2,185.04,0.923,142.5
,RUT 14I1000,Sep 1000 Calls,140529,16:00:00,1000,C,140919,0.223,146.27,144.6,146.9,-0.004,,20,86.897,0.143,142.137,-13.91,256.142,0.88,-1
,RUT 14L1000,Dec 1000 Calls,140529,16:00:00,1000,C,141219,0.216,153.96,152.3,155.9,0.001,,426,79.374,0.161,234.719,-12.93,421.561,0.804,-1
,RUT 15C1000,Mar15 1000 Calls,140529,16:00:00,1000,C,150319,0.213,161.61,160.3,163.5,0.002,,,75.929,0.148,306.554,-11.87,569.788,0.759,-1
,RUT 14R1000,Jun 1000 Puts,140529,16:00:00,1000,P,140620,0.266,0.57,0.55,0.65,0.053,487,20315,-1.689,0.05,14.006,-8.375,-1.449,0.003,0.6
,RUT 14S1000,Jul 1000 Puts,140529,16:00:00,1000,P,140718,0.236,2.94,2.8,3,-0.014,252,2694,-6.1,0.119,53.672,-12.453,-10.523,0.036,2.95
,RUT 14T1000,Aug 1000 Puts,140529,16:00:00,1000,P,140815,0.233,6.44,6.3,6.8,0.017,74,1544,-9.678,0.138,96.238,-14.376,-26.975,0.077,6.62
,RUT 14U1000,Sep 1000 Puts,140529,16:00:00,1000,P,140919,0.229,11.04,11,11.8,0.033,,3791,-13.139,0.156,142.473,-14.544,-53.319,0.12,-1
,RUT 14X1000,Dec 1000 Puts,140529,16:00:00,1000,P,141219,0.227,23.89,23.8,24.9,0.019,,2249,-19.661,0.163,240.62,-13.302,-142.661,0.196,-1
,RUT 15O1000,Mar15 1000 Puts,140529,16:00:00,1000,P,150319,0.227,35.57,35,37.3,0.016,,421,-23.001,0.152,314.009,-11.835,-244.951,0.241,-1
,RUT 14F1010,Jun 1010 Calls,140529,16:00:00,1010,C,140620,,129.92,128.3,131.6,0,,179,97.593,0.064,18.81,-10.626,58.773,0.994,-1
,RUT 14G1010,Jul 1010 Calls,140529,16:00:00,1010,C,140718,,131.48,129.7,132.4,-0.003,,9,92.998,0.125,62.133,-14.375,125.502,0.951,-1
,RUT 14H1010,Aug 1010 Calls,140529,16:00:00,1010,C,140815,0.226,134.54,132.5,135.2,-0.005,,43,89.372,0.138,107.965,-15.053,183.866,0.906,-1
,RUT 14I1010,Sep 1010 Calls,140529,16:00:00,1010,C,140919,0.219,137.43,135.9,138.2,-0.003,,68,85.565,0.156,151.556,-14.687,253.846,0.86,-1
,RUT 14L1010,Dec 1010 Calls,140529,16:00:00,1010,C,141219,0.214,145.84,144.5,147.8,0.002,,145,77.851,0.17,245.318,-13.413,416.498,0.785,-1
,RUT 15C1010,Mar15 1010 Calls,140529,16:00:00,1010,C,150319,0.21,153.91,152.8,155.8,0.003,,,74.481,0.155,317.049,-12.117,562.88,0.741,-1
,RUT 14R1010,Jun 1010 Puts,140529,16:00:00,1010,P,140620,0.256,0.72,0.65,0.8,0,265,6751,-2.139,0.063,16.967,-9.513,-1.82,0.006,0.7
,RUT 14S1010,Jul 1010 Puts,140529,16:00:00,1010,P,140718,0.232,3.49,3.3,3.6,-0.009,66,1967,-7.196,0.139,60.803,-13.933,-12.389,0.049,3.61
,RUT 14T1010,Aug 1010 Puts,140529,16:00:00,1010,P,140815,0.229,7.32,7.3,7.7,0.031,11,382,-10.962,0.155,104.938,-15.52,-30.471,0.094,8.6
,RUT 14U1010,Sep 1010 Puts,140529,16:00:00,1010,P,140919,0.226,12.24,12.3,13.1,0.038,,4049,-14.612,0.171,152.042,-15.293,-58.816,0.14,-1
,RUT 14X1010,Dec 1010 Puts,140529,16:00:00,1010,P,141219,0.225,25.73,25.8,26.9,0.024,,207,-21.231,0.174,250.427,-13.677,-152.874,0.215,-1
,RUT 15O1010,Mar15 1010 Puts,140529,16:00:00,1010,P,150319,0.225,37.82,37.2,39.7,0.017,,16,-24.51,0.16,323.523,-12.03,-259.189,0.259,-1
,RUT 14F1020,Jun 1020 Calls,140529,16:00:00,1020,C,140620,,120.12,118.5,121.8,0,1,136,97.009,0.081,22.439,-12.361,58.881,0.99,119.72
,RUT 14G1020,Jul 1020 Calls,140529,16:00:00,1020,C,140718,,122.08,120.4,123,-0.003,,6,91.853,0.145,69.484,-15.703,124.809,0.936,-1
,RUT 14H1020,Aug 1020 Calls,140529,16:00:00,1020,C,140815,0.221,125.47,123.5,126.1,-0.005,,35,88.089,0.155,116.489,-16.055,182.288,0.886,-1
,RUT 14I1020,Sep 1020 Calls,140529,16:00:00,1020,C,140919,0.215,128.71,127.4,129.5,-0.002,1,39,84.098,0.171,161.258,-15.396,251.024,0.839,127.4
,RUT 14L1020,Dec 1020 Calls,140529,16:00:00,1020,C,141219,0.212,137.87,136.7,139.9,0.003,,61,76.234,0.18,255.815,-13.787,410.776,0.764,-1
,RUT 15C1020,Mar15 1020 Calls,140529,16:00:00,1020,C,150319,0.207,146.35,145.4,147.4,0,,31,72.967,0.161,327.294,-12.277,555.265,0.723,-1
,RUT 14R1020,Jun 1020 Puts,140529,16:00:00,1020,P,140620,0.247,0.91,0.8,0.95,-0.033,47,3709,-2.719,0.081,20.556,-10.93,-2.295,0.01,0.96
,RUT 14S1020,Jul 1020 Puts,140529,16:00:00,1020,P,140718,0.228,4.14,4,4.3,0.002,59,1312,-8.48,0.161,68.642,-15.519,-14.57,0.064,4.22
,RUT 14T1020,Aug 1020 Puts,140529,16:00:00,1020,P,140815,0.225,8.32,8.3,8.8,0.034,2,308,-12.431,0.178,114.119,-16.612,-34.4,0.114,9.6
,RUT 14U1020,Sep 1020 Puts,140529,16:00:00,1020,P,140919,0.222,13.58,13.7,14.5,0.038,,164,-16.238,0.187,161.908,-15.979,-64.865,0.161,-1
,RUT 14X1020,Dec 1020 Puts,140529,16:00:00,1020,P,141219,0.221,27.71,27.7,29,0.023,,120,-22.903,0.184,260.189,-13.994,-163.755,0.236,-1
,RUT 15O1020,Mar15 1020 Puts,140529,16:00:00,1020,P,150319,0.222,40.22,39.6,42.3,0.018,,90,-26.091,0.167,332.844,-12.213,-274.13,0.277,-1
,RUT 14F1030,Jun 1030 Calls,140529,16:00:00,1030,C,140620,,110.38,108.8,112,0,,97,96.263,0.102,26.774,-14.363,58.86,0.983,-1
,RUT 14G1030,Jul 1030 Calls,140529,16:00:00,1030,C,140718,0.22,112.79,111.2,114,-0.002,2,37,90.512,0.168,77.519,-16.535,123.776,0.917,111.5
,RUT 14H1030,Aug 1030 Calls,140529,16:00:00,1030,C,140815,0.217,116.51,114.7,117.3,-0.004,,23,86.64,0.173,125.445,-17.148,180.26,0.864,-1
,RUT 14I1030,Sep 1030 Calls,140529,16:00:00,1030,C,140919,0.213,120.13,119,121.1,-0.001,,127,82.485,0.187,171.173,-16.218,247.636,0.816,-1
,RUT 14L1030,Dec 1030 Calls,140529,16:00:00,1030,C,141219,0.209,130.06,129,132,0.003,,16,74.509,0.19,266.128,-14.139,404.377,0.743,-1
,RUT 15C1030,Mar15 1030 Calls,140529,16:00:00,1030,C,150319,0.205,138.94,138,140.1,0.001,,16,71.389,0.168,337.221,-12.525,546.936,0.704,-1
,RUT 14R1030,Jun 1030 Puts,140529,16:00:00,1030,P,140620,0.239,1.15,1.05,1.2,-0.026,159,6452,-3.466,0.103,24.886,-12.898,-2.901,0.017,1.1
,RUT 14S1030,Jul 1030 Puts,140529,16:00:00,1030,P,140718,0.223,4.91,4.8,5.1,0.008,77,2429,-9.981,0.186,77.178,-17.197,-17.114,0.083,4.88
,RUT 14T1030,Aug 1030 Puts,140529,16:00:00,1030,P,140815,0.22,9.46,9.5,10,0.032,2,105,-14.118,0.199,123.744,-17.641,-38.815,0.136,10
,RUT 14U1030,Sep 1030 Puts,140529,16:00:00,1030,P,140919,0.218,15.08,15.3,16.1,0.042,2,641,-18.026,0.205,171.985,-16.719,-71.502,0.184,16
,RUT 14X1030,Dec 1030 Puts,140529,16:00:00,1030,P,141219,0.218,29.86,30,31.2,0.025,,58,-24.679,0.195,269.822,-14.294,-175.321,0.257,-1
,RUT 15O1030,Mar15 1030 Puts,140529,16:00:00,1030,P,150319,0.22,42.78,42.3,45,0.02,,,-27.743,0.174,341.903,-12.416,-289.779,0.296,-1
,RUT 14F1040,Jun 1040 Calls,140529,16:00:00,1040,C,140620,,100.71,99.3,102.4,0.001,1,58,95.31,0.129,31.924,-16.659,58.673,0.972,100.38
,RUT 14G1040,Jul 1040 Calls,140529,16:00:00,1040,C,140718,0.215,103.62,102.2,104.7,-0.002,,22,88.942,0.194,86.221,-18.177,122.351,0.894,-1
,RUT 14H1040,Aug 1040 Calls,140529,16:00:00,1040,C,140815,0.214,107.7,106.2,108.6,-0.003,,38,85.005,0.194,134.775,-18.316,177.731,0.839,-1
,RUT 14I1040,Sep 1040 Calls,140529,16:00:00,1040,C,140919,0.209,111.71,110.8,112.8,0.001,,50,80.714,0.203,181.213,-16.953,243.641,0.791,-1
,RUT 14L1040,Dec 1040 Calls,140529,16:00:00,1040,C,141219,0.207,122.42,121.4,124.6,0.005,,10,72.688,0.2,276.167,-14.509,397.285,0.721,-1
,RUT 15C1040,Mar15 1040 Calls,140529,16:00:00,1040,C,150319,0.203,131.68,130.8,133,0.002,,,69.747,0.174,346.755,-12.716,537.89,0.684,-1
,RUT 14R1040,Jun 1040 Puts,140529,16:00:00,1040,P,140620,0.23,1.46,1.3,1.45,-0.055,422,5489,-4.431,0.131,30.077,-14.828,-3.677,0.028,1.48
,RUT 14S1040,Jul 1040 Puts,140529,16:00:00,1040,P,140718,0.218,5.83,5.7,6,0.005,26,1645,-11.722,0.21,86.373,-18.85,-20.068,0.106,6.04
,RUT 14T1040,Aug 1040 Puts,140529,16:00:00,1040,P,140815,0.216,10.76,10.8,11.3,0.033,5,297,-16.016,0.222,133.732,-18.671,-43.764,0.161,12.5
,RUT 14U1040,Sep 1040 Puts,140529,16:00:00,1040,P,140919,0.214,16.75,17,17.8,0.039,2,80,-19.985,0.223,182.168,-17.377,-78.763,0.209,17.7
,RUT 14X1040,Dec 1040 Puts,140529,16:00:00,1040,P,141219,0.215,32.19,32.3,33.6,0.024,,171,-26.559,0.205,279.232,-14.574,-187.585,0.279,-1
,RUT 15O1040,Mar15 1040 Puts,140529,16:00:00,1040,P,150319,0.217,45.5,45,47.8,0.02,,,-29.466,0.181,350.627,-12.568,-306.134,0.316,-1
,RUT 14F1050,Jun 1050 Calls,140529,16:00:00,1050,C,140620,,91.12,89.5,92.6,-0.001,1,260,94.089,0.162,37.994,-19.262,58.277,0.956,90.02
,RUT 14G1050,Jul 1050 Calls,140529,16:00:00,1050,C,140718,0.211,94.61,93.3,95.8,-0.001,1,42,87.108,0.224,95.545,-19.868,120.478,0.868,93.88
,RUT 14H1050,Aug 1050 Calls,140529,16:00:00,1050,C,140815,0.21,99.04,97.8,100.1,-0.001,,23,83.163,0.216,144.396,-19.387,174.652,0.811,-1
,RUT 14I1050,Sep 1050 Calls,140529,16:00:00,1050,C,140919,0.205,103.46,102.7,104.4,0.001,,119,78.751,0.235,191.265,-17.527,238.999,0.765,-1
,RUT 14L1050,Dec 1050 Calls,140529,16:00:00,1050,C,141219,0.204,114.95,114.1,117,0.005,,274,70.771,0.209,285.829,-14.804,389.49,0.699,-1
,RUT 15C1050,Mar15 1050 Calls,140529,16:00:00,1050,C,150319,0.201,124.59,123.6,126.1,0.002,,,68.04,0.18,355.819,-12.885,528.127,0.665,-1
,RUT 14R1050,Jun 1050 Puts,140529,16:00:00,1050,P,140620,0.222,1.87,1.7,1.85,-0.048,344,18927,-5.675,0.166,36.243,-17.551,-4.669,0.044,1.86
,RUT 14S1050,Jul 1050 Puts,140529,16:00:00,1050,P,140718,0.213,6.91,6.8,7.1,0.007,178,2946,-13.681,0.238,96.128,-20.537,-23.479,0.132,7.23
,RUT 14T1050,Aug 1050 Puts,140529,16:00:00,1050,P,140815,0.211,12.25,12.3,12.8,0.024,,334,-18.14,0.246,143.963,-19.608,-49.29,0.189,-1
,RUT 14U1050,Sep 1050 Puts,140529,16:00:00,1050,P,140919,0.211,18.62,18.9,19.7,0.037,,987,-22.125,0.241,192.33,-18.005,-86.679,0.235,-1
,RUT 14X1050,Dec 1050 Puts,140529,16:00:00,1050,P,141219,0.212,34.7,34.8,36.1,0.022,,7790,-28.543,0.215,288.319,-14.829,-200.553,0.301,-1
,RUT 15O1050,Mar15 1050 Puts,140529,16:00:00,1050,P,150319,0.215,48.4,48,50.7,0.02,,258,-31.257,0.188,358.942,-12.702,-323.192,0.335,-1
,RUT 14F1060,Jun 1060 Calls,140529,16:00:00,1060,C,140620,,81.66,80.2,82.9,-0.002,2,282,92.525,0.205,45.073,-22.173,57.615,0.934,80.62
,RUT 14G1060,Jul 1060 Calls,140529,16:00:00,1060,C,140718,0.206,85.78,84.7,87,0,2,83,84.972,0.258,105.396,-21.575,118.096,0.838,84.7
,RUT 14H1060,Aug 1060 Calls,140529,16:00:00,1060,C,140815,0.206,90.57,89.6,91.8,0.001,,58,81.091,0.241,154.189,-20.415,170.966,0.782,-1
,RUT 14I1060,Sep 1060 Calls,140529,16:00:00,1060,C,140919,0.202,95.41,95,96.7,0.004,3,77,76.446,0.258,201.22,-18.186,233.648,0.737,93.8
