Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12T1140,Aug 1140 Puts,120703,16:00:00,1140,P,120817,0.274,1.32,0.8,1.75,-0.03,100,1558,-2.265,0.04,28.651,-8.365,-4.439,0.002,1.35
,SPX 12U1140,Sep 1140 Puts,120703,16:00:00,1140,P,120921,0.263,4.91,3.9,5.4,-0.047,1,317,-5.549,0.065,79.71,-12.66,-19.966,0.015,5.2
,SPX 12G1145,Jul 1145 Calls,120703,16:00:00,1145,C,120720,,228.33,227.1,230.3,0.002,,,99.157,0.013,10.79,-11.766,52.353,1,-1
,SPX 12H1145,Aug 1145 Calls,120703,16:00:00,1145,C,120817,,227.54,225.5,229.2,-0.001,,,97.081,0.042,35.728,-11.328,135.236,0.998,-1
,SPX 12S1145,Jul 1145 Puts,120703,16:00:00,1145,P,120720,0.349,0.18,0.1,0.4,0.389,,3896,-0.367,0.009,4.698,-5.635,-0.359,0,-1
,SPX 12T1145,Aug 1145 Puts,120703,16:00:00,1145,P,120817,0.272,1.39,0.9,1.85,-0.007,40,84,-2.406,0.043,30.109,-8.853,-4.711,0.002,1.45
,SPX 12G1150,Jul 1150 Calls,120703,16:00:00,1150,C,120720,,223.35,222.1,225.3,0.002,,111,99.118,0.013,11.217,-12.045,52.543,1,-1
,SPX 12H1150,Aug 1150 Calls,120703,16:00:00,1150,C,120817,,222.63,220.6,224.3,-0.001,,10,96.935,0.044,37.254,-11.674,135.549,0.997,-1
,SPX 12I1150,Sep 1150 Calls,120703,16:00:00,1150,C,120921,,224.27,221.5,226,-0.002,,3228,93.392,0.068,90.97,-15.446,228.036,0.981,-1
,SPX 12J1150,Oct 1150 Calls,120703,16:00:00,1150,C,121019,,226.74,223.4,228.6,-0.003,,,90.921,0.076,134.85,-16.901,294.693,0.961,-1
,SPX 12K1150,Nov 1150 Calls,120703,16:00:00,1150,C,121116,,229.18,225,230.5,-0.006,,,88.696,0.083,173.469,-17.099,358.087,0.941,-1
,SPX 12L1150,Dec 1150 Calls,120703,16:00:00,1150,C,121221,0.254,231.94,227.7,234.3,-0.004,,55074,85.909,0.092,215.939,-16.139,434.207,0.916,-1
,SPX 13C1150,Mar13 1150 Calls,120703,16:00:00,1150,C,130315,0.255,240.28,235.8,243.5,-0.003,,1,81.065,0.094,307.775,-15.781,598.392,0.865,-1
,SPX 12S1150,Jul 1150 Puts,120703,16:00:00,1150,P,120720,,0.19,,0.2,-0.053,629,65964,-0.394,0.009,4.993,-4.444,-0.384,0,0.15
,SPX 12T1150,Aug 1150 Puts,120703,16:00:00,1150,P,120817,0.269,1.48,1,1.95,-0.014,110,43331,-2.558,0.045,31.646,-9.211,-5.001,0.003,1.2
,SPX 12U1150,Sep 1150 Puts,120703,16:00:00,1150,P,120921,0.262,5.33,4.8,6.1,0.019,1112,65603,-6.067,0.071,85.229,-13.938,-21.767,0.019,5
,SPX 12V1150,Oct 1150 Puts,120703,16:00:00,1150,P,121019,0.258,9.3,8.2,10.3,-0.005,,7932,-8.821,0.085,127.979,-15.119,-41.903,0.039,-1
,SPX 12W1150,Nov 1150 Puts,120703,16:00:00,1150,P,121116,0.257,13.62,12.5,15,0.008,210,1473,-11.178,0.093,167.73,-15.783,-66.33,0.059,13.4
,SPX 12X1150,Dec 1150 Puts,120703,16:00:00,1150,P,121221,0.257,19.42,18,20.9,0.004,5,97818,-14.173,0.101,213.69,-15.947,-101.945,0.084,20.45
,SPX 13O1150,Mar13 1150 Puts,120703,16:00:00,1150,P,130315,0.261,35.08,33,36.8,-0.004,2,7351,-17.619,0.098,310.486,-15.674,-206.558,0.135,35.6
,SPX 12G1155,Jul 1155 Calls,120703,16:00:00,1155,C,120720,,218.38,217.1,220.6,0.002,,,99.076,0.014,11.669,-12.338,52.73,1,-1
,SPX 12H1155,Aug 1155 Calls,120703,16:00:00,1155,C,120817,,217.72,215.6,219.9,0,,,96.78,0.047,38.855,-12.033,135.843,0.997,-1
,SPX 12S1155,Jul 1155 Puts,120703,16:00:00,1155,P,120720,,0.2,0.05,0.4,0.1,1,2485,-0.424,0.01,5.31,-4.665,-0.412,0,0.2
,SPX 12T1155,Aug 1155 Puts,120703,16:00:00,1155,P,120817,0.266,1.56,1.05,2,-0.019,42,83,-2.72,0.048,33.266,-9.506,-5.311,0.003,1.65
,SPX 12G1160,Jul 1160 Calls,120703,16:00:00,1160,C,120720,,213.4,212.1,215.6,0.002,,10,99.031,0.015,12.149,-12.645,52.914,1,-1
,SPX 12H1160,Aug 1160 Calls,120703,16:00:00,1160,C,120817,,212.82,210.7,214.5,-0.001,,1,96.615,0.05,40.535,-12.405,136.117,0.996,-1
,SPX 12I1160,Sep 1160 Calls,120703,16:00:00,1160,C,120921,,214.73,212,216.9,-0.001,,,92.856,0.074,96.595,-16.063,228.274,0.975,-1
,SPX 12S1160,Jul 1160 Puts,120703,16:00:00,1160,P,120720,,0.21,0.05,0.3,-0.143,28,6207,-0.457,0.011,5.654,-4.901,-0.442,0,0.2
,SPX 12T1160,Aug 1160 Puts,120703,16:00:00,1160,P,120817,0.263,1.66,1.15,2.1,-0.012,1452,4945,-2.894,0.051,34.974,-9.974,-5.643,0.004,2
,SPX 12U1160,Sep 1160 Puts,120703,16:00:00,1160,P,120921,0.253,5.79,4.8,6.3,-0.041,,1119,-6.638,0.078,91.117,-14.046,-23.749,0.025,-1
,SPX 12G1165,Jul 1165 Calls,120703,16:00:00,1165,C,120720,,208.42,207.2,210.4,0.002,,,98.983,0.016,12.659,-12.968,53.094,1,-1
,SPX 12H1165,Aug 1165 Calls,120703,16:00:00,1165,C,120817,,207.93,205.8,209.6,-0.001,,,96.438,0.053,42.298,-12.79,136.369,0.995,-1
,SPX 12S1165,Jul 1165 Puts,120703,16:00:00,1165,P,120720,,0.23,0.05,0.45,0.087,11,2182,-0.493,0.012,6.026,-5.153,-0.475,0,0.2
,SPX 12T1165,Aug 1165 Puts,120703,16:00:00,1165,P,120817,0.26,1.76,1.25,2.2,-0.017,2,376,-3.08,0.055,36.775,-10.38,-5.998,0.005,1.75
,SPX 12G1170,Jul 1170 Calls,120703,16:00:00,1170,C,120720,,203.45,202.2,205.4,0.002,,,98.93,0.018,13.2,-13.307,53.27,1,-1
,SPX 12H1170,Aug 1170 Calls,120703,16:00:00,1170,C,120817,,203.04,200.9,205.2,0,,,96.25,0.056,44.148,-13.189,136.597,0.994,-1
,SPX 12I1170,Sep 1170 Calls,120703,16:00:00,1170,C,120921,,205.24,202.5,207,-0.002,,,92.266,0.081,102.573,-16.701,228.323,0.969,-1
,SPX 13C1170,Mar13 1170 Calls,120703,16:00:00,1170,C,130315,0.249,223.46,219.4,227,-0.001,,,79.352,0.102,325.009,-16.319,593.09,0.838,-1
,SPX 12S1170,Jul 1170 Puts,120703,16:00:00,1170,P,120720,0.3,0.24,0.1,0.25,-0.25,60,5378,-0.533,0.013,6.428,-4.204,-0.511,0,0.2
,SPX 12T1170,Aug 1170 Puts,120703,16:00:00,1170,P,120817,0.258,1.86,1.35,2.3,-0.011,1,292,-3.279,0.058,38.673,-10.803,-6.378,0.006,2.05
,SPX 12U1170,Sep 1170 Puts,120703,16:00:00,1170,P,120921,0.25,6.3,5.3,7.1,-0.016,,2710,-7.268,0.086,97.39,-14.993,-25.931,0.031,-1
,SPX 13O1170,Mar13 1170 Puts,120703,16:00:00,1170,P,130315,0.255,38.22,36.4,40.3,0.003,,500,-19.431,0.107,327.337,-16.175,-225.602,0.162,-1
,SPX 12G1175,Jul 1175 Calls,120703,16:00:00,1175,C,120720,,198.48,197.2,200.4,0.002,,2,98.873,0.019,13.776,-13.663,53.442,1,-1
,SPX 12H1175,Aug 1175 Calls,120703,16:00:00,1175,C,120817,,198.16,196,199.8,-0.001,,2,96.049,0.059,46.089,-13.602,136.801,0.993,-1
,SPX 12I1175,Sep 1175 Calls,120703,16:00:00,1175,C,120921,,200.51,197.8,202.3,-0.002,,3571,91.949,0.084,105.7,-17.029,228.271,0.965,-1
,SPX 12J1175,Oct 1175 Calls,120703,16:00:00,1175,C,121019,,203.48,200.3,205.3,-0.003,,,89.272,0.092,151.869,-18.109,293.914,0.939,-1
,SPX 12K1175,Nov 1175 Calls,120703,16:00:00,1175,C,121116,0.246,206.35,202.5,208,-0.005,,,86.893,0.098,191.994,-17.237,356.267,0.914,-1
,SPX 12L1175,Dec 1175 Calls,120703,16:00:00,1175,C,121221,0.245,209.74,205.9,211.9,-0.004,,13927,83.889,0.106,236.227,-17.082,430.703,0.885,-1
,SPX 13C1175,Mar13 1175 Calls,120703,16:00:00,1175,C,130315,0.248,219.3,215.3,222.7,-0.001,,,78.899,0.104,329.34,-16.424,591.493,0.831,-1
,SPX 12S1175,Jul 1175 Puts,120703,16:00:00,1175,P,120720,0.296,0.26,0.1,0.3,-0.231,5149,42448,-0.577,0.014,6.864,-4.594,-0.551,0,0.15
,SPX 12T1175,Aug 1175 Puts,120703,16:00:00,1175,P,120817,0.254,1.98,1.45,2.4,-0.035,321,29215,-3.493,0.062,40.673,-11.067,-6.784,0.007,1.6
,SPX 12U1175,Sep 1175 Puts,120703,16:00:00,1175,P,120921,0.249,6.58,5.6,7.5,-0.003,1415,23161,-7.608,0.09,100.675,-15.524,-27.104,0.035,6.7
,SPX 12V1175,Oct 1175 Puts,120703,16:00:00,1175,P,121019,0.247,11.18,10,12.3,-0.003,40,1484,-10.699,0.103,146.538,-16.679,-50.568,0.061,11.1
,SPX 12W1175,Nov 1175 Puts,120703,16:00:00,1175,P,121116,0.248,15.95,14.9,17.7,0.022,,2333,-13.202,0.109,187.628,-17.148,-78.028,0.086,-1
,SPX 12X1175,Dec 1175 Puts,120703,16:00:00,1175,P,121221,0.248,22.5,20.9,24.1,0.003,600,35756,-16.353,0.111,235.22,-16.947,-118.034,0.115,24
,SPX 13O1175,Mar13 1175 Puts,120703,16:00:00,1175,P,130315,0.253,39.06,37.3,41.2,0.005,18,2346,-19.91,0.109,331.58,-16.273,-230.642,0.169,39.2
,SPX 12G1180,Jul 1180 Calls,120703,16:00:00,1180,C,120720,,193.51,192.2,195.7,0.002,,15,98.812,0.02,14.389,-14.038,53.61,1,-1
,SPX 12H1180,Aug 1180 Calls,120703,16:00:00,1180,C,120817,,193.29,191.1,195.4,0,,,95.834,0.063,48.125,-14.031,136.977,0.991,-1
,SPX 12I1180,Sep 1180 Calls,120703,16:00:00,1180,C,120921,,195.8,193.1,198.1,-0.001,,,91.616,0.088,108.919,-17.361,228.164,0.961,-1
,SPX 13C1180,Mar13 1180 Calls,120703,16:00:00,1180,C,130315,0.246,215.17,211.2,218.6,-0.001,,,78.436,0.107,333.674,-16.528,589.782,0.824,-1
,SPX 12S1180,Jul 1180 Puts,120703,16:00:00,1180,P,120720,,0.28,0.1,0.5,0.071,17,8585,-0.625,0.016,7.336,-6.02,-0.594,0,0.35
,SPX 12T1180,Aug 1180 Puts,120703,16:00:00,1180,P,120817,0.251,2.1,1.55,2.5,-0.033,,11457,-3.722,0.066,42.779,-11.521,-7.22,0.009,-1
,SPX 12U1180,Sep 1180 Puts,120703,16:00:00,1180,P,120921,0.246,6.87,5.8,7.8,-0.006,1,25,-7.965,0.094,104.061,-15.807,-28.334,0.039,7.35
,SPX 13O1180,Mar13 1180 Puts,120703,16:00:00,1180,P,130315,0.251,39.92,38.2,42.1,0.006,,1046,-20.401,0.112,335.829,-16.369,-235.798,0.176,-1
,SPX 12G1185,Jul 1185 Calls,120703,16:00:00,1185,C,120720,,188.54,187.2,190.7,0.002,,,98.745,0.022,15.043,-14.432,53.773,1,-1
,SPX 12H1185,Aug 1185 Calls,120703,16:00:00,1185,C,120817,,188.42,186.2,190.1,-0.001,,,95.605,0.067,50.262,-14.474,137.125,0.99,-1
,SPX 12S1185,Jul 1185 Puts,120703,16:00:00,1185,P,120720,0.299,0.3,0.15,0.5,0.067,5,8146,-0.679,0.017,7.85,-6.774,-0.642,0,0.3
,SPX 12T1185,Aug 1185 Puts,120703,16:00:00,1185,P,120817,0.248,2.23,1.7,2.65,-0.022,40,646,-3.968,0.071,44.997,-12.085,-7.687,0.01,2.25
,SPX 12G1190,Jul 1190 Calls,120703,16:00:00,1190,C,120720,,183.58,182.2,185.5,0.001,,,98.673,0.023,15.74,-14.848,53.93,1,-1
,SPX 12H1190,Aug 1190 Calls,120703,16:00:00,1190,C,120817,,183.56,181.4,185.7,0,,,95.36,0.071,52.503,-14.932,137.241,0.988,-1
,SPX 12I1190,Sep 1190 Calls,120703,16:00:00,1190,C,120921,,186.41,183.7,188.7,-0.001,,,90.898,0.097,115.644,-18.039,227.775,0.952,-1
,SPX 13C1190,Mar13 1190 Calls,120703,16:00:00,1190,C,130315,0.243,206.96,203.2,210.5,-0.001,,,77.479,0.111,342.339,-16.774,586.015,0.809,-1
,SPX 12S1190,Jul 1190 Puts,120703,16:00:00,1190,P,120720,0.28,0.32,0.15,0.3,-0.281,185,14223,-0.738,0.019,8.407,-5.094,-0.694,0,0.25
,SPX 12T1190,Aug 1190 Puts,120703,16:00:00,1190,P,120817,0.251,2.37,2.1,3.1,0.089,33,2669,-4.232,0.075,47.332,-13.641,-8.186,0.012,2.2
,SPX 12U1190,Sep 1190 Puts,120703,16:00:00,1190,P,120921,0.241,7.49,6.4,8.5,-0.003,7,86,-8.734,0.103,111.139,-16.648,-30.98,0.048,7.8
,SPX 13O1190,Mar13 1190 Puts,120703,16:00:00,1190,P,130315,0.249,41.71,40.2,44.1,0.011,,27,-21.417,0.116,344.331,-16.648,-246.463,0.191,-1
,SPX 12G1195,Jul 1195 Calls,120703,16:00:00,1195,C,120720,,178.61,177.2,180.5,0.001,,50,98.595,0.025,16.484,-15.286,54.081,1,-1
,SPX 12H1195,Aug 1195 Calls,120703,16:00:00,1195,C,120817,,178.72,176.5,180.2,-0.002,,,95.097,0.075,54.854,-15.406,137.324,0.985,-1
,SPX 12S1195,Jul 1195 Puts,120703,16:00:00,1195,P,120720,0.293,0.34,0.25,0.55,0.176,61,2468,-0.803,0.021,9.014,-8.036,-0.752,0,0.3
,SPX 12T1195,Aug 1195 Puts,120703,16:00:00,1195,P,120817,0.24,2.52,1.95,2.7,-0.075,2,65,-4.515,0.08,49.789,-12.511,-8.722,0.015,2.5
,SPX 12G1200,Jul 1200 Calls,120703,16:00:00,1200,C,120720,,173.65,172.2,175.8,0.001,2,1893,98.509,0.027,17.279,-15.747,54.226,1,170.85
,SPX 12H1200,Aug 1200 Calls,120703,16:00:00,1200,C,120817,,173.88,171.6,175.6,-0.002,,6,94.816,0.08,57.318,-15.896,137.372,0.983,-1
,SPX 12I1200,Sep 1200 Calls,120703,16:00:00,1200,C,120921,,177.08,174.4,178.9,-0.002,,12631,90.106,0.105,122.755,-18.735,227.132,0.941,-1
,SPX 12J1200,Oct 1200 Calls,120703,16:00:00,1200,C,121019,0.24,180.6,177.7,182.6,-0.002,,,87.245,0.111,170.771,-18.958,291.38,0.908,-1
,SPX 12K1200,Nov 1200 Calls,120703,16:00:00,1200,C,121116,0.237,183.94,180.4,186.1,-0.004,,,84.732,0.115,212.014,-18.521,352.378,0.879,-1
,SPX 12L1200,Dec 1200 Calls,120703,16:00:00,1200,C,121221,0.237,188,184.7,190.6,-0.002,100,54096,81.535,0.121,257.518,-18.11,424.786,0.849,186.3
,SPX 13C1200,Mar13 1200 Calls,120703,16:00:00,1200,C,130315,0.241,198.84,195.2,202.6,0,,1413,76.478,0.115,350.976,-17.009,581.772,0.793,-1
,SPX 12S1200,Jul 1200 Puts,120703,16:00:00,1200,P,120720,0.268,0.37,0.15,0.35,-0.324,6599,103788,-0.875,0.023,9.675,-5.44,-0.816,0,0.3
,SPX 12T1200,Aug 1200 Puts,120703,16:00:00,1200,P,120817,0.242,2.69,2.1,3.4,0.022,5006,76816,-4.818,0.086,52.373,-14.026,-9.296,0.017,2.7
,SPX 12U1200,Sep 1200 Puts,120703,16:00:00,1200,P,120921,0.236,8.18,7.1,9.2,-0.005,5093,94327,-9.584,0.112,118.631,-17.337,-33.895,0.059,8
,SPX 12V1200,Oct 1200 Puts,120703,16:00:00,1200,P,121019,0.237,13.5,12.2,14.8,0,1326,14101,-12.997,0.121,167.069,-18.215,-61.127,0.092,13.4
,SPX 12W1200,Nov 1200 Puts,120703,16:00:00,1200,P,121116,0.238,18.76,17.8,20.6,0.023,,2877,-15.763,0.135,209.081,-18.314,-91.95,0.121,-1
,SPX 12X1200,Dec 1200 Puts,120703,16:00:00,1200,P,121221,0.237,26.07,24.5,27.2,-0.007,7673,175946,-18.82,0.126,257.5,-17.712,-136.508,0.151,26.5
,SPX 13O1200,Mar13 1200 Puts,120703,16:00:00,1200,P,130315,0.245,43.6,41.9,45.9,0.008,210,8291,-22.478,0.121,352.813,-16.779,-257.613,0.207,45
,SPX 12G1205,Jul 1205 Calls,120703,16:00:00,1205,C,120720,,168.7,167.3,170.6,0.001,,40,98.416,0.029,18.13,-16.234,54.363,1,-1
,SPX 12H1205,Aug 1205 Calls,120703,16:00:00,1205,C,120817,,169.06,166.8,170.8,-0.002,,,94.516,0.085,59.902,-16.402,137.381,0.98,-1
,SPX 12I1205,Sep 1205 Calls,120703,16:00:00,1205,C,120921,,172.44,169.8,174.3,-0.002,,,89.679,0.11,126.457,-19.088,226.706,0.935,-1
,SPX 12S1205,Jul 1205 Puts,120703,16:00:00,1205,P,120720,0.277,0.4,0.15,0.65,0,21,2708,-0.956,0.025,10.394,-7.937,-0.886,0,0.35
,SPX 12T1205,Aug 1205 Puts,120703,16:00:00,1205,P,120817,0.239,2.86,2.25,3.6,0.024,17,91,-5.145,0.091,55.089,-14.588,-9.912,0.02,3.1
,SPX 12U1205,Sep 1205 Puts,120703,16:00:00,1205,P,120921,0.234,8.56,7.4,9.6,-0.007,2,60,-10.042,0.117,122.532,-17.732,-35.462,0.065,8.5
,SPX 12G1210,Jul 1210 Calls,120703,16:00:00,1210,C,120720,,163.74,162.3,165.6,0.001,,1,98.314,0.032,19.041,-16.749,54.492,0.999,-1
,SPX 12H1210,Aug 1210 Calls,120703,16:00:00,1210,C,120817,,164.24,162,166,-0.001,,,94.194,0.091,62.608,-16.925,137.348,0.976,-1
,SPX 12I1210,Sep 1210 Calls,120703,16:00:00,1210,C,120921,0.234,167.82,165.2,169.7,-0.002,,5,89.231,0.115,130.256,-18.903,226.208,0.928,-1
,SPX 12S1210,Jul 1210 Puts,120703,16:00:00,1210,P,120720,0.259,0.43,0.15,0.45,-0.302,978,7419,-1.046,0.028,11.179,-6.202,-0.965,0.001,0.4
,SPX 12T1210,Aug 1210 Puts,120703,16:00:00,1210,P,120817,0.237,3.05,2.45,3.8,0.026,21,4194,-5.495,0.097,57.942,-15.275,-10.572,0.024,3.3
,SPX 12U1210,Sep 1210 Puts,120703,16:00:00,1210,P,120921,0.232,8.95,7.9,10,-0.001,89,144,-10.524,0.123,126.536,-18.221,-37.106,0.072,8.65
,SPX 12G1215,Jul 1215 Calls,120703,16:00:00,1215,C,120720,,158.79,157.3,160.7,0.001,,,98.202,0.035,20.018,-17.292,54.612,0.999,-1
,SPX 12H1215,Aug 1215 Calls,120703,16:00:00,1215,C,120817,,159.44,157.1,161.6,-0.001,,,93.849,0.096,65.443,-17.463,137.272,0.972,-1
,SPX 12I1215,Sep 1215 Calls,120703,16:00:00,1215,C,120921,0.233,163.22,160.6,165.6,-0.001,,,88.76,0.121,134.152,-19.623,225.631,0.921,-1
,SPX 12S1215,Jul 1215 Puts,120703,16:00:00,1215,P,120720,0.272,0.47,0.3,0.75,0.106,626,10130,-1.145,0.031,12.036,-9.777,-1.051,0.001,0.35
,SPX 12T1215,Aug 1215 Puts,120703,16:00:00,1215,P,120817,0.233,3.25,2.55,4,0.009,3,308,-5.871,0.104,60.937,-15.665,-11.28,0.028,3.4
,SPX 12U1215,Sep 1215 Puts,120703,16:00:00,1215,P,120921,0.229,9.36,8.3,10.4,-0.002,3,337,-11.03,0.128,130.641,-18.625,-38.831,0.079,9.2
,SPX 12G1220,Jul 1220 Calls,120703,16:00:00,1220,C,120720,,153.85,152.3,155.9,0.002,,58,98.08,0.038,21.066,-17.866,54.722,0.999,-1
,SPX 12H1220,Aug 1220 Calls,120703,16:00:00,1220,C,120817,,154.65,152.4,156.4,-0.002,,2,93.479,0.103,68.41,-18.018,137.147,0.968,-1
,SPX 12I1220,Sep 1220 Calls,120703,16:00:00,1220,C,120921,0.23,158.64,156.1,160.6,-0.002,,11,88.264,0.126,138.145,-19.801,224.974,0.914,-1
,SPX 12L1220,Dec 1220 Calls,120703,16:00:00,1220,C,121221,0.23,171,168,173.8,-0.001,,1656,79.377,0.135,275.024,-18.812,418.08,0.815,-1
,SPX 12S1220,Jul 1220 Puts,120703,16:00:00,1220,P,120720,0.264,0.51,0.35,0.7,0.02,2225,10724,-1.257,0.034,12.972,-9.663,-1.147,0.001,0.45
,SPX 12T1220,Aug 1220 Puts,120703,16:00:00,1220,P,120817,0.232,3.47,3,4.3,0.049,15,1709,-6.275,0.111,64.078,-16.724,-12.039,0.032,3.4
,SPX 12U1220,Sep 1220 Puts,120703,16:00:00,1220,P,120921,0.227,9.8,8.7,10.9,0,16,1353,-11.561,0.134,134.847,-19.032,-40.641,0.086,9.9
