Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 12I710,Sep 710 Calls,120813,16:00:00,710,C,120921,,90.5,89,91.1,-0.006,30,120,92.86,0.202,36.578,-11.952,69.285,0.973,88.41
,RUT 12J710,Oct 710 Calls,120813,16:00:00,710,C,121019,,94.15,92.5,94.6,-0.006,,,86.789,0.236,75.827,-15.047,108.658,0.928,-1
,RUT 12L710,Dec 710 Calls,120813,16:00:00,710,C,121221,0.258,101.12,99.3,103,0,,35,78.259,0.254,135.686,-13.674,188.594,0.848,-1
,RUT 13C710,Mar13 710 Calls,120813,16:00:00,710,C,130315,0.261,110.48,108.6,112.3,0,,,71.862,0.231,194.995,-12.14,281.405,0.783,-1
,RUT 13F710,Jun13 710 Calls,120813,16:00:00,710,C,130621,0.264,120.56,118.8,122.3,0,,,68.043,0.189,247.944,-10.842,379.482,0.737,-1
,RUT 12T710,Aug 710 Puts,120813,16:00:00,710,P,120817,,0.03,,0.1,,256,11712,-0.145,0.008,0.776,-2.565,-0.027,0,0.05
,RUT 12U710,Sep 710 Puts,120813,16:00:00,710,P,120921,0.256,2.3,2.15,2.45,0,1652,4858,-7.411,0.217,36.84,-11.945,-6.579,0.027,2.34
,RUT 12V710,Oct 710 Puts,120813,16:00:00,710,P,121019,0.266,6.84,6.6,7.1,0.003,20,180,-14.414,0.266,76.346,-15.129,-21.778,0.072,7.07
,RUT 12X710,Dec 710 Puts,120813,16:00:00,710,P,121221,0.272,17.34,17,17.7,0.001,,234,-22.236,0.249,139.41,-14.525,-67.417,0.152,-1
,RUT 13O710,Mar13 710 Puts,120813,16:00:00,710,P,130315,0.281,30.65,30.2,31.6,0.01,1,58,-27.324,0.227,198.895,-12.955,-140.851,0.217,32.37
,RUT 13R710,Jun13 710 Puts,120813,16:00:00,710,P,130621,0.288,45.12,44,46.3,0.001,,,-30.653,0.189,251.509,-11.406,-236.397,0.263,-1
,RUT 12H715,Aug 715 Calls,120813,16:00:00,715,C,120817,,84.38,83,86.9,0.007,,11,99.614,0.017,1.856,-7.463,7.759,1,-1
,RUT 12J715,Oct 715 Calls,120813,16:00:00,715,C,121019,0.254,89.71,88.2,90.2,-0.006,,15,85.73,0.253,79.843,-14.859,107.849,0.915,-1
,RUT 12T715,Aug 715 Puts,120813,16:00:00,715,P,120817,,0.04,,0.1,,213,2424,-0.179,0.01,0.922,-2.996,-0.032,0,0.05
,RUT 12V715,Oct 715 Puts,120813,16:00:00,715,P,121019,0.264,7.48,7.3,7.8,0.011,7,67,-15.618,0.283,80.596,-15.859,-23.626,0.085,7.7
,RUT 12H720,Aug 720 Calls,120813,16:00:00,720,C,120817,,79.4,78,81.8,0.005,15,379,99.539,0.021,2.139,-8.406,7.801,1,77.72
,RUT 12I720,Sep 720 Calls,120813,16:00:00,720,C,120921,,81.14,79.8,81.8,-0.005,32,236,90.973,0.25,43.66,-13.826,68.614,0.955,79.13
,RUT 12J720,Oct 720 Calls,120813,16:00:00,720,C,121019,0.251,85.32,83.9,85.9,-0.005,,5,84.589,0.27,83.959,-15.602,106.908,0.901,-1
,RUT 12L720,Dec 720 Calls,120813,16:00:00,720,C,121221,0.253,93.09,91.3,94.7,-0.001,,49,75.885,0.274,144.313,-14.216,184.825,0.817,-1
,RUT 13C720,Mar13 720 Calls,120813,16:00:00,720,C,130315,0.257,103.06,101.6,104.8,0.001,,19,69.723,0.238,202.986,-12.471,275.972,0.754,-1
,RUT 13F720,Jun13 720 Calls,120813,16:00:00,720,C,130621,0.261,113.64,112,115.4,0.001,,,66.232,0.195,255.29,-11.024,372.817,0.71,-1
,RUT 12T720,Aug 720 Puts,120813,16:00:00,720,P,120817,,0.05,,0.1,,306,10794,-0.224,0.013,1.104,-3.527,-0.04,0,0.05
,RUT 12U720,Sep 720 Puts,120813,16:00:00,720,P,120921,0.248,2.98,2.85,3.1,0.003,1153,5886,-9.451,0.268,44.185,-13.958,-8.395,0.045,3.19
,RUT 12V720,Oct 720 Puts,120813,16:00:00,720,P,121019,0.261,8.18,8,8.4,0.01,71,1329,-16.869,0.282,84.919,-16.527,-25.606,0.099,9.5
,RUT 12X720,Dec 720 Puts,120813,16:00:00,720,P,121221,0.267,19.37,19.1,19.8,0.004,,716,-24.544,0.267,147.457,-15.105,-74.588,0.183,-1
,RUT 13O720,Mar13 720 Puts,120813,16:00:00,720,P,130315,0.276,33.19,32.6,34.2,0.006,,675,-29.466,0.239,206.061,-13.159,-151.524,0.246,-1
,RUT 13R720,Jun13 720 Puts,120813,16:00:00,720,P,130621,0.285,48.14,47.1,49.4,0.002,,,-32.479,0.195,258.016,-11.561,-250.624,0.29,-1
,RUT 12H725,Aug 725 Calls,120813,16:00:00,725,C,120817,,74.41,73.1,77,0.009,,51,99.444,0.027,2.481,-9.529,7.84,1,-1
,RUT 12I725,Sep 725 Calls,120813,16:00:00,725,C,120921,,76.53,75.2,77.2,-0.004,,174,89.854,0.278,47.555,-14.822,68.118,0.944,-1
,RUT 12J725,Oct 725 Calls,120813,16:00:00,725,C,121019,0.249,80.99,79.6,81.7,-0.004,,5,83.361,0.289,88.159,-16.283,105.829,0.884,-1
,RUT 12L725,Dec 725 Calls,120813,16:00:00,725,C,121221,0.25,89.15,87.4,90.8,-0.001,,1009,74.622,0.285,148.554,-14.489,182.695,0.8,-1
,RUT 13F725,Jun13 725 Calls,120813,16:00:00,725,C,130621,0.26,110.24,108.7,112.1,0.001,,,65.304,0.198,258.78,-11.128,369.257,0.696,-1
,RUT 12T725,Aug 725 Puts,120813,16:00:00,725,P,120817,,0.06,0.05,0.1,,129,4922,-0.283,0.017,1.333,-4.186,-0.049,0,0.08
,RUT 12U725,Sep 725 Puts,120813,16:00:00,725,P,120921,0.245,3.39,3.2,3.6,0.003,226,3277,-10.655,0.297,48.204,-15.027,-9.467,0.056,3.43
,RUT 12V725,Oct 725 Puts,120813,16:00:00,725,P,121019,0.257,8.93,8.7,9.2,0.002,17,83,-18.132,0.297,89.281,-17.066,-27.718,0.116,9
,RUT 12X725,Dec 725 Puts,120813,16:00:00,725,P,121221,0.265,20.47,20.2,20.9,0.004,3,2015,-25.767,0.277,151.401,-15.355,-78.4,0.2,20.7
,RUT 13R725,Jun13 725 Puts,120813,16:00:00,725,P,130621,0.282,49.72,48.4,51,0,,,-33.417,0.199,261.12,-11.595,-257.958,0.304,-1
,RUT 12H730,Aug 730 Calls,120813,16:00:00,730,C,120817,,69.44,68.1,72,0.008,19,210,99.321,0.034,2.898,-10.876,7.875,1,68.9
,RUT 12I730,Sep 730 Calls,120813,16:00:00,730,C,120921,,71.96,70.7,72.7,-0.004,,158,88.601,0.308,51.675,-15.851,67.502,0.93,-1
,RUT 12J730,Oct 730 Calls,120813,16:00:00,730,C,121019,0.247,76.71,75.6,77.5,-0.002,,6,82.04,0.309,92.422,-17.071,104.602,0.867,-1
,RUT 12L730,Dec 730 Calls,120813,16:00:00,730,C,121221,0.248,85.28,83.6,86.9,0,,72,73.308,0.294,152.72,-14.787,180.396,0.782,-1
,RUT 13C730,Mar13 730 Calls,120813,16:00:00,730,C,130315,0.254,95.85,94.7,97.6,0.003,,44,67.488,0.248,210.54,-12.79,269.885,0.722,-1
,RUT 13F730,Jun13 730 Calls,120813,16:00:00,730,C,130621,0.258,106.89,105.3,108.6,0.001,,,64.363,0.2,262.137,-11.178,365.544,0.682,-1
,RUT 12T730,Aug 730 Puts,120813,16:00:00,730,P,120817,,0.07,0.05,0.15,,933,8551,-0.362,0.023,1.622,-5.01,-0.061,0,0.05
,RUT 12U730,Sep 730 Puts,120813,16:00:00,730,P,120921,0.241,3.86,3.7,4,-0.003,903,4007,-11.995,0.328,52.437,-16.129,-10.662,0.07,3.9
,RUT 12V730,Oct 730 Puts,120813,16:00:00,730,P,121019,0.254,9.74,9.5,10,0.005,17,206,-19.47,0.313,93.656,-17.759,-29.964,0.133,10.59
,RUT 12X730,Dec 730 Puts,120813,16:00:00,730,P,121221,0.263,21.63,21.3,22.2,0.006,,167,-27.037,0.286,155.269,-15.63,-82.366,0.218,-1
,RUT 13O730,Mar13 730 Puts,120813,16:00:00,730,P,130315,0.271,35.94,35.2,37,0.004,,177,-31.724,0.25,212.869,-13.332,-162.833,0.278,-1
,RUT 13R730,Jun13 730 Puts,120813,16:00:00,730,P,130621,0.282,51.35,50.4,52.7,0.004,,,-34.369,0.202,264.114,-11.692,-265.438,0.318,-1
,RUT 12H735,Aug 735 Calls,120813,16:00:00,735,C,120817,,64.47,63.1,67,0.009,,111,99.161,0.044,3.41,-12.5,7.905,1,-1
,RUT 12I735,Sep 735 Calls,120813,16:00:00,735,C,120921,0.231,67.46,66.2,68.3,-0.003,,50,87.203,0.341,56.006,-16.361,66.752,0.913,-1
,RUT 12J735,Oct 735 Calls,120813,16:00:00,735,C,121019,0.244,72.5,71.4,73.3,-0.002,,29,80.621,0.329,96.723,-17.669,103.219,0.847,-1
,RUT 12T735,Aug 735 Puts,120813,16:00:00,735,P,120817,,0.08,0.05,0.15,,44,1905,-0.468,0.03,1.992,-6.05,-0.077,0,0.13
,RUT 12U735,Sep 735 Puts,120813,16:00:00,735,P,120921,0.238,4.39,4.2,4.6,0.002,155,689,-13.485,0.361,56.864,-17.255,-11.991,0.087,4.38
,RUT 12V735,Oct 735 Puts,120813,16:00:00,735,P,121019,0.251,10.61,10.3,10.8,-0.001,1,4,-20.887,0.33,98.019,-18.312,-32.351,0.153,11.57
,RUT 12H740,Aug 740 Calls,120813,16:00:00,740,C,120817,,59.5,58.1,62,0.009,15,250,98.951,0.058,4.042,-14.47,7.928,1,59.55
,RUT 12I740,Sep 740 Calls,120813,16:00:00,740,C,120921,0.225,63.02,61.9,63.9,-0.005,8,848,85.645,0.376,60.521,-17.111,65.858,0.894,58.57
,RUT 12J740,Oct 740 Calls,120813,16:00:00,740,C,121019,0.241,68.35,67.4,69.2,-0.001,,43,79.1,0.351,101.033,-18.304,101.675,0.826,-1
,RUT 12L740,Dec 740 Calls,120813,16:00:00,740,C,121221,0.243,77.72,76.4,79,0,,63,70.572,0.31,160.736,-15.252,175.288,0.744,-1
,RUT 13C740,Mar13 740 Calls,120813,16:00:00,740,C,130315,0.251,88.86,87.9,90.4,0.003,,59,65.148,0.258,217.551,-13.007,263.144,0.689,-1
,RUT 13F740,Jun13 740 Calls,120813,16:00:00,740,C,130621,0.256,100.33,98.9,102.2,0.002,,,62.438,0.206,268.42,-11.347,357.669,0.653,-1
,RUT 12T740,Aug 740 Puts,120813,16:00:00,740,P,120817,,0.1,0.1,0.15,,233,5961,-0.615,0.041,2.469,-7.372,-0.099,0,0.12
,RUT 12U740,Sep 740 Puts,120813,16:00:00,740,P,120921,0.234,4.99,4.8,5.2,0.002,834,2116,-15.11,0.388,61.452,-18.391,-13.464,0.106,4.99
,RUT 12V740,Oct 740 Puts,120813,16:00:00,740,P,121019,0.248,11.54,11.3,11.8,0.003,25,436,-22.386,0.346,102.342,-18.892,-34.885,0.174,11.95
,RUT 12X740,Dec 740 Puts,120813,16:00:00,740,P,121221,0.257,24.12,23.8,24.6,0.003,,1858,-29.717,0.304,162.697,-16.012,-90.769,0.256,-1
,RUT 13O740,Mar13 740 Puts,120813,16:00:00,740,P,130315,0.268,38.92,38.4,40,0.007,,104,-34.094,0.261,219.216,-13.554,-174.778,0.311,-1
,RUT 13R740,Jun13 740 Puts,120813,16:00:00,740,P,130621,0.277,54.74,53.3,56.1,-0.001,,,-36.32,0.208,269.744,-11.73,-280.831,0.347,-1
,RUT 12H745,Aug 745 Calls,120813,16:00:00,745,C,120817,,54.55,53.1,56.8,0.007,,131,98.67,0.077,4.829,-16.872,7.942,1,-1
,RUT 12I745,Sep 745 Calls,120813,16:00:00,745,C,120921,0.224,58.65,57.5,59.5,-0.003,,1290,83.913,0.414,65.187,-18.648,64.807,0.872,-1
,RUT 12J745,Oct 745 Calls,120813,16:00:00,745,C,121019,0.238,64.28,63.4,65.2,0,5,53,77.472,0.373,105.318,-18.854,99.96,0.804,63.7
,RUT 12L745,Dec 745 Calls,120813,16:00:00,745,C,121221,0.242,74.04,72.7,75.5,0.001,,32,69.131,0.319,164.539,-15.492,172.477,0.724,-1
,RUT 12T745,Aug 745 Puts,120813,16:00:00,745,P,120817,,0.13,0.1,0.2,,726,1444,-0.818,0.057,3.088,-9.064,-0.128,0,0.16
,RUT 12U745,Sep 745 Puts,120813,16:00:00,745,P,120921,0.231,5.67,5.5,5.9,0.007,166,1745,-16.886,0.423,66.157,-19.6,-15.09,0.128,5.92
,RUT 12V745,Oct 745 Puts,120813,16:00:00,745,P,121019,0.244,12.55,12.2,12.8,-0.004,,24,-23.97,0.364,106.594,-19.379,-37.57,0.196,-1
,RUT 12X745,Dec 745 Puts,120813,16:00:00,745,P,121221,0.255,25.46,25.1,26,0.004,,120,-31.128,0.313,166.216,-16.194,-95.208,0.276,-1
,RUT 12H750,Aug 750 Calls,120813,16:00:00,750,C,120817,,49.61,48.1,52,0.004,9,435,98.291,0.103,5.813,-19.813,7.942,0.999,45.01
,RUT 12I750,Sep 750 Calls,120813,16:00:00,750,C,120921,0.221,54.36,53.3,55.3,-0.002,4,1115,81.995,0.453,69.959,-19.783,63.587,0.848,53.05
,RUT 12J750,Oct 750 Calls,120813,16:00:00,750,C,121019,0.235,60.28,59.5,61.3,0.002,,99,75.724,0.403,109.54,-19.426,98.069,0.78,-1
,RUT 12L750,Dec 750 Calls,120813,16:00:00,750,C,121221,0.238,70.43,69.3,71.8,-0.002,2,2285,67.64,0.329,168.173,-15.597,169.494,0.704,65.58
,RUT 13C750,Mar13 750 Calls,120813,16:00:00,750,C,130315,0.247,82.09,81.2,83.6,0.004,,329,62.707,0.267,223.906,-13.175,255.753,0.655,-1
,RUT 13F750,Jun13 750 Calls,120813,16:00:00,750,C,130621,0.253,93.96,92.5,95.8,0.002,,1,60.458,0.211,274.073,-11.414,349.2,0.623,-1
,RUT 12T750,Aug 750 Puts,120813,16:00:00,750,P,120817,0.295,0.17,0.1,0.25,0,1572,4223,-1.106,0.08,3.897,-11.132,-0.168,0.001,0.17
,RUT 12U750,Sep 750 Puts,120813,16:00:00,750,P,120921,0.228,6.42,6.3,6.7,0.012,216,6224,-18.836,0.46,70.931,-20.785,-16.878,0.152,6.4
,RUT 12V750,Oct 750 Puts,120813,16:00:00,750,P,121019,0.242,13.63,13.4,13.9,0.003,46,515,-25.643,0.381,110.74,-19.993,-40.411,0.22,14.1
,RUT 12X750,Dec 750 Puts,120813,16:00:00,750,P,121221,0.252,26.87,26.5,27.4,0.006,86,4897,-32.586,0.322,169.577,-16.392,-99.807,0.296,28.7
,RUT 13O750,Mar13 750 Puts,120813,16:00:00,750,P,130315,0.263,42.12,41.7,43.2,0.008,,2130,-36.572,0.271,225,-13.676,-187.353,0.345,-1
,RUT 13R750,Jun13 750 Puts,120813,16:00:00,750,P,130621,0.273,58.32,56.9,59.8,0.001,,389,-38.329,0.213,274.845,-11.787,-296.792,0.377,-1
,RUT 12H755,Aug 755 Calls,120813,16:00:00,755,C,120817,,44.69,43.2,47.1,0.01,,139,97.771,0.14,7.05,-23.423,7.925,0.998,-1
,RUT 12I755,Sep 755 Calls,120813,16:00:00,755,C,120921,0.218,50.17,49.2,51.1,-0.002,4,447,79.878,0.495,74.778,-20.965,62.187,0.821,48.75
,RUT 12J755,Oct 755 Calls,120813,16:00:00,755,C,121019,0.233,56.37,55.7,57.5,0.004,,47,73.803,0.432,113.656,-19.957,95.992,0.754,-1
,RUT 12L755,Dec 755 Calls,120813,16:00:00,755,C,121221,0.237,66.89,65.8,68.1,0.001,,2,66.099,0.338,171.611,-15.828,166.337,0.682,-1
,RUT 13C755,Mar13 755 Calls,120813,16:00:00,755,C,130315,0.245,78.79,77.9,80.3,0.004,,,61.449,0.272,226.802,-13.239,251.816,0.637,-1
,RUT 12T755,Aug 755 Puts,120813,16:00:00,755,P,120817,0.285,0.23,0.15,0.35,0.087,1262,1260,-1.519,0.114,4.96,-15.278,-0.223,0.002,0.26
,RUT 12U755,Sep 755 Puts,120813,16:00:00,755,P,120921,0.224,7.28,7.1,7.5,0.003,118,619,-20.97,0.498,75.714,-21.774,-18.838,0.179,7.34
,RUT 12V755,Oct 755 Puts,120813,16:00:00,755,P,121019,0.239,14.79,14.5,15,0.007,1,98,-27.407,0.399,114.742,-20.499,-43.413,0.246,18
,RUT 12X755,Dec 755 Puts,120813,16:00:00,755,P,121221,0.249,28.35,27.9,29,0.004,,5,-34.09,0.331,172.756,-16.492,-104.566,0.318,-1
,RUT 13O755,Mar13 755 Puts,120813,16:00:00,755,P,130315,0.261,43.81,43.3,44.9,0.007,,,-37.849,0.275,227.647,-13.721,-193.872,0.363,-1
,RUT 12H760,Aug 760 Calls,120813,16:00:00,760,C,120817,,39.8,38.3,42.1,0.005,18,539,97.047,0.194,8.609,-27.853,7.883,0.995,36.08
,RUT 12I760,Sep 760 Calls,120813,16:00:00,760,C,120921,0.216,46.08,45.5,46.9,0.001,23,3291,77.547,0.539,79.573,-22.169,60.595,0.791,44.82
,RUT 12J760,Oct 760 Calls,120813,16:00:00,760,C,121019,0.229,52.55,52,53.6,0.005,,229,71.754,0.456,117.619,-20.332,93.724,0.727,-1
,RUT 12L760,Dec 760 Calls,120813,16:00:00,760,C,121221,0.235,63.42,62.6,64.6,0.003,,945,64.508,0.347,174.828,-15.994,163.007,0.661,-1
,RUT 13C760,Mar13 760 Calls,120813,16:00:00,760,C,130315,0.243,75.56,74.7,77,0.004,,202,60.168,0.276,229.492,-13.288,247.721,0.62,-1
,RUT 13F760,Jun13 760 Calls,120813,16:00:00,760,C,130621,0.25,87.77,86.3,89.6,0.002,,,58.427,0.215,279.031,-11.471,340.15,0.594,-1
,RUT 12T760,Aug 760 Puts,120813,16:00:00,760,P,120817,0.266,0.3,0.2,0.4,0,2047,4360,-2.119,0.164,6.363,-17.551,-0.302,0.005,0.3
,RUT 12U760,Sep 760 Puts,120813,16:00:00,760,P,120921,0.22,8.23,8,8.5,0.002,259,5745,-23.298,0.537,80.437,-22.778,-20.978,0.209,8.2
