Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16L2040,Dec 2040 Calls,161215,16:00:00,2040,C,161216,,221.9,219.2,225.5,0.002,,102,99.995,0,0,-1.859,5.585,1,-1
,SPX 17A2040,Jan17 2040 Calls,161215,16:00:00,2040,C,170120,,225.63,222.6,226.7,-0.004,,20,96.185,0.034,113.254,-40.395,180.78,1,-1
,SPX 17A2040D31,Jan17M 2040 Calls,161215,16:00:00,2040,C,170131,,227.88,221.1,233.4,-0.003,,,94.947,0.041,152.408,-40.477,229.156,1,-1
,SPX 17B2040,Feb17 2040 Calls,161215,16:00:00,2040,C,170217,0.213,228.84,226.1,229.8,-0.004,,5,93.095,0.051,194.31,-33.46,305.717,0.999,-1
,SPX 17B2040D28,Feb17M 2040 Calls,161215,16:00:00,2040,C,170228,0.207,229.92,228.1,230.4,-0.003,,,92.408,0.053,222.522,-32.26,352.86,0.998,-1
,SPX 17C2040,Mar17 2040 Calls,161215,16:00:00,2040,C,170317,0.207,233.22,231.3,234.9,-0.001,,,90.6,0.059,271.399,-32.592,419.57,0.994,-1
,SPX 16X2040,Dec 2040 Puts,161215,16:00:00,2040,P,161216,,0,,0.05,,70,14034,0,0,0,0,0,0,0.05
,SPX 17M2040,Jan17 2040 Puts,161215,16:00:00,2040,P,170120,0.194,2.59,2.3,2.9,0.004,24,5896,-2.73,0.035,67.416,-17.735,-10.206,0,2.5
,SPX 17M2040D31,Jan17M 2040 Puts,161215,16:00:00,2040,P,170131,0.188,4.2,4.1,4.3,0,,38,-4.143,0.047,99.679,-19.497,-18.545,0,-1
,SPX 17N2040,Feb17 2040 Puts,161215,16:00:00,2040,P,170217,0.187,7.9,7.5,8.3,0,,132,-6.736,0.062,157.475,-22.594,-37.973,0.001,-1
,SPX 17N2040D28,Feb17M 2040 Puts,161215,16:00:00,2040,P,170228,0.184,10.06,9.9,10.2,-0.001,,,-7.911,0.065,189.35,-22.827,-51.614,0.002,-1
,SPX 17O2040,Mar17 2040 Puts,161215,16:00:00,2040,P,170317,0.188,15.09,14.6,15.5,-0.003,,12,-9.982,0.069,245.995,-24.594,-80.169,0.006,-1
,SPX 16L2045,Dec 2045 Calls,161215,16:00:00,2045,C,161216,,216.9,214.1,220.5,0.002,,14,99.995,0,0,-1.864,5.599,1,-1
,SPX 17A2045,Jan17 2045 Calls,161215,16:00:00,2045,C,170120,,220.73,218,222,-0.003,,6,96.064,0.035,115.298,-40.53,180.788,1,-1
,SPX 17A2045D31,Jan17M 2045 Calls,161215,16:00:00,2045,C,170131,,223.02,216.5,228.5,-0.002,,,94.799,0.042,154.866,-40.566,229.061,1,-1
,SPX 17B2045,Feb17 2045 Calls,161215,16:00:00,2045,C,170217,0.21,224.06,221.3,225.1,-0.004,,,92.896,0.053,197.515,-33.597,305.386,0.999,-1
,SPX 17B2045D28,Feb17M 2045 Calls,161215,16:00:00,2045,C,170228,0.198,225.17,221.9,224.2,-0.009,,,92.196,0.055,226.003,-30.364,352.397,0.997,-1
,SPX 17C2045,Mar17 2045 Calls,161215,16:00:00,2045,C,170317,0.205,228.56,226.8,230.3,0,,127,90.355,0.061,275.274,-32.842,418.808,0.993,-1
,SPX 16X2045,Dec 2045 Puts,161215,16:00:00,2045,P,161216,,0,,0.05,,,8805,0,0,0,0,0,0,-1
,SPX 17M2045,Jan17 2045 Puts,161215,16:00:00,2045,P,170120,0.191,2.69,2.35,2.9,-0.022,,802,-2.866,0.037,69.797,-17.794,-10.656,0,-1
,SPX 17M2045D31,Jan17M 2045 Puts,161215,16:00:00,2045,P,170131,0.186,4.36,4.2,4.5,0,16,58,-4.334,0.05,102.871,-19.91,-19.312,0,4.6
,SPX 17N2045,Feb17 2045 Puts,161215,16:00:00,2045,P,170217,0.186,8.16,7.8,8.7,0.011,,65,-6.989,0.064,161.629,-23.139,-39.34,0.001,-1
,SPX 17N2045D28,Feb17M 2045 Puts,161215,16:00:00,2045,P,170228,0.183,10.38,10.2,10.6,0.002,,,-8.183,0.067,193.902,-23.172,-53.352,0.003,-1
,SPX 17O2045,Mar17 2045 Puts,161215,16:00:00,2045,P,170317,0.186,15.5,15.1,16,0.003,3302,1619,-10.28,0.072,250.847,-24.872,-82.496,0.007,15.5
,SPX 16L2050,Dec 2050 Calls,161215,16:00:00,2050,C,161216,,211.9,204.8,219.5,0.001,110,41577,99.995,0,0,-1.868,5.613,1,213
,SPX 17A2050,Jan17 2050 Calls,161215,16:00:00,2050,C,170120,,215.84,214.2,218.2,0.002,17,7681,95.938,0.037,117.413,-40.668,180.775,1,216.9
,SPX 17A2050D31,Jan17M 2050 Calls,161215,16:00:00,2050,C,170131,0.229,218.16,211.7,223.7,-0.002,,28,94.643,0.044,157.397,-39.489,228.937,1,-1
,SPX 17B2050,Feb17 2050 Calls,161215,16:00:00,2050,C,170217,0.208,219.29,216.6,220.4,-0.004,,36,92.689,0.055,200.801,-33.904,305.009,0.998,-1
,SPX 17B2050D28,Feb17M 2050 Calls,161215,16:00:00,2050,C,170228,0.204,220.43,219,221.3,-0.001,,2,91.976,0.057,229.563,-33.117,351.881,0.996,-1
,SPX 17C2050,Mar17 2050 Calls,161215,16:00:00,2050,C,170317,0.203,223.9,222.2,225.7,0,,17295,90.1,0.063,279.219,-32.951,417.979,0.992,-1
,SPX 17F2050,Jun17 2050 Calls,161215,16:00:00,2050,C,170616,0.196,240.12,239.7,243.1,0.005,,12075,81.776,0.095,482.818,-28.603,743.139,0.95,-1
,SPX 17I2050,Sep17 2050 Calls,161215,16:00:00,2050,C,170915,0.198,259.24,258.1,261.8,0.003,,458,76.193,0.084,640.071,-26.047,1024.377,0.905,-1
,SPX 16X2050,Dec 2050 Puts,161215,16:00:00,2050,P,161216,,0,,0.05,,,129588,0,0,0,0,0,0,-1
,SPX 17M2050,Jan17 2050 Puts,161215,16:00:00,2050,P,170120,0.189,2.8,2.55,3,-0.011,1741,70233,-3.011,0.039,72.285,-18.394,-11.132,0,2.72
,SPX 17M2050D31,Jan17M 2050 Puts,161215,16:00:00,2050,P,170131,0.184,4.52,4.4,4.6,-0.004,46,8487,-4.536,0.052,106.183,-20.332,-20.118,0,4.6
,SPX 17N2050,Feb17 2050 Puts,161215,16:00:00,2050,P,170217,0.184,8.44,8.1,8.9,0.007,1342,16557,-7.252,0.066,165.887,-23.526,-40.762,0.002,8.55
,SPX 17N2050D28,Feb17M 2050 Puts,161215,16:00:00,2050,P,170228,0.181,10.71,10.5,10.9,-0.001,,7528,-8.466,0.07,198.549,-23.517,-55.155,0.004,-1
,SPX 17O2050,Mar17 2050 Puts,161215,16:00:00,2050,P,170317,0.185,15.93,15.4,16.4,0,5229,38873,-10.589,0.074,255.772,-25.149,-84.898,0.008,16.5
,SPX 17R2050,Jun17 2050 Puts,161215,16:00:00,2050,P,170616,0.184,38.95,39.1,40.4,0.021,,32086,-18.052,0.085,469.826,-22.792,-265.507,0.05,-1
,SPX 17U2050,Sep17 2050 Puts,161215,16:00:00,2050,P,170915,0.186,62.51,61.4,63.7,0.001,,3400,-22.253,0.076,630.484,-20.049,-485.465,0.095,-1
,SPX 16L2055,Dec 2055 Calls,161215,16:00:00,2055,C,161216,,206.9,204.1,210.5,0.002,,36,99.995,0,0,-1.873,5.626,1,-1
,SPX 17A2055,Jan17 2055 Calls,161215,16:00:00,2055,C,170120,,210.95,208,212,-0.005,,2,95.804,0.039,119.601,-40.811,180.739,1,-1
,SPX 17A2055D31,Jan17M 2055 Calls,161215,16:00:00,2055,C,170131,0.224,213.32,206.6,218.8,-0.003,,,94.48,0.046,160.003,-39.188,228.78,1,-1
,SPX 17B2055,Feb17 2055 Calls,161215,16:00:00,2055,C,170217,0.206,214.53,212.1,215.8,-0.003,,,92.472,0.057,204.168,-34.382,304.583,0.998,-1
,SPX 17B2055D28,Feb17M 2055 Calls,161215,16:00:00,2055,C,170228,0.201,215.7,214.3,216.5,-0.001,,,91.746,0.059,233.203,-33.081,351.307,0.995,-1
,SPX 17C2055,Mar17 2055 Calls,161215,16:00:00,2055,C,170317,0.201,219.26,217.5,221,0,,,89.835,0.065,283.233,-33.058,417.081,0.99,-1
,SPX 16X2055,Dec 2055 Puts,161215,16:00:00,2055,P,161216,,0,,0.05,,,3577,0,0,0,0,0,0,-1
,SPX 17M2055,Jan17 2055 Puts,161215,16:00:00,2055,P,170120,0.188,2.91,2.65,3.3,0.021,,7339,-3.165,0.041,74.885,-19.381,-11.637,0,-1
,SPX 17M2055D31,Jan17M 2055 Puts,161215,16:00:00,2055,P,170131,0.182,4.69,4.6,4.9,0.013,,23,-4.75,0.055,109.618,-20.943,-20.967,0,-1
,SPX 17N2055,Feb17 2055 Puts,161215,16:00:00,2055,P,170217,0.182,8.72,8.4,9.2,0.009,,25,-7.528,0.069,170.251,-23.916,-42.244,0.002,-1
,SPX 17N2055D28,Feb17M 2055 Puts,161215,16:00:00,2055,P,170228,0.179,11.05,10.9,11.2,0,,,-8.761,0.072,203.292,-23.863,-57.025,0.005,-1
,SPX 17O2055,Mar17 2055 Puts,161215,16:00:00,2055,P,170317,0.183,16.37,15.8,16.9,-0.001,,492,-10.909,0.076,260.768,-25.424,-87.378,0.01,-1
,SPX 16L2060,Dec 2060 Calls,161215,16:00:00,2060,C,161216,,201.9,194.8,208.3,-0.002,,3742,99.995,0,0,-1.877,5.64,1,-1
,SPX 17A2060,Jan17 2060 Calls,161215,16:00:00,2060,C,170120,,206.07,203.8,207.8,-0.001,,278,95.664,0.04,121.865,-40.959,180.679,1,-1
,SPX 17A2060D31,Jan17M 2060 Calls,161215,16:00:00,2060,C,170131,0.222,208.48,202,214,-0.002,,6,94.308,0.048,162.688,-39.669,228.589,0.999,-1
,SPX 17B2060,Feb17 2060 Calls,161215,16:00:00,2060,C,170217,0.203,209.78,207.3,210.9,-0.003,,12,92.245,0.06,207.618,-34.355,304.107,0.997,-1
,SPX 17B2060D28,Feb17M 2060 Calls,161215,16:00:00,2060,C,170228,0.197,210.98,209.1,211.4,-0.003,,,91.505,0.061,236.925,-32.732,350.675,0.994,-1
,SPX 17C2060,Mar17 2060 Calls,161215,16:00:00,2060,C,170317,0.199,214.62,213.1,216.6,0.001,,,89.56,0.067,287.317,-33.443,416.112,0.989,-1
,SPX 16X2060,Dec 2060 Puts,161215,16:00:00,2060,P,161216,,0,,0.05,,23,12194,0,0,0,0,0,0,0.05
,SPX 17M2060,Jan17 2060 Puts,161215,16:00:00,2060,P,170120,0.185,3.03,2.65,3.4,0,,12571,-3.33,0.043,77.602,-19.467,-12.171,0,-1
,SPX 17M2060D31,Jan17M 2060 Puts,161215,16:00:00,2060,P,170131,0.18,4.88,4.7,5,-0.006,,918,-4.975,0.058,113.18,-21.208,-21.86,0.001,-1
,SPX 17N2060,Feb17 2060 Puts,161215,16:00:00,2060,P,170217,0.18,9.02,8.6,9.4,-0.003,5,1233,-7.816,0.072,174.723,-24.144,-43.787,0.003,8.7
,SPX 17N2060D28,Feb17M 2060 Puts,161215,16:00:00,2060,P,170228,0.178,11.41,11.2,11.6,-0.001,,11,-9.067,0.075,208.129,-24.21,-58.965,0.006,-1
,SPX 17O2060,Mar17 2060 Puts,161215,16:00:00,2060,P,170317,0.181,16.82,16.2,17.3,-0.004,,1370,-11.241,0.079,265.835,-25.557,-89.937,0.011,-1
,SPX 16L2065,Dec 2065 Calls,161215,16:00:00,2065,C,161216,,196.9,194.2,200.6,0.003,,3823,99.995,0,0,-1.882,5.654,1,-1
,SPX 17A2065,Jan17 2065 Calls,161215,16:00:00,2065,C,170120,,201.19,198.5,202.4,-0.004,,6,95.515,0.042,124.21,-41.111,180.592,1,-1
,SPX 17A2065D31,Jan17M 2065 Calls,161215,16:00:00,2065,C,170131,0.215,203.64,196.5,208.5,-0.006,,,94.128,0.05,165.454,-38.192,228.363,0.999,-1
,SPX 17B2065,Feb17 2065 Calls,161215,16:00:00,2065,C,170217,0.201,205.03,202.4,206.1,-0.004,,,92.008,0.062,211.154,-34.498,303.577,0.996,-1
,SPX 17B2065D28,Feb17M 2065 Calls,161215,16:00:00,2065,C,170228,0.196,206.27,204.8,207.1,-0.002,,,91.255,0.064,240.73,-33.319,349.98,0.993,-1
,SPX 17C2065,Mar17 2065 Calls,161215,16:00:00,2065,C,170317,0.198,210,208.7,212.1,0.002,,,89.274,0.07,291.47,-33.687,415.068,0.987,-1
,SPX 16X2065,Dec 2065 Puts,161215,16:00:00,2065,P,161216,,0,,,,,6045,0,0,0,0,0,0,-1
,SPX 17M2065,Jan17 2065 Puts,161215,16:00:00,2065,P,170120,0.183,3.15,2.9,3.5,0.016,,3394,-3.505,0.046,80.442,-20.125,-12.737,0,-1
,SPX 17M2065D31,Jan17M 2065 Puts,161215,16:00:00,2065,P,170131,0.177,5.07,4.9,5.2,-0.006,12,184,-5.214,0.061,116.874,-21.48,-22.801,0.001,4.9
,SPX 17N2065,Feb17 2065 Puts,161215,16:00:00,2065,P,170217,0.179,9.34,9,9.8,0.009,1,6,-8.117,0.075,179.303,-24.705,-45.395,0.004,9.8
,SPX 17N2065D28,Feb17M 2065 Puts,161215,16:00:00,2065,P,170228,0.176,11.78,11.6,12,0.002,,19,-9.387,0.078,213.062,-24.558,-60.98,0.007,-1
,SPX 17O2065,Mar17 2065 Puts,161215,16:00:00,2065,P,170317,0.18,17.29,16.7,17.8,-0.002,,124,-11.584,0.082,270.972,-25.968,-92.579,0.013,-1
,SPX 16L2070,Dec 2070 Calls,161215,16:00:00,2070,C,161216,,191.9,189.2,195.5,0.002,,87,99.995,0,0,-1.886,5.667,1,-1
,SPX 17A2070,Jan17 2070 Calls,161215,16:00:00,2070,C,170120,,196.32,192.3,196.3,-0.01,,178,95.358,0.044,126.637,-41.267,180.478,1,-1
,SPX 17A2070D31,Jan17M 2070 Calls,161215,16:00:00,2070,C,170131,0.216,198.81,197.2,199.6,-0.002,,,93.938,0.052,168.304,-40.055,228.098,0.999,-1
,SPX 17B2070,Feb17 2070 Calls,161215,16:00:00,2070,C,170217,0.196,200.3,197.5,200.9,-0.005,,10,91.76,0.065,214.777,-34.133,302.992,0.996,-1
,SPX 17B2070D28,Feb17M 2070 Calls,161215,16:00:00,2070,C,170228,0.195,201.57,200.5,202.8,0,,,90.993,0.066,244.62,-33.905,349.22,0.992,-1
,SPX 17C2070,Mar17 2070 Calls,161215,16:00:00,2070,C,170317,0.196,205.4,204.2,207.6,0.002,,,88.977,0.072,295.693,-33.79,413.947,0.984,-1
,SPX 16X2070,Dec 2070 Puts,161215,16:00:00,2070,P,161216,,0,,0.05,,,8692,0,0,0,0,0,0,-1
,SPX 17M2070,Jan17 2070 Puts,161215,16:00:00,2070,P,170120,0.179,3.28,2.95,3.5,-0.018,63,6723,-3.692,0.049,83.41,-20.034,-13.337,0,3.2
,SPX 17M2070D31,Jan17M 2070 Puts,161215,16:00:00,2070,P,170131,0.176,5.27,5.1,5.4,-0.004,,1055,-5.464,0.063,120.704,-22.125,-23.792,0.001,-1
,SPX 17N2070,Feb17 2070 Puts,161215,16:00:00,2070,P,170217,0.177,9.66,9.3,10.1,0.002,6,706,-8.432,0.078,183.992,-24.936,-47.071,0.004,9.3
,SPX 17N2070D28,Feb17M 2070 Puts,161215,16:00:00,2070,P,170228,0.175,12.16,12,12.4,0.003,,10,-9.72,0.081,218.09,-24.904,-63.07,0.008,-1
,SPX 17O2070,Mar17 2070 Puts,161215,16:00:00,2070,P,170317,0.179,17.78,17.4,18.4,0.007,,110,-11.94,0.084,276.176,-26.377,-95.308,0.016,-1
,SPX 16L2075,Dec 2075 Calls,161215,16:00:00,2075,C,161216,,186.9,183.9,190.2,0.001,,20820,99.995,0,0,-1.891,5.681,1,-1
,SPX 17A2075,Jan17 2075 Calls,161215,16:00:00,2075,C,170120,0.224,191.45,189.8,193.7,0.002,,5788,95.192,0.047,129.152,-42.541,180.334,1,-1
,SPX 17A2075D31,Jan17M 2075 Calls,161215,16:00:00,2075,C,170131,0.213,193.99,192.4,194.8,-0.002,,9,93.739,0.055,171.24,-40.153,227.794,0.999,-1
,SPX 17B2075,Feb17 2075 Calls,161215,16:00:00,2075,C,170217,0.196,195.58,193.1,196.7,-0.003,,512,91.5,0.067,218.489,-34.954,302.347,0.994,-1
,SPX 17B2075D28,Feb17M 2075 Calls,161215,16:00:00,2075,C,170228,0.193,196.88,195.9,198.2,0.001,,64,90.719,0.069,248.594,-34.179,348.391,0.99,-1
,SPX 17C2075,Mar17 2075 Calls,161215,16:00:00,2075,C,170317,0.194,200.8,199.7,203.1,0.003,,9734,88.668,0.075,299.984,-34.029,412.745,0.982,-1
,SPX 17F2075,Jun17 2075 Calls,161215,16:00:00,2075,C,170616,0.191,218.95,219.4,222.6,0.009,,9187,79.493,0.106,506.917,-29.165,729.404,0.923,-1
,SPX 17I2075,Sep17 2075 Calls,161215,16:00:00,2075,C,170915,0.193,239.57,238.6,242.3,0.004,,1,74.145,0.091,663.12,-26.28,1004.567,0.871,-1
,SPX 16X2075,Dec 2075 Puts,161215,16:00:00,2075,P,161216,,0,,,,,62897,0,0,0,0,0,0,-1
,SPX 17M2075,Jan17 2075 Puts,161215,16:00:00,2075,P,170120,0.178,3.42,3.1,3.8,0.003,246,24293,-3.892,0.052,86.512,-20.916,-13.974,0,3.1
,SPX 17M2075D31,Jan17M 2075 Puts,161215,16:00:00,2075,P,170131,0.173,5.48,5.3,5.6,-0.005,,8745,-5.726,0.066,124.67,-22.412,-24.836,0.001,-1
,SPX 17N2075,Feb17 2075 Puts,161215,16:00:00,2075,P,170217,0.174,10,9.4,10.4,-0.01,96,10194,-8.762,0.081,188.792,-25.167,-48.817,0.006,10
,SPX 17N2075D28,Feb17M 2075 Puts,161215,16:00:00,2075,P,170228,0.173,12.56,12.4,12.8,0.003,,2279,-10.066,0.084,223.213,-25.251,-65.241,0.01,-1
,SPX 17O2075,Mar17 2075 Puts,161215,16:00:00,2075,P,170317,0.177,18.28,17.7,18.8,-0.002,8456,24135,-12.309,0.087,281.446,-26.502,-98.125,0.018,17.95
,SPX 17R2075,Jun17 2075 Puts,161215,16:00:00,2075,P,170616,0.178,42.99,42.7,44.2,0.011,,13052,-20.025,0.094,496.718,-23.181,-293.47,0.077,-1
,SPX 17U2075,Sep17 2075 Puts,161215,16:00:00,2075,P,170915,0.182,67.74,66.6,68.8,-0.001,,752,-24.066,0.082,655.483,-20.239,-525.455,0.129,-1
,SPX 16L2080,Dec 2080 Calls,161215,16:00:00,2080,C,161216,,181.9,179.1,185.5,0.002,,6920,99.995,0,0,-1.896,5.695,1,-1
,SPX 17A2080,Jan17 2080 Calls,161215,16:00:00,2080,C,170120,0.207,186.6,183.4,187.1,-0.007,,77,95.016,0.049,131.757,-36.942,180.159,1,-1
,SPX 17A2080D31,Jan17M 2080 Calls,161215,16:00:00,2080,C,170131,0.206,189.18,186.9,189.3,-0.006,,,93.529,0.057,174.265,-38.864,227.447,0.998,-1
,SPX 17B2080,Feb17 2080 Calls,161215,16:00:00,2080,C,170217,0.19,190.86,187.7,191.3,-0.007,,14,91.227,0.07,222.29,-34.078,301.641,0.993,-1
,SPX 17B2080D28,Feb17M 2080 Calls,161215,16:00:00,2080,C,170228,0.191,192.2,191.4,193.6,0.002,,,90.432,0.072,252.655,-34.452,347.491,0.988,-1
,SPX 17C2080,Mar17 2080 Calls,161215,16:00:00,2080,C,170317,0.191,196.22,195,198.4,0.002,,,88.346,0.078,304.344,-33.987,411.459,0.979,-1
,SPX 16X2080,Dec 2080 Puts,161215,16:00:00,2080,P,161216,,0,,,,,14149,0,0,0,0,0,0,-1
,SPX 17M2080,Jan17 2080 Puts,161215,16:00:00,2080,P,170120,0.177,3.57,3.4,3.9,0.02,180,2061,-4.105,0.055,89.755,-21.826,-14.65,0,3.5
,SPX 17M2080D31,Jan17M 2080 Puts,161215,16:00:00,2080,P,170131,0.171,5.71,5.5,5.8,-0.011,,809,-6.003,0.07,128.775,-22.891,-25.935,0.002,-1
,SPX 17N2080,Feb17 2080 Puts,161215,16:00:00,2080,P,170217,0.173,10.35,10,10.8,0.003,13,2712,-9.107,0.085,193.702,-25.735,-50.637,0.007,9.95
,SPX 17N2080D28,Feb17M 2080 Puts,161215,16:00:00,2080,P,170228,0.172,12.97,12.8,13.3,0.006,,18,-10.428,0.087,228.43,-25.753,-67.494,0.012,-1
,SPX 17O2080,Mar17 2080 Puts,161215,16:00:00,2080,P,170317,0.175,18.8,18.2,19.3,-0.003,,1321,-12.692,0.09,286.78,-26.765,-101.035,0.021,-1
,SPX 16L2085,Dec 2085 Calls,161215,16:00:00,2085,C,161216,,176.9,174.1,180.5,0.002,,14112,99.995,0,0,-1.9,5.708,1,-1
,SPX 17A2085,Jan17 2085 Calls,161215,16:00:00,2085,C,170120,0.209,181.74,179.2,183,-0.004,,2,94.83,0.051,134.457,-39.527,179.951,0.999,-1
,SPX 17A2085D31,Jan17M 2085 Calls,161215,16:00:00,2085,C,170131,0.208,184.38,182.9,185.3,-0.002,,,93.307,0.06,177.383,-40.75,227.055,0.998,-1
,SPX 17B2085,Feb17 2085 Calls,161215,16:00:00,2085,C,170217,0.192,186.16,184.1,187.6,-0.002,,,90.942,0.073,226.183,-35.751,300.87,0.992,-1
,SPX 17B2085D28,Feb17M 2085 Calls,161215,16:00:00,2085,C,170228,0.189,187.54,186.8,189,0.002,,,90.133,0.075,256.802,-34.723,346.516,0.986,-1
,SPX 17C2085,Mar17 2085 Calls,161215,16:00:00,2085,C,170317,0.19,191.65,190.5,193.9,0.003,,,88.011,0.081,308.771,-34.221,410.085,0.976,-1
,SPX 16X2085,Dec 2085 Puts,161215,16:00:00,2085,P,161216,,0,,0.05,,,29184,0,0,0,0,0,0,-1
,SPX 17M2085,Jan17 2085 Puts,161215,16:00:00,2085,P,170120,0.173,3.73,3.3,4.1,-0.008,,1769,-4.333,0.059,93.144,-21.755,-15.368,0.001,-1
,SPX 17M2085D31,Jan17M 2085 Puts,161215,16:00:00,2085,P,170131,0.169,5.94,5.8,6,-0.007,,882,-6.296,0.074,133.025,-23.38,-27.092,0.002,-1
,SPX 17N2085,Feb17 2085 Puts,161215,16:00:00,2085,P,170217,0.171,10.72,10.3,11.1,-0.002,,44,-9.468,0.088,198.722,-26.137,-52.535,0.008,-1
,SPX 17N2085D28,Feb17M 2085 Puts,161215,16:00:00,2085,P,170228,0.17,13.4,13.2,13.7,0.004,,,-10.805,0.091,233.74,-25.94,-69.835,0.014,-1
,SPX 17O2085,Mar17 2085 Puts,161215,16:00:00,2085,P,170317,0.174,19.33,18.7,19.9,-0.002,,12,-13.088,0.093,292.175,-27.023,-104.04,0.024,-1
,SPX 16L2090,Dec 2090 Calls,161215,16:00:00,2090,C,161216,,171.9,167.9,179.4,0.01,,17667,99.995,0,0,-1.905,5.722,1,-1
,SPX 17A2090,Jan17 2090 Calls,161215,16:00:00,2090,C,170120,0.207,176.9,174.4,178.4,-0.003,,1477,94.633,0.054,137.255,-40.363,179.706,0.999,-1
,SPX 17A2090D31,Jan17M 2090 Calls,161215,16:00:00,2090,C,170131,0.204,179.59,178.1,180.4,-0.002,,,93.074,0.063,180.596,-40.653,226.616,0.997,-1
,SPX 17B2090,Feb17 2090 Calls,161215,16:00:00,2090,C,170217,0.19,181.47,179.4,183,-0.001,,12,90.642,0.076,230.168,-36.064,300.031,0.99,-1
,SPX 17B2090D28,Feb17M 2090 Calls,161215,16:00:00,2090,C,170228,0.187,182.89,182.2,184.4,0.002,,,89.819,0.078,261.036,-34.836,345.462,0.984,-1
,SPX 17C2090,Mar17 2090 Calls,161215,16:00:00,2090,C,170317,0.189,187.1,186.4,189.7,0.005,,,87.662,0.083,313.264,-34.589,408.62,0.972,-1
,SPX 16X2090,Dec 2090 Puts,161215,16:00:00,2090,P,161216,,0,,0.05,,720,27756,0,0,0,0,0,0,0.05
,SPX 17M2090,Jan17 2090 Puts,161215,16:00:00,2090,P,170120,0.171,3.9,3.5,4.3,-0.003,93,10069,-4.578,0.063,96.685,-22.5,-16.132,0.001,3.75
,SPX 17M2090D31,Jan17M 2090 Puts,161215,16:00:00,2090,P,170131,0.167,6.19,6,6.3,-0.006,,41,-6.607,0.078,137.421,-23.877,-28.313,0.003,-1
,SPX 17N2090,Feb17 2090 Puts,161215,16:00:00,2090,P,170217,0.169,11.1,10.5,11.5,-0.009,,428,-9.846,0.092,203.853,-26.369,-54.514,0.01,-1
,SPX 17N2090D28,Feb17M 2090 Puts,161215,16:00:00,2090,P,170228,0.168,13.85,13.7,14.1,0.004,,,-11.198,0.094,239.141,-26.282,-72.265,0.016,-1
,SPX 17O2090,Mar17 2090 Puts,161215,16:00:00,2090,P,170317,0.172,19.89,19.5,20.4,0.003,,9727,-13.5,0.096,297.629,-27.277,-107.144,0.028,-1
,SPX 16L2095,Dec 2095 Calls,161215,16:00:00,2095,C,161216,,166.9,164.8,170,0.004,133,13777,99.995,0,0,-1.909,5.736,1,170
,SPX 17A2095,Jan17 2095 Calls,161215,16:00:00,2095,C,170120,0.193,172.06,168.2,172.1,-0.011,,6,94.423,0.057,140.157,-35.612,179.423,0.999,-1
,SPX 17A2095D31,Jan17M 2095 Calls,161215,16:00:00,2095,C,170131,0.202,174.8,173.4,175.8,-0.001,,,92.827,0.066,183.907,-41.155,226.126,0.996,-1
,SPX 17B2095,Feb17 2095 Calls,161215,16:00:00,2095,C,170217,0.181,176.8,173.2,176.8,-0.01,,,90.328,0.08,234.247,-33.99,299.119,0.988,-1
,SPX 17B2095D28,Feb17M 2095 Calls,161215,16:00:00,2095,C,170228,0.185,178.25,177.7,179.9,0.003,,,89.491,0.081,265.358,-35.102,344.326,0.981,-1
,SPX 17C2095,Mar17 2095 Calls,161215,16:00:00,2095,C,170317,0.187,182.56,182.1,185.4,0.007,,,87.291,0.09,317.823,-34.814,407.06,0.968,-1
,SPX 16X2095,Dec 2095 Puts,161215,16:00:00,2095,P,161216,,0,0.05,0.1,,1603,22852,0,0,0,0,0,0,0.05
,SPX 17M2095,Jan17 2095 Puts,161215,16:00:00,2095,P,170120,0.168,4.07,3.6,4.4,-0.017,13,228,-4.84,0.067,100.386,-22.852,-16.944,0.001,4.1
,SPX 17M2095D31,Jan17M 2095 Puts,161215,16:00:00,2095,P,170131,0.165,6.45,6.3,6.5,-0.008,,2103,-6.936,0.082,141.967,-24.381,-29.599,0.004,-1
,SPX 17N2095,Feb17 2095 Puts,161215,16:00:00,2095,P,170217,0.167,11.5,10.9,11.9,-0.009,,41,-10.243,0.096,209.094,-26.771,-56.578,0.012,-1
,SPX 17N2095D28,Feb17M 2095 Puts,161215,16:00:00,2095,P,170228,0.166,14.31,14.1,14.5,-0.001,,4,-11.608,0.098,244.632,-26.621,-74.79,0.019,-1
,SPX 17O2095,Mar17 2095 Puts,161215,16:00:00,2095,P,170317,0.171,20.46,19.8,21,-0.003,,1,-13.927,0.099,303.139,-27.527,-110.351,0.032,-1
,SPX 16L2100,Dec 2100 Calls,161215,16:00:00,2100,C,161216,,161.9,155.2,168.4,-0.001,,62649,99.995,0,0,-1.914,5.749,1,-1
,SPX 17A2100,Jan17 2100 Calls,161215,16:00:00,2100,C,170120,0.205,167.24,165.1,169,0.001,9,12553,94.2,0.06,143.165,-42.749,179.1,0.998,173.27
,SPX 17A2100D31,Jan17M 2100 Calls,161215,16:00:00,2100,C,170131,0.197,170.03,168.7,171,-0.002,7,240,92.566,0.069,187.319,-40.858,225.582,0.995,165.6
,SPX 17B2100,Feb17 2100 Calls,161215,16:00:00,2100,C,170217,0.187,172.14,170.5,174,0.001,,3026,89.998,0.083,238.42,-36.855,298.132,0.985,-1
