Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 15O980,Mar15 980 Puts,140827,16:00:00,980,P,150319,0.241,17.99,16.7,17.9,-0.038,,38,-13.549,0.112,203.068,-11.712,-107.241,0.035,-1
,RUT 15O980,Mar15 980 Puts,140827,16:00:00,980,P,150320,0.241,17.99,16.7,17.9,-0.038,,38,-13.542,0.112,203.571,-11.652,-107.771,0.035,-1
,RUT 15R980,Jun15 980 Puts,,,980,P,150618,,31.06,,,,,,-16.337,0.112,284.863,-11.857,-204.322,0.068,
,RUT 14U985,Sep 985 Puts,,,985,P,140919,,0.23,,,,,,-0.525,0.013,6.448,-3.837,-0.598,0,
,RUT 14V985,Oct 985 Puts,,,985,P,141017,,1.4,,,,,,-2.623,0.05,30.952,-7.578,-5.288,0,
,RUT 14W985,Nov 985 Puts,,,985,P,141121,,4.8,,,,,,-5.729,0.073,78.077,-11.352,-20.892,0.003,
,RUT 14X985,Dec 985 Puts,140827,16:00:00,985,P,141219,0.243,7.62,6.9,7.7,-0.042,,1113,-7.951,0.087,111.083,-11.544,-37.133,0.009,-1
,RUT 15O985,Mar15 985 Puts,,,985,P,150319,,18.6,,,,,,-14.073,0.116,207.548,-12.207,-110.839,0.039,
,RUT 15O985,Mar15 985 Puts,,,985,P,150320,,18.6,,,,,,-14.065,0.116,208.063,-12.145,-111.387,0.04,
,RUT 15R985,Jun15 985 Puts,,,985,P,150618,,31.83,,,,,,-16.886,0.115,289.262,-11.946,-209.527,0.074,
,RUT 14U990,Sep 990 Puts,140827,16:00:00,990,P,140919,0.291,0.25,0.2,0.35,0.12,158,6563,-0.578,0.015,6.976,-4.532,-0.654,0,0.3
,RUT 14V990,Oct 990 Puts,140827,16:00:00,990,P,141017,0.252,1.51,1.45,1.6,0.007,31,1222,-2.836,0.054,32.941,-8.047,-5.703,0,1.5
,RUT 14W990,Nov 990 Puts,140827,16:00:00,990,P,141121,0.244,5.04,4.2,5,-0.087,,76,-6.046,0.077,81.171,-10.933,-21.983,0.004,-1
,RUT 14X990,Dec 990 Puts,140827,16:00:00,990,P,141219,0.241,7.96,7.3,8.1,-0.033,,1318,-8.333,0.091,114.765,-11.875,-38.824,0.01,-1
,RUT 15O990,Mar15 990 Puts,140827,16:00:00,990,P,150319,0.239,19.23,18.4,19.2,-0.022,,49,-14.615,0.12,212.087,-12.189,-114.565,0.044,-1
,RUT 15O990,Mar15 990 Puts,140827,16:00:00,990,P,150320,0.238,19.23,18.4,19.2,-0.022,,49,-14.606,0.12,212.613,-12.127,-115.132,0.045,-1
,RUT 15R990,Jun15 990 Puts,,,990,P,150618,,32.62,,,,,,-17.452,0.118,293.688,-12.035,-214.882,0.08,
,RUT 14U995,Sep 995 Puts,,,995,P,140919,,0.27,,,,,,-0.636,0.016,7.556,-4.371,-0.716,0,
,RUT 14V995,Oct 995 Puts,,,995,P,141017,,1.62,,,,,,-3.068,0.059,35.055,-8.403,-6.153,0,
,RUT 14W995,Nov 995 Puts,,,995,P,141121,,5.29,,,,,,-6.384,0.082,84.381,-12.005,-23.136,0.005,
,RUT 14X995,Dec 995 Puts,140827,16:00:00,995,P,141219,0.239,8.31,7.7,8.5,-0.025,,196,-8.734,0.096,118.549,-12.211,-40.597,0.012,-1
,RUT 15O995,Mar15 995 Puts,,,995,P,150319,,19.88,,,,,,-15.177,0.124,216.68,-12.545,-118.421,0.049,
,RUT 15O995,Mar15 995 Puts,,,995,P,150320,,19.88,,,,,,-15.168,0.124,217.218,-12.482,-119.008,0.05,
,RUT 15R995,Jun15 995 Puts,,,995,P,150618,,33.45,,,,,,-18.034,0.122,298.138,-12.124,-220.389,0.087,
,RUT 14I1000,Sep 1000 Calls,140827,16:00:00,1000,C,140919,,171.84,169.8,173.2,-0.002,,44,99.276,0.017,7.514,-3.899,62.262,1,-1
,RUT 14J1000,Oct 1000 Calls,140827,16:00:00,1000,C,141017,,172.39,169.9,172.9,-0.006,1,7,96.573,0.055,41.154,-9.965,132.112,1,170.3
,RUT 14K1000,Nov 1000 Calls,140827,16:00:00,1000,C,141121,,173.82,171.6,174.4,-0.005,,,93.183,0.087,83.64,-11.481,212.612,0.994,-1
,RUT 14L1000,Dec 1000 Calls,140827,16:00:00,1000,C,141219,,175.55,173.2,175.8,-0.006,,440,90.478,0.105,117.477,-12.035,272.039,0.985,-1
,RUT 15C1000,Mar15 1000 Calls,140827,16:00:00,1000,C,150319,0.224,182.63,180.9,183.9,-0.001,,,83.507,0.128,212.43,-12.121,443.582,0.945,-1
,RUT 15C1000,Mar15 1000 Calls,140827,16:00:00,1000,C,150320,0.224,182.62,180.9,183.9,-0.001,,,83.517,0.127,213.022,-12.076,445.681,0.945,-1
,RUT 15F1000,Jun15 1000 Calls,140827,16:00:00,1000,C,150618,0.222,190.55,188.3,192.3,-0.001,,69,79.001,0.126,288.811,-11.667,598.84,0.906,-1
,RUT 14U1000,Sep 1000 Puts,140827,16:00:00,1000,P,140919,0.281,0.3,0.25,0.4,0.1,128,9119,-0.702,0.018,8.191,-5.106,-0.786,0,0.34
,RUT 14V1000,Oct 1000 Puts,140827,16:00:00,1000,P,141017,0.245,1.75,1.7,1.8,0,31,1287,-3.319,0.063,37.3,-8.846,-6.641,0,1.75
,RUT 14W1000,Nov 1000 Puts,140827,16:00:00,1000,P,141121,0.239,5.56,4.8,5.6,-0.063,1,38,-6.741,0.086,87.708,-11.787,-24.355,0.006,5.4
,RUT 14X1000,Dec 1000 Puts,140827,16:00:00,1000,P,141219,0.236,8.69,8.2,8.5,-0.038,105,2923,-9.157,0.1,122.435,-12.426,-42.456,0.015,8.6
,RUT 15O1000,Mar15 1000 Puts,140827,16:00:00,1000,P,150319,0.236,20.56,19.9,20.7,-0.013,,771,-15.759,0.129,221.323,-12.621,-122.412,0.055,-1
,RUT 15O1000,Mar15 1000 Puts,140827,16:00:00,1000,P,150320,0.236,20.57,19.9,20.7,-0.013,,771,-15.75,0.128,221.873,-12.557,-123.019,0.055,-1
,RUT 15R1000,Jun15 1000 Puts,140827,16:00:00,1000,P,150618,0.241,34.31,31.8,34.6,-0.032,,1332,-18.632,0.125,302.605,-11.954,-226.05,0.094,-1
,RUT 14I1005,Sep 1005 Calls,140827,16:00:00,1005,C,140919,,166.87,165.1,168.4,-0.001,,5,99.208,0.019,8.175,-4.201,62.505,1,-1
,RUT 14J1005,Oct 1005 Calls,,,1005,C,141017,,167.52,,,,,,96.341,0.059,43.342,-10.362,132.31,0.999,
,RUT 14K1005,Nov 1005 Calls,,,1005,C,141121,,169.1,,,,,,92.796,0.092,87.178,-11.842,212.499,0.993,
,RUT 14L1005,Dec 1005 Calls,140827,16:00:00,1005,C,141219,,170.95,168.8,171.5,-0.005,,,90.007,0.11,121.686,-12.349,271.595,0.982,-1
,RUT 15C1005,Mar15 1005 Calls,,,1005,C,150319,,178.36,,,,,,82.916,0.132,217.547,-12.418,442.067,0.939,
,RUT 15C1005,Mar15 1005 Calls,,,1005,C,150320,,178.35,,,,,,82.927,0.131,218.148,-12.371,444.16,0.939,
,RUT 15F1005,Jun15 1005 Calls,,,1005,C,150618,,186.53,,,,,,78.394,0.129,294.13,-11.884,596.421,0.898,
,RUT 14U1005,Sep 1005 Puts,140827,16:00:00,1005,P,140919,0.278,0.32,0.35,0.4,0.156,20,1166,-0.776,0.02,8.888,-5.574,-0.863,0,0.35
,RUT 14V1005,Oct 1005 Puts,,,1005,P,141017,,1.89,,,,,,-3.593,0.069,39.682,-9.31,-7.169,0.001,
,RUT 14W1005,Nov 1005 Puts,,,1005,P,141121,,5.85,,,,,,-7.121,0.091,91.154,-12.687,-25.644,0.007,
,RUT 14X1005,Dec 1005 Puts,140827,16:00:00,1005,P,141219,0.236,9.08,8.6,9.4,-0.009,,167,-9.601,0.105,126.423,-12.959,-44.405,0.018,-1
,RUT 15O1005,Mar15 1005 Puts,,,1005,P,150319,,21.28,,,,,,-16.361,0.133,226.011,-12.883,-126.54,0.061,
,RUT 15O1005,Mar15 1005 Puts,,,1005,P,150320,,21.28,,,,,,-16.351,0.133,226.573,-12.818,-127.168,0.061,
,RUT 15R1005,Jun15 1005 Puts,,,1005,P,150618,,35.19,,,,,,-19.247,0.129,307.086,-12.299,-231.869,0.102,
,RUT 14I1010,Sep 1010 Calls,140827,16:00:00,1010,C,140919,,161.89,159.9,163.4,-0.001,,97,99.131,0.021,8.902,-4.53,62.739,1,-1
,RUT 14J1010,Oct 1010 Calls,140827,16:00:00,1010,C,141017,,162.66,160.2,163.1,-0.006,,16,96.091,0.064,45.654,-10.776,132.469,0.999,-1
,RUT 14K1010,Nov 1010 Calls,140827,16:00:00,1010,C,141121,,164.4,162.3,165.1,-0.004,,,92.386,0.097,90.845,-12.21,212.309,0.991,-1
,RUT 14L1010,Dec 1010 Calls,140827,16:00:00,1010,C,141219,0.221,166.37,164.3,167,-0.004,,146,89.511,0.115,126.003,-11.907,271.052,0.979,-1
,RUT 15C1010,Mar15 1010 Calls,140827,16:00:00,1010,C,150319,0.222,174.12,172.5,175.7,0,,,82.305,0.136,222.697,-12.618,440.411,0.932,-1
,RUT 15C1010,Mar15 1010 Calls,140827,16:00:00,1010,C,150320,0.222,174.11,172.5,175.7,0,,,82.317,0.135,223.306,-12.57,442.498,0.932,-1
,RUT 15F1010,Jun15 1010 Calls,,,1010,C,150618,,182.55,,,,,,77.772,0.132,299.431,-12.024,593.845,0.891,
,RUT 14U1010,Sep 1010 Puts,140827,16:00:00,1010,P,140919,0.271,0.35,0.3,0.45,0.086,148,5778,-0.859,0.023,9.654,-5.71,-0.949,0,0.4
,RUT 14V1010,Oct 1010 Puts,140827,16:00:00,1010,P,141017,0.239,2.04,1.95,2.1,-0.005,32,1759,-3.889,0.074,42.209,-9.72,-7.741,0.001,2.05
,RUT 14W1010,Nov 1010 Puts,140827,16:00:00,1010,P,141121,0.235,6.15,5.4,6.3,-0.049,,72,-7.523,0.097,94.721,-12.611,-27.007,0.009,-1
,RUT 14X1010,Dec 1010 Puts,140827,16:00:00,1010,P,141219,0.234,9.49,9.1,9.9,0.001,,1759,-10.067,0.11,130.512,-13.307,-46.449,0.021,-1
,RUT 15O1010,Mar15 1010 Puts,140827,16:00:00,1010,P,150319,0.233,22.01,21.3,22.4,-0.007,1,67,-16.984,0.137,230.739,-13.005,-130.808,0.068,21.83
,RUT 15O1010,Mar15 1010 Puts,140827,16:00:00,1010,P,150320,0.233,22.02,21.3,22.4,-0.008,1,67,-16.974,0.137,231.312,-12.939,-131.458,0.068,21.83
,RUT 15R1010,Jun15 1010 Puts,,,1010,P,150618,,36.11,,,,,,-19.879,0.132,311.575,-12.385,-237.846,0.109,
,RUT 14I1015,Sep 1015 Calls,140827,16:00:00,1015,C,140919,,156.92,154.9,158.6,-0.001,,15,99.043,0.024,9.704,-4.886,62.964,1,-1
,RUT 14J1015,Oct 1015 Calls,,,1015,C,141017,,157.81,,,,,,95.819,0.069,48.098,-11.206,132.586,0.999,
,RUT 14K1015,Nov 1015 Calls,,,1015,C,141121,,159.71,,,,,,91.95,0.103,94.643,-12.585,212.038,0.989,
,RUT 14L1015,Dec 1015 Calls,140827,16:00:00,1015,C,141219,0.22,161.82,159.8,162.5,-0.004,,131,88.99,0.121,130.426,-12.349,270.404,0.975,-1
,RUT 15C1015,Mar15 1015 Calls,,,1015,C,150319,,169.9,,,,,,81.675,0.14,227.872,-12.817,438.611,0.925,
,RUT 15C1015,Mar15 1015 Calls,,,1015,C,150320,,169.89,,,,,,81.688,0.139,228.49,-12.767,440.69,0.925,
,RUT 15F1015,Jun15 1015 Calls,,,1015,C,150618,,178.59,,,,,,77.136,0.135,304.71,-12.161,591.112,0.882,
,RUT 14U1015,Sep 1015 Puts,140827,16:00:00,1015,P,140919,0.265,0.39,0.35,0.45,0.026,56,1451,-0.952,0.025,10.496,-5.917,-1.046,0,0.4
,RUT 14V1015,Oct 1015 Puts,,,1015,P,141017,,2.21,,,,,,-4.212,0.08,44.886,-10.305,-8.361,0.001,
,RUT 14W1015,Nov 1015 Puts,,,1015,P,141121,,6.47,,,,,,-7.951,0.102,98.41,-13.395,-28.449,0.011,
,RUT 14X1015,Dec 1015 Puts,140827,16:00:00,1015,P,141219,0.232,9.92,9.6,10.4,0.008,,119,-10.558,0.116,134.701,-13.658,-48.593,0.025,-1
,RUT 15O1015,Mar15 1015 Puts,,,1015,P,150319,,22.78,,,,,,-17.629,0.142,235.5,-13.219,-135.22,0.075,
,RUT 15O1015,Mar15 1015 Puts,,,1015,P,150320,,22.78,,,,,,-17.619,0.142,236.085,-13.152,-135.893,0.075,
,RUT 15R1015,Jun15 1015 Puts,,,1015,P,150618,,37.05,,,,,,-20.528,0.135,316.065,-12.47,-243.984,0.118,
,RUT 14I1020,Sep 1020 Calls,140827,16:00:00,1020,C,140919,,151.96,149.9,153.4,-0.002,,90,98.945,0.027,10.589,-5.274,63.177,1,151.5
,RUT 14J1020,Oct 1020 Calls,140827,16:00:00,1020,C,141017,,152.97,150.6,153.4,-0.006,,16,95.525,0.074,50.679,-11.653,132.658,0.998,-1
,RUT 14K1020,Nov 1020 Calls,140827,16:00:00,1020,C,141121,,155.05,153.2,156,-0.003,,,91.486,0.109,98.571,-12.968,211.68,0.986,-1
,RUT 14L1020,Dec 1020 Calls,140827,16:00:00,1020,C,141219,0.218,157.29,155.4,158,-0.004,,65,88.441,0.127,134.952,-12.732,269.646,0.971,-1
,RUT 15C1020,Mar15 1020 Calls,140827,16:00:00,1020,C,150319,0.215,165.72,162.7,166.8,-0.006,,31,81.025,0.144,233.067,-12.639,436.663,0.918,-1
,RUT 15C1020,Mar15 1020 Calls,140827,16:00:00,1020,C,150320,0.215,165.71,162.7,166.8,-0.006,,31,81.038,0.144,233.694,-12.589,438.735,0.917,-1
,RUT 15F1020,Jun15 1020 Calls,,,1020,C,150618,,174.66,,,,,,76.487,0.138,309.96,-12.294,588.22,0.874,
,RUT 14U1020,Sep 1020 Puts,140827,16:00:00,1020,P,140919,0.262,0.42,0.4,0.5,0.071,93,4696,-1.057,0.029,11.421,-6.477,-1.154,0,0.45
,RUT 14V1020,Oct 1020 Puts,140827,16:00:00,1020,P,141017,0.234,2.39,2.3,2.45,-0.004,34,1315,-4.562,0.087,47.719,-10.836,-9.032,0.002,2.38
,RUT 14W1020,Nov 1020 Puts,140827,16:00:00,1020,P,141121,0.231,6.81,6.1,7.1,-0.032,1,43,-8.404,0.108,102.222,-13.468,-29.974,0.014,6.44
,RUT 14X1020,Dec 1020 Puts,140827,16:00:00,1020,P,141219,0.23,10.38,10.1,10.9,0.012,,625,-11.085,0.129,138.987,-14.011,-50.84,0.029,-1
,RUT 15O1020,Mar15 1020 Puts,140827,16:00:00,1020,P,150319,0.23,23.58,23.1,24.1,0.001,,90,-18.296,0.146,240.288,-13.385,-139.779,0.082,-1
,RUT 15O1020,Mar15 1020 Puts,140827,16:00:00,1020,P,150320,0.23,23.58,23.1,24.1,0.001,,90,-18.285,0.146,240.885,-13.317,-140.475,0.083,-1
,RUT 15R1020,Jun15 1020 Puts,,,1020,P,150618,,38.03,,,,,,-21.193,0.139,320.552,-12.554,-250.285,0.126,
,RUT 14I1025,Sep 1025 Calls,140827,16:00:00,1025,C,140919,,146.99,145,148.4,-0.002,,,98.834,0.03,11.565,-5.695,63.378,1,-1
,RUT 14J1025,Oct 1025 Calls,,,1025,C,141017,,148.15,,,,,,95.206,0.08,53.404,-12.118,132.68,0.997,
,RUT 14K1025,Nov 1025 Calls,,,1025,C,141121,,150.41,,,,,,90.993,0.116,102.631,-13.357,211.232,0.983,
,RUT 14L1025,Dec 1025 Calls,140827,16:00:00,1025,C,141219,0.216,152.78,150.8,153.5,-0.004,,128,87.865,0.133,139.577,-13.055,268.775,0.966,-1
,RUT 15C1025,Mar15 1025 Calls,,,1025,C,150319,,161.56,,,,,,80.355,0.148,238.274,-13.207,434.566,0.91,
,RUT 15C1025,Mar15 1025 Calls,,,1025,C,150320,,161.55,,,,,,80.369,0.148,238.91,-13.155,436.629,0.909,
,RUT 15F1025,Jun15 1025 Calls,,,1025,C,150618,,170.77,,,,,,75.825,0.139,315.173,-12.425,585.168,0.865,
,RUT 14U1025,Sep 1025 Puts,140827,16:00:00,1025,P,140919,0.258,0.47,0.45,0.55,0.064,28,1888,-1.175,0.032,12.44,-7.015,-1.275,0,0.48
,RUT 14V1025,Oct 1025 Puts,,,1025,P,141017,,2.58,,,,,,-4.942,0.094,50.716,-11.39,-9.759,0.003,
,RUT 14W1025,Nov 1025 Puts,,,1025,P,141121,,7.17,,,,,,-8.886,0.114,106.157,-14.128,-31.587,0.017,
,RUT 14X1025,Dec 1025 Puts,140827,16:00:00,1025,P,141219,0.228,10.86,10.7,11.5,0.022,,1126,-11.697,0.141,143.379,-14.368,-53.202,0.034,-1
,RUT 15O1025,Mar15 1025 Puts,,,1025,P,150319,,24.42,,,,,,-18.984,0.151,245.096,-13.549,-144.488,0.09,
,RUT 15O1025,Mar15 1025 Puts,,,1025,P,150320,,24.42,,,,,,-18.973,0.151,245.706,-13.48,-145.207,0.091,
,RUT 15R1025,Jun15 1025 Puts,,,1025,P,150618,,39.04,,,,,,-21.876,0.143,325.028,-12.636,-256.751,0.135,
,RUT 14I1030,Sep 1030 Calls,140827,16:00:00,1030,C,140919,,142.04,140.1,143.4,-0.002,,165,98.708,0.034,12.642,-6.154,63.565,1,-1
,RUT 14J1030,Oct 1030 Calls,140827,16:00:00,1030,C,141017,,143.34,141,143.9,-0.006,,28,94.86,0.086,56.28,-12.6,132.649,0.996,-1
,RUT 14K1030,Nov 1030 Calls,140827,16:00:00,1030,C,141121,0.217,145.79,143.9,146.6,-0.004,,,90.47,0.122,106.821,-13.018,210.687,0.979,-1
,RUT 14L1030,Dec 1030 Calls,140827,16:00:00,1030,C,141219,0.216,148.3,146.6,149.1,-0.003,,23,87.259,0.139,144.298,-13.573,267.784,0.961,-1
,RUT 15C1030,Mar15 1030 Calls,140827,16:00:00,1030,C,150319,0.216,157.44,156.1,158.8,0,,26,79.664,0.152,243.485,-13.397,432.315,0.901,-1
,RUT 15C1030,Mar15 1030 Calls,140827,16:00:00,1030,C,150320,0.216,157.43,156.1,158.8,0,,26,79.679,0.152,244.131,-13.343,434.369,0.901,-1
,RUT 15F1030,Jun15 1030 Calls,,,1030,C,150618,,166.9,,,,,,75.159,0.141,320.342,-12.552,581.955,0.855,
,RUT 14U1030,Sep 1030 Puts,140827,16:00:00,1030,P,140919,0.251,0.51,0.45,0.6,0.02,849,7655,-1.309,0.036,13.561,-7.143,-1.411,0,0.52
,RUT 14V1030,Oct 1030 Puts,140827,16:00:00,1030,P,141017,0.229,2.79,2.65,2.9,-0.004,34,1021,-5.355,0.101,53.881,-11.966,-10.546,0.004,2.88
,RUT 14W1030,Nov 1030 Puts,140827,16:00:00,1030,P,141121,0.227,7.56,7.1,7.9,-0.007,15,58,-9.396,0.121,110.215,-14.427,-33.292,0.021,7.7
,RUT 14X1030,Dec 1030 Puts,140827,16:00:00,1030,P,141219,0.226,11.37,11.2,12.1,0.025,,211,-12.353,0.149,147.882,-14.729,-55.69,0.039,-1
,RUT 15O1030,Mar15 1030 Puts,140827,16:00:00,1030,P,150319,0.227,25.28,24.9,26,0.007,,26,-19.695,0.156,249.917,-13.757,-149.35,0.099,-1
,RUT 15O1030,Mar15 1030 Puts,140827,16:00:00,1030,P,150320,0.227,25.28,24.9,26,0.007,,26,-19.684,0.155,250.539,-13.688,-150.093,0.099,-1
,RUT 15R1030,Jun15 1030 Puts,,,1030,P,150618,,40.09,,,,,,-22.577,0.146,329.487,-12.716,-263.383,0.145,
,RUT 14I1035,Sep 1035 Calls,140827,16:00:00,1035,C,140919,,137.09,135.1,138.5,-0.002,,,98.565,0.038,13.831,-6.651,63.735,1,-1
,RUT 14J1035,Oct 1035 Calls,,,1035,C,141017,,138.54,,,,,,94.484,0.093,59.312,-13.1,132.56,0.995,
,RUT 14K1035,Nov 1035 Calls,,,1035,C,141121,,141.2,,,,,,89.914,0.13,111.141,-14.154,210.041,0.975,
,RUT 14L1035,Dec 1035 Calls,140827,16:00:00,1035,C,141219,0.213,143.85,142.1,144.6,-0.003,,17,86.623,0.146,149.109,-13.833,266.67,0.954,-1
,RUT 15C1035,Mar15 1035 Calls,,,1035,C,150319,,153.35,,,,,,78.952,0.157,248.694,-13.584,429.909,0.892,
,RUT 15C1035,Mar15 1035 Calls,,,1035,C,150320,,153.33,,,,,,78.967,0.156,249.349,-13.529,431.953,0.892,
,RUT 15F1035,Jun15 1035 Calls,,,1035,C,150618,,163.07,,,,,,74.481,0.144,325.46,-12.675,578.583,0.845,
,RUT 14U1035,Sep 1035 Puts,140827,16:00:00,1035,P,140919,0.247,0.56,0.5,0.65,0.036,57,1675,-1.461,0.04,14.796,-7.751,-1.563,0,0.62
,RUT 14V1035,Oct 1035 Puts,,,1035,P,141017,,3.02,,,,,,-5.803,0.11,57.219,-12.566,-11.399,0.005,
,RUT 14W1035,Nov 1035 Puts,,,1035,P,141121,,7.96,,,,,,-9.938,0.128,114.395,-14.88,-35.095,0.025,
,RUT 14X1035,Dec 1035 Puts,140827,16:00:00,1035,P,141219,0.224,11.91,11.8,12.7,0.027,10,108,-13.044,0.156,152.492,-15.03,-58.309,0.046,11.84
,RUT 15O1035,Mar15 1035 Puts,,,1035,P,150319,,26.18,,,,,,-20.429,0.16,254.744,-13.871,-154.366,0.108,
,RUT 15O1035,Mar15 1035 Puts,,,1035,P,150320,,26.18,,,,,,-20.417,0.16,255.377,-13.8,-155.135,0.108,
,RUT 15R1035,Jun15 1035 Puts,,,1035,P,150618,,41.17,,,,,,-23.295,0.15,333.923,-12.794,-270.182,0.155,
,RUT 14I1040,Sep 1040 Calls,140827,16:00:00,1040,C,140919,,132.14,130.5,134.1,0.001,,55,98.402,0.043,15.145,-7.193,63.887,1,-1
,RUT 14J1040,Oct 1040 Calls,140827,16:00:00,1040,C,141017,,133.77,131.5,134.2,-0.007,,47,94.076,0.101,62.507,-13.617,132.409,0.993,-1
,RUT 14K1040,Nov 1040 Calls,140827,16:00:00,1040,C,141121,0.214,136.63,134.9,137.5,-0.003,,,89.323,0.137,115.586,-14.036,209.287,0.97,-1
,RUT 14L1040,Dec 1040 Calls,140827,16:00:00,1040,C,141219,0.213,139.43,137.9,140.3,-0.002,,31,85.955,0.153,154.004,-14.354,265.426,0.948,-1
,RUT 15C1040,Mar15 1040 Calls,140827,16:00:00,1040,C,150319,0.214,149.29,148.1,150.7,0.001,,,78.218,0.161,253.89,-13.812,427.344,0.883,-1
,RUT 15C1040,Mar15 1040 Calls,140827,16:00:00,1040,C,150320,0.213,149.28,148.1,150.7,0.001,,,78.235,0.161,254.554,-13.756,429.377,0.882,-1
,RUT 15F1040,Jun15 1040 Calls,,,1040,C,150618,,159.28,,,,,,73.789,0.147,330.52,-12.794,575.05,0.835,
,RUT 14U1040,Sep 1040 Puts,140827,16:00:00,1040,P,140919,0.242,0.62,0.55,0.7,0.016,263,4169,-1.632,0.046,16.156,-8.244,-1.735,0,0.64
,RUT 14V1040,Oct 1040 Puts,140827,16:00:00,1040,P,141017,0.223,3.27,3.1,3.4,-0.006,127,2470,-6.29,0.118,60.735,-13.099,-12.321,0.007,3.3
,RUT 14W1040,Nov 1040 Puts,140827,16:00:00,1040,P,141121,0.223,8.39,8.1,8.9,0.013,32,1079,-10.534,0.146,118.694,-15.411,-37.002,0.03,8.46
,RUT 14X1040,Dec 1040 Puts,140827,16:00:00,1040,P,141219,0.222,12.48,12.5,13.3,0.034,,176,-13.774,0.164,157.201,-15.399,-61.064,0.052,-1
,RUT 15O1040,Mar15 1040 Puts,140827,16:00:00,1040,P,150319,0.224,27.11,26.8,28,0.011,,44,-21.187,0.165,259.567,-14.119,-159.541,0.117,-1
,RUT 15O1040,Mar15 1040 Puts,140827,16:00:00,1040,P,150320,0.224,27.11,26.8,28,0.011,,44,-21.174,0.165,260.212,-14.048,-160.335,0.118,-1
,RUT 15R1040,Jun15 1040 Puts,,,1040,P,150618,,42.28,,,,,,-24.03,0.153,338.327,-12.869,-277.15,0.165,
,RUT 14I1045,Sep 1045 Calls,140827,16:00:00,1045,C,140919,,127.2,125.2,128.6,-0.002,,3,98.217,0.049,16.597,-7.781,64.017,1,-1
,RUT 14J1045,Oct 1045 Calls,,,1045,C,141017,,129.01,,,,,,93.633,0.109,65.87,-14.152,132.189,0.991,
,RUT 14K1045,Nov 1045 Calls,,,1045,C,141121,,132.09,,,,,,88.696,0.145,120.155,-14.968,208.421,0.965,
,RUT 14L1045,Dec 1045 Calls,140827,16:00:00,1045,C,141219,0.211,135.04,133.5,135.9,-0.003,,62,85.253,0.16,158.976,-14.68,264.048,0.94,-1
,RUT 15C1045,Mar15 1045 Calls,,,1045,C,150319,,145.27,,,,,,77.463,0.166,259.066,-13.944,424.618,0.872,
,RUT 15C1045,Mar15 1045 Calls,,,1045,C,150320,,145.25,,,,,,77.481,0.165,259.74,-13.887,426.64,0.872,
,RUT 15F1045,Jun15 1045 Calls,,,1045,C,150618,,155.51,,,,,,73.083,0.149,335.514,-12.909,571.354,0.825,
,RUT 14U1045,Sep 1045 Puts,140827,16:00:00,1045,P,140919,0.239,0.69,0.7,0.75,0.043,101,2479,-1.827,0.051,17.654,-9.042,-1.928,0,0.71
,RUT 14V1045,Oct 1045 Puts,,,1045,P,141017,,3.54,,,,,,-6.819,0.128,64.434,-13.833,-13.32,0.009,
,RUT 14W1045,Nov 1045 Puts,,,1045,P,141121,,8.85,,,,,,-11.215,0.156,123.125,-15.649,-39.025,0.035,
