Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15W1515D30,NovM 1515 Puts,150902,16:00:00,1515,P,151130,0.359,11.23,10.8,11.6,-0.003,,,-6.939,0.044,127.443,-25.537,-35.288,0.026,-1
,SPX 15U1520,Sep 1520 Puts,150902,16:00:00,1520,P,150918,,0.34,0.1,0.95,0.559,,999,-0.525,0.008,6.332,-8.546,-0.474,0,-1
,SPX 15V1520,Oct 1520 Puts,150902,16:00:00,1520,P,151016,0.408,4.13,3.5,4.6,-0.019,,884,-3.806,0.035,53.267,-24.069,-8.866,0.003,-1
,SPX 15V1520D30,OctM 1520 Puts,150902,16:00:00,1520,P,151030,0.389,6.45,6.1,6.8,0,,255,-5.161,0.042,78.188,-25.983,-15.972,0.008,-1
,SPX 15W1520,Nov 1520 Puts,150902,16:00:00,1520,P,151120,0.368,10.17,9.4,10.9,-0.002,,43,-6.738,0.045,115.236,-26.701,-29.596,0.021,-1
,SPX 15W1520D30,NovM 1520 Puts,150902,16:00:00,1520,P,151130,0.357,11.48,11.1,11.9,0.002,,,-7.102,0.045,129.749,-25.873,-36.119,0.027,-1
,SPX 15X1520,Dec 1520 Puts,150902,16:00:00,1520,P,151218,0.348,14.96,14.1,15.8,-0.001,,194,-8.449,0.048,160.815,-25.996,-51.474,0.04,-1
,SPX 15U1525,Sep 1525 Puts,150902,16:00:00,1525,P,150918,,0.36,0.05,0.9,0.333,,10232,-0.55,0.009,6.595,-8.851,-0.496,0,-1
,SPX 15V1525,Oct 1525 Puts,150902,16:00:00,1525,P,151016,0.408,4.25,3.6,4.7,0.007,10,3333,-3.92,0.036,54.58,-25.015,-9.133,0.003,6.9
,SPX 15V1525D30,OctM 1525 Puts,150902,16:00:00,1525,P,151030,0.386,6.62,6.2,6.9,-0.011,,30,-5.301,0.043,79.896,-26.175,-16.41,0.009,-1
,SPX 15W1525,Nov 1525 Puts,150902,16:00:00,1525,P,151120,0.368,10.41,9.6,11.1,0.016,60,138,-6.9,0.046,117.396,-27.399,-30.313,0.022,15.25
,SPX 15W1525D30,NovM 1525 Puts,150902,16:00:00,1525,P,151130,0.355,11.74,11.3,12.1,-0.003,,387,-7.269,0.046,132.091,-26.105,-36.97,0.029,-1
,SPX 15X1525,Dec 1525 Puts,150902,16:00:00,1525,P,151218,0.346,15.28,14.3,16.1,-0.005,,9282,-8.633,0.049,163.439,-26.196,-52.595,0.043,-1
,SPX 16M1525,Jan16 1525 Puts,150902,16:00:00,1525,P,160115,0.33,19.67,18.6,20.7,-0.001,,541,-10.066,0.052,204.745,-24.851,-77.653,0.064,-1
,SPX 16O1525,Mar16 1525 Puts,150902,16:00:00,1525,P,160318,0.304,30.1,26.4,31.3,-0.042,,263,-12.867,0.055,292.6,-21.91,-146.597,0.107,-1
,SPX 16R1525,Jun16 1525 Puts,150902,16:00:00,1525,P,160617,0.288,43.44,41.4,44.7,-0.009,,51,-14.923,0.052,399.615,-19.46,-262.447,0.155,-1
,SPX 15U1530,Sep 1530 Puts,150902,16:00:00,1530,P,150918,,0.37,0.2,1.1,0.757,,1178,-0.576,0.009,6.871,-9.168,-0.519,0,-1
,SPX 15V1530,Oct 1530 Puts,150902,16:00:00,1530,P,151016,0.402,4.38,3.7,4.8,-0.03,,250,-4.037,0.038,55.926,-24.753,-9.409,0.004,-1
,SPX 15V1530D30,OctM 1530 Puts,150902,16:00:00,1530,P,151030,0.385,6.79,6.4,7.1,-0.006,,20,-5.445,0.044,81.64,-26.728,-16.86,0.01,-1
,SPX 15W1530,Nov 1530 Puts,150902,16:00:00,1530,P,151120,0.364,10.65,9.8,11.3,-0.009,,1143,-7.067,0.047,119.593,-27.211,-31.048,0.023,-1
,SPX 15W1530D30,NovM 1530 Puts,150902,16:00:00,1530,P,151130,0.354,12.01,11.6,12.4,-0.001,,,-7.441,0.047,134.471,-26.554,-37.842,0.031,-1
,SPX 15I1535,Sep 1535 Calls,150902,16:00:00,1535,C,150918,,412.41,408.6,415,-0.001,,,99.458,0.008,5.606,-6.748,66.831,1,-1
,SPX 15J1535,Oct 1535 Calls,150902,16:00:00,1535,C,151016,,418.59,410,415.9,-0.013,,,94.878,0.033,84.54,-44.866,168.836,0.996,-1
,SPX 15J1535D30,OctM 1535 Calls,150902,16:00:00,1535,C,151030,,417.52,412.1,423.2,0,,,93.727,0.041,99.132,-35.132,221.949,0.989,-1
,SPX 15K1535,Nov 1535 Calls,150902,16:00:00,1535,C,151120,,418.15,412.4,417.7,-0.007,,,92.607,0.043,130.284,-30.981,297.067,0.975,-1
,SPX 15K1535D30,NovM 1535 Calls,150902,16:00:00,1535,C,151130,,418.46,411.1,420,-0.007,,,92.17,0.043,144.702,-29.566,332.089,0.967,-1
,SPX 15U1535,Sep 1535 Puts,150902,16:00:00,1535,P,150918,,0.39,0.2,1.25,0.872,,479,-0.604,0.01,7.16,-9.498,-0.544,0,-1
,SPX 15V1535,Oct 1535 Puts,150902,16:00:00,1535,P,151016,0.402,4.5,3.8,5.1,-0.011,,70,-4.159,0.039,57.306,-25.6,-9.695,0.004,-1
,SPX 15V1535D30,OctM 1535 Puts,150902,16:00:00,1535,P,151030,0.382,6.97,6.6,7.3,-0.003,,2,-5.593,0.045,83.42,-27.169,-17.324,0.011,-1
,SPX 15W1535,Nov 1535 Puts,150902,16:00:00,1535,P,151120,0.362,10.9,10.1,11.6,-0.005,,,-7.238,0.048,121.828,-27.695,-31.803,0.025,-1
,SPX 15W1535D30,NovM 1535 Puts,150902,16:00:00,1535,P,151130,0.351,12.29,11.8,12.6,-0.007,,,-7.617,0.048,136.889,-26.791,-38.735,0.033,-1
,SPX 15I1540,Sep 1540 Calls,150902,16:00:00,1540,C,150918,,407.43,403.7,410.1,-0.001,,,99.435,0.008,5.862,-7.027,67.029,1,-1
,SPX 15J1540,Oct 1540 Calls,150902,16:00:00,1540,C,151016,,413.72,405.4,411,-0.013,,,94.781,0.034,85.763,-45.173,169.144,0.995,-1
,SPX 15J1540D30,OctM 1540 Calls,150902,16:00:00,1540,C,151030,,412.71,407.2,413.7,-0.005,,,93.596,0.042,100.781,-35.489,222.278,0.988,-1
,SPX 15K1540,Nov 1540 Calls,150902,16:00:00,1540,C,151120,,413.39,401,413.3,-0.015,,,92.457,0.044,132.355,-31.287,297.421,0.973,-1
,SPX 15K1540D30,NovM 1540 Calls,150902,16:00:00,1540,C,151130,,413.72,406.2,416.5,-0.006,,,92.013,0.044,146.959,-29.854,332.444,0.965,-1
,SPX 15L1540,Dec 1540 Calls,150902,16:00:00,1540,C,151218,,417.41,410.1,415.5,-0.011,,,90.788,0.044,185.276,-31.34,388.193,0.951,-1
,SPX 15U1540,Sep 1540 Puts,150902,16:00:00,1540,P,150918,,0.41,0.15,1.3,0.78,,2680,-0.633,0.01,7.462,-9.842,-0.57,0,-1
,SPX 15V1540,Oct 1540 Puts,150902,16:00:00,1540,P,151016,0.399,4.63,3.9,5.2,-0.017,,3608,-4.284,0.04,58.72,-25.962,-9.989,0.005,-1
,SPX 15V1540D30,OctM 1540 Puts,150902,16:00:00,1540,P,151030,0.381,7.16,6.8,7.5,-0.001,,20,-5.745,0.046,85.238,-27.738,-17.801,0.012,-1
,SPX 15W1540,Nov 1540 Puts,150902,16:00:00,1540,P,151120,0.349,11.15,7.7,11.9,-0.121,,56,-7.413,0.049,124.1,-25.603,-32.576,0.027,-1
,SPX 15W1540D30,NovM 1540 Puts,150902,16:00:00,1540,P,151130,0.349,12.57,12.1,12.9,-0.006,,,-7.797,0.049,139.344,-27.139,-39.651,0.035,-1
,SPX 15X1540,Dec 1540 Puts,150902,16:00:00,1540,P,151218,0.341,16.26,15.3,17.1,-0.004,,12,-9.208,0.052,171.526,-27.106,-56.108,0.049,-1
,SPX 15I1545,Sep 1545 Calls,150902,16:00:00,1545,C,150918,,402.44,398.7,405.1,-0.001,,,99.41,0.009,6.129,-7.319,67.225,1,-1
,SPX 15J1545,Oct 1545 Calls,150902,16:00:00,1545,C,151016,,408.86,400.3,406.1,-0.014,,,94.681,0.035,87.01,-45.484,169.444,0.995,-1
,SPX 15J1545D30,OctM 1545 Calls,150902,16:00:00,1545,C,151030,,407.89,403.1,409.2,-0.004,,,93.461,0.043,102.461,-35.85,222.595,0.987,-1
,SPX 15K1545,Nov 1545 Calls,150902,16:00:00,1545,C,151120,,408.63,403.4,408.5,-0.007,,,92.304,0.045,134.46,-31.595,297.759,0.972,-1
,SPX 15K1545D30,NovM 1545 Calls,150902,16:00:00,1545,C,151130,,408.99,402.4,408.9,-0.008,,,91.852,0.045,149.25,-30.145,332.778,0.963,-1
,SPX 15U1545,Sep 1545 Puts,150902,16:00:00,1545,P,150918,,0.42,0.2,1.3,0.786,,1075,-0.663,0.011,7.778,-10.199,-0.597,0,-1
,SPX 15V1545,Oct 1545 Puts,150902,16:00:00,1545,P,151016,0.397,4.77,4.1,5.4,-0.004,,291,-4.413,0.041,60.168,-26.713,-10.294,0.005,-1
,SPX 15V1545D30,OctM 1545 Puts,150902,16:00:00,1545,P,151030,0.378,7.35,6.9,7.7,-0.007,,,-5.902,0.047,87.093,-28.07,-18.292,0.013,-1
,SPX 15W1545,Nov 1545 Puts,150902,16:00:00,1545,P,151120,0.359,11.42,10.6,12.2,-0.002,,,-7.593,0.051,126.41,-28.564,-33.37,0.028,-1
,SPX 15W1545D30,NovM 1545 Puts,150902,16:00:00,1545,P,151130,0.348,12.85,12.4,13.3,0,,,-7.981,0.05,141.838,-27.599,-40.589,0.037,-1
,SPX 15I1550,Sep 1550 Calls,150902,16:00:00,1550,C,150918,,397.45,393.7,400.1,-0.001,,16,99.384,0.009,6.411,-7.623,67.421,1,-1
,SPX 15J1550,Oct 1550 Calls,150902,16:00:00,1550,C,151016,,403.99,395.5,401.2,-0.014,,,94.578,0.035,88.281,-45.799,169.736,0.994,-1
,SPX 15J1550D30,OctM 1550 Calls,150902,16:00:00,1550,C,151030,,403.08,397.7,408.8,0,,,93.323,0.044,104.172,-36.215,222.899,0.986,-1
,SPX 15K1550,Nov 1550 Calls,150902,16:00:00,1550,C,151120,,403.87,398.6,403.3,-0.007,,,92.147,0.046,136.599,-31.906,298.078,0.97,-1
,SPX 15K1550D30,NovM 1550 Calls,150902,16:00:00,1550,C,151130,,404.26,396.8,404.8,-0.009,,,91.688,0.046,151.577,-30.438,333.092,0.961,-1
,SPX 15L1550,Dec 1550 Calls,150902,16:00:00,1550,C,151218,,408.02,401.3,406.4,-0.01,,3935,90.459,0.046,190.165,-31.785,388.858,0.946,-1
,SPX 16A1550,Jan16 1550 Calls,150902,16:00:00,1550,C,160115,,410.56,405.6,410.8,-0.006,,66,88.54,0.051,233.548,-29.652,478.591,0.922,-1
,SPX 16C1550,Mar16 1550 Calls,150902,16:00:00,1550,C,160318,,413.96,409.6,415.1,-0.004,,,85.538,0.055,315.03,-25.18,675.353,0.877,-1
,SPX 16F1550,Jun16 1550 Calls,150902,16:00:00,1550,C,160617,0.282,420.08,416.3,422.2,-0.002,,,82.859,0.053,420.767,-21.699,938.088,0.828,-1
,SPX 15U1550,Sep 1550 Puts,150902,16:00:00,1550,P,150918,0.484,0.44,0.45,1,0.682,20,13430,-0.695,0.011,8.109,-16.233,-0.626,0,0.98
,SPX 15V1550,Oct 1550 Puts,150902,16:00:00,1550,P,151016,0.397,4.91,4.2,5.5,0.014,144,14486,-4.547,0.042,61.653,-27.61,-10.608,0.006,7.6
,SPX 15V1550D30,OctM 1550 Puts,150902,16:00:00,1550,P,151030,0.376,7.54,7.1,7.9,-0.005,,151,-6.064,0.048,88.987,-28.53,-18.797,0.014,-1
,SPX 15W1550,Nov 1550 Puts,150902,16:00:00,1550,P,151120,0.358,11.69,10.9,12.4,0.003,2273,35793,-7.777,0.052,128.758,-29.063,-34.184,0.03,13.4
,SPX 15W1550D30,NovM 1550 Puts,150902,16:00:00,1550,P,151130,0.346,13.15,12.7,13.5,-0.004,,2084,-8.17,0.051,144.37,-27.844,-41.55,0.039,-1
,SPX 15X1550,Dec 1550 Puts,150902,16:00:00,1550,P,151218,0.338,16.96,16.1,17.9,0.002,,35247,-9.613,0.055,177.097,-27.825,-58.584,0.054,-1
,SPX 16M1550,Jan16 1550 Puts,150902,16:00:00,1550,P,160115,0.322,21.67,20.6,22.8,0.001,,5791,-11.117,0.057,220.129,-26.115,-85.802,0.078,-1
,SPX 16O1550,Mar16 1550 Puts,150902,16:00:00,1550,P,160318,0.302,32.8,31.3,33.9,-0.006,,11238,-14.025,0.059,310.754,-23.422,-159.939,0.123,-1
,SPX 16R1550,Jun16 1550 Puts,150902,16:00:00,1550,P,160617,0.283,46.92,44.8,48.1,-0.01,,5722,-16.111,0.055,420.265,-20.085,-283.391,0.172,-1
,SPX 15I1555,Sep 1555 Calls,150902,16:00:00,1555,C,150918,,392.47,388.7,395.1,-0.001,,,99.356,0.009,6.706,-7.941,67.615,1,-1
,SPX 15J1555,Oct 1555 Calls,150902,16:00:00,1555,C,151016,,399.13,390.8,396.6,-0.014,,,94.472,0.036,89.577,-46.118,170.02,0.994,-1
,SPX 15J1555D30,OctM 1555 Calls,150902,16:00:00,1555,C,151030,,398.28,392.9,404,0,,,93.18,0.045,105.915,-36.583,223.191,0.985,-1
,SPX 15K1555,Nov 1555 Calls,150902,16:00:00,1555,C,151120,,399.12,393.3,398.6,-0.008,,,91.985,0.047,138.772,-32.22,298.378,0.968,-1
,SPX 15K1555D30,NovM 1555 Calls,150902,16:00:00,1555,C,151130,,399.53,395.2,397.9,-0.007,,,91.52,0.047,153.938,-30.734,333.384,0.959,-1
,SPX 15U1555,Sep 1555 Puts,150902,16:00:00,1555,P,150918,0.498,0.46,0.5,1.5,1.174,,520,-0.729,0.012,8.456,-20.789,-0.656,0,-1
,SPX 15V1555,Oct 1555 Puts,150902,16:00:00,1555,P,151016,0.392,5.05,4.3,5.7,-0.01,,156,-4.685,0.043,63.174,-27.607,-10.933,0.006,-1
,SPX 15V1555D30,OctM 1555 Puts,150902,16:00:00,1555,P,151030,0.374,7.74,7.3,8.1,-0.005,,375,-6.23,0.05,90.919,-28.996,-19.318,0.015,-1
,SPX 15W1555,Nov 1555 Puts,150902,16:00:00,1555,P,151120,0.358,11.96,11.5,13.1,0.028,,,-7.966,0.053,131.144,-29.915,-35.018,0.032,-1
,SPX 15W1555D30,NovM 1555 Puts,150902,16:00:00,1555,P,151130,0.344,13.45,12.9,13.8,-0.007,,,-8.364,0.052,146.94,-28.201,-42.534,0.041,-1
,SPX 15I1560,Sep 1560 Calls,150902,16:00:00,1560,C,150918,,387.49,383.8,390.1,-0.001,,,99.327,0.01,7.016,-8.273,67.808,1,-1
,SPX 15J1560,Oct 1560 Calls,150902,16:00:00,1560,C,151016,,394.27,385.8,391.5,-0.014,,,94.364,0.037,90.899,-46.44,170.296,0.993,-1
,SPX 15J1560D30,OctM 1560 Calls,150902,16:00:00,1560,C,151030,,393.48,388.1,394.6,-0.005,,,93.034,0.046,107.69,-36.956,223.469,0.984,-1
,SPX 15K1560,Nov 1560 Calls,150902,16:00:00,1560,C,151120,,394.38,388.6,393.9,-0.008,,,91.82,0.048,140.981,-32.536,298.659,0.966,-1
,SPX 15K1560D30,NovM 1560 Calls,150902,16:00:00,1560,C,151130,,394.82,391,393.9,-0.006,,,91.347,0.048,156.335,-31.031,333.654,0.957,-1
,SPX 15L1560,Dec 1560 Calls,150902,16:00:00,1560,C,151218,,398.66,392,397.1,-0.01,,,90.116,0.048,195.181,-32.234,389.426,0.94,-1
,SPX 15U1560,Sep 1560 Puts,150902,16:00:00,1560,P,150918,,0.48,0.25,1.35,0.667,,3607,-0.765,0.012,8.818,-11.36,-0.688,0,-1
,SPX 15V1560,Oct 1560 Puts,150902,16:00:00,1560,P,151016,0.392,5.2,4.5,5.8,0.013,1,669,-4.827,0.045,64.732,-28.664,-11.268,0.007,7.65
,SPX 15V1560D30,OctM 1560 Puts,150902,16:00:00,1560,P,151030,0.372,7.95,7.5,8.3,-0.006,,15,-6.401,0.051,92.891,-29.469,-19.854,0.016,-1
,SPX 15W1560,Nov 1560 Puts,150902,16:00:00,1560,P,151120,0.354,12.24,11.4,13,0.007,1,444,-8.159,0.054,133.569,-29.844,-35.874,0.034,14.7
,SPX 15W1560D30,NovM 1560 Puts,150902,16:00:00,1560,P,151130,0.342,13.76,13.3,14.1,-0.004,,25,-8.562,0.053,149.549,-28.561,-43.543,0.043,-1
,SPX 15X1560,Dec 1560 Puts,150902,16:00:00,1560,P,151218,0.335,17.69,16.8,18.6,0.001,,4,-10.036,0.057,182.812,-28.45,-61.172,0.06,-1
,SPX 15I1565,Sep 1565 Calls,150902,16:00:00,1565,C,150918,,382.5,378.8,385.2,-0.001,,,99.296,0.011,7.342,-8.62,67.999,1,-1
,SPX 15J1565,Oct 1565 Calls,150902,16:00:00,1565,C,151016,,389.42,380.6,386.2,-0.015,,,94.252,0.038,92.246,-46.767,170.563,0.992,-1
,SPX 15J1565D30,OctM 1565 Calls,150902,16:00:00,1565,C,151030,,388.68,383.2,394.6,0.001,,,92.885,0.047,109.498,-37.333,223.734,0.983,-1
,SPX 15K1565,Nov 1565 Calls,150902,16:00:00,1565,C,151120,,389.64,384.5,389.6,-0.007,,,91.65,0.049,143.224,-32.854,298.921,0.964,-1
,SPX 15K1565D30,NovM 1565 Calls,150902,16:00:00,1565,C,151130,,390.11,386.3,388.9,-0.006,,,91.17,0.049,158.768,-31.33,333.902,0.955,-1
,SPX 15U1565,Sep 1565 Puts,150902,16:00:00,1565,P,150918,,0.51,0.25,1.4,0.627,,456,-0.803,0.013,9.198,-11.779,-0.722,0,-1
,SPX 15V1565,Oct 1565 Puts,150902,16:00:00,1565,P,151016,0.388,5.35,4.5,6.1,-0.009,,272,-4.974,0.046,66.328,-28.666,-11.615,0.008,-1
,SPX 15V1565D30,OctM 1565 Puts,150902,16:00:00,1565,P,151030,0.371,8.16,7.8,8.5,-0.001,,15,-6.576,0.052,94.902,-30.077,-20.405,0.017,-1
,SPX 15W1565,Nov 1565 Puts,150902,16:00:00,1565,P,151120,0.351,12.53,11.7,13.3,-0.002,,,-8.358,0.055,136.034,-30.005,-36.752,0.036,-1
,SPX 15W1565D30,NovM 1565 Puts,150902,16:00:00,1565,P,151130,0.342,14.08,13.7,14.6,0.005,,,-8.765,0.054,152.197,-29.147,-44.577,0.045,-1
,SPX 15I1570,Sep 1570 Calls,150902,16:00:00,1570,C,150918,,377.52,373.8,380.2,-0.001,,,99.263,0.011,7.685,-8.982,68.189,1,-1
,SPX 15J1570,Oct 1570 Calls,150902,16:00:00,1570,C,151016,,384.57,376.1,381.8,-0.015,,,94.137,0.039,93.62,-47.097,170.822,0.992,-1
,SPX 15J1570D30,OctM 1570 Calls,150902,16:00:00,1570,C,151030,,383.89,378.5,384.6,-0.006,,,92.731,0.048,111.338,-37.713,223.984,0.981,-1
,SPX 15K1570,Nov 1570 Calls,150902,16:00:00,1570,C,151120,,384.91,372.9,384.9,-0.016,,,91.477,0.05,145.503,-33.176,299.162,0.962,-1
,SPX 15K1570D30,NovM 1570 Calls,150902,16:00:00,1570,C,151130,,385.41,381.2,383.9,-0.007,,,90.989,0.05,161.237,-31.632,334.126,0.952,-1
