Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13N1170,Feb13 1170 Puts,121206,16:00:00,1170,P,130215,0.247,2.78,2.2,2.9,-0.083,3,7,-3.94,0.056,55.98,-9.134,-12.017,0.002,2.6
,SPX 13O1170,Mar13 1170 Puts,121206,16:00:00,1170,P,130315,0.241,5.25,4.6,5.6,-0.029,,964,-6.222,0.072,92.558,-11.039,-25.913,0.006,-1
,SPX 12X1175,Dec 1175 Puts,121206,16:00:00,1175,P,121221,0.359,0.17,0.15,0.2,0,121,73130,-0.331,0.007,4.332,-4.599,-0.309,0,0.15
,SPX 13M1175,Jan13 1175 Puts,121206,16:00:00,1175,P,130118,0.251,0.79,0.45,0.9,-0.139,2630,15743,-1.681,0.035,20.662,-5.331,-2.925,0,0.7
,SPX 13N1175,Feb13 1175 Puts,121206,16:00:00,1175,P,130215,0.247,2.92,2.4,3.2,-0.041,,6456,-4.149,0.059,58.332,-9.815,-12.646,0.002,-1
,SPX 13O1175,Mar13 1175 Puts,121206,16:00:00,1175,P,130315,0.24,5.49,4.9,5.8,-0.026,,10011,-6.512,0.075,95.852,-11.35,-27.113,0.007,-1
,SPX 13U1175,Sep13 1175 Puts,121206,16:00:00,1175,P,130920,0.232,30.4,28.7,31.1,-0.016,,4487,-16.589,0.093,320.999,-12.698,-217.282,0.088,-1
,SPX 12X1180,Dec 1180 Puts,121206,16:00:00,1180,P,121221,0.362,0.18,0.1,0.35,0.222,,4696,-0.353,0.008,4.578,-5.714,-0.329,0,-1
,SPX 13M1180,Jan13 1180 Puts,121206,16:00:00,1180,P,130118,0.255,0.85,0.5,1.25,0.024,30,10442,-1.807,0.038,21.964,-6.452,-3.142,0,0.85
,SPX 13N1180,Feb13 1180 Puts,121206,16:00:00,1180,P,130215,0.245,3.07,2.5,3.4,-0.039,,88,-4.37,0.062,60.782,-10.142,-13.311,0.002,-1
,SPX 13O1180,Mar13 1180 Puts,121206,16:00:00,1180,P,130315,0.238,5.75,5.1,6.1,-0.026,,1058,-6.816,0.078,99.246,-11.668,-28.369,0.009,-1
,SPX 12L1185,Dec 1185 Calls,121206,16:00:00,1185,C,121221,,227.92,226.2,228.8,-0.002,,,99.581,0.008,4.428,-4.692,48.347,1,-1
,SPX 13A1185,Jan13 1185 Calls,121206,16:00:00,1185,C,130118,,227.32,225.5,228.2,-0.002,,,97.175,0.042,33.96,-10.963,134.167,1,-1
,SPX 13B1185,Feb13 1185 Calls,121206,16:00:00,1185,C,130215,,227.87,225.1,227.9,-0.006,,,94.751,0.059,73.599,-13.599,213.255,0.997,-1
,SPX 12X1185,Dec 1185 Puts,121206,16:00:00,1185,P,121221,0.36,0.19,0.15,0.35,0.316,2,1331,-0.378,0.009,4.842,-6.327,-0.35,0,0.15
,SPX 13M1185,Jan13 1185 Puts,121206,16:00:00,1185,P,130118,0.252,0.91,0.55,1.3,0.011,5,97,-1.942,0.041,23.35,-6.729,-3.377,0,0.85
,SPX 13N1185,Feb13 1185 Puts,121206,16:00:00,1185,P,130215,0.243,3.23,2.7,3.5,-0.04,,,-4.603,0.065,63.331,-10.479,-14.013,0.003,-1
,SPX 12L1190,Dec 1190 Calls,121206,16:00:00,1190,C,121221,,222.93,221.2,223.8,-0.002,,,99.557,0.008,4.697,-4.908,48.531,1,-1
,SPX 13A1190,Jan13 1190 Calls,121206,16:00:00,1190,C,130118,,222.4,220.5,223.2,-0.002,,,97.027,0.045,35.495,-11.328,134.463,1,-1
,SPX 13B1190,Feb13 1190 Calls,121206,16:00:00,1190,C,130215,,223.04,220.2,223.1,-0.006,,,94.529,0.062,76.085,-13.909,213.489,0.996,-1
,SPX 13C1190,Mar13 1190 Calls,121206,16:00:00,1190,C,130315,,224.2,220.6,223.5,-0.01,,,92.279,0.072,116.435,-14.767,287.204,0.988,-1
,SPX 12X1190,Dec 1190 Puts,121206,16:00:00,1190,P,121221,0.353,0.2,0.15,0.35,0.25,30,1129,-0.405,0.009,5.127,-6.354,-0.374,0,0.2
,SPX 13M1190,Jan13 1190 Puts,121206,16:00:00,1190,P,130118,0.25,0.98,0.6,1.35,0,12,3779,-2.088,0.044,24.823,-7.019,-3.631,0,1
,SPX 13N1190,Feb13 1190 Puts,121206,16:00:00,1190,P,130215,0.241,3.4,2.9,3.7,-0.029,,12,-4.85,0.068,65.984,-10.905,-14.754,0.004,-1
,SPX 13O1190,Mar13 1190 Puts,121206,16:00:00,1190,P,130315,0.235,6.3,5.6,6.8,-0.016,,1084,-7.467,0.085,106.34,-12.399,-31.062,0.012,-1
,SPX 12L1195,Dec 1195 Calls,121206,16:00:00,1195,C,121221,,217.95,216.2,218.8,-0.002,,,99.53,0.009,4.988,-5.138,48.713,1,-1
,SPX 13A1195,Jan13 1195 Calls,121206,16:00:00,1195,C,130118,,217.5,215.6,218.3,-0.003,,109,96.87,0.048,37.108,-11.708,134.741,1,-1
,SPX 13B1195,Feb13 1195 Calls,121206,16:00:00,1195,C,130215,,218.23,215.4,218.3,-0.006,,,94.296,0.065,78.662,-14.226,213.685,0.996,-1
,SPX 12X1195,Dec 1195 Puts,121206,16:00:00,1195,P,121221,0.345,0.22,0.15,0.35,0.136,55,1034,-0.434,0.01,5.433,-6.32,-0.399,0,0.2
,SPX 13M1195,Jan13 1195 Puts,121206,16:00:00,1195,P,130118,0.248,1.05,0.7,1.45,0.029,,74,-2.246,0.047,26.389,-7.543,-3.904,0,-1
,SPX 13N1195,Feb13 1195 Puts,121206,16:00:00,1195,P,130215,0.238,3.58,3,3.9,-0.036,,,-5.111,0.072,68.743,-11.183,-15.538,0.004,-1
,SPX 12L1200,Dec 1200 Calls,121206,16:00:00,1200,C,121221,,212.96,211.3,213.8,-0.002,2,55793,99.5,0.01,5.301,-5.383,48.892,1,210.6
,SPX 13A1200,Jan13 1200 Calls,121206,16:00:00,1200,C,130118,,212.59,210.7,213.4,-0.003,,2509,96.702,0.051,38.802,-12.102,134.998,1,-1
,SPX 13B1200,Feb13 1200 Calls,121206,16:00:00,1200,C,130215,,213.41,210.6,213.5,-0.006,,4,94.05,0.068,81.331,-14.55,213.842,0.995,-1
,SPX 13C1200,Mar13 1200 Calls,121206,16:00:00,1200,C,130315,,214.76,211.4,214.4,-0.009,,1408,91.688,0.078,123.096,-15.306,287.177,0.984,-1
,SPX 13I1200,Sep13 1200 Calls,121206,16:00:00,1200,C,130920,0.221,226.56,224.1,227.9,-0.002,,,79.657,0.102,342.068,-13.587,704.035,0.883,-1
,SPX 12X1200,Dec 1200 Puts,121206,16:00:00,1200,P,121221,0.334,0.23,0.2,0.25,0,24796,211620,-0.466,0.011,5.763,-5.846,-0.426,0,0.25
,SPX 13M1200,Jan13 1200 Puts,121206,16:00:00,1200,P,130118,0.24,1.13,0.8,1.2,-0.115,1044,61465,-2.416,0.05,28.054,-7.053,-4.2,0,1.1
,SPX 13N1200,Feb13 1200 Puts,121206,16:00:00,1200,P,130215,0.237,3.77,3.2,4.1,-0.027,2501,15628,-5.387,0.076,71.612,-11.633,-16.366,0.005,4
,SPX 13O1200,Mar13 1200 Puts,121206,16:00:00,1200,P,130315,0.233,6.91,6.8,7.4,0.027,3175,40758,-8.18,0.093,113.846,-13.471,-34.011,0.016,7
,SPX 13U1200,Sep13 1200 Puts,121206,16:00:00,1200,P,130920,0.226,34.36,32.9,35.4,-0.006,408,10519,-18.842,0.104,345.491,-13.366,-244.931,0.117,34.2
,SPX 12L1205,Dec 1205 Calls,121206,16:00:00,1205,C,121221,,207.97,206.3,208.9,-0.002,,,99.468,0.011,5.64,-5.645,49.07,1,-1
,SPX 13A1205,Jan13 1205 Calls,121206,16:00:00,1205,C,130118,,207.7,205.8,208.5,-0.003,,,96.522,0.054,40.584,-12.511,135.233,0.999,-1
,SPX 13B1205,Feb13 1205 Calls,121206,16:00:00,1205,C,130215,,208.61,205.8,208.7,-0.007,,,93.791,0.072,84.097,-14.882,213.956,0.994,-1
,SPX 12X1205,Dec 1205 Puts,121206,16:00:00,1205,P,121221,0.337,0.24,0.2,0.4,0.25,40,3005,-0.501,0.012,6.119,-7.275,-0.456,0,0.2
,SPX 13M1205,Jan13 1205 Puts,121206,16:00:00,1205,P,130118,0.243,1.21,0.85,1.6,0.017,1,1051,-2.6,0.054,29.822,-8.289,-4.519,0.001,1.25
,SPX 13N1205,Feb13 1205 Puts,121206,16:00:00,1205,P,130215,0.234,3.96,3.4,4.3,-0.028,,,-5.679,0.08,74.594,-12.013,-17.242,0.006,-1
,SPX 12L1210,Dec 1210 Calls,121206,16:00:00,1210,C,121221,,202.98,201.3,203.9,-0.002,,,99.432,0.012,6.007,-5.925,49.244,1,-1
,SPX 13A1210,Jan13 1210 Calls,121206,16:00:00,1210,C,130118,,202.8,200.9,203.6,-0.003,,,96.331,0.057,42.455,-12.936,135.445,0.999,-1
,SPX 13B1210,Feb13 1210 Calls,121206,16:00:00,1210,C,130215,,203.82,201.1,204,-0.006,,,93.518,0.075,86.961,-15.221,214.025,0.992,-1
,SPX 13C1210,Mar13 1210 Calls,121206,16:00:00,1210,C,130315,,205.37,202.1,205.1,-0.009,,,91.042,0.085,130.12,-15.859,286.906,0.979,-1
,SPX 12X1210,Dec 1210 Puts,121206,16:00:00,1210,P,121221,0.325,0.26,0.25,0.3,0.038,154,9933,-0.539,0.013,6.504,-6.621,-0.489,0,0.25
,SPX 13M1210,Jan13 1210 Puts,121206,16:00:00,1210,P,130118,0.24,1.31,0.95,1.7,0.008,2,2947,-2.799,0.058,31.699,-8.73,-4.863,0.001,1.25
,SPX 13N1210,Feb13 1210 Puts,121206,16:00:00,1210,P,130215,0.233,4.18,3.6,4.6,-0.014,2,38,-5.988,0.084,77.69,-12.575,-18.166,0.008,4.55
,SPX 13O1210,Mar13 1210 Puts,121206,16:00:00,1210,P,130315,0.228,7.58,6.9,8.1,-0.011,,,-8.961,0.101,121.769,-13.864,-37.24,0.021,-1
,SPX 12L1215,Dec 1215 Calls,121206,16:00:00,1215,C,121221,,198,196.3,198.9,-0.002,,,99.393,0.013,6.404,-6.225,49.416,1,-1
,SPX 13A1215,Jan13 1215 Calls,121206,16:00:00,1215,C,130118,,197.92,196,198.7,-0.003,,,96.126,0.06,44.422,-13.377,135.632,0.999,-1
,SPX 13B1215,Feb13 1215 Calls,121206,16:00:00,1215,C,130215,,199.04,196.5,199.4,-0.005,,,93.23,0.079,89.927,-15.568,214.048,0.991,-1
,SPX 12X1215,Dec 1215 Puts,121206,16:00:00,1215,P,121221,0.322,0.28,0.2,0.4,0.071,,1109,-0.582,0.014,6.92,-7.236,-0.525,0,-1
,SPX 13M1215,Jan13 1215 Puts,121206,16:00:00,1215,P,130118,0.238,1.41,1.05,1.8,0.014,,71,-3.013,0.062,33.692,-9.193,-5.235,0.001,-1
,SPX 13N1215,Feb13 1215 Puts,121206,16:00:00,1215,P,130215,0.231,4.4,3.9,4.8,-0.011,,,-6.314,0.088,80.905,-12.979,-19.144,0.009,-1
,SPX 12L1220,Dec 1220 Calls,121206,16:00:00,1220,C,121221,,193.02,191.3,193.9,-0.002,,1656,99.35,0.014,6.834,-6.546,49.584,1,-1
,SPX 13A1220,Jan13 1220 Calls,121206,16:00:00,1220,C,130118,,193.05,191.1,193.8,-0.003,,,95.907,0.064,46.488,-13.834,135.791,0.999,-1
,SPX 13B1220,Feb13 1220 Calls,121206,16:00:00,1220,C,130215,,194.28,191.6,194.5,-0.006,,,92.926,0.083,92.997,-15.921,214.02,0.989,-1
,SPX 13C1220,Mar13 1220 Calls,121206,16:00:00,1220,C,130315,,196.04,192.7,195.7,-0.009,,,90.334,0.093,137.517,-16.425,286.366,0.973,-1
,SPX 12X1220,Dec 1220 Puts,121206,16:00:00,1220,P,121221,0.314,0.29,0.25,0.35,0.034,10,13415,-0.628,0.015,7.37,-7.217,-0.564,0,0.25
,SPX 13M1220,Jan13 1220 Puts,121206,16:00:00,1220,P,130118,0.236,1.51,1.15,1.9,0.013,,492,-3.244,0.067,35.805,-9.679,-5.636,0.001,-1
,SPX 13N1220,Feb13 1220 Puts,121206,16:00:00,1220,P,130215,0.229,4.63,4.1,5.1,-0.004,1,42,-6.659,0.093,84.24,-13.392,-20.177,0.011,4.75
,SPX 13O1220,Mar13 1220 Puts,121206,16:00:00,1220,P,130315,0.224,8.32,7.6,8.9,-0.008,,127,-9.816,0.109,130.107,-14.591,-40.774,0.027,-1
,SPX 12L1225,Dec 1225 Calls,121206,16:00:00,1225,C,121221,,188.03,186.3,188.9,-0.002,,11285,99.302,0.015,7.302,-6.889,49.749,1,-1
,SPX 13A1225,Jan13 1225 Calls,121206,16:00:00,1225,C,130118,,188.18,186.2,189,-0.003,,6,95.672,0.068,48.659,-14.308,135.922,0.998,-1
,SPX 13B1225,Feb13 1225 Calls,121206,16:00:00,1225,C,130215,,189.52,186.8,189.7,-0.007,,,92.605,0.087,96.173,-16.282,213.94,0.987,-1
,SPX 13C1225,Mar13 1225 Calls,121206,16:00:00,1225,C,130315,,191.39,188.1,191.1,-0.009,,4031,89.955,0.096,141.355,-16.712,285.988,0.969,-1
,SPX 13I1225,Sep13 1225 Calls,121206,16:00:00,1225,C,130920,0.216,206.12,203.9,207.7,-0.002,,,77.2,0.113,367.443,-14.217,692.399,0.847,-1
,SPX 12X1225,Dec 1225 Puts,121206,16:00:00,1225,P,121221,0.309,0.31,0.3,0.35,0.032,531,59005,-0.679,0.017,7.857,-7.584,-0.607,0,0.3
,SPX 13M1225,Jan13 1225 Puts,121206,16:00:00,1225,P,130118,0.231,1.63,1.3,1.8,-0.049,3142,33139,-3.494,0.071,38.046,-9.741,-6.069,0.002,1.6
,SPX 13N1225,Feb13 1225 Puts,121206,16:00:00,1225,P,130215,0.227,4.88,4.4,5.4,0.004,42,15245,-7.024,0.098,87.699,-13.907,-21.268,0.013,4.9
,SPX 13O1225,Mar13 1225 Puts,121206,16:00:00,1225,P,130315,0.223,8.71,8,9.3,-0.007,,17189,-10.273,0.114,134.43,-14.961,-42.663,0.031,-1
,SPX 13U1225,Sep13 1225 Puts,121206,16:00:00,1225,P,130920,0.221,38.87,37.8,40.1,0.003,1,1270,-21.362,0.115,370.195,-13.996,-275.865,0.153,39.3
,SPX 12L1230,Dec 1230 Calls,121206,16:00:00,1230,C,121221,,183.05,181.4,184,-0.002,,,99.249,0.017,7.81,-7.258,49.91,1,-1
,SPX 13A1230,Jan13 1230 Calls,121206,16:00:00,1230,C,130118,,183.32,181.3,184.1,-0.003,,,95.422,0.073,50.938,-14.8,136.022,0.998,-1
,SPX 13B1230,Feb13 1230 Calls,121206,16:00:00,1230,C,130215,,184.78,182.1,185,-0.007,,,92.266,0.091,99.458,-16.65,213.805,0.985,-1
,SPX 12X1230,Dec 1230 Puts,121206,16:00:00,1230,P,121221,0.305,0.33,0.25,0.45,0.061,330,3575,-0.735,0.018,8.386,-8.142,-0.654,0,0.3
,SPX 13M1230,Jan13 1230 Puts,121206,16:00:00,1230,P,130118,0.231,1.76,1.4,2.15,0.011,3,15389,-3.764,0.077,40.42,-10.723,-6.537,0.002,1.8
,SPX 13N1230,Feb13 1230 Puts,121206,16:00:00,1230,P,130215,0.225,5.15,4.6,5.6,-0.004,5,58,-7.41,0.103,91.282,-14.342,-22.421,0.015,5.75
,SPX 12L1235,Dec 1235 Calls,121206,16:00:00,1235,C,121221,,178.08,176.4,179,-0.002,,,99.191,0.018,8.362,-7.654,50.066,1,-1
,SPX 13A1235,Jan13 1235 Calls,121206,16:00:00,1235,C,130118,,178.47,176.4,179.2,-0.004,,,95.153,0.077,53.332,-15.309,136.088,0.997,-1
,SPX 13B1235,Feb13 1235 Calls,121206,16:00:00,1235,C,130215,,180.05,177.4,180.3,-0.007,,,91.909,0.096,102.854,-17.024,213.61,0.982,-1
,SPX 12X1235,Dec 1235 Puts,121206,16:00:00,1235,P,121221,0.293,0.36,0.3,0.35,-0.111,4,2506,-0.798,0.02,8.96,-7.483,-0.705,0,0.25
,SPX 13M1235,Jan13 1235 Puts,121206,16:00:00,1235,P,130118,0.229,1.9,1.55,2.3,0.016,4,1269,-4.056,0.082,42.933,-11.379,-7.042,0.003,1.95
,SPX 13N1235,Feb13 1235 Puts,121206,16:00:00,1235,P,130215,0.223,5.43,4.9,6,0.007,4,2,-7.818,0.108,94.992,-14.88,-23.64,0.018,5.9
,SPX 12L1240,Dec 1240 Calls,121206,16:00:00,1240,C,121221,,173.1,171.4,174,-0.002,,10,99.126,0.02,8.963,-8.079,50.218,1,-1
,SPX 13A1240,Jan13 1240 Calls,121206,16:00:00,1240,C,130118,,173.63,171.6,174.4,-0.004,,,94.865,0.082,55.844,-15.835,136.118,0.996,-1
,SPX 13B1240,Feb13 1240 Calls,121206,16:00:00,1240,C,130215,,175.34,172.8,175.7,-0.006,,,91.531,0.101,106.362,-17.405,213.353,0.979,-1
,SPX 13C1240,Mar13 1240 Calls,121206,16:00:00,1240,C,130315,0.214,177.56,174.5,177.4,-0.009,,,88.709,0.109,153.434,-15.839,284.378,0.956,-1
,SPX 12X1240,Dec 1240 Puts,121206,16:00:00,1240,P,121221,0.289,0.38,0.3,0.4,-0.079,50,4974,-0.867,0.022,9.584,-8.059,-0.762,0,0.35
,SPX 13M1240,Jan13 1240 Puts,121206,16:00:00,1240,P,130118,0.227,2.04,1.7,2.45,0.02,20,4219,-4.371,0.088,45.592,-11.967,-7.588,0.004,2.1
,SPX 13N1240,Feb13 1240 Puts,121206,16:00:00,1240,P,130215,0.221,5.73,5.2,6.3,0.005,31,1845,-8.25,0.114,98.83,-15.336,-24.927,0.021,5.95
,SPX 13O1240,Mar13 1240 Puts,121206,16:00:00,1240,P,130315,0.218,10.02,9.5,10.7,0.008,,30,-11.773,0.129,147.996,-16.262,-48.858,0.044,-1
,SPX 12L1245,Dec 1245 Calls,121206,16:00:00,1245,C,121221,,168.13,166.4,169.1,-0.002,,,99.054,0.022,9.619,-8.536,50.363,1,-1
,SPX 13A1245,Jan13 1245 Calls,121206,16:00:00,1245,C,130118,,168.81,166.8,169.6,-0.004,,,94.557,0.088,58.48,-16.38,136.11,0.995,-1
,SPX 13B1245,Feb13 1245 Calls,121206,16:00:00,1245,C,130215,,170.64,168.3,171.2,-0.005,,,91.132,0.106,109.985,-17.793,213.031,0.976,-1
,SPX 12X1245,Dec 1245 Puts,121206,16:00:00,1245,P,121221,0.29,0.41,0.3,0.6,0.073,11,1477,-0.943,0.024,10.262,-9.714,-0.825,0,0.3
,SPX 13M1245,Jan13 1245 Puts,121206,16:00:00,1245,P,130118,0.224,2.21,1.85,2.6,0.009,,3237,-4.71,0.095,48.402,-12.478,-8.177,0.005,-1
,SPX 13N1245,Feb13 1245 Puts,121206,16:00:00,1245,P,130215,0.219,6.04,5.5,6.6,0.002,,,-8.706,0.119,102.797,-15.705,-26.287,0.024,-1
,SPX 12L1250,Dec 1250 Calls,121206,16:00:00,1250,C,121221,,163.16,161.4,164.1,-0.003,,57857,98.974,0.025,10.334,-9.027,50.502,1,-1
,SPX 13A1250,Jan13 1250 Calls,121206,16:00:00,1250,C,130118,,163.99,161.9,164.7,-0.004,,8,94.226,0.093,61.245,-16.943,136.06,0.993,-1
,SPX 13B1250,Feb13 1250 Calls,121206,16:00:00,1250,C,130215,,165.96,163.5,166.4,-0.006,,105,90.711,0.111,113.723,-18.186,212.639,0.972,-1
,SPX 13C1250,Mar13 1250 Calls,121206,16:00:00,1250,C,130315,0.211,168.43,165.5,168.4,-0.009,,1686,87.777,0.119,161.949,-16.668,282.873,0.945,-1
,SPX 13I1250,Sep13 1250 Calls,121206,16:00:00,1250,C,130920,0.21,186.28,184.3,188.1,0,,,74.462,0.125,392.452,-14.83,677.264,0.806,-1
,SPX 12X1250,Dec 1250 Puts,121206,16:00:00,1250,P,121221,0.287,0.44,0.35,0.65,0.136,2274,196195,-1.028,0.026,11.001,-10.66,-0.894,0,0.4
,SPX 13M1250,Jan13 1250 Puts,121206,16:00:00,1250,P,130118,0.223,2.38,2.1,2.8,0.029,8995,80653,-5.077,0.102,51.37,-13.326,-8.813,0.007,2.4
,SPX 13N1250,Feb13 1250 Puts,121206,16:00:00,1250,P,130215,0.217,6.38,6,7,0.02,2576,12706,-9.188,0.126,106.893,-16.37,-27.724,0.028,6.7
,SPX 13O1250,Mar13 1250 Puts,121206,16:00:00,1250,P,130315,0.215,11.01,10.5,11.8,0.012,2001,43888,-12.889,0.139,157.513,-17.118,-53.465,0.055,11
,SPX 13U1250,Sep13 1250 Puts,121206,16:00:00,1250,P,130920,0.215,44.01,43.1,45.3,0.004,,5289,-24.167,0.127,394.595,-14.481,-310.313,0.194,-1
,SPX 12L1255,Dec 1255 Calls,121206,16:00:00,1255,C,121221,,158.19,156.5,159.1,-0.002,,,98.884,0.027,11.115,-9.556,50.634,1,-1
,SPX 13A1255,Jan13 1255 Calls,121206,16:00:00,1255,C,130118,,159.19,157.1,159.9,-0.004,,1,93.871,0.099,64.143,-17.525,135.966,0.992,-1
,SPX 13B1255,Feb13 1255 Calls,121206,16:00:00,1255,C,130215,0.214,161.29,158.8,161.7,-0.006,,,90.266,0.116,117.579,-16.825,212.174,0.967,-1
,SPX 12X1255,Dec 1255 Puts,121206,16:00:00,1255,P,121221,0.281,0.48,0.35,0.7,0.083,11,2801,-1.123,0.029,11.806,-10.934,-0.971,0,0.4
,SPX 13M1255,Jan13 1255 Puts,121206,16:00:00,1255,P,130118,0.22,2.57,2.2,3.1,0.031,130,3310,-5.473,0.109,54.501,-13.996,-9.499,0.008,2.7
,SPX 13N1255,Feb13 1255 Puts,121206,16:00:00,1255,P,130215,0.214,6.73,6.2,7.3,0.003,,10,-9.697,0.132,111.119,-16.657,-29.241,0.033,-1
,SPX 12L1260,Dec 1260 Calls,121206,16:00:00,1260,C,121221,,153.22,151.5,154.2,-0.002,,11,98.784,0.03,11.968,-10.126,50.758,1,-1
,SPX 13A1260,Jan13 1260 Calls,121206,16:00:00,1260,C,130118,,154.4,152.3,155.2,-0.004,,,93.491,0.106,67.179,-18.125,135.824,0.99,-1
,SPX 13B1260,Feb13 1260 Calls,121206,16:00:00,1260,C,130215,0.212,156.64,154.3,157.1,-0.006,,4,89.796,0.122,121.551,-17.412,211.631,0.962,-1
,SPX 13C1260,Mar13 1260 Calls,121206,16:00:00,1260,C,130315,0.207,159.38,156.6,159.5,-0.008,,,86.756,0.129,170.818,-17.422,280.984,0.932,-1
,SPX 12X1260,Dec 1260 Puts,121206,16:00:00,1260,P,121221,0.277,0.51,0.35,0.8,0.118,83,13292,-1.228,0.032,12.684,-11.782,-1.056,0,0.45
,SPX 13M1260,Jan13 1260 Puts,121206,16:00:00,1260,P,130118,0.218,2.78,2.45,3.2,0.018,10,1510,-5.9,0.117,57.8,-14.582,-10.239,0.01,2.85
,SPX 13N1260,Feb13 1260 Puts,121206,16:00:00,1260,P,130215,0.214,7.11,6.7,7.9,0.027,104,3044,-10.235,0.139,115.473,-17.44,-30.844,0.038,7.2
,SPX 13O1260,Mar13 1260 Puts,121206,16:00:00,1260,P,130315,0.211,12.1,11.4,12.8,0,24,18,-14.105,0.15,167.373,-17.727,-58.487,0.068,12.2
,SPX 12L1265,Dec 1265 Calls,121206,16:00:00,1265,C,121221,,148.26,146.5,149.2,-0.003,,,98.672,0.033,12.902,-10.74,50.873,1,-1
,SPX 13A1265,Jan13 1265 Calls,121206,16:00:00,1265,C,130118,,149.63,147.6,150.4,-0.004,,,93.083,0.113,70.358,-18.743,135.63,0.987,-1
,SPX 13B1265,Feb13 1265 Calls,121206,16:00:00,1265,C,130215,0.212,152.02,149.9,152.8,-0.004,,,89.299,0.129,125.64,-18.304,211.007,0.957,-1
,SPX 12X1265,Dec 1265 Puts,121206,16:00:00,1265,P,121221,0.27,0.55,0.4,0.8,0.091,21,4487,-1.346,0.036,13.643,-12.112,-1.15,0,0.5
,SPX 13M1265,Jan13 1265 Puts,121206,16:00:00,1265,P,130118,0.216,3,2.7,3.5,0.033,2,109,-6.361,0.125,61.272,-15.416,-11.038,0.013,3.1
,SPX 13N1265,Feb13 1265 Puts,121206,16:00:00,1265,P,130215,0.211,7.51,7,8.2,0.013,9,,-10.806,0.147,119.955,-17.838,-32.536,0.043,7.85
