Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11P1050,Apr11 1050 Puts,101228,16:00:00,1050,P,110415,0.27,9.53,8.5,10.5,-0.003,1300,3036,-9.692,0.098,121.681,-15.118,-40.578,0,9.5
,SPX 11R1050,Jun11 1050 Puts,101228,16:00:00,1050,P,110617,0.268,19.88,17.4,21.4,-0.024,,46259,-14.686,0.109,200.987,-15.439,-97.833,0.002,-1
,SPX 11U1050,Sep11 1050 Puts,101228,16:00:00,1050,P,110916,0.268,34.46,31.7,35.6,-0.024,,4263,-18.706,0.106,290.221,-14.333,-198.033,0.012,-1
,SPX 11X1050,Dec11 1050 Puts,101228,16:00:00,1050,P,111216,0.267,47.2,44.7,48.7,-0.011,1500,38572,-19.961,0.093,359.922,-12.96,-307.731,0.027,46.3
,SPX 11M1055,Jan11 1055 Puts,101228,16:00:00,1055,P,110121,0.329,0.45,0.35,1,0.489,52,1893,-0.896,0.02,10.659,-9.049,-1.078,0,0.5
,SPX 11N1055,Feb11 1055 Puts,101228,16:00:00,1055,P,110218,0.281,2.59,2,3.2,0.004,,1,-4.026,0.065,45.465,-12.122,-8.478,0,-1
,SPX 11A1060,Jan11 1060 Calls,101228,16:00:00,1060,C,110121,,198.22,196.8,200.7,0.003,,109,98.169,0.029,20.99,-15.083,67.229,1,-1
,SPX 11B1060,Feb11 1060 Calls,101228,16:00:00,1060,C,110218,,199.12,197.1,200.9,-0.001,,107,94.753,0.069,58.213,-16.891,139.221,1,-1
,SPX 11C1060,Mar11 1060 Calls,101228,16:00:00,1060,C,110318,,200.94,198.6,202.5,-0.002,,10,91.75,0.087,97.465,-17.516,205.076,1,-1
,SPX 11F1060,Jun11 1060 Calls,101228,16:00:00,1060,C,110617,0.269,210.55,207.1,212.9,-0.003,,22,83.203,0.114,212.195,-17.286,388.844,0.996,-1
,SPX 11M1060,Jan11 1060 Puts,101228,16:00:00,1060,P,110121,0.314,0.48,0.35,0.8,0.187,,9584,-0.963,0.022,11.306,-7.902,-1.154,0,-1
,SPX 11N1060,Feb11 1060 Puts,101228,16:00:00,1060,P,110218,0.278,2.73,2.15,3.3,0,13,6215,-4.26,0.069,47.524,-12.53,-8.959,0,2.8
,SPX 11O1060,Mar11 1060 Puts,101228,16:00:00,1060,P,110318,0.267,6.15,5.2,6.8,-0.024,,3980,-7.434,0.091,88.715,-14.559,-23.68,0,-1
,SPX 11R1060,Jun11 1060 Puts,101228,16:00:00,1060,P,110617,0.265,21.06,18.7,22.6,-0.019,,7930,-15.589,0.116,208.938,-15.856,-103.773,0.004,-1
,SPX 11A1065,Jan11 1065 Calls,101228,16:00:00,1065,C,110121,,193.27,191.9,195.7,0.003,,20,98.076,0.031,21.843,-15.445,67.439,1,-1
,SPX 11B1065,Feb11 1065 Calls,101228,16:00:00,1065,C,110218,,194.28,192.2,196.1,-0.001,,,94.512,0.072,60.284,-17.268,139.399,1,-1
,SPX 11M1065,Jan11 1065 Puts,101228,16:00:00,1065,P,110121,0.315,0.51,0.4,1,0.353,8,2855,-1.036,0.023,12.002,-9.163,-1.237,0,0.55
,SPX 11N1065,Feb11 1065 Puts,101228,16:00:00,1065,P,110218,0.275,2.88,2.1,3.7,0.007,,10,-4.511,0.073,49.681,-13.035,-9.471,0,-1
,SPX 11A1070,Jan11 1070 Calls,101228,16:00:00,1070,C,110121,,188.32,186.9,190.9,0.003,,9,97.976,0.033,22.747,-15.823,67.642,1,-1
,SPX 11B1070,Feb11 1070 Calls,101228,16:00:00,1070,C,110218,,189.45,187.4,191.4,0,,82,94.256,0.076,62.441,-17.655,139.546,1,-1
,SPX 11C1070,Mar11 1070 Calls,101228,16:00:00,1070,C,110318,,191.52,189.2,193.1,-0.002,,,91.067,0.095,103.354,-18.162,205.027,1,-1
,SPX 11M1070,Jan11 1070 Puts,101228,16:00:00,1070,P,110121,0.303,0.55,0.45,0.8,0.145,,13565,-1.116,0.025,12.751,-8.419,-1.327,0,-1
,SPX 11N1070,Feb11 1070 Puts,101228,16:00:00,1070,P,110218,0.271,3.03,2.2,3.8,-0.01,,929,-4.778,0.077,51.939,-13.303,-10.017,0,-1
,SPX 11O1070,Mar11 1070 Puts,101228,16:00:00,1070,P,110318,0.262,6.73,5.6,7.6,-0.019,,21,-8.166,0.1,95.015,-15.294,-25.953,0,-1
,SPX 11A1075,Jan11 1075 Calls,101228,16:00:00,1075,C,110121,,183.38,181.9,185.8,0.003,,2941,97.868,0.035,23.704,-16.218,67.835,1,-1
,SPX 11B1075,Feb11 1075 Calls,101228,16:00:00,1075,C,110218,,184.63,182.5,186.4,-0.001,,6,93.984,0.08,64.687,-18.053,139.66,1,-1
,SPX 11C1075,Mar11 1075 Calls,101228,16:00:00,1075,C,110318,,186.83,184.5,188.4,-0.002,,10464,90.7,0.099,106.427,-18.491,204.923,1,-1
,SPX 11D1075,Apr11 1075 Calls,101228,16:00:00,1075,C,110415,,190.2,187.4,192.2,-0.002,,,87.397,0.111,148.065,-19.032,263.777,0.999,-1
,SPX 11F1075,Jun11 1075 Calls,101228,16:00:00,1075,C,110617,0.263,197.51,194.6,199.5,-0.002,,12514,81.759,0.123,224.154,-17.868,386.284,0.993,-1
,SPX 11I1075,Sep11 1075 Calls,101228,16:00:00,1075,C,110916,0.26,208.1,204.7,210.7,-0.002,,500,77.266,0.115,310.691,-16.434,545.798,0.974,-1
,SPX 11L1075,Dec11 1075 Calls,101228,16:00:00,1075,C,111216,0.254,216.87,213.3,219.3,-0.003,,8421,75.832,0.1,377.983,-14.981,696.719,0.951,-1
,SPX 11M1075,Jan11 1075 Puts,101228,16:00:00,1075,P,110121,0.296,0.58,0.5,0.75,0.086,2407,55554,-1.204,0.028,13.558,-8.431,-1.426,0,0.65
,SPX 11N1075,Feb11 1075 Puts,101228,16:00:00,1075,P,110218,0.268,3.2,2.4,4,0,8,20759,-5.063,0.082,54.303,-13.838,-10.598,0,3.3
,SPX 11O1075,Mar11 1075 Puts,101228,16:00:00,1075,P,110318,0.26,7.03,5.9,7.9,-0.016,500,50961,-8.561,0.105,98.312,-15.75,-27.177,0,7.4
,SPX 11P1075,Apr11 1075 Puts,101228,16:00:00,1075,P,110415,0.259,11.58,10.6,12.6,0.003,3,3,-11.839,0.118,140.039,-16.725,-49.427,0.001,12
,SPX 11R1075,Jun11 1075 Puts,101228,16:00:00,1075,P,110617,0.259,22.98,20.7,24.7,-0.012,,18251,-17.132,0.13,221.177,-16.447,-113.396,0.007,-1
,SPX 11U1075,Sep11 1075 Puts,101228,16:00:00,1075,P,110916,0.26,38.7,36.3,40.2,-0.012,,2166,-21.251,0.122,310.939,-14.959,-222.571,0.026,-1
,SPX 11X1075,Dec11 1075 Puts,101228,16:00:00,1075,P,111216,0.26,52.25,50.2,54.1,-0.002,,24678,-22.396,0.107,380.647,-13.337,-340.414,0.049,-1
,SPX 11A1080,Jan11 1080 Calls,101228,16:00:00,1080,C,110121,,178.44,177,181,0.003,,10,97.751,0.038,24.72,-16.632,68.018,1,-1
,SPX 11B1080,Feb11 1080 Calls,101228,16:00:00,1080,C,110218,,179.82,177.7,181.6,-0.001,,79,93.696,0.084,67.026,-18.46,139.74,1,-1
,SPX 11C1080,Mar11 1080 Calls,101228,16:00:00,1080,C,110318,,182.15,179.8,183.8,-0.002,,75,90.315,0.103,109.588,-18.824,204.761,1,-1
,SPX 11F1080,Jun11 1080 Calls,101228,16:00:00,1080,C,110617,0.261,193.21,190.4,195.2,-0.002,,,81.248,0.126,228.202,-18.04,385.24,0.991,-1
,SPX 11M1080,Jan11 1080 Puts,101228,16:00:00,1080,P,110121,0.292,0.62,0.5,0.85,0.097,,11545,-1.301,0.03,14.428,-8.915,-1.533,0,-1
,SPX 11N1080,Feb11 1080 Puts,101228,16:00:00,1080,P,110218,0.265,3.38,2.6,4.2,0.006,1,6437,-5.367,0.087,56.778,-14.391,-11.217,0,3.5
,SPX 11O1080,Mar11 1080 Puts,101228,16:00:00,1080,P,110318,0.257,7.36,6.2,8.2,-0.022,,1079,-8.976,0.109,101.709,-16.055,-28.463,0,-1
,SPX 11R1080,Jun11 1080 Puts,101228,16:00:00,1080,P,110617,0.257,23.66,21.5,25.4,-0.009,,111,-17.681,0.133,225.333,-16.678,-116.808,0.009,-1
,SPX 11A1085,Jan11 1085 Calls,101228,16:00:00,1085,C,110121,,173.5,172,175.9,0.003,,86,97.625,0.04,25.797,-17.064,68.19,1,-1
,SPX 11B1085,Feb11 1085 Calls,101228,16:00:00,1085,C,110218,,175.03,172.9,176.9,-0.001,,,93.389,0.089,69.459,-18.877,139.782,1,-1
,SPX 11M1085,Jan11 1085 Puts,101228,16:00:00,1085,P,110121,0.296,0.67,0.55,1.2,0.313,,6586,-1.407,0.033,15.365,-10.896,-1.651,0,-1
,SPX 11N1085,Feb11 1085 Puts,101228,16:00:00,1085,P,110218,0.262,3.57,2.8,4.4,0.008,,1415,-5.692,0.092,59.366,-14.872,-11.877,0,-1
,SPX 11A1090,Jan11 1090 Calls,101228,16:00:00,1090,C,110121,,168.57,167.1,170.9,0.003,,,97.488,0.043,26.941,-17.517,68.35,1,-1
,SPX 11B1090,Feb11 1090 Calls,101228,16:00:00,1090,C,110218,,170.24,168.1,172,-0.001,,,93.064,0.094,71.991,-19.304,139.784,1,-1
,SPX 11C1090,Mar11 1090 Calls,101228,16:00:00,1090,C,110318,,172.85,170.5,174.3,-0.003,,,89.485,0.113,116.173,-19.501,204.253,1,-1
,SPX 11L1090,Dec11 1090 Calls,101228,16:00:00,1090,C,111216,0.25,205.28,202,207.9,-0.002,,,74.361,0.109,390.592,-15.22,689.691,0.933,-1
,SPX 11M1090,Jan11 1090 Puts,101228,16:00:00,1090,P,110121,0.281,0.71,0.6,0.9,0.07,60,16961,-1.524,0.036,16.377,-9.636,-1.779,0,0.9
,SPX 11N1090,Feb11 1090 Puts,101228,16:00:00,1090,P,110218,0.259,3.77,3,4.6,0.008,,2949,-6.038,0.098,62.072,-15.367,-12.58,0,-1
,SPX 11O1090,Mar11 1090 Puts,101228,16:00:00,1090,P,110318,0.251,8.06,6.9,8.9,-0.02,,1,-9.873,0.12,108.802,-16.838,-31.235,0,-1
,SPX 11X1090,Dec11 1090 Puts,101228,16:00:00,1090,P,111216,0.257,55.57,53.7,57.6,0.001,,,-23.975,0.113,392.884,-13.534,-361.557,0.067,-1
,SPX 11A1095,Jan11 1095 Calls,101228,16:00:00,1095,C,110121,,163.64,162.1,166,0.003,,78,97.34,0.047,28.156,-17.991,68.498,1,-1
,SPX 11B1095,Feb11 1095 Calls,101228,16:00:00,1095,C,110218,,165.47,163.3,167.2,-0.001,,,92.718,0.099,74.625,-19.741,139.744,1,-1
,SPX 11L1095,Dec11 1095 Calls,101228,16:00:00,1095,C,111216,0.248,201.47,198.5,203.8,-0.002,,,73.838,0.111,394.736,-15.283,687.089,0.926,-1
,SPX 11M1095,Jan11 1095 Puts,101228,16:00:00,1095,P,110121,0.279,0.76,0.75,0.95,0.118,,2583,-1.652,0.039,17.469,-10.476,-1.921,0,-1
,SPX 11N1095,Feb11 1095 Puts,101228,16:00:00,1095,P,110218,0.255,3.99,3.2,4.8,0.003,,400,-6.409,0.104,64.899,-15.784,-13.33,0,-1
,SPX 11X1095,Dec11 1095 Puts,101228,16:00:00,1095,P,111216,0.256,56.73,54.9,58.8,0.002,,,-24.52,0.115,396.908,-13.618,-368.867,0.074,-1
,SPX 11A1100,Jan11 1100 Calls,101228,16:00:00,1100,C,110121,,158.72,157.2,161,0.002,1,22404,97.179,0.05,29.448,-18.487,68.631,1,158
,SPX 11B1100,Feb11 1100 Calls,101228,16:00:00,1100,C,110218,,160.71,158.6,162.5,-0.001,,10813,92.35,0.105,77.364,-20.187,139.659,1,-1
,SPX 11C1100,Mar11 1100 Calls,101228,16:00:00,1100,C,110318,,163.62,161.3,165.3,-0.002,1675,27577,88.569,0.123,123.111,-20.188,203.479,0.999,164
,SPX 11D1100,Apr11 1100 Calls,101228,16:00:00,1100,C,110415,0.257,167.71,165,169.8,-0.002,,,84.963,0.133,166.731,-20.077,260.72,0.996,-1
,SPX 11F1100,Jun11 1100 Calls,101228,16:00:00,1100,C,110617,0.254,176.22,173.6,178.4,-0.001,,31926,79.052,0.14,244.62,-18.808,380.042,0.981,-1
,SPX 11I1100,Sep11 1100 Calls,101228,16:00:00,1100,C,110916,0.252,188.06,185.4,190.3,-0.001,,1644,74.613,0.127,331.45,-17.003,536.094,0.95,-1
,SPX 11L1100,Dec11 1100 Calls,101228,16:00:00,1100,C,111216,0.247,197.68,195,199.9,-0.001,,70466,73.306,0.113,398.844,-15.378,684.355,0.918,-1
,SPX 11M1100,Jan11 1100 Puts,101228,16:00:00,1100,P,110121,0.273,0.82,0.85,0.95,0.098,4553,127069,-1.794,0.043,18.649,-10.815,-2.076,0,0.85
,SPX 11N1100,Feb11 1100 Puts,101228,16:00:00,1100,P,110218,0.252,4.22,3.4,5,0,20,67754,-6.804,0.11,67.852,-16.307,-14.13,0,4.6
,SPX 11O1100,Mar11 1100 Puts,101228,16:00:00,1100,P,110318,0.25,8.84,8.7,9.6,0.033,4591,75948,-10.865,0.131,116.293,-18.299,-34.295,0.001,8.8
,SPX 11P1100,Apr11 1100 Puts,101228,16:00:00,1100,P,110415,0.247,14.13,12.2,16.1,0.002,100,2536,-14.475,0.142,160.26,-18.227,-60.269,0.004,14.4
,SPX 11R1100,Jun11 1100 Puts,101228,16:00:00,1100,P,110617,0.251,26.66,25,28.6,0.005,40,63594,-20.051,0.149,242.237,-17.529,-131.544,0.019,26.8
,SPX 11U1100,Sep11 1100 Puts,101228,16:00:00,1100,P,110916,0.255,43.56,43,45.3,0.014,,9903,-24.106,0.135,331.64,-15.695,-250.095,0.05,-1
,SPX 11X1100,Dec11 1100 Puts,101228,16:00:00,1100,P,111216,0.254,57.92,56,60,0.002,10502,83933,-25.075,0.117,400.899,-13.665,-376.309,0.082,59
,SPX 11A1105,Jan11 1105 Calls,101228,16:00:00,1105,C,110121,,153.81,152.2,156.1,0.002,,110,97.004,0.054,30.822,-19.006,68.748,1,-1
,SPX 11B1105,Feb11 1105 Calls,101228,16:00:00,1105,C,110218,,155.96,153.8,157.8,-0.001,,10,91.959,0.111,80.211,-20.643,139.526,1,-1
,SPX 11M1105,Jan11 1105 Puts,101228,16:00:00,1105,P,110121,0.267,0.88,0.85,1,0.057,426,3055,-1.951,0.047,19.925,-11.077,-2.246,0,0.95
,SPX 11N1105,Feb11 1105 Puts,101228,16:00:00,1105,P,110218,0.25,4.47,3.7,5.3,0.009,1,624,-7.227,0.117,70.933,-16.94,-14.983,0,4.7
,SPX 11A1110,Jan11 1110 Calls,101228,16:00:00,1110,C,110121,,148.9,147.3,151.2,0.002,,2,96.813,0.058,32.286,-19.55,68.848,1,-1
,SPX 11B1110,Feb11 1110 Calls,101228,16:00:00,1110,C,110218,,151.23,149.1,153,-0.001,,34,91.542,0.117,83.168,-21.108,139.34,1,-1
,SPX 11C1110,Mar11 1110 Calls,101228,16:00:00,1110,C,110318,0.251,154.47,152.2,156.1,-0.002,,,87.557,0.135,130.398,-20.467,202.41,0.998,-1
,SPX 11M1110,Jan11 1110 Puts,101228,16:00:00,1110,P,110121,0.27,0.95,0.9,1.45,0.242,47,8591,-2.125,0.052,21.303,-13.186,-2.434,0,1.2
,SPX 11N1110,Feb11 1110 Puts,101228,16:00:00,1110,P,110218,0.245,4.74,3.9,5.5,-0.006,2,208,-7.679,0.124,74.146,-17.297,-15.893,0,4.95
,SPX 11O1110,Mar11 1110 Puts,101228,16:00:00,1110,P,110318,0.241,9.71,8.6,10.5,-0.016,,672,-11.962,0.144,124.173,-18.459,-37.672,0.002,-1
,SPX 11A1115,Jan11 1115 Calls,101228,16:00:00,1115,C,110121,,144,142.4,146.2,0.002,,18,96.605,0.063,33.844,-20.119,68.929,1,-1
,SPX 11B1115,Feb11 1115 Calls,101228,16:00:00,1115,C,110218,,146.52,144.4,148.4,-0.001,,8,91.098,0.124,86.237,-21.581,139.1,1,-1
,SPX 11M1115,Jan11 1115 Puts,101228,16:00:00,1115,P,110121,0.255,1.02,0.45,1.55,-0.01,9,4436,-2.317,0.057,22.795,-11.646,-2.641,0,1.25
,SPX 11N1115,Feb11 1115 Puts,101228,16:00:00,1115,P,110218,0.243,5.02,4.2,5.8,-0.002,1,27,-8.162,0.131,77.493,-17.96,-16.864,0,5.2
,SPX 11A1120,Jan11 1120 Calls,101228,16:00:00,1120,C,110121,,139.1,137.5,141.5,0.003,,38,96.378,0.068,35.505,-20.715,68.989,1,-1
,SPX 11B1120,Feb11 1120 Calls,101228,16:00:00,1120,C,110218,,141.83,139.7,143.7,-0.001,,77,90.625,0.131,89.422,-22.062,138.801,1,-1
,SPX 11C1120,Mar11 1120 Calls,101228,16:00:00,1120,C,110318,0.246,145.4,143.2,147.2,-0.001,,,86.44,0.147,138.025,-21.33,201.017,0.996,-1
,SPX 11F1120,Jun11 1120 Calls,101228,16:00:00,1120,C,110617,0.247,159.64,157.2,162,0,,66,76.589,0.154,261.198,-19.515,373.085,0.963,-1
,SPX 11M1120,Jan11 1120 Puts,101228,16:00:00,1120,P,110121,0.25,1.1,0.55,1.6,-0.018,,35633,-2.53,0.062,24.409,-12.165,-2.869,0,-1
,SPX 11N1120,Feb11 1120 Puts,101228,16:00:00,1120,P,110218,0.24,5.32,4.6,6.1,0.008,2,3634,-8.678,0.14,80.976,-18.638,-17.901,0,5.6
,SPX 11O1120,Mar11 1120 Puts,101228,16:00:00,1120,P,110318,0.236,10.67,9.5,11.5,-0.016,,1165,-13.176,0.157,132.427,-19.286,-41.399,0.004,-1
,SPX 11R1120,Jun11 1120 Puts,101228,16:00:00,1120,P,110617,0.242,30.1,28.2,32.1,0.002,,3460,-22.717,0.164,259.358,-18.115,-148.145,0.037,-1
,SPX 11A1125,Jan11 1125 Calls,101228,16:00:00,1125,C,110121,,134.22,132.6,136.4,0.002,,18632,96.129,0.074,37.275,-21.339,69.026,1,-1
,SPX 11B1125,Feb11 1125 Calls,101228,16:00:00,1125,C,110218,,137.15,135,138.9,-0.001,,81,90.121,0.138,92.724,-22.55,138.438,0.999,-1
,SPX 11C1125,Mar11 1125 Calls,101228,16:00:00,1125,C,110318,0.243,140.91,138.7,142.6,-0.002,,28083,85.838,0.154,141.96,-21.593,200.189,0.995,-1
,SPX 11D1125,Apr11 1125 Calls,101228,16:00:00,1125,C,110415,0.245,145.77,143.2,148,-0.001,,,81.986,0.159,186.794,-21.499,255.428,0.986,-1
,SPX 11F1125,Jun11 1125 Calls,101228,16:00:00,1125,C,110617,0.245,155.57,153.1,158,0,,12460,75.928,0.158,265.33,-19.652,371.052,0.956,-1
,SPX 11I1125,Sep11 1125 Calls,101228,16:00:00,1125,C,110916,0.245,168.66,166.3,171.2,0.001,,1691,71.541,0.146,351.607,-17.484,523.302,0.91,-1
,SPX 11L1125,Dec11 1125 Calls,101228,16:00:00,1125,C,111216,0.241,179.13,176.7,181.6,0,,20895,70.503,0.122,418.707,-15.67,668.66,0.872,-1
,SPX 11M1125,Jan11 1125 Puts,101228,16:00:00,1125,P,110121,0.244,1.19,1,1.25,-0.05,1560,54621,-2.767,0.069,26.155,-12.499,-3.122,0,1.15
,SPX 11N1125,Feb11 1125 Puts,101228,16:00:00,1125,P,110218,0.236,5.64,4.8,6.4,-0.004,7359,43451,-9.229,0.148,84.596,-19.026,-19.006,0.001,6.1
,SPX 11O1125,Mar11 1125 Puts,101228,16:00:00,1125,P,110318,0.236,11.19,10.8,12,0.02,2104,66514,-13.83,0.164,136.686,-20.204,-43.403,0.005,11.7
,SPX 11P1125,Apr11 1125 Puts,101228,16:00:00,1125,P,110415,0.237,17.29,15.4,19.3,0.003,,4,-17.701,0.17,181.989,-19.84,-73.504,0.014,-1
,SPX 11R1125,Jun11 1125 Puts,101228,16:00:00,1125,P,110617,0.241,31.04,29.2,33.1,0.005,2500,32037,-23.433,0.169,263.63,-18.318,-152.605,0.044,31.8
,SPX 11U1125,Sep11 1125 Puts,101228,16:00:00,1125,P,110916,0.245,49.11,47.2,51.1,0.001,,6885,-27.28,0.148,351.789,-15.903,-280.806,0.09,-1
,SPX 11X1125,Dec11 1125 Puts,101228,16:00:00,1125,P,111216,0.248,64.26,62.7,66.6,0.007,3000,16368,-27.997,0.127,420.206,-13.896,-415.536,0.128,65.6
,SPX 11A1130,Jan11 1130 Calls,101228,16:00:00,1130,C,110121,,129.34,127.6,131.5,0.002,,5,95.856,0.08,39.164,-21.991,69.037,1,-1
,SPX 11B1130,Feb11 1130 Calls,101228,16:00:00,1130,C,110218,,132.49,130.3,134.2,-0.002,,19,89.584,0.146,96.143,-23.045,138.009,0.999,-1
,SPX 11C1130,Mar11 1130 Calls,101228,16:00:00,1130,C,110318,0.241,136.44,134.3,138.3,-0.001,,75,85.205,0.16,145.971,-22.106,199.267,0.993,-1
,SPX 11M1130,Jan11 1130 Puts,101228,16:00:00,1130,P,110121,0.241,1.29,0.75,1.8,-0.016,,7917,-3.031,0.076,28.045,-13.526,-3.401,0,-1
,SPX 11N1130,Feb11 1130 Puts,101228,16:00:00,1130,P,110218,0.234,5.99,5.2,6.8,0.002,,189,-9.819,0.157,88.355,-19.729,-20.187,0.001,-1
,SPX 11O1130,Mar11 1130 Puts,101228,16:00:00,1130,P,110318,0.231,11.74,10.6,12.6,-0.012,,267,-14.518,0.172,141.026,-20.2,-45.508,0.007,-1
,SPX 11A1135,Jan11 1135 Calls,101228,16:00:00,1135,C,110121,,124.48,122.8,126.6,0.002,,24,95.557,0.087,41.178,-22.673,69.02,1,-1
,SPX 11B1135,Feb11 1135 Calls,101228,16:00:00,1135,C,110218,0.243,127.86,125.7,129.6,-0.002,,,89.01,0.155,99.681,-23.128,137.507,0.999,-1
,SPX 11C1135,Mar11 1135 Calls,101228,16:00:00,1135,C,110318,0.237,132,129.8,133.7,-0.002,,24,84.54,0.168,150.054,-22.365,198.247,0.991,-1
,SPX 11M1135,Jan11 1135 Puts,101228,16:00:00,1135,P,110121,0.236,1.4,0.85,1.9,-0.014,,7816,-3.325,0.084,30.09,-14.272,-3.71,0,-1
,SPX 11N1135,Feb11 1135 Puts,101228,16:00:00,1135,P,110218,0.231,6.36,5.4,7.3,0,15,580,-10.45,0.167,92.252,-20.34,-21.446,0.001,6.5
,SPX 11O1135,Mar11 1135 Puts,101228,16:00:00,1135,P,110318,0.229,12.32,10.2,14.1,-0.014,,211,-15.241,0.18,145.442,-20.613,-47.717,0.009,-1
,SPX 11A1140,Jan11 1140 Calls,101228,16:00:00,1140,C,110121,,119.62,117.9,121.9,0.002,,9430,95.228,0.095,43.328,-23.386,68.971,1,-1
,SPX 11B1140,Feb11 1140 Calls,101228,16:00:00,1140,C,110218,0.24,123.25,121.1,125,-0.002,,1,88.398,0.164,103.336,-23.63,136.929,0.998,-1
,SPX 11C1140,Mar11 1140 Calls,101228,16:00:00,1140,C,110318,0.235,127.58,125.5,129.5,-0.001,,,83.84,0.175,154.204,-22.871,197.124,0.988,-1
,SPX 11L1140,Dec11 1140 Calls,101228,16:00:00,1140,C,111216,0.238,168.33,166,170.9,0.001,,,68.707,0.128,429.929,-15.82,657.595,0.838,-1
,SPX 11M1140,Jan11 1140 Puts,101228,16:00:00,1140,P,110121,0.232,1.53,0.95,2.05,-0.013,86,17811,-3.653,0.092,32.303,-15.187,-4.053,0,1.7
,SPX 11N1140,Feb11 1140 Puts,101228,16:00:00,1140,P,110218,0.228,6.76,5.8,7.7,0,24,2011,-11.124,0.177,96.286,-20.96,-22.79,0.002,7.05
,SPX 11O1140,Mar11 1140 Puts,101228,16:00:00,1140,P,110318,0.226,12.93,10.8,14.7,-0.014,,7,-16,0.188,149.927,-21.023,-50.036,0.012,-1
,SPX 11X1140,Dec11 1140 Puts,101228,16:00:00,1140,P,111216,0.244,68.41,66.9,70.9,0.007,,80,-29.866,0.133,431.116,-13.98,-440.701,0.162,-1
,SPX 11A1145,Jan11 1145 Calls,101228,16:00:00,1145,C,110121,,114.78,113,116.9,0.001,,,94.865,0.103,45.622,-24.13,68.888,1,-1
,SPX 11B1145,Feb11 1145 Calls,101228,16:00:00,1145,C,110218,0.236,118.67,116.5,120.5,-0.001,,,87.745,0.173,107.109,-24.241,136.269,0.997,-1
,SPX 11C1145,Mar11 1145 Calls,101228,16:00:00,1145,C,110318,0.232,123.2,121.1,125,-0.001,,,83.105,0.183,158.414,-23.122,195.893,0.985,-1
,SPX 11M1145,Jan11 1145 Puts,101228,16:00:00,1145,P,110121,0.227,1.66,1.1,2.15,-0.018,,4064,-4.019,0.102,34.697,-15.905,-4.434,0,-1
,SPX 11N1145,Feb11 1145 Puts,101228,16:00:00,1145,P,110218,0.224,7.19,6.2,8.2,0.003,16,48,-11.845,0.188,100.454,-21.588,-24.224,0.003,7.4
,SPX 11O1145,Mar11 1145 Puts,101228,16:00:00,1145,P,110318,0.224,13.57,11.4,15.4,-0.013,,45,-16.798,0.196,154.473,-21.429,-52.468,0.015,-1
,SPX 11A1150,Jan11 1150 Calls,101228,16:00:00,1150,C,110121,,109.96,108.2,112,0,6963,29827,94.464,0.113,48.07,-24.905,68.765,1,107.8
,SPX 11B1150,Feb11 1150 Calls,101228,16:00:00,1150,C,110218,0.233,114.11,112,116,-0.001,,572,87.048,0.183,110.996,-24.855,135.521,0.995,-1
