Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPXDR,Apr 890 Calls,100205,16:00:00,890,C,100416,,179.7,175.2,180,-0.012,,,89.597,0.13,80.624,-19.012,149.161,0.985,-1
,SPXER,May 890 Calls,,,890,C,100521,,182.19,,,,,,86.252,0.139,118.095,-17.499,213.888,0.961,
,SPXFR,Jun 890 Calls,,,890,C,100618,,185.12,,,,,,83.676,0.143,147.894,-17.164,260.955,0.94,
,SPXIR,Sep 890 Calls,,,890,C,100917,,191.47,,,,,,78.1,0.146,220.967,-14.52,408.566,0.881,
,SPXLR,Dec 890 Calls,,,890,C,101217,,198.57,,,,,,76.374,0.125,281.38,-13.179,542.094,0.837,
,SPXNR,Feb 890 Puts,100205,16:00:00,890,P,100219,,0.55,0.15,1,0.036,,2070,-1.509,0.043,8.501,-12.435,-0.684,0,-1
,SPXOR,Mar 890 Puts,100205,16:00:00,890,P,100319,0.358,3.76,2.65,4.8,-0.011,71,2316,-7.137,0.127,45.087,-18.919,-8.2,0.002,3.6
,SPXPR,Apr 890 Puts,100205,16:00:00,890,P,100416,0.329,7.65,6.3,8.5,-0.033,,989,-11.154,0.149,80.986,-18.698,-21.526,0.015,-1
,SPXQR,May 890 Puts,,,890,P,100521,,12.73,,,,,,-14.646,0.152,121.205,-18.12,-43.58,0.039,
,SPXRR,Jun 890 Puts,,,890,P,100618,,17.38,,,,,,-16.369,0.145,151.587,-17.624,-65.484,0.06,
,SPXUR,Sep 890 Puts,,,890,P,100917,,30,,,,,,-20.451,0.15,228.933,-14.857,-145.292,0.119,
,SPXXR,Dec 890 Puts,,,890,P,101217,,41.03,,,,,,-23.266,0.132,289.674,-12.734,-235.296,0.163,
,SPXBS,Feb 895 Calls,100205,16:00:00,895,C,100219,,170.54,166.6,170.6,-0.011,,,99.214,0.025,4.474,-5.076,33.983,1,-1
,SPXCS,Mar 895 Calls,100205,16:00:00,895,C,100319,,171.84,168.4,172.4,-0.008,,,93.512,0.118,42.077,-16.515,95.447,0.997,-1
,SPXDS,Apr 895 Calls,,,895,C,100416,,175.05,,,,,,89.121,0.135,83.414,-19.464,149.099,0.983,
,SPXES,May 895 Calls,,,895,C,100521,,177.69,,,,,,85.706,0.144,121.515,-17.841,213.561,0.956,
,SPXFS,Jun 895 Calls,,,895,C,100618,,180.72,,,,,,83.108,0.147,151.522,-17.431,260.438,0.934,
,SPXIS,Sep 895 Calls,,,895,C,100917,,187.35,,,,,,77.48,0.149,225.202,-14.693,407.334,0.873,
,SPXLS,Dec 895 Calls,,,895,C,101217,,194.61,,,,,,75.802,0.127,285.725,-13.291,540.423,0.829,
,SPXNS,Feb 895 Puts,100205,16:00:00,895,P,100219,,0.59,0.15,1,0,33,2100,-1.645,0.047,9.144,-13.206,-0.745,0,0.8
,SPXOS,Mar 895 Puts,100205,16:00:00,895,P,100319,0.356,3.99,2.9,5,0.013,17,3120,-7.572,0.134,47.252,-19.971,-8.712,0.003,5.86
,SPXPS,Apr 895 Puts,,,895,P,100416,,8.05,,,,,,-11.702,0.155,83.957,-19.654,-22.62,0.017,
,SPXQS,May 895 Puts,,,895,P,100521,,13.29,,,,,,-15.245,0.157,124.698,-18.495,-45.43,0.044,
,SPXRS,Jun 895 Puts,,,895,P,100618,,17.99,,,,,,-16.939,0.15,155.113,-17.879,-67.815,0.066,
,SPXUS,Sep 895 Puts,,,895,P,100917,,30.83,,,,,,-21.103,0.154,232.73,-14.984,-149.325,0.127,
,SPXXS,Dec 895 Puts,,,895,P,101217,,42.1,,,,,,-23.882,0.135,293.67,-12.827,-241.115,0.171,
,JXABR,Feb 900 Calls,100205,16:00:00,900,C,100219,,165.56,,,,,,99.129,0.028,4.935,-5.562,34.136,1,-1
,SXBCT,Mar 900 Calls,100205,16:00:00,900,C,100319,,167.05,163.7,167.7,-0.008,,47363,93.101,0.125,44.256,-17.19,95.524,0.996,-1
,SXBDT,Apr 900 Calls,100205,16:00:00,900,C,100416,,170.42,166.3,171,-0.01,,5,88.622,0.141,86.282,-19.922,148.984,0.979,-1
,SXBET,May 900 Calls,100205,16:00:00,900,C,100521,,173.22,169.3,174.1,-0.009,,,85.136,0.149,124.996,-18.184,213.161,0.951,-1
,SXBFT,Jun 900 Calls,100205,16:00:00,900,C,100618,,176.35,172.4,177,-0.011,1,21672,82.519,0.152,155.193,-17.696,259.835,0.927,167.94
,SXBIT,Sep 900 Calls,100205,16:00:00,900,C,100917,0.272,183.26,180.2,185.2,-0.003,,219,76.845,0.152,229.44,-14.669,405.989,0.865,-1
,SXBLT,Dec 900 Calls,100205,16:00:00,900,C,101217,0.263,190.68,187.5,192.5,-0.004,,46639,75.218,0.129,290.052,-13.243,538.621,0.821,-1
,JXANR,Feb 900 Puts,100205,16:00:00,900,P,100219,,0.64,,,,,18674,-1.796,0.051,9.841,-14.031,-0.812,0,-1
,SXBOT,Mar 900 Puts,100205,16:00:00,900,P,100319,0.35,4.24,3.8,4.6,-0.012,6500,151639,-8.033,0.142,49.509,-20.357,-9.258,0.004,3.9
,SXBPT,Apr 900 Puts,100205,16:00:00,900,P,100416,0.324,8.46,7.2,9.3,-0.015,237,28487,-12.277,0.161,87.006,-19.968,-23.77,0.021,10
,SXBQT,May 900 Puts,100205,16:00:00,900,P,100521,0.31,13.87,12.9,14.7,-0.005,,4453,-15.865,0.162,128.243,-18.811,-47.353,0.049,-1
,SXBRT,Jun 900 Puts,100205,16:00:00,900,P,100618,0.303,18.63,17,19.1,-0.024,85,47204,-17.527,0.154,158.677,-17.816,-70.229,0.073,21
,SXBUT,Sep 900 Puts,100205,16:00:00,900,P,100917,0.291,31.69,30,32.7,-0.004,1,18792,-21.772,0.157,236.542,-15.071,-153.476,0.135,36
,SXBXT,Dec 900 Puts,100205,16:00:00,900,P,101217,0.285,43.19,41.9,44.8,0.003,10,79228,-24.51,0.138,297.651,-12.949,-247.059,0.179,43
,SXBBA,Feb 905 Calls,100205,16:00:00,905,C,100219,,160.59,156.7,160.7,-0.012,,,99.033,0.031,5.447,-6.096,34.285,1,-1
,SXBCA,Mar 905 Calls,100205,16:00:00,905,C,100319,,162.27,159,163,-0.008,,,92.662,0.133,46.538,-17.886,95.565,0.995,-1
,SXBDA,Apr 905 Calls,,,905,C,100416,,165.81,,,,,,88.097,0.148,89.23,-20.385,148.816,0.976,
,SXBEA,May 905 Calls,,,905,C,100521,,168.77,,,,,,84.544,0.154,128.536,-18.527,212.684,0.945,
,SXBFA,Jun 905 Calls,,,905,C,100618,,172,,,,,,81.911,0.156,158.904,-17.959,259.146,0.92,
,SXBIA,Sep 905 Calls,,,905,C,100917,,179.2,,,,,,76.194,0.155,233.677,-15.031,404.527,0.856,
,SXBLA,Dec 905 Calls,,,905,C,101217,,186.78,,,,,,74.622,0.132,294.358,-13.506,536.688,0.812,
,SXBNA,Feb 905 Puts,100205,16:00:00,905,P,100219,0.421,0.7,0.4,1.05,0.043,83,4781,-1.962,0.056,10.598,-15.466,-0.886,0,0.85
,SXBOA,Mar 905 Puts,100205,16:00:00,905,P,100319,0.35,4.5,3.5,5.6,0.033,13,340,-8.524,0.15,51.86,-21.819,-9.838,0.005,6.74
,SXBPA,Apr 905 Puts,,,905,P,100416,,8.9,,,,,,-12.878,0.168,90.13,-20.725,-24.977,0.024,
,SXBQA,May 905 Puts,,,905,P,100521,,14.48,,,,,,-16.509,0.168,131.836,-19.245,-49.352,0.055,
,SXBRA,Jun 905 Puts,,,905,P,100618,,19.29,,,,,,-18.136,0.159,162.278,-18.382,-72.726,0.08,
,SXBUA,Sep 905 Puts,,,905,P,100917,,32.58,,,,,,-22.46,0.161,240.365,-15.235,-157.747,0.144,
,SXBXA,Dec 905 Puts,,,905,P,101217,,44.31,,,,,,-25.151,0.14,301.61,-13.006,-253.13,0.188,
,SXBBB,Feb 910 Calls,100205,16:00:00,910,C,100219,,155.61,151.7,155.7,-0.012,,40,98.924,0.035,6.016,-6.683,34.428,1,-1
,SXBCB,Mar 910 Calls,100205,16:00:00,910,C,100319,,157.51,154.3,158.3,-0.008,,,92.193,0.141,48.926,-18.605,95.57,0.994,-1
,SXBDB,Apr 910 Calls,100205,16:00:00,910,C,100416,,161.22,157,161.8,-0.011,,,87.546,0.154,92.256,-20.852,148.59,0.972,-1
,SXBEB,May 910 Calls,,,910,C,100521,,164.34,,,,,,83.928,0.16,132.131,-18.87,212.128,0.938,
,SXBFB,Jun 910 Calls,,,910,C,100618,,167.68,,,,,,81.281,0.161,162.652,-18.22,258.367,0.913,
,SXBIB,Sep 910 Calls,,,910,C,100917,,175.17,,,,,,75.529,0.159,237.906,-15.195,402.948,0.848,
,SXBLB,Dec 910 Calls,,,910,C,101217,,182.9,,,,,,74.015,0.134,298.637,-13.608,534.623,0.804,
,SXBNB,Feb 910 Puts,100205,16:00:00,910,P,100219,0.414,0.76,0.65,0.9,0.039,27,13070,-2.145,0.061,11.419,-16.342,-0.968,0,1.05
,SXBOB,Mar 910 Puts,100205,16:00:00,910,P,100319,0.346,4.79,3.7,5.9,0.025,127,9779,-9.045,0.158,54.306,-22.509,-10.457,0.006,7.15
,SXBPB,Apr 910 Puts,100205,16:00:00,910,P,100416,0.32,9.37,8.2,10.3,0.003,24,377,-13.507,0.175,93.327,-21.342,-26.243,0.028,12.4
,SXBQB,May 910 Puts,,,910,P,100521,,15.12,,,,,,-17.176,0.173,135.474,-19.619,-51.428,0.062,
,SXBRB,Jun 910 Puts,,,910,P,100618,,19.98,,,,,,-18.764,0.163,165.91,-18.63,-75.309,0.087,
,SXBUB,Sep 910 Puts,,,910,P,100917,,33.5,,,,,,-23.166,0.165,244.194,-15.358,-162.139,0.152,
,SXBXB,Dec 910 Puts,,,910,P,101217,,45.47,,,,,,-25.803,0.143,305.544,-13.093,-259.328,0.196,
,SXBBC,Feb 915 Calls,100205,16:00:00,915,C,100219,,150.65,146.8,150.8,-0.012,,,98.8,0.04,6.649,-7.328,34.564,1,-1
,SXBCC,Mar 915 Calls,100205,16:00:00,915,C,100319,,152.77,149.6,153.6,-0.008,,,91.692,0.149,51.42,-19.345,95.534,0.992,-1
,SXBDC,Apr 915 Calls,,,915,C,100416,,156.65,,,,,,86.968,0.161,95.359,-21.323,148.305,0.967,
,SXBEC,May 915 Calls,,,915,C,100521,,159.94,,,,,,83.288,0.165,135.779,-19.211,211.491,0.931,
,SXBFC,Jun 915 Calls,,,915,C,100618,,163.38,,,,,,80.63,0.166,166.433,-18.479,257.496,0.905,
,SXBIC,Sep 915 Calls,,,915,C,100917,,171.16,,,,,,74.848,0.162,242.124,-15.355,401.249,0.838,
,SXBLC,Dec 915 Calls,,,915,C,101217,,179.06,,,,,,73.396,0.137,302.886,-13.708,532.423,0.795,
,SXBNC,Feb 915 Puts,100205,16:00:00,915,P,100219,0.411,0.83,0.45,1.3,0.084,664,2299,-2.349,0.067,12.31,-18.095,-1.058,0,1.45
,SXBOC,Mar 915 Puts,100205,16:00:00,915,P,100319,0.341,5.09,4.1,6.2,0.01,10,2517,-9.599,0.166,56.848,-23.031,-11.115,0.008,5
,SXBPC,Apr 915 Puts,,,915,P,100416,,9.85,,,,,,-14.165,0.182,96.597,-21.815,-27.571,0.033,
,SXBQC,May 915 Puts,,,915,P,100521,,15.78,,,,,,-17.867,0.178,139.152,-19.991,-53.585,0.069,
,SXBRC,Jun 915 Puts,,,915,P,100618,,20.7,,,,,,-19.413,0.168,169.571,-18.875,-77.982,0.095,
,SXBUC,Sep 915 Puts,,,915,P,100917,,34.45,,,,,,-23.891,0.169,248.025,-15.479,-166.654,0.162,
,SXBXC,Dec 915 Puts,,,915,P,101217,,46.65,,,,,,-26.468,0.145,309.448,-13.176,-265.654,0.205,
,SXBBD,Feb 920 Calls,100205,16:00:00,920,C,100219,,145.69,141.9,145.9,-0.012,,20,98.66,0.045,7.354,-8.037,34.692,1,-1
,SXBCD,Mar 920 Calls,100205,16:00:00,920,C,100319,,148.05,144.9,148.9,-0.011,1,,91.156,0.158,54.025,-20.107,95.456,0.99,135.25
,SXBDD,Apr 920 Calls,100205,16:00:00,920,C,100416,,152.11,148.1,152.9,-0.011,,,86.36,0.168,98.539,-21.797,147.957,0.962,-1
,SXBED,May 920 Calls,100205,16:00:00,920,C,100521,,155.56,152,156.8,-0.007,,,82.622,0.171,139.475,-19.551,210.768,0.924,-1
,SXBFD,Jun 920 Calls,,,920,C,100618,,159.11,,,,,,79.957,0.171,170.241,-18.733,256.529,0.896,
,SXBID,Sep 920 Calls,,,920,C,100917,,167.19,,,,,,74.152,0.165,246.324,-15.512,399.43,0.829,
,SXBLD,Dec 920 Calls,,,920,C,101217,,175.24,,,,,,72.765,0.139,307.099,-13.804,530.088,0.786,
,SXBND,Feb 920 Puts,100205,16:00:00,920,P,100219,0.401,0.9,0.45,1.35,0.033,21,2892,-2.574,0.074,13.277,-18.378,-1.159,0,1.5
,SXBOD,Mar 920 Puts,100205,16:00:00,920,P,100319,0.337,5.41,4.4,6.5,0.013,124,6855,-10.187,0.175,59.488,-23.842,-11.815,0.01,6.05
,SXBPD,Apr 920 Puts,100205,16:00:00,920,P,100416,0.316,10.37,9.3,11.4,0.013,22,28,-14.854,0.189,99.935,-22.589,-28.963,0.038,13.6
,SXBQD,May 920 Puts,100205,16:00:00,920,P,100521,0.3,16.47,15.3,17.7,0.002,,1,-18.582,0.184,142.867,-20.36,-55.825,0.076,-1
,SXBRD,Jun 920 Puts,,,920,P,100618,,21.44,,,,,,-20.14,0.188,173.258,-19.117,-80.748,0.104,
,SXBUD,Sep 920 Puts,,,920,P,100917,,35.44,,,,,,-24.634,0.173,251.85,-15.598,-171.294,0.171,
,SXBXD,Dec 920 Puts,,,920,P,101217,,47.87,,,,,,-27.145,0.148,313.318,-13.257,-272.108,0.214,
,JXABZ,Feb 925 Calls,100205,16:00:00,925,C,100219,,140.73,,,,,,98.5,0.051,8.138,-8.815,34.812,1,-1
,SXBCE,Mar 925 Calls,100205,16:00:00,925,C,100319,,143.35,140.3,144.3,-0.007,,8265,90.584,0.167,56.741,-20.889,95.332,0.987,-1
,SXBDE,Apr 925 Calls,100205,16:00:00,925,C,100416,,147.58,143.8,148.4,-0.01,,5,85.723,0.175,101.792,-22.274,147.543,0.956,-1
,SXBEE,May 925 Calls,100205,16:00:00,925,C,100521,0.282,151.22,148,152.6,-0.006,,,81.93,0.177,143.215,-19.102,209.958,0.916,-1
,SXBFE,Jun 925 Calls,100205,16:00:00,925,C,100618,0.277,154.87,151.2,156,-0.008,,3603,79.261,0.176,174.073,-18.193,255.465,0.887,-1
,SXBIE,Sep 925 Calls,100205,16:00:00,925,C,100917,0.266,163.25,160.8,165.8,0,,,73.44,0.168,250.501,-15.664,397.488,0.819,-1
,SXBLE,Dec 925 Calls,100205,16:00:00,925,C,101217,0.256,171.45,168.6,173.5,-0.002,,34,72.123,0.142,311.272,-13.804,527.617,0.776,-1
,JXANZ,Feb 925 Puts,100205,16:00:00,925,P,100219,,0.98,,,,,3318,-2.824,0.081,14.327,-19.115,-1.27,0,-1
,SXBOE,Mar 925 Puts,100205,16:00:00,925,P,100319,0.336,5.76,5.2,6.8,0.042,941,85267,-10.812,0.184,62.224,-25.237,-12.561,0.013,5.9
,SXBPE,Apr 925 Puts,100205,16:00:00,925,P,100416,0.314,10.91,10.5,11.9,0.028,178,3163,-15.574,0.196,103.339,-23.366,-30.423,0.044,11.7
,SXBQE,May 925 Puts,100205,16:00:00,925,P,100521,0.302,17.19,16.4,19.2,0.035,,821,-19.324,0.19,146.613,-21.207,-58.149,0.084,-1
,SXBRE,Jun 925 Puts,100205,16:00:00,925,P,100618,0.293,22.22,20.9,23.2,0.003,2825,20986,-20.926,0.194,176.974,-19.409,-83.617,0.113,27
,SXBUE,Sep 925 Puts,100205,16:00:00,925,P,100917,0.282,36.46,35.2,38,0.004,,3672,-25.395,0.177,255.665,-15.752,-176.061,0.181,-1
,SXBXE,Dec 925 Puts,100205,16:00:00,925,P,101217,0.279,49.12,47.7,51,0.009,4,11056,-27.833,0.15,317.148,-13.426,-278.69,0.224,54.05
,SXBBF,Feb 930 Calls,100205,16:00:00,930,C,100219,,135.78,132.1,136.1,-0.012,,54,98.317,0.057,9.01,-9.669,34.923,1,-1
,SXBCF,Mar 930 Calls,100205,16:00:00,930,C,100319,,138.66,135.7,139.7,-0.007,,,89.974,0.177,59.569,-21.691,95.16,0.984,-1
,SXBDF,Apr 930 Calls,100205,16:00:00,930,C,100416,,143.09,139.4,144.1,-0.009,,,85.054,0.182,105.117,-22.751,147.06,0.949,-1
,SXBEF,May 930 Calls,,,930,C,100521,,146.9,,,,,,81.21,0.183,146.993,-20.222,209.058,0.907,
,SXBFF,Jun 930 Calls,,,930,C,100618,,150.66,,,,,,78.542,0.181,177.922,-19.231,254.301,0.878,
,SXBIF,Sep 930 Calls,,,930,C,100917,,159.34,,,,,,72.712,0.171,254.65,-15.811,395.422,0.809,
,SXBLF,Dec 930 Calls,100205,16:00:00,930,C,101217,0.256,167.7,165.1,170.1,-0.001,,,71.452,0.15,315.399,-13.954,525.008,0.767,-1
,SXBNF,Feb 930 Puts,100205,16:00:00,930,P,100219,0.391,1.07,0.6,1.55,0.075,60,7078,-3.102,0.089,15.466,-21.515,-1.393,0,2.7
,SXBOF,Mar 930 Puts,100205,16:00:00,930,P,100319,0.332,6.13,5.2,7.3,0.041,12,912,-11.475,0.194,65.058,-26.087,-13.354,0.016,8.9
,SXBPF,Apr 930 Puts,100205,16:00:00,930,P,100416,0.308,11.48,10.4,12.5,-0.001,1505,1615,-16.327,0.204,106.803,-23.47,-31.953,0.051,11.8
,SXBQF,May 930 Puts,,,930,P,100521,,17.95,,,,,,-20.091,0.195,150.384,-21.088,-60.561,0.093,
