Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 14X975,Dec 975 Puts,141204,16:00:00,975,P,141219,0.402,0.21,0.3,0.4,0.667,,2614,-0.452,0.011,4.73,-8.257,-0.351,0,-1
,RUT 14X980,Dec 980 Puts,141204,16:00:00,980,P,141219,0.395,0.23,0.3,0.45,0.609,34,5288,-0.493,0.012,5.085,-8.6,-0.381,0,0.35
,RUT 15M980,Jan15 980 Puts,141204,16:00:00,980,P,150116,0.288,1.5,1.4,1.6,0,25,1045,-2.757,0.051,28.985,-9.531,-4.578,0,1.4
,RUT 15N980,Feb15 980 Puts,141204,16:00:00,980,P,150220,0.276,5.07,4.7,5.5,0.006,27,97,-6.426,0.082,75.035,-13.213,-19.23,0.001,5.05
,RUT 15O980,Mar15 980 Puts,141204,16:00:00,980,P,150320,0.269,8.66,8,8.9,-0.024,,653,-8.827,0.092,111.249,-13.897,-36.563,0.005,-1
,RUT 15R980,Jun15 980 Puts,141204,16:00:00,980,P,150619,0.258,20.31,19.4,20.3,-0.023,,,-14.34,0.115,207.083,-13.342,-110.246,0.03,-1
,RUT 14X985,Dec 985 Puts,141204,16:00:00,985,P,141219,0.389,0.25,0.35,0.45,0.6,10,2399,-0.539,0.013,5.472,-9.105,-0.414,0,0.37
,RUT 14L990,Dec 990 Calls,141204,16:00:00,990,C,141219,,183.28,181.7,185.6,0.002,,128,98.872,0.019,12.234,-15.91,39.596,1,-1
,RUT 15A990,Jan15 990 Calls,141204,16:00:00,990,C,150116,,184.14,181.9,185.1,-0.003,,3,96.095,0.055,43.987,-15.718,108.816,1,-1
,RUT 15B990,Feb15 990 Calls,141204,16:00:00,990,C,150220,,187.02,184.3,187.2,-0.007,,,92.55,0.079,91.617,-16.958,186.119,0.998,-1
,RUT 15C990,Mar15 990 Calls,141204,16:00:00,990,C,150320,,188.83,186.4,188.4,-0.008,,,90.178,0.093,122.661,-15.889,245.217,0.993,-1
,RUT 15F990,Jun15 990 Calls,141204,16:00:00,990,C,150619,0.248,195.55,193.3,196.8,-0.003,,,83.298,0.119,211.267,-13.626,419.945,0.961,-1
,RUT 14X990,Dec 990 Puts,141204,16:00:00,990,P,141219,0.379,0.27,0.35,0.45,0.481,19,2734,-0.591,0.015,5.894,-9.059,-0.45,0,0.41
,RUT 15M990,Jan15 990 Puts,141204,16:00:00,990,P,150116,0.282,1.73,1.6,1.85,0,81,1351,-3.199,0.06,32.632,-10.51,-5.29,0,1.8
,RUT 15N990,Feb15 990 Puts,141204,16:00:00,990,P,150220,0.269,5.63,5.1,6,-0.016,26,1267,-7.159,0.091,81.241,-13.826,-21.355,0.002,5.4
,RUT 15O990,Mar15 990 Puts,141204,16:00:00,990,P,150320,0.265,9.43,8.8,9.7,-0.019,,252,-9.651,0.1,118.387,-14.597,-39.851,0.007,-1
,RUT 15R990,Jun15 990 Puts,141204,16:00:00,990,P,150619,0.256,21.6,20.9,21.8,-0.012,,,-15.423,0.122,215.551,-13.817,-117.281,0.039,-1
,RUT 14L995,Dec 995 Calls,141204,16:00:00,995,C,141219,,178.32,176.8,180.1,0.001,,34,98.801,0.021,12.822,-16.397,39.741,1,-1
,RUT 14X995,Dec 995 Puts,141204,16:00:00,995,P,141219,0.371,0.29,0.35,0.5,0.448,2,1183,-0.648,0.016,6.355,-9.383,-0.491,0,0.39
,RUT 14L1000,Dec 1000 Calls,141204,16:00:00,1000,C,141219,,173.36,171.9,175.2,0,1,531,98.724,0.022,13.45,-16.911,39.881,1,169.7
,RUT 15A1000,Jan15 1000 Calls,141204,16:00:00,1000,C,150116,,174.43,172.1,175.3,-0.004,,57,95.643,0.062,47.765,-16.613,109.143,1,-1
,RUT 15B1000,Feb15 1000 Calls,141204,16:00:00,1000,C,150220,,177.62,175,178,-0.006,,4,91.858,0.087,97.483,-17.628,186.022,0.996,-1
,RUT 15C1000,Mar15 1000 Calls,141204,16:00:00,1000,C,150320,,179.64,177.4,180.2,-0.005,,3,89.347,0.101,129.721,-16.464,244.648,0.989,-1
,RUT 15F1000,Jun15 1000 Calls,141204,16:00:00,1000,C,150619,0.244,187.02,184.9,188.1,-0.003,,71,82.194,0.126,220.462,-14.022,417.496,0.951,-1
,RUT 15I1000,Sep15 1000 Calls,141204,16:00:00,1000,C,150918,0.238,195.12,192.9,196.2,-0.003,,,78.677,0.119,294.416,-12.871,572.067,0.912,-1
,RUT 14X1000,Dec 1000 Puts,141204,16:00:00,1000,P,141219,0.365,0.31,0.4,0.5,0.452,4,9198,-0.711,0.018,6.86,-9.882,-0.536,0,0.45
,RUT 15M1000,Jan15 1000 Puts,141204,16:00:00,1000,P,150116,0.275,2,1.85,2.15,0,196,4262,-3.716,0.069,36.726,-11.583,-6.12,0,2.01
,RUT 15N1000,Feb15 1000 Puts,141204,16:00:00,1000,P,150220,0.265,6.26,5.8,6.7,-0.002,27,149,-7.977,0.101,87.87,-14.833,-23.719,0.004,6.25
,RUT 15O1000,Mar15 1000 Puts,141204,16:00:00,1000,P,150320,0.261,10.28,9.7,10.7,-0.008,,2091,-10.555,0.109,125.865,-15.377,-43.442,0.011,-1
,RUT 15R1000,Jun15 1000 Puts,141204,16:00:00,1000,P,150619,0.252,23,22.4,23.4,-0.004,,1322,-16.581,0.13,224.203,-14.199,-124.799,0.049,-1
,RUT 15U1000,Sep15 1000 Puts,141204,16:00:00,1000,P,150918,0.251,36.19,34.3,36.2,-0.026,,891,-19.149,0.115,302.295,-12.795,-225.819,0.088,-1
,RUT 14L1005,Dec 1005 Calls,141204,16:00:00,1005,C,141219,,168.4,167,170.3,0.001,,2,98.639,0.024,14.123,-17.454,40.015,1,-1
,RUT 14X1005,Dec 1005 Puts,141204,16:00:00,1005,P,141219,0.357,0.34,0.4,0.55,0.382,302,2235,-0.782,0.02,7.412,-10.172,-0.586,0,0.44
,RUT 14L1010,Dec 1010 Calls,141204,16:00:00,1010,C,141219,,163.44,161.8,165.7,0.002,,165,98.546,0.026,14.843,-18.027,40.144,1,-1
,RUT 15A1010,Jan15 1010 Calls,141204,16:00:00,1010,C,150116,,164.76,162.4,165.5,-0.005,,,95.123,0.071,51.918,-17.567,109.354,1,-1
,RUT 15B1010,Feb15 1010 Calls,141204,16:00:00,1010,C,150220,,168.28,165.7,168.5,-0.007,,,91.088,0.096,103.707,-18.316,185.694,0.994,-1
,RUT 15C1010,Mar15 1010 Calls,141204,16:00:00,1010,C,150320,,170.54,168.3,170.3,-0.007,,,88.435,0.11,137.096,-17.044,243.768,0.984,-1
,RUT 15F1010,Jun15 1010 Calls,141204,16:00:00,1010,C,150619,0.242,178.6,176.6,179.7,-0.003,,,81.024,0.133,229.749,-14.457,414.568,0.939,-1
,RUT 14X1010,Dec 1010 Puts,141204,16:00:00,1010,P,141219,0.348,0.37,0.4,0.55,0.297,127,4341,-0.862,0.022,8.017,-10.312,-0.641,0,0.52
,RUT 15M1010,Jan15 1010 Puts,141204,16:00:00,1010,P,150116,0.27,2.31,2.15,2.5,0.009,628,3110,-4.321,0.08,41.309,-12.839,-7.087,0,2.41
,RUT 15N1010,Feb15 1010 Puts,141204,16:00:00,1010,P,150220,0.259,6.96,6.4,7.4,-0.009,,15,-8.89,0.112,94.924,-15.65,-26.349,0.006,-1
,RUT 15O1010,Mar15 1010 Puts,141204,16:00:00,1010,P,150320,0.256,11.21,10.7,11.7,-0.001,,130,-11.545,0.119,133.672,-16.102,-47.362,0.016,-1
,RUT 15R1010,Jun15 1010 Puts,141204,16:00:00,1010,P,150619,0.25,24.5,24.1,25.1,0.004,,,-17.818,0.139,233.004,-14.625,-132.823,0.061,-1
,RUT 14L1015,Dec 1015 Calls,141204,16:00:00,1015,C,141219,,158.49,157,160,0,,175,98.445,0.029,15.617,-18.633,40.266,1,-1
,RUT 14X1015,Dec 1015 Puts,141204,16:00:00,1015,P,141219,0.344,0.4,0.45,0.6,0.325,5,550,-0.951,0.025,8.681,-11.155,-0.703,0,0.55
,RUT 14L1020,Dec 1020 Calls,141204,16:00:00,1020,C,141219,,153.55,152.1,155.4,0.001,,71,98.333,0.031,16.447,-19.273,40.38,1,-1
,RUT 15A1020,Jan15 1020 Calls,141204,16:00:00,1020,C,150116,,155.14,153,156.1,-0.004,,32,94.524,0.081,56.481,-18.58,109.428,0.999,-1
,RUT 15B1020,Feb15 1020 Calls,141204,16:00:00,1020,C,150220,,159.02,156.6,159.2,-0.007,,,90.231,0.106,110.294,-19.018,185.11,0.991,-1
,RUT 15C1020,Mar15 1020 Calls,141204,16:00:00,1020,C,150320,0.25,161.51,159.6,161.5,-0.006,,39,87.436,0.12,144.772,-16.757,242.547,0.977,-1
,RUT 15F1020,Jun15 1020 Calls,141204,16:00:00,1020,C,150619,0.239,170.29,168.4,171.5,-0.002,,,79.784,0.141,239.09,-14.882,411.14,0.925,-1
,RUT 14X1020,Dec 1020 Puts,141204,16:00:00,1020,P,141219,0.333,0.44,0.4,0.65,0.205,57,2494,-1.052,0.028,9.408,-11.061,-0.772,0,0.58
,RUT 15M1020,Jan15 1020 Puts,141204,16:00:00,1020,P,150116,0.262,2.68,2.5,2.75,-0.019,130,1981,-5.03,0.093,46.421,-13.846,-8.215,0.001,2.77
,RUT 15N1020,Feb15 1020 Puts,141204,16:00:00,1020,P,150220,0.255,7.75,7.4,8.2,0.006,,81,-9.908,0.124,102.401,-16.724,-29.272,0.009,-1
,RUT 15O1020,Mar15 1020 Puts,141204,16:00:00,1020,P,150320,0.252,12.23,11.7,12.8,0.002,,834,-12.629,0.129,141.789,-16.766,-51.639,0.023,-1
,RUT 15R1020,Jun15 1020 Puts,141204,16:00:00,1020,P,150619,0.246,26.13,25.9,26.9,0.01,,,-19.137,0.148,241.912,-15,-141.374,0.075,-1
,RUT 14L1025,Dec 1025 Calls,141204,16:00:00,1025,C,141219,,148.6,146.9,150.8,0.002,,151,98.21,0.034,17.339,-19.951,40.486,1,-1
,RUT 14X1025,Dec 1025 Puts,141204,16:00:00,1025,P,141219,0.328,0.48,0.45,0.7,0.208,608,7697,-1.165,0.031,10.207,-11.801,-0.849,0,0.6
,RUT 14L1030,Dec 1030 Calls,141204,16:00:00,1030,C,141219,,143.67,142.1,145.4,0.001,,71,98.074,0.038,18.299,-20.669,40.583,1,-1
,RUT 15A1030,Jan15 1030 Calls,141204,16:00:00,1030,C,150116,,145.57,143.3,146.3,-0.005,,11,93.831,0.092,61.487,-19.654,109.345,0.999,-1
,RUT 15B1030,Feb15 1030 Calls,141204,16:00:00,1030,C,150220,,149.83,147.6,150.1,-0.007,,,89.276,0.117,117.244,-19.73,184.239,0.986,-1
,RUT 15C1030,Mar15 1030 Calls,141204,16:00:00,1030,C,150320,0.247,152.59,150.9,152.7,-0.005,,26,86.34,0.131,152.73,-17.536,240.957,0.969,-1
,RUT 15F1030,Jun15 1030 Calls,141204,16:00:00,1030,C,150619,0.236,162.1,160.3,163.4,-0.002,,,78.472,0.148,248.437,-15.293,407.193,0.909,-1
,RUT 14X1030,Dec 1030 Puts,141204,16:00:00,1030,P,141219,0.325,0.53,0.65,0.7,0.264,385,2163,-1.292,0.035,11.084,-13.201,-0.935,0,0.65
,RUT 15M1030,Jan15 1030 Puts,141204,16:00:00,1030,P,150116,0.256,3.12,2.95,3.2,-0.01,171,2844,-5.861,0.108,52.103,-15.306,-9.529,0.001,3.34
,RUT 15N1030,Feb15 1030 Puts,141204,16:00:00,1030,P,150220,0.25,8.63,8.3,9.1,0.007,5,74,-11.043,0.137,110.287,-17.667,-32.518,0.014,8.4
,RUT 15O1030,Mar15 1030 Puts,141204,16:00:00,1030,P,150320,0.247,13.36,12.9,14,0.007,,32,-13.851,0.148,150.194,-17.498,-56.305,0.031,-1
,RUT 15R1030,Jun15 1030 Puts,141204,16:00:00,1030,P,150619,0.243,27.88,27.7,28.8,0.013,,,-20.541,0.156,250.876,-15.367,-150.473,0.091,-1
,RUT 14L1035,Dec 1035 Calls,141204,16:00:00,1035,C,141219,,138.73,137,140.9,0.002,,48,97.923,0.041,19.332,-21.429,40.67,1,-1
,RUT 14X1035,Dec 1035 Puts,141204,16:00:00,1035,P,141219,0.317,0.58,0.65,0.75,0.207,14,1668,-1.436,0.039,12.049,-13.563,-1.032,0,0.65
,RUT 14L1040,Dec 1040 Calls,141204,16:00:00,1040,C,141219,,133.81,132.2,135.5,0,,152,97.757,0.046,20.446,-22.233,40.745,1,-1
,RUT 15A1040,Jan15 1040 Calls,141204,16:00:00,1040,C,150116,,136.06,133.9,136.4,-0.007,4,7,93.028,0.106,66.969,-20.786,109.079,0.997,134.2
,RUT 15B1040,Feb15 1040 Calls,141204,16:00:00,1040,C,150220,0.25,140.73,138.7,141.1,-0.006,,,88.211,0.13,124.548,-19.42,183.052,0.978,-1
,RUT 15C1040,Mar15 1040 Calls,141204,16:00:00,1040,C,150320,0.242,143.76,142.2,144,-0.005,,8,85.14,0.142,160.942,-18.244,238.966,0.957,-1
,RUT 15F1040,Jun15 1040 Calls,141204,16:00:00,1040,C,150619,0.233,154.04,152.4,155.4,-0.001,,,77.086,0.156,257.738,-15.687,402.708,0.891,-1
,RUT 14X1040,Dec 1040 Puts,141204,16:00:00,1040,P,141219,0.307,0.63,0.6,0.8,0.111,107,9326,-1.598,0.044,13.109,-13.516,-1.141,0,0.74
,RUT 15M1040,Jan15 1040 Puts,141204,16:00:00,1040,P,150116,0.25,3.63,3.4,3.7,-0.019,268,1467,-6.833,0.125,58.386,-16.681,-11.061,0.003,3.8
,RUT 15N1040,Feb15 1040 Puts,141204,16:00:00,1040,P,150220,0.245,9.62,9.2,10.2,0.008,,70,-12.305,0.151,118.561,-18.625,-36.117,0.022,-1
,RUT 15O1040,Mar15 1040 Puts,141204,16:00:00,1040,P,150320,0.244,14.6,14.3,15.4,0.017,,154,-15.235,0.161,158.873,-18.299,-61.403,0.043,-1
,RUT 15R1040,Jun15 1040 Puts,141204,16:00:00,1040,P,150619,0.24,29.77,29.8,30.8,0.018,,3,-22.033,0.165,259.842,-15.723,-160.137,0.109,-1
,RUT 14L1045,Dec 1045 Calls,141204,16:00:00,1045,C,141219,,128.89,127.3,130.6,0,,1361,97.572,0.05,21.648,-23.086,40.808,1,-1
,RUT 14X1045,Dec 1045 Puts,141204,16:00:00,1045,P,141219,0.299,0.7,0.65,0.85,0.071,5,3113,-1.782,0.049,14.276,-14.134,-1.263,0,0.75
,RUT 14L1050,Dec 1050 Calls,141204,16:00:00,1050,C,141219,,123.98,122.4,125.7,0.001,,5635,97.366,0.055,22.945,-23.989,40.856,1,-1
,RUT 15A1050,Jan15 1050 Calls,141204,16:00:00,1050,C,150116,,126.62,124.6,127.5,-0.004,2,136,92.096,0.121,72.955,-21.974,108.6,0.994,127.5
,RUT 15B1050,Feb15 1050 Calls,141204,16:00:00,1050,C,150220,0.245,131.72,129.8,132.3,-0.005,,,87.022,0.144,132.19,-20.37,181.513,0.968,-1
,RUT 15C1050,Mar15 1050 Calls,141204,16:00:00,1050,C,150320,0.238,135.05,133.7,135.5,-0.003,,173,83.826,0.154,169.37,-19.007,236.542,0.943,-1
,RUT 15F1050,Jun15 1050 Calls,141204,16:00:00,1050,C,150619,0.231,146.1,144.6,147.5,0,,45,75.62,0.166,266.937,-16.06,397.67,0.871,-1
,RUT 15I1050,Sep15 1050 Calls,141204,16:00:00,1050,C,150918,0.227,156.3,154.9,158,0.001,,234,72.27,0.152,341.111,-14.187,544.431,0.821,-1
,RUT 14X1050,Dec 1050 Puts,141204,16:00:00,1050,P,141219,0.295,0.77,0.7,1,0.104,171,65488,-1.991,0.055,15.56,-15.499,-1.4,0,0.88
,RUT 15M1050,Jan15 1050 Puts,141204,16:00:00,1050,P,150116,0.244,4.23,4.1,4.3,-0.005,170,2394,-7.969,0.145,65.294,-18.35,-12.842,0.006,4.48
,RUT 15N1050,Feb15 1050 Puts,141204,16:00:00,1050,P,150220,0.241,10.73,10.4,11.4,0.016,18,180,-13.71,0.167,127.184,-19.747,-40.105,0.032,10.9
,RUT 15O1050,Mar15 1050 Puts,141204,16:00:00,1050,P,150320,0.239,15.98,15.7,16.8,0.017,,736,-16.752,0.175,167.778,-18.96,-66.968,0.057,-1
,RUT 15R1050,Jun15 1050 Puts,141204,16:00:00,1050,P,150619,0.237,31.81,32,33,0.022,,1344,-23.613,0.175,268.745,-16.065,-170.383,0.129,-1
,RUT 15U1050,Sep15 1050 Puts,141204,16:00:00,1050,P,150918,0.238,46.65,46.2,47.9,0.009,,889,-25.899,0.157,344.831,-13.886,-289.055,0.179,-1
,RUT 14L1055,Dec 1055 Calls,141204,16:00:00,1055,C,141219,,119.08,117.2,121.1,0.001,,2,97.136,0.061,24.346,-24.946,40.887,1,-1
,RUT 14X1055,Dec 1055 Puts,141204,16:00:00,1055,P,141219,0.286,0.85,0.75,1,0.035,15,1702,-2.229,0.063,16.972,-15.747,-1.555,0,1.06
,RUT 14L1060,Dec 1060 Calls,141204,16:00:00,1060,C,141219,,114.18,112.4,116.1,0.002,10,3486,96.879,0.068,25.861,-25.959,40.901,1,117.2
,RUT 15A1060,Jan15 1060 Calls,141204,16:00:00,1060,C,150116,,117.27,115.3,118.1,-0.005,,9,91.012,0.139,79.468,-23.21,107.874,0.989,-1
,RUT 15B1060,Feb15 1060 Calls,141204,16:00:00,1060,C,150220,0.24,122.83,121.2,123.5,-0.004,,,85.696,0.159,140.138,-21.315,179.586,0.955,-1
,RUT 15C1060,Mar15 1060 Calls,141204,16:00:00,1060,C,150320,0.235,126.46,125.4,127.1,-0.002,,56,82.388,0.168,177.963,-19.75,233.649,0.925,-1
,RUT 15F1060,Jun15 1060 Calls,141204,16:00:00,1060,C,150619,0.227,138.31,137,139.7,0,,,73.995,0.18,275.974,-16.365,392.052,0.848,-1
,RUT 14X1060,Dec 1060 Puts,141204,16:00:00,1060,P,141219,0.279,0.94,0.8,1.05,-0.011,471,15795,-2.499,0.071,18.526,-16.392,-1.729,0,0.99
,RUT 15M1060,Jan15 1060 Puts,141204,16:00:00,1060,P,150116,0.239,4.93,4.8,5.1,0.008,225,3450,-9.296,0.167,72.835,-20.22,-14.913,0.011,5.3
,RUT 15N1060,Feb15 1060 Puts,141204,16:00:00,1060,P,150220,0.236,11.97,11.6,12.6,0.011,,145,-15.27,0.184,136.106,-20.627,-44.515,0.045,-1
,RUT 15O1060,Mar15 1060 Puts,141204,16:00:00,1060,P,150320,0.235,17.5,17.4,18.3,0.02,,339,-18.409,0.19,176.841,-19.675,-73.031,0.075,-1
,RUT 15R1060,Jun15 1060 Puts,141204,16:00:00,1060,P,150619,0.234,34,34.2,35.3,0.022,,,-25.284,0.184,277.517,-16.343,-181.225,0.152,-1
,RUT 14L1065,Dec 1065 Calls,141204,16:00:00,1065,C,141219,,109.3,107.5,111.2,0,,,96.591,0.076,27.5,-27.032,40.894,1,-1
,RUT 14X1065,Dec 1065 Puts,141204,16:00:00,1065,P,141219,0.273,1.05,0.95,1.1,-0.019,10,3040,-2.806,0.08,20.235,-17.478,-1.927,0,1.09
,RUT 14L1070,Dec 1070 Calls,141204,16:00:00,1070,C,141219,,104.43,102.6,105.8,-0.002,,7396,96.267,0.085,29.273,-28.167,40.863,1,-1
,RUT 15A1070,Jan15 1070 Calls,141204,16:00:00,1070,C,150116,0.241,108.01,106.2,109,-0.004,,138,89.747,0.161,86.518,-23.401,106.86,0.982,-1
,RUT 15B1070,Feb15 1070 Calls,141204,16:00:00,1070,C,150220,0.235,114.07,112.6,115,-0.003,4,,84.216,0.176,148.349,-22.241,177.231,0.937,112.8
,RUT 15C1070,Mar15 1070 Calls,141204,16:00:00,1070,C,150320,0.23,118.01,117.2,118.8,0,,42,80.815,0.182,186.656,-20.397,230.252,0.903,-1
,RUT 15F1070,Jun15 1070 Calls,141204,16:00:00,1070,C,150619,0.225,130.68,129.7,132.1,0.002,,25,72.273,0.189,284.786,-16.738,385.83,0.823,-1
,RUT 14X1070,Dec 1070 Puts,141204,16:00:00,1070,P,141219,0.268,1.16,1,1.3,-0.009,551,67418,-3.158,0.091,22.114,-18.925,-2.15,0,1.1
,RUT 15M1070,Jan15 1070 Puts,141204,16:00:00,1070,P,150116,0.233,5.77,5.6,5.9,0,114,1174,-10.844,0.193,80.994,-21.851,-17.316,0.018,6.17
,RUT 15N1070,Feb15 1070 Puts,141204,16:00:00,1070,P,150220,0.232,13.36,13.1,14,0.014,,12,-16.998,0.202,145.255,-21.649,-49.382,0.063,-1
,RUT 15O1070,Mar15 1070 Puts,141204,16:00:00,1070,P,150320,0.232,19.18,19.2,20.2,0.027,,113,-20.215,0.206,185.978,-20.432,-79.622,0.097,-1
,RUT 15R1070,Jun15 1070 Puts,141204,16:00:00,1070,P,150619,0.231,36.35,36.6,37.7,0.022,,,-27.045,0.193,286.082,-16.646,-192.673,0.177,-1
,RUT 14L1075,Dec 1075 Calls,141204,16:00:00,1075,C,141219,,99.58,97.9,100.8,-0.002,,,95.903,0.095,31.192,-29.366,40.806,1,-1
,RUT 14X1075,Dec 1075 Puts,141204,16:00:00,1075,P,141219,0.26,1.3,1.1,1.35,-0.062,26,2886,-3.56,0.103,24.179,-19.618,-2.404,0,1.2
,RUT 14L1080,Dec 1080 Calls,141204,16:00:00,1080,C,141219,,94.74,93,95.7,-0.005,3,2886,95.491,0.106,33.27,-30.633,40.72,0.999,92.5
,RUT 15A1080,Jan15 1080 Calls,141204,16:00:00,1080,C,150116,0.235,98.88,97.3,99.6,-0.003,2,339,88.271,0.185,94.095,-25.124,105.513,0.97,101.35
,RUT 15B1080,Feb15 1080 Calls,141204,16:00:00,1080,C,150220,0.23,105.45,104.3,106.2,-0.002,,,82.565,0.194,156.757,-22.978,174.404,0.915,-1
,RUT 15C1080,Mar15 1080 Calls,141204,16:00:00,1080,C,150320,0.226,109.71,109.2,110.7,0.002,,772,79.095,0.198,195.368,-21.006,226.316,0.877,-1
,RUT 15F1080,Jun15 1080 Calls,141204,16:00:00,1080,C,150619,0.222,123.22,122.4,124.6,0.002,,2,70.463,0.198,293.29,-16.992,378.997,0.795,-1
,RUT 14X1080,Dec 1080 Puts,141204,16:00:00,1080,P,141219,0.255,1.45,1.25,1.5,-0.041,532,17104,-4.019,0.117,26.444,-21.409,-2.691,0.001,1.65
,RUT 15M1080,Jan15 1080 Puts,141204,16:00:00,1080,P,150116,0.228,6.74,6.6,7,0.012,80,831,-12.631,0.218,89.728,-23.855,-20.096,0.03,7.15
,RUT 15N1080,Feb15 1080 Puts,141204,16:00:00,1080,P,150220,0.227,14.92,14.7,15.6,0.013,1,57,-18.907,0.221,154.537,-22.557,-54.743,0.085,14.52
,RUT 15O1080,Mar15 1080 Puts,141204,16:00:00,1080,P,150320,0.228,21.04,21.1,22.1,0.027,,885,-22.177,0.222,195.088,-21.024,-86.767,0.123,-1
,RUT 15R1080,Jun15 1080 Puts,141204,16:00:00,1080,P,150619,0.228,38.88,39.2,40.2,0.021,,,-28.897,0.202,294.358,-16.879,-204.734,0.205,-1
,RUT 14L1085,Dec 1085 Calls,141204,16:00:00,1085,C,141219,,89.92,88.3,90.8,-0.004,,12,95.025,0.119,35.518,-31.967,40.599,0.999,-1
,RUT 14X1085,Dec 1085 Puts,141204,16:00:00,1085,P,141219,0.249,1.62,1.4,1.65,-0.056,147,1548,-4.546,0.133,28.926,-22.709,-3.017,0.001,1.55
,RUT 14L1090,Dec 1090 Calls,141204,16:00:00,1090,C,141219,,85.12,83.4,86.5,-0.002,,1636,94.497,0.134,37.949,-33.37,40.439,0.998,-1
,RUT 15A1090,Jan15 1090 Calls,141204,16:00:00,1090,C,150116,0.224,89.89,88.4,90.3,-0.007,4,49,86.545,0.214,102.167,-25.761,103.78,0.952,87.8
,RUT 15B1090,Feb15 1090 Calls,141204,16:00:00,1090,C,150220,0.225,96.99,96,98.2,0.001,,,80.724,0.215,165.274,-23.9,171.062,0.887,-1
,RUT 15C1090,Mar15 1090 Calls,141204,16:00:00,1090,C,150320,0.224,101.59,101.3,103.4,0.007,,78,76.961,0.246,204.017,-21.764,221.786,0.847,-1
,RUT 15F1090,Jun15 1090 Calls,141204,16:00:00,1090,C,150619,0.219,115.93,115.2,117.4,0.003,,16,68.565,0.206,301.4,-17.215,371.546,0.766,-1
,RUT 14X1090,Dec 1090 Puts,141204,16:00:00,1090,P,141219,0.246,1.82,1.6,1.95,-0.022,178,5573,-5.151,0.152,31.642,-25.079,-3.388,0.002,1.97
,RUT 15M1090,Jan15 1090 Puts,141204,16:00:00,1090,P,150116,0.223,7.89,7.6,8.5,0.018,185,1299,-14.673,0.248,98.942,-25.763,-23.298,0.048,7.65
,RUT 15N1090,Feb15 1090 Puts,141204,16:00:00,1090,P,150220,0.221,16.66,16.3,17.3,0.007,1,125,-21.012,0.242,163.835,-23.261,-60.631,0.113,16.23
,RUT 15O1090,Mar15 1090 Puts,141204,16:00:00,1090,P,150320,0.223,23.09,23.2,24,0.022,,157,-24.303,0.238,204.053,-21.507,-94.492,0.153,-1
,RUT 15R1090,Jun15 1090 Puts,141204,16:00:00,1090,P,150619,0.225,41.58,41.9,43,0.021,,100,-30.839,0.21,302.257,-17.083,-217.41,0.234,-1
,RUT 14L1095,Dec 1095 Calls,141204,16:00:00,1095,C,141219,,80.35,78.7,81.8,-0.001,,6,93.897,0.151,40.576,-34.841,40.236,0.996,-1
