Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 11R685,Jun 685 Puts,110215,16:00:00,685,P,110617,0.308,11.39,10.9,11.8,-0.004,,20,-13.85,0.162,105.751,-13.259,-42.224,0.039,-1
,RUT 11U685,Sep 685 Puts,110215,16:00:00,685,P,110916,0.303,22.46,21.9,22.9,-0.003,,23,-19.613,0.167,170.086,-11.861,-104.23,0.093,-1
,RUT 11B690,Feb 690 Calls,110215,16:00:00,690,C,110218,,130.24,129.7,132.2,0.005,,23,99.754,0.006,1.497,-11.995,5.617,1,-1
,RUT 11C690,Mar 690 Calls,110215,16:00:00,690,C,110318,,131.18,129.7,132.1,-0.002,,143,95.944,0.086,25.233,-14.862,54.824,1,-1
,RUT 11D690,Apr 690 Calls,110215,16:00:00,690,C,110415,,133.7,131.4,136,0,,15,91.852,0.126,55.98,-16.227,97.954,0.993,-1
,RUT 11F690,Jun 690 Calls,110215,16:00:00,690,C,110617,,139.52,137.7,140.5,-0.003,,34,85.279,0.16,111.534,-14.572,184.416,0.954,-1
,RUT 11I690,Sep 690 Calls,110215,16:00:00,690,C,110916,0.297,147.9,146.1,149.3,0,3,32,79.263,0.166,172.764,-12.661,294.486,0.897,150.7
,RUT 11L690,Dec 690 Calls,110215,16:00:00,690,C,111216,0.288,155.74,153.4,157.6,-0.002,,45,76.303,0.153,220.256,-11.315,395.353,0.855,-1
,RUT 11N690,Feb 690 Puts,110215,16:00:00,690,P,110218,,0.01,,0.05,,179,9419,-0.035,0.001,0.209,-0.969,-0.006,0,-1
,RUT 11O690,Mar 690 Puts,110215,16:00:00,690,P,110318,0.331,1.1,1,1.2,0,2078,11271,-3.049,0.085,18.088,-9.46,-2.454,0,1.09
,RUT 11P690,Apr 690 Puts,110215,16:00:00,690,P,110415,0.317,3.94,3.7,4.3,0.015,24,363,-7.544,0.14,48.808,-13.142,-11.133,0.007,3.93
,RUT 11R690,Jun 690 Puts,110215,16:00:00,690,P,110617,0.306,11.99,11.5,12.5,-0.001,1,406,-14.561,0.169,109.355,-13.612,-44.389,0.046,11.52
,RUT 11U690,Sep 690 Puts,110215,16:00:00,690,P,110916,0.301,23.35,22.9,23.9,0.002,,184,-20.374,0.172,173.929,-12.083,-108.174,0.103,-1
,RUT 11X690,Dec 690 Puts,110215,16:00:00,690,P,111216,0.3,33.81,32.8,34.7,-0.002,,272,-22.77,0.158,223.513,-10.6,-181.5,0.145,-1
,RUT 11B695,Feb 695 Calls,110215,16:00:00,695,C,110218,,125.25,124.7,127.2,0.006,,47,99.73,0.007,1.601,-12.58,5.655,1,-1
,RUT 11C695,Mar 695 Calls,110215,16:00:00,695,C,110318,,126.33,124.8,127.4,-0.002,,8,95.606,0.094,26.828,-15.521,54.949,0.999,-1
,RUT 11F695,Jun 695 Calls,110215,16:00:00,695,C,110617,,135.13,133.4,136.5,-0.001,,1,84.579,0.167,115.022,-14.851,183.884,0.947,-1
,RUT 11I695,Sep 695 Calls,110215,16:00:00,695,C,110916,0.294,143.81,142.1,145.3,-0.001,,73,78.514,0.171,176.65,-12.793,293.325,0.887,-1
,RUT 11N695,Feb 695 Puts,110215,16:00:00,695,P,110218,,0.01,0.05,0.05,,2,10955,-0.041,0.002,0.237,-1.088,-0.006,0,0.05
,RUT 11O695,Mar 695 Puts,110215,16:00:00,695,P,110318,0.325,1.22,1.1,1.3,-0.016,7,1948,-3.394,0.094,19.711,-10.034,-2.726,0.001,1.24
,RUT 11R695,Jun 695 Puts,110215,16:00:00,695,P,110617,0.303,12.62,12.2,13.1,0.002,,20,-15.307,0.177,113.015,-13.964,-46.658,0.053,-1
,RUT 11U695,Sep 695 Puts,110215,16:00:00,695,P,110916,0.298,24.26,23.8,24.8,0.002,,14,-21.159,0.177,177.775,-12.21,-112.25,0.113,-1
,RUT 11B700,Feb 700 Calls,110215,16:00:00,700,C,110218,,120.26,119.7,122.2,0.006,,92,99.703,0.008,1.718,-13.23,5.691,1,-1
,RUT 11C700,Mar 700 Calls,110215,16:00:00,700,C,110318,,121.49,120,122.4,-0.002,,1762,95.234,0.103,28.535,-16.212,55.045,0.999,-1
,RUT 11D700,Apr 700 Calls,110215,16:00:00,700,C,110415,,124.36,121.9,124.9,-0.008,,7,90.76,0.144,61.192,-17.199,97.817,0.988,-1
,RUT 11F700,Jun 700 Calls,110215,16:00:00,700,C,110617,0.302,130.77,129.1,131.7,-0.003,,139,83.845,0.174,118.563,-14.871,183.247,0.939,-1
,RUT 11I700,Sep 700 Calls,110215,16:00:00,700,C,110916,0.292,139.75,138.1,141.3,0,,32,77.74,0.176,180.534,-12.982,292.028,0.876,-1
,RUT 11L700,Dec 700 Calls,110215,16:00:00,700,C,111216,0.284,148.01,145.8,150,-0.001,,4200,74.841,0.16,228.236,-11.557,391.96,0.833,-1
,RUT 11N700,Feb 700 Puts,110215,16:00:00,700,P,110218,,0.01,,0.05,,1456,19236,-0.048,0.002,0.271,-1.228,-0.007,0,-1
,RUT 11O700,Mar 700 Puts,110215,16:00:00,700,P,110318,0.321,1.35,1.25,1.45,0,2183,5923,-3.781,0.105,21.476,-10.906,-3.03,0.001,1.38
,RUT 11P700,Apr 700 Puts,110215,16:00:00,700,P,110415,0.307,4.59,4.2,4.9,-0.011,193,285,-8.79,0.162,54.633,-14.039,-12.949,0.012,4.4
,RUT 11R700,Jun 700 Puts,110215,16:00:00,700,P,110617,0.3,13.28,12.8,13.9,0.005,,1364,-16.088,0.184,116.727,-14.271,-49.035,0.061,-1
,RUT 11U700,Sep 700 Puts,110215,16:00:00,700,P,110916,0.296,25.22,24.7,25.8,0.001,,142,-21.97,0.183,181.617,-12.364,-116.462,0.124,-1
,RUT 11X700,Dec 700 Puts,110215,16:00:00,700,P,111216,0.296,36.04,35.1,37.1,0.002,,3540,-24.307,0.166,231.074,-10.827,-192.896,0.167,-1
,RUT 11B705,Feb 705 Calls,110215,16:00:00,705,C,110218,,115.26,114.7,117.2,0.006,,15,99.672,0.009,1.85,-13.955,5.727,1,-1
,RUT 11C705,Mar 705 Calls,110215,16:00:00,705,C,110318,,116.66,115,117.7,-0.003,,19,94.823,0.112,30.36,-16.935,55.108,0.999,-1
,RUT 11F705,Jun 705 Calls,110215,16:00:00,705,C,110617,0.301,126.45,124.8,127.9,-0.001,,1,83.076,0.182,122.149,-15.315,182.502,0.93,-1
,RUT 11I705,Sep 705 Calls,110215,16:00:00,705,C,110916,0.289,135.74,134.1,137.3,0,,10,76.942,0.181,184.406,-13.136,290.595,0.865,-1
,RUT 11N705,Feb 705 Puts,110215,16:00:00,705,P,110218,,0.01,,0.05,,343,3722,-0.056,0.003,0.311,-1.394,-0.009,0,-1
,RUT 11O705,Mar 705 Puts,110215,16:00:00,705,P,110318,0.316,1.5,1.4,1.6,0,298,1096,-4.214,0.116,23.39,-11.703,-3.369,0.001,1.55
,RUT 11R705,Jun 705 Puts,110215,16:00:00,705,P,110617,0.297,13.98,13.6,14.6,0.009,,4,-16.905,0.192,120.483,-14.617,-51.524,0.07,-1
,RUT 11U705,Sep 705 Puts,110215,16:00:00,705,P,110916,0.294,26.21,25.7,26.9,0.003,,18,-22.805,0.188,185.448,-12.543,-120.812,0.135,-1
,RUT 11B710,Feb 710 Calls,110215,16:00:00,710,C,110218,,110.28,109.7,112.2,0.006,,112,99.636,0.011,1.997,-14.765,5.762,1,-1
,RUT 11C710,Mar 710 Calls,110215,16:00:00,710,C,110318,,111.86,110.3,112.9,-0.002,,2621,94.37,0.123,32.311,-17.69,55.136,0.998,-1
,RUT 11D710,Apr 710 Calls,110215,16:00:00,710,C,110415,,115.11,112.6,115.9,-0.007,,55,89.498,0.164,66.828,-18.202,97.424,0.979,-1
,RUT 11F710,Jun 710 Calls,110215,16:00:00,710,C,110617,0.298,122.16,120.6,123.6,0,,31,82.271,0.19,125.775,-15.625,181.644,0.92,-1
,RUT 11I710,Sep 710 Calls,110215,16:00:00,710,C,110916,0.287,131.76,130.2,133.3,0,,115,76.12,0.186,188.26,-13.284,289.022,0.853,-1
,RUT 11L710,Dec 710 Calls,110215,16:00:00,710,C,111216,0.28,140.42,138.3,142.6,0,,300,73.307,0.167,236.061,-11.782,387.966,0.809,-1
,RUT 11N710,Feb 710 Puts,110215,16:00:00,710,P,110218,,0.02,0.05,0.05,,479,9196,-0.067,0.003,0.36,-1.591,-0.01,0,0.05
,RUT 11O710,Mar 710 Puts,110215,16:00:00,710,P,110318,0.31,1.67,1.55,1.8,0.006,167,8399,-4.698,0.129,25.465,-12.551,-3.748,0.002,1.68
,RUT 11P710,Apr 710 Puts,110215,16:00:00,710,P,110415,0.3,5.36,5,5.8,0.004,15,809,-10.24,0.186,60.971,-15.472,-15.058,0.021,4.92
,RUT 11R710,Jun 710 Puts,110215,16:00:00,710,P,110617,0.294,14.72,14.3,15.3,0.005,,39,-17.762,0.201,124.275,-14.874,-54.129,0.08,-1
,RUT 11U710,Sep 710 Puts,110215,16:00:00,710,P,110916,0.291,27.24,26.8,27.9,0.004,,49,-23.667,0.193,189.259,-12.688,-125.302,0.147,-1
,RUT 11X710,Dec 710 Puts,110215,16:00:00,710,P,111216,0.292,38.41,37.5,39.5,0.002,,665,-25.92,0.174,238.5,-10.992,-204.894,0.191,-1
,RUT 11B715,Feb 715 Calls,110215,16:00:00,715,C,110218,,105.29,104.7,107.2,0.006,,50,99.593,0.013,2.165,-15.674,5.797,1,-1
,RUT 11C715,Mar 715 Calls,110215,16:00:00,715,C,110318,,107.07,105.4,108.1,-0.003,,22322,93.868,0.135,34.394,-18.478,55.125,0.997,-1
,RUT 11F715,Jun 715 Calls,110215,16:00:00,715,C,110617,0.293,117.91,116.4,119.1,-0.001,,16,81.427,0.198,129.432,-15.804,180.669,0.909,-1
,RUT 11I715,Sep 715 Calls,110215,16:00:00,715,C,110916,0.284,127.81,126.3,129.4,0,,21,75.272,0.191,192.088,-13.426,287.307,0.84,-1
,RUT 11N715,Feb 715 Puts,110215,16:00:00,715,P,110218,,0.02,0.05,0.1,,15,10003,-0.081,0.004,0.418,-1.828,-0.012,0,0.06
,RUT 11O715,Mar 715 Puts,110215,16:00:00,715,P,110318,0.305,1.86,1.75,2,0.005,14,1260,-5.241,0.144,27.709,-13.45,-4.172,0.003,1.87
,RUT 11R715,Jun 715 Puts,110215,16:00:00,715,P,110617,0.291,15.5,15.1,16.2,0.01,,14,-18.665,0.211,128.096,-15.211,-56.855,0.091,-1
,RUT 11U715,Sep 715 Puts,110215,16:00:00,715,P,110916,0.289,28.31,28,29,0.007,,10,-24.554,0.199,193.043,-12.857,-129.933,0.16,-1
,RUT 11B720,Feb 720 Calls,110215,16:00:00,720,C,110218,,100.3,99.7,102.1,0.006,6,324,99.543,0.015,2.355,-16.7,5.83,1,101.04
,RUT 11C720,Mar 720 Calls,110215,16:00:00,720,C,110318,,102.3,100.7,103.3,-0.003,12,7444,93.313,0.148,36.616,-19.299,55.07,0.995,102.04
,RUT 11D720,Apr 720 Calls,110215,16:00:00,720,C,110415,,105.98,103.8,106.7,-0.007,,60,88.04,0.187,72.88,-19.224,96.736,0.967,-1
,RUT 11F720,Jun 720 Calls,110215,16:00:00,720,C,110617,0.291,113.7,112.2,115.2,0,,442,80.544,0.206,133.112,-16.187,179.573,0.897,-1
,RUT 11I720,Sep 720 Calls,110215,16:00:00,720,C,110916,0.282,123.91,122.4,125.5,0,,193,74.399,0.196,195.881,-13.562,285.447,0.827,-1
,RUT 11L720,Dec 720 Calls,110215,16:00:00,720,C,111216,0.277,132.98,130.9,135.3,0.001,,275,71.678,0.179,243.677,-11.987,383.358,0.784,-1
,RUT 11N720,Feb 720 Puts,110215,16:00:00,720,P,110218,,0.02,0.05,0.2,,41,10139,-0.097,0.005,0.488,-2.114,-0.014,0,0.05
,RUT 11O720,Mar 720 Puts,110215,16:00:00,720,P,110318,0.3,2.08,2,2.15,-0.005,1247,8556,-5.85,0.16,30.131,-14.325,-4.646,0.005,2.05
,RUT 11P720,Apr 720 Puts,110215,16:00:00,720,P,110415,0.292,6.26,5.9,6.7,0.006,44,678,-11.921,0.213,67.804,-16.768,-17.502,0.033,6.3
,RUT 11R720,Jun 720 Puts,110215,16:00:00,720,P,110617,0.287,16.31,15.9,16.9,0.006,,3900,-19.61,0.219,131.937,-15.456,-59.706,0.103,-1
,RUT 11U720,Sep 720 Puts,110215,16:00:00,720,P,110916,0.287,29.43,29,30.2,0.006,,16,-25.467,0.204,196.79,-12.989,-134.709,0.173,-1
,RUT 11X720,Dec 720 Puts,110215,16:00:00,720,P,111216,0.288,40.95,40.1,42.1,0.004,,179,-27.609,0.182,245.736,-11.14,-217.501,0.216,-1
,RUT 11B725,Feb 725 Calls,110215,16:00:00,725,C,110218,,95.32,94.7,97.1,0.006,,250,99.483,0.017,2.573,-17.861,5.862,1,-1
,RUT 11C725,Mar 725 Calls,110215,16:00:00,725,C,110318,,97.56,95.9,98.6,-0.003,,180,92.698,0.163,38.983,-20.15,54.967,0.992,-1
,RUT 11F725,Jun 725 Calls,110215,16:00:00,725,C,110617,0.288,109.53,108.1,111.1,0.001,,31,79.62,0.215,136.806,-16.478,178.351,0.884,-1
,RUT 11I725,Sep 725 Calls,110215,16:00:00,725,C,110916,0.28,120.05,118.6,121.7,0.001,,12,73.5,0.202,199.629,-13.721,283.441,0.813,-1
,RUT 11N725,Feb 725 Puts,110215,16:00:00,725,P,110218,,0.03,0.05,0.75,,39,2381,-0.119,0.006,0.575,-2.462,-0.017,0,0.05
,RUT 11O725,Mar 725 Puts,110215,16:00:00,725,P,110318,0.296,2.32,2.25,2.45,0.013,1146,2685,-6.531,0.177,32.738,-15.566,-5.174,0.008,2.4
,RUT 11R725,Jun 725 Puts,110215,16:00:00,725,P,110617,0.285,17.17,16.8,17.8,0.008,,414,-20.597,0.228,135.786,-15.779,-62.686,0.116,-1
,RUT 11U725,Sep 725 Puts,110215,16:00:00,725,P,110916,0.284,30.58,30.1,31.3,0.004,,1,-26.406,0.209,200.492,-13.086,-139.631,0.187,-1
,RUT 11B730,Feb 730 Calls,110215,16:00:00,730,C,110218,,90.34,89.7,92,0.006,,167,99.412,0.02,2.823,-19.182,5.893,1,-1
,RUT 11C730,Mar 730 Calls,110215,16:00:00,730,C,110318,,92.84,91.3,93.9,-0.003,,1074,92.016,0.179,41.5,-21.032,54.81,0.989,-1
,RUT 11D730,Apr 730 Calls,110215,16:00:00,730,C,110415,,96.99,94.9,97.8,-0.007,,40,86.354,0.214,79.326,-20.252,95.71,0.95,-1
,RUT 11F730,Jun 730 Calls,110215,16:00:00,730,C,110617,0.285,105.4,104,106.9,0,,72,78.654,0.224,140.504,-16.676,176.999,0.87,-1
,RUT 11I730,Sep 730 Calls,110215,16:00:00,730,C,110916,0.277,116.23,114.8,117.9,0.001,,182,72.575,0.207,203.324,-13.842,281.284,0.799,-1
,RUT 11L730,Dec 730 Calls,110215,16:00:00,730,C,111216,0.272,125.7,123.7,127.7,0,,317,69.948,0.187,251.027,-12.124,378.117,0.758,-1
,RUT 11N730,Feb 730 Puts,110215,16:00:00,730,P,110218,,0.03,0.05,0.1,,131,3879,-0.146,0.008,0.681,-2.888,-0.02,0,0.1
,RUT 11O730,Mar 730 Puts,110215,16:00:00,730,P,110318,0.291,2.59,2.5,2.75,0.015,769,4875,-7.293,0.197,35.536,-16.626,-5.765,0.011,2.63
,RUT 11P730,Apr 730 Puts,110215,16:00:00,730,P,110415,0.284,7.32,6.9,7.8,0.004,98,81,-13.866,0.243,75.085,-18.09,-20.324,0.05,7.42
,RUT 11R730,Jun 730 Puts,110215,16:00:00,730,P,110617,0.282,18.08,17.7,18.8,0.008,1,101,-21.628,0.237,139.632,-16.05,-65.799,0.13,17.55
,RUT 11U730,Sep 730 Puts,110215,16:00:00,730,P,110916,0.282,31.78,31.3,32.5,0.004,,384,-27.371,0.215,204.137,-13.206,-144.7,0.201,-1
,RUT 11X730,Dec 730 Puts,110215,16:00:00,730,P,111216,0.284,43.65,42.8,44.9,0.005,,199,-29.373,0.19,252.723,-11.294,-230.724,0.242,-1
,RUT 11B735,Feb 735 Calls,110215,16:00:00,735,C,110218,,85.36,84.7,87,0.006,,151,99.326,0.024,3.112,-20.691,5.922,1,-1
,RUT 11C735,Mar 735 Calls,110215,16:00:00,735,C,110318,,88.15,86.7,89.2,-0.001,30,220,91.26,0.196,44.172,-21.942,54.593,0.984,90.79
,RUT 11F735,Jun 735 Calls,110215,16:00:00,735,C,110617,0.281,101.31,100,102.6,0,,37,77.644,0.233,144.192,-16.905,175.512,0.855,-1
,RUT 11I735,Sep 735 Calls,110215,16:00:00,735,C,110916,0.275,112.45,111.1,114.1,0.001,,2760,71.592,0.22,206.956,-13.956,278.976,0.784,-1
,RUT 11N735,Feb 735 Puts,110215,16:00:00,735,P,110218,,0.04,0.05,0.2,,11,1565,-0.181,0.01,0.812,-3.414,-0.025,0,0.11
,RUT 11O735,Mar 735 Puts,110215,16:00:00,735,P,110318,0.287,2.9,2.85,3.1,0.024,197,1067,-8.145,0.218,38.529,-17.904,-6.423,0.016,2.95
,RUT 11R735,Jun 735 Puts,110215,16:00:00,735,P,110617,0.279,19.04,18.7,19.7,0.008,,43,-22.703,0.246,143.462,-16.311,-69.048,0.145,-1
,RUT 11U735,Sep 735 Puts,110215,16:00:00,735,P,110916,0.28,33.03,32.7,33.9,0.008,,11,-28.363,0.22,207.717,-13.377,-149.918,0.216,-1
,RUT 11B740,Feb 740 Calls,110215,16:00:00,740,C,110218,,80.38,79.7,81.8,0.007,31,2751,99.222,0.029,3.447,-22.423,5.948,1,84.22
,RUT 11C740,Mar 740 Calls,110215,16:00:00,740,C,110318,,83.5,82,84.3,-0.004,15,4743,90.42,0.216,47,-22.876,54.311,0.978,82.94
,RUT 11D740,Apr 740 Calls,110215,16:00:00,740,C,110415,0.284,88.15,86.2,89,-0.006,,2,84.405,0.244,86.118,-20.437,94.297,0.926,-1
,RUT 11F740,Jun 740 Calls,110215,16:00:00,740,C,110617,0.278,97.28,96,98.6,0,,227,76.589,0.242,147.86,-17.123,173.887,0.838,-1
,RUT 11I740,Sep 740 Calls,110215,16:00:00,740,C,110916,0.273,108.72,107.4,110.4,0.002,,137,70.569,0.226,210.516,-14.092,276.511,0.769,-1
,RUT 11L740,Dec 740 Calls,110215,16:00:00,740,C,111216,0.269,118.59,116.6,120.6,0,,107,68.142,0.195,258.048,-12.263,372.236,0.73,-1
,RUT 11N740,Feb 740 Puts,110215,16:00:00,740,P,110218,,0.05,0.05,0.2,,148,9112,-0.228,0.013,0.976,-4.068,-0.03,0,0.07
,RUT 11O740,Mar 740 Puts,110215,16:00:00,740,P,110318,0.281,3.24,3.1,3.4,0.003,508,8544,-9.098,0.241,41.72,-18.803,-7.158,0.022,3.3
,RUT 11P740,Apr 740 Puts,110215,16:00:00,740,P,110415,0.277,8.57,8.4,8.9,0.009,94,2246,-16.107,0.276,82.738,-19.476,-23.573,0.074,8.75
,RUT 11R740,Jun 740 Puts,110215,16:00:00,740,P,110617,0.276,20.04,19.7,20.8,0.01,,537,-23.824,0.256,147.261,-16.602,-72.437,0.162,-1
,RUT 11U740,Sep 740 Puts,110215,16:00:00,740,P,110916,0.278,34.32,33.9,35.1,0.005,,750,-29.381,0.225,211.221,-13.452,-155.286,0.231,-1
,RUT 11X740,Dec 740 Puts,110215,16:00:00,740,P,111216,0.28,46.52,45.6,47.8,0.004,,134,-31.211,0.198,259.399,-11.38,-244.563,0.27,-1
,RUT 11B745,Feb 745 Calls,110215,16:00:00,745,C,110218,,75.41,74.7,77.2,0.007,,329,99.093,0.036,3.839,-24.423,5.972,1,-1
,RUT 11C745,Mar 745 Calls,110215,16:00:00,745,C,110318,,78.88,77.4,79.7,-0.005,1,23,89.487,0.238,49.985,-23.83,53.955,0.97,77.8
,RUT 11F745,Jun 745 Calls,110215,16:00:00,745,C,110617,0.275,93.29,92.1,94.6,0.001,,5,75.487,0.252,151.491,-17.37,172.118,0.821,-1
,RUT 11I745,Sep 745 Calls,110215,16:00:00,745,C,110916,0.269,105.04,103.7,106.2,-0.001,,3,69.517,0.232,213.992,-14.101,273.887,0.753,-1
,RUT 11N745,Feb 745 Puts,110215,16:00:00,745,P,110218,,0.06,0.05,0.2,,60,1494,-0.289,0.017,1.183,-4.889,-0.038,0,0.12
,RUT 11O745,Mar 745 Puts,110215,16:00:00,745,P,110318,0.276,3.62,3.5,3.8,0.008,90,1082,-10.162,0.267,45.105,-19.994,-7.976,0.03,3.71
,RUT 11R745,Jun 745 Puts,110215,16:00:00,745,P,110617,0.273,21.1,20.8,21.9,0.012,,30,-24.991,0.265,151.014,-16.838,-75.969,0.179,-1
,RUT 11U745,Sep 745 Puts,110215,16:00:00,745,P,110916,0.275,35.66,35.2,36.4,0.004,,102,-30.425,0.23,214.638,-13.518,-160.804,0.247,-1
,RUT 11B750,Feb 750 Calls,110215,16:00:00,750,C,110218,,70.45,69.7,72.2,0.008,1,1105,98.934,0.044,4.299,-26.742,5.992,1,72.79
,RUT 11C750,Mar 750 Calls,110215,16:00:00,750,C,110318,,74.31,73.7,74.5,-0.003,2,7687,88.451,0.261,53.125,-24.799,53.519,0.96,73.6
,RUT 11D750,Apr 750 Calls,110215,16:00:00,750,C,110415,0.275,79.5,77.4,80.6,-0.006,,,82.155,0.277,93.175,-21.541,92.445,0.895,-1
,RUT 11F750,Jun 750 Calls,110215,16:00:00,750,C,110617,0.272,89.35,88.2,90.6,0.001,,810,74.338,0.261,155.072,-17.56,170.204,0.803,-1
,RUT 11I750,Sep 750 Calls,110215,16:00:00,750,C,110916,0.268,101.41,100.4,102.6,0.001,,61,68.437,0.237,217.373,-14.249,271.104,0.737,-1
,RUT 11L750,Dec 750 Calls,110215,16:00:00,750,C,111216,0.265,111.66,109.6,113.6,-0.001,,4109,66.264,0.202,264.671,-12.377,365.716,0.702,-1
,RUT 11N750,Feb 750 Puts,110215,16:00:00,750,P,110218,,0.07,0.05,0.2,,89,14543,-0.37,0.023,1.445,-5.927,-0.047,0,0.05
,RUT 11O750,Mar 750 Puts,110215,16:00:00,750,P,110318,0.272,4.06,4,4.3,0.022,507,17966,-11.348,0.295,48.679,-21.486,-8.886,0.04,4.18
,RUT 11P750,Apr 750 Puts,110215,16:00:00,750,P,110415,0.27,10.03,9.8,10.4,0.007,62,242,-18.639,0.307,90.635,-20.762,-27.295,0.105,10.2
,RUT 11R750,Jun 750 Puts,110215,16:00:00,750,P,110617,0.27,22.21,21.9,23,0.011,,1369,-26.206,0.274,154.704,-17.059,-79.648,0.197,-1
,RUT 11U750,Sep 750 Puts,110215,16:00:00,750,P,110916,0.272,37.05,36.6,37.8,0.004,,1120,-31.495,0.236,217.956,-13.605,-166.475,0.263,-1
