Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUWND,Feb 520 Puts,100126,16:00:00,520,P,100219,0.39,1.21,1.15,1.35,0.025,255,5599,-4.239,0.148,15.295,-12.344,-1.945,0,1.1
,RUWOD,Mar 520 Puts,100126,16:00:00,520,P,100319,0.36,4.4,4.2,4.6,0,203,4790,-10.284,0.23,41.907,-14.439,-9.723,0.006,4.4
,RUWPD,Apr 520 Puts,100126,16:00:00,520,P,100416,0.346,7.74,7.6,8,0.001,31,75,-14.111,0.244,64.358,-13.89,-20.69,0.023,6.75
,RUWRD,Jun 520 Puts,100126,16:00:00,520,P,100618,0.33,14.85,14.6,15.2,0.001,4,1385,-20.265,0.252,104.434,-12.04,-51.725,0.07,14.34
,RUWUD,Sep 520 Puts,100126,16:00:00,520,P,100917,0.321,24.03,23.8,24.5,0.005,,182,-24.876,0.245,148.319,-10.154,-105.473,0.129,-1
,RUWXD,Dec 520 Puts,100126,16:00:00,520,P,101217,0.316,32.26,31.8,32.9,0.003,,616,-26.716,0.212,183.244,-8.848,-165.646,0.174,-1
,RUWBF,Feb 530 Calls,100126,16:00:00,530,C,100219,,83.23,82,83,-0.009,,5,94.785,0.17,18.903,-14.469,32.282,0.999,-1
,RUWCF,Mar 530 Calls,100126,16:00:00,530,C,100319,,86.09,84.8,86,-0.008,,194,88.33,0.253,46.935,-15.522,64.054,0.986,-1
,RUWDF,Apr 530 Calls,100126,16:00:00,530,C,100416,,88.68,87.7,89.4,-0.001,,,83.893,0.278,69.171,-14.156,93.067,0.961,-1
,RUWFF,Jun 530 Calls,100126,16:00:00,530,C,100618,0.312,94.5,93.5,95.4,-0.001,,447,77.045,0.282,109.775,-12.039,151.414,0.903,-1
,RUWIF,Sep 530 Calls,100126,16:00:00,530,C,100917,0.305,101.86,100.9,102.9,0,,151,71.673,0.256,154.035,-10.112,226.714,0.839,-1
,RUWLF,Dec 530 Calls,100126,16:00:00,530,C,101217,0.301,108.51,107.2,109.5,-0.001,,,69.399,0.221,189.287,-8.863,295.159,0.794,-1
,RUWNF,Feb 530 Puts,100126,16:00:00,530,P,100219,0.375,1.56,1.5,1.75,0.045,355,6426,-5.515,0.191,18.765,-14.711,-2.517,0.001,1.65
,RUWOF,Mar 530 Puts,100126,16:00:00,530,P,100319,0.348,5.27,5.1,5.5,0.006,220,6378,-12.292,0.27,47.539,-15.884,-11.614,0.014,5.4
,RUWPF,Apr 530 Puts,100126,16:00:00,530,P,100416,0.337,8.97,8.8,9.3,0.008,9,73,-16.29,0.276,70.761,-14.899,-23.888,0.039,8.75
,RUWRF,Jun 530 Puts,100126,16:00:00,530,P,100618,0.323,16.66,16.5,17,0.005,,445,-22.653,0.291,111.397,-12.595,-57.698,0.097,-1
,RUWUF,Sep 530 Puts,100126,16:00:00,530,P,100917,0.315,26.37,26.2,26.9,0.007,,326,-27.18,0.26,155.333,-10.425,-115.014,0.161,-1
,RUWXF,Dec 530 Puts,100126,16:00:00,530,P,101217,0.311,34.96,34.6,35.8,0.007,,354,-28.799,0.223,190.151,-9.042,-178.412,0.206,-1
,RUWBH,Feb 540 Calls,100126,16:00:00,540,C,100219,,73.66,72.4,73.4,-0.01,2,60,93.276,0.221,22.88,-16.693,32.224,0.998,73.38
,RUWCH,Mar 540 Calls,100126,16:00:00,540,C,100319,,77.07,75.9,77.1,-0.007,,206,86.084,0.298,52.926,-16.852,63.295,0.972,-1
,RUWDH,Apr 540 Calls,100126,16:00:00,540,C,100416,0.314,80.09,79.1,80.6,-0.003,,,81.367,0.314,76.037,-14.861,91.565,0.937,-1
,RUWFH,Jun 540 Calls,100126,16:00:00,540,C,100618,0.306,86.53,85.6,87.4,0,,241,74.473,0.305,117.005,-12.571,148.618,0.869,-1
,RUWIH,Sep 540 Calls,100126,16:00:00,540,C,100917,0.299,94.46,93.5,95.5,0,,1,69.291,0.269,161.122,-10.389,222.62,0.803,-1
,RUWLH,Dec 540 Calls,100126,16:00:00,540,C,101217,0.298,101.48,100.5,102.7,0.001,,232,67.241,0.232,196.105,-9.094,290.238,0.76,-1
,RUWNH,Feb 540 Puts,100126,16:00:00,540,P,100219,0.357,2.03,1.95,2.25,0.034,4068,11926,-7.206,0.247,22.959,-17.145,-3.272,0.002,2.14
,RUWOH,Mar 540 Puts,100126,16:00:00,540,P,100319,0.336,6.32,6.2,6.5,0.005,241,4516,-14.684,0.316,53.639,-17.31,-13.867,0.028,6.35
,RUWPH,Apr 540 Puts,100126,16:00:00,540,P,100416,0.327,10.41,10.2,10.8,0.01,13,78,-18.782,0.311,77.4,-15.842,-27.55,0.063,10.7
,RUWRH,Jun 540 Puts,100126,16:00:00,540,P,100618,0.316,18.7,18.6,19.1,0.006,17,6315,-25.338,0.315,118.313,-13.061,-64.282,0.131,18.14
,RUWUH,Sep 540 Puts,100126,16:00:00,540,P,100917,0.309,28.92,28.7,29.4,0.004,,275,-29.631,0.275,162.103,-10.67,-125.241,0.197,-1
,RUWXH,Dec 540 Puts,100126,16:00:00,540,P,101217,0.306,37.87,37.5,38.7,0.006,,884,-30.983,0.234,196.726,-9.197,-191.894,0.24,-1
,RUWBJ,Feb 550 Calls,100126,16:00:00,550,C,100219,,64.23,63.2,64,-0.005,2,143,91.264,0.288,27.641,-19.187,31.939,0.992,70.28
,RUWCJ,Mar 550 Calls,100126,16:00:00,550,C,100319,,68.26,67.2,68.4,-0.007,,962,83.393,0.349,59.344,-18.176,62.112,0.948,-1
,RUWDJ,Apr 550 Calls,100126,16:00:00,550,C,100416,0.304,71.74,70.9,72.2,-0.003,,,78.482,0.353,83.037,-15.798,89.528,0.903,-1
,RUWFJ,Jun 550 Calls,100126,16:00:00,550,C,100618,0.299,78.81,78,79.8,0.001,,218,71.677,0.327,124.022,-13.05,145.186,0.829,-1
,RUWIJ,Sep 550 Calls,100126,16:00:00,550,C,100917,0.296,87.28,86.7,88.3,0.003,,230,66.742,0.287,167.812,-10.69,217.842,0.764,-1
,RUWLJ,Dec 550 Calls,100126,16:00:00,550,C,101217,0.294,94.66,93.7,95.8,0.001,,774,64.993,0.241,202.468,-9.245,284.617,0.723,-1
,RUWNJ,Feb 550 Puts,100126,16:00:00,550,P,100219,0.339,2.66,2.55,2.85,0.015,2196,16973,-9.444,0.319,27.95,-19.717,-4.266,0.008,2.76
,RUWOJ,Mar 550 Puts,100126,16:00:00,550,P,100319,0.323,7.6,7.4,7.8,0,125,3807,-17.523,0.367,60.118,-18.674,-16.543,0.052,7.65
,RUWPJ,Apr 550 Puts,100126,16:00:00,550,P,100416,0.315,12.08,11.9,12.4,0.001,211,589,-21.761,0.374,84.158,-16.577,-31.732,0.097,10.9
,RUWRJ,Jun 550 Puts,100126,16:00:00,550,P,100618,0.309,20.99,20.9,21.5,0.01,,2232,-28.263,0.34,125.043,-13.511,-71.506,0.171,-1
,RUWUJ,Sep 550 Puts,100126,16:00:00,550,P,100917,0.303,31.72,31.5,32.3,0.006,,1650,-32.226,0.289,168.519,-10.881,-136.162,0.236,-1
,RUWXJ,Dec 550 Puts,100126,16:00:00,550,P,101217,0.301,40.98,40.6,41.9,0.007,,2108,-33.265,0.244,202.886,-9.344,-206.09,0.277,-1
,RUWBL,Feb 560 Calls,100126,16:00:00,560,C,100219,,55,53.9,54.8,-0.012,5,174,88.577,0.374,33.229,-21.903,31.353,0.978,54.63
,RUWCL,Mar 560 Calls,100126,16:00:00,560,C,100319,0.3,59.71,58.8,59.9,-0.006,,477,80.182,0.408,66.05,-18.891,60.436,0.912,-1
,RUWDL,Apr 560 Calls,100126,16:00:00,560,C,100416,0.297,63.66,62.9,64.2,-0.002,,,75.206,0.394,89.987,-16.73,86.907,0.859,-1
,RUWFL,Jun 560 Calls,100126,16:00:00,560,C,100618,0.293,71.35,71,71.9,0.001,,84,68.612,0.365,130.667,-13.461,141.097,0.783,-1
,RUWIL,Sep 560 Calls,100126,16:00:00,560,C,100917,0.289,80.35,79.9,81,0.001,,44,64.05,0.299,173.992,-10.845,212.373,0.722,-1
,RUWLL,Dec 560 Calls,100126,16:00:00,560,C,101217,0.289,88.06,87.1,89.1,0,,4240,62.659,0.249,208.293,-9.349,278.307,0.684,-1
,RUWNL,Feb 560 Puts,100126,16:00:00,560,P,100219,0.321,3.5,3.3,3.7,0,2946,17850,-12.399,0.409,33.748,-22.498,-5.57,0.022,3.59
,RUWOL,Mar 560 Puts,100126,16:00:00,560,P,100319,0.313,9.14,9.2,9.4,0.012,50,4242,-20.952,0.45,66.821,-20.173,-19.703,0.088,8.27
,RUWPL,Apr 560 Puts,100126,16:00:00,560,P,100416,0.307,14.04,13.9,14.4,0.006,5,343,-25.278,0.418,90.883,-17.445,-36.503,0.141,13.7
,RUWRL,Jun 560 Puts,100126,16:00:00,560,P,100618,0.302,23.57,23.5,24.1,0.01,,1819,-31.428,0.363,131.426,-13.876,-79.383,0.217,-1
,RUWUL,Sep 560 Puts,100126,16:00:00,560,P,100917,0.298,34.76,34.5,35.4,0.005,,13,-34.957,0.303,174.464,-11.055,-147.775,0.278,-1
,RUWXL,Dec 560 Puts,100126,16:00:00,560,P,101217,0.296,44.32,43.8,45.2,0.004,,4814,-35.639,0.253,208.545,-9.429,-220.989,0.316,-1
,RUWBN,Feb 570 Calls,100126,16:00:00,570,C,100219,,46.03,45.1,45.9,-0.006,4,469,84.992,0.484,39.591,-24.722,30.373,0.946,51.17
,RUWCN,Mar 570 Calls,100126,16:00:00,570,C,100319,0.289,51.46,50.7,51.7,-0.005,,632,76.375,0.472,72.816,-20.236,58.194,0.859,-1
,RUWDN,Apr 570 Calls,100126,16:00:00,570,C,100416,0.288,55.9,55.3,56.4,-0.001,,,71.509,0.44,96.649,-17.456,83.656,0.804,-1
,RUWFN,Jun 570 Calls,100126,16:00:00,570,C,100618,0.286,64.2,63.7,64.8,0.001,,1134,65.186,0.388,136.768,-13.741,136.322,0.732,-1
,RUWIN,Sep 570 Calls,100126,16:00:00,570,C,100917,0.284,73.68,73.1,74.2,0,,365,61.235,0.31,179.542,-10.974,206.223,0.677,-1
,RUWLN,Dec 570 Calls,100126,16:00:00,570,C,101217,0.285,81.69,80.7,82.8,0.001,,100,60.247,0.257,213.494,-9.454,271.321,0.644,-1
,RUWNN,Feb 570 Puts,100126,16:00:00,570,P,100219,0.306,4.63,4.5,4.8,0.004,1342,22566,-16.277,0.519,40.247,-25.671,-7.272,0.054,4.58
,RUWON,Mar 570 Puts,100126,16:00:00,570,P,100319,0.301,11.03,10.9,11.3,0.006,451,3839,-25.198,0.518,73.535,-21.359,-23.427,0.141,11.2
,RUWPN,Apr 570 Puts,100126,16:00:00,570,P,100416,0.298,16.36,16.2,16.7,0.006,,3757,-29.241,0.462,97.328,-18.131,-41.904,0.196,-1
,RUWRN,Jun 570 Puts,100126,16:00:00,570,P,100618,0.296,26.46,26.4,27,0.009,,735,-34.824,0.385,137.28,-14.196,-87.921,0.268,-1
,RUWUN,Sep 570 Puts,100126,16:00:00,570,P,100917,0.292,38.07,37.9,38.6,0.005,,54,-37.817,0.315,179.82,-11.185,-160.068,0.323,-1
,RUWXN,Dec 570 Puts,100126,16:00:00,570,P,101217,0.291,47.9,47.3,48.8,0.003,,23,-38.099,0.262,213.618,-9.485,-236.578,0.356,-1
,RUWBP,Feb 580 Calls,100126,16:00:00,580,C,100219,0.281,37.42,36.8,37.4,-0.001,10,1804,80.238,0.62,46.481,-27.272,28.889,0.887,42.9
,RUWCP,Mar 580 Calls,100126,16:00:00,580,C,100319,0.279,43.6,43.1,43.9,-0.002,25,938,71.797,0.604,79.306,-21.399,55.318,0.79,43.5
,RUWDP,Apr 580 Calls,100126,16:00:00,580,C,100416,0.28,48.52,48,49.2,0.002,,,67.015,0.517,102.735,-18.097,79.728,0.738,-1
,RUWFP,Jun 580 Calls,100126,16:00:00,580,C,100618,0.28,57.37,57.1,57.9,0.002,,2935,61.529,0.408,142.122,-13.985,130.862,0.675,-1
,RUWIP,Sep 580 Calls,100126,16:00:00,580,C,100917,0.279,67.29,66.7,67.7,-0.001,,137,58.308,0.32,184.34,-11.05,199.409,0.63,-1
,RUWLP,Dec 580 Calls,100126,16:00:00,580,C,101217,0.281,75.55,74.6,76.7,0.001,,1694,57.762,0.264,217.99,-9.508,263.681,0.603,-1
,RUWNP,Feb 580 Puts,100126,16:00:00,580,P,100219,0.291,6.15,6,6.4,0.008,3252,14810,-21.64,0.711,47.164,-28.717,-9.476,0.113,6.11
,RUWOP,Mar 580 Puts,100126,16:00:00,580,P,100319,0.29,13.34,13.1,13.6,0.001,529,5641,-30.131,0.585,79.901,-22.305,-27.77,0.21,13.4
,RUWPP,Apr 580 Puts,100126,16:00:00,580,P,100416,0.289,19.06,18.9,19.4,0.003,6,107,-33.651,0.504,103.188,-18.63,-47.952,0.262,18.3
,RUWRP,Jun 580 Puts,100126,16:00:00,580,P,100618,0.289,29.67,29.5,30.2,0.006,,3326,-38.438,0.404,142.415,-14.375,-97.109,0.325,-1
,RUWUP,Sep 580 Puts,100126,16:00:00,580,P,100917,0.287,41.66,41.4,42.2,0.003,,124,-40.795,0.325,184.466,-11.268,-173.023,0.37,-1
,RUWXP,Dec 580 Puts,100126,16:00:00,580,P,101217,0.287,51.71,51.1,52.9,0.006,,762,-40.639,0.269,218.019,-9.559,-252.834,0.397,-1
,RUWBR,Feb 590 Calls,100126,16:00:00,590,C,100219,0.263,29.31,28.9,29.5,-0.002,61,1589,73.884,0.895,53.34,-29.423,26.777,0.794,30
,RUWCR,Mar 590 Calls,100126,16:00:00,590,C,100319,0.269,36.22,35.9,36.6,0.001,10,2095,65.857,0.686,85.07,-22.174,51.724,0.706,36.56
,RUWDR,Apr 590 Calls,100126,16:00:00,590,C,100416,0.271,41.59,41.1,42.2,0.001,,12,62.013,0.56,107.885,-18.396,75.099,0.664,-1
,RUWFR,Jun 590 Calls,100126,16:00:00,590,C,100618,0.273,50.91,50.6,51.4,0.002,,289,57.662,0.426,146.516,-14.072,124.739,0.616,-1
,RUWIR,Sep 590 Calls,100126,16:00:00,590,C,100917,0.274,61.18,60.6,61.6,-0.001,,297,55.279,0.328,188.267,-11.09,191.957,0.582,-1
,RUWLR,Dec 590 Calls,100126,16:00:00,590,C,101217,0.276,69.66,68.7,70.5,-0.001,,153,55.214,0.269,221.699,-9.49,255.42,0.562,-1
,RUWNR,Feb 590 Puts,100126,16:00:00,590,P,100219,0.276,8.25,8.1,8.5,0.006,888,17362,-28.794,0.874,53.925,-31.299,-12.299,0.206,8.3
,RUWOR,Mar 590 Puts,100126,16:00:00,590,P,100319,0.279,16.14,15.9,16.4,-0.007,1105,3731,-35.754,0.647,85.439,-22.948,-32.751,0.294,13.67
,RUWPR,Apr 590 Puts,100126,16:00:00,590,P,100416,0.28,22.2,22,22.5,0.002,35,81,-38.485,0.541,108.114,-18.968,-54.644,0.336,22.28
,RUWRR,Jun 590 Puts,100126,16:00:00,590,P,100618,0.282,33.24,33,33.7,0.003,,378,-42.249,0.42,146.632,-14.454,-106.925,0.384,-1
,RUWUR,Sep 590 Puts,100126,16:00:00,590,P,100917,0.282,45.53,45.2,46.1,0.003,,146,-43.875,0.333,188.284,-11.277,-186.61,0.418,-1
,RUWXR,Dec 590 Puts,100126,16:00:00,590,P,101217,0.282,55.77,55.1,56.7,0.002,,876,-43.246,0.275,221.666,-9.531,-269.72,0.438,-1
,RUWBT,Feb 600 Calls,100126,16:00:00,600,C,100219,0.251,21.94,21.7,22.3,0.004,39,1725,64.442,1.109,59.184,-31.233,23.902,0.669,22.6
,RUWCT,Mar 600 Calls,100126,16:00:00,600,C,100319,0.261,29.46,29.3,29.9,0.009,3,12058,59.096,0.754,89.467,-22.646,47.399,0.611,32.02
,RUWDT,Apr 600 Calls,100126,16:00:00,600,C,100416,0.265,35.16,34.9,35.7,0.007,1,3,56.578,0.594,111.679,-18.595,69.802,0.585,37.33
,RUWFT,Jun 600 Calls,100126,16:00:00,600,C,100618,0.267,44.83,44.4,45.2,-0.001,,3076,53.613,0.437,149.736,-14.043,117.992,0.555,-1
,RUWIT,Sep 600 Calls,100126,16:00:00,600,C,100917,0.27,55.36,54.8,56.1,0.002,,556,52.166,0.334,191.203,-11.108,183.914,0.534,-1
,RUWLT,Dec 600 Calls,100126,16:00:00,600,C,101217,0.272,64.01,63,64.8,-0.002,,3387,52.61,0.274,224.546,-9.468,246.573,0.521,-1
,RUWNT,Feb 600 Puts,100126,16:00:00,600,P,100219,0.263,11.11,10.9,11.3,-0.001,968,8980,-37.611,1.021,59.451,-32.821,-15.785,0.331,11.2
,RUWOT,Mar 600 Puts,100126,16:00:00,600,P,100319,0.271,19.5,19.3,19.8,0.003,561,11958,-42.02,0.698,89.588,-23.395,-38.358,0.389,19.62
,RUWPT,Apr 600 Puts,100126,16:00:00,600,P,100416,0.272,25.82,25.5,26.1,-0.001,14,221,-43.7,0.57,111.735,-19.027,-61.946,0.415,25.83
,RUWRT,Jun 600 Puts,100126,16:00:00,600,P,100618,0.274,37.18,36.8,37.6,-0.004,1,4452,-46.227,0.432,149.738,-14.342,-117.301,0.445,33.4
,RUWUT,Sep 600 Puts,100126,16:00:00,600,P,100917,0.277,49.71,49.3,50.3,0.002,,99,-47.039,0.339,191.16,-11.249,-200.777,0.466,-1
,RUWXT,Dec 600 Puts,100126,16:00:00,600,P,101217,0.277,60.09,59.5,61,0.003,,1915,-45.912,0.28,224.483,-9.501,-287.2,0.479,-1
,RUYBB,Feb 610 Calls,100126,16:00:00,610,C,100219,0.238,15.58,15.5,15.9,0.008,104,1614,53.037,1.247,62.374,-31.302,20.274,0.524,15.8
,RUYCB,Mar 610 Calls,100126,16:00:00,610,C,100319,0.251,23.38,23.3,23.8,0.007,754,5779,51.655,0.798,91.776,-22.296,42.417,0.51,23.5
,RUYDB,Apr 610 Calls,100126,16:00:00,610,C,100416,0.258,29.27,29,29.7,0.008,12,76,50.797,0.615,113.707,-18.399,63.915,0.503,32.6
,RUYFB,Jun 610 Calls,100126,16:00:00,610,C,100618,0.262,39.14,38.8,39.6,0.002,,130,49.422,0.446,151.584,-13.938,110.695,0.494,-1
,RUYIB,Sep 610 Calls,100126,16:00:00,610,C,100917,0.265,49.85,49.1,50.6,0,,9,48.985,0.338,193.048,-11.002,175.324,0.485,-1
,RUYLB,Dec 610 Calls,100126,16:00:00,610,C,101217,0.268,58.62,57.7,59.5,0,,939,49.96,0.277,226.463,-9.424,237.179,0.48,-1
,RUYNB,Feb 610 Puts,100126,16:00:00,610,P,100219,0.249,14.88,14.5,15,-0.009,187,3613,-47.862,1.113,62.377,-32.697,-19.88,0.476,14.55
,RUYOB,Mar 610 Puts,100126,16:00:00,610,P,100319,0.262,23.5,23.4,23.8,0.004,944,9244,-48.818,0.73,91.767,-23.217,-44.525,0.49,23.39
,RUYPB,Apr 610 Puts,100126,16:00:00,610,P,100416,0.262,29.97,29.5,30.2,-0.009,3,40,-49.217,0.588,113.692,-18.659,-69.79,0.497,26.4
,RUYRB,Jun 610 Puts,100126,16:00:00,610,P,100618,0.27,41.51,41.1,41.9,0,,1662,-50.333,0.438,151.55,-14.265,-128.251,0.506,-1
,RUYUB,Sep 610 Puts,100126,16:00:00,610,P,100917,0.272,54.2,53.9,54.7,0.002,,134,-50.269,0.343,192.995,-11.162,-215.479,0.515,-1
,RUYXB,Dec 610 Puts,100126,16:00:00,610,P,101217,0.273,64.67,63.7,65.6,0,,525,-48.625,0.284,226.403,-9.416,-305.232,0.52,-1
,RUYBD,Feb 620 Calls,100126,16:00:00,620,C,100219,0.227,10.42,10.3,10.7,0.008,295,5654,40.548,1.258,61.246,-29.313,16.144,0.378,10.55
,RUYCD,Mar 620 Calls,100126,16:00:00,620,C,100319,0.242,18.07,18,18.4,0.007,495,3287,43.787,0.81,91.357,-21.395,36.936,0.41,18.21
,RUYDD,Apr 620 Calls,100126,16:00:00,620,C,100416,0.249,23.98,23.7,24.3,0.002,10,126,44.789,0.622,113.617,-17.78,57.553,0.422,24.7
,RUYFD,Jun 620 Calls,100126,16:00:00,620,C,100618,0.257,33.88,33.5,34.5,0.004,,315,45.133,0.449,151.891,-13.698,102.919,0.433,-1
