Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 15U1060,Sep 1060 Puts,150213,16:00:00,1060,P,150918,0.248,30.14,29.7,31,0.007,,13,-19.309,0.133,269.406,-15.288,-168.581,0.146,-1
,RUT 15X1060,Dec 1060 Puts,150213,16:00:00,1060,P,151218,0.245,42.7,41.6,44.6,0.009,,42,-22.727,0.121,344.44,-13.414,-278.845,0.191,-1
,RUT 15B1070,Feb 1070 Calls,150213,16:00:00,1070,C,150220,,152.75,151.1,154.8,0.001,,165,99.949,0.001,0.277,-0.073,20.496,1,-1
,RUT 15C1070,Mar 1070 Calls,150213,16:00:00,1070,C,150320,,153.4,151.2,153.9,-0.006,,223,96.255,0.068,37.846,-13.785,96.745,0.995,-1
,RUT 15D1070,Apr 1070 Calls,150213,16:00:00,1070,C,150417,,156.58,153.7,157,-0.008,,,92.052,0.099,89.601,-18.186,162.279,0.971,-1
,RUT 15F1070,Jun 1070 Calls,150213,16:00:00,1070,C,150619,0.244,164.51,162.4,165.2,-0.004,,26,85.368,0.123,180.64,-17.416,292.143,0.906,-1
,RUT 15I1070,Sep 1070 Calls,150213,16:00:00,1070,C,150918,0.237,174.38,172.2,176,-0.002,,,78.649,0.132,275.361,-15.419,460.302,0.837,-1
,RUT 15L1070,Dec 1070 Calls,150213,16:00:00,1070,C,151218,0.232,183.23,181.3,185.3,0,,4,75.089,0.124,349.258,-13.808,615.049,0.791,-1
,RUT 15N1070,Feb 1070 Puts,150213,16:00:00,1070,P,150220,,0.05,0.05,0.2,,66,3752,-0.107,0.003,1.514,-2.95,-0.069,0,0.13
,RUT 15O1070,Mar 1070 Puts,150213,16:00:00,1070,P,150320,0.258,1.88,1.75,1.95,-0.016,644,7038,-3.799,0.077,36.237,-12.975,-5.478,0.005,1.86
,RUT 15P1070,Apr 1070 Puts,150213,16:00:00,1070,P,150417,0.254,6.09,5.5,6.7,0.005,31,567,-8.623,0.119,86.996,-17.481,-21.357,0.029,6.42
,RUT 15R1070,Jun 1070 Puts,150213,16:00:00,1070,P,150619,0.251,17.22,17,18.1,0.019,,28,-15.292,0.141,180.768,-18.034,-76.927,0.094,-1
,RUT 15U1070,Sep 1070 Puts,150213,16:00:00,1070,P,150918,0.245,31.92,31.6,32.9,0.01,,250,-20.573,0.14,278.226,-15.558,-178.278,0.163,-1
,RUT 15X1070,Dec 1070 Puts,150213,16:00:00,1070,P,151218,0.243,44.94,43.9,46.9,0.01,,33,-23.908,0.125,353.313,-13.632,-292.524,0.209,-1
,RUT 15B1080,Feb 1080 Calls,150213,16:00:00,1080,C,150220,,142.75,141.1,144.9,0,2,62,99.94,0.002,0.375,-0.197,20.684,1,136.6
,RUT 15C1080,Mar 1080 Calls,150213,16:00:00,1080,C,150320,,143.7,141.4,144.5,-0.006,3,825,95.657,0.08,42.424,-15.048,96.808,0.991,141.3
,RUT 15D1080,Apr 1080 Calls,150213,16:00:00,1080,C,150417,,147.24,144.6,147.7,-0.007,59,73,91.16,0.111,96.386,-19.086,161.636,0.961,146.08
,RUT 15F1080,Jun 1080 Calls,150213,16:00:00,1080,C,150619,0.241,155.76,153.9,156.6,-0.003,,3,84.24,0.132,189.026,-18.073,289.881,0.889,-1
,RUT 15I1080,Sep 1080 Calls,150213,16:00:00,1080,C,150918,0.234,166.31,164.2,168,-0.001,,,77.406,0.139,284.482,-15.751,455.829,0.819,-1
,RUT 15L1080,Dec 1080 Calls,150213,16:00:00,1080,C,151218,0.23,175.6,173.8,177.7,0.001,,3,73.881,0.129,358.453,-14.042,608.874,0.774,-1
,RUT 15N1080,Feb 1080 Puts,150213,16:00:00,1080,P,150220,,0.06,0.1,0.2,,1110,3260,-0.132,0.004,1.779,-3.329,-0.082,0,0.15
,RUT 15O1080,Mar 1080 Puts,150213,16:00:00,1080,P,150320,0.251,2.2,2.1,2.25,-0.014,149,4036,-4.485,0.091,41.154,-14.402,-6.427,0.009,2.16
,RUT 15P1080,Apr 1080 Puts,150213,16:00:00,1080,P,150417,0.249,6.86,6.3,7.5,0.006,200,1092,-9.71,0.133,94.57,-18.639,-23.968,0.039,6.9
,RUT 15R1080,Jun 1080 Puts,150213,16:00:00,1080,P,150619,0.246,18.59,18.4,19.6,0.022,,25,-16.611,0.152,189.468,-18.573,-82.887,0.111,-1
,RUT 15U1080,Sep 1080 Puts,150213,16:00:00,1080,P,150918,0.242,33.83,33.7,35,0.015,,5,-21.908,0.147,287.034,-15.91,-188.518,0.181,-1
,RUT 15X1080,Dec 1080 Puts,150213,16:00:00,1080,P,151218,0.24,47.29,46.3,49.4,0.012,,7,-25.136,0.13,362.035,-13.802,-306.762,0.226,-1
,RUT 15B1090,Feb 1090 Calls,150213,16:00:00,1090,C,150220,,132.76,131.1,134.9,0,1,42,99.925,0.002,0.515,-0.37,20.869,1,127
,RUT 15C1090,Mar 1090 Calls,150213,16:00:00,1090,C,150320,,134.05,131.9,135.3,-0.005,1,102,94.945,0.095,47.578,-16.424,96.712,0.986,129.2
,RUT 15D1090,Apr 1090 Calls,150213,16:00:00,1090,C,150417,,137.98,135.4,138.4,-0.008,,12,90.15,0.125,103.625,-20.011,160.706,0.948,-1
,RUT 15F1090,Jun 1090 Calls,150213,16:00:00,1090,C,150619,0.237,147.12,145.5,148.2,-0.002,,41,83.018,0.142,197.576,-18.653,287.174,0.87,-1
,RUT 15I1090,Sep 1090 Calls,150213,16:00:00,1090,C,150918,0.231,158.35,156.4,160.1,-0.001,,,76.092,0.149,293.514,-16.021,450.814,0.799,-1
,RUT 15L1090,Dec 1090 Calls,150213,16:00:00,1090,C,151218,0.228,168.09,166.5,169.9,0.001,,,72.626,0.133,367.438,-14.224,602.123,0.755,-1
,RUT 15N1090,Feb 1090 Puts,150213,16:00:00,1090,P,150220,,0.07,0.1,0.2,,104,3088,-0.165,0.005,2.113,-3.796,-0.099,0,0.19
,RUT 15O1090,Mar 1090 Puts,150213,16:00:00,1090,P,150320,0.245,2.59,2.5,2.65,-0.008,261,1483,-5.301,0.107,46.695,-16.072,-7.551,0.014,2.56
,RUT 15P1090,Apr 1090 Puts,150213,16:00:00,1090,P,150417,0.244,7.73,7.2,8.3,0.005,26,261,-10.934,0.148,102.601,-19.829,-26.894,0.052,8.15
,RUT 15R1090,Jun 1090 Puts,150213,16:00:00,1090,P,150619,0.243,20.08,20,21.2,0.028,80,110,-18.038,0.163,198.32,-19.231,-89.314,0.13,21.6
,RUT 15U1090,Sep 1090 Puts,150213,16:00:00,1090,P,150918,0.239,35.86,35.8,37.1,0.016,,762,-23.316,0.155,295.778,-16.157,-199.316,0.201,-1
,RUT 15X1090,Dec 1090 Puts,150213,16:00:00,1090,P,151218,0.237,49.77,48.9,51.7,0.011,,27,-26.412,0.135,370.565,-13.959,-321.566,0.245,-1
,RUT 15B1100,Feb 1100 Calls,150213,16:00:00,1100,C,150220,,122.76,121,124.9,0.001,2,87,99.902,0.004,0.718,-0.62,21.052,1,120.8
,RUT 15C1100,Mar 1100 Calls,150213,16:00:00,1100,C,150320,,124.47,122.4,125.2,-0.005,12,121,94.095,0.112,53.365,-17.916,96.425,0.979,124.75
,RUT 15D1100,Apr 1100 Calls,150213,16:00:00,1100,C,150417,0.232,128.82,126.6,129.6,-0.006,,2,89.006,0.14,111.313,-19.751,159.453,0.932,-1
,RUT 15F1100,Jun 1100 Calls,150213,16:00:00,1100,C,150619,0.234,138.6,137.3,139.8,0,,470,81.695,0.153,206.247,-19.277,283.992,0.849,-1
,RUT 15I1100,Sep 1100 Calls,150213,16:00:00,1100,C,150918,0.228,150.52,148.5,152.3,-0.001,,355,74.653,0.158,302.412,-16.273,445.233,0.779,-1
,RUT 15L1100,Dec 1100 Calls,150213,16:00:00,1100,C,151218,0.225,160.71,159.1,162.7,0.001,,108,71.324,0.138,376.166,-14.391,594.789,0.736,-1
,RUT 15N1100,Feb 1100 Puts,150213,16:00:00,1100,P,150220,,0.08,0.05,0.2,,58,9160,-0.211,0.007,2.543,-4.378,-0.122,0,0.05
,RUT 15O1100,Mar 1100 Puts,150213,16:00:00,1100,P,150320,0.239,3.05,2.95,3.1,-0.007,578,8644,-6.276,0.127,52.91,-17.778,-8.882,0.021,3.09
,RUT 15P1100,Apr 1100 Puts,150213,16:00:00,1100,P,150417,0.238,8.71,8.2,9.2,-0.001,252,312,-12.308,0.165,111.06,-20.95,-30.168,0.068,8.7
,RUT 15R1100,Jun 1100 Puts,150213,16:00:00,1100,P,150619,0.239,21.71,21.6,22.8,0.025,86,1116,-19.577,0.175,207.265,-19.685,-96.234,0.151,23.3
,RUT 15U1100,Sep 1100 Puts,150213,16:00:00,1100,P,150918,0.236,38.04,38.1,39.4,0.019,,626,-24.799,0.162,304.401,-16.434,-210.685,0.221,-1
,RUT 15X1100,Dec 1100 Puts,150213,16:00:00,1100,P,151218,0.235,52.37,51.7,54.6,0.015,,675,-27.736,0.14,378.857,-14.138,-336.94,0.264,-1
,RUT 15B1110,Feb 1110 Calls,150213,16:00:00,1110,C,150220,,112.77,111,114.8,0.001,22,95,99.866,0.006,1.018,-0.981,21.23,1,113.35
,RUT 15C1110,Mar 1110 Calls,150213,16:00:00,1110,C,150320,,114.97,113.1,115.6,-0.006,5,344,93.079,0.132,59.833,-19.521,95.911,0.968,112.82
,RUT 15D1110,Apr 1110 Calls,150213,16:00:00,1110,C,150417,0.226,119.76,117.6,120.4,-0.006,,7,87.71,0.157,119.431,-20.694,157.837,0.914,-1
,RUT 15F1110,Jun 1110 Calls,150213,16:00:00,1110,C,150619,0.23,130.2,129.2,131.6,0.002,,,80.262,0.165,214.983,-19.812,280.304,0.827,-1
,RUT 15I1110,Sep 1110 Calls,150213,16:00:00,1110,C,150918,0.225,142.83,141.3,144.5,0,,,73.138,0.166,311.118,-16.55,439.064,0.757,-1
,RUT 15L1110,Dec 1110 Calls,150213,16:00:00,1110,C,151218,0.223,153.45,152,155.3,0.001,,4,69.975,0.143,384.591,-14.54,586.866,0.716,-1
,RUT 15N1110,Feb 1110 Puts,150213,16:00:00,1110,P,150220,,0.1,,0.2,,108,7974,-0.273,0.009,3.105,-5.114,-0.153,0,0.1
,RUT 15O1110,Mar 1110 Puts,150213,16:00:00,1110,P,150320,0.233,3.61,3.5,3.7,-0.003,435,1595,-7.437,0.149,59.838,-19.736,-10.458,0.032,3.59
,RUT 15P1110,Apr 1110 Puts,150213,16:00:00,1110,P,150417,0.234,9.83,9.3,10.4,0.004,26,429,-13.799,0.177,119.893,-22.263,-33.821,0.086,10.25
,RUT 15R1110,Jun 1110 Puts,150213,16:00:00,1110,P,150619,0.235,23.5,23.6,24.7,0.028,,52,-21.233,0.187,216.23,-20.244,-103.669,0.173,-1
,RUT 15U1110,Sep 1110 Puts,150213,16:00:00,1110,P,150918,0.233,40.36,40.5,41.8,0.02,,,-26.356,0.17,312.844,-16.648,-222.638,0.243,-1
,RUT 15X1110,Dec 1110 Puts,150213,16:00:00,1110,P,151218,0.232,55.1,54.2,57.1,0.01,,20,-29.108,0.145,386.867,-14.228,-352.889,0.284,-1
,RUT 15B1120,Feb 1120 Calls,150213,16:00:00,1120,C,150220,,102.78,101.2,104.9,0.002,2,227,99.809,0.009,1.47,-1.514,21.399,1,100.65
,RUT 15C1120,Mar 1120 Calls,150213,16:00:00,1120,C,150320,,105.56,103.5,106.8,-0.004,12,128,91.863,0.156,67.023,-21.234,95.127,0.953,105.1
,RUT 15D1120,Apr 1120 Calls,150213,16:00:00,1120,C,150417,0.222,110.83,108.9,111.8,-0.005,1,12,86.242,0.176,127.945,-22.011,155.816,0.891,108.5
,RUT 15F1120,Jun 1120 Calls,150213,16:00:00,1120,C,150619,0.226,121.95,121.1,123.5,0.003,,4,78.695,0.189,223.714,-20.254,276.077,0.802,-1
,RUT 15I1120,Sep 1120 Calls,150213,16:00:00,1120,C,150918,0.223,135.29,134,137.3,0.003,,,71.548,0.173,319.568,-16.848,432.297,0.735,-1
,RUT 15L1120,Dec 1120 Calls,150213,16:00:00,1120,C,151218,0.221,146.32,144.9,148.2,0.002,,12,68.58,0.148,392.662,-14.671,578.35,0.696,-1
,RUT 15N1120,Feb 1120 Puts,150213,16:00:00,1120,P,150220,0.277,0.12,0.15,0.2,,139,4363,-0.362,0.013,3.849,-7.893,-0.195,0,0.15
,RUT 15O1120,Mar 1120 Puts,150213,16:00:00,1120,P,150320,0.226,4.27,4.1,4.4,-0.005,3360,1679,-8.82,0.176,67.5,-21.582,-12.322,0.047,4.22
,RUT 15P1120,Apr 1120 Puts,150213,16:00:00,1120,P,150417,0.228,11.08,10.5,11.6,0.002,36,273,-15.445,0.195,129.017,-23.375,-37.881,0.109,12.06
,RUT 15R1120,Jun 1120 Puts,150213,16:00:00,1120,P,150619,0.231,25.44,25.6,26.6,0.026,,45,-23.012,0.2,225.135,-20.714,-111.641,0.198,-1
,RUT 15U1120,Sep 1120 Puts,150213,16:00:00,1120,P,150918,0.23,42.83,43,44.2,0.018,,,-27.99,0.177,321.039,-16.841,-235.182,0.265,-1
,RUT 15X1120,Dec 1120 Puts,150213,16:00:00,1120,P,151218,0.23,57.97,57.1,60.1,0.011,,45,-30.527,0.15,394.546,-14.338,-369.415,0.304,-1
,RUT 15B1130,Feb 1130 Calls,150213,16:00:00,1130,C,150220,,92.79,91.2,94.9,0.003,,160,99.713,0.015,2.16,-2.31,21.556,1,-1
,RUT 15C1130,Mar 1130 Calls,150213,16:00:00,1130,C,150320,0.211,96.27,94.7,96.9,-0.006,4,901,90.405,0.185,74.955,-21.297,94.023,0.934,94.51
,RUT 15D1130,Apr 1130 Calls,150213,16:00:00,1130,C,150417,0.217,102.04,100.3,103,-0.004,,17,84.58,0.198,136.797,-23.221,153.341,0.866,-1
,RUT 15F1130,Jun 1130 Calls,150213,16:00:00,1130,C,150619,0.222,113.85,113.4,115.5,0.005,,19,76.772,0.216,232.382,-20.726,271.256,0.776,-1
,RUT 15I1130,Sep 1130 Calls,150213,16:00:00,1130,C,150918,0.221,127.9,126.8,129.9,0.004,,,69.883,0.181,327.689,-17.075,424.923,0.712,-1
,RUT 15L1130,Dec 1130 Calls,150213,16:00:00,1130,C,151218,0.219,139.33,138.1,141.2,0.002,,1,67.137,0.152,400.328,-14.817,569.24,0.676,-1
,RUT 15N1130,Feb 1130 Puts,150213,16:00:00,1130,P,150220,0.254,0.16,0.1,0.25,0.125,477,2513,-0.492,0.019,4.854,-8.177,-0.255,0,0.21
