Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 10W580,Nov 580 Puts,101118,16:00:00,580,P,101119,,0,,0.2,,,7587,0,0,0,0,0,0,-1
,RUT 10X580,Dec 580 Puts,101118,16:00:00,580,P,101217,0.399,0.75,0.65,0.85,0,148,7651,-2.252,0.067,11.432,-7.641,-1.419,0,0.75
,RUT 11M580,Jan11 580 Puts,101118,16:00:00,580,P,110121,0.363,3.45,3.2,3.7,0,10,1186,-7.107,0.138,39.505,-11.106,-9.127,0.005,3.49
,RUT 11O580,Mar11 580 Puts,101118,16:00:00,580,P,110318,0.363,10.71,10.1,11.1,-0.01,,205,-14.174,0.173,87.112,-13.039,-34.113,0.033,-1
,RUT 11R580,Jun11 580 Puts,101118,16:00:00,580,P,110617,0.363,22.38,21.9,23.1,0.005,,445,-20.409,0.171,144.088,-12.276,-88.288,0.085,-1
,RUT 11U580,Sep11 580 Puts,101118,16:00:00,580,P,110916,0.359,32.91,31.9,33.9,0,,15,-22.931,0.153,187.309,-10.941,-151.204,0.127,-1
,RUT 10K590,Nov 590 Calls,101118,16:00:00,590,C,101119,,130.87,129.8,134.7,0.009,2,119,99.996,0,0,-0.018,1.615,1,127.5
,RUT 10L590,Dec 590 Calls,101118,16:00:00,590,C,101217,,131.91,130.5,133.2,0,,369,96.031,0.09,19.905,-14.847,44.025,1,-1
,RUT 11A590,Jan11 590 Calls,101118,16:00:00,590,C,110121,,134.62,132.2,137.1,0,,,91.021,0.144,50.588,-15.198,90.572,0.99,-1
,RUT 11C590,Mar11 590 Calls,101118,16:00:00,590,C,110318,,140.73,138.6,142.4,-0.002,,41,84.269,0.175,95.783,-14.841,154.286,0.955,-1
,RUT 11F590,Jun11 590 Calls,101118,16:00:00,590,C,110617,0.355,150.28,147.9,152.2,-0.002,,10,77.961,0.174,151.014,-13,244.776,0.897,-1
,RUT 11I590,Sep11 590 Calls,101118,16:00:00,590,C,110916,0.343,158.09,155.9,159,-0.004,,302,74.897,0.158,192.716,-11.349,327.915,0.852,-1
,RUT 10W590,Nov 590 Puts,101118,16:00:00,590,P,101119,,0,,0.2,,2,11023,0,0,0,0,0,0,-1
,RUT 10X590,Dec 590 Puts,101118,16:00:00,590,P,101217,0.386,0.93,0.8,1.05,0,5154,4824,-2.812,0.084,13.736,-8.865,-1.769,0,0.95
,RUT 11M590,Jan11 590 Puts,101118,16:00:00,590,P,110121,0.355,4.07,3.8,4.4,0.005,1,2454,-8.31,0.159,44.571,-12.3,-10.694,0.01,3.87
,RUT 11O590,Mar11 590 Puts,101118,16:00:00,590,P,110318,0.356,11.96,11.3,12.4,-0.009,,1996,-15.7,0.188,93.585,-13.787,-37.915,0.045,-1
,RUT 11R590,Jun11 590 Puts,101118,16:00:00,590,P,110617,0.355,24.25,23.5,24.9,-0.002,4,75,-21.941,0.18,150.93,-12.568,-95.285,0.103,23.95
,RUT 11U590,Sep11 590 Puts,101118,16:00:00,590,P,110916,0.354,35.16,34,36.3,0,,11,-24.378,0.16,194.159,-11.172,-161.05,0.148,-1
,RUT 10K600,Nov 600 Calls,101118,16:00:00,600,C,101119,,120.87,120.1,124,0.011,52,361,99.996,0,0,-0.019,1.643,1,123.89
,RUT 10L600,Dec 600 Calls,101118,16:00:00,600,C,101217,,122.2,120.8,123.3,0,2,3285,95.313,0.108,22.675,-16.296,44.319,0.999,124.07
,RUT 11A600,Jan11 600 Calls,101118,16:00:00,600,C,110121,,125.35,122.8,127.6,-0.001,,,89.795,0.163,55.568,-16.215,90.569,0.984,-1
,RUT 11C600,Mar11 600 Calls,101118,16:00:00,600,C,110318,,132.06,130.3,133.7,0,,20,82.735,0.19,102.053,-15.46,153.566,0.94,-1
,RUT 11F600,Jun11 600 Calls,101118,16:00:00,600,C,110617,0.348,142.23,139.9,144,-0.002,,23,76.399,0.184,157.731,-13.31,243.236,0.876,-1
,RUT 11I600,Sep11 600 Calls,101118,16:00:00,600,C,110916,0.343,150.47,148.3,153.1,0.002,10,427,73.403,0.165,199.629,-11.793,325.749,0.83,152.5
,RUT 10W600,Nov 600 Puts,101118,16:00:00,600,P,101119,,0,,0.2,,60,18682,0,0,0,0,0,0,-1
,RUT 10X600,Dec 600 Puts,101118,16:00:00,600,P,101217,0.375,1.16,1.05,1.3,0.017,727,19283,-3.519,0.104,16.491,-10.503,-2.209,0.001,1.24
,RUT 11M600,Jan11 600 Puts,101118,16:00:00,600,P,110121,0.346,4.79,4.5,5.1,0.004,322,1469,-9.701,0.182,50.103,-13.514,-12.514,0.016,4.94
,RUT 11O600,Mar11 600 Puts,101118,16:00:00,600,P,110318,0.35,13.35,12.8,13.9,-0.001,4,3977,-17.365,0.204,100.24,-14.567,-42.084,0.06,12.9
,RUT 11R600,Jun11 600 Puts,101118,16:00:00,600,P,110617,0.35,26.25,25.5,27,-0.001,4,1575,-23.555,0.188,157.748,-12.948,-102.725,0.124,25.86
,RUT 11U600,Sep11 600 Puts,101118,16:00:00,600,P,110916,0.349,37.55,36.5,38.6,0,,39,-25.888,0.166,200.902,-11.387,-171.384,0.17,-1
,RUT 10K610,Nov 610 Calls,101118,16:00:00,610,C,101119,,110.87,110.1,113,0.005,60,298,99.996,0,0,-0.019,1.67,1,108.13
,RUT 10L610,Dec 610 Calls,101118,16:00:00,610,C,101217,,112.56,111.1,113.6,-0.002,,1669,94.437,0.129,25.859,-17.892,44.509,0.998,-1
,RUT 11A610,Jan11 610 Calls,101118,16:00:00,610,C,110121,,116.18,113.8,117.8,-0.003,,3,88.389,0.185,60.925,-17.262,90.314,0.974,-1
,RUT 11C610,Mar11 610 Calls,101118,16:00:00,610,C,110318,,123.52,121.9,124.4,-0.003,,302,81.061,0.206,108.468,-16.064,152.469,0.92,-1
,RUT 11F610,Jun11 610 Calls,101118,16:00:00,610,C,110617,0.344,134.32,131.8,136.7,-0.001,,261,74.746,0.193,164.398,-13.731,241.234,0.852,-1
,RUT 11I610,Sep11 610 Calls,101118,16:00:00,610,C,110916,0.334,143,140.9,144.1,-0.003,,22,71.844,0.172,206.395,-11.838,323.075,0.806,-1
,RUT 10W610,Nov 610 Puts,101118,16:00:00,610,P,101119,,0,0.05,0.2,,103,5452,0,0,0,0,0,0,0.05
,RUT 10X610,Dec 610 Puts,101118,16:00:00,610,P,101217,0.361,1.46,1.3,1.6,-0.007,5237,5647,-4.412,0.13,19.767,-12.021,-2.763,0.002,1.51
,RUT 11M610,Jan11 610 Puts,101118,16:00:00,610,P,110121,0.339,5.63,5.4,6.1,0.018,17,604,-11.306,0.207,56.089,-14.886,-14.62,0.026,5.43
,RUT 11O610,Mar11 610 Puts,101118,16:00:00,610,P,110318,0.344,14.89,14.4,15.5,0.003,1,358,-19.176,0.22,107.027,-15.295,-46.645,0.08,14.7
,RUT 11R610,Jun11 610 Puts,101118,16:00:00,610,P,110617,0.345,28.4,27.7,29.2,0.002,,252,-25.249,0.198,164.494,-13.307,-110.62,0.148,-1
,RUT 11U610,Sep11 610 Puts,101118,16:00:00,610,P,110916,0.344,40.08,38.8,41.3,-0.001,,161,-27.462,0.173,207.5,-11.586,-182.213,0.194,-1
,RUT 11C615,Mar11 615 Calls,101118,16:00:00,615,C,110318,,119.31,117.7,120.3,-0.003,,22,80.168,0.214,111.714,-16.358,151.772,0.909,-1
,RUT 11O615,Mar11 615 Puts,101118,16:00:00,615,P,110318,0.341,15.72,15.3,16.4,0.008,,47,-20.138,0.228,110.451,-15.67,-49.08,0.091,-1
,RUT 10K620,Nov 620 Calls,101118,16:00:00,620,C,101119,,100.87,100.1,104,0.01,10,773,99.996,0,0,-0.019,1.697,1,97.5
,RUT 10L620,Dec 620 Calls,101118,16:00:00,620,C,101217,,102.99,101.5,104,-0.002,2,14980,93.363,0.155,29.507,-19.637,44.569,0.996,103.88
,RUT 11A620,Jan11 620 Calls,101118,16:00:00,620,C,110121,,107.14,105.3,108.4,-0.003,,7,86.778,0.209,66.644,-18.327,89.773,0.961,-1
,RUT 11C620,Mar11 620 Calls,101118,16:00:00,620,C,110318,0.343,115.14,113.6,116.7,0,,39,79.237,0.222,114.975,-16.645,150.97,0.898,-1
,RUT 11F620,Jun11 620 Calls,101118,16:00:00,620,C,110617,0.339,126.56,124.3,129.3,0.002,,3,73.001,0.203,170.963,-14.101,238.755,0.826,-1
,RUT 11I620,Sep11 620 Calls,101118,16:00:00,620,C,110916,0.33,135.67,133.6,136.9,-0.003,,47,70.221,0.179,212.971,-12.053,319.887,0.781,-1
,RUT 10W620,Nov 620 Puts,101118,16:00:00,620,P,101119,,0,0.05,0.2,,30,6813,0,0,0,0,0,0,0.05
,RUT 10X620,Dec 620 Puts,101118,16:00:00,620,P,101217,0.349,1.83,1.7,1.95,0,400,24175,-5.541,0.161,23.637,-14.008,-3.463,0.004,1.89
,RUT 11M620,Jan11 620 Puts,101118,16:00:00,620,P,110121,0.33,6.63,6.2,7.1,0.003,34,404,-13.15,0.235,62.498,-16.093,-17.049,0.039,6.57
,RUT 11O620,Mar11 620 Puts,101118,16:00:00,620,P,110318,0.338,16.6,16.1,17.3,0.004,20,1196,-21.14,0.236,113.884,-15.963,-51.621,0.102,16.1
,RUT 11R620,Jun11 620 Puts,101118,16:00:00,620,P,110617,0.34,30.71,30,31.7,0.005,,1029,-27.031,0.207,171.116,-13.64,-118.983,0.174,-1
,RUT 11U620,Sep11 620 Puts,101118,16:00:00,620,P,110916,0.339,42.77,41.5,44,0,,96,-29.098,0.18,213.907,-11.766,-193.544,0.219,-1
,RUT 11C625,Mar11 625 Calls,101118,16:00:00,625,C,110318,0.337,111.02,109.5,112,-0.002,,16,78.266,0.231,118.244,-16.739,150.06,0.885,-1
,RUT 11O625,Mar11 625 Puts,101118,16:00:00,625,P,110318,0.335,17.52,17,18.3,0.007,,2,-22.176,0.239,117.315,-16.322,-54.272,0.115,-1
,RUT 10K630,Nov 630 Calls,101118,16:00:00,630,C,101119,,90.87,90.1,93.3,0.011,11,372,99.996,0,0,-0.02,1.725,1,94.52
,RUT 10L630,Dec 630 Calls,101118,16:00:00,630,C,101217,,93.51,91.9,94.5,-0.003,487,3296,92.045,0.187,33.665,-21.528,44.469,0.991,94.2
,RUT 11A630,Jan11 630 Calls,101118,16:00:00,630,C,110121,,98.25,96.6,99.6,-0.002,,,84.935,0.236,72.693,-19.394,88.907,0.942,-1
,RUT 11C630,Mar11 630 Calls,101118,16:00:00,630,C,110318,0.334,106.93,105.5,108,-0.002,,664,77.255,0.239,121.51,-17.083,149.041,0.871,-1
,RUT 11F630,Jun11 630 Calls,101118,16:00:00,630,C,110617,0.332,118.96,117.4,120.6,0,,50,71.162,0.213,177.368,-14.286,235.784,0.798,-1
,RUT 11I630,Sep11 630 Calls,101118,16:00:00,630,C,110916,0.326,128.5,126.5,129.8,-0.003,,265,68.533,0.187,219.308,-12.248,316.177,0.754,-1
,RUT 10W630,Nov 630 Puts,101118,16:00:00,630,P,101119,,0,,0.2,,126,14310,0,0,0,0,0,0,-1
,RUT 10X630,Dec 630 Puts,101118,16:00:00,630,P,101217,0.337,2.3,2.15,2.45,0,1886,10787,-6.964,0.2,28.164,-16.171,-4.343,0.009,2.34
,RUT 11M630,Jan11 630 Puts,101118,16:00:00,630,P,110121,0.324,7.79,7.5,8.3,0.017,16,1289,-15.26,0.265,69.275,-17.582,-19.839,0.058,8.3
,RUT 11O630,Mar11 630 Puts,101118,16:00:00,630,P,110318,0.332,18.48,18,19.2,0.006,2,392,-23.209,0.244,120.731,-16.633,-57.032,0.129,18.49
,RUT 11R630,Jun11 630 Puts,101118,16:00:00,630,P,110617,0.335,33.18,32.5,34.3,0.006,4,13,-28.902,0.216,177.555,-13.918,-127.824,0.202,32.86
,RUT 11U630,Sep11 630 Puts,101118,16:00:00,630,P,110916,0.335,45.6,44.5,46.9,0.002,,17,-30.796,0.186,220.079,-11.946,-205.382,0.246,-1
,RUT 10K635,Nov 635 Calls,101118,16:00:00,635,C,101119,,85.87,84.8,88.6,0.011,1,63,99.996,0,0,-0.02,1.739,1,89.48
,RUT 11C635,Mar11 635 Calls,101118,16:00:00,635,C,110318,0.331,102.89,101.5,104,-0.001,,2,76.202,0.248,124.763,-17.379,147.907,0.856,-1
,RUT 10W635,Nov 635 Puts,101118,16:00:00,635,P,101119,,0,0.05,0.2,,142,877,0,0,0,0,0,0,0.05
,RUT 11O635,Mar11 635 Puts,101118,16:00:00,635,P,110318,0.329,19.49,19,20.3,0.008,,124,-24.277,0.252,124.121,-16.968,-59.903,0.144,-1
,RUT 10K640,Nov 640 Calls,101118,16:00:00,640,C,101119,,80.87,80.1,83.4,0.012,27,3835,99.996,0,0,-0.02,1.752,1,84
,RUT 10L640,Dec 640 Calls,101118,16:00:00,640,C,101217,,84.15,82.6,85.3,-0.001,122,6602,90.421,0.226,38.369,-23.551,44.172,0.981,86
,RUT 11A640,Jan11 640 Calls,101118,16:00:00,640,C,110121,,89.52,87.9,90.5,-0.004,,26,82.829,0.266,79.015,-20.443,87.676,0.916,-1
,RUT 11C640,Mar11 640 Calls,101118,16:00:00,640,C,110318,0.327,98.9,97.5,100,-0.002,,273,75.106,0.257,127.993,-17.626,146.657,0.84,-1
,RUT 11F640,Jun11 640 Calls,101118,16:00:00,640,C,110617,0.328,111.54,110,113.6,0.002,,11,69.227,0.222,183.552,-14.594,232.31,0.768,-1
,RUT 11I640,Sep11 640 Calls,101118,16:00:00,640,C,110916,0.321,121.49,119.5,122.9,-0.002,,1,66.765,0.194,225.358,-12.398,311.942,0.727,-1
,RUT 10W640,Nov 640 Puts,101118,16:00:00,640,P,101119,,0,0.05,0.2,,155,6533,0,0,0,0,0,0,0.08
,RUT 10X640,Dec 640 Puts,101118,16:00:00,640,P,101217,0.326,2.91,2.75,3.1,0.003,555,12531,-8.754,0.246,33.393,-18.639,-5.448,0.019,2.91
,RUT 11M640,Jan11 640 Puts,101118,16:00:00,640,P,110121,0.315,9.15,8.7,9.8,0.01,52,1074,-17.662,0.298,76.332,-18.798,-23.029,0.084,8.97
,RUT 11O640,Mar11 640 Puts,101118,16:00:00,640,P,110318,0.325,20.55,20.1,21.2,0.004,5,1847,-25.383,0.26,127.473,-17.178,-62.886,0.16,20.3
,RUT 11R640,Jun11 640 Puts,101118,16:00:00,640,P,110617,0.33,35.83,35.2,37,0.008,,1569,-30.861,0.225,183.751,-14.188,-137.153,0.232,-1
,RUT 11U640,Sep11 640 Puts,101118,16:00:00,640,P,110916,0.331,48.6,47.5,49.9,0.002,,23,-32.555,0.193,225.969,-12.083,-217.727,0.273,-1
,RUT 10K645,Nov 645 Calls,101118,16:00:00,645,C,101119,,75.87,74.8,78.4,0.01,,132,99.996,0,0,-0.02,1.766,1,-1
,RUT 11C645,Mar11 645 Calls,101118,16:00:00,645,C,110318,0.324,94.96,93.6,96.2,-0.001,,33,73.967,0.265,131.186,-17.895,145.286,0.823,-1
,RUT 10W645,Nov 645 Puts,101118,16:00:00,645,P,101119,,0,,0.2,,1,963,0,0,0,0,0,0,-1
,RUT 11O645,Mar11 645 Puts,101118,16:00:00,645,P,110318,0.322,21.66,21.2,22.4,0.006,,65,-26.527,0.267,130.775,-17.482,-65.985,0.177,-1
,RUT 10K650,Nov 650 Calls,101118,16:00:00,650,C,101119,,70.87,70.1,73.4,0.01,76,4788,99.996,0,0,-0.02,1.78,1,68.81
,RUT 10L650,Dec 650 Calls,101118,16:00:00,650,C,101217,,74.94,73.5,75.8,-0.006,115,14892,88.417,0.273,43.632,-25.674,43.634,0.964,71.2
,RUT 11A650,Jan11 650 Calls,101118,16:00:00,650,C,110121,0.314,81,79.4,82,-0.005,2,844,80.43,0.298,85.524,-20.92,86.036,0.884,77.97
,RUT 11C650,Mar11 650 Calls,101118,16:00:00,650,C,110318,0.32,91.08,89.8,92.2,-0.001,,283,72.784,0.274,134.331,-18.113,143.794,0.805,-1
,RUT 11F650,Jun11 650 Calls,101118,16:00:00,650,C,110617,0.32,104.29,102.9,105.4,-0.001,,15,67.161,0.237,189.446,-14.662,228.32,0.736,-1
,RUT 11I650,Sep11 650 Calls,101118,16:00:00,650,C,110916,0.316,114.65,112.6,116.1,-0.003,,23,64.936,0.2,231.069,-12.523,307.177,0.698,-1
,RUT 10W650,Nov 650 Puts,101118,16:00:00,650,P,101119,,0,,0.2,,160,10943,0,0,0,0,0,0,-1
,RUT 10X650,Dec 650 Puts,101118,16:00:00,650,P,101217,0.314,3.69,3.5,3.9,0.003,1793,15638,-10.998,0.302,39.333,-21.229,-6.831,0.036,3.71
,RUT 11M650,Jan11 650 Puts,101118,16:00:00,650,P,110121,0.307,10.74,10.4,11.3,0.008,16,1497,-20.367,0.319,83.55,-20.082,-26.658,0.116,10.45
,RUT 11O650,Mar11 650 Puts,101118,16:00:00,650,P,110318,0.319,22.83,22.4,23.5,0.006,1,1301,-27.711,0.275,134.014,-17.733,-69.202,0.195,23.2
,RUT 11R650,Jun11 650 Puts,101118,16:00:00,650,P,110617,0.325,38.66,38.2,39.8,0.009,,1401,-32.908,0.234,189.637,-14.421,-146.977,0.264,-1
,RUT 11U650,Sep11 650 Puts,101118,16:00:00,650,P,110916,0.326,51.77,50.6,53.1,0.002,,600,-34.373,0.199,231.527,-12.196,-230.581,0.302,-1
,RUT 10K655,Nov 655 Calls,101118,16:00:00,655,C,101119,,65.87,64.8,68.4,0.011,,190,99.996,0,0,-0.02,1.793,1,-1
,RUT 10W655,Nov 655 Puts,101118,16:00:00,655,P,101119,,0,0.05,0.2,,6,2280,0,0,0,0,0,0,0.05
,RUT 10K660,Nov 660 Calls,101118,16:00:00,660,C,101119,,60.87,60.2,64,0.021,71,1986,99.996,0,0,-0.02,1.807,1,63.1
,RUT 10L660,Dec 660 Calls,101118,16:00:00,660,C,101217,,65.92,64.6,66.9,-0.002,4,4441,85.945,0.33,49.426,-27.843,42.799,0.937,66.65
,RUT 11A660,Jan11 660 Calls,101118,16:00:00,660,C,110121,0.305,72.69,71.2,73.8,-0.004,3,124,77.705,0.333,92.097,-22.01,83.945,0.845,70.02
,RUT 11C660,Mar11 660 Calls,101118,16:00:00,660,C,110318,0.314,83.47,82.3,84.8,0.001,,191,70.282,0.292,140.417,-18.569,140.431,0.766,-1
,RUT 11F660,Jun11 660 Calls,101118,16:00:00,660,C,110617,0.317,97.25,95.7,99.5,0.004,,150,64.981,0.246,194.98,-14.973,223.804,0.703,-1
,RUT 11I660,Sep11 660 Calls,101118,16:00:00,660,C,110916,0.312,107.98,105.9,109.5,-0.003,,18,63.045,0.206,236.389,-12.642,301.886,0.668,-1
,RUT 10W660,Nov 660 Puts,101118,16:00:00,660,P,101119,,0,0.05,0.2,,133,5835,0,0,0,0,0,0,0.07
,RUT 10X660,Dec 660 Puts,101118,16:00:00,660,P,101217,0.303,4.67,4.5,4.9,0.006,769,8471,-13.795,0.368,45.932,-23.949,-8.55,0.063,4.8
,RUT 11M660,Jan11 660 Puts,101118,16:00:00,660,P,110121,0.3,12.57,12.2,13.2,0.012,21,535,-23.234,0.348,90.749,-21.325,-30.747,0.155,13.11
,RUT 11O660,Mar11 660 Puts,101118,16:00:00,660,P,110318,0.311,25.32,24.8,25.9,0.001,,1163,-30.2,0.291,140.248,-18.104,-75.995,0.234,-1
,RUT 11R660,Jun11 660 Puts,101118,16:00:00,660,P,110617,0.319,41.68,40.9,43,0.006,,173,-35.041,0.242,195.144,-14.563,-157.299,0.297,-1
,RUT 11U660,Sep11 660 Puts,101118,16:00:00,660,P,110916,0.321,55.11,53.7,56.5,0,,26,-36.248,0.204,236.703,-12.262,-243.939,0.332,-1
,RUT 10K665,Nov 665 Calls,101118,16:00:00,665,C,101119,,55.87,54.8,58.2,0.009,30,,99.996,0,0,-0.021,1.821,1,54
,RUT 10L665,Dec 665 Calls,101118,16:00:00,665,C,101217,,61.5,60.2,63.2,0.003,,,84.5,0.362,52.497,-28.92,42.251,0.919,-1
,RUT 11A665,Jan11 665 Calls,101118,16:00:00,665,C,110121,0.304,68.64,67.3,70.1,0.001,,,76.211,0.351,95.358,-22.847,82.716,0.823,-1
,RUT 11C665,Mar11 665 Calls,101118,16:00:00,665,C,110318,0.31,79.75,78.5,81.1,0.001,,,68.906,0.316,143.328,-18.733,138.556,0.746,-1
,RUT 11F665,Jun11 665 Calls,101118,16:00:00,665,C,110617,0.314,93.8,92.3,95.8,0.003,,,63.855,0.251,197.587,-15.01,221.348,0.686,-1
,RUT 11I665,Sep11 665 Calls,101118,16:00:00,665,C,110916,0.31,104.71,102.6,106.1,-0.003,,,62.078,0.209,238.886,-12.66,299.044,0.653,-1
,RUT 10W665,Nov 665 Puts,101118,16:00:00,665,P,101119,,0,0.05,0.15,,122,2178,0,0,0,0,0,0,0.09
,RUT 10X665,Dec 665 Puts,101118,16:00:00,665,P,101217,0.298,5.26,5.1,5.5,0.01,74,351,-15.434,0.405,49.439,-25.408,-9.557,0.081,5.45
,RUT 11M665,Jan11 665 Puts,101118,16:00:00,665,P,110121,0.295,13.59,13.1,14.1,0.001,,2,-24.786,0.364,94.28,-21.714,-32.972,0.177,-1
,RUT 11O665,Mar11 665 Puts,101118,16:00:00,665,P,110318,0.308,26.65,26.1,27.2,0,,33,-31.505,0.299,143.213,-18.294,-79.575,0.254,-1
,RUT 11R665,Jun11 665 Puts,101118,16:00:00,665,P,110617,0.317,43.26,42.5,44.6,0.007,,,-36.14,0.246,197.732,-14.63,-162.646,0.314,-1
,RUT 11U665,Sep11 665 Puts,101118,16:00:00,665,P,110916,0.319,56.85,55.5,58.3,0.001,,10,-37.207,0.207,239.133,-12.295,-250.806,0.347,-1
,RUT 10K670,Nov 670 Calls,101118,16:00:00,670,C,101119,,50.87,50.2,53.9,0.024,61,7119,99.996,0,0,-0.021,1.834,1,53
,RUT 10L670,Dec 670 Calls,101118,16:00:00,670,C,101217,0.31,57.14,55.9,58,-0.002,9,3186,82.896,0.397,55.659,-29.729,41.605,0.898,59.04
,RUT 11A670,Jan11 670 Calls,101118,16:00:00,670,C,110121,0.298,64.65,63.4,65.8,-0.001,,762,74.623,0.37,98.569,-23.132,81.358,0.799,-1
,RUT 11C670,Mar11 670 Calls,101118,16:00:00,670,C,110318,0.306,76.1,75,77.3,0.001,,540,67.457,0.326,146.13,-18.877,136.546,0.725,-1
,RUT 11F670,Jun11 670 Calls,101118,16:00:00,670,C,110617,0.31,90.41,88.9,92,0,,351,62.705,0.255,200.074,-14.987,218.759,0.668,-1
,RUT 11I670,Sep11 670 Calls,101118,16:00:00,670,C,110916,0.308,101.49,99.6,102.9,-0.002,,15,61.097,0.212,241.264,-12.712,296.072,0.638,-1
,RUT 10W670,Nov 670 Puts,101118,16:00:00,670,P,101119,,0,0.05,0.15,,1571,13798,0,0,0,0,0,0,0.1
,RUT 10X670,Dec 670 Puts,101118,16:00:00,670,P,101217,0.291,5.93,5.7,6.2,0.005,301,3709,-17.253,0.444,53.048,-26.693,-10.674,0.102,6.25
,RUT 11M670,Jan11 670 Puts,101118,16:00:00,670,P,110121,0.292,14.67,14.1,15.3,0.002,,271,-26.419,0.38,97.729,-22.267,-35.322,0.201,-1
,RUT 11O670,Mar11 670 Puts,101118,16:00:00,670,P,110318,0.305,28.04,27.5,28.7,0.002,,155,-32.85,0.306,146.056,-18.495,-83.28,0.275,-1
,RUT 11R670,Jun11 670 Puts,101118,16:00:00,670,P,110617,0.313,44.9,44.3,45.7,0.002,,216,-37.259,0.25,200.198,-14.635,-168.119,0.332,-1
,RUT 11U670,Sep11 670 Puts,101118,16:00:00,670,P,110916,0.317,58.63,57.2,60.1,0,,111,-38.178,0.21,241.448,-12.32,-257.797,0.362,-1
,RUT 10K675,Nov 675 Calls,101118,16:00:00,675,C,101119,,45.87,44.8,48.6,0.014,4,2,99.996,0,0,-0.021,1.848,1,42.7
,RUT 10L675,Dec 675 Calls,101118,16:00:00,675,C,101217,0.305,52.85,51.6,54.2,0.001,,,81.118,0.435,58.886,-31.145,40.853,0.872,-1
,RUT 11A675,Jan11 675 Calls,101118,16:00:00,675,C,110121,0.295,60.74,59.6,62.2,0.003,,,72.939,0.389,101.701,-23.681,79.866,0.774,-1
