Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17M1850,Jan17 1850 Puts,161129,16:00:00,1850,P,170120,0.239,1.81,1.6,2.2,0.05,27,25177,-1.669,0.017,46.853,-10.815,-7.686,0,1.92
,SPX 17M1850D31,Jan17M 1850 Puts,161129,16:00:00,1850,P,170131,0.232,2.15,2.75,2.9,0.316,,4521,-2.228,0.024,57.4,-12.159,-10.595,0,-1
,SPX 17N1850,Feb17 1850 Puts,161129,16:00:00,1850,P,170217,0.23,5.03,4.7,5.4,0.006,63,1662,-3.766,0.031,105.052,-14.791,-24.669,0,5.3
,SPX 17O1850,Mar17 1850 Puts,161129,16:00:00,1850,P,170317,0.227,9.43,9.1,9.8,0.002,,29559,-5.996,0.041,167.937,-17.319,-50.724,0,-1
,SPX 17R1850,Jun17 1850 Puts,161129,16:00:00,1850,P,170616,0.22,25.26,24.8,25.9,0.004,,20552,-11.892,0.054,344.985,-18.53,-170.14,0.005,-1
,SPX 17U1850,Sep17 1850 Puts,161129,16:00:00,1850,P,170915,0.218,42.4,41.4,43.1,-0.004,,2468,-15.021,0.053,492.006,-17.508,-327.338,0.019,-1
,SPX 16W1855D30,NovM 1855 Puts,161129,16:00:00,1855,P,161130,,0,,0.05,,,295,0,0,0,0,0,0,-1
,SPX 16X1855,Dec 1855 Puts,161129,16:00:00,1855,P,161216,,0.33,0.05,0.55,-0.091,27,1543,-0.321,0.004,8.628,-7.553,-0.67,0,0.26
,SPX 17M1855,Jan17 1855 Puts,161129,16:00:00,1855,P,170120,0.237,1.87,1.65,2.3,0.053,,19,-1.735,0.018,48.285,-11.058,-7.966,0,-1
,SPX 16W1860D30,NovM 1860 Puts,161129,16:00:00,1860,P,161130,,0,,0.05,,,229,0,0,0,0,0,0,-1
,SPX 16X1860,Dec 1860 Puts,161129,16:00:00,1860,P,161216,,0.34,0.1,0.55,-0.029,,1807,-0.335,0.004,8.908,-7.722,-0.695,0,-1
,SPX 17M1860,Jan17 1860 Puts,161129,16:00:00,1860,P,170120,0.235,1.93,1.7,2.3,0.036,1,454,-1.803,0.019,49.769,-11.197,-8.258,0,1.9
,SPX 17N1860,Feb17 1860 Puts,161129,16:00:00,1860,P,170217,0.227,5.33,5,5.8,0.013,,688,-4.02,0.033,110.321,-15.447,-26.232,0,-1
,SPX 17O1860,Mar17 1860 Puts,161129,16:00:00,1860,P,170317,0.225,9.93,9.5,10.3,-0.003,,5,-6.342,0.043,174.855,-17.818,-53.489,0,-1
,SPX 16W1865D30,NovM 1865 Puts,161129,16:00:00,1865,P,161130,,0,,0.05,,,268,0,0,0,0,0,0,-1
,SPX 16X1865,Dec 1865 Puts,161129,16:00:00,1865,P,161216,,0.35,0.1,0.55,-0.057,5,799,-0.349,0.005,9.2,-7.897,-0.72,0,0.36
,SPX 17M1865,Jan17 1865 Puts,161129,16:00:00,1865,P,170120,0.233,2,1.75,2.4,0.04,,28,-1.874,0.02,51.305,-11.452,-8.564,0,-1
,SPX 16W1870D30,NovM 1870 Puts,161129,16:00:00,1870,P,161130,,0,,0.05,,,529,0,0,0,0,0,0,-1
,SPX 16X1870,Dec 1870 Puts,161129,16:00:00,1870,P,161216,0.319,0.36,0.2,0.6,0.111,,2506,-0.363,0.005,9.507,-8.916,-0.747,0,-1
,SPX 17M1870,Jan17 1870 Puts,161129,16:00:00,1870,P,170120,0.23,2.06,1.8,2.45,0.034,,376,-1.949,0.021,52.897,-11.599,-8.883,0,-1
,SPX 17N1870,Feb17 1870 Puts,161129,16:00:00,1870,P,170217,0.224,5.66,5.3,6.1,0.007,,152,-4.294,0.035,115.866,-16.006,-27.909,0,-1
,SPX 16W1875D30,NovM 1875 Puts,161129,16:00:00,1875,P,161130,,0,,0.05,,,461,0,0,0,0,0,0,-1
,SPX 16X1875,Dec 1875 Puts,161129,16:00:00,1875,P,161216,0.307,0.37,0.25,0.4,-0.108,2380,57051,-0.379,0.005,9.827,-7.55,-0.776,0,0.34
,SPX 17M1875,Jan17 1875 Puts,161129,16:00:00,1875,P,170120,0.229,2.14,1.9,2.5,0.028,52,9604,-2.028,0.022,54.547,-11.866,-9.216,0,2.23
,SPX 17M1875D31,Jan17M 1875 Puts,161129,16:00:00,1875,P,170131,0.223,2.64,3.2,3.4,0.25,,780,-2.76,0.03,68.111,-13.383,-13.029,0,-1
,SPX 17N1875,Feb17 1875 Puts,161129,16:00:00,1875,P,170217,0.223,5.83,5.5,6.3,0.012,,347,-4.438,0.037,118.746,-16.294,-28.792,0,-1
,SPX 17O1875,Mar17 1875 Puts,161129,16:00:00,1875,P,170317,0.221,10.72,10.4,11.2,0.007,,16868,-6.902,0.047,185.737,-18.702,-57.95,0.001,-1
,SPX 17R1875,Jun17 1875 Puts,161129,16:00:00,1875,P,170616,0.215,27.89,27.3,28.6,0.002,,14508,-13.016,0.056,369.085,-19.257,-187.939,0.009,-1
,SPX 17U1875,Sep17 1875 Puts,161129,16:00:00,1875,P,170915,0.214,45.96,45.1,46.9,0.001,,959,-16.195,0.054,517.422,-18.067,-354.68,0.028,-1
,SPX 16K1880D30,NovM 1880 Calls,161129,16:00:00,1880,C,161130,,324.6,319.3,330.8,0.001,,,99.995,0,0,-1.631,5.147,1,-1
,SPX 16L1880,Dec 1880 Calls,161129,16:00:00,1880,C,161216,,324.37,319.8,324.1,-0.007,,,99.188,0.007,24.224,-26.786,85.256,1,-1
,SPX 17A1880,Jan17 1880 Calls,161129,16:00:00,1880,C,170120,,325.13,323.3,327.1,0,,,96.694,0.024,94.249,-26.273,249.12,1,-1
,SPX 17B1880,Feb17 1880 Calls,161129,16:00:00,1880,C,170217,,329.39,322.6,326,-0.015,,,95.17,0.027,171.634,-30.34,363.881,1,-1
,SPX 17C1880,Mar17 1880 Calls,161129,16:00:00,1880,C,170317,,331.77,326.4,329.8,-0.011,,,93.053,0.036,228.976,-28.574,476.817,0.999,-1
,SPX 16W1880D30,NovM 1880 Puts,161129,16:00:00,1880,P,161130,,0,,0.05,,,1526,0,0,0,0,0,0,-1
,SPX 16X1880,Dec 1880 Puts,161129,16:00:00,1880,P,161216,0.307,0.38,0.15,0.6,-0.026,10,6019,-0.395,0.005,10.163,-8.277,-0.806,0,0.35
,SPX 17M1880,Jan17 1880 Puts,161129,16:00:00,1880,P,170120,0.227,2.21,1.95,2.6,0.027,4,310,-2.11,0.023,56.256,-12.14,-9.564,0,2.1
,SPX 17N1880,Feb17 1880 Puts,161129,16:00:00,1880,P,170217,0.222,6,5.7,6.5,0.017,3,1562,-4.589,0.038,121.699,-16.709,-29.708,0,6.01
,SPX 17O1880,Mar17 1880 Puts,161129,16:00:00,1880,P,170317,0.219,11,10.6,11.4,0,60,,-7.101,0.049,189.502,-18.848,-59.527,0.001,10.96
,SPX 16K1885D30,NovM 1885 Calls,161129,16:00:00,1885,C,161130,,319.6,314.3,325.8,0.001,,,99.995,0,0,-1.635,5.161,1,-1
,SPX 16L1885,Dec 1885 Calls,161129,16:00:00,1885,C,161216,,319.38,315.6,319.9,-0.005,,363,99.168,0.007,24.673,-26.947,85.441,1,-1
,SPX 17A1885,Jan17 1885 Calls,161129,16:00:00,1885,C,170120,,320.22,318.4,322.2,0,,,96.612,0.025,95.958,-26.475,249.412,1,-1
,SPX 16W1885D30,NovM 1885 Puts,161129,16:00:00,1885,P,161130,,0,,0.05,,,2713,0,0,0,0,0,0,-1
,SPX 16X1885,Dec 1885 Puts,161129,16:00:00,1885,P,161216,0.303,0.39,0.15,0.6,-0.026,5,5513,-0.413,0.006,10.515,-8.477,-0.838,0,0.4
,SPX 17M1885,Jan17 1885 Puts,161129,16:00:00,1885,P,170120,0.225,2.29,2.05,2.65,0.026,,213,-2.196,0.024,58.027,-12.422,-9.929,0,-1
,SPX 16K1890D30,NovM 1890 Calls,161129,16:00:00,1890,C,161130,,314.6,309.3,320.8,0.001,,,99.995,0,0,-1.64,5.174,1,-1
,SPX 16L1890,Dec 1890 Calls,161129,16:00:00,1890,C,161216,,314.4,311.4,315.7,-0.003,,1,99.146,0.007,25.138,-27.113,85.623,1,-1
,SPX 17A1890,Jan17 1890 Calls,161129,16:00:00,1890,C,170120,,315.32,313.3,317.3,0,,,96.526,0.025,97.715,-26.681,249.69,1,-1
,SPX 17B1890,Feb17 1890 Calls,161129,16:00:00,1890,C,170217,,319.67,314.7,318.4,-0.01,,,94.966,0.029,176.145,-30.524,364.406,1,-1
,SPX 16W1890D30,NovM 1890 Puts,161129,16:00:00,1890,P,161130,,0,,0.05,,,670,0,0,0,0,0,0,-1
,SPX 16X1890,Dec 1890 Puts,161129,16:00:00,1890,P,161216,0.303,0.4,0.25,0.6,0.075,11,2581,-0.431,0.006,10.884,-9.389,-0.871,0,0.43
,SPX 17M1890,Jan17 1890 Puts,161129,16:00:00,1890,P,170120,0.223,2.37,2.1,2.75,0.021,,296,-2.287,0.025,59.862,-12.711,-10.31,0,-1
,SPX 17N1890,Feb17 1890 Puts,161129,16:00:00,1890,P,170217,0.218,6.37,6.1,6.8,0.014,2,1639,-4.906,0.041,127.833,-17.185,-31.638,0,6.6
,SPX 16K1895D30,NovM 1895 Calls,161129,16:00:00,1895,C,161130,,309.6,304.3,315.8,0.001,,,99.995,0,0,-1.644,5.188,1,-1
,SPX 16L1895,Dec 1895 Calls,161129,16:00:00,1895,C,161216,,309.42,306.8,310.7,-0.002,,,99.124,0.008,25.62,-27.286,85.804,1,-1
,SPX 17A1895,Jan17 1895 Calls,161129,16:00:00,1895,C,170120,,310.42,308.6,312.6,0.001,,,96.437,0.026,99.52,-26.891,249.953,1,-1
,SPX 16W1895D30,NovM 1895 Puts,161129,16:00:00,1895,P,161130,,0,,0.05,,,293,0,0,0,0,0,0,-1
,SPX 16X1895,Dec 1895 Puts,161129,16:00:00,1895,P,161216,0.291,0.42,0.15,0.55,-0.167,,5254,-0.451,0.006,11.272,-7.833,-0.906,0,-1
,SPX 17M1895,Jan17 1895 Puts,161129,16:00:00,1895,P,170120,0.222,2.45,2.2,2.85,0.033,,146,-2.381,0.026,61.764,-13.132,-10.708,0,-1
,SPX 16K1900D30,NovM 1900 Calls,161129,16:00:00,1900,C,161130,,304.6,299.3,310.8,0.001,,24,99.995,0,0,-1.648,5.202,1,-1
,SPX 16L1900,Dec 1900 Calls,161129,16:00:00,1900,C,161216,,304.44,302.1,306.4,-0.001,,20953,99.1,0.008,26.119,-27.465,85.982,1,-1
,SPX 17A1900,Jan17 1900 Calls,161129,16:00:00,1900,C,170120,,305.53,303.5,307.5,0,,4383,96.344,0.027,101.375,-27.105,250.199,1,-1
,SPX 17A1900D31,Jan17M 1900 Calls,161129,16:00:00,1900,C,170131,,310.05,301.1,312.8,-0.01,,155,96.284,0.023,152.144,-35.376,290.301,1,-1
,SPX 17B1900,Feb17 1900 Calls,161129,16:00:00,1900,C,170217,,309.97,304.7,308.5,-0.011,,40,94.747,0.031,180.852,-30.712,364.831,1,-1
,SPX 17C1900,Mar17 1900 Calls,161129,16:00:00,1900,C,170317,0.227,312.72,307.7,311,-0.011,,473,92.47,0.04,240.933,-25.62,477,0.999,-1
,SPX 17F1900,Jun17 1900 Calls,161129,16:00:00,1900,C,170616,0.219,323.92,320.3,323.5,-0.006,,5625,85.956,0.057,413.81,-25.022,805.413,0.984,-1
,SPX 17I1900,Sep17 1900 Calls,161129,16:00:00,1900,C,170915,0.217,336.52,334,337.7,-0.002,,,82.004,0.058,554.533,-23.777,1098.023,0.96,-1
,SPX 16W1900D30,NovM 1900 Puts,161129,16:00:00,1900,P,161130,,0,,0.05,,,15770,0,0,0,0,0,0,-1
,SPX 16X1900,Dec 1900 Puts,161129,16:00:00,1900,P,161216,0.294,0.43,0.35,0.5,0,2689,136183,-0.471,0.006,11.678,-9.335,-0.944,0,0.45
,SPX 17M1900,Jan17 1900 Puts,161129,16:00:00,1900,P,170120,0.219,2.54,2.25,2.95,0.024,5877,35027,-2.481,0.027,63.735,-13.313,-11.124,0,2.5
,SPX 17M1900D31,Jan17M 1900 Puts,161129,16:00:00,1900,P,170131,0.215,3.25,3.8,4,0.2,,3055,-3.43,0.037,80.807,-14.877,-16.069,0,-1
,SPX 17N1900,Feb17 1900 Puts,161129,16:00:00,1900,P,170217,0.214,6.77,6.5,6.9,-0.01,24,12669,-5.249,0.044,134.28,-17.548,-33.711,0,6.7
,SPX 17O1900,Mar17 1900 Puts,161129,16:00:00,1900,P,170317,0.214,12.22,11.9,12.7,0.007,170,28956,-7.96,0.055,205.259,-20.038,-66.317,0.001,12.2
,SPX 17R1900,Jun17 1900 Puts,161129,16:00:00,1900,P,170616,0.21,30.78,30.2,31.4,0,53,24749,-14.24,0.061,393.91,-20.037,-207.413,0.016,30.51
,SPX 17U1900,Sep17 1900 Puts,161129,16:00:00,1900,P,170915,0.21,49.78,48.8,50.5,-0.003,,7186,-17.455,0.058,543.072,-18.519,-384.052,0.04,-1
,SPX 16K1905D30,NovM 1905 Calls,161129,16:00:00,1905,C,161130,,299.6,294.3,305.8,0.002,,8,99.995,0,0,-1.653,5.216,1,-1
,SPX 16L1905,Dec 1905 Calls,161129,16:00:00,1905,C,161216,,299.46,296.7,301.1,-0.002,,10,99.075,0.008,26.638,-27.651,86.158,1,-1
,SPX 17A1905,Jan17 1905 Calls,161129,16:00:00,1905,C,170120,,300.64,298.4,302.1,-0.001,,,96.247,0.028,103.282,-27.323,250.429,1,-1
,SPX 16W1905D30,NovM 1905 Puts,161129,16:00:00,1905,P,161130,,0,,0.05,,,337,0,0,0,0,0,0,-1
,SPX 16X1905,Dec 1905 Puts,161129,16:00:00,1905,P,161216,0.289,0.45,0.2,0.65,-0.044,,6688,-0.494,0.007,12.105,-9.255,-0.983,0,-1
,SPX 17M1905,Jan17 1905 Puts,161129,16:00:00,1905,P,170120,0.217,2.63,2.35,3,0.019,,181,-2.585,0.028,65.778,-13.498,-11.56,0,-1
,SPX 16K1910D30,NovM 1910 Calls,161129,16:00:00,1910,C,161130,,294.6,289.3,300.8,0.002,,,99.995,0,0,-1.657,5.229,1,-1
,SPX 16L1910,Dec 1910 Calls,161129,16:00:00,1910,C,161216,,294.48,292.3,295,-0.003,,3067,99.049,0.009,27.175,-27.844,86.331,1,-1
,SPX 17A1910,Jan17 1910 Calls,161129,16:00:00,1910,C,170120,,295.75,293.5,297.2,-0.001,,25,96.146,0.029,105.243,-27.545,250.641,1,-1
,SPX 17B1910,Feb17 1910 Calls,161129,16:00:00,1910,C,170217,,300.29,295.4,299.1,-0.01,,,94.513,0.033,185.766,-30.905,365.148,1,-1
,SPX 17I1910,Sep17 1910 Calls,161129,16:00:00,1910,C,170915,0.213,328.06,324.8,328.3,-0.005,,,81.475,0.059,563.951,-23.703,1094.299,0.954,-1
,SPX 16W1910D30,NovM 1910 Puts,161129,16:00:00,1910,P,161130,,0,,0.05,,,6587,0,0,0,0,0,0,-1
,SPX 16X1910,Dec 1910 Puts,161129,16:00:00,1910,P,161216,0.29,0.46,0.3,0.7,0.087,11,2263,-0.517,0.007,12.554,-10.501,-1.025,0,0.53
,SPX 17M1910,Jan17 1910 Puts,161129,16:00:00,1910,P,170120,0.216,2.73,2.45,3.1,0.018,,226,-2.695,0.029,67.895,-13.948,-12.017,0,-1
,SPX 17N1910,Feb17 1910 Puts,161129,16:00:00,1910,P,170217,0.213,7.2,6.9,7.7,0.015,1,32,-5.619,0.047,141.051,-18.573,-35.937,0,7.5
,SPX 17U1910,Sep17 1910 Puts,161129,16:00:00,1910,P,170915,0.208,51.4,50.5,52.3,0,,46,-17.985,0.06,553.364,-18.688,-396.402,0.046,-1
,SPX 16K1915D30,NovM 1915 Calls,161129,16:00:00,1915,C,161130,,289.6,284.3,295.8,0.002,,,99.995,0,0,-1.661,5.243,1,-1
,SPX 16L1915,Dec 1915 Calls,161129,16:00:00,1915,C,161216,,289.5,287.3,290,-0.003,,2,99.022,0.009,27.734,-28.043,86.502,1,-1
,SPX 17A1915,Jan17 1915 Calls,161129,16:00:00,1915,C,170120,,290.87,288.4,292.1,-0.002,,,96.042,0.03,107.26,-27.771,250.835,1,-1
,SPX 16W1915D30,NovM 1915 Puts,161129,16:00:00,1915,P,161130,,0,,0.05,,2,253,0,0,0,0,0,0,0.02
,SPX 16X1915,Dec 1915 Puts,161129,16:00:00,1915,P,161216,0.284,0.48,0.25,0.7,0,,712,-0.542,0.008,13.025,-10.086,-1.069,0,-1
,SPX 17M1915,Jan17 1915 Puts,161129,16:00:00,1915,P,170120,0.213,2.83,2.55,3.2,0.018,,22,-2.81,0.031,70.089,-14.146,-12.495,0,-1
,SPX 16K1920D30,NovM 1920 Calls,161129,16:00:00,1920,C,161130,,284.6,279.3,290.8,0.002,,,99.995,0,0,-1.666,5.257,1,-1
,SPX 16L1920,Dec 1920 Calls,161129,16:00:00,1920,C,161216,,284.52,281.8,286.2,-0.002,,5,98.994,0.01,28.314,-28.25,86.671,1,-1
,SPX 17A1920,Jan17 1920 Calls,161129,16:00:00,1920,C,170120,,285.99,283.7,287.6,-0.001,,,95.932,0.031,109.334,-28.002,251.009,1,-1
,SPX 17B1920,Feb17 1920 Calls,161129,16:00:00,1920,C,170217,,290.63,285.7,289.1,-0.011,,,94.261,0.035,190.898,-31.102,365.349,0.999,-1
,SPX 17C1920,Mar17 1920 Calls,161129,16:00:00,1920,C,170317,0.219,293.76,289.1,292,-0.011,,,91.81,0.045,253.748,-26.276,476.536,0.997,-1
,SPX 16W1920D30,NovM 1920 Puts,161129,16:00:00,1920,P,161130,,0,,0.05,,,1251,0,0,0,0,0,0,-1
,SPX 16X1920,Dec 1920 Puts,161129,16:00:00,1920,P,161216,0.283,0.49,0.3,0.75,0.061,3,4213,-0.568,0.008,13.521,-10.83,-1.115,0,0.4
,SPX 17M1920,Jan17 1920 Puts,161129,16:00:00,1920,P,170120,0.212,2.93,2.65,3.3,0.02,2,257,-2.931,0.032,72.363,-14.618,-12.995,0,3.21
,SPX 17N1920,Feb17 1920 Puts,161129,16:00:00,1920,P,170217,0.209,7.66,7.3,8.2,0.012,,599,-6.018,0.05,148.157,-19.1,-38.328,0.001,-1
,SPX 17O1920,Mar17 1920 Puts,161129,16:00:00,1920,P,170317,0.209,13.59,13.1,14,-0.003,,,-8.933,0.061,222.15,-21.025,-73.953,0.003,-1
,SPX 16K1925D30,NovM 1925 Calls,161129,16:00:00,1925,C,161130,,279.6,274.3,285.8,0.002,,5,99.995,0,0,-1.67,5.27,1,-1
,SPX 16L1925,Dec 1925 Calls,161129,16:00:00,1925,C,161216,,279.55,276.8,281.2,-0.002,,10541,98.963,0.01,28.917,-28.465,86.836,1,-1
,SPX 17A1925,Jan17 1925 Calls,161129,16:00:00,1925,C,170120,,281.11,279.3,283,0,,5150,95.819,0.033,111.467,-28.236,251.164,1,-1
,SPX 17A1925D31,Jan17M 1925 Calls,161129,16:00:00,1925,C,170131,,285.5,277.1,288.6,-0.009,,43,95.86,0.027,161.544,-35.419,291.546,1,-1
,SPX 17B1925,Feb17 1925 Calls,161129,16:00:00,1925,C,170217,,285.8,281.4,284.8,-0.009,,35,94.129,0.036,193.549,-31.203,365.402,0.999,-1
,SPX 17C1925,Mar17 1925 Calls,161129,16:00:00,1925,C,170317,0.22,289.04,284.7,288.1,-0.009,,289,91.631,0.046,257.091,-26.994,476.308,0.997,-1
,SPX 17F1925,Jun17 1925 Calls,161129,16:00:00,1925,C,170616,0.207,301.72,293.3,301.7,-0.014,,2866,84.7,0.062,435.716,-24.689,799.771,0.974,-1
,SPX 17I1925,Sep17 1925 Calls,161129,16:00:00,1925,C,170915,0.21,315.46,311.9,315.4,-0.006,,,80.646,0.062,578.145,-23.825,1088.025,0.944,-1
,SPX 16W1925D30,NovM 1925 Puts,161129,16:00:00,1925,P,161130,,0,,0.05,,2,5067,0,0,0,0,0,0,0.03
,SPX 16X1925,Dec 1925 Puts,161129,16:00:00,1925,P,161216,0.28,0.51,0.35,0.75,0.078,21,66234,-0.597,0.009,14.044,-11.25,-1.165,0,0.55
,SPX 17M1925,Jan17 1925 Puts,161129,16:00:00,1925,P,170120,0.21,3.04,2.75,3.4,0.01,351,25086,-3.057,0.034,74.719,-14.83,-13.519,0,2.98
,SPX 17M1925D31,Jan17M 1925 Puts,161129,16:00:00,1925,P,170131,0.207,4.01,4.4,4.8,0.147,,1782,-4.274,0.046,95.785,-16.542,-19.869,0,-1
,SPX 17N1925,Feb17 1925 Puts,161129,16:00:00,1925,P,170217,0.208,7.9,7.5,8.4,0.006,,689,-6.229,0.052,151.839,-19.436,-39.59,0.001,-1
,SPX 17O1925,Mar17 1925 Puts,161129,16:00:00,1925,P,170317,0.207,13.96,13.5,14.4,-0.001,,14617,-9.186,0.06,226.551,-21.306,-76.007,0.003,-1
,SPX 17R1925,Jun17 1925 Puts,161129,16:00:00,1925,P,170616,0.205,33.94,33.3,34.5,-0.002,1230,3553,-15.581,0.066,419.347,-20.773,-228.727,0.026,33
,SPX 17U1925,Sep17 1925 Puts,161129,16:00:00,1925,P,170915,0.205,53.91,53,54.8,0,,2021,-18.812,0.063,568.803,-18.927,-415.6,0.056,-1
,SPX 16K1930D30,NovM 1930 Calls,161129,16:00:00,1930,C,161130,,274.6,269.3,280.8,0.002,,,99.995,0,0,-1.674,5.284,1,-1
,SPX 16L1930,Dec 1930 Calls,161129,16:00:00,1930,C,161216,,274.57,272.3,275.1,-0.003,,,98.932,0.01,29.545,-28.689,86.998,1,-1
,SPX 17A1930,Jan17 1930 Calls,161129,16:00:00,1930,C,170120,,276.24,274.3,278.2,0,,12,95.7,0.034,113.661,-28.475,251.297,1,-1
,SPX 17B1930,Feb17 1930 Calls,161129,16:00:00,1930,C,170217,,280.99,276.2,279.6,-0.011,,,93.991,0.037,196.258,-31.304,365.423,0.999,-1
,SPX 16W1930D30,NovM 1930 Puts,161129,16:00:00,1930,P,161130,,0,,0.05,,,1817,0,0,0,0,0,0,-1
,SPX 16X1930,Dec 1930 Puts,161129,16:00:00,1930,P,161216,0.276,0.53,0.4,0.75,0.075,18,1946,-0.627,0.009,14.593,-11.563,-1.217,0,0.55
,SPX 17M1930,Jan17 1930 Puts,161129,16:00:00,1930,P,170120,0.207,3.16,2.85,3.5,0.003,23,321,-3.191,0.035,77.161,-15.046,-14.068,0,3.08
,SPX 17N1930,Feb17 1930 Puts,161129,16:00:00,1930,P,170217,0.206,8.15,7.8,8.6,0.006,,67,-6.449,0.054,155.608,-19.777,-40.898,0.001,-1
,SPX 16K1935D30,NovM 1935 Calls,161129,16:00:00,1935,C,161130,,269.6,264.3,275.8,0.002,,4,99.995,0,0,-1.679,5.298,1,-1
,SPX 16L1935,Dec 1935 Calls,161129,16:00:00,1935,C,161216,,269.6,267.4,270.1,-0.003,,,98.898,0.011,30.198,-28.92,87.157,1,-1
,SPX 17A1935,Jan17 1935 Calls,161129,16:00:00,1935,C,170120,,271.37,269,273,-0.001,,,95.576,0.035,115.919,-28.719,251.408,1,-1
,SPX 16W1935D30,NovM 1935 Puts,161129,16:00:00,1935,P,161130,,0,,0.05,,,2870,0,0,0,0,0,0,-1
,SPX 16X1935,Dec 1935 Puts,161129,16:00:00,1935,P,161216,0.271,0.55,0.35,0.75,0,,1782,-0.659,0.01,15.173,-11.246,-1.273,0,-1
,SPX 17M1935,Jan17 1935 Puts,161129,16:00:00,1935,P,170120,0.207,3.28,3,3.7,0.021,,143,-3.331,0.037,79.692,-15.691,-14.643,0,-1
,SPX 16K1940D30,NovM 1940 Calls,161129,16:00:00,1940,C,161130,,264.6,256.3,272.9,0,,2,99.995,0,0,-1.683,5.311,1,-1
,SPX 16L1940,Dec 1940 Calls,161129,16:00:00,1940,C,161216,,264.63,261.6,265.1,-0.005,,3,98.863,0.011,30.877,-29.161,87.312,1,-1
,SPX 17A1940,Jan17 1940 Calls,161129,16:00:00,1940,C,170120,,266.51,264.1,268.1,-0.002,,,95.447,0.036,118.242,-28.967,251.496,1,-1
,SPX 17B1940,Feb17 1940 Calls,161129,16:00:00,1940,C,170217,0.221,271.36,267,270.7,-0.009,,,93.7,0.04,201.859,-27.951,365.36,0.999,-1
,SPX 17C1940,Mar17 1940 Calls,161129,16:00:00,1940,C,170317,0.216,274.93,271.3,274.4,-0.008,,,91.06,0.05,267.47,-27.934,475.329,0.994,-1
,SPX 16W1940D30,NovM 1940 Puts,161129,16:00:00,1940,P,161130,,0,,0.05,,,373,0,0,0,0,0,0,-1
,SPX 16X1940,Dec 1940 Puts,161129,16:00:00,1940,P,161216,0.269,0.57,0.4,0.8,0.053,3,10436,-0.693,0.01,15.783,-11.963,-1.332,0,0.61
,SPX 17M1940,Jan17 1940 Puts,161129,16:00:00,1940,P,170120,0.204,3.41,3.1,3.8,0.009,14,4834,-3.478,0.039,82.314,-15.924,-15.246,0,3.22
,SPX 17N1940,Feb17 1940 Puts,161129,16:00:00,1940,P,170217,0.203,8.69,8.3,9.2,0.006,471,2396,-6.914,0.058,163.413,-20.472,-43.66,0.001,8.6
,SPX 17O1940,Mar17 1940 Puts,161129,16:00:00,1940,P,170317,0.203,15.13,14.6,15.5,-0.005,,,-9.924,0.062,240.12,-22.027,-82.514,0.006,-1
