Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 13U785,Sep 785 Puts,130621,16:00:00,785,P,130920,0.303,5.64,4.9,6.1,-0.018,2,15,-7.949,0.107,71.544,-11.725,-20.54,0.009,6.27
,RUT 13V785,Oct 785 Puts,130621,16:00:00,785,P,131018,0.292,8.42,7.5,8.6,-0.044,,121,-10.018,0.115,97.485,-11.674,-34.456,0.019,-1
,RUT 13W785,Nov 785 Puts,130621,16:00:00,785,P,131115,0.288,11.33,10.2,11.8,-0.029,,,-11.791,0.119,121.854,-11.769,-50.749,0.032,-1
,RUT 13X785,Dec 785 Puts,130621,16:00:00,785,P,131220,0.282,14.39,13.6,15.1,-0.003,,294,-14.372,0.132,147.815,-11.338,-71.971,0.048,-1
,RUT 13R790,Jun 790 Puts,130621,16:00:00,790,P,130621,,0,,,,,2507,0,0,0,0,0,,-1
,RUT 13S790,Jul 790 Puts,130621,16:00:00,790,P,130719,0.345,0.6,0.5,0.65,-0.033,323,447,-1.672,0.046,11.55,-6.732,-1.331,0,0.6
,RUT 13T790,Aug 790 Puts,130621,16:00:00,790,P,130816,0.317,2.65,2.35,2.85,-0.008,16,225,-4.969,0.09,39.229,-10.959,-7.825,0.002,3.13
,RUT 13U790,Sep 790 Puts,130621,16:00:00,790,P,130920,0.3,5.98,5.4,6.4,-0.013,20,170,-8.418,0.113,74.684,-12.193,-21.752,0.01,5.93
,RUT 13V790,Oct 790 Puts,130621,16:00:00,790,P,131018,0.291,8.85,8.1,9.1,-0.028,,440,-10.518,0.12,100.971,-12.142,-36.175,0.022,-1
,RUT 13W790,Nov 790 Puts,130621,16:00:00,790,P,131115,0.286,11.84,11,12.1,-0.024,,20,-12.313,0.124,125.588,-12.029,-52.99,0.036,-1
,RUT 13X790,Dec 790 Puts,130621,16:00:00,790,P,131220,0.281,15.04,14.3,15.9,0.004,,20,-14.965,0.136,152.007,-11.661,-75.019,0.054,-1
,RUT 14O790,Mar14 790 Puts,130621,16:00:00,790,P,140321,0.271,24.16,22.1,25.6,-0.013,,,-17.327,0.128,214.693,-10.467,-144.239,0.097,-1
,RUT 13R795,Jun 795 Puts,130621,16:00:00,795,P,130621,,0,,,,,767,0,0,0,0,0,,-1
,RUT 13S795,Jul 795 Puts,130621,16:00:00,795,P,130719,0.341,0.66,0.6,0.7,-0.015,189,180,-1.854,0.051,12.604,-7.328,-1.475,0,0.65
,RUT 13T795,Aug 795 Puts,130621,16:00:00,795,P,130816,0.315,2.85,2.55,3.1,0.004,3,9,-5.344,0.096,41.555,-11.561,-8.416,0.002,3.5
,RUT 13U795,Sep 795 Puts,130621,16:00:00,795,P,130920,0.297,6.34,5.4,7,-0.016,2,,-8.912,0.119,77.922,-12.559,-23.032,0.013,7.12
,RUT 13V795,Oct 795 Puts,130621,16:00:00,795,P,131018,0.29,9.3,8.4,10,-0.011,,2,-11.042,0.125,104.54,-12.615,-37.976,0.026,-1
,RUT 13W795,Nov 795 Puts,130621,16:00:00,795,P,131115,0.284,12.37,11.3,13,-0.018,,,-12.857,0.129,129.39,-12.381,-55.326,0.041,-1
,RUT 13X795,Dec 795 Puts,130621,16:00:00,795,P,131220,0.278,15.71,14.9,16.6,0.003,,61,-15.578,0.14,156.245,-11.862,-78.179,0.06,-1
,RUT 13F800,Jun 800 Calls,130621,16:00:00,800,C,130621,,163.7,,,,,1337,100,0,0,0,0,,-1
,RUT 13G800,Jul 800 Calls,130621,16:00:00,800,C,130719,,163.6,161.2,164.3,-0.005,,20,97.694,0.051,16.32,-9.931,59.316,1,-1
,RUT 13H800,Aug 800 Calls,130621,16:00:00,800,C,130816,,164.77,162.1,165,-0.007,,2,94.384,0.092,44.742,-12.413,113.394,0.997,-1
,RUT 13I800,Sep 800 Calls,130621,16:00:00,800,C,130920,,166.47,164,167.2,-0.005,,111,90.917,0.119,77.886,-12.354,176.318,0.985,-1
,RUT 13J800,Oct 800 Calls,130621,16:00:00,800,C,131018,,168.2,165.6,168.9,-0.006,,,88.344,0.133,103.731,-12.253,223.121,0.97,-1
,RUT 13K800,Nov 800 Calls,130621,16:00:00,800,C,131115,,169.89,167.8,170.7,-0.004,,,86.166,0.142,127.245,-11.915,268.071,0.954,-1
,RUT 13L800,Dec 800 Calls,130621,16:00:00,800,C,131220,0.26,171.91,169.8,172.8,-0.004,,1897,83.883,0.147,153.96,-11.082,322.249,0.934,-1
,RUT 14C800,Mar14 800 Calls,130621,16:00:00,800,C,140321,0.255,178.2,174.2,181.8,-0.001,,,80.259,0.137,217.181,-10.568,450.763,0.887,-1
,RUT 13R800,Jun 800 Puts,130621,16:00:00,800,P,130621,,0,,,,,7983,0,0,0,0,0,,-1
,RUT 13S800,Jul 800 Puts,130621,16:00:00,800,P,130719,0.337,0.74,0.65,0.8,-0.014,35,916,-2.057,0.056,13.751,-7.972,-1.635,0,0.8
,RUT 13T800,Aug 800 Puts,130621,16:00:00,800,P,130816,0.31,3.07,2.75,3.3,-0.013,49,1096,-5.748,0.103,43.996,-11.994,-9.051,0.003,3.2
,RUT 13U800,Sep 800 Puts,130621,16:00:00,800,P,130920,0.297,6.73,6.2,7.4,0.013,62,845,-9.434,0.125,81.259,-13.269,-24.382,0.015,7.12
,RUT 13V800,Oct 800 Puts,130621,16:00:00,800,P,131018,0.287,9.77,9.1,10.1,-0.017,,498,-11.59,0.131,108.189,-12.893,-39.862,0.03,-1
,RUT 13W800,Nov 800 Puts,130621,16:00:00,800,P,131115,0.282,12.93,12,13.6,-0.01,,5,-13.422,0.134,133.255,-12.689,-57.758,0.046,-1
,RUT 13X800,Dec 800 Puts,130621,16:00:00,800,P,131220,0.276,16.41,15.7,17,-0.004,539,3357,-16.213,0.145,160.522,-12.063,-81.451,0.066,16.3
,RUT 14O800,Mar14 800 Puts,130621,16:00:00,800,P,140321,0.268,25.82,23.9,27.3,-0.009,,500,-18.568,0.136,223.404,-10.767,-153.821,0.113,-1
,RUT 13F805,Jun 805 Calls,130621,16:00:00,805,C,130621,,158.7,,,,,38,100,0,0,0,0,,-1
,RUT 13G805,Jul 805 Calls,130621,16:00:00,805,C,130719,,158.68,156.3,159.5,-0.005,,1,97.492,0.056,17.52,-10.523,59.52,1,-1
,RUT 13I805,Sep 805 Calls,130621,16:00:00,805,C,130920,,161.85,159.2,162.5,-0.006,,2,90.392,0.126,81.297,-12.776,176.187,0.982,-1
,RUT 13L805,Dec 805 Calls,130621,16:00:00,805,C,131220,0.263,167.61,164.3,171.2,0.001,,,83.214,0.152,158.489,-11.739,321.336,0.927,-1
,RUT 13R805,Jun 805 Puts,130621,16:00:00,805,P,130621,,0,,,,,661,0,0,0,0,0,,-1
,RUT 13S805,Jul 805 Puts,130621,16:00:00,805,P,130719,0.335,0.82,0.75,0.9,0.012,14,292,-2.282,0.062,14.998,-8.792,-1.813,0,0.85
,RUT 13U805,Sep 805 Puts,130621,16:00:00,805,P,130920,0.294,7.14,6.6,7.7,0.007,2,114,-9.984,0.131,84.693,-13.651,-25.807,0.018,8.02
,RUT 13X805,Dec 805 Puts,130621,16:00:00,805,P,131220,0.275,17.15,16.4,17.9,0.006,1,1,-16.868,0.149,164.834,-12.383,-84.84,0.073,19.2
,RUT 13F810,Jun 810 Calls,130621,16:00:00,810,C,130621,,153.7,,,,,161,100,0,0,0,0,,-1
,RUT 13G810,Jul 810 Calls,130621,16:00:00,810,C,130719,,153.77,151.3,154.5,-0.006,,,97.269,0.062,18.812,-11.151,59.707,1,-1
,RUT 13H810,Aug 810 Calls,130621,16:00:00,810,C,130816,,155.22,152.6,155.5,-0.008,,,93.588,0.105,49.67,-13.47,113.594,0.995,-1
,RUT 13I810,Sep 810 Calls,130621,16:00:00,810,C,130920,,157.25,154.9,158.1,-0.005,,41,89.836,0.132,84.812,-13.205,175.978,0.978,-1
,RUT 13J810,Oct 810 Calls,130621,16:00:00,810,C,131018,,159.21,157.6,160.1,-0.002,,,87.134,0.146,111.573,-12.956,222.297,0.96,-1
,RUT 13K810,Nov 810 Calls,130621,16:00:00,810,C,131115,0.264,161.1,159.1,162.1,-0.003,,,84.872,0.153,135.741,-12.192,266.748,0.941,-1
,RUT 13L810,Dec 810 Calls,130621,16:00:00,810,C,131220,0.255,163.34,160.6,164.4,-0.005,,51,82.523,0.157,163.057,-11.501,320.296,0.919,-1
,RUT 14C810,Mar14 810 Calls,130621,16:00:00,810,C,140321,0.252,170.03,166.1,173.2,-0.002,,,78.942,0.145,226.647,-10.849,447.651,0.87,-1
,RUT 13R810,Jun 810 Puts,130621,16:00:00,810,P,130621,,0,,,,,5573,0,0,0,0,0,,-1
,RUT 13S810,Jul 810 Puts,130621,16:00:00,810,P,130719,0.329,0.91,0.8,1,0,47,530,-2.532,0.068,16.352,-9.349,-2.01,0,1.03
,RUT 13T810,Aug 810 Puts,130621,16:00:00,810,P,130816,0.305,3.56,3.2,3.9,0,125,1910,-6.646,0.117,49.24,-13.305,-10.463,0.005,3.68
,RUT 13U810,Sep 810 Puts,130621,16:00:00,810,P,130920,0.291,7.57,7,8.1,-0.001,76,262,-10.563,0.138,88.222,-14.038,-27.309,0.022,7.85
,RUT 13V810,Oct 810 Puts,130621,16:00:00,810,P,131018,0.282,10.79,10.3,11.1,-0.008,,2,-12.765,0.143,115.718,-13.605,-43.904,0.04,-1
,RUT 13W810,Nov 810 Puts,130621,16:00:00,810,P,131115,0.278,14.12,13.3,14.9,-0.001,,5,-14.625,0.144,141.163,-13.305,-62.928,0.059,-1
,RUT 13X810,Dec 810 Puts,130621,16:00:00,810,P,131220,0.273,17.91,17.2,18.6,-0.001,,283,-17.537,0.151,169.176,-12.58,-88.346,0.081,-1
,RUT 14O810,Mar14 810 Puts,130621,16:00:00,810,P,140321,0.264,27.61,25.8,29.2,-0.004,,,-19.883,0.144,232.168,-11.061,-163.982,0.13,-1
,RUT 13F815,Jun 815 Calls,130621,16:00:00,815,C,130621,,148.7,,,,,98,100,0,0,0,0,,-1
,RUT 13G815,Jul 815 Calls,130621,16:00:00,815,C,130719,,148.87,146.3,149.5,-0.007,,12,97.024,0.068,20.204,-11.817,59.875,1,-1
,RUT 13I815,Sep 815 Calls,130621,16:00:00,815,C,130920,,152.68,150.2,153.4,-0.006,,68,89.25,0.139,88.428,-13.64,175.687,0.974,-1
,RUT 13L815,Dec 815 Calls,130621,16:00:00,815,C,131220,0.26,159.1,156,162.7,0.002,,,81.807,0.162,167.658,-12.278,319.126,0.911,-1
,RUT 13R815,Jun 815 Puts,130621,16:00:00,815,P,130621,,0,,,,,701,0,0,0,0,0,,-1
,RUT 13S815,Jul 815 Puts,130621,16:00:00,815,P,130719,0.325,1.01,0.9,1.1,-0.01,230,285,-2.81,0.075,17.822,-10.01,-2.229,0,0.99
,RUT 13U815,Sep 815 Puts,130621,16:00:00,815,P,130920,0.286,8.03,7.2,8.5,-0.02,5,60,-11.174,0.145,91.842,-14.256,-28.893,0.026,8.29
,RUT 13X815,Dec 815 Puts,130621,16:00:00,815,P,131220,0.271,18.7,18,19.6,0.005,,172,-18.217,0.155,173.538,-12.856,-91.972,0.089,-1
,RUT 13F820,Jun 820 Calls,130621,16:00:00,820,C,130621,,143.7,,,,,103,100,0,0,0,0,,-1
,RUT 13G820,Jul 820 Calls,130621,16:00:00,820,C,130719,,143.99,141.5,144.7,-0.006,,26,96.753,0.074,21.702,-12.524,60.021,1,-1
,RUT 13H820,Aug 820 Calls,130621,16:00:00,820,C,130816,,145.75,143.2,146.1,-0.008,,1,92.67,0.12,55.071,-14.594,113.595,0.992,-1
,RUT 13I820,Sep 820 Calls,130621,16:00:00,820,C,130920,,148.13,145.9,149.1,-0.004,,16,88.63,0.147,92.143,-14.08,175.31,0.969,-1
,RUT 13J820,Oct 820 Calls,130621,16:00:00,820,C,131018,,150.33,148,151.3,-0.005,,,85.808,0.159,119.727,-13.668,221.071,0.948,-1
,RUT 13K820,Nov 820 Calls,130621,16:00:00,820,C,131115,0.261,152.43,150.6,153.5,-0.002,,,83.472,0.165,144.462,-12.878,264.965,0.927,-1
,RUT 13L820,Dec 820 Calls,130621,16:00:00,820,C,131220,0.254,154.9,152.9,156,-0.003,,53,81.067,0.167,172.284,-12.199,317.824,0.903,-1
,RUT 14C820,Mar14 820 Calls,130621,16:00:00,820,C,140321,0.248,162,158.2,165.2,-0.002,,,77.556,0.152,236.086,-11.15,443.936,0.852,-1
,RUT 13R820,Jun 820 Puts,130621,16:00:00,820,P,130621,,0,,,,,6163,0,0,0,0,0,,-1
,RUT 13S820,Jul 820 Puts,130621,16:00:00,820,P,130719,0.321,1.12,1.05,1.2,0,191,1216,-3.118,0.083,19.414,-10.861,-2.473,0,1.06
,RUT 13T820,Aug 820 Puts,130621,16:00:00,820,P,130816,0.299,4.14,3.8,4.5,0.002,228,2725,-7.68,0.134,54.976,-14.566,-12.09,0.008,4.18
,RUT 13U820,Sep 820 Puts,130621,16:00:00,820,P,130920,0.286,8.52,8,9.1,0.005,177,895,-11.817,0.152,95.552,-14.999,-30.561,0.031,8.83
,RUT 13V820,Oct 820 Puts,130621,16:00:00,820,P,131018,0.278,11.92,11.5,12.3,-0.002,,187,-14.051,0.155,123.529,-14.373,-48.327,0.052,-1
,RUT 13W820,Nov 820 Puts,130621,16:00:00,820,P,131115,0.274,15.42,14.7,16.3,0.005,,46,-15.926,0.155,149.28,-13.872,-68.527,0.073,-1
,RUT 13X820,Dec 820 Puts,130621,16:00:00,820,P,131220,0.269,19.52,18.8,20.2,-0.001,33,610,-18.917,0.16,177.916,-13.047,-95.718,0.097,19.61
,RUT 14O820,Mar14 820 Puts,130621,16:00:00,820,P,140321,0.261,29.52,27.8,31.1,-0.002,,,-21.274,0.152,240.938,-11.315,-174.739,0.148,-1
,RUT 13F825,Jun 825 Calls,130621,16:00:00,825,C,130621,,138.7,,,,,454,100,0,0,0,0,,-1
,RUT 13G825,Jul 825 Calls,130621,16:00:00,825,C,130719,,139.11,136.5,139.7,-0.007,,4,96.453,0.081,23.314,-13.271,60.143,0.999,-1
,RUT 13I825,Sep 825 Calls,130621,16:00:00,825,C,130920,,143.61,141.3,144.5,-0.005,,508,87.976,0.154,95.953,-14.526,174.843,0.964,-1
,RUT 13L825,Dec 825 Calls,130621,16:00:00,825,C,131220,0.252,150.73,148.7,151.9,-0.003,,1607,80.302,0.173,176.928,-12.443,316.388,0.894,-1
,RUT 13R825,Jun 825 Puts,130621,16:00:00,825,P,130621,,0,,,,,1621,0,0,0,0,0,,-1
,RUT 13S825,Jul 825 Puts,130621,16:00:00,825,P,130719,0.316,1.25,1.1,1.35,-0.016,185,958,-3.461,0.092,21.138,-11.544,-2.743,0.001,1.3
,RUT 13U825,Sep 825 Puts,130621,16:00:00,825,P,130920,0.283,9.04,8.4,9.6,-0.002,5,52,-12.494,0.159,99.346,-15.398,-32.317,0.036,9.37
,RUT 13X825,Dec 825 Puts,130621,16:00:00,825,P,131220,0.267,20.38,19.7,21.1,0.004,1,4240,-19.639,0.164,182.301,-13.315,-99.587,0.106,21.7
,RUT 13F830,Jun 830 Calls,130621,16:00:00,830,C,130621,,133.7,,,,,1464,100,0,0,0,0,,-1
,RUT 13G830,Jul 830 Calls,130621,16:00:00,830,C,130719,,134.24,131.8,135,-0.006,,64,96.123,0.089,25.046,-14.062,60.238,0.999,-1
,RUT 13H830,Aug 830 Calls,130621,16:00:00,830,C,130816,,136.36,133.9,136.8,-0.007,,1,91.612,0.137,60.962,-15.782,113.368,0.987,-1
,RUT 13I830,Sep 830 Calls,130621,16:00:00,830,C,130920,,139.12,137,140.2,-0.004,,23,87.287,0.162,99.855,-14.975,174.282,0.958,-1
,RUT 13J830,Oct 830 Calls,130621,16:00:00,830,C,131018,0.261,141.57,139.5,142.7,-0.003,,,84.356,0.172,128.151,-14.02,219.415,0.933,-1
,RUT 13K830,Nov 830 Calls,130621,16:00:00,830,C,131115,0.258,143.89,142.3,145,-0.002,,,81.958,0.177,153.356,-13.559,262.697,0.91,-1
,RUT 13L830,Dec 830 Calls,130621,16:00:00,830,C,131220,0.252,146.6,144.8,147.8,-0.002,,5,79.512,0.178,181.583,-12.765,314.813,0.884,-1
,RUT 14C830,Mar14 830 Calls,130621,16:00:00,830,C,140321,0.245,154.1,150.2,157.3,-0.002,,,76.098,0.159,245.445,-11.439,439.604,0.832,-1
,RUT 13R830,Jun 830 Puts,130621,16:00:00,830,P,130621,,0,,,,,3896,0,0,0,0,0,,-1
,RUT 13S830,Jul 830 Puts,130621,16:00:00,830,P,130719,0.314,1.39,1.3,1.5,0.007,322,2443,-3.842,0.101,23.001,-12.667,-3.043,0.001,1.35
,RUT 13T830,Aug 830 Puts,130621,16:00:00,830,P,130816,0.293,4.81,4.5,5.1,-0.002,277,1515,-8.867,0.152,61.214,-15.899,-13.959,0.013,4.81
,RUT 13U830,Sep 830 Puts,130621,16:00:00,830,P,130920,0.28,9.59,9,10.1,-0.003,15,106,-13.206,0.167,103.22,-15.799,-34.165,0.042,9.77
,RUT 13V830,Oct 830 Puts,130621,16:00:00,830,P,131018,0.275,13.17,12.8,14.1,0.021,,189,-15.455,0.168,131.588,-15.244,-53.161,0.067,-1
,RUT 13W830,Nov 830 Puts,130621,16:00:00,830,P,131115,0.27,16.84,16.3,17.9,0.015,,10,-17.418,0.177,157.573,-14.478,-74.59,0.09,-1
,RUT 13X830,Dec 830 Puts,130621,16:00:00,830,P,131220,0.266,21.27,20.5,22.2,0.004,,50,-20.383,0.169,186.687,-13.539,-103.582,0.116,-1
,RUT 14O830,Mar14 830 Puts,130621,16:00:00,830,P,140321,0.258,31.57,29.9,33.2,-0.001,,,-22.741,0.16,249.662,-11.589,-186.11,0.168,-1
,RUT 13F835,Jun 835 Calls,130621,16:00:00,835,C,130621,,128.7,,,,,60,100,0,0,0,0,,-1
,RUT 13G835,Jul 835 Calls,130621,16:00:00,835,C,130719,,129.39,127,130.3,-0.006,,15,95.758,0.098,26.907,-14.897,60.305,0.999,-1
,RUT 13I835,Sep 835 Calls,130621,16:00:00,835,C,130920,,134.67,132.5,135.7,-0.004,,22,86.559,0.17,103.843,-15.426,173.623,0.951,-1
,RUT 13L835,Dec 835 Calls,130621,16:00:00,835,C,131220,0.254,142.5,139.9,146,0.003,,24,78.697,0.183,186.239,-13.325,313.099,0.874,-1
,RUT 13R835,Jun 835 Puts,130621,16:00:00,835,P,130621,,0,,,,,1045,0,0,0,0,0,,-1
,RUT 13S835,Jul 835 Puts,130621,16:00:00,835,P,130719,0.308,1.54,1.4,1.65,-0.013,478,834,-4.265,0.112,25.011,-13.368,-3.376,0.001,1.49
,RUT 13U835,Sep 835 Puts,130621,16:00:00,835,P,130920,0.278,10.17,9.6,10.8,0.003,,62,-13.955,0.175,107.168,-16.379,-36.109,0.049,-1
,RUT 13X835,Dec 835 Puts,130621,16:00:00,835,P,131220,0.263,22.19,21.4,23,0,,42,-21.149,0.174,191.068,-13.717,-107.706,0.126,-1
,RUT 13F840,Jun 840 Calls,130621,16:00:00,840,C,130621,,123.7,,,,,265,100,0,0,0,0,,-1
,RUT 13G840,Jul 840 Calls,130621,16:00:00,840,C,130719,,124.55,122.2,125.4,-0.006,,39,95.354,0.108,28.904,-15.778,60.339,0.998,-1
,RUT 13H840,Aug 840 Calls,130621,16:00:00,840,C,130816,,127.06,124.6,127.5,-0.008,,14,90.394,0.156,67.35,-17.028,112.88,0.979,-1
,RUT 13I840,Sep 840 Calls,130621,16:00:00,840,C,130920,,130.24,128.4,131.5,-0.002,,336,85.793,0.179,107.911,-15.879,172.861,0.943,-1
,RUT 13J840,Oct 840 Calls,130621,16:00:00,840,C,131018,0.257,132.95,130.9,134.2,-0.003,,,82.771,0.187,136.791,-14.779,217.299,0.915,-1
,RUT 13K840,Nov 840 Calls,130621,16:00:00,840,C,131115,0.254,135.49,133.9,136.7,-0.001,,,80.327,0.189,162.363,-14.183,259.917,0.89,-1
,RUT 13L840,Dec 840 Calls,130621,16:00:00,840,C,131220,0.248,138.44,136.7,139.7,-0.002,,1,77.856,0.189,190.888,-13.234,311.242,0.863,-1
,RUT 14C840,Mar14 840 Calls,130621,16:00:00,840,C,140321,0.243,146.34,142.8,149.5,-0.001,,,74.567,0.167,254.666,-11.775,434.641,0.81,-1
,RUT 13R840,Jun 840 Puts,130621,16:00:00,840,P,130621,,0,,,,,4215,0,0,0,0,0,,-1
,RUT 13S840,Jul 840 Puts,130621,16:00:00,840,P,130719,0.307,1.72,1.65,1.85,0.017,871,4863,-4.735,0.123,27.175,-14.802,-3.746,0.002,1.73
,RUT 13T840,Aug 840 Puts,130621,16:00:00,840,P,130816,0.286,5.58,5.3,5.9,0.004,177,2528,-10.228,0.172,67.946,-17.296,-16.102,0.021,5.55
,RUT 13U840,Sep 840 Puts,130621,16:00:00,840,P,130920,0.276,10.78,10.2,11.4,0.007,8,691,-14.741,0.183,111.184,-16.841,-38.152,0.057,12.15
,RUT 13V840,Oct 840 Puts,130621,16:00:00,840,P,131018,0.271,14.55,14.4,15.5,0.027,,4,-17.027,0.191,139.848,-16.005,-58.437,0.085,-1
,RUT 13W840,Nov 840 Puts,130621,16:00:00,840,P,131115,0.267,18.41,18,19.6,0.021,,5,-19.061,0.19,166.011,-15.076,-81.165,0.11,-1
,RUT 13X840,Dec 840 Puts,130621,16:00:00,840,P,131220,0.261,23.15,22.4,23.9,0,,16,-21.938,0.178,195.435,-13.931,-111.959,0.137,-1
,RUT 14O840,Mar14 840 Puts,130621,16:00:00,840,P,140321,0.255,33.76,32.2,35.5,0.003,,,-24.286,0.168,258.283,-11.851,-198.107,0.19,-1
,RUT 13F845,Jun 845 Calls,130621,16:00:00,845,C,130621,,118.7,,,,,19,100,0,0,0,0,,-1
,RUT 13G845,Jul 845 Calls,130621,16:00:00,845,C,130719,,119.73,117.4,120.5,-0.007,,70,94.908,0.118,31.044,-16.706,60.338,0.997,-1
,RUT 13I845,Sep 845 Calls,130621,16:00:00,845,C,130920,0.26,125.85,123.8,126.9,-0.004,,42,84.987,0.188,112.051,-15.796,171.993,0.935,-1
,RUT 13L845,Dec 845 Calls,130621,16:00:00,845,C,131220,0.251,134.42,132.1,137.8,0.004,,,76.989,0.194,195.52,-13.783,309.24,0.852,-1
,RUT 13R845,Jun 845 Puts,130621,16:00:00,845,P,130621,,0,,,,,931,0,0,0,0,0,,-1
,RUT 13S845,Jul 845 Puts,130621,16:00:00,845,P,130719,0.302,1.91,1.75,2.1,0.01,532,1367,-5.255,0.136,29.5,-15.697,-4.155,0.003,2.04
,RUT 13U845,Sep 845 Puts,130621,16:00:00,845,P,130920,0.273,11.43,10.9,12.1,0.006,,257,-15.566,0.192,115.26,-17.302,-40.299,0.065,-1
,RUT 13X845,Dec 845 Puts,130621,16:00:00,845,P,131220,0.259,24.14,23.4,24.9,0,,70,-22.75,0.183,199.78,-14.138,-116.345,0.148,-1
,RUT 13F850,Jun 850 Calls,130621,16:00:00,850,C,130621,,113.7,,,,,1796,100,0,0,0,0,,-1
,RUT 13G850,Jul 850 Calls,130621,16:00:00,850,C,130719,,114.93,112.7,115.8,-0.006,,20,94.414,0.13,33.335,-17.681,60.297,0.996,-1
,RUT 13H850,Aug 850 Calls,130621,16:00:00,850,C,130816,,117.88,115.6,118.5,-0.007,,2,88.993,0.177,74.23,-18.321,112.097,0.968,-1
,RUT 13I850,Sep 850 Calls,130621,16:00:00,850,C,130920,0.258,121.5,119.5,122.6,-0.004,,62,84.138,0.197,116.256,-16.307,171.014,0.926,-1
,RUT 13J850,Oct 850 Calls,130621,16:00:00,850,C,131018,0.257,124.48,123.4,125.9,0.001,,,81.046,0.202,145.581,-15.886,214.693,0.895,-1
,RUT 13K850,Nov 850 Calls,130621,16:00:00,850,C,131115,0.25,127.25,125.6,128.5,-0.002,,,78.574,0.202,171.409,-14.743,256.601,0.868,-1
,RUT 13L850,Dec 850 Calls,130621,16:00:00,850,C,131220,0.245,130.44,128.8,131.7,-0.001,,1865,76.096,0.199,200.124,-13.724,307.092,0.841,-1
,RUT 14C850,Mar14 850 Calls,130621,16:00:00,850,C,140321,0.24,138.73,135.2,141.9,-0.001,,,72.966,0.173,263.683,-12.029,429.036,0.788,-1
,RUT 13R850,Jun 850 Puts,130621,16:00:00,850,P,130621,,0,,,,,4583,0,0,0,0,0,,-1
,RUT 13S850,Jul 850 Puts,130621,16:00:00,850,P,130719,0.298,2.13,1.95,2.35,0.009,2817,7324,-5.831,0.149,31.994,-16.826,-4.608,0.004,2.11
,RUT 13T850,Aug 850 Puts,130621,16:00:00,850,P,130816,0.281,6.49,6.2,6.9,0.008,151,1110,-11.784,0.195,75.152,-18.822,-18.553,0.032,6.4
,RUT 13U850,Sep 850 Puts,130621,16:00:00,850,P,130920,0.271,12.12,11.5,12.8,0.003,27,3436,-16.431,0.199,119.387,-17.76,-42.552,0.074,12.45
,RUT 13V850,Oct 850 Puts,130621,16:00:00,850,P,131018,0.266,16.09,16,16.9,0.022,,74,-18.799,0.207,148.27,-16.602,-64.201,0.105,-1
,RUT 13W850,Nov 850 Puts,130621,16:00:00,850,P,131115,0.262,20.14,19.8,21.3,0.02,,116,-20.837,0.204,174.525,-15.571,-88.276,0.132,-1
,RUT 13X850,Dec 850 Puts,130621,16:00:00,850,P,131220,0.258,25.17,24.4,26,0.002,76,1860,-23.585,0.188,204.094,-14.339,-120.866,0.159,25.41
