Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 15L980,Dec 980 Calls,151020,16:00:00,980,C,151218,,183.57,179.5,184,-0.01,,5,95.342,0.067,52.194,-11.833,147.484,0.979,-1
,RUT 16A980,Jan16 980 Calls,151020,16:00:00,980,C,160115,,184.94,181,185.2,-0.01,,,92.816,0.085,85.323,-12.587,209.681,0.952,-1
,RUT 16C980,Mar16 980 Calls,151020,16:00:00,980,C,160318,0.241,189.38,187,190.4,-0.004,,,86.745,0.119,155.908,-12.476,336.151,0.895,-1
,RUT 16F980,Jun16 980 Calls,151020,16:00:00,980,C,160617,0.238,197.22,194,199,-0.004,,,81.182,0.124,241.574,-12.313,497.344,0.835,-1
,RUT 15W980,Nov 980 Puts,151020,16:00:00,980,P,151120,0.292,0.74,0.65,0.9,0.054,88,2708,-1.698,0.039,16.439,-7.783,-2.023,0.002,0.86
,RUT 15X980,Dec 980 Puts,151020,16:00:00,980,P,151218,0.27,2.98,2.8,3.1,-0.01,,902,-4.977,0.081,51.137,-11.525,-10.532,0.021,-1
,RUT 16M980,Jan16 980 Puts,151020,16:00:00,980,P,160115,0.263,6.2,5.6,6.5,-0.024,,140,-7.828,0.097,88.839,-13.206,-25.088,0.048,-1
,RUT 16O980,Mar16 980 Puts,151020,16:00:00,980,P,160318,0.258,14.68,13.9,15.2,-0.009,,405,-12.898,0.112,164.775,-14.037,-72.084,0.105,-1
,RUT 16R980,Jun16 980 Puts,151020,16:00:00,980,P,160617,0.255,27.07,26,27.8,-0.006,,,-17.989,0.12,251.404,-13.134,-159.289,0.165,-1
,RUT 15K990,Nov 990 Calls,151020,16:00:00,990,C,151120,,173.01,170.2,174.4,-0.004,,138,97.697,0.042,23.994,-11.18,80.834,0.996,-1
,RUT 15L990,Dec 990 Calls,151020,16:00:00,990,C,151218,,173.95,170,174.3,-0.01,,13,94.754,0.076,57.269,-12.701,147.742,0.972,-1
,RUT 16A990,Jan16 990 Calls,151020,16:00:00,990,C,160115,,175.55,172.2,175.9,-0.009,,2,92.044,0.095,92.1,-13.319,209.508,0.941,-1
,RUT 16C990,Mar16 990 Calls,151020,16:00:00,990,C,160318,0.239,180.54,178.4,181.7,-0.003,,,85.645,0.128,165.032,-13.196,334.507,0.881,-1
,RUT 16F990,Jun16 990 Calls,151020,16:00:00,990,C,160617,0.237,188.94,186.7,190.8,-0.001,,,80.006,0.13,251.498,-12.837,493.975,0.82,-1
,RUT 15W990,Nov 990 Puts,151020,16:00:00,990,P,151120,0.284,0.88,0.75,1.05,0.023,102,3378,-2.037,0.047,19.089,-8.611,-2.416,0.004,0.87
,RUT 15X990,Dec 990 Puts,151020,16:00:00,990,P,151218,0.265,3.42,3.2,3.6,-0.006,45,5020,-5.699,0.092,56.777,-12.574,-12.036,0.028,3.34
,RUT 16M990,Jan16 990 Puts,151020,16:00:00,990,P,160115,0.258,6.89,6.3,7.3,-0.013,,17,-8.703,0.107,95.922,-14.088,-27.829,0.059,-1
,RUT 16O990,Mar16 990 Puts,151020,16:00:00,990,P,160318,0.255,15.82,15.2,16.5,0.002,,31,-13.914,0.122,173.161,-14.626,-77.621,0.119,-1
,RUT 16R990,Jun16 990 Puts,151020,16:00:00,990,P,160617,0.253,28.76,27.8,29.8,0.001,,,-19.134,0.127,260.411,-13.468,-168.803,0.18,-1
,RUT 15K1000,Nov 1000 Calls,151020,16:00:00,1000,C,151120,,163.19,159.8,163.8,-0.009,,463,97.347,0.049,26.875,-12.184,81.211,0.994,-1
,RUT 15L1000,Dec 1000 Calls,151020,16:00:00,1000,C,151218,,164.38,160.5,164.6,-0.011,,390,94.081,0.086,62.82,-13.623,147.811,0.964,-1
,RUT 16A1000,Jan16 1000 Calls,151020,16:00:00,1000,C,160115,,166.22,162.8,166.7,-0.009,,27,91.18,0.105,99.322,-14.077,209.048,0.929,-1
,RUT 16C1000,Mar16 1000 Calls,151020,16:00:00,1000,C,160318,0.237,171.8,169.9,173,-0.002,,25,84.46,0.137,174.391,-13.864,332.415,0.865,-1
,RUT 16F1000,Jun16 1000 Calls,151020,16:00:00,1000,C,160617,0.234,180.78,178,182.7,-0.002,,2,78.77,0.137,261.431,-13.141,490.067,0.804,-1
,RUT 16I1000,Sep16 1000 Calls,151020,16:00:00,1000,C,160916,0.231,188.76,185.9,191.3,-0.001,,,76.038,0.124,329.117,-12.188,636.979,0.764,-1
,RUT 15W1000,Nov 1000 Puts,151020,16:00:00,1000,P,151120,0.276,1.05,0.9,1.2,0,84,5040,-2.448,0.057,22.168,-9.617,-2.89,0.006,1.1
,RUT 15X1000,Dec 1000 Puts,151020,16:00:00,1000,P,151218,0.26,3.92,3.7,4.1,0,333,4399,-6.525,0.104,62.931,-13.773,-13.752,0.036,4.4
,RUT 16M1000,Jan16 1000 Puts,151020,16:00:00,1000,P,160115,0.254,7.66,7.1,8.1,-0.008,,120,-9.675,0.118,103.421,-15,-30.866,0.071,-1
,RUT 16O1000,Mar16 1000 Puts,151020,16:00:00,1000,P,160318,0.252,17.06,16.6,17.9,0.011,,792,-15.099,0.138,181.776,-15.215,-83.583,0.135,-1
,RUT 16R1000,Jun16 1000 Puts,151020,16:00:00,1000,P,160617,0.25,30.56,29.7,31.9,0.008,,2371,-20.341,0.133,269.446,-13.836,-178.834,0.196,-1
,RUT 16U1000,Sep16 1000 Puts,151020,16:00:00,1000,P,160916,0.248,42.42,40.5,44.7,0.004,,253,-22.348,0.122,337.601,-12.286,-284.353,0.236,-1
,RUT 15K1010,Nov 1010 Calls,151020,16:00:00,1010,C,151120,,153.39,150.4,154.3,-0.007,,99,96.931,0.058,30.155,-13.292,81.504,0.99,-1
,RUT 15L1010,Dec 1010 Calls,151020,16:00:00,1010,C,151218,,154.87,151.2,155.3,-0.01,,10,93.31,0.098,68.875,-14.601,147.666,0.953,-1
,RUT 16A1010,Jan16 1010 Calls,151020,16:00:00,1010,C,160115,,156.98,154.3,157.6,-0.007,,,90.214,0.117,106.99,-14.859,208.269,0.914,-1
,RUT 16C1010,Mar16 1010 Calls,151020,16:00:00,1010,C,160318,0.234,163.17,161.4,164.4,-0.002,,,83.186,0.147,183.945,-14.474,329.851,0.848,-1
,RUT 16F1010,Jun16 1010 Calls,151020,16:00:00,1010,C,160617,0.233,172.73,170.9,174.8,0.001,,,77.471,0.143,271.329,-13.642,485.606,0.787,-1
,RUT 15W1010,Nov 1010 Puts,151020,16:00:00,1010,P,151120,0.269,1.26,1.1,1.4,-0.008,83,2721,-2.948,0.068,25.736,-10.831,-3.463,0.01,1.24
,RUT 15X1010,Dec 1010 Puts,151020,16:00:00,1010,P,151218,0.254,4.5,4.3,4.6,-0.011,249,5115,-7.467,0.118,69.614,-14.796,-15.708,0.047,4.4
,RUT 16M1010,Jan16 1010 Puts,151020,16:00:00,1010,P,160115,0.25,8.52,8,9,0,94,70,-10.752,0.13,111.327,-15.936,-34.228,0.086,8.9
,RUT 16O1010,Mar16 1010 Puts,151020,16:00:00,1010,P,160318,0.249,18.42,18.1,19.5,0.021,,13,-16.391,0.149,190.607,-15.805,-90.014,0.152,-1
,RUT 16R1010,Jun16 1010 Puts,151020,16:00:00,1010,P,160617,0.247,32.47,31.6,33.8,0.007,,,-21.612,0.14,278.468,-14.111,-189.398,0.213,-1
,RUT 15K1020,Nov 1020 Calls,151020,16:00:00,1020,C,151120,,143.63,140,144.1,-0.011,,107,96.431,0.069,33.889,-14.513,81.695,0.985,-1
,RUT 15L1020,Dec 1020 Calls,151020,16:00:00,1020,C,151218,,145.43,142,145.9,-0.01,,4,92.425,0.111,75.456,-15.631,147.276,0.94,-1
,RUT 16A1020,Jan16 1020 Calls,151020,16:00:00,1020,C,160115,0.23,147.83,145.4,148.6,-0.006,,4,89.135,0.13,115.095,-14.634,207.138,0.898,-1
,RUT 16C1020,Mar16 1020 Calls,151020,16:00:00,1020,C,160318,0.232,154.67,153.1,156.1,0,,,81.819,0.157,193.646,-15.186,326.79,0.829,-1
,RUT 16F1020,Jun16 1020 Calls,151020,16:00:00,1020,C,160617,0.231,164.81,163,166.8,0.001,,,76.11,0.149,281.14,-13.962,480.578,0.769,-1
,RUT 15W1020,Nov 1020 Puts,151020,16:00:00,1020,P,151120,0.261,1.51,1.35,1.6,-0.02,107,5717,-3.556,0.082,29.857,-12.193,-4.155,0.015,1.68
,RUT 15X1020,Dec 1020 Puts,151020,16:00:00,1020,P,151218,0.251,5.17,5,5.4,0.008,27,1025,-8.542,0.133,76.835,-16.301,-17.934,0.06,5.31
,RUT 16M1020,Jan16 1020 Puts,151020,16:00:00,1020,P,160115,0.246,9.48,9.1,10.1,0.013,,323,-11.946,0.143,119.619,-16.964,-37.943,0.102,-1
,RUT 16O1020,Mar16 1020 Puts,151020,16:00:00,1020,P,160318,0.245,19.9,19.7,21.1,0.025,,1,-17.785,0.159,199.607,-16.336,-96.938,0.171,-1
,RUT 16R1020,Jun16 1020 Puts,151020,16:00:00,1020,P,160617,0.245,34.51,33.7,36.1,0.011,,,-22.946,0.146,287.432,-14.414,-200.508,0.231,-1
,RUT 15K1030,Nov 1030 Calls,151020,16:00:00,1030,C,151120,,133.91,130.3,134.5,-0.011,,237,95.831,0.082,38.139,-15.856,81.762,0.977,-1
,RUT 15L1030,Dec 1030 Calls,151020,16:00:00,1030,C,151218,,136.07,133.6,136.6,-0.007,,19,91.409,0.127,82.578,-16.709,146.608,0.925,-1
,RUT 16A1030,Jan16 1030 Calls,151020,16:00:00,1030,C,160115,0.225,138.77,136.2,139.6,-0.006,,,87.931,0.144,123.619,-15.436,205.618,0.88,-1
,RUT 16C1030,Mar16 1030 Calls,151020,16:00:00,1030,C,160318,0.229,146.29,144.8,147.7,0,,,80.353,0.167,203.435,-15.72,323.209,0.81,-1
,RUT 16F1030,Jun16 1030 Calls,151020,16:00:00,1030,C,160617,0.229,157.02,155.5,159.4,0.003,,,74.689,0.154,290.809,-14.348,474.972,0.751,-1
,RUT 15W1030,Nov 1030 Puts,151020,16:00:00,1030,P,151120,0.255,1.82,1.65,1.95,-0.005,200,2395,-4.294,0.099,34.597,-13.915,-4.993,0.023,2.03
,RUT 15X1030,Dec 1030 Puts,151020,16:00:00,1030,P,151218,0.246,5.94,5.8,6.2,0.01,223,1199,-9.765,0.15,84.585,-17.612,-20.461,0.075,6.02
,RUT 16M1030,Jan16 1030 Puts,151020,16:00:00,1030,P,160115,0.242,10.56,10.2,11.2,0.013,,384,-13.274,0.162,128.266,-17.854,-42.046,0.12,-1
,RUT 16O1030,Mar16 1030 Puts,151020,16:00:00,1030,P,160318,0.241,21.51,21.4,22.7,0.025,,35,-19.284,0.17,208.723,-16.804,-104.38,0.19,-1
,RUT 16R1030,Jun16 1030 Puts,151020,16:00:00,1030,P,160617,0.241,36.68,36,38.1,0.01,,,-24.347,0.153,296.288,-14.622,-212.176,0.249,-1
,RUT 15K1040,Nov 1040 Calls,151020,16:00:00,1040,C,151120,,124.25,120.8,124.8,-0.012,,53,95.106,0.097,42.967,-17.327,81.679,0.967,-1
,RUT 15L1040,Dec 1040 Calls,151020,16:00:00,1040,C,151218,,126.81,124.6,127.4,-0.006,,17,90.245,0.144,90.248,-17.829,145.622,0.907,-1
,RUT 16A1040,Jan16 1040 Calls,151020,16:00:00,1040,C,160115,0.225,129.84,128.2,130.8,-0.003,,1,86.588,0.159,132.529,-16.919,203.67,0.859,-1
,RUT 16C1040,Mar16 1040 Calls,151020,16:00:00,1040,C,160318,0.227,138.05,137.1,139.6,0.002,,1,78.786,0.178,213.245,-16.4,319.083,0.79,-1
,RUT 16F1040,Jun16 1040 Calls,151020,16:00:00,1040,C,160617,0.226,149.36,147.7,151.5,0.002,,,73.242,0.158,300.275,-14.591,468.785,0.733,-1
,RUT 15W1040,Nov 1040 Puts,151020,16:00:00,1040,P,151120,0.248,2.2,2,2.3,-0.023,283,2752,-5.192,0.119,40.021,-15.619,-6.005,0.033,2.16
,RUT 15X1040,Dec 1040 Puts,151020,16:00:00,1040,P,151218,0.241,6.82,6.6,7,0,134,785,-11.153,0.169,92.846,-18.878,-23.324,0.093,7.3
,RUT 16M1040,Jan16 1040 Puts,151020,16:00:00,1040,P,160115,0.238,11.76,11.5,12.6,0.026,2,306,-14.812,0.18,137.242,-18.899,-46.577,0.141,12.2
,RUT 16O1040,Mar16 1040 Puts,151020,16:00:00,1040,P,160318,0.239,23.27,23.3,24.8,0.034,,88,-20.894,0.182,217.887,-17.367,-112.364,0.21,-1
,RUT 16R1040,Jun16 1040 Puts,151020,16:00:00,1040,P,160617,0.239,38.98,38.4,40.4,0.011,,1,-25.813,0.16,304.98,-14.895,-224.414,0.267,-1
,RUT 15K1050,Nov 1050 Calls,151020,16:00:00,1050,C,151120,,114.66,112.1,115.3,-0.008,15,295,94.229,0.116,48.437,-18.931,81.416,0.954,114.5
,RUT 15L1050,Dec 1050 Calls,151020,16:00:00,1050,C,151218,0.22,117.66,115.3,118.3,-0.007,,127,88.909,0.163,98.453,-17.349,144.278,0.886,-1
,RUT 16A1050,Jan16 1050 Calls,151020,16:00:00,1050,C,160115,0.218,121.03,118.9,122,-0.005,,96,85.092,0.176,141.776,-17.51,201.254,0.837,-1
,RUT 16C1050,Mar16 1050 Calls,151020,16:00:00,1050,C,160318,0.224,129.97,128.9,131.6,0.002,,1,77.113,0.189,223,-16.891,314.392,0.768,-1
,RUT 16F1050,Jun16 1050 Calls,151020,16:00:00,1050,C,160617,0.224,141.85,140.3,144,0.002,,5,71.735,0.164,309.472,-14.853,462.013,0.714,-1
,RUT 16I1050,Sep16 1050 Calls,151020,16:00:00,1050,C,160916,0.221,151.63,148.9,154.6,0.001,,26,69.65,0.143,376.045,-13.238,601.673,0.682,-1
,RUT 15W1050,Nov 1050 Puts,151020,16:00:00,1050,P,151120,0.241,2.66,2.45,2.75,-0.015,512,5126,-6.283,0.143,46.186,-17.609,-7.228,0.046,3
,RUT 15X1050,Dec 1050 Puts,151020,16:00:00,1050,P,151218,0.236,7.84,7.6,8.1,0.005,97,2936,-12.725,0.189,101.576,-20.356,-26.561,0.114,8.5
,RUT 16M1050,Jan16 1050 Puts,151020,16:00:00,1050,P,160115,0.234,13.11,12.9,14,0.027,4,1229,-16.517,0.198,146.494,-19.869,-51.579,0.163,13.65
,RUT 16O1050,Mar16 1050 Puts,151020,16:00:00,1050,P,160318,0.235,25.18,25.4,26.7,0.035,,1549,-22.616,0.193,227.025,-17.857,-120.91,0.232,-1
,RUT 16R1050,Jun16 1050 Puts,151020,16:00:00,1050,P,160617,0.236,41.43,40.8,43,0.011,,3667,-27.346,0.167,313.452,-15.108,-237.23,0.286,-1
,RUT 16U1050,Sep16 1050 Puts,151020,16:00:00,1050,P,160916,0.235,54.89,53.4,57.2,0.007,,275,-28.901,0.147,380.009,-13.048,-360.752,0.318,-1
,RUT 15K1060,Nov 1060 Calls,151020,16:00:00,1060,C,151120,,105.15,102.4,105.7,-0.01,,84,93.164,0.139,54.61,-20.665,80.932,0.936,-1
,RUT 15L1060,Dec 1060 Calls,151020,16:00:00,1060,C,151218,0.22,108.64,107,109.5,-0.004,,174,87.379,0.185,107.164,-19.512,142.528,0.862,-1
,RUT 16A1060,Jan16 1060 Calls,151020,16:00:00,1060,C,160115,0.216,112.36,110.6,113.5,-0.003,,,83.427,0.194,151.291,-18.611,198.327,0.813,-1
,RUT 16C1060,Mar16 1060 Calls,151020,16:00:00,1060,C,160318,0.221,122.04,121.2,123.7,0.003,,1,75.331,0.2,232.612,-17.406,309.116,0.746,-1
,RUT 16F1060,Jun16 1060 Calls,151020,16:00:00,1060,C,160617,0.222,134.47,133.2,136.6,0.003,,8,70.168,0.171,318.338,-15.129,454.65,0.694,-1
,RUT 15W1060,Nov 1060 Puts,151020,16:00:00,1060,P,151120,0.235,3.22,3,3.4,-0.006,746,4511,-7.605,0.171,53.134,-19.9,-8.702,0.064,3.18
,RUT 15X1060,Dec 1060 Puts,151020,16:00:00,1060,P,151218,0.232,9,8.8,9.3,0.006,,2054,-14.428,0.203,110.699,-21.754,-30.204,0.138,-1
,RUT 16M1060,Jan16 1060 Puts,151020,16:00:00,1060,P,160115,0.23,14.63,14.5,15.5,0.028,7,313,-18.399,0.217,155.936,-20.751,-57.085,0.187,15.81
,RUT 16O1060,Mar16 1060 Puts,151020,16:00:00,1060,P,160318,0.231,27.26,27.5,28.7,0.031,,292,-24.455,0.205,236.05,-18.215,-130.036,0.254,-1
,RUT 16R1060,Jun16 1060 Puts,151020,16:00:00,1060,P,160617,0.233,44.03,43.5,45.9,0.015,,,-28.946,0.173,321.642,-15.34,-250.63,0.306,-1
,RUT 15K1070,Nov 1070 Calls,151020,16:00:00,1070,C,151120,,95.73,93.3,96.3,-0.01,,168,91.868,0.167,61.535,-22.522,80.183,0.914,-1
,RUT 15L1070,Dec 1070 Calls,151020,16:00:00,1070,C,151218,0.211,99.76,97.7,100.2,-0.008,,244,85.628,0.21,116.322,-20.041,140.322,0.836,-1
,RUT 16A1070,Jan16 1070 Calls,151020,16:00:00,1070,C,160115,0.214,103.86,103,105.2,0.002,,,81.579,0.214,160.982,-19.904,194.847,0.787,-1
,RUT 16C1070,Mar16 1070 Calls,151020,16:00:00,1070,C,160318,0.219,114.28,113.9,116.1,0.006,,51,73.437,0.211,241.984,-17.936,303.238,0.723,-1
,RUT 16F1070,Jun16 1070 Calls,151020,16:00:00,1070,C,160617,0.219,127.25,125.8,129.3,0.002,,,68.538,0.177,326.807,-15.299,446.69,0.674,-1
,RUT 15W1070,Nov 1070 Puts,151020,16:00:00,1070,P,151120,0.229,3.91,3.7,4.1,-0.003,496,3390,-9.206,0.204,60.884,-22.369,-10.475,0.086,3.92
,RUT 15X1070,Dec 1070 Puts,151020,16:00:00,1070,P,151218,0.226,10.32,10,10.6,-0.003,65,859,-16.314,0.224,120.1,-22.947,-34.28,0.164,10.03
,RUT 16M1070,Jan16 1070 Puts,151020,16:00:00,1070,P,160115,0.226,16.32,16.2,17.3,0.026,,285,-20.468,0.236,165.457,-21.606,-63.126,0.213,-1
,RUT 16O1070,Mar16 1070 Puts,151020,16:00:00,1070,P,160318,0.228,29.52,29.8,31.1,0.032,,1,-26.411,0.217,244.866,-18.648,-139.757,0.277,-1
,RUT 16R1070,Jun16 1070 Puts,151020,16:00:00,1070,P,160617,0.23,46.78,46.2,48.5,0.012,,,-30.612,0.18,329.485,-15.47,-264.618,0.326,-1
,RUT 15K1080,Nov 1080 Calls,151020,16:00:00,1080,C,151120,0.211,86.45,84.2,87.1,-0.009,,664,90.288,0.201,69.238,-21.572,79.112,0.887,-1
,RUT 15L1080,Dec 1080 Calls,151020,16:00:00,1080,C,151218,0.211,91.05,89.6,91.7,-0.001,5,1343,83.628,0.237,125.835,-22.393,137.607,0.807,97.1
,RUT 16A1080,Jan16 1080 Calls,151020,16:00:00,1080,C,160115,0.21,95.54,94.8,97.1,0.004,,,79.527,0.238,170.729,-20.779,190.769,0.759,-1
,RUT 16C1080,Mar16 1080 Calls,151020,16:00:00,1080,C,160318,0.215,106.71,106.1,108.5,0.006,,1,71.431,0.222,251.011,-18.264,296.745,0.698,-1
,RUT 16F1080,Jun16 1080 Calls,151020,16:00:00,1080,C,160617,0.216,120.19,118.9,122.2,0.003,,,66.846,0.183,334.807,-15.478,438.131,0.654,-1
,RUT 15W1080,Nov 1080 Puts,151020,16:00:00,1080,P,151120,0.223,4.76,4.5,5,-0.002,373,2963,-11.136,0.242,69.413,-24.853,-12.6,0.113,4.71
,RUT 15X1080,Dec 1080 Puts,151020,16:00:00,1080,P,151218,0.221,11.82,11.5,12.1,-0.002,25,4917,-18.421,0.248,129.666,-24.365,-38.827,0.193,11.8
,RUT 16M1080,Jan16 1080 Puts,151020,16:00:00,1080,P,160115,0.222,18.23,18.2,19.2,0.029,7,49,-22.733,0.256,174.924,-22.488,-69.73,0.241,19.74
,RUT 16O1080,Mar16 1080 Puts,151020,16:00:00,1080,P,160318,0.225,31.97,32.3,33.6,0.031,,25,-28.486,0.229,253.368,-18.992,-150.082,0.302,-1
,RUT 16R1080,Jun16 1080 Puts,151020,16:00:00,1080,P,160617,0.227,49.69,49.1,51.4,0.011,,,-32.343,0.186,336.913,-15.614,-279.193,0.346,-1
,RUT 15K1090,Nov 1090 Calls,151020,16:00:00,1090,C,151120,0.202,77.32,75,77.8,-0.012,,398,88.359,0.242,77.706,-23.426,77.655,0.855,-1
,RUT 15L1090,Dec 1090 Calls,151020,16:00:00,1090,C,151218,0.206,82.54,81.4,83.4,-0.001,11,3632,81.348,0.267,135.568,-23.502,134.327,0.775,83.97
,RUT 16A1090,Jan16 1090 Calls,151020,16:00:00,1090,C,160115,0.207,87.42,87,89.2,0.008,,,77.095,0.276,180.399,-21.596,186.038,0.73,-1
,RUT 16C1090,Mar16 1090 Calls,151020,16:00:00,1090,C,160318,0.212,99.34,99.1,101.1,0.008,,26,69.31,0.233,259.574,-18.647,289.628,0.674,-1
,RUT 16F1090,Jun16 1090 Calls,151020,16:00:00,1090,C,160617,0.214,113.3,111.9,115.5,0.004,,,65.094,0.188,342.267,-15.625,428.973,0.634,-1
,RUT 15W1090,Nov 1090 Puts,151020,16:00:00,1090,P,151120,0.216,5.79,5.5,6,-0.005,139,2377,-13.415,0.281,78.635,-27.289,-15.136,0.145,5.99
,RUT 15X1090,Dec 1090 Puts,151020,16:00:00,1090,P,151218,0.218,13.53,13.2,14,0.008,111,3960,-20.768,0.273,139.251,-25.794,-43.884,0.225,14.39
,RUT 16M1090,Jan16 1090 Puts,151020,16:00:00,1090,P,160115,0.218,20.35,20.3,21.4,0.025,,87,-25.201,0.277,184.179,-23.165,-76.921,0.27,-1
,RUT 16O1090,Mar16 1090 Puts,151020,16:00:00,1090,P,160318,0.221,34.62,35,36.2,0.028,,1,-30.68,0.24,261.442,-19.242,-161.017,0.326,-1
,RUT 16R1090,Jun16 1090 Puts,151020,16:00:00,1090,P,160617,0.224,52.78,52.1,54.4,0.009,,,-34.138,0.192,343.857,-15.729,-294.353,0.366,-1
,RUT 15K1100,Nov 1100 Calls,151020,16:00:00,1100,C,151120,0.199,68.37,67,68.6,-0.008,,649,86.005,0.291,86.866,-26.887,75.734,0.818,-1
,RUT 15L1100,Dec 1100 Calls,151020,16:00:00,1100,C,151218,0.201,74.26,73.7,75.1,0.002,,866,78.662,0.32,145.339,-24.8,130.424,0.74,-1
,RUT 16A1100,Jan16 1100 Calls,151020,16:00:00,1100,C,160115,0.204,79.56,79.8,81.5,0.014,,78,74.383,0.302,189.818,-22.483,180.601,0.699,-1
