Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16N1520D29,FebM 1520 Puts,160218,16:00:00,1520,P,160229,,0.04,0.05,0.15,,,54,-0.07,0.001,1.086,-1.747,-0.056,0,-1
,SPX 16O1520,Mar 1520 Puts,160218,16:00:00,1520,P,160318,0.382,0.81,0.8,1.3,0.296,306,1273,-1.167,0.017,16.315,-12.272,-1.807,0.001,0.95
,SPX 16P1520,Apr 1520 Puts,160218,16:00:00,1520,P,160415,0.334,3.79,3.3,4.2,-0.011,7,55,-3.771,0.037,59.886,-17.131,-11.296,0.013,3.7
,SPX 16P1520D29,AprM 1520 Puts,160218,16:00:00,1520,P,160429,0.329,6.11,5.7,6.3,-0.018,,6,-5.241,0.044,86.905,-19.636,-19.651,0.023,-1
,SPX 16Q1520,May 1520 Puts,160218,16:00:00,1520,P,160520,0.319,9.67,9.1,9.9,-0.018,,3,-6.853,0.048,124.967,-21.26,-34.674,0.041,-1
,SPX 16N1525,Feb 1525 Puts,160218,16:00:00,1525,P,160219,,0,,0.05,,10,,0,0,0,0,0,0,0.05
,SPX 16N1525D29,FebM 1525 Puts,160218,16:00:00,1525,P,160229,,0.04,0.05,0.15,,,2192,-0.074,0.001,1.142,-1.826,-0.059,0,-1
,SPX 16O1525,Mar 1525 Puts,160218,16:00:00,1525,P,160318,0.376,0.85,0.8,1.25,0.2,466,5388,-1.221,0.018,16.965,-11.933,-1.89,0.001,0.85
,SPX 16P1525,Apr 1525 Puts,160218,16:00:00,1525,P,160415,0.33,3.92,3.2,4.3,-0.043,17,744,-3.9,0.038,61.561,-17.097,-11.683,0.014,3.75
,SPX 16P1525D29,AprM 1525 Puts,160218,16:00:00,1525,P,160429,0.327,6.3,5.9,6.5,-0.016,,1732,-5.401,0.045,89.027,-20.121,-20.256,0.025,-1
,SPX 16Q1525,May 1525 Puts,160218,16:00:00,1525,P,160520,0.318,9.93,9.3,10.2,-0.018,,1486,-7.037,0.049,127.561,-21.597,-35.611,0.043,-1
,SPX 16R1525,Jun 1525 Puts,160218,16:00:00,1525,P,160617,0.311,15.23,14.7,15.7,-0.003,186,1816,-9.404,0.056,177.375,-22.767,-61.062,0.068,15
,SPX 16U1525,Sep 1525 Puts,160218,16:00:00,1525,P,160916,0.291,31.51,30.9,32.3,0.003,,396,-14.174,0.061,312.75,-21.29,-165.271,0.134,-1
,SPX 16X1525,Dec 1525 Puts,160218,16:00:00,1525,P,161216,0.28,46.97,46,47.9,0,,1501,-16.41,0.056,424.364,-19.157,-293.633,0.181,-1
,SPX 16N1530,Feb 1530 Puts,,,1530,P,160219,,0,,,,,,0,0,0,0,0,0,
,SPX 16N1530D29,FebM 1530 Puts,160218,16:00:00,1530,P,160229,,0.04,0.05,0.15,,,72,-0.079,0.002,1.203,-1.91,-0.063,0,-1
,SPX 16O1530,Mar 1530 Puts,160218,16:00:00,1530,P,160318,0.376,0.89,0.85,1.4,0.247,300,1743,-1.277,0.018,17.643,-12.793,-1.977,0.001,0.9
,SPX 16P1530,Apr 1530 Puts,160218,16:00:00,1530,P,160415,0.332,4.05,3.6,4.5,0,11,73,-4.033,0.039,63.282,-18.124,-12.085,0.015,4.1
,SPX 16P1530D29,AprM 1530 Puts,160218,16:00:00,1530,P,160429,0.326,6.49,6.1,6.8,-0.006,,,-5.565,0.047,91.195,-20.615,-20.88,0.027,-1
,SPX 16Q1530,May 1530 Puts,160218,16:00:00,1530,P,160520,0.317,10.19,9.7,10.5,-0.009,,5,-7.227,0.05,130.2,-22.144,-36.573,0.045,-1
,SPX 16N1535,Feb 1535 Puts,160218,16:00:00,1535,P,160219,,0,,0.05,,,,0,0,0,0,0,0,-1
,SPX 16N1535D29,FebM 1535 Puts,160218,16:00:00,1535,P,160229,,0.05,0.05,0.15,,,25,-0.084,0.002,1.267,-1.998,-0.067,0,-1
,SPX 16O1535,Mar 1535 Puts,160218,16:00:00,1535,P,160318,0.373,0.93,0.9,1.4,0.226,127,1326,-1.336,0.019,18.349,-13.015,-2.069,0.001,0.95
,SPX 16P1535,Apr 1535 Puts,160218,16:00:00,1535,P,160415,0.329,4.19,3.7,4.6,-0.01,,5,-4.17,0.041,65.049,-18.42,-12.501,0.016,-1
,SPX 16P1535D29,AprM 1535 Puts,160218,16:00:00,1535,P,160429,0.324,6.69,6.3,6.9,-0.013,,,-5.735,0.048,93.411,-20.9,-21.523,0.028,-1
,SPX 16N1540,Feb 1540 Puts,,,1540,P,160219,,0,,,,,,0,0,0,0,0,0,
,SPX 16N1540D29,FebM 1540 Puts,160218,16:00:00,1540,P,160229,,0.05,0.05,0.2,,,2105,-0.089,0.002,1.335,-2.091,-0.07,0,-1
,SPX 16O1540,Mar 1540 Puts,160218,16:00:00,1540,P,160318,0.368,0.97,0.9,1.4,0.175,155,1616,-1.398,0.02,19.084,-12.951,-2.166,0.002,0.95
,SPX 16P1540,Apr 1540 Puts,160218,16:00:00,1540,P,160415,0.327,4.33,3.9,4.7,-0.007,,461,-4.313,0.042,66.864,-18.831,-12.933,0.018,-1
,SPX 16P1540D29,AprM 1540 Puts,160218,16:00:00,1540,P,160429,0.323,6.89,6.5,7.2,-0.006,,,-5.91,0.049,95.676,-21.409,-22.187,0.03,-1
,SPX 16Q1540,May 1540 Puts,160218,16:00:00,1540,P,160520,0.313,10.75,10.2,11,-0.014,,3,-7.62,0.053,135.619,-22.737,-38.576,0.05,-1
,SPX 16B1545,Feb 1545 Calls,160218,16:00:00,1545,C,160219,,372.7,363.4,381.4,-0.001,,,99.995,0,0,-0.726,4.23,1,-1
,SPX 16B1545D29,FebM 1545 Calls,160218,16:00:00,1545,C,160229,,371.87,370.1,374.5,0.001,,,99.748,0.003,2.94,-5.99,46.357,1,-1
,SPX 16C1545,Mar 1545 Calls,160218,16:00:00,1545,C,160318,,371.26,368.7,372.7,-0.002,,,98.215,0.022,22.753,-14.799,119.98,0.998,-1
,SPX 16D1545,Apr 1545 Calls,160218,16:00:00,1545,C,160415,,372.8,370.3,373.5,-0.002,,5,94.946,0.042,76.193,-23.352,225.731,0.981,-1
,SPX 16D1545D29,AprM 1545 Calls,160218,16:00:00,1545,C,160429,,374.51,371.8,376.2,-0.001,,,93.228,0.049,106.66,-25.906,274.548,0.968,-1
,SPX 16N1545,Feb 1545 Puts,160218,16:00:00,1545,P,160219,,0,,0.05,,,,0,0,0,0,0,0,-1
,SPX 16N1545D29,FebM 1545 Puts,160218,16:00:00,1545,P,160229,,0.05,0.05,0.2,,,71,-0.094,0.002,1.407,-2.189,-0.075,0,-1
,SPX 16O1545,Mar 1545 Puts,160218,16:00:00,1545,P,160318,0.366,1.01,0.95,1.45,0.188,10,879,-1.464,0.021,19.851,-13.477,-2.267,0.002,1.2
,SPX 16P1545,Apr 1545 Puts,160218,16:00:00,1545,P,160415,0.325,4.48,4,4.9,-0.007,,9,-4.461,0.043,68.727,-19.251,-13.379,0.019,-1
,SPX 16P1545D29,AprM 1545 Puts,160218,16:00:00,1545,P,160429,0.321,7.1,6.7,7.4,-0.007,,,-6.091,0.051,97.99,-21.815,-22.872,0.032,-1
,SPX 16B1550,Feb 1550 Calls,160218,16:00:00,1550,C,160219,,367.7,364.1,371.7,0.001,,,99.995,0,0,-0.728,4.244,1,-1
,SPX 16B1550D29,FebM 1550 Calls,160218,16:00:00,1550,C,160229,,366.87,364.8,369,0,,10,99.739,0.003,3.065,-6.17,46.5,1,-1
,SPX 16C1550,Mar 1550 Calls,160218,16:00:00,1550,C,160318,,366.31,363.5,367.5,-0.002,,9,98.145,0.023,23.574,-15.21,120.264,0.998,-1
,SPX 16D1550,Apr 1550 Calls,160218,16:00:00,1550,C,160415,,367.96,365.3,368.9,-0.002,,4,94.8,0.044,78.045,-23.759,226.045,0.979,-1
,SPX 16D1550D29,AprM 1550 Calls,160218,16:00:00,1550,C,160429,,369.74,366.8,371.5,-0.002,,,93.052,0.05,108.923,-26.29,274.818,0.966,-1
,SPX 16E1550,May 1550 Calls,160218,16:00:00,1550,C,160520,,370.52,367.6,370.5,-0.004,,1,91.74,0.053,141.169,-24.794,349.433,0.944,-1
,SPX 16F1550,Jun 1550 Calls,160218,16:00:00,1550,C,160617,,373.84,370.4,373.6,-0.005,,7,89.294,0.059,193.29,-25.511,440.019,0.917,-1
,SPX 16I1550,Sep 1550 Calls,160218,16:00:00,1550,C,160916,,382.08,379.6,382.9,-0.002,,4000,84.103,0.064,327.414,-23.041,716.8,0.848,-1
,SPX 16L1550,Dec 1550 Calls,160218,16:00:00,1550,C,161216,0.266,389.86,387.3,391,-0.002,,2,81.536,0.059,437.929,-20.732,969.1,0.801,-1
,SPX 16N1550,Feb 1550 Puts,,,1550,P,160219,,0,,,,,,0,0,0,0,0,0,
,SPX 16N1550D29,FebM 1550 Puts,160218,16:00:00,1550,P,160229,,0.05,0.1,0.2,,,149,-0.1,0.002,1.484,-2.293,-0.079,0,-1
,SPX 16O1550,Mar 1550 Puts,160218,16:00:00,1550,P,160318,0.36,1.06,0.95,1.4,0.113,2751,34377,-1.532,0.022,20.65,-13.314,-2.373,0.002,1.25
,SPX 16P1550,Apr 1550 Puts,160218,16:00:00,1550,P,160415,0.324,4.63,4.2,5,-0.011,177,8778,-4.614,0.045,70.639,-19.679,-13.842,0.021,4.2
,SPX 16P1550D29,AprM 1550 Puts,160218,16:00:00,1550,P,160429,0.32,7.32,7,7.6,-0.003,,3829,-6.277,0.052,100.354,-22.339,-23.579,0.034,-1
,SPX 16Q1550,May 1550 Puts,160218,16:00:00,1550,P,160520,0.311,11.33,10.8,11.7,-0.007,,2275,-8.036,0.056,141.225,-23.554,-40.691,0.056,-1
,SPX 16R1550,Jun 1550 Puts,160218,16:00:00,1550,P,160617,0.304,17.13,16.6,17.6,-0.001,600,23151,-10.558,0.063,193.352,-24.254,-68.669,0.083,17.4
,SPX 16U1550,Sep 1550 Puts,160218,16:00:00,1550,P,160916,0.285,34.57,33.8,35.3,-0.001,,8817,-15.5,0.066,332.655,-22.121,-181.087,0.152,-1
,SPX 16X1550,Dec 1550 Puts,160218,16:00:00,1550,P,161216,0.275,50.88,49.8,51.8,-0.002,1900,11274,-17.617,0.056,445.944,-19.761,-317.44,0.199,50.5
,SPX 16B1555,Feb 1555 Calls,160218,16:00:00,1555,C,160219,,362.7,357.9,365.2,-0.003,,,99.995,0,0,-0.73,4.257,1,-1
,SPX 16B1555D29,FebM 1555 Calls,160218,16:00:00,1555,C,160229,,361.88,359.9,364.5,0.001,,,99.729,0.004,3.196,-6.358,46.642,1,-1
,SPX 16C1555,Mar 1555 Calls,160218,16:00:00,1555,C,160318,,361.36,358.8,362.8,-0.002,,,98.072,0.024,24.426,-15.634,120.543,0.998,-1
,SPX 16D1555,Apr 1555 Calls,160218,16:00:00,1555,C,160415,,363.13,360.7,363.8,-0.002,,,94.65,0.045,79.942,-24.172,226.344,0.978,-1
,SPX 16D1555D29,AprM 1555 Calls,160218,16:00:00,1555,C,160429,,364.96,362.3,366.5,-0.002,,,92.871,0.052,111.231,-26.679,275.067,0.964,-1
,SPX 16N1555,Feb 1555 Puts,,,1555,P,160219,,0,,,,,,0,0,0,0,0,0,
,SPX 16N1555D29,FebM 1555 Puts,160218,16:00:00,1555,P,160229,,0.06,0.1,0.2,,,108,-0.106,0.002,1.567,-2.404,-0.084,0,-1
,SPX 16O1555,Mar 1555 Puts,160218,16:00:00,1555,P,160318,0.354,1.11,0.75,1.55,0.036,,934,-1.605,0.023,21.482,-12.949,-2.485,0.002,-1
,SPX 16P1555,Apr 1555 Puts,160218,16:00:00,1555,P,160415,0.322,4.79,4.3,5.2,-0.008,,8,-4.772,0.046,72.601,-20.115,-14.322,0.022,-1
,SPX 16P1555D29,AprM 1555 Puts,160218,16:00:00,1555,P,160429,0.318,7.54,7.2,7.8,-0.005,,,-6.469,0.054,102.769,-22.645,-24.308,0.036,-1
,SPX 16B1560,Feb 1560 Calls,160218,16:00:00,1560,C,160219,,357.7,354.1,361.7,0.001,,,99.995,0,0,-0.733,4.271,1,-1
,SPX 16B1560D29,FebM 1560 Calls,160218,16:00:00,1560,C,160229,,356.88,354.7,359.3,0,,,99.718,0.004,3.334,-6.554,46.784,1,-1
,SPX 16C1560,Mar 1560 Calls,160218,16:00:00,1560,C,160318,,356.42,353.6,357.6,-0.002,,,97.996,0.025,25.313,-16.071,120.816,0.997,-1
,SPX 16D1560,Apr 1560 Calls,160218,16:00:00,1560,C,160415,,358.3,355.8,359,-0.003,,,94.494,0.046,81.886,-24.592,226.626,0.976,-1
,SPX 16D1560D29,AprM 1560 Calls,160218,16:00:00,1560,C,160429,,360.2,357.3,361.9,-0.002,,,92.685,0.053,113.585,-27.073,275.294,0.961,-1
,SPX 16E1560,May 1560 Calls,160218,16:00:00,1560,C,160520,,361.12,358.5,361.3,-0.003,,,91.325,0.056,146.796,-25.485,349.788,0.939,-1
,SPX 16N1560,Feb 1560 Puts,,,1560,P,160219,,0,,,,,,0,0,0,0,0,0,
,SPX 16N1560D29,FebM 1560 Puts,160218,16:00:00,1560,P,160229,,0.06,0.1,0.2,,,176,-0.113,0.002,1.654,-2.52,-0.089,0,-1
,SPX 16O1560,Mar 1560 Puts,160218,16:00:00,1560,P,160318,0.352,1.16,0.8,1.6,0.034,56,1580,-1.68,0.024,22.35,-13.387,-2.603,0.003,1.2
,SPX 16P1560,Apr 1560 Puts,160218,16:00:00,1560,P,160415,0.32,4.95,4.5,5.3,-0.01,,79,-4.937,0.048,74.615,-20.56,-14.819,0.024,-1
,SPX 16P1560D29,AprM 1560 Puts,160218,16:00:00,1560,P,160429,0.316,7.77,7.4,8.1,-0.003,,1,-6.667,0.055,105.234,-23.184,-25.06,0.039,-1
,SPX 16Q1560,May 1560 Puts,160218,16:00:00,1560,P,160520,0.308,11.95,11.5,12.3,-0.004,,10,-8.474,0.058,147.02,-24.28,-42.923,0.061,-1
,SPX 16B1565,Feb 1565 Calls,160218,16:00:00,1565,C,160219,,352.7,343.4,361.4,-0.001,,,99.995,0,0,-0.735,4.285,1,-1
,SPX 16B1565D29,FebM 1565 Calls,160218,16:00:00,1565,C,160229,,351.89,349.9,354.3,0.001,,2,99.707,0.004,3.479,-6.76,46.925,1,-1
,SPX 16C1565,Mar 1565 Calls,160218,16:00:00,1565,C,160318,,351.47,348.9,352.9,-0.002,,,97.916,0.026,26.234,-16.521,121.083,0.997,-1
,SPX 16D1565,Apr 1565 Calls,160218,16:00:00,1565,C,160415,,353.47,351,354.4,-0.002,,,94.334,0.048,83.877,-25.02,226.892,0.974,-1
,SPX 16D1565D29,AprM 1565 Calls,160218,16:00:00,1565,C,160429,,355.44,352.8,357.2,-0.001,,,92.493,0.055,115.985,-27.472,275.499,0.959,-1
,SPX 16N1565,Feb 1565 Puts,,,1565,P,160219,,0,,,,,,0,0,0,0,0,0,
,SPX 16N1565D29,FebM 1565 Puts,160218,16:00:00,1565,P,160229,,0.06,0.1,0.2,,,269,-0.12,0.002,1.747,-2.644,-0.095,0,-1
,SPX 16O1565,Mar 1565 Puts,160218,16:00:00,1565,P,160318,0.349,1.21,0.85,1.65,0.033,,658,-1.76,0.025,23.253,-13.84,-2.726,0.003,-1
,SPX 16P1565,Apr 1565 Puts,160218,16:00:00,1565,P,160415,0.318,5.12,4.7,5.5,-0.004,,26,-5.107,0.049,76.681,-21.013,-15.335,0.026,-1
,SPX 16P1565D29,AprM 1565 Puts,160218,16:00:00,1565,P,160429,0.315,8.01,7.7,8.3,-0.001,,,-6.871,0.057,107.752,-23.615,-25.836,0.041,-1
,SPX 16B1570,Feb 1570 Calls,160218,16:00:00,1570,C,160219,,347.7,344.1,351.7,0.001,,,99.995,0,0,-0.737,4.298,1,-1
,SPX 16B1570D29,FebM 1570 Calls,160218,16:00:00,1570,C,160229,,346.9,344.9,349.3,0.001,,,99.695,0.004,3.633,-6.975,47.066,1,-1
,SPX 16C1570,Mar 1570 Calls,160218,16:00:00,1570,C,160318,,346.54,343.9,347.7,-0.002,,,97.833,0.027,27.19,-16.987,121.344,0.997,-1
,SPX 16D1570,Apr 1570 Calls,160218,16:00:00,1570,C,160415,,348.65,346.2,349.6,-0.002,,,94.167,0.049,85.916,-25.454,227.14,0.972,-1
,SPX 16D1570D29,AprM 1570 Calls,160218,16:00:00,1570,C,160429,,350.69,348,351.9,-0.002,,,92.295,0.056,118.433,-27.876,275.681,0.956,-1
,SPX 16E1570,May 1570 Calls,160218,16:00:00,1570,C,160520,,351.75,349.2,352.1,-0.003,,,90.888,0.058,152.612,-26.188,350.022,0.932,-1
,SPX 16N1570,Feb 1570 Puts,,,1570,P,160219,,0,,,,,,0,0,0,0,0,0,
,SPX 16N1570D29,FebM 1570 Puts,160218,16:00:00,1570,P,160229,,0.07,0.1,0.2,,,182,-0.128,0.003,1.846,-2.774,-0.101,0,-1
,SPX 16O1570,Mar 1570 Puts,160218,16:00:00,1570,P,160318,0.346,1.27,0.9,1.7,0.024,,1646,-1.844,0.027,24.195,-14.201,-2.856,0.003,-1
,SPX 16P1570,Apr 1570 Puts,160218,16:00:00,1570,P,160415,0.316,5.3,4.9,5.7,-0.004,9,165,-5.283,0.051,78.801,-21.476,-15.869,0.028,4.95
,SPX 16P1570D29,AprM 1570 Puts,160218,16:00:00,1570,P,160429,0.313,8.26,7.9,8.6,-0.001,,,-7.081,0.058,110.321,-24.052,-26.636,0.044,-1
,SPX 16Q1570,May 1570 Puts,160218,16:00:00,1570,P,160520,0.305,12.61,12.1,13,-0.005,,1,-8.936,0.061,153.005,-25.02,-45.278,0.068,-1
,SPX 16B1575,Feb 1575 Calls,160218,16:00:00,1575,C,160219,,342.7,339.1,346.7,0.001,,,99.995,0,0,-0.74,4.312,1,-1
,SPX 16B1575D29,FebM 1575 Calls,160218,16:00:00,1575,C,160229,,341.91,339.9,344.3,0.001,,1,99.682,0.004,3.794,-7.201,47.205,1,-1
,SPX 16C1575,Mar 1575 Calls,160218,16:00:00,1575,C,160318,,341.6,338.8,343,-0.002,,2,97.745,0.028,28.185,-17.466,121.599,0.996,-1
,SPX 16D1575,Apr 1575 Calls,160218,16:00:00,1575,C,160415,,343.84,341.4,344.8,-0.002,,1,93.995,0.051,88.004,-25.895,227.37,0.97,-1
,SPX 16D1575D29,AprM 1575 Calls,160218,16:00:00,1575,C,160429,,345.95,343,347.7,-0.002,,,92.092,0.058,120.928,-28.284,275.84,0.954,-1
,SPX 16E1575,May 1575 Calls,160218,16:00:00,1575,C,160520,,347.07,344.4,347.6,-0.003,,,90.661,0.06,155.592,-26.545,350.093,0.929,-1
,SPX 16F1575,Jun 1575 Calls,160218,16:00:00,1575,C,160617,,350.87,347.9,350.8,-0.004,,11,88.093,0.065,209.682,-26.926,440.022,0.9,-1
,SPX 16I1575,Sep 1575 Calls,160218,16:00:00,1575,C,160916,0.272,360.29,358,361.3,-0.002,,1,82.715,0.069,347.815,-23.623,714.384,0.828,-1
,SPX 16L1575,Dec 1575 Calls,160218,16:00:00,1575,C,161216,0.261,368.94,366.7,370.2,-0.001,,17,80.157,0.063,460.087,-21.392,964.483,0.781,-1
,SPX 16N1575,Feb 1575 Puts,160218,16:00:00,1575,P,160219,,0,,0.05,,,19487,0,0,0,0,0,0,-1
,SPX 16N1575D29,FebM 1575 Puts,160218,16:00:00,1575,P,160229,,0.07,0.1,0.2,,,2686,-0.136,0.003,1.952,-2.913,-0.107,0,-1
,SPX 16O1575,Mar 1575 Puts,160218,16:00:00,1575,P,160318,0.343,1.32,0.95,1.75,0.023,,11845,-1.932,0.028,25.176,-14.573,-2.993,0.004,-1
,SPX 16P1575,Apr 1575 Puts,160218,16:00:00,1575,P,160415,0.315,5.48,5.1,5.9,0.002,28,3328,-5.465,0.053,80.975,-22.067,-16.422,0.03,5.3
,SPX 16P1575D29,AprM 1575 Puts,160218,16:00:00,1575,P,160429,0.312,8.52,8.2,8.9,0.004,,113,-7.298,0.06,112.943,-24.614,-27.462,0.046,-1
,SPX 16Q1575,May 1575 Puts,160218,16:00:00,1575,P,160520,0.303,12.95,12.5,13.3,-0.004,1500,683,-9.177,0.063,156.07,-25.395,-46.503,0.071,13
,SPX 16R1575,Jun 1575 Puts,160218,16:00:00,1575,P,160617,0.297,19.27,18.8,19.8,0.002,1,7125,-11.85,0.069,210.342,-25.781,-77.203,0.1,19.5
,SPX 16U1575,Sep 1575 Puts,160218,16:00:00,1575,P,160916,0.28,37.94,37.2,38.8,0,103,7118,-16.937,0.071,353.099,-23.012,-198.282,0.172,36.9
,SPX 16X1575,Dec 1575 Puts,160218,16:00:00,1575,P,161216,0.27,55.05,54,56.1,0,,7132,-18.885,0.059,467.646,-20.334,-342.802,0.219,-1
,SPX 16B1580,Feb 1580 Calls,160218,16:00:00,1580,C,160219,,337.7,329.1,344.9,-0.002,,,99.995,0,0,-0.742,4.326,1,-1
,SPX 16B1580D29,FebM 1580 Calls,160218,16:00:00,1580,C,160229,,336.91,334.9,339.3,0.001,,,99.668,0.005,3.965,-7.437,47.345,1,-1
,SPX 16C1580,Mar 1580 Calls,160218,16:00:00,1580,C,160318,,336.67,333.9,337.8,-0.002,,,97.653,0.029,29.218,-17.961,121.846,0.996,-1
,SPX 16D1580,Apr 1580 Calls,160218,16:00:00,1580,C,160415,,339.03,336.6,339.7,-0.003,,1,93.817,0.052,90.142,-26.344,227.581,0.968,-1
,SPX 16D1580D29,AprM 1580 Calls,160218,16:00:00,1580,C,160429,,341.22,338.6,342.4,-0.002,,,91.882,0.059,123.472,-28.697,275.974,0.951,-1
,SPX 16E1580,May 1580 Calls,160218,16:00:00,1580,C,160520,,342.41,339.7,342.8,-0.003,,,90.427,0.061,158.62,-26.904,350.131,0.926,-1
,SPX 16N1580,Feb 1580 Puts,,,1580,P,160219,,0,,,,,,0,0,0,0,0,0,
,SPX 16N1580D29,FebM 1580 Puts,160218,16:00:00,1580,P,160229,0.426,0.07,0.1,0.25,,,836,-0.145,0.003,2.065,-6.664,-0.114,0,-1
,SPX 16O1580,Mar 1580 Puts,160218,16:00:00,1580,P,160318,0.341,1.39,1,1.8,0.007,78,1532,-2.024,0.029,26.198,-14.957,-3.136,0.004,1.32
