Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 16D950,Apr 950 Calls,160411,16:00:00,950,C,160415,,144.26,141.4,144.9,-0.008,,119,99.986,0,0,-0.316,10.404,1,-1
,RUT 16E950,May 950 Calls,160411,16:00:00,950,C,160520,,145.27,142.9,144.4,-0.011,,28,95.721,0.082,38.145,-13.479,95.126,0.995,-1
,RUT 16E950D31,MayM 950 Calls,160411,16:00:00,950,C,160531,,145.58,143.4,144.9,-0.01,,7,94.408,0.102,49.655,-12.89,120.349,0.988,-1
,RUT 16F950,Jun 950 Calls,160411,16:00:00,950,C,160617,,146.8,144.9,146.5,-0.007,,33,92.145,0.122,72.408,-13.644,156.537,0.973,-1
,RUT 16G950D29,JulM 950 Calls,160411,16:00:00,950,C,160729,0.238,150.95,149.2,152,-0.002,,4,87.09,0.147,127.206,-14.208,237.612,0.933,-1
,RUT 16I950,Sep 950 Calls,160411,16:00:00,950,C,160916,0.233,155.46,153.8,156.7,-0.001,,138,83.161,0.153,178.699,-13.705,325.504,0.892,-1
,RUT 16L950,Dec 950 Calls,160411,16:00:00,950,C,161216,0.229,164.43,160.7,167.6,-0.002,,207,77.752,0.15,258.222,-12.622,472.659,0.835,-1
,RUT 16P950,Apr 950 Puts,160411,16:00:00,950,P,160415,,0.01,,0.15,,3,2307,-0.038,0.002,0.249,-0.702,-0.007,0,0.1
,RUT 16Q950,May 950 Puts,160411,16:00:00,950,P,160520,0.277,2.45,2.3,2.55,-0.02,115,2956,-4.963,0.099,40.457,-13.946,-6.786,0.005,1.88
,RUT 16Q950D31,MayM 950 Puts,160411,16:00:00,950,P,160531,0.269,3.71,3.4,3.9,-0.016,,27,-6.658,0.116,56.373,-14.876,-11.44,0.012,-1
,RUT 16R950,Jun 950 Puts,160411,16:00:00,950,P,160617,0.266,6.28,6.1,6.3,-0.013,,4745,-8.929,0.126,82.829,-16.225,-21.327,0.027,-1
,RUT 16S950D29,JulM 950 Puts,160411,16:00:00,950,P,160729,0.264,12.87,12.6,13.7,0.022,,26,-13.104,0.135,138.707,-16.763,-52.344,0.067,-1
,RUT 16U950,Sep 950 Puts,160411,16:00:00,950,P,160916,0.26,20.49,20.2,21.1,0.008,,695,-15.723,0.156,192.093,-15.633,-96.353,0.108,-1
,RUT 16X950,Dec 950 Puts,160411,16:00:00,950,P,161216,0.256,33.34,31.5,35.6,0.006,,1092,-20.445,0.147,270.06,-13.582,-190.021,0.165,-1
,RUT 16D960,Apr 960 Calls,160411,16:00:00,960,C,160415,,134.26,131.6,134.7,-0.008,,558,99.986,0,0,-0.32,10.513,1,-1
,RUT 16E960,May 960 Calls,160411,16:00:00,960,C,160520,,135.62,133.9,135.4,-0.007,,82,95.004,0.096,42.98,-14.733,95.165,0.991,-1
,RUT 16E960D31,MayM 960 Calls,160411,16:00:00,960,C,160531,,136.06,134,135.5,-0.01,,,93.497,0.118,55.775,-14.101,120.146,0.981,-1
,RUT 16F960,Jun 960 Calls,160411,16:00:00,960,C,160617,,137.48,135.8,137.3,-0.007,,19,91.03,0.138,79.91,-14.71,155.854,0.963,-1
,RUT 16I960,Sep 960 Calls,160411,16:00:00,960,C,160916,0.23,146.97,145.3,148.4,-0.001,,,81.729,0.164,188.461,-14.265,322.355,0.873,-1
,RUT 16L960,Dec 960 Calls,160411,16:00:00,960,C,161216,0.23,156.52,153.4,161,0.004,,,76.319,0.157,268.176,-13.199,467.559,0.815,-1
,RUT 16P960,Apr 960 Puts,160411,16:00:00,960,P,160415,,0.01,,0.15,,,2021,-0.055,0.003,0.349,-0.979,-0.011,0,-1
,RUT 16Q960,May 960 Puts,160411,16:00:00,960,P,160520,0.27,2.87,2.7,2.95,-0.021,321,3265,-5.833,0.116,45.742,-15.41,-7.943,0.009,2.54
,RUT 16Q960D31,MayM 960 Puts,160411,16:00:00,960,P,160531,0.263,4.28,4,4.5,-0.007,,46,-7.692,0.133,62.711,-16.281,-13.174,0.019,-1
,RUT 16R960,Jun 960 Puts,160411,16:00:00,960,P,160617,0.262,7.04,7,7.2,0.009,,2405,-10.054,0.141,89.955,-17.472,-23.921,0.037,-1
,RUT 16U960,Sep 960 Puts,160411,16:00:00,960,P,160916,0.256,21.87,22.1,22.8,0.027,,74,-17.217,0.169,200.201,-16.15,-103.093,0.127,-1
,RUT 16X960,Dec 960 Puts,160411,16:00:00,960,P,161216,0.252,35.25,33.6,37.7,0.011,,15,-21.868,0.155,278.419,-13.808,-200.797,0.185,-1
,RUT 16D970,Apr 970 Calls,160411,16:00:00,970,C,160415,,124.26,121.2,124.8,-0.01,,195,99.986,0,0,-0.323,10.623,1,-1
,RUT 16E970,May 970 Calls,160411,16:00:00,970,C,160520,,126.03,124.8,126.2,-0.004,,48,94.148,0.114,48.418,-16.094,95.015,0.985,-1
,RUT 16E970D31,MayM 970 Calls,160411,16:00:00,970,C,160531,,126.61,124.9,126.3,-0.008,,,92.427,0.137,62.538,-15.396,119.678,0.972,-1
,RUT 16F970,Jun 970 Calls,160411,16:00:00,970,C,160617,,128.27,126.5,128.1,-0.008,,17,89.756,0.157,87.975,-15.821,154.819,0.95,-1
,RUT 16I970,Sep 970 Calls,160411,16:00:00,970,C,160916,0.227,138.62,137.1,140.4,0.001,,1,80.191,0.176,198.308,-14.861,318.64,0.853,-1
,RUT 16L970,Dec 970 Calls,160411,16:00:00,970,C,161216,0.225,148.74,145.5,151.8,-0.001,,,74.843,0.156,277.979,-13.266,461.833,0.795,-1
,RUT 16P970,Apr 970 Puts,160411,16:00:00,970,P,160415,,0.02,0.05,0.15,,,2058,-0.083,0.004,0.497,-1.385,-0.016,0,-1
,RUT 16Q970,May 970 Puts,160411,16:00:00,970,P,160520,0.264,3.37,3.2,3.5,-0.009,436,3140,-6.862,0.135,51.632,-17.186,-9.305,0.015,3.17
,RUT 16Q970D31,MayM 970 Puts,160411,16:00:00,970,P,160531,0.257,4.95,4.7,5.2,0,,47,-8.886,0.152,69.612,-17.766,-15.172,0.028,-1
,RUT 16R970,Jun 970 Puts,160411,16:00:00,970,P,160617,0.257,7.92,7.9,8.2,0.016,,638,-11.325,0.158,97.526,-18.671,-26.838,0.05,-1
,RUT 16U970,Sep 970 Puts,160411,16:00:00,970,P,160916,0.253,23.4,23.9,24.7,0.038,,94,-18.838,0.182,208.486,-16.616,-110.407,0.147,-1
,RUT 16X970,Dec 970 Puts,160411,16:00:00,970,P,161216,0.248,37.3,35.8,39.8,0.013,,,-23.371,0.163,286.725,-13.986,-212.195,0.205,-1
,RUT 16D980,Apr 980 Calls,160411,16:00:00,980,C,160415,,114.26,111.2,114.8,-0.011,,141,99.986,0,0.001,-0.327,10.732,1,-1
,RUT 16E980,May 980 Calls,160411,16:00:00,980,C,160520,,116.52,114.2,115.6,-0.014,,61,93.125,0.134,54.51,-17.562,94.641,0.976,-1
,RUT 16E980D31,MayM 980 Calls,160411,16:00:00,980,C,160531,,117.27,115.8,117.2,-0.007,,,91.171,0.159,69.963,-16.769,118.905,0.959,-1
,RUT 16F980,Jun 980 Calls,160411,16:00:00,980,C,160617,0.222,119.18,117.6,119.2,-0.007,,613,88.302,0.177,96.579,-15.699,153.389,0.933,-1
,RUT 16I980,Sep 980 Calls,160411,16:00:00,980,C,160916,0.225,130.42,129.3,132.1,0.002,,1,78.542,0.187,208.165,-15.436,314.333,0.831,-1
,RUT 16L980,Dec 980 Calls,160411,16:00:00,980,C,161216,0.222,141.09,137.9,144.2,0,,,73.363,0.163,287.556,-13.576,455.491,0.773,-1
,RUT 16P980,Apr 980 Puts,160411,16:00:00,980,P,160415,,0.02,0.05,0.15,,192,2539,-0.127,0.007,0.717,-1.991,-0.024,0,0.13
,RUT 16Q980,May 980 Puts,160411,16:00:00,980,P,160520,0.257,3.97,3.8,4.1,-0.008,310,1915,-8.079,0.158,58.154,-18.891,-10.906,0.024,3.73
,RUT 16Q980D31,MayM 980 Puts,160411,16:00:00,980,P,160531,0.251,5.73,5.5,6,0,5,66,-10.266,0.174,77.072,-19.227,-17.472,0.041,5.4
,RUT 16R980,Jun 980 Puts,160411,16:00:00,980,P,160617,0.251,8.91,9,9.2,0.019,86,1834,-12.759,0.176,105.515,-19.728,-30.116,0.067,8.67
,RUT 16U980,Sep 980 Puts,160411,16:00:00,980,P,160916,0.249,25.09,25.7,26.7,0.044,,51,-20.593,0.196,216.88,-16.979,-118.323,0.169,-1
,RUT 16X980,Dec 980 Puts,160411,16:00:00,980,P,161216,0.245,39.5,38.1,42.1,0.015,,16,-24.957,0.172,294.918,-14.189,-224.226,0.227,-1
,RUT 16D990,Apr 990 Calls,160411,16:00:00,990,C,160415,,104.26,101.7,104.8,-0.002,84,364,99.985,0,0.005,-0.335,10.842,1,121.2
,RUT 16E990,May 990 Calls,160411,16:00:00,990,C,160520,,107.11,105,106.4,-0.013,,58,91.901,0.159,61.293,-19.131,94,0.964,-1
,RUT 16E990D31,MayM 990 Calls,160411,16:00:00,990,C,160531,0.22,108.04,106.6,108,-0.007,,,89.701,0.184,78.048,-16.476,117.778,0.943,-1
,RUT 16F990,Jun 990 Calls,160411,16:00:00,990,C,160617,0.22,110.22,109,110.4,-0.005,,15,86.645,0.2,105.676,-17.33,151.517,0.913,-1
,RUT 16I990,Sep 990 Calls,160411,16:00:00,990,C,160916,0.221,122.38,121.3,123.9,0.002,,2,76.776,0.199,217.947,-15.836,309.411,0.807,-1
,RUT 16L990,Dec 990 Calls,160411,16:00:00,990,C,161216,0.22,133.59,130.5,137,0.001,,50,71.819,0.169,296.837,-13.861,448.527,0.751,-1
,RUT 16P990,Apr 990 Puts,160411,16:00:00,990,P,160415,,0.04,0.05,0.1,,202,2944,-0.197,0.011,1.049,-2.909,-0.036,0,0.1
,RUT 16Q990,May 990 Puts,160411,16:00:00,990,P,160520,0.25,4.67,4.5,4.8,-0.006,186,2101,-9.514,0.184,65.318,-20.698,-12.787,0.036,4.41
,RUT 16Q990D31,MayM 990 Puts,160411,16:00:00,990,P,160531,0.245,6.63,6.4,6.9,0.003,,319,-11.856,0.198,85.068,-20.736,-20.114,0.057,-1
,RUT 16R990,Jun 990 Puts,160411,16:00:00,990,P,160617,0.246,10.04,10.2,10.5,0.029,107,427,-14.505,0.215,113.895,-20.953,-33.801,0.087,9.86
,RUT 16U990,Sep 990 Puts,160411,16:00:00,990,P,160916,0.244,26.95,27.7,28.6,0.045,,88,-22.486,0.211,225.301,-17.331,-126.867,0.193,-1
,RUT 16X990,Dec 990 Puts,160411,16:00:00,990,P,161216,0.243,41.86,40.6,44.9,0.021,,50,-26.627,0.18,302.933,-14.413,-236.904,0.249,-1
,RUT 16D1000,Apr 1000 Calls,160411,16:00:00,1000,C,160415,,94.26,91.7,94.8,-0.01,739,1602,99.982,0.001,0.02,-0.355,10.951,1,95.5
,RUT 16E1000,May 1000 Calls,160411,16:00:00,1000,C,160520,,97.81,95.9,97.3,-0.012,,37,90.436,0.187,68.787,-20.789,93.043,0.947,-1
,RUT 16E1000D31,MayM 1000 Calls,160411,16:00:00,1000,C,160531,0.218,98.96,97.9,99.1,-0.005,,10,87.982,0.213,86.763,-18.675,116.244,0.922,-1
,RUT 16F1000,Jun 1000 Calls,160411,16:00:00,1000,C,160617,0.216,101.43,100.3,101.8,-0.004,,142,84.764,0.225,115.19,-18.738,149.157,0.889,-1
,RUT 16G1000D29,JulM 1000 Calls,160411,16:00:00,1000,C,160729,0.222,108.12,107.5,109.4,0.003,,,78.853,0.223,174.777,-18.367,222.848,0.828,-1
,RUT 16I1000,Sep 1000 Calls,160411,16:00:00,1000,C,160916,0.218,114.5,113.5,116.1,0.003,,8,74.932,0.207,227.552,-16.301,303.854,0.781,-1
,RUT 16L1000,Dec 1000 Calls,160411,16:00:00,1000,C,161216,0.218,126.24,123.1,129.6,0.001,,508,70.209,0.176,305.755,-14.082,440.932,0.727,-1
,RUT 16P1000,Apr 1000 Puts,160411,16:00:00,1000,P,160415,,0.06,0.1,0.15,,911,4849,-0.314,0.018,1.559,-4.313,-0.056,0,0.15
,RUT 16Q1000,May 1000 Puts,160411,16:00:00,1000,P,160520,0.244,5.52,5.3,5.7,-0.004,334,3467,-11.203,0.214,73.109,-22.693,-14.991,0.053,5.43
,RUT 16Q1000D31,MayM 1000 Puts,160411,16:00:00,1000,P,160531,0.24,7.69,7.5,8,0.008,,3109,-13.694,0.229,93.548,-22.367,-23.141,0.078,-1
,RUT 16R1000,Jun 1000 Puts,160411,16:00:00,1000,P,160617,0.241,11.34,11.6,11.9,0.036,37,3814,-16.551,0.242,122.645,-22.19,-37.962,0.111,11.8
,RUT 16S1000D29,JulM 1000 Puts,160411,16:00:00,1000,P,160729,0.243,20.11,20.6,21.8,0.054,,11,-21.754,0.237,181.036,-20.195,-80.72,0.172,-1
,RUT 16U1000,Sep 1000 Puts,160411,16:00:00,1000,P,160916,0.241,29,29.9,31,0.05,,1406,-24.522,0.225,233.653,-17.667,-136.059,0.219,-1
,RUT 16X1000,Dec 1000 Puts,160411,16:00:00,1000,P,161216,0.239,44.38,43.2,47.6,0.023,,2939,-28.379,0.189,310.7,-14.583,-250.236,0.273,-1
,RUT 16D1010,Apr 1010 Calls,160411,16:00:00,1010,C,160415,,84.26,81.8,85,-0.001,48,688,99.97,0.003,0.073,-0.426,11.059,1,99.2
,RUT 16E1010,May 1010 Calls,160411,16:00:00,1010,C,160520,0.211,88.66,86.9,88.2,-0.013,,128,88.684,0.221,76.983,-19.441,91.712,0.924,-1
,RUT 16E1010D31,MayM 1010 Calls,160411,16:00:00,1010,C,160531,0.212,90.04,88.8,90.3,-0.005,,2,85.978,0.245,96.042,-20.275,114.248,0.896,-1
,RUT 16F1010,Jun 1010 Calls,160411,16:00:00,1010,C,160617,0.213,92.81,92,93.3,-0.002,,334,82.633,0.251,125.011,-20.212,146.257,0.861,-1
,RUT 16I1010,Sep 1010 Calls,160411,16:00:00,1010,C,160916,0.215,106.8,106.1,108.4,0.004,,2,72.979,0.218,236.869,-16.725,297.652,0.753,-1
,RUT 16L1010,Dec 1010 Calls,160411,16:00:00,1010,C,161216,0.217,119.04,116,123.2,0.005,,,68.532,0.182,314.235,-14.381,432.698,0.703,-1
,RUT 16P1010,Apr 1010 Puts,160411,16:00:00,1010,P,160415,,0.09,0.1,0.2,,320,1770,-0.509,0.031,2.345,-6.487,-0.089,0,0.14
,RUT 16Q1010,May 1010 Puts,160411,16:00:00,1010,P,160520,0.238,6.52,6.4,6.7,0.005,409,3763,-13.195,0.251,81.479,-24.743,-17.568,0.076,6.5
,RUT 16Q1010D31,MayM 1010 Puts,160411,16:00:00,1010,P,160531,0.235,8.93,8.8,9.3,0.013,,128,-15.842,0.26,102.442,-24.003,-26.604,0.104,-1
,RUT 16R1010,Jun 1010 Puts,160411,16:00:00,1010,P,160617,0.236,12.84,13.2,13.4,0.036,,1181,-18.862,0.27,131.652,-23.257,-42.642,0.139,-1
,RUT 16U1010,Sep 1010 Puts,160411,16:00:00,1010,P,160916,0.237,31.26,32.4,33.4,0.052,,70,-26.703,0.24,241.826,-18.026,-145.916,0.247,-1
,RUT 16X1010,Dec 1010 Puts,160411,16:00:00,1010,P,161216,0.236,47.08,46,50.5,0.025,,,-30.214,0.197,318.143,-14.696,-264.225,0.297,-1
,RUT 16D1020,Apr 1020 Calls,160411,16:00:00,1020,C,160415,,74.27,71.6,75.1,-0.01,53,710,99.924,0.009,0.25,-0.682,11.163,1,77.4
,RUT 16E1020,May 1020 Calls,160411,16:00:00,1020,C,160520,0.215,79.67,78.2,79.4,-0.003,1,360,86.591,0.26,85.827,-23.63,89.944,0.895,91.9
,RUT 16E1020D31,MayM 1020 Calls,160411,16:00:00,1020,C,160531,0.21,81.31,80.5,81.8,-0.002,,2,83.65,0.281,105.767,-22.44,111.729,0.865,-1
,RUT 16F1020,Jun 1020 Calls,160411,16:00:00,1020,C,160617,0.21,84.41,83.8,85,0,,322,80.231,0.28,134.989,-21.559,142.771,0.828,-1
,RUT 16I1020,Sep 1020 Calls,160411,16:00:00,1020,C,160916,0.212,99.29,98.6,101.1,0.006,,1,70.905,0.23,245.781,-17.1,290.787,0.725,-1
,RUT 16L1020,Dec 1020 Calls,160411,16:00:00,1020,C,161216,0.212,112.01,109,115.3,0.001,,2,66.789,0.189,322.201,-14.429,423.819,0.678,-1
,RUT 16P1020,Apr 1020 Puts,160411,16:00:00,1020,P,160415,0.309,0.14,0.1,0.25,,84,2475,-0.845,0.052,3.568,-12.236,-0.143,0,0.18
,RUT 16Q1020,May 1020 Puts,160411,16:00:00,1020,P,160520,0.231,7.71,7.6,7.9,0.001,218,3965,-15.565,0.29,90.342,-26.598,-20.574,0.105,7.21
,RUT 16Q1020D31,MayM 1020 Puts,160411,16:00:00,1020,P,160531,0.228,10.37,10.2,10.7,0.008,,562,-18.3,0.293,111.622,-25.426,-30.553,0.135,-1
,RUT 16R1020,Jun 1020 Puts,160411,16:00:00,1020,P,160617,0.231,14.57,14.9,15.2,0.033,,1507,-21.455,0.299,140.759,-24.289,-47.88,0.172,-1
,RUT 16U1020,Sep 1020 Puts,160411,16:00:00,1020,P,160916,0.233,33.72,34.9,35.7,0.047,,355,-29.028,0.254,249.702,-18.214,-156.446,0.275,-1
,RUT 16X1020,Dec 1020 Puts,160411,16:00:00,1020,P,161216,0.232,49.96,48.8,53.2,0.021,,56,-32.13,0.205,325.184,-14.752,-278.872,0.322,-1
,RUT 16D1030,Apr 1030 Calls,160411,16:00:00,1030,C,160415,,64.28,61.7,65.3,-0.012,,338,99.771,0.03,0.782,-1.54,11.254,1,-1
,RUT 16E1030,May 1030 Calls,160411,16:00:00,1030,C,160520,0.206,70.88,70,70.9,-0.006,,127,84.094,0.305,95.202,-25.055,87.666,0.86,-1
,RUT 16E1030D31,MayM 1030 Calls,160411,16:00:00,1030,C,160531,0.206,72.81,72.3,73.4,0.001,,,80.956,0.32,115.759,-24.268,108.625,0.828,-1
,RUT 16F1030,Jun 1030 Calls,160411,16:00:00,1030,C,160617,0.206,76.24,75.8,77,0.002,,39,77.483,0.324,144.926,-22.747,138.649,0.792,-1
,RUT 16I1030,Sep 1030 Calls,160411,16:00:00,1030,C,160916,0.209,91.98,91.5,93.7,0.007,,65,68.71,0.242,254.161,-17.372,283.248,0.694,-1
,RUT 16L1030,Dec 1030 Calls,160411,16:00:00,1030,C,161216,0.21,105.15,102.4,108.3,0.002,,3,64.978,0.195,329.574,-14.552,414.294,0.653,-1
,RUT 16P1030,Apr 1030 Puts,160411,16:00:00,1030,P,160415,0.285,0.23,0.2,0.3,0.087,278,1919,-1.43,0.089,5.471,-16.08,-0.236,0,0.22
,RUT 16Q1030,May 1030 Puts,160411,16:00:00,1030,P,160520,0.224,9.14,9,9.4,0.001,96,3460,-18.332,0.334,99.542,-28.523,-24.064,0.14,8.22
,RUT 16Q1030D31,MayM 1030 Puts,160411,16:00:00,1030,P,160531,0.223,12.05,11.9,12.4,0.006,21,161,-21.097,0.329,120.902,-26.871,-35.032,0.172,11.5
,RUT 16R1030,Jun 1030 Puts,160411,16:00:00,1030,P,160617,0.225,16.56,16.9,17.2,0.027,8,1452,-24.347,0.33,149.769,-25.178,-53.707,0.208,16.27
,RUT 16U1030,Sep 1030 Puts,160411,16:00:00,1030,P,160916,0.229,36.42,37.3,38.6,0.042,,865,-31.495,0.268,257.148,-18.368,-167.652,0.306,-1
,RUT 16X1030,Dec 1030 Puts,160411,16:00:00,1030,P,161216,0.23,53.02,51.9,56.9,0.026,,141,-34.124,0.212,331.743,-14.889,-294.17,0.347,-1
,RUT 16D1040,Apr 1040 Calls,160411,16:00:00,1040,C,160415,,54.31,51.9,55.4,-0.008,180,605,99.298,0.086,2.21,-4.113,11.307,0.998,58.38
,RUT 16E1040,May 1040 Calls,160411,16:00:00,1040,C,160520,0.2,62.35,61.7,62.5,-0.004,,215,81.127,0.358,104.904,-27.153,84.803,0.817,-1
