Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 15L970,Dec 970 Calls,150115,16:00:00,970,C,151218,0.265,215.28,213.2,216.9,-0.001,,,76.785,0.108,323.523,-13.53,623.033,0.827,-1
,RUT 15M970,Jan 970 Puts,150115,16:00:00,970,P,150116,,0,,0.05,,,725,0,0,0,0,0,0,-1
,RUT 15N970,Feb 970 Puts,150115,16:00:00,970,P,150220,0.331,2.2,2.05,2.3,-0.009,21,1685,-4.315,0.08,33.349,-15.021,-5.123,0.001,2.35
,RUT 15O970,Mar 970 Puts,150115,16:00:00,970,P,150320,0.318,6.54,6,7.1,0.002,194,1637,-8.493,0.105,76.854,-19.027,-18.777,0.012,6.45
,RUT 15R970,Jun 970 Puts,150115,16:00:00,970,P,150619,0.295,21.19,20.6,21.6,-0.004,,16,-16.062,0.118,185.911,-17.583,-89.248,0.078,-1
,RUT 15X970,Dec 970 Puts,150115,16:00:00,970,P,151218,0.279,45.94,44.2,47.3,-0.004,,,-22.079,0.108,329.686,-13.251,-279.765,0.173,-1
,RUT 15L975,Dec 975 Calls,150115,16:00:00,975,C,151218,0.263,211.4,209.3,212.6,-0.002,,24,76.261,0.11,327.932,-13.573,621.095,0.82,-1
,RUT 15X975,Dec 975 Puts,150115,16:00:00,975,P,151218,0.277,47.04,45.4,48.5,-0.002,,75,-22.607,0.11,333.8,-13.342,-286.096,0.18,-1
,RUT 15A980,Jan 980 Calls,150115,16:00:00,980,C,150116,,174.85,172.8,180.1,0.009,,11,99.996,0,0,0.347,2.683,1,-1
,RUT 15B980,Feb 980 Calls,150115,16:00:00,980,C,150220,,178.01,173,181,-0.006,2,11,93.722,0.085,51.402,-26.39,87.599,0.998,176.8
,RUT 15C980,Mar 980 Calls,150115,16:00:00,980,C,150320,,181.34,178.9,181.8,-0.005,,10,90.245,0.102,91.912,-24.052,147.531,0.983,-1
,RUT 15F980,Jun 980 Calls,150115,16:00:00,980,C,150619,0.29,191.24,188.6,193,-0.002,,,82.387,0.123,193.938,-18.265,320.153,0.909,-1
,RUT 15L980,Dec 980 Calls,150115,16:00:00,980,C,151218,0.262,207.54,205.5,208.8,-0.002,,4,75.729,0.112,332.316,-13.713,619.035,0.812,-1
,RUT 15M980,Jan 980 Puts,150115,16:00:00,980,P,150116,,0,,0.05,,,1336,0,0,0,0,0,0,-1
,RUT 15N980,Feb 980 Puts,150115,16:00:00,980,P,150220,0.326,2.56,2.45,2.7,0.008,172,2346,-4.993,0.092,37.482,-16.785,-5.929,0.002,2.62
,RUT 15O980,Mar 980 Puts,150115,16:00:00,980,P,150320,0.313,7.27,6.7,7.9,0.004,548,4358,-9.415,0.116,82.89,-20.268,-20.805,0.017,7.3
,RUT 15R980,Jun 980 Puts,150115,16:00:00,980,P,150619,0.291,22.61,22,23.1,-0.003,,61,-17.12,0.125,193.576,-18.044,-95.089,0.091,-1
,RUT 15X980,Dec 980 Puts,150115,16:00:00,980,P,151218,0.276,48.17,46.8,49.6,0.001,,1,-23.145,0.112,337.892,-13.463,-292.547,0.188,-1
,RUT 15L985,Dec 985 Calls,150115,16:00:00,985,C,151218,0.261,203.7,201.8,205.4,0,,,75.187,0.114,336.672,-13.85,616.852,0.804,-1
,RUT 15X985,Dec 985 Puts,150115,16:00:00,985,P,151218,0.275,49.32,48.1,50.8,0.003,,,-23.692,0.114,341.96,-13.582,-299.118,0.196,-1
,RUT 15A990,Jan 990 Calls,150115,16:00:00,990,C,150116,,164.85,162.5,169.8,0.008,,29,99.996,0,0,0.351,2.71,1,-1
,RUT 15B990,Feb 990 Calls,150115,16:00:00,990,C,150220,,168.48,166.6,169.3,-0.003,,3,93.034,0.095,55.48,-27.807,87.633,0.996,-1
,RUT 15C990,Mar 990 Calls,150115,16:00:00,990,C,150320,,172.12,169.8,172.1,-0.003,2,2,89.367,0.112,97.55,-24.999,147.167,0.976,183.8
,RUT 15F990,Jun 990 Calls,150115,16:00:00,990,C,150619,0.286,182.75,180.5,184.2,-0.002,,,81.277,0.13,201.645,-18.765,318.224,0.894,-1
,RUT 15L990,Dec 990 Calls,150115,16:00:00,990,C,151218,0.26,199.9,198,201.2,-0.002,,6,74.635,0.115,340.994,-13.918,614.545,0.796,-1
,RUT 15M990,Jan 990 Puts,150115,16:00:00,990,P,150116,,0,,0.05,,,2310,0,0,0,0,0,0,-1
,RUT 15N990,Feb 990 Puts,150115,16:00:00,990,P,150220,0.318,2.97,2.8,3.1,-0.01,200,3991,-5.775,0.105,42.051,-18.216,-6.859,0.004,2.79
,RUT 15O990,Mar 990 Puts,150115,16:00:00,990,P,150320,0.308,8.08,7.6,8.7,0.007,67,1736,-10.434,0.127,89.26,-21.464,-23.045,0.024,8.02
,RUT 15R990,Jun 990 Puts,150115,16:00:00,990,P,150619,0.288,24.12,23.7,24.8,0.005,,20,-18.285,0.136,201.337,-18.602,-101.29,0.106,-1
,RUT 15X990,Dec 990 Puts,150115,16:00:00,990,P,151218,0.274,50.49,49.6,51.9,0.005,,,-24.249,0.116,345.999,-13.665,-305.809,0.204,-1
,RUT 15L995,Dec 995 Calls,150115,16:00:00,995,C,151218,0.259,196.11,194.4,197.9,0,,,74.075,0.117,345.28,-14.082,612.114,0.788,-1
,RUT 15X995,Dec 995 Puts,150115,16:00:00,995,P,151218,0.272,51.7,50.5,53.3,0.004,,,-24.816,0.118,350.006,-13.747,-312.622,0.212,-1
,RUT 15A1000,Jan 1000 Calls,150115,16:00:00,1000,C,150116,,154.85,152.4,159.6,0.007,,57,99.996,0,0,0.354,2.738,1,-1
,RUT 15B1000,Feb 1000 Calls,150115,16:00:00,1000,C,150220,,159,157,159.8,-0.004,,27,92.256,0.106,59.881,-29.289,87.549,0.994,-1
,RUT 15C1000,Mar 1000 Calls,150115,16:00:00,1000,C,150320,,162.98,160.5,162.9,-0.008,,9,88.401,0.122,103.462,-25.958,146.601,0.968,-1
,RUT 15F1000,Jun 1000 Calls,150115,16:00:00,1000,C,150619,0.282,174.37,172.1,176.2,-0.001,,71,80.101,0.137,209.416,-19.305,315.926,0.878,-1
,RUT 15I1000,Sep 1000 Calls,150115,16:00:00,1000,C,150918,0.268,185.76,177.5,190.6,-0.009,,1,77.281,0.12,289.441,-16.183,463.563,0.819,-1
,RUT 15L1000,Dec 1000 Calls,150115,16:00:00,1000,C,151218,0.258,192.36,190.6,194.2,0,,153,73.503,0.12,349.525,-14.177,609.557,0.779,-1
,RUT 15M1000,Jan 1000 Puts,150115,16:00:00,1000,P,150116,,0,,0.05,,10,4663,0,0,0,0,0,0,-1
,RUT 15N1000,Feb 1000 Puts,150115,16:00:00,1000,P,150220,0.313,3.46,3.3,3.6,-0.003,2365,4326,-6.677,0.12,47.076,-20.254,-7.932,0.006,3.39
,RUT 15O1000,Mar 1000 Puts,150115,16:00:00,1000,P,150320,0.303,8.98,8.5,9.6,0.008,496,6341,-11.558,0.139,95.953,-22.688,-25.515,0.032,9.05
,RUT 15R1000,Jun 1000 Puts,150115,16:00:00,1000,P,150619,0.284,25.75,25.4,26.5,0.008,,1348,-19.53,0.144,209.17,-19.096,-107.874,0.122,-1
,RUT 15U1000,Sep 1000 Puts,150115,16:00:00,1000,P,150918,0.276,40.34,39.6,41.4,0.004,,893,-22.612,0.136,289.906,-16.015,-209.207,0.181,-1
,RUT 15X1000,Dec 1000 Puts,150115,16:00:00,1000,P,151218,0.271,52.93,51.4,54.6,0.001,10,2041,-25.392,0.12,353.976,-13.793,-319.557,0.221,53.06
,RUT 15A1005,Jan 1005 Calls,150115,16:00:00,1005,C,150116,,149.85,147.4,154.6,0.008,,,99.996,0,0,0.356,2.752,1,-1
,RUT 15L1005,Dec 1005 Calls,150115,16:00:00,1005,C,151218,0.257,188.63,187.2,190.5,0.001,,,72.917,0.123,353.726,-14.302,606.873,0.771,-1
,RUT 15M1005,Jan 1005 Puts,150115,16:00:00,1005,P,150116,,0,,0.15,,,33,0,0,0,0,0,0,-1
,RUT 15X1005,Dec 1005 Puts,150115,16:00:00,1005,P,151218,0.27,54.19,53.2,55.9,0.007,,27,-25.978,0.122,357.907,-13.933,-326.614,0.229,-1
,RUT 15A1010,Jan 1010 Calls,150115,16:00:00,1010,C,150116,,144.85,142.4,149.6,0.008,,,99.996,0,0,0.358,2.765,1,-1
,RUT 15B1010,Feb 1010 Calls,150115,16:00:00,1010,C,150220,,149.6,147.7,150.3,-0.004,,18,91.375,0.118,64.62,-30.831,87.332,0.99,-1
,RUT 15C1010,Mar 1010 Calls,150115,16:00:00,1010,C,150320,,153.93,151.8,153.9,-0.007,,11,87.337,0.133,109.64,-26.924,145.812,0.957,-1
,RUT 15F1010,Jun 1010 Calls,150115,16:00:00,1010,C,150619,0.279,166.09,164,168,-0.001,,,78.856,0.145,217.214,-19.775,313.241,0.86,-1
,RUT 15L1010,Dec 1010 Calls,150115,16:00:00,1010,C,151218,0.259,184.94,183.3,189.6,0.008,,,72.32,0.125,357.877,-14.618,604.062,0.762,-1
,RUT 15M1010,Jan 1010 Puts,150115,16:00:00,1010,P,150116,,0,,0.1,,,4665,0,0,0,0,0,0,-1
,RUT 15N1010,Feb 1010 Puts,150115,16:00:00,1010,P,150220,0.306,4.02,3.8,4.2,-0.005,378,4313,-7.714,0.136,52.574,-22.119,-9.167,0.01,4
,RUT 15O1010,Mar 1010 Puts,150115,16:00:00,1010,P,150320,0.298,9.99,9.5,10.6,0.004,40,326,-12.796,0.152,102.949,-23.932,-28.236,0.043,9.62
,RUT 15R1010,Jun 1010 Puts,150115,16:00:00,1010,P,150619,0.279,27.49,27.1,28.2,0.006,,8,-20.85,0.152,217.038,-19.473,-114.856,0.14,-1
,RUT 15X1010,Dec 1010 Puts,150115,16:00:00,1010,P,151218,0.268,55.48,54,57.2,0.002,,26,-26.574,0.124,361.794,-13.974,-333.794,0.238,-1
,RUT 15A1015,Jan 1015 Calls,150115,16:00:00,1015,C,150116,,139.85,137.4,144.6,0.008,,,99.996,0,0,0.36,2.779,1,-1
,RUT 15L1015,Dec 1015 Calls,150115,16:00:00,1015,C,151218,0.255,181.27,179.7,183.2,0.001,,,71.713,0.127,361.976,-14.477,601.123,0.753,-1
,RUT 15M1015,Jan 1015 Puts,150115,16:00:00,1015,P,150116,,0,,0.15,,,165,0,0,0,0,0,0,-1
,RUT 15X1015,Dec 1015 Puts,150115,16:00:00,1015,P,151218,0.267,56.79,55.3,58.5,0.002,,25,-27.179,0.126,365.632,-14.044,-341.097,0.247,-1
,RUT 15A1020,Jan 1020 Calls,150115,16:00:00,1020,C,150116,,134.85,132.4,139.6,0.009,,35,99.996,0,0,0.362,2.793,1,-1
,RUT 15B1020,Feb 1020 Calls,150115,16:00:00,1020,C,150220,,140.27,138.3,140.9,-0.005,,4,90.378,0.133,69.704,-32.426,86.964,0.984,-1
,RUT 15C1020,Mar 1020 Calls,150115,16:00:00,1020,C,150320,,144.97,142.8,145,-0.007,,49,86.165,0.145,116.068,-27.889,144.78,0.944,-1
,RUT 15F1020,Jun 1020 Calls,150115,16:00:00,1020,C,150619,0.274,157.93,156.1,159.4,-0.001,,,77.538,0.152,225.001,-20.122,310.154,0.841,-1
,RUT 15L1020,Dec 1020 Calls,150115,16:00:00,1020,C,151218,0.253,177.63,176.2,179.2,0,,1,71.097,0.129,366.017,-14.526,598.056,0.744,-1
,RUT 15M1020,Jan 1020 Puts,150115,16:00:00,1020,P,150116,,0,,0.05,,4,3229,0,0,0,0,0,0,-1
,RUT 15N1020,Feb 1020 Puts,150115,16:00:00,1020,P,150220,0.301,4.68,4.4,4.9,-0.006,151,4198,-8.905,0.155,58.551,-24.205,-10.586,0.016,4.72
,RUT 15O1020,Mar 1020 Puts,150115,16:00:00,1020,P,150320,0.292,11.1,10.7,11.6,0.005,58,3831,-14.157,0.166,110.22,-25.187,-31.228,0.056,11.3
,RUT 15R1020,Jun 1020 Puts,150115,16:00:00,1020,P,150619,0.276,29.36,29.1,30.3,0.012,,,-22.247,0.16,224.898,-19.988,-122.252,0.159,-1
,RUT 15X1020,Dec 1020 Puts,150115,16:00:00,1020,P,151218,0.266,58.14,56.7,59.9,0.003,,99,-27.794,0.128,369.418,-14.11,-348.524,0.256,-1
,RUT 15A1025,Jan 1025 Calls,150115,16:00:00,1025,C,150116,,129.85,127.4,134.6,0.009,,,99.996,0,0,0.363,2.806,1,-1
,RUT 15L1025,Dec 1025 Calls,150115,16:00:00,1025,C,151218,0.252,174.02,172.5,176,0.001,,14,70.471,0.131,369.996,-14.637,594.859,0.735,-1
,RUT 15M1025,Jan 1025 Puts,150115,16:00:00,1025,P,150116,,0,,0.15,,,86,0,0,0,0,0,0,-1
,RUT 15X1025,Dec 1025 Puts,150115,16:00:00,1025,P,151218,0.264,59.52,58.1,61.3,0.003,,29,-28.418,0.13,373.148,-14.174,-356.074,0.265,-1
,RUT 15A1030,Jan 1030 Calls,150115,16:00:00,1030,C,150116,,124.85,122.4,129.6,0.009,,15,99.996,0,0,0.365,2.82,1,-1
,RUT 15B1030,Feb 1030 Calls,150115,16:00:00,1030,C,150220,,131.04,129.1,131.7,-0.005,,14,89.247,0.149,75.138,-34.064,86.425,0.976,-1
,RUT 15C1030,Mar 1030 Calls,150115,16:00:00,1030,C,150320,0.292,136.12,133.7,136.2,-0.009,,26,84.876,0.158,122.721,-27.213,143.482,0.929,-1
,RUT 15F1030,Jun 1030 Calls,150115,16:00:00,1030,C,150619,0.274,149.89,148.2,153.3,0.006,,,76.146,0.16,232.733,-20.96,306.65,0.82,-1
,RUT 15L1030,Dec 1030 Calls,150115,16:00:00,1030,C,151218,0.252,170.44,169,172.5,0.002,,,69.836,0.133,373.908,-14.744,591.535,0.726,-1
,RUT 15M1030,Jan 1030 Puts,150115,16:00:00,1030,P,150116,,0,,0.05,,20,4086,0,0,0,0,0,0,-1
,RUT 15N1030,Feb 1030 Puts,150115,16:00:00,1030,P,150220,0.293,5.44,5.1,5.5,-0.024,317,3033,-10.268,0.175,65.003,-26.061,-12.212,0.024,5.43
,RUT 15O1030,Mar 1030 Puts,150115,16:00:00,1030,P,150320,0.287,12.35,11.8,12.9,-0.002,48,452,-15.652,0.18,117.725,-26.355,-34.513,0.071,11.9
,RUT 15R1030,Jun 1030 Puts,150115,16:00:00,1030,P,150619,0.272,31.36,31.1,32.2,0.009,,72,-23.723,0.168,232.701,-20.379,-130.075,0.18,-1
,RUT 15X1030,Dec 1030 Puts,150115,16:00:00,1030,P,151218,0.264,60.92,60.1,62.7,0.008,,1,-29.052,0.132,376.817,-14.298,-363.749,0.274,-1
,RUT 15A1035,Jan 1035 Calls,150115,16:00:00,1035,C,150116,,119.85,117.4,124.6,0.01,,,99.996,0,0,0.367,2.834,1,-1
,RUT 15L1035,Dec 1035 Calls,150115,16:00:00,1035,C,151218,0.25,166.89,165.6,168.9,0.002,,,69.191,0.135,377.749,-14.815,588.081,0.717,-1
,RUT 15M1035,Jan 1035 Puts,150115,16:00:00,1035,P,150116,,0,,0.15,,,164,0,0,0,0,0,0,-1
,RUT 15X1035,Dec 1035 Puts,150115,16:00:00,1035,P,151218,0.262,62.36,61,64.2,0.004,,28,-29.695,0.134,380.42,-14.291,-371.546,0.283,-1
,RUT 15A1040,Jan 1040 Calls,150115,16:00:00,1040,C,150116,,114.85,112.4,119.6,0.013,3,17,99.996,0,0,0.369,2.847,1,123.36
,RUT 15B1040,Feb 1040 Calls,150115,16:00:00,1040,C,150220,,121.9,120.1,122.2,-0.004,3,15,87.965,0.166,80.916,-35.731,85.694,0.964,127.58
,RUT 15C1040,Mar 1040 Calls,150115,16:00:00,1040,C,150320,0.29,127.39,125.7,127.8,-0.005,,19,83.457,0.173,129.566,-28.924,141.896,0.91,-1
,RUT 15F1040,Jun 1040 Calls,150115,16:00:00,1040,C,150619,0.268,141.98,140.5,143.9,0.002,,1,74.677,0.168,240.36,-21.051,302.713,0.798,-1
,RUT 15L1040,Dec 1040 Calls,150115,16:00:00,1040,C,151218,0.249,163.38,162.1,165.1,0.001,,3,68.537,0.136,381.513,-14.85,584.498,0.707,-1
,RUT 15M1040,Jan 1040 Puts,150115,16:00:00,1040,P,150116,,0,,0.05,,50,3574,0,0,0,0,0,0,-1
,RUT 15N1040,Feb 1040 Puts,150115,16:00:00,1040,P,150220,0.29,6.33,6,6.7,0.003,169,2327,-11.825,0.198,71.907,-28.91,-14.07,0.036,6.3
,RUT 15O1040,Mar 1040 Puts,150115,16:00:00,1040,P,150320,0.282,13.73,13.2,14.2,-0.001,33,1134,-17.284,0.192,125.415,-27.594,-38.113,0.09,14
,RUT 15R1040,Jun 1040 Puts,150115,16:00:00,1040,P,150619,0.268,33.5,33.3,34.4,0.01,,3,-25.28,0.176,240.393,-20.744,-138.338,0.202,-1
,RUT 15X1040,Dec 1040 Puts,150115,16:00:00,1040,P,151218,0.26,63.83,62.5,65.7,0.004,,31,-30.347,0.136,383.954,-14.344,-379.468,0.293,-1
,RUT 15A1045,Jan 1045 Calls,150115,16:00:00,1045,C,150116,,109.85,108,115.2,0.016,,,99.996,0,0,0.37,2.861,1,-1
,RUT 15L1045,Dec 1045 Calls,150115,16:00:00,1045,C,151218,0.247,159.89,158.4,161.7,0.001,,12,67.874,0.138,385.197,-14.913,580.787,0.698,-1
,RUT 15M1045,Jan 1045 Puts,150115,16:00:00,1045,P,150116,,0,,0.15,,,215,0,0,0,0,0,0,-1
,RUT 15X1045,Dec 1045 Puts,150115,16:00:00,1045,P,151218,0.26,65.33,64.2,67.2,0.006,,32,-31.009,0.138,387.414,-14.425,-387.513,0.302,-1
,RUT 15A1050,Jan 1050 Calls,150115,16:00:00,1050,C,150116,,104.85,102.7,109.8,0.016,3,138,99.996,0,0,0.372,2.875,1,113.24
,RUT 15B1050,Feb 1050 Calls,150115,16:00:00,1050,C,150220,,112.87,111.1,113.2,-0.004,3,144,86.51,0.186,87.02,-37.409,84.745,0.949,118.56
,RUT 15C1050,Mar 1050 Calls,150115,16:00:00,1050,C,150320,0.283,118.79,117.2,119,-0.006,,167,81.898,0.188,136.558,-29.831,139.996,0.888,-1
,RUT 15F1050,Jun 1050 Calls,150115,16:00:00,1050,C,150619,0.263,134.21,132.7,135.8,0,,45,73.095,0.187,247.826,-21.266,298.329,0.775,-1
,RUT 15I1050,Sep 1050 Calls,150115,16:00:00,1050,C,150918,0.255,147.16,145.1,148.3,-0.001,1,234,70.6,0.166,326.773,-17.429,440.021,0.721,153.5
,RUT 15L1050,Dec 1050 Calls,150115,16:00:00,1050,C,151218,0.247,156.44,155.1,158.4,0.002,,45,67.201,0.14,388.795,-15.003,576.946,0.688,-1
,RUT 15M1050,Jan 1050 Puts,150115,16:00:00,1050,P,150116,,0,,0.05,,151,6438,0,0,0,0,0,0,-1
,RUT 15N1050,Feb 1050 Puts,150115,16:00:00,1050,P,150220,0.284,7.36,7,7.7,0,294,3152,-13.597,0.222,79.223,-31.141,-16.187,0.051,7.5
,RUT 15O1050,Mar 1050 Puts,150115,16:00:00,1050,P,150320,0.276,15.26,14.7,15.8,0,6,1932,-18.985,0.203,133.211,-28.798,-42.041,0.112,15.47
,RUT 15R1050,Jun 1050 Puts,150115,16:00:00,1050,P,150619,0.265,35.78,35.8,36.8,0.015,,1603,-26.919,0.185,247.917,-21.131,-147.051,0.225,-1
,RUT 15U1050,Sep 1050 Puts,150115,16:00:00,1050,P,150918,0.26,52.2,52.1,53.8,0.014,,990,-29.723,0.167,327.349,-17.053,-267.101,0.279,-1
,RUT 15X1050,Dec 1050 Puts,150115,16:00:00,1050,P,151218,0.258,66.87,65.6,68.7,0.004,,949,-31.68,0.14,390.796,-14.438,-395.682,0.312,-1
,RUT 15A1055,Jan 1055 Calls,150115,16:00:00,1055,C,150116,,99.85,97.7,104.8,0.014,,,99.996,0,0,0.374,2.888,1,-1
,RUT 15M1055,Jan 1055 Puts,150115,16:00:00,1055,P,150116,,0,,0.2,,,76,0,0,0,0,0,0,-1
,RUT 15A1060,Jan 1060 Calls,150115,16:00:00,1060,C,150116,,94.85,93,100.2,0.018,,17,99.996,0,0,0.376,2.902,1,-1
,RUT 15B1060,Feb 1060 Calls,150115,16:00:00,1060,C,150220,0.294,103.99,102.1,104.3,-0.008,,50,84.86,0.208,93.419,-37.089,83.552,0.929,-1
,RUT 15C1060,Mar 1060 Calls,150115,16:00:00,1060,C,150320,0.277,110.34,108.8,110.7,-0.005,,58,80.185,0.204,143.636,-30.863,137.757,0.862,-1
,RUT 15F1060,Jun 1060 Calls,150115,16:00:00,1060,C,150619,0.26,126.6,125.6,128.2,0.002,,,71.336,0.196,255.08,-21.651,293.473,0.75,-1
,RUT 15L1060,Dec 1060 Calls,150115,16:00:00,1060,C,151218,0.249,149.64,148.4,155.3,0.015,,24,65.828,0.144,395.715,-15.392,568.882,0.669,-1
,RUT 15M1060,Jan 1060 Puts,150115,16:00:00,1060,P,150116,,0,,0.15,,6,4965,0,0,0,0,0,0,-1
,RUT 15N1060,Feb 1060 Puts,150115,16:00:00,1060,P,150220,0.278,8.56,8.2,9,0.006,692,4615,-15.606,0.248,86.885,-33.633,-18.59,0.071,8.81
,RUT 15O1060,Mar 1060 Puts,150115,16:00:00,1060,P,150320,0.271,16.95,16.4,17.4,-0.003,9,632,-20.826,0.218,141.027,-29.856,-46.313,0.138,16.8
,RUT 15R1060,Jun 1060 Puts,150115,16:00:00,1060,P,150619,0.261,38.23,38.2,39.3,0.014,,4,-28.642,0.193,255.206,-21.434,-156.224,0.25,-1
,RUT 15X1060,Dec 1060 Puts,150115,16:00:00,1060,P,151218,0.256,70.03,69.3,71.9,0.008,,37,-33.049,0.143,397.304,-14.58,-412.387,0.331,-1
,RUT 15A1065,Jan 1065 Calls,150115,16:00:00,1065,C,150116,,89.85,88,95.2,0.019,,,99.996,0,0,0.378,2.916,1,-1
,RUT 15M1065,Jan 1065 Puts,150115,16:00:00,1065,P,150116,,0,,0.2,,1,193,0,0,0,0,0,0,-1
,RUT 15A1070,Jan 1070 Calls,150115,16:00:00,1070,C,150116,,84.85,82.9,90.1,0.019,,143,99.996,0,0,0.379,2.93,1,-1
,RUT 15B1070,Feb 1070 Calls,150115,16:00:00,1070,C,150220,0.288,95.25,93.8,95.6,-0.006,,183,82.99,0.233,100.058,-39.417,82.085,0.904,-1
,RUT 15C1070,Mar 1070 Calls,150115,16:00:00,1070,C,150320,0.273,102.05,100.7,102.8,-0.003,,64,78.306,0.222,150.726,-31.997,135.152,0.833,-1
,RUT 15F1070,Jun 1070 Calls,150115,16:00:00,1070,C,150619,0.257,119.16,117.9,121.5,0.005,,26,69.486,0.205,262.053,-22,288.13,0.724,-1
,RUT 15L1070,Dec 1070 Calls,150115,16:00:00,1070,C,151218,0.242,142.96,141.7,145,0.003,,4,64.418,0.148,402.232,-15.193,560.308,0.649,-1
,RUT 15M1070,Jan 1070 Puts,150115,16:00:00,1070,P,150116,,0,,0.2,,29,4590,0,0,0,0,0,0,-1
,RUT 15N1070,Feb 1070 Puts,150115,16:00:00,1070,P,150220,0.272,9.94,9.6,10.3,0.002,388,3736,-17.838,0.262,94.797,-35.874,-21.305,0.096,10.12
