Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11X1035,Dec 1035 Puts,111101,16:00:00,1035,P,111216,0.427,12.03,10.6,13.7,0.01,,85,-13.937,0.153,87.934,-41.806,-20.185,0.053,-1
,SPX 11K1040,Nov 1040 Calls,111101,16:00:00,1040,C,111118,,184.51,181.5,185.4,-0.006,,38,91.49,0.11,44.68,-76.08,42.648,0.995,-1
,SPX 11L1040,Dec 1040 Calls,111101,16:00:00,1040,C,111216,,190.9,188,191.6,-0.006,,,84.839,0.147,97.494,-49.044,104.463,0.941,-1
,SPX 12A1040,Jan12 1040 Calls,111101,16:00:00,1040,C,120120,,197.93,195.3,199.2,-0.003,,,80.899,0.141,150.094,-37.927,174.023,0.877,-1
,SPX 12C1040,Mar12 1040 Calls,111101,16:00:00,1040,C,120316,0.37,207.95,205.6,209.5,-0.002,,,75.984,0.137,217.368,-29.647,274.841,0.809,-1
,SPX 11W1040,Nov 1040 Puts,111101,16:00:00,1040,P,111118,0.501,4,3.3,4.6,-0.015,1613,4900,-6.95,0.118,33.853,-48.676,-3.936,0.005,3.8
,SPX 11X1040,Dec 1040 Puts,111101,16:00:00,1040,P,111216,0.422,12.48,11,14.1,0.002,528,157,-14.457,0.158,90.274,-42.313,-20.961,0.059,11.75
,SPX 12M1040,Jan12 1040 Puts,111101,16:00:00,1040,P,120120,0.386,21.78,20.2,24.1,0.017,7,1496,-18.773,0.151,144.666,-35.041,-50.317,0.123,22
,SPX 12O1040,Mar12 1040 Puts,111101,16:00:00,1040,P,120316,0.364,36.45,34.7,38.5,0.004,,2,-23.557,0.141,215.111,-28.719,-109.759,0.191,-1
,SPX 11K1045,Nov 1045 Calls,111101,16:00:00,1045,C,111118,,179.75,176.7,180.2,-0.007,,,91.148,0.115,45.958,-77.234,42.657,0.994,-1
,SPX 11L1045,Dec 1045 Calls,111101,16:00:00,1045,C,111216,,186.36,183.5,187.4,-0.005,,,84.355,0.151,99.62,-49.589,104.31,0.935,-1
,SPX 11W1045,Nov 1045 Puts,111101,16:00:00,1045,P,111118,0.497,4.22,3.5,4.9,-0.002,183,4724,-7.339,0.124,35.322,-50.75,-4.159,0.006,4.4
,SPX 11X1045,Dec 1045 Puts,111101,16:00:00,1045,P,111216,0.418,12.95,11.5,14.6,0.003,23,96,-14.997,0.163,92.658,-43.033,-21.769,0.065,11.7
,SPX 11K1050,Nov 1050 Calls,111101,16:00:00,1050,C,111118,,175,171.9,175.7,-0.007,,8392,90.787,0.12,47.279,-78.407,42.654,0.992,-1
,SPX 11L1050,Dec 1050 Calls,111101,16:00:00,1050,C,111216,,181.83,179,182.9,-0.005,,17175,83.852,0.156,101.783,-50.132,104.127,0.929,-1
,SPX 12A1050,Jan12 1050 Calls,111101,16:00:00,1050,C,120120,,189.24,186.6,190.5,-0.004,,,79.854,0.148,155.29,-38.546,173.19,0.862,-1
,SPX 12B1050,Feb12 1050 Calls,111101,16:00:00,1050,C,120217,0.377,195.1,192.5,196.4,-0.003,,,77.346,0.142,191.838,-33.446,223.984,0.823,-1
,SPX 12C1050,Mar12 1050 Calls,111101,16:00:00,1050,C,120316,0.366,199.71,197.6,201.5,-0.001,,170,74.917,0.142,223.159,-30.166,273.273,0.793,-1
,SPX 12I1050,Sep12 1050 Calls,111101,16:00:00,1050,C,120921,0.324,224.02,221.9,225.8,-0.001,,100,70.195,0.104,378.275,-19.447,570.587,0.692,-1
,SPX 11W1050,Nov 1050 Puts,111101,16:00:00,1050,P,111118,0.492,4.45,3.8,5.1,0.002,3641,93931,-7.752,0.13,36.852,-52.565,-4.395,0.008,4.65
,SPX 11X1050,Dec 1050 Puts,111101,16:00:00,1050,P,111216,0.414,13.44,11.9,15,0.004,56967,142668,-15.558,0.168,95.087,-43.755,-22.61,0.071,14.2
,SPX 12M1050,Jan12 1050 Puts,111101,16:00:00,1050,P,120120,0.378,23.15,21.4,25.1,0.003,3013,20768,-19.922,0.158,150.379,-35.538,-53.504,0.138,22.5
,SPX 12N1050,Feb12 1050 Puts,111101,16:00:00,1050,P,120217,0.368,31.36,29.5,33.3,0.003,2203,204,-22.515,0.15,188.701,-32.19,-83.56,0.177,32.2
,SPX 12O1050,Mar12 1050 Puts,111101,16:00:00,1050,P,120316,0.359,38.26,36.5,40.3,0.002,171,50813,-24.653,0.142,221.159,-29.123,-115.197,0.207,36.7
,SPX 12U1050,Sep12 1050 Puts,111101,16:00:00,1050,P,120921,0.326,74.57,73.1,76.3,0.002,200,1411,-27.86,0.105,378.575,-18.611,-361.375,0.308,75.3
,SPX 11K1055,Nov 1055 Calls,111101,16:00:00,1055,C,111118,,170.26,167.2,171.1,-0.007,,,90.407,0.126,48.644,-79.597,42.64,0.99,-1
,SPX 11L1055,Dec 1055 Calls,111101,16:00:00,1055,C,111216,,177.32,174.4,178.3,-0.005,,,83.33,0.161,103.982,-50.672,103.914,0.922,-1
,SPX 11W1055,Nov 1055 Puts,111101,16:00:00,1055,P,111118,0.484,4.7,4,5.3,-0.017,120,2301,-8.191,0.137,38.444,-53.456,-4.647,0.01,4.05
,SPX 11X1055,Dec 1055 Puts,111101,16:00:00,1055,P,111216,0.41,13.95,12.5,15.6,0.007,,11,-16.14,0.174,97.558,-44.585,-23.485,0.078,-1
,SPX 11K1060,Nov 1060 Calls,111101,16:00:00,1060,C,111118,,165.53,162.4,166.2,-0.007,,9,90.006,0.131,50.055,-80.805,42.612,0.988,-1
,SPX 11L1060,Dec 1060 Calls,111101,16:00:00,1060,C,111216,,172.83,169.9,173.8,-0.006,,17,82.788,0.165,106.217,-51.209,103.668,0.915,-1
,SPX 12A1060,Jan12 1060 Calls,111101,16:00:00,1060,C,120120,,180.64,178.1,182,-0.003,,,78.746,0.155,160.56,-39.143,172.172,0.845,-1
,SPX 11W1060,Nov 1060 Puts,111101,16:00:00,1060,P,111118,0.48,4.96,4.3,5.6,-0.004,405,7537,-8.657,0.144,40.101,-55.684,-4.914,0.012,4.75
,SPX 11X1060,Dec 1060 Puts,111101,16:00:00,1060,P,111216,0.406,14.48,13,16.1,0.003,993,819,-16.745,0.179,100.07,-45.2,-24.395,0.085,14.2
,SPX 12M1060,Jan12 1060 Puts,111101,16:00:00,1060,P,120120,0.372,24.63,22.9,26.7,0.003,1,59,-21.138,0.166,156.165,-36.327,-56.889,0.155,22.6
,SPX 11K1065,Nov 1065 Calls,111101,16:00:00,1065,C,111118,,160.82,157.7,161.6,-0.007,,3,89.583,0.137,51.512,-82.029,42.57,0.986,-1
,SPX 11L1065,Dec 1065 Calls,111101,16:00:00,1065,C,111216,,168.37,165.5,169.4,-0.005,,3,82.226,0.17,108.486,-51.741,103.39,0.908,-1
,SPX 11W1065,Nov 1065 Puts,111101,16:00:00,1065,P,111118,0.475,5.24,4.6,5.9,0.004,186,1832,-9.151,0.152,41.823,-57.802,-5.197,0.014,5.5
,SPX 11X1065,Dec 1065 Puts,111101,16:00:00,1065,P,111216,0.402,15.04,13.5,16.6,0.005,2,671,-17.374,0.185,102.621,-45.919,-25.342,0.092,16.3
,SPX 11K1070,Nov 1070 Calls,111101,16:00:00,1070,C,111118,,156.12,153,156.6,-0.008,,29,89.137,0.143,53.017,-83.268,42.514,0.982,-1
,SPX 11L1070,Dec 1070 Calls,111101,16:00:00,1070,C,111216,,163.92,161,164.9,-0.006,,1352,81.643,0.176,110.788,-52.268,103.077,0.9,-1
,SPX 12A1070,Jan12 1070 Calls,111101,16:00:00,1070,C,120120,,172.13,169.7,173.6,-0.003,,,77.572,0.162,165.885,-39.714,170.958,0.828,-1
,SPX 11W1070,Nov 1070 Puts,111101,16:00:00,1070,P,111118,0.476,5.54,5.5,6.2,0.06,245,4239,-9.676,0.16,43.611,-62.013,-5.498,0.018,6.3
,SPX 11X1070,Dec 1070 Puts,111101,16:00:00,1070,P,111216,0.398,15.62,14.1,17.2,0.001,100,11692,-18.026,0.19,105.209,-46.529,-26.327,0.1,15.15
,SPX 12M1070,Jan12 1070 Puts,111101,16:00:00,1070,P,120120,0.366,26.2,24.5,28.1,0.004,,22,-22.424,0.174,162.002,-37.091,-60.482,0.172,-1
,SPX 11K1075,Nov 1075 Calls,111101,16:00:00,1075,C,111118,,151.44,148.3,152.2,-0.008,,5231,88.665,0.15,54.569,-84.519,42.442,0.979,-1
,SPX 11L1075,Dec 1075 Calls,111101,16:00:00,1075,C,111216,,159.5,156.9,160.6,-0.005,,9337,81.037,0.181,113.122,-52.787,102.728,0.891,-1
,SPX 12A1075,Jan12 1075 Calls,111101,16:00:00,1075,C,120120,0.377,167.9,165.5,169.4,-0.003,,1,76.959,0.166,168.563,-39.603,170.275,0.819,-1
,SPX 12B1075,Feb12 1075 Calls,111101,16:00:00,1075,C,120217,0.363,174.36,171.9,175.8,-0.003,,,74.482,0.157,205.692,-34.566,220.022,0.781,-1
,SPX 12C1075,Mar12 1075 Calls,111101,16:00:00,1075,C,120316,0.352,179.51,177.4,181.3,-0.001,,575,72.042,0.154,237.533,-30.938,268.26,0.752,-1
,SPX 12I1075,Sep12 1075 Calls,111101,16:00:00,1075,C,120921,0.316,205.81,203.8,207.7,0,,100,67.743,0.112,393.528,-19.723,560.87,0.66,-1
,SPX 11W1075,Nov 1075 Puts,111101,16:00:00,1075,P,111118,0.462,5.86,5,6.5,-0.014,13837,69646,-10.233,0.168,45.465,-60.815,-5.819,0.021,6.3
,SPX 11X1075,Dec 1075 Puts,111101,16:00:00,1075,P,111216,0.394,16.22,14.7,17.8,0.003,256,61325,-18.703,0.196,107.832,-47.348,-27.352,0.109,16.6
,SPX 12M1075,Jan12 1075 Puts,111101,16:00:00,1075,P,120120,0.363,27.03,25.3,28.9,0.003,1002,12609,-23.095,0.178,164.931,-37.461,-62.36,0.181,27.2
,SPX 12N1075,Feb12 1075 Puts,111101,16:00:00,1075,P,120217,0.355,35.83,34,37.7,0.004,109,10,-25.506,0.159,203.459,-33.445,-95.383,0.219,38.2
,SPX 12O1075,Mar12 1075 Puts,111101,16:00:00,1075,P,120316,0.347,43.19,41.5,45.3,0.008,1802,16400,-27.515,0.154,236.113,-30.137,-129.88,0.248,46
,SPX 12U1075,Sep12 1075 Puts,111101,16:00:00,1075,P,120921,0.318,81.24,79.9,83.1,0.004,28,,-30.326,0.112,393.723,-18.85,-393.093,0.34,82.3
,SPX 11K1080,Nov 1080 Calls,111101,16:00:00,1080,C,111118,,146.78,143.7,147.6,-0.008,,68,88.167,0.157,56.171,-85.781,42.354,0.975,-1
,SPX 11L1080,Dec 1080 Calls,111101,16:00:00,1080,C,111216,,155.09,152.3,156.2,-0.005,,8628,80.408,0.186,115.484,-53.299,102.342,0.882,-1
,SPX 12A1080,Jan12 1080 Calls,111101,16:00:00,1080,C,120120,0.373,163.71,161.3,165.2,-0.003,,,76.329,0.17,171.246,-39.869,169.538,0.809,-1
,SPX 11W1080,Nov 1080 Puts,111101,16:00:00,1080,P,111118,0.46,6.2,5.4,7.1,0.015,832,15940,-10.824,0.177,47.387,-63.928,-6.159,0.025,7
,SPX 11X1080,Dec 1080 Puts,111101,16:00:00,1080,P,111216,0.392,16.86,15.5,18.6,0.008,626,16140,-19.406,0.202,110.486,-48.268,-28.417,0.118,15.95
,SPX 12M1080,Jan12 1080 Puts,111101,16:00:00,1080,P,120120,0.36,27.88,26.1,29.9,0.007,19,1024,-23.784,0.182,167.863,-37.9,-64.294,0.191,29.5
,SPX 11K1085,Nov 1085 Calls,111101,16:00:00,1085,C,111118,,142.13,138.8,142.7,-0.01,,9,87.641,0.164,57.821,-87.052,42.247,0.97,-1
,SPX 11L1085,Dec 1085 Calls,111101,16:00:00,1085,C,111216,,150.72,148,151.9,-0.005,,6349,79.755,0.192,117.872,-53.801,101.916,0.873,-1
,SPX 11W1085,Nov 1085 Puts,111101,16:00:00,1085,P,111118,0.452,6.56,5.7,7.4,0,497,2081,-11.452,0.186,49.377,-65.172,-6.521,0.03,6.7
,SPX 11X1085,Dec 1085 Puts,111101,16:00:00,1085,P,111216,0.388,17.51,16,19.1,0.01,307,6537,-20.136,0.208,113.169,-48.965,-29.525,0.127,20.3
,SPX 11K1090,Nov 1090 Calls,111101,16:00:00,1090,C,111118,,137.51,134.2,138.1,-0.01,,125,87.084,0.171,59.521,-88.329,42.122,0.964,-1
,SPX 11L1090,Dec 1090 Calls,111101,16:00:00,1090,C,111216,,146.37,143.6,147.5,-0.006,,4284,79.077,0.197,120.285,-54.291,101.451,0.863,-1
,SPX 12A1090,Jan12 1090 Calls,111101,16:00:00,1090,C,120120,0.367,155.4,153.1,157,-0.002,,,75.012,0.178,176.616,-40.449,167.901,0.79,-1
,SPX 11W1090,Nov 1090 Puts,111101,16:00:00,1090,P,111118,0.448,6.94,6.1,7.8,0.007,748,5089,-12.119,0.196,51.433,-67.495,-6.905,0.036,7.7
,SPX 11X1090,Dec 1090 Puts,111101,16:00:00,1090,P,111216,0.384,18.2,16.8,19.9,0.01,2900,14583,-20.892,0.214,115.877,-49.652,-30.677,0.137,19
