Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10F1005,Jun 1005 Calls,,,1005,C,100618,,173.13,,,,,,98.888,0.041,7.288,-0.934,196.953,1,
,SPX 10P1005,Apr 1005 Puts,,,1005,P,100416,,0,,,,,,0,0,0,0,0,0,
,SPX 10Q1005,May 1005 Puts,,,1005,P,100521,,0.01,,,,,,-0.07,0.007,0.647,-0.093,-0.06,0,
,SPX 10R1005,Jun 1005 Puts,,,1005,P,100618,,0.11,,,,,,-0.717,0.041,7.288,-0.674,-1.101,0,
,SPX 10D1010,Apr 1010 Calls,,,1010,C,100416,,171.89,,,,,,99.951,0,0,0.247,24.887,1,
,SPX 10E1010,May 1010 Calls,,,1010,C,100521,,169.68,,,,,,99.66,0.009,0.904,-0.166,121.574,1,
,SPX 10F1010,Jun 1010 Calls,,,1010,C,100618,,168.17,,,,,,98.71,0.049,8.936,-1.09,197.652,1,
,SPX 10P1010,Apr 1010 Puts,,,1010,P,100416,,0,,,,,,0,0,0,0,0,0,
,SPX 10Q1010,May 1010 Puts,,,1010,P,100521,,0.01,,,,,,-0.099,0.009,0.904,-0.131,-0.087,0,
,SPX 10R1010,Jun 1010 Puts,,,1010,P,100618,,0.14,,,,,,-0.895,0.049,8.936,-0.829,-1.388,0,
,SPX 10D1015,Apr 1015 Calls,,,1015,C,100416,,166.89,,,,,,99.951,0,0,0.248,25.011,1,
,SPX 10E1015,May 1015 Calls,,,1015,C,100521,,164.68,,,,,,99.62,0.012,1.249,-0.217,122.139,1,
,SPX 10F1015,Jun 1015 Calls,,,1015,C,100618,,163.21,,,,,,98.496,0.059,10.876,-1.274,198.288,0.999,
,SPX 10P1015,Apr 1015 Puts,,,1015,P,100416,,0,,,,,,0,0,0,0,0,0,
,SPX 10Q1015,May 1015 Puts,,,1015,P,100521,,0.01,,,,,,-0.139,0.012,1.249,-0.182,-0.124,0,
,SPX 10R1015,Jun 1015 Puts,,,1015,P,100618,,0.18,,,,,,-1.11,0.059,10.876,-1.011,-1.737,0.001,
,SPX 10D1020,Apr 1020 Calls,,,1020,C,100416,,161.89,,,,,,99.951,0,0,0.25,25.134,1,
,SPX 10E1020,May 1020 Calls,,,1020,C,100521,,159.69,,,,,,99.565,0.017,1.704,-0.285,122.691,1,
,SPX 10F1020,Jun 1020 Calls,,,1020,C,100618,,158.26,,,,,,98.239,0.07,13.142,-1.489,198.852,0.999,
,SPX 10P1020,Apr 1020 Puts,,,1020,P,100416,,0,,,,,,0,0,0,0,0,0,
,SPX 10Q1020,May 1020 Puts,,,1020,P,100521,,0.02,,,,,,-0.194,0.017,1.704,-0.249,-0.175,0,
,SPX 10R1020,Jun 1020 Puts,,,1020,P,100618,,0.23,,,,,,-1.366,0.07,13.142,-1.225,-2.159,0.001,
,SPX 10D1025,Apr 1025 Calls,,,1025,C,100416,,156.89,,,,,,99.951,0,0,0.251,25.257,1,
,SPX 10E1025,May 1025 Calls,,,1025,C,100521,,154.69,,,,,,99.492,0.022,2.299,-0.374,123.225,1,
,SPX 10F1025,Jun 1025 Calls,,,1025,C,100618,,153.32,,,,,,97.935,0.082,15.767,-1.739,199.33,0.999,
,SPX 10G1025,Jul 1025 Calls,,,1025,C,100716,,152.42,,,,,,95.636,0.133,38.735,-3.126,271.585,0.994,
,SPX 10I1025,Sep 1025 Calls,,,1025,C,100917,,151.89,,,,,,89.895,0.201,101.675,-5.235,420.568,0.973,
,SPX 10L1025,Dec 1025 Calls,,,1025,C,101217,,153.45,,,,,,83.466,0.217,188.471,-6.652,612.008,0.936,
,SPX 11C1025,Mar11 1025 Calls,,,1025,C,110318,,156.62,,,,,,79.553,0.2,261.412,-7.293,786.346,0.903,
,SPX 10P1025,Apr 1025 Puts,,,1025,P,100416,,0,,,,,,0,0,0,0,0,0,
,SPX 10Q1025,May 1025 Puts,,,1025,P,100521,,0.03,,,,,,-0.267,0.022,2.299,-0.338,-0.243,0,
,SPX 10R1025,Jun 1025 Puts,,,1025,P,100618,,0.29,,,,,,-1.671,0.082,15.767,-1.474,-2.666,0.001,
,SPX 10S1025,Jul 1025 Puts,,,1025,P,100716,,0.9,,,,,,-3.817,0.133,38.735,-2.632,-8.871,0.006,
,SPX 10U1025,Sep 1025 Puts,,,1025,P,100917,,3.29,,,,,,-9.213,0.201,101.675,-4.226,-36.022,0.027,
,SPX 10X1025,Dec 1025 Puts,,,1025,P,101217,,7.9,,,,,,-15.146,0.217,188.471,-4.903,-97.448,0.064,
,SPX 11O1025,Mar11 1025 Puts,,,1025,P,110318,,12.77,,,,,,-18.566,0.2,261.412,-4.812,-173.254,0.097,
,SPX 10D1030,Apr 1030 Calls,,,1030,C,100416,,151.89,,,,,,99.951,0,0,0.252,25.38,1,
,SPX 10E1030,May 1030 Calls,,,1030,C,100521,,149.71,,,,,,99.396,0.029,3.066,-0.49,123.736,1,
,SPX 10F1030,Jun 1030 Calls,,,1030,C,100618,,148.39,,,,,,97.576,0.096,18.784,-2.026,199.712,0.998,
,SPX 10L1030,Dec 1030 Calls,,,1030,C,101217,,149.18,,,,,,82.451,0.225,197.99,-6.905,608.283,0.929,
,SPX 10P1030,Apr 1030 Puts,,,1030,P,100416,,0,,,,,,0,0,0,0,0,0,
,SPX 10Q1030,May 1030 Puts,,,1030,P,100521,,0.04,,,,,,-0.363,0.029,3.066,-0.454,-0.335,0,
,SPX 10R1030,Jun 1030 Puts,,,1030,P,100618,,0.36,,,,,,-2.03,0.096,18.784,-1.76,-3.27,0.002,
,SPX 10X1030,Dec 1030 Puts,,,1030,P,101217,,8.62,,,,,,-16.162,0.225,197.99,-5.147,-104.634,0.071,
,SPX 10D1035,Apr 1035 Calls,,,1035,C,100416,,146.89,,,,,,99.951,0,0,0.253,25.503,1,
,SPX 10E1035,May 1035 Calls,,,1035,C,100521,,144.72,,,,,,99.271,0.037,4.042,-0.637,124.217,1,
,SPX 10F1035,Jun 1035 Calls,,,1035,C,100618,,143.48,,,,,,97.156,0.111,22.222,-2.355,199.982,0.997,
,SPX 10L1035,Dec 1035 Calls,,,1035,C,101217,,144.96,,,,,,81.397,0.233,207.582,-7.159,604.225,0.921,
,SPX 10P1035,Apr 1035 Puts,,,1035,P,100416,,0,,,,,,0,0,0,0,0,0,
,SPX 10Q1035,May 1035 Puts,,,1035,P,100521,,0.06,,,,,,-0.488,0.037,4.042,-0.601,-0.456,0,
,SPX 10R1035,Jun 1035 Puts,,,1035,P,100618,,0.45,,,,,,-2.45,0.111,22.222,-2.087,-3.985,0.003,
,SPX 10X1035,Dec 1035 Puts,,,1035,P,101217,,9.37,,,,,,-17.215,0.233,207.582,-5.393,-112.154,0.079,
,SPX 10D1040,Apr 1040 Calls,,,1040,C,100416,,141.89,,,,,,99.951,0,0,0.255,25.627,1,
,SPX 10E1040,May 1040 Calls,,,1040,C,100521,,139.74,,,,,,99.109,0.047,5.269,-0.824,124.661,1,
,SPX 10F1040,Jun 1040 Calls,,,1040,C,100618,,138.59,,,,,,96.668,0.128,26.111,-2.727,200.127,0.996,
,SPX 10L1040,Dec 1040 Calls,,,1040,C,101217,,140.79,,,,,,80.306,0.24,217.216,-7.414,599.832,0.913,
,SPX 10P1040,Apr 1040 Puts,,,1040,P,100416,,0,,,,,,0,0,0,0,0,0,
,SPX 10Q1040,May 1040 Puts,,,1040,P,100521,,0.08,,,,,,-0.65,0.047,5.269,-0.787,-0.614,0,
,SPX 10R1040,Jun 1040 Puts,,,1040,P,100618,,0.56,,,,,,-2.938,0.128,26.111,-2.457,-4.825,0.004,
,SPX 10X1040,Dec 1040 Puts,,,1040,P,101217,,10.18,,,,,,-18.306,0.24,217.216,-5.639,-120.007,0.087,
,SPX 10D1045,Apr 1045 Calls,,,1045,C,100416,,136.89,,,,,,99.951,0,0,0.256,25.75,1,
,SPX 10E1045,May 1045 Calls,,,1045,C,100521,,134.77,,,,,,98.902,0.06,6.794,-1.057,125.058,1,
,SPX 10F1045,Jun 1045 Calls,,,1045,C,100618,,133.72,,,,,,96.104,0.147,30.474,-3.144,200.131,0.995,
,SPX 10L1045,Dec 1045 Calls,,,1045,C,101217,,136.67,,,,,,79.179,0.248,226.863,-7.668,595.106,0.904,
,SPX 10P1045,Apr 1045 Puts,,,1045,P,100416,,0,,,,,,0,0,0,0,0,0,
,SPX 10Q1045,May 1045 Puts,,,1045,P,100521,,0.11,,,,,,-0.857,0.06,6.794,-1.02,-0.819,0,
,SPX 10R1045,Jun 1045 Puts,,,1045,P,100618,,0.69,,,,,,-3.502,0.147,30.474,-2.874,-5.806,0.005,
,SPX 10X1045,Dec 1045 Puts,,,1045,P,101217,,11.04,,,,,,-19.433,0.248,226.863,-5.885,-128.194,0.096,
,SPX 10D1050,Apr 1050 Calls,,,1050,C,100416,,131.89,,,,,,99.951,0,0,0.257,25.873,1,
,SPX 10E1050,May 1050 Calls,,,1050,C,100521,,129.81,,,,,,98.641,0.074,8.664,-1.344,125.399,0.999,
,SPX 10F1050,Jun 1050 Calls,,,1050,C,100618,,128.88,,,,,,95.458,0.167,35.329,-3.61,199.978,0.993,
,SPX 10G1050,Jul 1050 Calls,,,1050,C,100716,,128.59,,,,,,91.938,0.217,69.089,-5.229,269.081,0.981,
,SPX 10I1050,Sep 1050 Calls,,,1050,C,100917,,129.45,,,,,,84.778,0.264,144.747,-7.057,409.578,0.944,
,SPX 10L1050,Dec 1050 Calls,,,1050,C,101217,,132.6,,,,,,78.016,0.255,236.491,-7.921,590.047,0.894,
,SPX 11C1050,Mar11 1050 Calls,,,1050,C,110318,,136.94,,,,,,74.393,0.224,309.556,-8.191,755.859,0.856,
,SPX 10P1050,Apr 1050 Puts,,,1050,P,100416,,0,,,,,,0,0,0,0,0,0,
,SPX 10Q1050,May 1050 Puts,,,1050,P,100521,,0.14,,,,,,-1.118,0.074,8.664,-1.307,-1.08,0.001,
,SPX 10R1050,Jun 1050 Puts,,,1050,P,100618,,0.84,,,,,,-4.148,0.167,35.329,-3.339,-6.944,0.007,
,SPX 10S1050,Jul 1050 Puts,,,1050,P,100716,,2.06,,,,,,-7.514,0.217,69.089,-4.723,-18.215,0.019,
,SPX 10U1050,Sep 1050 Puts,,,1050,P,100917,,5.81,,,,,,-14.33,0.264,144.747,-6.023,-58.148,0.056,
,SPX 10X1050,Dec 1050 Puts,,,1050,P,101217,,11.95,,,,,,-20.596,0.255,236.491,-6.129,-136.713,0.106,
,SPX 11O1050,Mar11 1050 Puts,,,1050,P,110318,,17.88,,,,,,-23.726,0.224,309.556,-5.649,-227.146,0.144,
,SPX 10D1055,Apr 1055 Calls,,,1055,C,100416,,126.89,,,,,,99.951,0,0,0.258,25.996,1,
,SPX 10E1055,May 1055 Calls,,,1055,C,100521,,124.86,,,,,,98.315,0.092,10.931,-1.693,125.67,0.999,
,SPX 10F1055,Jun 1055 Calls,,,1055,C,100618,,124.06,,,,,,94.722,0.188,40.689,-4.125,199.652,0.991,
,SPX 10L1055,Dec 1055 Calls,,,1055,C,101217,,128.59,,,,,,76.819,0.262,246.07,-8.172,584.66,0.884,
,SPX 10P1055,Apr 1055 Puts,,,1055,P,100416,,0,,,,,,0,0,0,0,0,0,
,SPX 10Q1055,May 1055 Puts,,,1055,P,100521,,0.19,,,,,,-1.444,0.092,10.931,-1.656,-1.412,0.001,
,SPX 10R1055,Jun 1055 Puts,,,1055,P,100618,,1.03,,,,,,-4.884,0.188,40.689,-3.852,-8.256,0.009,
,SPX 10X1055,Dec 1055 Puts,,,1055,P,101217,,12.92,,,,,,-21.793,0.262,246.07,-6.372,-145.562,0.116,
,SPX 10D1060,Apr 1060 Calls,,,1060,C,100416,,121.89,,,,,,99.951,0,0,0.259,26.119,1,
,SPX 10E1060,May 1060 Calls,,,1060,C,100521,,119.92,,,,,,97.912,0.112,13.646,-2.113,125.858,0.998,
,SPX 10F1060,Jun 1060 Calls,,,1060,C,100618,,119.28,,,,,,93.889,0.211,46.561,-4.691,199.136,0.988,
,SPX 10L1060,Dec 1060 Calls,,,1060,C,101217,,124.64,,,,,,75.588,0.268,255.567,-8.42,578.946,0.873,
,SPX 10P1060,Apr 1060 Puts,,,1060,P,100416,,0,,,,,,0,0,0,0,0,0,
,SPX 10Q1060,May 1060 Puts,,,1060,P,100521,,0.26,,,,,,-1.847,0.112,13.646,-2.076,-1.826,0.002,
,SPX 10R1060,Jun 1060 Puts,,,1060,P,100618,,1.24,,,,,,-5.717,0.211,46.561,-4.416,-9.757,0.012,
,SPX 10X1060,Dec 1060 Puts,,,1060,P,101217,,13.95,,,,,,-23.024,0.268,255.567,-6.611,-154.736,0.127,
,SPX 10D1065,Apr 1065 Calls,,,1065,C,100416,,116.89,,,,,,99.951,0,0.001,0.26,26.243,1,
,SPX 10E1065,May 1065 Calls,,,1065,C,100521,,115,,,,,,97.421,0.135,16.857,-2.611,125.946,0.997,
,SPX 10F1065,Jun 1065 Calls,,,1065,C,100618,,114.53,,,,,,92.953,0.235,52.94,-5.305,198.414,0.985,
,SPX 10L1065,Dec 1065 Calls,,,1065,C,101217,,120.75,,,,,,74.326,0.274,264.95,-8.664,572.911,0.861,
,SPX 10P1065,Apr 1065 Puts,,,1065,P,100416,,0,,,,,,0,0,0.001,0,0,0,
,SPX 10Q1065,May 1065 Puts,,,1065,P,100521,,0.34,,,,,,-2.338,0.135,16.857,-2.574,-2.34,0.003,
,SPX 10R1065,Jun 1065 Puts,,,1065,P,100618,,1.5,,,,,,-6.653,0.235,52.94,-5.03,-11.464,0.015,
,SPX 10X1065,Dec 1065 Puts,,,1065,P,101217,,15.03,,,,,,-24.286,0.274,264.95,-6.847,-164.232,0.139,
,SPX 10D1070,Apr 1070 Calls,,,1070,C,100416,,111.89,,,,,,99.95,0,0.002,0.261,26.366,1,
,SPX 10E1070,May 1070 Calls,,,1070,C,100521,,110.11,,,,,,96.826,0.162,20.611,-3.196,125.919,0.996,
,SPX 10F1070,Jun 1070 Calls,,,1070,C,100618,,109.83,,,,,,91.908,0.261,59.814,-5.969,197.47,0.98,
,SPX 10L1070,Dec 1070 Calls,,,1070,C,101217,,116.91,,,,,,73.034,0.28,274.188,-8.903,566.561,0.849,
,SPX 10P1070,Apr 1070 Puts,,,1070,P,100416,,0,,,,,,0,0,0.002,-0.001,0,0,
,SPX 10Q1070,May 1070 Puts,,,1070,P,100521,,0.44,,,,,,-2.933,0.162,20.611,-3.159,-2.969,0.004,
,SPX 10R1070,Jun 1070 Puts,,,1070,P,100618,,1.79,,,,,,-7.698,0.261,59.814,-5.692,-13.394,0.02,
,SPX 10X1070,Dec 1070 Puts,,,1070,P,101217,,16.18,,,,,,-25.578,0.28,274.188,-7.077,-174.043,0.151,
,SPX 10D1075,Apr 1075 Calls,,,1075,C,100416,,106.89,,,,,,99.95,0,0.006,0.26,26.489,1,
,SPX 10E1075,May 1075 Calls,,,1075,C,100521,,105.24,,,,,,96.114,0.191,24.944,-3.874,125.758,0.995,
,SPX 10F1075,Jun 1075 Calls,,,1075,C,100618,,105.17,,,,,,90.747,0.287,67.163,-6.679,196.287,0.975,
,SPX 10G1075,Jul 1075 Calls,,,1075,C,100716,,105.79,,,,,,86.154,0.315,109.484,-8.035,260.522,0.95,
,SPX 10I1075,Sep 1075 Calls,,,1075,C,100917,,108.32,,,,,,78.199,0.323,191.652,-9.031,390.831,0.895,
,SPX 10L1075,Dec 1075 Calls,,,1075,C,101217,,113.14,,,,,,71.713,0.285,283.248,-9.137,559.902,0.836,
,SPX 11C1075,Mar11 1075 Calls,,,1075,C,110318,,118.59,,,,,,68.683,0.244,354.199,-8.998,717.358,0.797,
,SPX 10P1075,Apr 1075 Puts,,,1075,P,100416,,0,,,,,,-0.001,0,0.006,-0.003,0,0,
,SPX 10Q1075,May 1075 Puts,,,1075,P,100521,,0.57,,,,,,-3.645,0.191,24.944,-3.837,-3.733,0.005,
,SPX 10R1075,Jun 1075 Puts,,,1075,P,100618,,2.13,,,,,,-8.859,0.287,67.163,-6.401,-15.562,0.025,
,SPX 10S1075,Jul 1075 Puts,,,1075,P,100716,,4.24,,,,,,-13.299,0.315,109.484,-7.517,-33.614,0.05,
,SPX 10U1075,Sep 1075 Puts,,,1075,P,100917,,9.64,,,,,,-20.91,0.323,191.652,-7.972,-88.031,0.105,
,SPX 10X1075,Dec 1075 Puts,,,1075,P,101217,,17.38,,,,,,-26.899,0.285,283.248,-7.303,-184.162,0.164,
,SPX 11O1075,Mar11 1075 Puts,,,1075,P,110318,,24.32,,,,,,-29.436,0.244,354.199,-6.396,-289.051,0.203,
,SPX 10D1080,Apr 1080 Calls,,,1080,C,100416,,101.89,,,,,,99.948,0.001,0.015,0.257,26.612,1,
,SPX 10E1080,May 1080 Calls,,,1080,C,100521,,100.4,,,,,,95.271,0.223,29.886,-4.65,125.443,0.992,
,SPX 10F1080,Jun 1080 Calls,,,1080,C,100618,,100.57,,,,,,89.467,0.313,74.953,-7.433,194.853,0.969,
,SPX 10P1080,Apr 1080 Puts,,,1080,P,100416,,0,,,,,,-0.003,0.001,0.015,-0.007,-0.001,0,
,SPX 10Q1080,May 1080 Puts,,,1080,P,100521,,0.73,,,,,,-4.488,0.223,29.886,-4.612,-4.65,0.008,
,SPX 10R1080,Jun 1080 Puts,,,1080,P,100618,,2.53,,,,,,-10.139,0.313,74.953,-7.154,-17.982,0.031,
,SPX 10D1085,Apr 1085 Calls,,,1085,C,100416,,96.89,,,,,,99.945,0.001,0.036,0.248,26.734,1,
,SPX 10E1085,May 1085 Calls,,,1085,C,100521,,95.6,,,,,,94.282,0.259,35.455,-5.527,124.955,0.989,
,SPX 10F1085,Jun 1085 Calls,,,1085,C,100618,,96.02,,,,,,88.064,0.34,83.141,-8.226,193.153,0.961,
,SPX 10P1085,Apr 1085 Puts,,,1085,P,100416,,0,,,,,,-0.006,0.001,0.036,-0.018,-0.001,0,
,SPX 10Q1085,May 1085 Puts,,,1085,P,100521,,0.93,,,,,,-5.477,0.259,35.455,-5.489,-5.74,0.011,
,SPX 10R1085,Jun 1085 Puts,,,1085,P,100618,,2.98,,,,,,-11.542,0.34,83.141,-7.946,-20.667,0.039,
,SPX 10D1090,Apr 1090 Calls,,,1090,C,100416,,91.89,,,,,,99.936,0.003,0.079,0.226,26.856,1,
,SPX 10E1090,May 1090 Calls,,,1090,C,100521,,90.84,,,,,,93.134,0.297,41.652,-6.506,124.273,0.985,
,SPX 10F1090,Jun 1090 Calls,,,1090,C,100618,,91.54,,,,,,86.535,0.368,91.675,-9.054,191.176,0.952,
,SPX 10I1090,Sep 1090 Calls,,,1090,C,100917,,96.42,,,,,,73.606,0.352,219.487,-10.196,375.794,0.855,
,SPX 10P1090,Apr 1090 Puts,,,1090,P,100416,,0,,,,,,-0.014,0.003,0.079,-0.041,-0.003,0,
,SPX 10Q1090,May 1090 Puts,,,1090,P,100521,,1.17,,,,,,-6.625,0.297,41.652,-6.468,-7.025,0.015,
,SPX 10R1090,Jun 1090 Puts,,,1090,P,100618,,3.5,,,,,,-13.07,0.368,91.675,-8.772,-23.629,0.048,
,SPX 10U1090,Sep 1090 Puts,,,1090,P,100917,,12.71,,,,,,-25.502,0.352,219.487,-9.123,-109.75,0.145,
,SPX 10D1095,Apr 1095 Calls,,,1095,C,100416,,86.89,,,,,,99.919,0.006,0.168,0.178,26.975,1,
,SPX 10E1095,May 1095 Calls,,,1095,C,100521,,86.14,,,,,,91.814,0.337,48.463,-7.584,123.378,0.98,
,SPX 10F1095,Jun 1095 Calls,,,1095,C,100618,,87.13,,,,,,84.88,0.395,100.491,-9.91,188.914,0.942,
,SPX 10P1095,Apr 1095 Puts,,,1095,P,100416,,0,,,,,,-0.032,0.006,0.168,-0.091,-0.007,0,
,SPX 10Q1095,May 1095 Puts,,,1095,P,100521,,1.47,,,,,,-7.945,0.337,48.463,-7.546,-8.522,0.02,
,SPX 10R1095,Jun 1095 Puts,,,1095,P,100618,,4.09,,,,,,-14.726,0.395,100.491,-9.627,-26.877,0.058,
,SPX 10D1100,Apr 1100 Calls,,,1100,C,100416,,81.9,,,,,,99.884,0.012,0.339,0.078,27.091,1,
,SPX 10E1100,May 1100 Calls,,,1100,C,100521,,81.49,,,,,,90.311,0.379,55.852,-8.758,122.25,0.972,
,SPX 10F1100,Jun 1100 Calls,,,1100,C,100618,,82.8,,,,,,83.098,0.421,109.517,-10.787,186.358,0.929,
,SPX 10G1100,Jul 1100 Calls,,,1100,C,100716,,84.53,,,,,,78.08,0.407,155.356,-11.226,244.672,0.89,
,SPX 10I1100,Sep 1100 Calls,,,1100,C,100917,,88.85,,,,,,70.313,0.368,237.136,-10.931,364.264,0.823,
,SPX 10L1100,Dec 1100 Calls,,,1100,C,101217,,95.25,,,,,,64.743,0.305,324.814,-10.192,522.286,0.763,
,SPX 11C1100,Mar11 1100 Calls,,,1100,C,110318,,101.7,,,,,,62.568,0.256,392.494,-9.659,671.846,0.727,
,SPX 10P1100,Apr 1100 Puts,,,1100,P,100416,,0,,,,,,-0.067,0.012,0.339,-0.191,-0.014,0,
,SPX 10Q1100,May 1100 Puts,,,1100,P,100521,,1.82,,,,,,-9.448,0.379,55.852,-8.719,-10.252,0.028,
,SPX 10R1100,Jun 1100 Puts,,,1100,P,100618,,4.75,,,,,,-16.508,0.421,109.517,-10.502,-30.418,0.071,
,SPX 10S1100,Jul 1100 Puts,,,1100,P,100716,,7.97,,,,,,-21.372,0.407,155.356,-10.695,-56.305,0.11,
,SPX 10U1100,Sep 1100 Puts,,,1100,P,100917,,15.13,,,,,,-28.795,0.368,237.136,-9.848,-125.735,0.177,
,SPX 10X1100,Dec 1100 Puts,,,1100,P,101217,,24.38,,,,,,-33.869,0.305,324.814,-8.315,-239.082,0.237,
,SPX 11O1100,Mar11 1100 Puts,,,1100,P,110318,,32.22,,,,,,-35.551,0.256,392.494,-6.996,-357.969,0.273,
,SPX 10D1105,Apr 1105 Calls,,,1105,C,100416,,76.9,,,,,,99.816,0.022,0.653,-0.113,27.199,1,
,SPX 10E1105,May 1105 Calls,,,1105,C,100521,,76.92,,,,,,88.616,0.422,63.767,-10.018,120.873,0.964,
,SPX 10F1105,Jun 1105 Calls,,,1105,C,100618,,78.54,,,,,,81.19,0.446,118.67,-11.677,183.505,0.915,
,SPX 10I1105,Sep 1105 Calls,,,1105,C,100917,,85.18,,,,,,68.607,0.374,245.548,-11.28,358.072,0.806,
,SPX 10P1105,Apr 1105 Puts,,,1105,P,100416,,0.01,,,,,,-0.135,0.022,0.653,-0.383,-0.03,0,
,SPX 10Q1105,May 1105 Puts,,,1105,P,100521,,2.25,,,,,,-11.143,0.422,63.767,-9.979,-12.231,0.036,
,SPX 10R1105,Jun 1105 Puts,,,1105,P,100618,,5.5,,,,,,-18.416,0.446,118.67,-11.391,-34.256,0.085,
,SPX 10U1105,Sep 1105 Puts,,,1105,P,100917,,16.45,,,,,,-30.501,0.374,245.548,-10.192,-134.154,0.194,
,SPX 10D1110,Apr 1110 Calls,,,1110,C,100416,,71.91,,,,,,99.69,0.04,1.204,-0.462,27.293,1,
,SPX 10E1110,May 1110 Calls,,,1110,C,100521,,72.42,,,,,,86.722,0.465,72.132,-11.353,119.232,0.953,
,SPX 10F1110,Jun 1110 Calls,,,1110,C,100618,,74.38,,,,,,79.16,0.471,127.862,-12.571,180.353,0.899,
,SPX 10I1110,Sep 1110 Calls,,,1110,C,100917,,81.6,,,,,,66.865,0.38,253.622,-11.614,351.61,0.787,
,SPX 10P1110,Apr 1110 Puts,,,1110,P,100416,,0.02,,,,,,-0.261,0.04,1.204,-0.734,-0.058,0,
,SPX 10Q1110,May 1110 Puts,,,1110,P,100521,,2.75,,,,,,-13.037,0.465,72.132,-11.314,-14.475,0.047,
,SPX 10R1110,Jun 1110 Puts,,,1110,P,100618,,6.33,,,,,,-20.446,0.471,127.862,-12.284,-38.393,0.101,
,SPX 10U1110,Sep 1110 Puts,,,1110,P,100917,,17.86,,,,,,-32.243,0.38,253.622,-10.521,-142.843,0.213,
