Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 15T1190,Aug 1190 Puts,150601,16:00:00,1190,P,150821,0.185,20.28,19.8,20.8,0.001,,54,-25.068,0.271,199.463,-22.89,-83.235,0.207,-1
,RUT 15U1190,Sep 1190 Puts,150601,16:00:00,1190,P,150918,0.19,27.04,27.2,28.3,0.028,6,426,-28.862,0.278,240.752,-21.035,-123.883,0.245,28.9
,RUT 15X1190,Dec 1190 Puts,150601,16:00:00,1190,P,151218,0.201,48.33,48.7,49.8,0.019,,306,-34.002,0.22,343.041,-16.983,-269.764,0.316,-1
,RUT 15F1200,Jun 1200 Calls,150601,16:00:00,1200,C,150619,0.19,53.44,52.6,54.3,0,5,769,87.647,0.335,69.71,-36.395,48.59,0.934,53.16
,RUT 15G1200,Jul 1200 Calls,150601,16:00:00,1200,C,150717,0.177,59.33,59.3,60.4,0.009,,108,79.097,0.394,142.254,-27.377,109.636,0.82,-1
,RUT 15H1200,Aug 1200 Calls,150601,16:00:00,1200,C,150821,0.181,67.85,67.7,69.1,0.008,,37,72.056,0.32,208.165,-23.374,174.616,0.748,-1
,RUT 15I1200,Sep 1200 Calls,150601,16:00:00,1200,C,150918,0.185,73.73,73.9,75.3,0.012,,421,69.011,0.304,248.758,-21.259,223.772,0.712,-1
,RUT 15L1200,Dec 1200 Calls,150601,16:00:00,1200,C,151218,0.194,91.89,91.3,93.1,0.003,,655,63.172,0.217,349.102,-17.311,371.697,0.65,-1
,RUT 16C1200,Mar16 1200 Calls,150601,16:00:00,1200,C,160318,0.2,106.9,105.7,108.8,0.003,,1,61.554,0.179,424.307,-15.23,512.114,0.619,-1
,RUT 15R1200,Jun 1200 Puts,150601,16:00:00,1200,P,150619,0.188,4.5,4.3,5.1,0.038,440,5125,-13.889,0.394,68.265,-36.14,-10.204,0.066,4.05
,RUT 15S1200,Jul 1200 Puts,150601,16:00:00,1200,P,150717,0.177,12.62,12.2,13.2,0.006,293,3337,-22.558,0.353,143.416,-27.802,-42.203,0.18,12.78
,RUT 15T1200,Aug 1200 Puts,150601,16:00:00,1200,P,150821,0.181,22.67,22.3,23,0.003,9,1729,-27.725,0.295,208.623,-23.445,-92.032,0.252,24.5
,RUT 15U1200,Sep 1200 Puts,150601,16:00:00,1200,P,150918,0.186,29.79,29.9,31,0.022,,1921,-31.597,0.297,249.097,-21.27,-134.846,0.288,-1
,RUT 15X1200,Dec 1200 Puts,150601,16:00:00,1200,P,151218,0.198,51.57,51.9,53,0.017,,812,-36.152,0.229,349.326,-17.023,-285.52,0.35,-1
,RUT 16O1200,Mar16 1200 Puts,150601,16:00:00,1200,P,160318,0.206,70.74,69.6,72.5,0.004,,4,-37.691,0.177,424.628,-14.487,-444.13,0.381,-1
,RUT 15F1210,Jun 1210 Calls,150601,16:00:00,1210,C,150619,0.183,44.65,44.1,45.6,0.006,15,880,84.031,0.493,79.885,-40.91,46.465,0.883,46.72
,RUT 15G1210,Jul 1210 Calls,150601,16:00:00,1210,C,150717,0.173,51.34,51.6,53.1,0.02,,150,75.077,0.457,152.597,-28.916,104.507,0.764,-1
,RUT 15H1210,Aug 1210 Calls,150601,16:00:00,1210,C,150821,0.177,60.5,60.4,61.8,0.01,,20,68.874,0.348,216.594,-23.783,167.181,0.698,-1
,RUT 15I1210,Sep 1210 Calls,150601,16:00:00,1210,C,150918,0.182,66.66,66.9,68.4,0.015,,90,65.992,0.325,256.208,-21.486,215.047,0.667,-1
,RUT 15L1210,Dec 1210 Calls,150601,16:00:00,1210,C,151218,0.191,85.34,84.8,86.4,0.003,,51,61.05,0.225,354.648,-17.269,360.58,0.614,-1
,RUT 15R1210,Jun 1210 Puts,150601,16:00:00,1210,P,150619,0.179,5.9,5.6,6.4,0.014,429,3242,-17.966,0.493,79.51,-39.944,-13.059,0.117,5.61
,RUT 15S1210,Jul 1210 Puts,150601,16:00:00,1210,P,150717,0.172,14.78,14.4,15.3,0.005,,1809,-26.062,0.399,153.625,-28.873,-48.663,0.236,-1
,RUT 15T1210,Aug 1210 Puts,150601,16:00:00,1210,P,150821,0.177,25.32,24.9,25.7,0.003,3,75,-30.638,0.32,216.889,-23.766,-101.59,0.302,27.26
,RUT 15U1210,Sep 1210 Puts,150601,16:00:00,1210,P,150918,0.182,32.81,32.8,33.8,0.015,,121,-34.522,0.314,256.462,-21.407,-146.549,0.333,-1
,RUT 15X1210,Dec 1210 Puts,150601,16:00:00,1210,P,151218,0.194,55.02,55.2,56.4,0.014,,3,-38.39,0.236,354.774,-16.974,-301.941,0.386,-1
,RUT 15F1220,Jun 1220 Calls,150601,16:00:00,1220,C,150619,0.176,36.29,36.1,37.2,0.015,9,3403,78.596,0.653,90.511,-44.781,43.591,0.811,40.14
,RUT 15G1220,Jul 1220 Calls,150601,16:00:00,1220,C,150717,0.165,43.76,44.2,45.4,0.016,2,180,70.397,0.523,162.056,-29.164,98.415,0.7,37.9
,RUT 15H1220,Aug 1220 Calls,150601,16:00:00,1220,C,150821,0.172,53.48,53.5,54.7,0.008,10,53,65.397,0.376,223.792,-23.801,158.927,0.645,49.6
,RUT 15I1220,Sep 1220 Calls,150601,16:00:00,1220,C,150918,0.177,59.89,60.1,61.5,0.015,,16,62.763,0.344,262.452,-21.477,205.533,0.62,-1
,RUT 15L1220,Dec 1220 Calls,150601,16:00:00,1220,C,151218,0.188,79,78.5,79.9,0.003,,76,58.846,0.232,359.223,-17.221,348.812,0.578,-1
,RUT 15R1220,Jun 1220 Puts,150601,16:00:00,1220,P,150619,0.173,7.73,7.5,8.3,0.023,450,8493,-23.118,0.609,90.709,-44.169,-16.609,0.189,8.2
,RUT 15S1220,Jul 1220 Puts,150601,16:00:00,1220,P,150717,0.166,17.3,16.9,17.8,0.001,436,1912,-30.06,0.448,162.743,-29.503,-55.94,0.3,16.41
,RUT 15T1220,Aug 1220 Puts,150601,16:00:00,1220,P,150821,0.172,28.26,27.8,28.7,0,,52,-33.823,0.346,223.942,-23.829,-111.936,0.355,-1
,RUT 15U1220,Sep 1220 Puts,150601,16:00:00,1220,P,150918,0.178,36.12,35.9,37.1,0.011,,86,-37.633,0.331,262.603,-21.43,-158.981,0.38,-1
,RUT 15X1220,Dec 1220 Puts,150601,16:00:00,1220,P,151218,0.191,58.69,58.7,59.9,0.01,,308,-40.71,0.244,359.273,-16.877,-319.009,0.422,-1
,RUT 15F1230,Jun 1230 Calls,150601,16:00:00,1230,C,150619,0.168,28.52,28.7,29.8,0.026,,5086,71.534,0.82,100.481,-47.434,39.822,0.716,-1
,RUT 15G1230,Jul 1230 Calls,150601,16:00:00,1230,C,150717,0.162,36.67,37.2,38.4,0.031,,482,65.038,0.587,169.824,-29.881,91.34,0.629,-1
,RUT 15H1230,Aug 1230 Calls,150601,16:00:00,1230,C,150821,0.166,46.81,46.6,47.7,0.002,35,265,61.624,0.403,229.371,-23.554,149.857,0.589,41.7
,RUT 15I1230,Sep 1230 Calls,150601,16:00:00,1230,C,150918,0.173,53.45,53.6,54.9,0.015,,86,59.332,0.362,267.213,-21.346,195.256,0.571,-1
,RUT 15L1230,Dec 1230 Calls,150601,16:00:00,1230,C,151218,0.185,72.89,72.3,73.7,0.002,,28,56.564,0.24,362.714,-17.118,336.467,0.541,-1
,RUT 15R1230,Jun 1230 Puts,150601,16:00:00,1230,P,150619,0.164,10.11,9.8,10.6,0.01,611,7687,-29.516,0.736,100.733,-46.669,-20.938,0.284,10.35
,RUT 15S1230,Jul 1230 Puts,150601,16:00:00,1230,P,150717,0.16,20.23,19.8,20.7,0.001,81,2519,-34.596,0.5,170.132,-29.805,-64.076,0.371,20.55
,RUT 15T1230,Aug 1230 Puts,150601,16:00:00,1230,P,150821,0.167,31.53,30.9,32,-0.001,45,60,-37.295,0.373,229.419,-23.755,-123.088,0.411,32.45
,RUT 15U1230,Sep 1230 Puts,150601,16:00:00,1230,P,150918,0.173,39.75,39.4,40.5,0.003,1,1821,-40.923,0.347,267.268,-21.262,-172.116,0.429,38.57
,RUT 15X1230,Dec 1230 Puts,150601,16:00:00,1230,P,151218,0.188,62.6,62.5,63.7,0.008,,50,-43.107,0.251,362.712,-16.774,-336.638,0.459,-1
,RUT 15F1240,Jun 1240 Calls,150601,16:00:00,1240,C,150619,0.158,21.53,21.6,22.7,0.027,203,3950,62.764,0.979,107.923,-47.952,35.121,0.604,21.56
,RUT 15G1240,Jul 1240 Calls,150601,16:00:00,1240,C,150717,0.154,30.14,30.4,31.7,0.025,35,612,59.027,0.644,174.978,-29.357,83.319,0.555,27.75
,RUT 15H1240,Aug 1240 Calls,150601,16:00:00,1240,C,150821,0.163,40.53,40.3,41.5,0.012,53,825,57.561,0.428,232.917,-23.519,139.996,0.532,42.98
,RUT 15I1240,Sep 1240 Calls,150601,16:00:00,1240,C,150918,0.169,47.36,47.4,48.6,0.014,,57,55.717,0.377,270.209,-21.079,184.263,0.522,-1
,RUT 15L1240,Dec 1240 Calls,150601,16:00:00,1240,C,151218,0.182,67,66.3,67.7,0,,95,54.208,0.245,365.005,-16.911,323.429,0.505,-1
,RUT 15R1240,Jun 1240 Puts,150601,16:00:00,1240,P,150619,0.156,13.18,12.9,13.6,0.002,184,4384,-37.275,0.865,108.001,-47.536,-26.085,0.396,12.21
,RUT 15S1240,Jul 1240 Puts,150601,16:00:00,1240,P,150717,0.154,23.64,23.1,24.1,0,305,2223,-39.703,0.553,175.03,-29.573,-73.087,0.445,24.15
,RUT 15T1240,Aug 1240 Puts,150601,16:00:00,1240,P,150821,0.162,35.15,34.6,35.5,-0.005,20,1558,-41.062,0.399,232.92,-23.37,-135.044,0.468,33.53
,RUT 15U1240,Sep 1240 Puts,150601,16:00:00,1240,P,150918,0.17,43.72,43.1,44.3,0,,1331,-44.377,0.36,270.206,-21.015,-185.912,0.478,-1
,RUT 15X1240,Dec 1240 Puts,150601,16:00:00,1240,P,151218,0.185,66.74,66.5,67.8,0.006,,26,-45.573,0.256,364.98,-16.572,-354.94,0.495,-1
,RUT 15F1250,Jun 1250 Calls,150601,16:00:00,1250,C,150619,0.15,15.48,15.5,16.4,0.034,228,8014,52.487,1.092,110.575,-46.65,29.602,0.484,17.01
,RUT 15G1250,Jul 1250 Calls,150601,16:00:00,1250,C,150717,0.148,24.24,24.5,25.3,0.027,91,2921,52.455,0.686,176.574,-28.486,74.483,0.479,24.71
,RUT 15H1250,Aug 1250 Calls,150601,16:00:00,1250,C,150821,0.158,34.66,34.3,35.5,0.007,,93,53.235,0.45,234.012,-22.872,129.435,0.475,-1
,RUT 15I1250,Sep 1250 Calls,150601,16:00:00,1250,C,150918,0.165,41.64,41.5,42.6,0.01,,702,51.943,0.389,271.176,-20.601,172.662,0.473,-1
,RUT 15L1250,Dec 1250 Calls,150601,16:00:00,1250,C,151218,0.179,61.35,60.7,61.9,-0.001,,99,51.783,0.251,365.996,-16.688,309.882,0.468,-1
,RUT 16C1250,Mar16 1250 Calls,150601,16:00:00,1250,C,160318,0.187,77.16,75.9,78.9,0.003,,1312,52.292,0.2,439.732,-14.726,443.56,0.467,-1
,RUT 15R1250,Jun 1250 Puts,150601,16:00:00,1250,P,150619,0.147,17.08,16.6,17.4,-0.008,774,7229,-46.377,0.977,110.576,-45.927,-31.996,0.516,15.75
,RUT 15S1250,Jul 1250 Puts,150601,16:00:00,1250,P,150717,0.149,27.57,27.2,28,0.002,166,5267,-45.384,0.602,176.578,-28.809,-82.929,0.521,27.98
,RUT 15T1250,Aug 1250 Puts,150601,16:00:00,1250,P,150821,0.157,39.17,38.6,39.6,-0.002,,2257,-45.121,0.425,234.013,-22.793,-147.75,0.525,-1
,RUT 15U1250,Sep 1250 Puts,150601,16:00:00,1250,P,150918,0.165,48.03,47.1,48.4,-0.007,1,562,-47.974,0.371,271.178,-20.49,-200.27,0.527,46.07
,RUT 15X1250,Dec 1250 Puts,150601,16:00:00,1250,P,151218,0.182,71.14,70.7,72.1,0.004,,689,-48.1,0.261,365.986,-16.314,-373.718,0.532,-1
,RUT 16O1250,Mar16 1250 Puts,150601,16:00:00,1250,P,160318,0.194,90.97,89.5,92.4,0,,1299,-46.812,0.196,439.661,-13.944,-549.536,0.533,-1
,RUT 15F1260,Jun 1260 Calls,150601,16:00:00,1260,C,150619,0.141,10.51,10.3,11,0.013,101,6089,41.307,1.121,106.485,-42.203,23.575,0.366,10.61
,RUT 15G1260,Jul 1260 Calls,150601,16:00:00,1260,C,150717,0.142,19.01,19,19.8,0.019,293,462,45.471,0.709,173.791,-26.893,65.017,0.405,19
,RUT 15H1260,Aug 1260 Calls,150601,16:00:00,1260,C,150821,0.153,29.24,28.7,29.8,0,,57,48.667,0.468,232.262,-21.955,118.217,0.419,-1
,RUT 15I1260,Sep 1260 Calls,150601,16:00:00,1260,C,150918,0.161,36.3,36,37,0.006,,208,48.031,0.399,269.879,-19.963,160.482,0.424,-1
,RUT 15L1260,Dec 1260 Calls,150601,16:00:00,1260,C,151218,0.176,55.94,55.2,56.5,-0.002,,536,49.293,0.256,365.579,-16.403,295.787,0.432,-1
,RUT 15R1260,Jun 1260 Puts,150601,16:00:00,1260,P,150619,0.139,21.95,21.2,22.2,-0.007,106,5238,-56.587,1.048,106.534,-41.938,-38.486,0.634,23.77
,RUT 15S1260,Jul 1260 Puts,150601,16:00:00,1260,P,150717,0.144,32.1,31.5,32.7,0.012,3,442,-51.622,0.646,173.884,-27.544,-93.531,0.595,40.15
,RUT 15T1260,Aug 1260 Puts,150601,16:00:00,1260,P,150821,0.152,43.6,42.9,44,-0.003,,22,-49.473,0.449,232.259,-21.929,-161.197,0.581,-1
,RUT 15U1260,Sep 1260 Puts,150601,16:00:00,1260,P,150918,0.161,52.71,51.6,52.8,-0.01,,349,-51.697,0.38,269.971,-19.925,-215.173,0.576,-1
,RUT 15X1260,Dec 1260 Puts,150601,16:00:00,1260,P,151218,0.179,75.78,75.1,76.6,0.001,,7,-50.681,0.264,365.633,-15.997,-392.998,0.568,-1
,RUT 15F1270,Jun 1270 Calls,150601,16:00:00,1270,C,150619,0.134,6.69,6.2,6.9,-0.013,67,5428,30.206,1.041,95.044,-35.354,17.55,0.26,7.6
,RUT 15G1270,Jul 1270 Calls,150601,16:00:00,1270,C,150717,0.136,14.51,14.2,14.9,0.006,40,1628,38.303,0.706,166.131,-24.642,55.237,0.334,15.54
,RUT 15H1270,Aug 1270 Calls,150601,16:00:00,1270,C,150821,0.148,24.29,23.6,24.5,-0.01,,67,43.909,0.48,227.339,-20.753,106.506,0.364,-1
,RUT 15I1270,Sep 1270 Calls,150601,16:00:00,1270,C,150918,0.157,31.36,30.8,31.8,-0.002,,355,44.024,0.403,266.134,-19.225,147.881,0.377,-1
,RUT 15L1270,Dec 1270 Calls,150601,16:00:00,1270,C,151218,0.173,50.79,50,51.1,-0.005,,476,46.745,0.259,363.665,-16.008,281.214,0.397,-1
,RUT 15R1270,Jun 1270 Puts,150601,16:00:00,1270,P,150619,0.129,27.9,26.9,28.3,-0.014,35,5425,-67.356,1.046,94.685,-34.193,-45.177,0.74,25.5
,RUT 15S1270,Jul 1270 Puts,150601,16:00:00,1270,P,150717,0.135,37.29,36.7,38,-0.001,229,813,-58.336,0.678,166.15,-24.743,-104.698,0.666,35.09
,RUT 15T1270,Aug 1270 Puts,150601,16:00:00,1270,P,150821,0.147,48.49,47.7,48.9,-0.004,,10,-54.093,0.47,227.244,-20.692,-175.26,0.636,-1
,RUT 15U1270,Sep 1270 Puts,150601,16:00:00,1270,P,150918,0.157,57.77,56.3,57.8,-0.012,,14,-55.513,0.384,266.413,-19.193,-230.478,0.623,-1
,RUT 15X1270,Dec 1270 Puts,150601,16:00:00,1270,P,151218,0.176,80.69,79.8,81.3,-0.002,,2,-53.305,0.267,363.846,-15.621,-412.703,0.603,-1
,RUT 15F1280,Jun 1280 Calls,150601,16:00:00,1280,C,150619,0.124,3.96,3.1,3.8,-0.124,864,4531,20.289,0.861,77.707,-25.578,12.096,0.174,3.91
,RUT 15G1280,Jul 1280 Calls,150601,16:00:00,1280,C,150717,0.131,10.74,10.2,10.9,-0.014,36,462,31.226,0.674,153.58,-21.772,45.504,0.269,11.43
,RUT 15H1280,Aug 1280 Calls,150601,16:00:00,1280,C,150821,0.143,19.83,19,19.8,-0.018,6,48,39.022,0.484,219.011,-19.342,94.468,0.313,20.79
,RUT 15I1280,Sep 1280 Calls,150601,16:00:00,1280,C,150918,0.152,26.83,25.9,27,-0.014,,81,39.965,0.403,259.822,-18.19,134.995,0.332,-1
,RUT 15L1280,Dec 1280 Calls,150601,16:00:00,1280,C,151218,0.17,45.89,45,46.1,-0.007,,68,44.152,0.262,360.173,-15.547,266.229,0.363,-1
,RUT 15R1280,Jun 1280 Puts,150601,16:00:00,1280,P,150619,0.121,34.96,33.8,35.7,-0.01,108,710,-77.807,0.946,75.541,-24.984,-51.533,0.826,32.07
,RUT 15S1280,Jul 1280 Puts,150601,16:00:00,1280,P,150717,0.13,43.2,42.5,44,-0.001,45,870,-65.38,0.69,152.849,-21.834,-116.157,0.731,41.34
,RUT 15T1280,Aug 1280 Puts,150601,16:00:00,1280,P,150821,0.142,53.86,52.9,54.4,-0.004,,,-58.944,0.485,218.615,-19.228,-189.802,0.687,-1
,RUT 15U1280,Sep 1280 Puts,150601,16:00:00,1280,P,150918,0.153,63.22,61.4,63.1,-0.015,,4,-59.385,0.385,260.387,-18.226,-246.068,0.668,-1
,RUT 15X1280,Dec 1280 Puts,150601,16:00:00,1280,P,151218,0.173,85.87,84.6,86.3,-0.005,,12,-55.958,0.268,360.564,-15.184,-432.759,0.637,-1
,RUT 15F1290,Jun 1290 Calls,150601,16:00:00,1290,C,150619,0.119,2.18,1.45,2.05,-0.197,389,4536,12.414,0.628,57.752,-17.068,7.67,0.108,1.79
,RUT 15G1290,Jul 1290 Calls,150601,16:00:00,1290,C,150717,0.125,7.69,6.9,7.6,-0.057,56,2399,24.535,0.614,136.731,-18.3,36.215,0.212,7.2
,RUT 15H1290,Aug 1290 Calls,150601,16:00:00,1290,C,150821,0.138,15.88,14.9,15.7,-0.037,,60,34.085,0.48,207.197,-17.503,82.309,0.266,-1
,RUT 15I1290,Sep 1290 Calls,150601,16:00:00,1290,C,150918,0.148,22.72,21.6,22.7,-0.025,,61,35.901,0.398,250.907,-17.058,121.98,0.29,-1
,RUT 15L1290,Dec 1290 Calls,150601,16:00:00,1290,C,151218,0.167,41.26,40.3,41.4,-0.01,,150,41.521,0.264,355.041,-15.069,250.898,0.331,-1
,RUT 15R1290,Jun 1290 Puts,150601,16:00:00,1290,P,150619,0.116,43.05,41.5,44.4,-0.002,,461,-86.857,0.747,52.083,-16.488,-56.948,0.892,-1
,RUT 15S1290,Jul 1290 Puts,150601,16:00:00,1290,P,150717,0.123,49.84,48.8,50.7,-0.002,,376,-72.526,0.676,133.983,-18.116,-127.521,0.788,-1
,RUT 15T1290,Aug 1290 Puts,150601,16:00:00,1290,P,150821,0.138,59.74,58.6,60.7,-0.002,,8,-63.969,0.494,206.138,-17.559,-204.636,0.734,-1
,RUT 15U1290,Sep 1290 Puts,150601,16:00:00,1290,P,150918,0.149,69.07,66.9,68.8,-0.018,,,-63.275,0.382,251.845,-17.024,-261.807,0.71,-1
,RUT 15X1290,Dec 1290 Puts,150601,16:00:00,1290,P,151218,0.17,91.31,89.8,91.8,-0.006,,,-58.628,0.267,355.747,-14.687,-453.089,0.669,-1
,RUT 15F1300,Jun 1300 Calls,150601,16:00:00,1300,C,150619,0.116,1.11,0.6,1.1,-0.234,955,12060,6.895,0.402,38.939,-10.582,4.471,0.063,0.78
,RUT 15G1300,Jul 1300 Calls,150601,16:00:00,1300,C,150717,0.12,5.3,4.3,5.1,-0.109,238,784,18.507,0.531,116.775,-14.557,27.749,0.163,5.2
,RUT 15H1300,Aug 1300 Calls,150601,16:00:00,1300,C,150821,0.133,12.44,11.4,12.2,-0.051,,1491,29.188,0.467,192.01,-15.59,70.269,0.223,-1
,RUT 15I1300,Sep 1300 Calls,150601,16:00:00,1300,C,150918,0.145,19.02,17.8,18.8,-0.038,,865,31.884,0.388,239.448,-15.847,109.009,0.25,-1
,RUT 15L1300,Dec 1300 Calls,150601,16:00:00,1300,C,151218,0.164,36.9,35.9,37,-0.012,,1896,38.866,0.264,348.224,-14.479,235.297,0.299,-1
,RUT 16C1300,Mar16 1300 Calls,150601,16:00:00,1300,C,160318,0.174,52.28,50.4,53.5,-0.006,,10,42.065,0.211,428.731,-13.299,362.453,0.325,-1
,RUT 15R1300,Jun 1300 Puts,150601,16:00:00,1300,P,150619,0.115,52.01,50.7,53.5,0.003,32,294,-93.572,0.489,29.429,-10.669,-60.952,0.937,53.25
,RUT 15S1300,Jul 1300 Puts,150601,16:00:00,1300,P,150717,0.12,57.23,56.6,58.4,0.005,,77,-79.456,0.629,110.369,-14.866,-138.305,0.837,-1
,RUT 15T1300,Aug 1300 Puts,150601,16:00:00,1300,P,150821,0.133,66.15,65,67.2,-0.001,,6,-69.09,0.493,189.77,-15.561,-219.516,0.777,-1
,RUT 15U1300,Sep 1300 Puts,150601,16:00:00,1300,P,150918,0.145,75.32,72.9,75,-0.018,,1,-67.138,0.374,240.819,-15.804,-277.542,0.75,-1
,RUT 15X1300,Dec 1300 Puts,150601,16:00:00,1300,P,151218,0.167,97.03,95.1,97.5,-0.008,,231,-61.301,0.266,349.374,-14.131,-473.615,0.701,-1
,RUT 16O1300,Mar16 1300 Puts,150601,16:00:00,1300,P,160318,0.181,115.96,114,117.1,-0.004,,1,-56.788,0.206,430.104,-12.557,-666.644,0.675,-1
,RUT 15F1310,Jun 1310 Calls,150601,16:00:00,1310,C,150619,0.115,0.53,0.25,0.5,-0.283,688,11690,3.485,0.226,23.932,-5.969,2.407,0.034,0.41
-10,RUT 15G1310,Jul 1310 Calls,150601,16:00:00,1310,C,150717,0.116,3.52,2.65,3.3,-0.156,690,4024,13.353,0.435,95.344,-11.078,20.406,0.122,2.95
,RUT 15H1310,Aug 1310 Calls,150601,16:00:00,1310,C,150821,0.13,9.5,8.6,9.3,-0.058,56,653,24.433,0.443,173.792,-13.683,58.611,0.184,8.94
,RUT 15I1310,Sep 1310 Calls,150601,16:00:00,1310,C,150918,0.141,15.74,14.3,15.4,-0.057,,33,27.971,0.372,225.615,-14.439,96.261,0.214,-1
,RUT 15L1310,Dec 1310 Calls,150601,16:00:00,1310,C,151218,0.161,32.81,31.7,32.9,-0.016,,175,36.197,0.263,339.699,-13.878,219.51,0.27,-1
,RUT 15R1310,Jun 1310 Puts,150601,16:00:00,1310,P,150619,0.107,61.55,59.9,63.3,0.001,,134,-97.562,0.244,12.656,-4.601,-63.447,0.966,-1
,RUT 15S1310,Jul 1310 Puts,150601,16:00:00,1310,P,150717,0.117,65.34,64.4,67.2,0.007,,3,-85.782,0.545,83.851,-11.566,-147.977,0.878,-1
,RUT 15T1310,Aug 1310 Puts,150601,16:00:00,1310,P,150821,0.129,73.1,72,74.5,0.002,,,-74.199,0.481,169.738,-13.636,-234.144,0.816,-1
,RUT 15U1310,Sep 1310 Puts,150601,16:00:00,1310,P,150918,0.141,81.96,79.4,81.6,-0.018,,,-70.928,0.361,227.439,-14.38,-293.11,0.786,-1
,RUT 15X1310,Dec 1310 Puts,150601,16:00:00,1310,P,151218,0.165,103.02,100.8,103.6,-0.008,,,-63.963,0.262,341.448,-13.519,-494.248,0.73,-1
,RUT 15F1320,Jun 1320 Calls,150601,16:00:00,1320,C,150619,0.12,0.24,0.1,0.35,-0.042,1527,9253,1.621,0.111,13.567,-4.074,1.212,0.018,0.28
10,RUT 15G1320,Jul 1320 Calls,150601,16:00:00,1320,C,150717,0.111,2.25,1.45,1.95,-0.24,800,4426,9.187,0.335,74.212,-7.8,14.366,0.089,1.82
,RUT 15H1320,Aug 1320 Calls,150601,16:00:00,1320,C,150821,0.125,7.06,6,7,-0.078,8,266,19.928,0.41,153.135,-11.508,47.606,0.15,6.67
,RUT 15I1320,Sep 1320 Calls,150601,16:00:00,1320,C,150918,0.137,12.86,11.3,12.4,-0.079,,65,24.213,0.351,209.685,-12.93,83.921,0.182,-1
,RUT 15L1320,Dec 1320 Calls,150601,16:00:00,1320,C,151218,0.158,29,27.9,29.1,-0.017,,2,33.529,0.261,329.474,-13.222,203.63,0.242,-1
,RUT 15R1320,Jun 1320 Puts,150601,16:00:00,1320,P,150619,0.095,71.4,69.7,73.1,0,,55,-99.323,0.084,3.722,-1.353,-64.783,0.982,-1
,RUT 15S1320,Jul 1320 Puts,150601,16:00:00,1320,P,150717,0.113,74.08,73,76.2,0.007,,1,-91.12,0.435,57.261,-8.473,-156.051,0.911,-1
,RUT 15T1320,Aug 1320 Puts,150601,16:00:00,1320,P,150821,0.125,80.58,79.5,82.2,0.003,,,-79.165,0.456,146.615,-11.517,-248.177,0.85,-1
,RUT 15U1320,Sep 1320 Puts,150601,16:00:00,1320,P,150918,0.138,89,86.3,88.8,-0.016,,3,-74.598,0.344,211.93,-12.925,-308.342,0.818,-1
,RUT 15X1320,Dec 1320 Puts,150601,16:00:00,1320,P,151218,0.161,109.28,106.6,109.8,-0.01,,,-66.598,0.258,331.999,-12.802,-514.897,0.758,-1
,RUT 15F1330,Jun 1330 Calls,150601,16:00:00,1330,C,150619,0.129,0.1,0.1,0.25,,1217,9046,0.736,0.05,7.124,-3.438,0.571,0.008,0.18
,RUT 15G1330,Jul 1330 Calls,150601,16:00:00,1330,C,150717,0.114,1.37,1.05,1.45,-0.088,1193,3730,6.013,0.243,54.958,-6.313,9.663,0.064,1.23
,RUT 15H1330,Aug 1330 Calls,150601,16:00:00,1330,C,150821,0.123,5.08,4.2,5.2,-0.069,24,370,15.777,0.368,130.867,-9.595,37.512,0.121,5.25
,RUT 15I1330,Sep 1330 Calls,150601,16:00:00,1330,C,150918,0.134,10.36,8.8,9.9,-0.097,,281,20.663,0.326,192.037,-11.436,72.162,0.153,-1
,RUT 15L1330,Dec 1330 Calls,150601,16:00:00,1330,C,151218,0.155,25.47,24.3,25.4,-0.024,,25,30.876,0.257,317.581,-12.46,187.756,0.216,-1
,RUT 15R1330,Jun 1330 Puts,150601,16:00:00,1330,P,150619,,81.37,79.6,83,-0.001,,36,-99.838,0.017,0.64,-0.613,-65.509,0.992,-1
,RUT 15S1330,Jul 1330 Puts,150601,16:00:00,1330,P,150717,0.113,83.35,82.3,85.6,0.007,,,-95.156,0.297,33.989,-6.391,-162.216,0.936,-1
,RUT 15T1330,Aug 1330 Puts,150601,16:00:00,1330,P,150821,0.122,88.58,87.6,90.5,0.005,,,-83.839,0.417,121.371,-9.559,-261.254,0.879,-1
,RUT 15U1330,Sep 1330 Puts,150601,16:00:00,1330,P,150918,0.135,96.42,93.8,96.3,-0.014,,,-78.099,0.323,194.619,-11.48,-323.072,0.847,-1
,RUT 15X1330,Dec 1330 Puts,150601,16:00:00,1330,P,151218,0.16,115.81,113.2,116.8,-0.007,,,-69.191,0.251,321.084,-12.249,-535.466,0.784,-1
,RUT 15F1340,Jun 1340 Calls,150601,16:00:00,1340,C,150619,0.141,0.04,0.1,0.25,,38,3533,0.311,0.023,3.422,-3.322,0.248,0.004,0.1
,RUT 15G1340,Jul 1340 Calls,150601,16:00:00,1340,C,150717,0.116,0.8,0.75,1,0.087,947,3237,3.738,0.165,38.682,-4.927,6.205,0.044,0.82
,RUT 15H1340,Aug 1340 Calls,150601,16:00:00,1340,C,150821,0.119,3.53,2.95,3.7,-0.054,35,189,12.071,0.319,108.001,-7.67,28.551,0.096,3.7
