Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 12J660,Oct 660 Calls,120723,16:00:00,660,C,121019,,124.18,121.5,125,-0.007,,,86.859,0.192,78.727,-13.88,133.673,0.963,-1
,RUT 12L660,Dec 660 Calls,120723,16:00:00,660,C,121221,0.297,130.22,128.1,131.7,-0.002,,,80.038,0.209,129.171,-12.781,209.839,0.911,-1
,RUT 13C660,Mar13 660 Calls,120723,16:00:00,660,C,130315,0.293,137.88,135.7,139.6,-0.002,,1,74.512,0.199,181.588,-11.519,300.612,0.856,-1
,RUT 12T660,Aug 660 Puts,120723,16:00:00,660,P,120817,0.335,0.75,0.65,0.8,-0.027,641,6134,-2.738,0.096,12.987,-8.344,-1.519,0,0.75
,RUT 12U660,Sep 660 Puts,120723,16:00:00,660,P,120921,0.323,4.78,4.4,5.1,-0.006,1922,6558,-9.904,0.187,53.265,-14.221,-12.868,0.015,4.65
,RUT 12V660,Oct 660 Puts,120723,16:00:00,660,P,121019,0.323,8.97,8.7,9.3,0.001,22,,-13.774,0.194,82.694,-15.106,-27.302,0.037,8.6
,RUT 12X660,Dec 660 Puts,120723,16:00:00,660,P,121221,0.322,18.64,17.9,19.1,-0.008,,1573,-20.447,0.2,135.426,-14.339,-68.575,0.089,-1
,RUT 13O660,Mar13 660 Puts,120723,16:00:00,660,P,130315,0.323,30.83,29.4,31.8,-0.007,,19,-24.763,0.182,188.453,-12.844,-134.219,0.144,-1
,RUT 12H670,Aug 670 Calls,120723,16:00:00,670,C,120817,,109.16,107.4,109.2,-0.008,,65,96.602,0.107,16.416,-10.535,43.837,0.999,-1
,RUT 12I670,Sep 670 Calls,120723,16:00:00,670,C,120921,,111.66,109.9,111.7,-0.008,,17,89.697,0.203,54.405,-13.462,96.869,0.976,-1
,RUT 12J670,Oct 670 Calls,120723,16:00:00,670,C,121019,,115.33,112.7,116.3,-0.007,,,85.116,0.214,85.988,-14.838,132.591,0.948,-1
,RUT 13C670,Mar13 670 Calls,120723,16:00:00,670,C,130315,0.29,130.22,128.2,132,-0.001,,,72.664,0.208,189.643,-11.931,296.993,0.832,-1
,RUT 12T670,Aug 670 Puts,120723,16:00:00,670,P,120817,0.325,0.98,0.9,1.05,-0.01,1614,5232,-3.578,0.123,16.186,-10.205,-1.984,0.001,0.95
,RUT 12U670,Sep 670 Puts,120723,16:00:00,670,P,120921,0.314,5.65,5.3,5.8,-0.019,668,3015,-11.566,0.213,59.691,-15.425,-15.066,0.024,5.3
,RUT 12V670,Oct 670 Puts,120723,16:00:00,670,P,121019,0.315,10.19,9.8,10.5,-0.006,221,,-15.522,0.215,89.692,-15.994,-30.817,0.052,9.8
,RUT 13O670,Mar13 670 Puts,120723,16:00:00,670,P,130315,0.319,33.13,31.8,34.2,-0.004,,210,-26.446,0.191,195.439,-13.143,-143.591,0.168,-1
,RUT 12J675,Oct 675 Calls,120723,16:00:00,675,C,121019,,110.97,108.4,112,-0.007,,,84.167,0.225,89.728,-15.318,131.892,0.938,-1
,RUT 12L675,Dec 675 Calls,120723,16:00:00,675,C,121221,0.292,117.93,116,119.7,-0.001,,144,77.135,0.231,141.164,-13.779,206.127,0.877,-1
,RUT 13F675,Jun13 675 Calls,120723,16:00:00,675,C,130621,0.288,135.53,132.8,137.9,-0.001,,,69.256,0.177,242.024,-10.744,389.561,0.773,-1
,RUT 12V675,Oct 675 Puts,120723,16:00:00,675,P,121019,0.313,10.86,10.5,11.3,0.004,24,,-16.469,0.225,93.279,-16.556,-32.723,0.062,10.82
,RUT 12X675,Dec 675 Puts,120723,16:00:00,675,P,121221,0.314,21.45,20.8,21.9,-0.005,,5042,-23.209,0.221,146.293,-15.127,-78.164,0.123,-1
,RUT 13R675,Jun13 675 Puts,120723,16:00:00,675,P,130621,0.317,47.38,45.2,49.3,-0.003,,,-29.023,0.173,246.455,-11.571,-237.813,0.227,-1
,RUT 12H680,Aug 680 Calls,120723,16:00:00,680,C,120817,,99.45,97.7,99.5,-0.009,,71,95.654,0.137,20.048,-12.444,43.955,0.997,-1
,RUT 12I680,Sep 680 Calls,120723,16:00:00,680,C,120921,,102.56,100.9,102.8,-0.007,,58,87.853,0.234,61.479,-14.867,96.064,0.963,-1
,RUT 12J680,Oct 680 Calls,120723,16:00:00,680,C,121019,,106.64,104.3,107.8,-0.006,,,83.165,0.237,93.529,-15.795,131.081,0.928,-1
,RUT 13C680,Mar13 680 Calls,120723,16:00:00,680,C,130315,0.287,122.73,120.7,124.5,-0.001,,100,70.729,0.216,197.475,-12.263,292.81,0.805,-1
,RUT 12T680,Aug 680 Puts,120723,16:00:00,680,P,120817,0.315,1.29,1.2,1.35,-0.016,3540,5777,-4.673,0.158,20.083,-12.26,-2.592,0.003,1.25
,RUT 12U680,Sep 680 Puts,120723,16:00:00,680,P,120921,0.308,6.67,6.3,6.9,-0.012,424,3163,-13.477,0.242,66.557,-16.963,-17.602,0.037,6.32
,RUT 12V680,Oct 680 Puts,120723,16:00:00,680,P,121019,0.309,11.57,11.2,12,0.002,79,,-17.466,0.236,96.913,-16.969,-34.734,0.072,11.42
,RUT 13O680,Mar13 680 Puts,120723,16:00:00,680,P,130315,0.314,35.59,34.4,36.8,0,,423,-28.211,0.199,202.251,-13.419,-153.474,0.195,-1
,RUT 12H690,Aug 690 Calls,120723,16:00:00,690,C,120817,,89.82,88.1,90,-0.007,5,53,94.421,0.175,24.422,-14.652,43.906,0.994,92.3
,RUT 12I690,Sep 690 Calls,120723,16:00:00,690,C,120921,,93.63,92.1,93.9,-0.007,,104,85.712,0.268,69.045,-16.315,94.855,0.944,-1
,RUT 12J690,Oct 690 Calls,120723,16:00:00,690,C,121019,0.287,98.14,96.6,99.3,-0.002,16,,80.989,0.261,101.262,-16.539,129.109,0.903,98.1
,RUT 12L690,Dec 690 Calls,120723,16:00:00,690,C,121221,0.285,106.06,104.3,107.7,-0.001,,42,73.914,0.253,152.987,-14.567,201.216,0.835,-1
,RUT 13C690,Mar13 690 Calls,120723,16:00:00,690,C,130315,0.283,115.43,113.6,117.1,-0.001,,,68.712,0.223,205.009,-12.567,288.06,0.777,-1
,RUT 12T690,Aug 690 Puts,120723,16:00:00,690,P,120817,0.304,1.7,1.55,1.75,-0.029,4167,6025,-6.095,0.201,24.768,-14.565,-3.381,0.006,1.61
,RUT 12U690,Sep 690 Puts,120723,16:00:00,690,P,120921,0.301,7.86,7.6,8.1,-0.004,305,2941,-15.663,0.273,73.797,-18.465,-20.515,0.056,7.47
,RUT 12V690,Oct 690 Puts,120723,16:00:00,690,P,121019,0.304,13.14,13,13.6,0.011,3,,-19.625,0.263,104.275,-18.015,-39.087,0.097,12.99
,RUT 12X690,Dec 690 Puts,120723,16:00:00,690,P,121221,0.307,24.64,24.1,25.2,0.002,1,1134,-26.263,0.241,156.968,-15.879,-88.837,0.165,25.4
,RUT 13O690,Mar13 690 Puts,120723,16:00:00,690,P,130315,0.31,38.22,37.1,39.5,0.002,,39,-30.058,0.208,208.83,-13.668,-163.876,0.223,-1
,RUT 12H700,Aug 700 Calls,120723,16:00:00,700,C,120817,,80.3,78.7,80.5,-0.009,,208,92.818,0.223,29.63,-17.167,43.641,0.986,-1
,RUT 12I700,Sep 700 Calls,120723,16:00:00,700,C,120921,0.271,84.9,83.7,85.3,-0.004,1,53,83.241,0.305,77.006,-17.174,93.193,0.918,85.2
,RUT 12J700,Oct 700 Calls,120723,16:00:00,700,C,121019,0.281,89.84,88.1,91.2,-0.002,1,,78.574,0.286,109.076,-17.441,126.638,0.873,89.47
,RUT 12L700,Dec 700 Calls,120723,16:00:00,700,C,121221,0.28,98.4,97,99.9,-0.001,1,1590,71.588,0.267,160.609,-15.041,197.25,0.803,96.16
,RUT 13C700,Mar13 700 Calls,120723,16:00:00,700,C,130315,0.28,108.31,106.7,109.9,0,,10,66.71,0.223,212.165,-12.865,282.752,0.747,-1
,RUT 13F700,Jun13 700 Calls,120723,16:00:00,700,C,130621,0.281,118.33,115.7,120.9,0,,,64.966,0.187,259.527,-11.215,375.073,0.707,-1
,RUT 12T700,Aug 700 Puts,120723,16:00:00,700,P,120817,0.295,2.25,2.15,2.3,-0.013,3644,8245,-7.933,0.254,30.311,-17.538,-4.402,0.014,2.17
,RUT 12U700,Sep 700 Puts,120723,16:00:00,700,P,120921,0.294,9.27,8.9,9.5,-0.009,603,6679,-18.15,0.306,81.309,-19.838,-23.844,0.082,8.95
,RUT 12V700,Oct 700 Puts,120723,16:00:00,700,P,121019,0.297,14.91,14.8,15.4,0.01,6,,-22.056,0.288,111.681,-18.874,-43.911,0.127,14.3
,RUT 12X700,Dec 700 Puts,120723,16:00:00,700,P,121221,0.301,27.02,26.5,27.6,0.001,,3044,-28.462,0.254,163.839,-16.248,-96.58,0.197,-1
,RUT 13O700,Mar13 700 Puts,120723,16:00:00,700,P,130315,0.305,41.03,39.9,42.4,0.003,,1084,-31.985,0.216,215.112,-13.862,-174.802,0.253,-1
,RUT 13R700,Jun13 700 Puts,120723,16:00:00,700,P,130621,0.308,54.97,53,57.3,0.003,,10,-33.357,0.188,261.831,-11.925,-272.433,0.293,-1
,RUT 12H705,Aug 705 Calls,120723,16:00:00,705,C,120817,,75.6,74,75.9,-0.009,,32,91.845,0.251,32.566,-18.535,43.41,0.979,-1
,RUT 12J705,Oct 705 Calls,120723,16:00:00,705,C,121019,0.279,85.78,84.1,87.2,-0.002,2,,77.273,0.299,112.971,-17.968,125.206,0.856,85.7
,RUT 12T705,Aug 705 Puts,120723,16:00:00,705,P,120817,0.29,2.58,2.4,2.65,-0.019,702,1645,-9.04,0.284,33.413,-18.978,-5.017,0.021,2.56
,RUT 12V705,Oct 705 Puts,120723,16:00:00,705,P,121019,0.293,15.88,15.7,16.4,0.008,17,,-23.362,0.3,115.362,-19.235,-46.509,0.144,15.3
,RUT 12H710,Aug 710 Calls,120723,16:00:00,710,C,120817,,70.94,69.4,71.2,-0.009,16,230,90.738,0.283,35.728,-19.971,43.102,0.971,70.1
,RUT 12I710,Sep 710 Calls,120723,16:00:00,710,C,120921,0.264,76.41,75.3,76.9,-0.006,10,54,80.407,0.344,85.212,-18.552,91.031,0.886,73.13
,RUT 12J710,Oct 710 Calls,120723,16:00:00,710,C,121019,0.276,81.77,80.1,83.3,-0.001,,,75.907,0.312,116.831,-18.428,123.637,0.838,-1
,RUT 12L710,Dec 710 Calls,120723,16:00:00,710,C,121221,0.277,90.96,90.1,92.3,0.003,,65,69.142,0.273,167.893,-15.602,192.717,0.768,-1
,RUT 13C710,Mar13 710 Calls,120723,16:00:00,710,C,130315,0.277,101.39,100,102.8,0,,,64.645,0.229,218.865,-13.098,276.899,0.716,-1
,RUT 13F710,Jun13 710 Calls,120723,16:00:00,710,C,130621,0.28,111.74,108.7,115.8,0.005,,,63.166,0.191,265.761,-11.437,368.307,0.678,-1
,RUT 12T710,Aug 710 Puts,120723,16:00:00,710,P,120817,0.286,2.97,2.85,3.1,0,2300,7747,-10.291,0.318,36.734,-20.853,-5.712,0.029,2.89
,RUT 12U710,Sep 710 Puts,120723,16:00:00,710,P,120921,0.288,10.9,10.6,11.2,-0.004,182,1130,-20.94,0.337,88.952,-21.284,-27.626,0.114,10.14
,RUT 12V710,Oct 710 Puts,120723,16:00:00,710,P,121019,0.291,16.91,16.8,17.5,0.014,1,,-24.73,0.313,119.003,-19.72,-49.236,0.162,17.25
,RUT 12X710,Dec 710 Puts,120723,16:00:00,710,P,121221,0.296,29.59,29.1,30.3,0.003,3,224,-30.791,0.267,170.404,-16.635,-104.838,0.232,29.4
,RUT 13O710,Mar13 710 Puts,120723,16:00:00,710,P,130315,0.301,44.02,42.8,45.4,0.002,,29,-33.991,0.223,221.032,-14.024,-186.254,0.284,-1
,RUT 13R710,Jun13 710 Puts,120723,16:00:00,710,P,130621,0.304,58.31,56.1,60.6,0.001,,,-35.188,0.194,267.371,-11.995,-287.229,0.322,-1
,RUT 12H715,Aug 715 Calls,120723,16:00:00,715,C,120817,,66.33,64.9,66.7,-0.008,,14,89.48,0.318,39.113,-21.467,42.707,0.96,-1
,RUT 12J715,Oct 715 Calls,120723,16:00:00,715,C,121019,0.273,77.83,76.3,79.4,0,,,74.475,0.326,120.635,-18.866,121.93,0.818,-1
,RUT 12T715,Aug 715 Puts,120723,16:00:00,715,P,120817,0.281,3.41,3.3,3.5,-0.003,852,2209,-11.701,0.355,40.261,-22.52,-6.496,0.04,3.38
,RUT 12V715,Oct 715 Puts,120723,16:00:00,715,P,121019,0.288,18.01,17.8,18.6,0.013,13,,-26.161,0.325,122.584,-20.09,-52.093,0.182,19.27
,RUT 12H720,Aug 720 Calls,120723,16:00:00,720,C,120817,,61.78,60.4,62.2,-0.006,12,511,88.052,0.356,42.712,-23.01,42.216,0.946,63.14
,RUT 12I720,Sep 720 Calls,120723,16:00:00,720,C,120921,0.262,68.2,67.5,68.8,-0.001,21,81,77.184,0.385,93.463,-20.457,88.327,0.846,67.2
,RUT 12J720,Oct 720 Calls,120723,16:00:00,720,C,121019,0.271,73.96,72.5,75.5,0.001,2,,72.976,0.339,124.358,-19.28,120.079,0.797,74.04
,RUT 12L720,Dec 720 Calls,120723,16:00:00,720,C,121221,0.273,83.75,83,85,0.003,,60,66.623,0.285,174.711,-15.96,187.623,0.731,-1
,RUT 13C720,Mar13 720 Calls,120723,16:00:00,720,C,130315,0.273,94.65,93.2,96.1,0,,10,62.511,0.236,225.033,-13.288,270.503,0.683,-1
,RUT 13F720,Jun13 720 Calls,120723,16:00:00,720,C,130621,0.274,105.33,102.7,107.3,-0.003,,,61.319,0.196,271.478,-11.418,360.997,0.649,-1
,RUT 12T720,Aug 720 Puts,120723,16:00:00,720,P,120817,0.278,3.92,3.8,4.1,0.008,1883,11314,-13.287,0.394,43.978,-24.422,-7.378,0.054,3.96
,RUT 12U720,Sep 720 Puts,120723,16:00:00,720,P,120921,0.281,12.8,12.5,13.1,-0.002,297,963,-24.055,0.372,96.54,-22.633,-31.89,0.154,12.44
,RUT 12V720,Oct 720 Puts,120723,16:00:00,720,P,121019,0.284,19.17,19,19.8,0.01,4,,-27.655,0.338,126.082,-20.389,-55.083,0.203,18.8
,RUT 12X720,Dec 720 Puts,120723,16:00:00,720,P,121221,0.291,32.39,31.9,33,0.002,,709,-33.251,0.279,176.56,-16.931,-113.619,0.269,-1
,RUT 13O720,Mar13 720 Puts,120723,16:00:00,720,P,130315,0.297,47.2,46.1,48.7,0.004,2,646,-36.075,0.231,226.521,-14.177,-198.231,0.317,47.13
,RUT 13R720,Jun13 720 Puts,120723,16:00:00,720,P,130621,0.3,61.83,59.7,64.3,0.003,,,-37.071,0.199,272.49,-12.085,-302.554,0.351,-1
,RUT 12H725,Aug 725 Calls,120723,16:00:00,725,C,120817,0.255,57.3,55.9,57.8,-0.008,,42,86.437,0.399,46.506,-22.764,41.617,0.928,-1
,RUT 12I725,Sep 725 Calls,120723,16:00:00,725,C,120921,0.26,64.2,63.5,64.9,0,,171,75.419,0.405,97.526,-21.212,86.759,0.823,-1
,RUT 12J725,Oct 725 Calls,120723,16:00:00,725,C,121019,0.267,70.16,68.7,71.6,-0.001,5,,71.41,0.352,127.974,-19.525,118.085,0.775,68.7
,RUT 12L725,Dec 725 Calls,120723,16:00:00,725,C,121221,0.269,80.23,79.5,81.4,0.002,2,1009,65.314,0.291,177.905,-16.045,184.865,0.711,78.52
,RUT 13F725,Jun13 725 Calls,120723,16:00:00,725,C,130621,0.273,102.19,99.8,104.2,-0.002,,,60.379,0.198,274.126,-11.483,357.141,0.635,-1
,RUT 12T725,Aug 725 Puts,120723,16:00:00,725,P,120817,0.273,4.5,4.4,4.7,0.009,1388,4437,-15.064,0.436,47.858,-26.161,-8.368,0.072,4.32
,RUT 12U725,Sep 725 Puts,120723,16:00:00,725,P,120921,0.277,13.86,13.6,14.1,-0.003,444,3088,-25.744,0.389,100.245,-23.168,-34.213,0.177,13.3
,RUT 12V725,Oct 725 Puts,120723,16:00:00,725,P,121019,0.282,20.4,20.3,21,0.012,50,,-29.212,0.35,129.475,-20.753,-58.209,0.225,20.47
,RUT 12X725,Dec 725 Puts,120723,16:00:00,725,P,121221,0.288,33.88,33.4,34.6,0.004,,1539,-34.529,0.285,179.449,-17.054,-118.205,0.289,-1
,RUT 13R725,Jun13 725 Puts,120723,16:00:00,725,P,130621,0.3,63.66,61.8,66.3,0.006,,,-38.03,0.202,274.876,-12.153,-310.412,0.365,-1
,RUT 12H730,Aug 730 Calls,120723,16:00:00,730,C,120817,0.253,52.89,51.6,53.4,-0.006,9,185,84.611,0.445,50.464,-25.013,40.9,0.907,54.08
,RUT 12I730,Sep 730 Calls,120723,16:00:00,730,C,120921,0.257,60.29,59.7,61,0.001,11,84,73.55,0.426,101.497,-21.867,85.043,0.798,60.5
,RUT 12J730,Oct 730 Calls,120723,16:00:00,730,C,121019,0.266,66.43,65.5,67.8,0.003,,,69.775,0.365,131.456,-20.016,115.944,0.751,-1
,RUT 12L730,Dec 730 Calls,120723,16:00:00,730,C,121221,0.268,76.78,76.1,77.8,0.002,,72,63.973,0.297,180.936,-16.211,181.966,0.691,-1
,RUT 13C730,Mar13 730 Calls,120723,16:00:00,730,C,130315,0.27,88.13,86.7,89.5,0,,,60.31,0.242,230.592,-13.434,263.571,0.649,-1
,RUT 13F730,Jun13 730 Calls,120723,16:00:00,730,C,130621,0.271,99.09,96.6,101.1,-0.002,,,59.429,0.2,276.626,-11.499,353.153,0.62,-1
,RUT 12T730,Aug 730 Puts,120723,16:00:00,730,P,120817,0.267,5.16,5,5.3,-0.002,1985,9271,-17.056,0.489,51.863,-27.707,-9.473,0.093,5.2
,RUT 12U730,Sep 730 Puts,120723,16:00:00,730,P,120921,0.275,15,14.7,15.3,-0.001,941,1591,-27.523,0.407,103.849,-23.776,-36.667,0.202,14.75
,RUT 12V730,Oct 730 Puts,120723,16:00:00,730,P,121019,0.279,21.71,21.6,22.4,0.013,,,-30.833,0.362,132.735,-21.041,-61.47,0.249,-1
,RUT 12X730,Dec 730 Puts,120723,16:00:00,730,P,121221,0.286,35.43,34.9,36.1,0.002,1,170,-35.838,0.291,182.194,-17.16,-122.923,0.309,35.2
,RUT 13O730,Mar13 730 Puts,120723,16:00:00,730,P,130315,0.292,50.58,49.5,52.1,0.004,2,119,-38.232,0.237,231.509,-14.265,-210.73,0.351,50.06
,RUT 13R730,Jun13 730 Puts,120723,16:00:00,730,P,130621,0.295,65.53,63,67.6,-0.004,,,-39.001,0.204,277.138,-12.068,-318.397,0.38,-1
,RUT 12H735,Aug 735 Calls,120723,16:00:00,735,C,120817,0.249,48.57,47.6,49.1,-0.005,,101,82.556,0.495,54.546,-26.967,40.053,0.881,-1
,RUT 12I735,Sep 735 Calls,120723,16:00:00,735,C,120921,0.254,56.47,55.9,57.2,0.001,,48,71.574,0.446,105.335,-22.473,83.175,0.772,-1
,RUT 12J735,Oct 735 Calls,120723,16:00:00,735,C,121019,0.263,62.79,62,64,0.003,,,68.073,0.378,134.775,-20.287,113.656,0.727,-1
,RUT 12T735,Aug 735 Puts,120723,16:00:00,735,P,120817,0.265,5.91,5.9,6.2,0.02,1193,979,-19.324,0.542,55.947,-29.804,-10.706,0.119,5.7
,RUT 12U735,Sep 735 Puts,120723,16:00:00,735,P,120921,0.271,16.22,16,16.5,0.001,25,143,-29.394,0.424,107.316,-24.275,-39.253,0.228,15.9
,RUT 12V735,Oct 735 Puts,120723,16:00:00,735,P,121019,0.276,23.1,23,23.8,0.013,,,-32.518,0.374,135.838,-21.295,-64.868,0.273,-1
,RUT 12H740,Aug 740 Calls,120723,16:00:00,740,C,120817,0.247,44.34,43.5,45,-0.002,13,284,80.249,0.548,58.694,-29.061,39.064,0.851,44.76
,RUT 12I740,Sep 740 Calls,120723,16:00:00,740,C,120921,0.251,52.74,52.5,53.4,0.002,1,762,69.492,0.466,108.993,-22.965,81.154,0.743,50.5
,RUT 12J740,Oct 740 Calls,120723,16:00:00,740,C,121019,0.259,59.22,58.5,60.4,0.003,5,,66.304,0.39,137.9,-20.475,111.22,0.701,58.2
,RUT 12L740,Dec 740 Calls,120723,16:00:00,740,C,121221,0.263,70.06,69.5,70.9,0.002,,63,61.198,0.308,186.437,-16.382,175.752,0.65,-1
,RUT 13C740,Mar13 740 Calls,120723,16:00:00,740,C,130315,0.266,81.81,80.4,83.2,0,,,58.046,0.247,235.466,-13.532,256.115,0.615,-1
,RUT 13F740,Jun13 740 Calls,120723,16:00:00,740,C,130621,0.268,93.04,90.7,95.1,-0.002,,,57.497,0.204,281.154,-11.571,344.79,0.59,-1
,RUT 12T740,Aug 740 Puts,120723,16:00:00,740,P,120817,0.26,6.78,6.7,7.1,0.015,1402,5599,-21.844,0.593,60.05,-31.367,-12.074,0.149,6.5
,RUT 12U740,Sep 740 Puts,120723,16:00:00,740,P,120921,0.268,17.54,17.3,17.9,0.002,203,772,-31.355,0.441,110.61,-24.772,-41.974,0.257,17
,RUT 12V740,Oct 740 Puts,120723,16:00:00,740,P,121019,0.273,24.56,24.5,25.2,0.014,10,,-34.264,0.385,138.756,-21.557,-68.402,0.299,26
,RUT 12X740,Dec 740 Puts,120723,16:00:00,740,P,121221,0.28,38.71,38.2,39.3,0.001,,393,-38.548,0.302,187.192,-17.282,-132.747,0.35,-1
,RUT 13O740,Mar13 740 Puts,120723,16:00:00,740,P,130315,0.289,54.16,53.2,55.8,0.006,5,42,-40.46,0.244,235.925,-14.339,-223.742,0.385,53.64
,RUT 13R740,Jun13 740 Puts,120723,16:00:00,740,P,130621,0.294,69.42,67.5,71.9,0.004,,,-40.975,0.207,281.269,-12.175,-334.74,0.41,-1
,RUT 12H745,Aug 745 Calls,120723,16:00:00,745,C,120817,0.242,40.23,39.4,41,-0.001,,31,77.671,0.604,62.831,-30.585,37.922,0.816,-1
,RUT 12I745,Sep 745 Calls,120723,16:00:00,745,C,120921,0.249,49.11,48.9,49.9,0.006,,1253,67.304,0.486,112.424,-23.557,78.98,0.714,-1
,RUT 12J745,Oct 745 Calls,120723,16:00:00,745,C,121019,0.256,55.74,55.1,56.8,0.002,20,,64.468,0.402,140.8,-20.665,108.636,0.675,54.3
,RUT 12L745,Dec 745 Calls,120723,16:00:00,745,C,121221,0.26,66.81,66.2,67.6,0.001,,32,59.764,0.313,188.874,-16.451,172.439,0.629,-1
,RUT 12T745,Aug 745 Puts,120723,16:00:00,745,P,120817,0.256,7.77,7.7,8.1,0.015,227,1050,-24.625,0.645,64.089,-33.021,-13.585,0.184,7.75
,RUT 12U745,Sep 745 Puts,120723,16:00:00,745,P,120921,0.265,18.94,18.7,19.3,0.007,3,1327,-33.407,0.458,113.691,-25.203,-44.83,0.286,20.61
,RUT 12V745,Oct 745 Puts,120723,16:00:00,745,P,121019,0.27,26.11,26,26.8,0.011,,,-36.071,0.396,141.46,-21.689,-72.071,0.325,-1
,RUT 12X745,Dec 745 Puts,120723,16:00:00,745,P,121221,0.278,40.45,39.9,41.1,0.001,,8,-39.947,0.306,189.415,-17.363,-137.851,0.371,-1
,RUT 12H750,Aug 750 Calls,120723,16:00:00,750,C,120817,0.242,36.24,35.8,37.1,0.008,26,417,74.748,0.704,66.865,-32.793,36.619,0.777,38.18
,RUT 12I750,Sep 750 Calls,120723,16:00:00,750,C,120921,0.247,45.59,45.5,46.4,0.007,66,1070,65.012,0.504,115.577,-23.963,76.652,0.682,45.45
,RUT 12J750,Oct 750 Calls,120723,16:00:00,750,C,121019,0.253,52.35,51.8,53.2,0.002,5,,62.566,0.414,143.441,-20.767,105.906,0.648,51.5
,RUT 12L750,Dec 750 Calls,120723,16:00:00,750,C,121221,0.258,63.62,63.1,64.3,0,1,2246,58.301,0.318,191.079,-16.463,168.991,0.607,62.48
,RUT 13C750,Mar13 750 Calls,120723,16:00:00,750,C,130315,0.262,75.71,74.3,77.1,0,,270,55.722,0.252,239.579,-13.579,248.146,0.58,-1
,RUT 13F750,Jun13 750 Calls,120723,16:00:00,750,C,130621,0.265,87.18,84.8,89.3,-0.001,,1,55.528,0.207,285.01,-11.591,335.93,0.561,-1
,RUT 12T750,Aug 750 Puts,120723,16:00:00,750,P,120817,0.252,8.89,8.9,9.2,0.017,744,4735,-27.673,0.697,67.97,-34.53,-15.244,0.223,8.75
,RUT 12U750,Sep 750 Puts,120723,16:00:00,750,P,120921,0.261,20.45,20.2,20.8,0,209,4168,-35.549,0.473,116.516,-25.397,-47.821,0.318,19.45
,RUT 12V750,Oct 750 Puts,120723,16:00:00,750,P,121019,0.267,27.75,27.6,28.5,0.011,,,-37.937,0.406,143.921,-21.823,-75.874,0.352,-1
,RUT 12X750,Dec 750 Puts,120723,16:00:00,750,P,121221,0.275,42.26,41.7,42.9,0.001,,3786,-41.374,0.311,191.434,-17.356,-143.082,0.393,-1
,RUT 13O750,Mar13 750 Puts,120723,16:00:00,750,P,130315,0.284,57.97,57,59.7,0.006,2,2150,-42.753,0.249,239.695,-14.342,-237.255,0.42,57.37
,RUT 13R750,Jun13 750 Puts,120723,16:00:00,750,P,130621,0.291,73.5,71.7,76.3,0.007,,378,-42.989,0.212,284.833,-12.214,-351.554,0.439,-1
