Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13S1360,Jul 1360 Puts,130606,16:00:00,1360,P,130719,0.265,1.53,1.05,1.85,-0.052,21,101,-2.347,0.037,33.946,-9.902,-5.158,0,1.5
,SPX 13T1360,Aug 1360 Puts,130606,16:00:00,1360,P,130816,0.249,4.07,3.5,4.5,-0.012,3,107,-4.686,0.055,76.346,-13.18,-17.136,0.002,4.5
,SPX 13U1360,Sep 1360 Puts,130606,16:00:00,1360,P,130920,0.235,7.72,7,8.4,-0.003,,2246,-7.344,0.069,128.719,-14.191,-39.239,0.009,-1
,SPX 13F1365,Jun 1365 Calls,130606,16:00:00,1365,C,130621,,256.65,256,258.6,0.003,,,99.181,0.013,9.98,-11.568,55.269,1,-1
,SPX 13G1365,Jul 1365 Calls,130606,16:00:00,1365,C,130719,,256.72,256,258.7,0.002,,,96.381,0.042,51.318,-17.533,152.081,1,-1
,SPX 13H1365,Aug 1365 Calls,130606,16:00:00,1365,C,130816,,257.35,255.5,258.5,-0.001,,,94.123,0.055,94.893,-17.908,242.499,0.998,-1
,SPX 13R1365,Jun 1365 Puts,130606,16:00:00,1365,P,130621,,0.21,0.05,0.5,0.333,,1188,-0.423,0.009,5.498,-5.666,-0.397,0,-1
,SPX 13S1365,Jul 1365 Puts,130606,16:00:00,1365,P,130719,0.264,1.61,1.1,2,-0.037,,1028,-2.48,0.039,35.515,-10.458,-5.445,0,-1
,SPX 13T1365,Aug 1365 Puts,130606,16:00:00,1365,P,130816,0.247,4.24,3.8,4.7,0.002,,,-4.898,0.057,78.998,-13.626,-17.892,0.002,-1
,SPX 13F1370,Jun 1370 Calls,130606,16:00:00,1370,C,130621,,251.67,251,253.6,0.003,,1,99.14,0.013,10.425,-11.948,55.434,1,-1
,SPX 13G1370,Jul 1370 Calls,130606,16:00:00,1370,C,130719,,251.83,251,253.8,0.002,,1,96.236,0.044,52.992,-17.923,152.321,1,-1
,SPX 13H1370,Aug 1370 Calls,130606,16:00:00,1370,C,130816,,252.55,250.7,253.7,-0.001,,,93.918,0.057,97.456,-18.221,242.67,0.997,-1
,SPX 13I1370,Sep 1370 Calls,130606,16:00:00,1370,C,130920,,254.74,253,256.3,0,,,91.155,0.066,156.061,-18.77,346.116,0.988,-1
,SPX 13R1370,Jun 1370 Puts,130606,16:00:00,1370,P,130621,,0.23,0.05,0.55,0.304,,15001,-0.453,0.01,5.831,-5.949,-0.424,0,-1
,SPX 13S1370,Jul 1370 Puts,130606,16:00:00,1370,P,130719,0.262,1.7,1.2,2.05,-0.029,11,319,-2.622,0.041,37.158,-10.852,-5.75,0,2.15
,SPX 13T1370,Aug 1370 Puts,130606,16:00:00,1370,P,130816,0.246,4.42,4,4.9,0.007,,79,-5.12,0.06,81.74,-14.084,-18.683,0.003,-1
,SPX 13U1370,Sep 1370 Puts,130606,16:00:00,1370,P,130920,0.232,8.32,7.6,9.1,0.004,,12,-7.927,0.074,136.176,-14.812,-42.296,0.012,-1
,SPX 13F1375,Jun 1375 Calls,130606,16:00:00,1375,C,130621,,246.7,246.1,248.6,0.003,,11407,99.096,0.014,10.896,-12.347,55.596,1,-1
,SPX 13G1375,Jul 1375 Calls,130606,16:00:00,1375,C,130719,,246.94,246.1,248.9,0.002,,7542,96.083,0.046,54.731,-18.323,152.543,1,-1
,SPX 13H1375,Aug 1375 Calls,130606,16:00:00,1375,C,130816,,247.75,245.9,248.9,-0.001,,20,93.703,0.059,100.094,-18.54,242.806,0.997,-1
,SPX 13I1375,Sep 1375 Calls,130606,16:00:00,1375,C,130920,,250.05,247.8,251.1,-0.002,,2050,90.888,0.069,159.455,-19.014,346.024,0.986,-1
,SPX 13L1375,Dec 1375 Calls,130606,16:00:00,1375,C,131220,0.23,255.28,253.5,257.2,0,,8801,84.874,0.084,284.095,-17,592.015,0.943,-1
,SPX 14C1375,Mar14 1375 Calls,130606,16:00:00,1375,C,140321,0.226,263.42,261,264.9,-0.002,,,81.253,0.08,393.496,-16.067,804.178,0.898,-1
,SPX 13R1375,Jun 1375 Puts,130606,16:00:00,1375,P,130621,,0.24,0.05,0.3,-0.25,160,44441,-0.486,0.011,6.19,-6.25,-0.454,0,0.25
,SPX 13S1375,Jul 1375 Puts,130606,16:00:00,1375,P,130719,0.259,1.79,1.3,2.15,-0.034,19,8747,-2.773,0.043,38.881,-11.262,-6.073,0,1.75
,SPX 13T1375,Aug 1375 Puts,130606,16:00:00,1375,P,130816,0.244,4.61,4.1,5.1,0.007,7,7171,-5.353,0.062,84.573,-14.456,-19.513,0.003,5.5
,SPX 13U1375,Sep 1375 Puts,130606,16:00:00,1375,P,130920,0.231,8.65,7.9,9.4,0.002,412,14925,-8.235,0.077,140.037,-15.129,-43.915,0.014,9.15
,SPX 13X1375,Dec 1375 Puts,130606,16:00:00,1375,P,131220,0.218,20.84,19.7,21.7,0.001,4,21579,-14.242,0.089,271.019,-14.848,-137.627,0.057,24
,SPX 14O1375,Mar14 1375 Puts,130606,16:00:00,1375,P,140321,0.216,34.63,33.4,35.9,0.001,,2121,-17.903,0.085,382.546,-14.104,-262.93,0.102,-1
,SPX 13F1380,Jun 1380 Calls,130606,16:00:00,1380,C,130621,,241.72,241.1,243.6,0.003,,24,99.049,0.015,11.395,-12.766,55.755,1,-1
,SPX 13G1380,Jul 1380 Calls,130606,16:00:00,1380,C,130719,,242.06,241.2,244,0.002,,2514,95.922,0.048,56.537,-18.734,152.747,1,-1
,SPX 13H1380,Aug 1380 Calls,130606,16:00:00,1380,C,130816,,242.96,241.1,244.1,-0.001,,,93.479,0.062,102.809,-18.864,242.907,0.996,-1
,SPX 13I1380,Sep 1380 Calls,130606,16:00:00,1380,C,130920,,245.38,243.2,246.5,-0.002,,,90.612,0.071,162.92,-19.261,345.878,0.985,-1
,SPX 13R1380,Jun 1380 Puts,130606,16:00:00,1380,P,130621,,0.26,0.05,0.55,0.154,16,4516,-0.522,0.011,6.574,-6.57,-0.486,0,0.25
,SPX 13S1380,Jul 1380 Puts,130606,16:00:00,1380,P,130719,0.258,1.89,1.4,2.25,-0.011,8,20973,-2.932,0.046,40.685,-11.884,-6.416,0,2.85
,SPX 13T1380,Aug 1380 Puts,130606,16:00:00,1380,P,130816,0.242,4.82,4.3,5.3,0.004,12,20,-5.597,0.065,87.5,-14.836,-20.382,0.004,5.7
,SPX 13U1380,Sep 1380 Puts,130606,16:00:00,1380,P,130920,0.23,8.98,8.3,9.7,0.016,5,17,-8.556,0.08,143.985,-15.626,-45.597,0.015,11.5
,SPX 13F1385,Jun 1385 Calls,130606,16:00:00,1385,C,130621,,236.75,236.1,238.6,0.003,,4,98.999,0.016,11.924,-13.205,55.911,1,-1
,SPX 13G1385,Jul 1385 Calls,130606,16:00:00,1385,C,130719,,237.19,236.3,239.1,0.002,,,95.752,0.05,58.414,-19.157,152.931,1,-1
,SPX 13H1385,Aug 1385 Calls,130606,16:00:00,1385,C,130816,,238.18,236.3,239.4,-0.001,,,93.245,0.064,105.602,-19.194,242.971,0.995,-1
,SPX 13R1385,Jun 1385 Puts,130606,16:00:00,1385,P,130621,0.335,0.27,0.15,0.55,0.296,,6139,-0.561,0.012,6.987,-8.478,-0.52,0,-1
,SPX 13S1385,Jul 1385 Puts,130606,16:00:00,1385,P,130719,0.255,1.99,1.55,2.35,-0.01,20,37,-3.102,0.049,42.576,-12.331,-6.781,0,2.3
,SPX 13T1385,Aug 1385 Puts,130606,16:00:00,1385,P,130816,0.24,5.03,4.5,5.5,0.01,10,,-5.853,0.068,90.523,-15.225,-21.293,0.005,6.65
,SPX 13F1390,Jun 1390 Calls,130606,16:00:00,1390,C,130621,,231.78,231.1,233.7,0.003,,1,98.944,0.017,12.484,-13.665,56.063,1,-1
,SPX 13G1390,Jul 1390 Calls,130606,16:00:00,1390,C,130719,,232.32,231.4,234.2,0.002,,6,95.573,0.053,60.362,-19.591,153.094,1,-1
,SPX 13H1390,Aug 1390 Calls,130606,16:00:00,1390,C,130816,,233.41,231.5,234.6,-0.002,,,93,0.067,108.477,-19.53,242.996,0.995,-1
,SPX 13I1390,Sep 1390 Calls,130606,16:00:00,1390,C,130920,,236.06,233.8,237.2,-0.002,,,90.028,0.076,170.065,-19.76,345.414,0.98,-1
,SPX 13R1390,Jun 1390 Puts,130606,16:00:00,1390,P,130621,,0.29,0.05,0.4,-0.172,3,9016,-0.604,0.013,7.43,-7.272,-0.558,0,0.5
,SPX 13S1390,Jul 1390 Puts,130606,16:00:00,1390,P,130719,0.253,2.1,1.65,2.5,-0.005,1,14008,-3.283,0.051,44.556,-12.794,-7.168,0,2.35
,SPX 13T1390,Aug 1390 Puts,130606,16:00:00,1390,P,130816,0.237,5.25,4.7,5.8,0.004,5,19,-6.122,0.071,93.643,-15.522,-22.247,0.005,5.7
,SPX 13U1390,Sep 1390 Puts,130606,16:00:00,1390,P,130920,0.225,9.69,8.9,10.4,-0.004,,97,-9.237,0.086,152.144,-16.015,-49.158,0.02,-1
,SPX 13F1395,Jun 1395 Calls,130606,16:00:00,1395,C,130621,,226.81,226.1,228.7,0.003,,,98.886,0.019,13.079,-14.149,56.212,1,-1
,SPX 13G1395,Jul 1395 Calls,130606,16:00:00,1395,C,130719,,227.46,227.1,229.9,0.005,,,95.384,0.055,62.387,-20.036,153.235,0.999,-1
,SPX 13H1395,Aug 1395 Calls,130606,16:00:00,1395,C,130816,,228.65,226.8,229.8,-0.002,,,92.744,0.069,111.434,-19.871,242.98,0.994,-1
,SPX 13R1395,Jun 1395 Puts,130606,16:00:00,1395,P,130621,,0.31,0.05,0.75,0.29,,7286,-0.65,0.015,7.907,-7.658,-0.599,0,-1
,SPX 13S1395,Jul 1395 Puts,130606,16:00:00,1395,P,130719,0.252,2.22,1.8,2.6,0.014,17,34,-3.476,0.054,46.63,-13.488,-7.579,0.001,3.2
,SPX 13T1395,Aug 1395 Puts,130606,16:00:00,1395,P,130816,0.236,5.48,5.1,6.1,0.022,,1,-6.404,0.074,96.863,-16.131,-23.248,0.006,-1
,SPX 13F1400,Jun 1400 Calls,130606,16:00:00,1400,C,130621,,221.84,221.2,223.7,-0.002,1,44483,98.823,0.02,13.711,-14.657,56.357,1,199.8
,SPX 13G1400,Jul 1400 Calls,130606,16:00:00,1400,C,130719,,222.61,221.7,224.5,0.002,,5572,95.185,0.058,64.489,-20.493,153.353,0.999,-1
,SPX 13H1400,Aug 1400 Calls,130606,16:00:00,1400,C,130816,,223.89,222,225.1,-0.002,,4008,92.476,0.072,114.474,-20.217,242.921,0.992,-1
,SPX 13I1400,Sep 1400 Calls,130606,16:00:00,1400,C,130920,0.238,226.8,224.6,227.9,-0.002,,16058,89.4,0.081,177.496,-19.715,344.707,0.975,-1
,SPX 13L1400,Dec 1400 Calls,130606,16:00:00,1400,C,131220,0.22,233.36,231.7,235.4,-0.003,13,51044,82.974,0.095,307.327,-17.5,586.162,0.918,216
,SPX 14C1400,Mar14 1400 Calls,130606,16:00:00,1400,C,140321,0.219,242.5,240.4,243.6,-0.002,,58,79.345,0.088,417.485,-16.533,794.607,0.869,-1
,SPX 13R1400,Jun 1400 Puts,130606,16:00:00,1400,P,130621,0.309,0.33,0.25,0.35,-0.091,17462,103547,-0.701,0.016,8.419,-7.409,-0.644,0,0.35
,SPX 13S1400,Jul 1400 Puts,130606,16:00:00,1400,P,130719,0.252,2.35,2.25,2.75,0.064,670,24139,-3.68,0.058,48.8,-14.543,-8.016,0.001,2.6
,SPX 13T1400,Aug 1400 Puts,130606,16:00:00,1400,P,130816,0.233,5.73,5.1,6.3,-0.005,16,16344,-6.699,0.078,100.184,-16.236,-24.296,0.008,5.8
,SPX 13U1400,Sep 1400 Puts,130606,16:00:00,1400,P,130920,0.223,10.46,9.6,11.1,-0.001,3972,52523,-9.971,0.092,160.652,-16.772,-53,0.025,12.4
,SPX 13X1400,Dec 1400 Puts,130606,16:00:00,1400,P,131220,0.211,24.05,22.8,24.9,-0.005,9927,101992,-16.238,0.099,296.646,-15.729,-158.047,0.082,25.8
,SPX 14O1400,Mar14 1400 Puts,130606,16:00:00,1400,P,140321,0.211,38.94,37.6,40.2,-0.001,,5828,-19.932,0.093,408.9,-14.698,-293.96,0.131,-1
,SPX 13F1405,Jun 1405 Calls,130606,16:00:00,1405,C,130621,,216.87,216.7,219.3,0.005,,,98.755,0.021,14.383,-15.191,56.497,1,-1
,SPX 13G1405,Jul 1405 Calls,130606,16:00:00,1405,C,130719,,217.76,216.8,219.7,0.002,,,94.975,0.061,66.672,-20.962,153.445,0.999,-1
,SPX 13H1405,Aug 1405 Calls,130606,16:00:00,1405,C,130816,,219.15,217.3,220.3,-0.002,,,92.196,0.075,117.6,-20.568,242.817,0.991,-1
,SPX 13R1405,Jun 1405 Puts,130606,16:00:00,1405,P,130621,,0.36,0.05,0.75,0.111,,1038,-0.756,0.017,8.971,-8.504,-0.692,0,-1
,SPX 13S1405,Jul 1405 Puts,130606,16:00:00,1405,P,130719,0.245,2.48,2,2.85,-0.024,,65,-3.898,0.061,51.072,-14.176,-8.481,0.001,-1
,SPX 13T1405,Aug 1405 Puts,130606,16:00:00,1405,P,130816,0.231,5.98,5.3,6.5,-0.007,2,1,-7.01,0.081,103.608,-16.656,-25.395,0.009,6.65
,SPX 13F1410,Jun 1410 Calls,130606,16:00:00,1410,C,130621,,211.91,211.2,213.8,0.003,,13,98.681,0.023,15.097,-15.752,56.632,1,-1
,SPX 13G1410,Jul 1410 Calls,130606,16:00:00,1410,C,130719,,212.93,212,214.8,-0.001,1,4,94.753,0.064,68.939,-21.443,153.512,0.999,200.65
,SPX 13H1410,Aug 1410 Calls,130606,16:00:00,1410,C,130816,,214.43,212.8,215.8,-0.001,,,91.903,0.078,120.813,-20.925,242.666,0.989,-1
,SPX 13I1410,Sep 1410 Calls,130606,16:00:00,1410,C,130920,0.233,217.59,215.4,218.7,-0.002,,,88.722,0.087,185.213,-20.221,343.739,0.969,-1
,SPX 13R1410,Jun 1410 Puts,130606,16:00:00,1410,P,130621,,0.38,0.05,0.8,0.132,33,18642,-0.817,0.019,9.565,-8.97,-0.745,0,0.55
,SPX 13S1410,Jul 1410 Puts,130606,16:00:00,1410,P,130719,0.245,2.62,2.15,3.1,0.023,30,5308,-4.129,0.064,53.449,-15.166,-8.974,0.001,3.7
,SPX 13T1410,Aug 1410 Puts,130606,16:00:00,1410,P,130816,0.231,6.25,5.9,7,0.032,102,20,-7.335,0.085,107.137,-17.615,-26.546,0.011,6.4
,SPX 13U1410,Sep 1410 Puts,130606,16:00:00,1410,P,130920,0.218,11.29,10.3,11.9,-0.017,,10,-10.765,0.099,169.503,-17.269,-57.142,0.031,-1
,SPX 13F1415,Jun 1415 Calls,130606,16:00:00,1415,C,130621,,206.95,206.2,208.8,0.003,,4,98.602,0.025,15.856,-16.343,56.762,1,-1
,SPX 13G1415,Jul 1415 Calls,130606,16:00:00,1415,C,130719,,208.1,207.1,210,0.002,,,94.518,0.067,71.293,-21.937,153.551,0.998,-1
,SPX 13H1415,Aug 1415 Calls,130606,16:00:00,1415,C,130816,,209.71,208.1,211.1,-0.001,,,91.597,0.082,124.115,-21.286,242.466,0.988,-1
,SPX 13R1415,Jun 1415 Puts,130606,16:00:00,1415,P,130621,0.307,0.41,0.2,0.75,0.171,,1536,-0.883,0.02,10.206,-10.773,-0.803,0,-1
,SPX 13S1415,Jul 1415 Puts,130606,16:00:00,1415,P,130719,0.243,2.77,2.3,3.3,0.036,10,98,-4.375,0.068,55.934,-15.844,-9.499,0.002,4.3
,SPX 13T1415,Aug 1415 Puts,130606,16:00:00,1415,P,130816,0.227,6.53,5.9,7,-0.008,17277,,-7.677,0.089,110.771,-17.52,-27.753,0.012,7.05
,SPX 13F1420,Jun 1420 Calls,130606,16:00:00,1420,C,130621,,201.99,201.5,204.1,0.004,,88,98.516,0.026,16.664,-16.963,56.886,1,-1
,SPX 13G1420,Jul 1420 Calls,130606,16:00:00,1420,C,130719,,203.28,202.3,205.1,0.002,,4,94.271,0.071,73.736,-22.443,153.56,0.998,-1
,SPX 13H1420,Aug 1420 Calls,130606,16:00:00,1420,C,130816,,205,203.1,205.7,-0.003,,,91.276,0.085,127.505,-21.653,242.215,0.986,-1
,SPX 13I1420,Sep 1420 Calls,130606,16:00:00,1420,C,130920,0.229,208.45,206.5,209.2,-0.003,,,87.992,0.093,193.214,-20.731,342.489,0.961,-1
,SPX 13R1420,Jun 1420 Puts,130606,16:00:00,1420,P,130621,,0.44,0.05,0.65,-0.136,35,13285,-0.956,0.022,10.895,-9.995,-0.865,0,1
,SPX 13S1420,Jul 1420 Puts,130606,16:00:00,1420,P,130719,0.241,2.94,2.5,3.5,0.041,13,11583,-4.638,0.072,58.532,-16.547,-10.056,0.002,4.3
,SPX 13T1420,Aug 1420 Puts,130606,16:00:00,1420,P,130816,0.225,6.83,6.1,7.3,-0.004,99,1710,-8.035,0.093,114.512,-17.963,-29.017,0.014,8.85
,SPX 13U1420,Sep 1420 Puts,130606,16:00:00,1420,P,130920,0.215,12.2,11.2,12.9,-0.012,,220,-11.608,0.101,178.687,-17.957,-61.606,0.039,-1
,SPX 13F1425,Jun 1425 Calls,130606,16:00:00,1425,C,130621,,197.04,196.3,198.9,0.003,,25187,98.423,0.028,17.524,-17.617,57.003,1,-1
,SPX 13G1425,Jul 1425 Calls,130606,16:00:00,1425,C,130719,,198.47,197.4,200.3,0.002,,7050,94.009,0.074,76.272,-22.961,153.538,0.997,-1
,SPX 13H1425,Aug 1425 Calls,130606,16:00:00,1425,C,130816,,200.31,198.4,201.1,-0.006,1,82,90.939,0.089,130.986,-22.023,241.909,0.983,188
,SPX 13I1425,Sep 1425 Calls,130606,16:00:00,1425,C,130920,0.227,203.9,202,204.7,-0.003,,23627,87.606,0.096,197.319,-20.987,341.752,0.957,-1
,SPX 13L1425,Dec 1425 Calls,130606,16:00:00,1425,C,131220,0.216,211.88,210.5,214.1,0.002,,14279,80.808,0.107,331.353,-18.689,577.715,0.888,-1
,SPX 14C1425,Mar14 1425 Calls,130606,16:00:00,1425,C,140321,0.214,222.05,220.3,223.6,0,,51,77.181,0.106,441.505,-17.056,782.021,0.835,-1
,SPX 13R1425,Jun 1425 Puts,130606,16:00:00,1425,P,130621,0.293,0.47,0.3,0.65,0.021,42,66735,-1.035,0.024,11.639,-10.665,-0.934,0,0.55
