Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17N1955D28,FebM 1955 Puts,170112,16:00:00,1955,P,170228,0.212,1.92,1.5,1.65,-0.177,,40,-1.692,0.018,51.852,-10.081,-8.25,0,-1
,SPX 17O1955,Mar 1955 Puts,170112,16:00:00,1955,P,170317,0.208,3.47,3.1,3.8,-0.006,,1,-3.156,0.031,85.29,-13.554,-17.174,0,-1
,SPX 17A1960,Jan 1960 Calls,170112,16:00:00,1960,C,170120,,310.76,306.8,311,-0.006,,,99.864,0.002,15.953,-45.6,41.933,1,-1
,SPX 17A1960D31,JanM 1960 Calls,170112,16:00:00,1960,C,170131,,311.22,304.1,316,-0.004,,,99.359,0.005,41.108,-40.206,97.541,1,-1
,SPX 17B1960,Feb 1960 Calls,170112,16:00:00,1960,C,170217,,309.45,306.2,310.3,-0.004,,6,98.358,0.013,56.016,-22.178,184.895,1,-1
,SPX 17B1960D28,FebM 1960 Calls,170112,16:00:00,1960,C,170228,,310.13,301.6,313.6,-0.008,,,97.776,0.016,84.479,-24.648,236.87,1,-1
,SPX 17C1960,Mar 1960 Calls,170112,16:00:00,1960,C,170317,,310.46,306.2,309.8,-0.008,,,96.301,0.026,119.152,-23.892,316.688,1,-1
,SPX 17D1960,Apr 1960 Calls,170112,16:00:00,1960,C,170421,,313.75,311.2,314.8,-0.002,,,93.777,0.036,205.255,-25.509,466.577,1,-1
,SPX 17M1960,Jan 1960 Puts,170112,16:00:00,1960,P,170120,,0.31,,0.3,-0.032,,13382,-0.089,0.001,6.499,-13.928,-0.349,0,-1
,SPX 17M1960D31,JanM 1960 Puts,170112,16:00:00,1960,P,170131,0.257,0.2,0.2,0.3,0.25,,77,-0.213,0.003,7.28,-5.315,-0.573,0,-1
,SPX 17N1960,Feb 1960 Puts,170112,16:00:00,1960,P,170217,0.221,0.97,0.75,1.15,-0.021,,1579,-1.078,0.014,29.808,-8.711,-3.815,0,-1
,SPX 17N1960D28,FebM 1960 Puts,170112,16:00:00,1960,P,170228,0.21,1.98,1.55,1.7,-0.177,,87,-1.757,0.019,53.344,-10.276,-8.534,0,-1
,SPX 17O1960,Mar 1960 Puts,170112,16:00:00,1960,P,170317,0.206,3.59,3.2,3.8,-0.025,,3244,-3.28,0.032,87.812,-13.597,-17.804,0,-1
,SPX 17P1960,Apr 1960 Puts,170112,16:00:00,1960,P,170421,0.201,8.83,8.4,9.1,-0.009,,572,-6.189,0.046,173.634,-17.2,-50.521,0,-1
,SPX 17A1965,Jan 1965 Calls,170112,16:00:00,1965,C,170120,,305.76,301.8,306,-0.006,,,99.86,0.002,16.095,-45.329,42.032,1,-1
,SPX 17A1965D31,JanM 1965 Calls,170112,16:00:00,1965,C,170131,,306.22,299.1,311,-0.004,,,99.345,0.006,41.557,-40.08,97.745,1,-1
,SPX 17B1965,Feb 1965 Calls,170112,16:00:00,1965,C,170217,,304.49,301.2,305.3,-0.004,,,98.315,0.014,57.079,-22.323,185.2,1,-1
,SPX 17B1965D28,FebM 1965 Calls,170112,16:00:00,1965,C,170228,,305.18,296.7,308.6,-0.008,,,97.723,0.017,85.853,-24.751,237.208,1,-1
,SPX 17C1965,Mar 1965 Calls,170112,16:00:00,1965,C,170317,,305.57,302.9,306.8,-0.002,,,96.208,0.027,121.288,-24.062,316.958,1,-1
,SPX 17M1965,Jan 1965 Puts,170112,16:00:00,1965,P,170120,,0.31,,0.3,-0.032,,680,-0.092,0.001,6.591,-13.92,-0.355,0,-1
,SPX 17M1965D31,JanM 1965 Puts,170112,16:00:00,1965,P,170131,0.253,0.2,0.2,0.3,0.25,,91,-0.223,0.003,7.562,-5.306,-0.598,0,-1
,SPX 17N1965,Feb 1965 Puts,170112,16:00:00,1965,P,170217,0.219,1,0.8,1.2,0,22,133,-1.128,0.015,30.912,-9.063,-3.98,0,1.03
,SPX 17N1965D28,FebM 1965 Puts,170112,16:00:00,1965,P,170228,0.208,2.04,1.6,1.75,-0.176,,84,-1.825,0.02,54.891,-10.477,-8.832,0,-1
,SPX 17O1965,Mar 1965 Puts,170112,16:00:00,1965,P,170317,0.204,3.71,3.3,4,-0.016,,40,-3.409,0.034,90.416,-14.026,-18.462,0,-1
,SPX 17A1970,Jan 1970 Calls,170112,16:00:00,1970,C,170120,,300.75,297.3,301.5,-0.004,,3,99.856,0.002,16.243,-45.061,42.131,1,-1
,SPX 17A1970D31,JanM 1970 Calls,170112,16:00:00,1970,C,170131,,301.23,294.2,306,-0.004,,1,99.329,0.006,42.02,-39.957,97.946,1,-1
,SPX 17B1970,Feb 1970 Calls,170112,16:00:00,1970,C,170217,,299.53,297.5,301.6,0,,,98.271,0.014,58.178,-22.472,185.497,1,-1
,SPX 17B1970D28,FebM 1970 Calls,170112,16:00:00,1970,C,170228,,300.24,291.8,303.7,-0.008,,,97.668,0.017,87.268,-24.856,237.535,1,-1
,SPX 17C1970,Mar 1970 Calls,170112,16:00:00,1970,C,170317,,300.69,296.6,300.4,-0.007,,7,96.111,0.028,123.481,-24.235,317.207,1,-1
,SPX 17D1970,Apr 1970 Calls,170112,16:00:00,1970,C,170421,0.214,304.18,301.3,304.8,-0.004,,,93.488,0.038,211.541,-24.388,466.616,1,-1
,SPX 17M1970,Jan 1970 Puts,170112,16:00:00,1970,P,170120,,0.31,,0.3,-0.032,,8327,-0.095,0.001,6.687,-13.915,-0.36,0,-1
,SPX 17M1970D31,JanM 1970 Puts,170112,16:00:00,1970,P,170131,0.249,0.21,0.2,0.3,0.19,,124,-0.235,0.003,7.859,-5.297,-0.625,0,-1
,SPX 17N1970,Feb 1970 Puts,170112,16:00:00,1970,P,170217,0.216,1.04,0.8,1.2,-0.038,,8451,-1.182,0.015,32.067,-8.978,-4.155,0,-1
,SPX 17N1970D28,FebM 1970 Puts,170112,16:00:00,1970,P,170228,0.206,2.1,1.65,1.8,-0.176,,265,-1.897,0.021,56.498,-10.684,-9.144,0,-1
,SPX 17O1970,Mar 1970 Puts,170112,16:00:00,1970,P,170317,0.202,3.84,3.4,4,-0.031,1,3357,-3.544,0.035,93.103,-14.075,-19.148,0,4.2
,SPX 17P1970,Apr 1970 Puts,170112,16:00:00,1970,P,170421,0.199,9.35,9,9.6,-0.005,,,-6.592,0.049,181.54,-17.753,-53.598,0,-1
,SPX 17A1975,Jan 1975 Calls,170112,16:00:00,1975,C,170120,,295.75,292.6,296.9,-0.003,,2374,99.852,0.002,16.395,-44.795,42.23,1,-1
,SPX 17A1975D31,JanM 1975 Calls,170112,16:00:00,1975,C,170131,,296.23,289.2,301,-0.004,,44,99.314,0.006,42.498,-39.836,98.145,1,-1
,SPX 17B1975,Feb 1975 Calls,170112,16:00:00,1975,C,170217,,294.58,291.3,295.4,-0.004,,87,98.224,0.015,59.315,-22.625,185.787,1,-1
,SPX 17B1975D28,FebM 1975 Calls,170112,16:00:00,1975,C,170228,,295.3,286.9,298.8,-0.008,,3,97.61,0.018,88.727,-24.964,237.849,1,-1
,SPX 17C1975,Mar 1975 Calls,170112,16:00:00,1975,C,170317,,295.8,291.7,295.2,-0.008,,233,96.01,0.029,125.735,-24.411,317.434,1,-1
,SPX 17D1975,Apr 1975 Calls,170112,16:00:00,1975,C,170421,0.211,299.4,296.5,299.8,-0.004,,,93.336,0.039,214.78,-24.403,466.575,1,-1
,SPX 17F1975,Jun 1975 Calls,170112,16:00:00,1975,C,170616,0.203,305.14,302.3,305.6,-0.004,,1634,89.457,0.051,334.161,-24.183,688.037,0.998,-1
,SPX 17I1975,Sep 1975 Calls,170112,16:00:00,1975,C,170915,0.201,318.02,315.3,318.6,-0.003,,50,83.882,0.059,503.284,-23.555,1004.793,0.988,-1
,SPX 17L1975,Dec 1975 Calls,170112,16:00:00,1975,C,171215,0.202,331.97,329.5,333.3,-0.002,,3036,80.612,0.059,640.114,-22.629,1291.49,0.972,-1
,SPX 17M1975,Jan 1975 Puts,170112,16:00:00,1975,P,170120,,0.31,0.05,0.1,,,21945,-0.097,0.001,6.786,-13.911,-0.366,0,-1
,SPX 17M1975D31,JanM 1975 Puts,170112,16:00:00,1975,P,170131,0.248,0.22,0.2,0.35,0.273,,3289,-0.247,0.004,8.173,-5.861,-0.653,0,-1
,SPX 17N1975,Feb 1975 Puts,170112,16:00:00,1975,P,170217,0.214,1.08,0.85,1.25,-0.028,,11423,-1.239,0.016,33.275,-9.347,-4.339,0,-1
,SPX 17N1975D28,FebM 1975 Puts,170112,16:00:00,1975,P,170228,0.204,2.17,1.75,1.9,-0.157,,933,-1.972,0.022,58.165,-11.144,-9.47,0,-1
,SPX 17O1975,Mar 1975 Puts,170112,16:00:00,1975,P,170317,0.202,3.98,3.6,4.3,0.003,1590,35595,-3.685,0.037,95.875,-14.785,-19.863,0,4.89
,SPX 17P1975,Apr 1975 Puts,170112,16:00:00,1975,P,170421,0.199,9.62,9.3,9.9,0.006,2,1123,-6.804,0.051,185.619,-18.285,-55.214,0,11.37
,SPX 17R1975,Jun 1975 Puts,170112,16:00:00,1975,P,170616,0.197,20.9,20.3,21.2,-0.007,,7338,-11.183,0.059,319.247,-19.607,-137.454,0.002,-1
,SPX 17U1975,Sep 1975 Puts,170112,16:00:00,1975,P,170915,0.197,40.44,39.4,40.8,-0.008,,638,-15.367,0.061,495.404,-18.87,-308.996,0.012,-1
,SPX 17X1975,Dec 1975 Puts,170112,16:00:00,1975,P,171215,0.198,58.72,57.3,59.3,-0.007,,11354,-17.9,0.058,633.573,-17.182,-503.603,0.028,-1
,SPX 17A1980,Jan 1980 Calls,170112,16:00:00,1980,C,170120,,290.74,286.6,290.8,-0.007,,,99.847,0.002,16.553,-44.531,42.328,1,-1
,SPX 17A1980D31,JanM 1980 Calls,170112,16:00:00,1980,C,170131,,291.23,284.2,296.1,-0.004,,,99.297,0.006,42.992,-39.718,98.343,1,-1
,SPX 17B1980,Feb 1980 Calls,170112,16:00:00,1980,C,170217,,289.62,286.1,290.1,-0.005,,,98.176,0.015,60.491,-22.783,186.068,1,-1
,SPX 17B1980D28,FebM 1980 Calls,170112,16:00:00,1980,C,170228,,290.35,281.9,293.9,-0.008,,,97.55,0.019,90.232,-25.075,238.152,1,-1
,SPX 17C1980,Mar 1980 Calls,170112,16:00:00,1980,C,170317,,290.93,286.9,290.7,-0.007,,,95.904,0.03,128.05,-24.591,317.637,1,-1
,SPX 17D1980,Apr 1980 Calls,170112,16:00:00,1980,C,170421,0.208,294.63,291.3,294.8,-0.005,,,93.179,0.04,218.084,-24.16,466.492,1,-1
,SPX 17M1980,Jan 1980 Puts,170112,16:00:00,1980,P,170120,,0.32,,0.35,0.094,,5802,-0.1,0.001,6.89,-13.91,-0.372,0,-1
,SPX 17M1980D31,JanM 1980 Puts,170112,16:00:00,1980,P,170131,0.241,0.23,0.2,0.3,0.087,,97,-0.26,0.004,8.505,-5.28,-0.683,0,-1
,SPX 17N1980,Feb 1980 Puts,170112,16:00:00,1980,P,170217,0.211,1.13,0.85,1.3,-0.044,,617,-1.299,0.017,34.538,-9.496,-4.534,0,-1
,SPX 17N1980D28,FebM 1980 Puts,170112,16:00:00,1980,P,170228,0.202,2.23,1.8,1.95,-0.157,,55,-2.051,0.023,59.897,-11.368,-9.812,0,-1
,SPX 17O1980,Mar 1980 Puts,170112,16:00:00,1980,P,170317,0.2,4.12,3.8,4.4,-0.005,,2416,-3.833,0.038,98.736,-15.111,-20.609,0,-1
,SPX 17P1980,Apr 1980 Puts,170112,16:00:00,1980,P,170421,0.196,9.9,9.4,10.1,-0.015,,65,-7.024,0.053,189.781,-18.193,-56.883,0,-1
,SPX 17A1985,Jan 1985 Calls,170112,16:00:00,1985,C,170120,,285.74,281.6,285.8,-0.007,,10,99.843,0.002,16.715,-44.27,42.426,1,-1
,SPX 17A1985D31,JanM 1985 Calls,170112,16:00:00,1985,C,170131,,286.24,279.2,291.1,-0.004,,,99.28,0.006,43.502,-39.603,98.537,1,-1
,SPX 17B1985,Feb 1985 Calls,170112,16:00:00,1985,C,170217,,284.67,281.4,285.5,-0.004,,,98.125,0.016,61.709,-22.946,186.34,1,-1
,SPX 17B1985D28,FebM 1985 Calls,170112,16:00:00,1985,C,170228,,285.42,277,288.9,-0.009,2,,97.487,0.019,91.784,-25.19,238.441,1,279.64
,SPX 17C1985,Mar 1985 Calls,170112,16:00:00,1985,C,170317,,286.05,282,285.5,-0.008,,,95.795,0.031,130.43,-24.773,317.816,1,-1
,SPX 17M1985,Jan 1985 Puts,170112,16:00:00,1985,P,170120,,0.32,,0.35,0.094,,1420,-0.103,0.001,6.998,-13.912,-0.379,0,-1
,SPX 17M1985D31,JanM 1985 Puts,170112,16:00:00,1985,P,170131,0.242,0.24,0.25,0.35,0.25,,2126,-0.273,0.004,8.856,-6.121,-0.714,0,-1
,SPX 17N1985,Feb 1985 Puts,170112,16:00:00,1985,P,170217,0.211,1.17,0.95,1.35,0,2,239,-1.363,0.018,35.86,-10.132,-4.739,0,1.51
,SPX 17N1985D28,FebM 1985 Puts,170112,16:00:00,1985,P,170228,0.201,2.3,1.9,2.05,-0.143,,47,-2.134,0.024,61.695,-11.728,-10.17,0,-1
