Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 13I765,Sep 765 Calls,130416,16:00:00,765,C,130920,,160.89,159.5,161.3,-0.003,,23,88.917,0.133,110.311,-8.526,283.65,0.964,-1
,RUT 13L765,Dec 765 Calls,130416,16:00:00,765,C,131220,0.231,165.52,162.9,167.2,-0.003,,,83.538,0.145,176.86,-8.445,414.859,0.92,-1
,RUT 13P765,Apr 765 Puts,130416,16:00:00,765,P,130419,,0.07,,0.05,,8,377,-0.089,0.002,0.875,-6.329,-0.027,0,-1
,RUT 13Q765,May 765 Puts,130416,16:00:00,765,P,130517,0.318,0.63,0.55,0.7,0,95,493,-1.588,0.042,12.77,-6.392,-1.572,0,0.65
,RUT 13R765,Jun 765 Puts,130416,16:00:00,765,P,130621,0.269,2.1,1.9,2.25,-0.005,4,189,-4.353,0.088,38.104,-7.666,-8.057,0.002,2.35
,RUT 13S765,Jul 765 Puts,130416,16:00:00,765,P,130719,0.259,4.12,3.6,4.4,-0.029,,240,-6.735,0.107,64.321,-8.666,-18.09,0.01,-1
,RUT 13U765,Sep 765 Puts,130416,16:00:00,765,P,130920,0.252,9.52,8.8,10,-0.013,,1,-11.16,0.128,119.54,-9.492,-50.704,0.036,-1
,RUT 13X765,Dec 765 Puts,130416,16:00:00,765,P,131220,0.249,18.12,17.3,18.6,-0.009,,,-15.924,0.14,187.066,-9.266,-114.238,0.08,-1
,RUT 13D770,Apr 770 Calls,130416,16:00:00,770,C,130419,,153.31,152.3,154.5,0.001,,64,99.949,0.001,0.314,-1.629,6.316,1,-1
,RUT 13E770,May 770 Calls,130416,16:00:00,770,C,130517,,153.14,152.1,153.4,-0.006,15,,98.049,0.044,15.698,-7.987,63.337,1,141
,RUT 13F770,Jun 770 Calls,130416,16:00:00,770,C,130621,,153.62,151.5,153.9,-0.006,,57,95.308,0.081,42.998,-8.844,129.717,0.997,-1
,RUT 13G770,Jul 770 Calls,130416,16:00:00,770,C,130719,,154.13,152.6,154.2,-0.005,,2,93.16,0.105,64.466,-8.696,180.01,0.988,-1
,RUT 13H770,Aug 770 Calls,130416,16:00:00,770,C,130816,,155.24,153.8,155.4,-0.004,,,90.821,0.122,88.74,-9.033,226.552,0.976,-1
,RUT 13I770,Sep 770 Calls,130416,16:00:00,770,C,130920,,156.36,154.6,157.4,-0.002,,24,88.313,0.139,114.826,-8.794,283.198,0.958,-1
,RUT 13L770,Dec 770 Calls,130416,16:00:00,770,C,131220,0.229,161.26,158.8,162.9,-0.003,,1,82.854,0.15,182.026,-8.629,413.57,0.912,-1
,RUT 14C770,Mar14 770 Calls,130416,16:00:00,770,C,140321,0.226,165.65,162.9,167.9,-0.002,,,79.403,0.146,235.646,-8.221,534.698,0.873,-1
,RUT 13P770,Apr 770 Puts,130416,16:00:00,770,P,130419,,0.07,,0.05,,,2065,-0.096,0.002,0.922,-6.538,-0.028,0,-1
,RUT 13Q770,May 770 Puts,130416,16:00:00,770,P,130517,0.312,0.69,0.6,0.75,-0.014,300,933,-1.755,0.047,13.858,-6.729,-1.731,0,0.74
,RUT 13R770,Jun 770 Puts,130416,16:00:00,770,P,130621,0.266,2.28,2.1,2.45,0.004,39,1844,-4.736,0.095,40.723,-8.108,-8.759,0.003,2.5
,RUT 13S770,Jul 770 Puts,130416,16:00:00,770,P,130719,0.257,4.41,3.9,4.8,-0.011,49,286,-7.213,0.114,67.71,-9.137,-19.354,0.012,4.54
,RUT 13T770,Aug 770 Puts,130416,16:00:00,770,P,130816,0.253,6.99,6.2,7.2,-0.041,,,-9.166,0.12,94.604,-9.581,-33.475,0.024,-1
,RUT 13U770,Sep 770 Puts,130416,16:00:00,770,P,130920,0.251,10.02,9.6,10.5,0.003,,10,-11.734,0.134,123.748,-9.86,-53.274,0.042,-1
,RUT 13X770,Dec 770 Puts,130416,16:00:00,770,P,131220,0.247,18.87,18.1,19.3,-0.009,,20,-16.584,0.145,191.739,-9.423,-118.739,0.088,-1
,RUT 14O770,Mar14 770 Puts,130416,16:00:00,770,P,140321,0.245,27.2,25.3,28.9,-0.004,,300,-19.522,0.137,246.446,-8.755,-194.325,0.127,-1
,RUT 13D775,Apr 775 Calls,130416,16:00:00,775,C,130419,,148.31,147.3,149.5,0.001,,34,99.945,0.001,0.342,-1.749,6.356,1,-1
,RUT 13E775,May 775 Calls,130416,16:00:00,775,C,130517,,148.21,146.7,149,-0.002,,,97.876,0.048,16.86,-8.438,63.582,1,-1
,RUT 13F775,Jun 775 Calls,130416,16:00:00,775,C,130621,,148.8,146.7,149.1,-0.006,,316,94.959,0.088,45.523,-9.236,129.914,0.996,-1
,RUT 13G775,Jul 775 Calls,130416,16:00:00,775,C,130719,,149.41,148,149.6,-0.004,,2,92.693,0.112,67.884,-9.052,180.023,0.985,-1
,RUT 13I775,Sep 775 Calls,130416,16:00:00,775,C,130920,0.231,151.86,150.6,152.5,-0.002,,54,87.678,0.146,119.447,-8.854,282.61,0.952,-1
,RUT 13L775,Dec 775 Calls,130416,16:00:00,775,C,131220,0.229,157.04,154.6,159.2,-0.001,,1442,82.146,0.155,187.227,-8.944,412.108,0.904,-1
,RUT 13P775,Apr 775 Puts,130416,16:00:00,775,P,130419,,0.08,,0.05,,204,531,-0.104,0.003,0.975,-6.768,-0.03,0,0.05
,RUT 13Q775,May 775 Puts,130416,16:00:00,775,P,130517,0.306,0.75,0.65,0.8,-0.027,4,388,-1.941,0.052,15.045,-7.088,-1.908,0,0.9
,RUT 13R775,Jun 775 Puts,130416,16:00:00,775,P,130621,0.263,2.49,2.3,2.65,0,40,1008,-5.152,0.103,43.496,-8.569,-9.52,0.004,2.75
,RUT 13S775,Jul 775 Puts,130416,16:00:00,775,P,130719,0.256,4.73,4.4,5.1,0.004,,549,-7.723,0.122,71.237,-9.674,-20.705,0.015,-1
,RUT 13U775,Sep 775 Puts,130416,16:00:00,775,P,130920,0.248,10.53,9.9,11,-0.008,,3,-12.336,0.14,128.045,-10.019,-55.97,0.048,-1
,RUT 13X775,Dec 775 Puts,130416,16:00:00,775,P,131220,0.246,19.64,18.9,20.1,-0.007,,2600,-17.268,0.15,196.446,-9.61,-123.403,0.096,-1
,RUT 13D780,Apr 780 Calls,130416,16:00:00,780,C,130419,,143.31,142.3,144.5,0.001,,5,99.94,0.002,0.374,-1.885,6.396,1,-1
,RUT 13E780,May 780 Calls,130416,16:00:00,780,C,130517,,143.28,142.1,143.7,-0.003,,41,97.684,0.053,18.119,-8.919,63.809,1,-1
,RUT 13F780,Jun 780 Calls,130416,16:00:00,780,C,130621,,144,141.9,144.4,-0.006,,28,94.58,0.095,48.19,-9.643,130.054,0.994,-1
,RUT 13G780,Jul 780 Calls,130416,16:00:00,780,C,130719,,144.72,143.3,144.9,-0.004,,16,92.192,0.119,71.448,-9.417,179.947,0.982,-1
,RUT 13H780,Aug 780 Calls,130416,16:00:00,780,C,130816,,146.04,144.7,146.3,-0.004,,,89.686,0.137,96.887,-9.656,225.975,0.966,-1
,RUT 13I780,Sep 780 Calls,130416,16:00:00,780,C,130920,0.229,147.39,146.2,148,-0.002,,13,87.011,0.153,124.17,-9.125,281.881,0.946,-1
,RUT 13L780,Dec 780 Calls,130416,16:00:00,780,C,131220,0.227,152.85,150.6,154.6,-0.002,,,81.413,0.16,192.456,-9.06,410.47,0.895,-1
,RUT 14C780,Mar14 780 Calls,130416,16:00:00,780,C,140321,0.224,157.67,155,160.1,-0.001,,,77.942,0.153,246.554,-8.523,529.964,0.855,-1
,RUT 13P780,Apr 780 Puts,130416,16:00:00,780,P,130419,,0.08,,0.05,,219,1118,-0.113,0.003,1.032,-7.021,-0.032,0,0.05
,RUT 13Q780,May 780 Puts,130416,16:00:00,780,P,130517,0.303,0.83,0.75,0.9,0,1215,1789,-2.149,0.057,16.338,-7.767,-2.105,0,0.85
,RUT 13R780,Jun 780 Puts,130416,16:00:00,780,P,130621,0.26,2.71,2.55,2.9,0.007,499,2019,-5.604,0.111,46.427,-9.107,-10.345,0.006,2.9
,RUT 13S780,Jul 780 Puts,130416,16:00:00,780,P,130719,0.252,5.07,4.6,5.4,-0.012,10,126,-8.269,0.129,74.901,-9.908,-22.147,0.018,5.24
,RUT 13T780,Aug 780 Puts,130416,16:00:00,780,P,130816,0.249,7.81,7.1,8.1,-0.019,2,,-10.264,0.134,102.389,-10.3,-37.371,0.034,8.9
,RUT 13U780,Sep 780 Puts,130416,16:00:00,780,P,130920,0.246,11.08,10.7,11.6,0.006,,649,-12.968,0.146,132.426,-10.348,-58.795,0.054,-1
,RUT 13X780,Dec 780 Puts,130416,16:00:00,780,P,131220,0.244,20.45,19.8,21,-0.002,,53,-17.976,0.155,201.18,-9.764,-128.232,0.105,-1
,RUT 14O780,Mar14 780 Puts,130416,16:00:00,780,P,140321,0.243,29.2,27.4,31,0,,,-20.898,0.145,256.101,-9.003,-207.575,0.145,-1
,RUT 13D785,Apr 785 Calls,130416,16:00:00,785,C,130419,,138.31,137.3,139.5,0.001,,59,99.934,0.002,0.411,-2.038,6.436,1,-1
,RUT 13E785,May 785 Calls,130416,16:00:00,785,C,130517,,138.37,137.2,138.8,-0.003,,22,97.47,0.059,19.484,-9.43,64.014,1,-1
,RUT 13F785,Jun 785 Calls,130416,16:00:00,785,C,130621,,139.22,137.6,139.1,-0.006,,40,94.17,0.102,51.004,-10.066,130.132,0.992,-1
,RUT 13G785,Jul 785 Calls,130416,16:00:00,785,C,130719,,140.04,138.7,140.3,-0.004,,75,91.655,0.128,75.16,-9.792,179.776,0.978,-1
,RUT 13I785,Sep 785 Calls,130416,16:00:00,785,C,130920,0.228,142.96,141.8,143.7,-0.001,,12,86.31,0.16,128.987,-9.482,281.004,0.938,-1
,RUT 13L785,Dec 785 Calls,130416,16:00:00,785,C,131220,0.227,148.69,146.5,150.8,0,,,80.655,0.165,197.704,-9.338,408.651,0.886,-1
,RUT 13P785,Apr 785 Puts,130416,16:00:00,785,P,130419,,0.08,,0.05,,200,788,-0.123,0.003,1.096,-7.3,-0.034,0,0.05
,RUT 13Q785,May 785 Puts,130416,16:00:00,785,P,130517,0.297,0.91,0.8,1,-0.011,567,691,-2.382,0.064,17.748,-8.188,-2.325,0,0.91
,RUT 13R785,Jun 785 Puts,130416,16:00:00,785,P,130621,0.258,2.95,2.75,3.2,0.014,10,193,-6.094,0.12,49.521,-9.668,-11.241,0.008,3.25
,RUT 13S785,Jul 785 Puts,130416,16:00:00,785,P,130719,0.249,5.44,4.9,5.8,-0.017,,62,-8.851,0.138,78.704,-10.308,-23.685,0.022,-1
,RUT 13U785,Sep 785 Puts,130416,16:00:00,785,P,130920,0.244,11.66,11.3,12.2,0.008,,,-13.639,0.159,136.887,-10.592,-61.754,0.062,-1
,RUT 13X785,Dec 785 Puts,130416,16:00:00,785,P,131220,0.242,21.29,20.7,21.9,0,,258,-18.709,0.16,205.934,-9.948,-133.231,0.114,-1
,RUT 13D790,Apr 790 Calls,130416,16:00:00,790,C,130419,,133.32,132.3,134.5,0.001,,18,99.927,0.002,0.452,-2.211,6.476,1,-1
,RUT 13E790,May 790 Calls,130416,16:00:00,790,C,130517,,133.46,132.3,133.9,-0.003,,6,97.231,0.065,20.963,-9.974,64.196,1,-1
,RUT 13F790,Jun 790 Calls,130416,16:00:00,790,C,130621,,134.46,132.5,134.9,-0.006,,9,93.724,0.11,53.97,-10.504,130.144,0.99,-1
,RUT 13G790,Jul 790 Calls,130416,16:00:00,790,C,130719,,135.4,134.1,135.7,-0.004,,7,91.079,0.136,79.019,-10.175,179.504,0.974,-1
,RUT 13H790,Aug 790 Calls,130416,16:00:00,790,C,130816,0.231,136.95,135.7,137.3,-0.003,,,88.411,0.153,105.526,-9.911,224.918,0.954,-1
,RUT 13I790,Sep 790 Calls,130416,16:00:00,790,C,130920,0.227,138.55,137.5,139.3,-0.001,,2,85.574,0.168,133.892,-9.799,279.975,0.93,-1
,RUT 13L790,Dec 790 Calls,130416,16:00:00,790,C,131220,0.225,144.57,142.5,146.7,0,,,79.872,0.171,202.962,-9.515,406.649,0.876,-1
,RUT 14C790,Mar14 790 Calls,130416,16:00:00,790,C,140321,0.222,149.84,147.3,152.3,0,,,76.404,0.161,257.346,-8.813,524.441,0.834,-1
,RUT 13P790,Apr 790 Puts,130416,16:00:00,790,P,130419,,0.09,,0.05,,5,2104,-0.135,0.004,1.167,-7.607,-0.037,0,0.1
,RUT 13Q790,May 790 Puts,130416,16:00:00,790,P,130517,0.292,1.01,0.9,1.05,-0.03,63,2067,-2.643,0.071,19.284,-8.702,-2.57,0,1.16
,RUT 13R790,Jun 790 Puts,130416,16:00:00,790,P,130621,0.254,3.22,3,3.4,-0.003,111,2249,-6.626,0.13,52.779,-10.071,-12.212,0.01,3.5
,RUT 13S790,Jul 790 Puts,130416,16:00:00,790,P,130719,0.249,5.83,5.4,6.3,0.012,36,168,-9.473,0.147,82.642,-10.932,-25.325,0.026,6.88
,RUT 13T790,Aug 790 Puts,130416,16:00:00,790,P,130816,0.245,8.73,8.4,9.1,0.002,,,-11.494,0.149,110.614,-11.037,-41.719,0.046,-1
,RUT 13U790,Sep 790 Puts,130416,16:00:00,790,P,130920,0.242,12.26,11.7,12.9,0.003,,99,-14.369,0.167,141.427,-10.837,-64.859,0.07,-1
,RUT 13X790,Dec 790 Puts,130416,16:00:00,790,P,131220,0.24,22.17,21.6,22.8,0.001,,,-19.466,0.165,210.699,-10.097,-138.403,0.124,-1
,RUT 14O790,Mar14 790 Puts,130416,16:00:00,790,P,140321,0.24,31.34,29.5,33.2,0,,,-22.348,0.152,265.67,-9.214,-221.553,0.166,-1
,RUT 13D795,Apr 795 Calls,130416,16:00:00,795,C,130419,,128.32,127.3,129.5,0.001,,142,99.919,0.002,0.5,-2.409,6.515,1,-1
,RUT 13E795,May 795 Calls,130416,16:00:00,795,C,130517,,128.56,127.5,128.9,-0.006,12,17,96.966,0.072,22.566,-10.554,64.352,0.999,118.6
,RUT 13F795,Jun 795 Calls,130416,16:00:00,795,C,130621,,129.71,127.7,130.2,-0.006,,310,93.24,0.119,57.093,-10.957,130.082,0.987,-1
,RUT 13G795,Jul 795 Calls,130416,16:00:00,795,C,130719,,130.78,129.1,131.6,-0.003,,91,90.463,0.145,83.024,-10.566,179.123,0.968,-1
,RUT 13I795,Sep 795 Calls,130416,16:00:00,795,C,130920,0.225,134.18,133.2,135,-0.001,,,84.802,0.176,138.877,-10.115,278.788,0.922,-1
,RUT 13L795,Dec 795 Calls,130416,16:00:00,795,C,131220,0.223,140.49,138.5,142.2,-0.001,,,79.063,0.176,208.22,-9.656,404.46,0.865,-1
,RUT 13P795,Apr 795 Puts,130416,16:00:00,795,P,130419,,0.09,,0.05,,132,1101,-0.148,0.004,1.246,-7.948,-0.04,0,0.05
,RUT 13Q795,May 795 Puts,130416,16:00:00,795,P,130517,0.287,1.11,1,1.15,-0.027,286,650,-2.935,0.079,20.955,-9.319,-2.844,0.001,1.23
,RUT 13R795,Jun 795 Puts,130416,16:00:00,795,P,130621,0.252,3.5,3.3,3.7,0.009,75,436,-7.203,0.14,56.206,-10.671,-13.264,0.013,4.15
,RUT 13S795,Jul 795 Puts,130416,16:00:00,795,P,130719,0.246,6.25,5.8,6.8,0.008,,14,-10.136,0.156,86.713,-11.294,-27.073,0.032,-1
,RUT 13U795,Sep 795 Puts,130416,16:00:00,795,P,130920,0.24,12.91,12.6,13.5,0.011,,,-15.136,0.174,146.041,-11.125,-68.114,0.078,-1
,RUT 13X795,Dec 795 Puts,130416,16:00:00,795,P,131220,0.238,23.09,22.5,23.7,0,,,-20.249,0.17,215.467,-10.244,-143.751,0.135,-1
,RUT 13D800,Apr 800 Calls,130416,16:00:00,800,C,130419,,123.32,122.3,124.5,0.001,,160,99.909,0.003,0.555,-2.635,6.555,1,-1
,RUT 13E800,May 800 Calls,130416,16:00:00,800,C,130517,,123.68,122.6,124,-0.007,18,311,96.669,0.08,24.303,-11.169,64.478,0.999,114.2
,RUT 13F800,Jun 800 Calls,130416,16:00:00,800,C,130621,,124.99,123.1,125.5,-0.006,,1276,92.715,0.129,60.375,-11.424,129.942,0.984,-1
,RUT 13G800,Jul 800 Calls,130416,16:00:00,800,C,130719,,126.18,125,126.6,-0.004,1,16,89.803,0.155,87.173,-10.964,178.629,0.962,124.38
,RUT 13H800,Aug 800 Calls,130416,16:00:00,800,C,130816,0.228,127.97,126.9,128.5,-0.002,,,86.981,0.17,114.624,-10.704,223.333,0.939,-1
,RUT 13I800,Sep 800 Calls,130416,16:00:00,800,C,130920,0.224,129.85,128.9,130.7,0,,2,83.992,0.184,143.933,-10.432,277.436,0.912,-1
,RUT 13L800,Dec 800 Calls,130416,16:00:00,800,C,131220,0.223,136.44,134.5,138.6,0.001,,1901,78.228,0.181,213.466,-9.892,402.08,0.854,-1
,RUT 14C800,Mar14 800 Calls,130416,16:00:00,800,C,140321,0.219,142.15,139.7,144.7,0,,,74.798,0.163,267.949,-9.064,518.117,0.812,-1
,RUT 13P800,Apr 800 Puts,130416,16:00:00,800,P,130419,,0.09,,0.1,,308,9178,-0.163,0.005,1.334,-8.328,-0.043,0,0.05
,RUT 13Q800,May 800 Puts,130416,16:00:00,800,P,130517,0.283,1.23,1.1,1.3,-0.016,1201,2323,-3.262,0.088,22.774,-10.051,-3.149,0.001,1.5
,RUT 13R800,Jun 800 Puts,130416,16:00:00,800,P,130621,0.248,3.82,3.6,4,-0.003,519,6913,-7.828,0.151,59.801,-11.166,-14.402,0.016,4
,RUT 13S800,Jul 800 Puts,130416,16:00:00,800,P,130719,0.242,6.7,6.2,7.1,0.001,5,309,-10.843,0.165,90.914,-11.662,-28.935,0.038,7.85
,RUT 13T800,Aug 800 Puts,130416,16:00:00,800,P,130816,0.24,9.77,9.5,10.2,0.012,9,25,-12.88,0.173,119.249,-11.734,-46.566,0.061,10.65
,RUT 13U800,Sep 800 Puts,130416,16:00:00,800,P,130920,0.237,13.58,13.1,14.2,0.005,,499,-15.941,0.182,150.72,-11.326,-71.527,0.088,-1
,RUT 13X800,Dec 800 Puts,130416,16:00:00,800,P,131220,0.237,24.04,23.4,24.7,0,,3221,-21.058,0.176,220.229,-10.387,-149.278,0.146,-1
,RUT 14O800,Mar14 800 Puts,130416,16:00:00,800,P,140321,0.237,33.62,31.8,35.6,0.002,,500,-23.872,0.16,275.091,-9.439,-236.273,0.188,-1
,RUT 13D805,Apr 805 Calls,130416,16:00:00,805,C,130419,,118.32,117.3,119.5,0.001,,1,99.897,0.003,0.618,-2.895,6.594,1,-1
,RUT 13E805,May 805 Calls,130416,16:00:00,805,C,130517,,118.8,117.8,119.2,-0.006,22,54,96.337,0.089,26.184,-11.823,64.571,0.999,108.9
,RUT 13F805,Jun 805 Calls,130416,16:00:00,805,C,130621,,120.29,118.4,120.8,-0.006,,37,92.145,0.139,63.82,-11.905,129.717,0.979,-1
,RUT 13G805,Jul 805 Calls,130416,16:00:00,805,C,130719,0.229,121.62,120.1,122.5,-0.003,,1,89.097,0.165,91.463,-10.981,178.013,0.955,-1
,RUT 13I805,Sep 805 Calls,130416,16:00:00,805,C,130920,0.222,125.55,124.7,126.4,0,,2,83.144,0.192,149.048,-10.704,275.916,0.902,-1
,RUT 13L805,Dec 805 Calls,130416,16:00:00,805,C,131220,0.221,132.44,130.6,134.5,0.001,,,77.366,0.187,218.691,-10.058,399.508,0.843,-1
,RUT 13P805,Apr 805 Puts,130416,16:00:00,805,P,130419,,0.1,,0.1,,420,1273,-0.181,0.005,1.434,-8.752,-0.046,0,0.05
,RUT 13Q805,May 805 Puts,130416,16:00:00,805,P,130517,0.278,1.36,1.25,1.4,-0.015,612,1163,-3.629,0.098,24.75,-10.76,-3.49,0.001,1.7
,RUT 13R805,Jun 805 Puts,130416,16:00:00,805,P,130621,0.246,4.16,3.9,4.4,0.005,57,343,-8.504,0.163,63.566,-11.804,-15.634,0.021,4.84
,RUT 13S805,Jul 805 Puts,130416,16:00:00,805,P,130719,0.24,7.18,6.7,7.6,-0.001,32,133,-11.596,0.176,95.238,-12.089,-30.917,0.045,7.63
,RUT 13U805,Sep 805 Puts,130416,16:00:00,805,P,130920,0.235,14.3,13.8,15,0.007,,112,-16.784,0.191,155.455,-11.569,-75.101,0.098,-1
,RUT 13X805,Dec 805 Puts,130416,16:00:00,805,P,131220,0.235,25.03,24.5,25.7,0.006,1,,-21.894,0.181,224.974,-10.559,-154.988,0.157,27
,RUT 13D810,Apr 810 Calls,130416,16:00:00,810,C,130419,,113.33,112.4,114.6,0.002,,98,99.883,0.004,0.693,-3.196,6.632,1,-1
,RUT 13E810,May 810 Calls,130416,16:00:00,810,C,130517,,113.94,112.9,114.4,-0.003,,60,95.967,0.098,28.22,-12.517,64.627,0.998,-1
,RUT 13F810,Jun 810 Calls,130416,16:00:00,810,C,130621,,115.62,113.8,116.2,-0.005,,109,91.527,0.15,67.431,-12.399,129.4,0.974,-1
,RUT 13G810,Jul 810 Calls,130416,16:00:00,810,C,130719,0.226,117.09,115.6,118,-0.002,,,88.343,0.176,95.888,-11.442,177.269,0.947,-1
,RUT 13H810,Aug 810 Calls,130416,16:00:00,810,C,130816,0.225,119.13,118.2,119.8,-0.001,,,85.38,0.189,124.128,-11.506,221.169,0.921,-1
,RUT 13I810,Sep 810 Calls,130416,16:00:00,810,C,130920,0.22,121.29,120.4,122.2,0,,2,82.256,0.2,154.211,-10.973,274.22,0.891,-1
,RUT 13L810,Dec 810 Calls,130416,16:00:00,810,C,131220,0.22,128.48,126.8,130.6,0.002,,,76.478,0.192,223.883,-10.252,396.74,0.831,-1
,RUT 14C810,Mar14 810 Calls,130416,16:00:00,810,C,140321,0.218,134.63,132.2,137.2,0.001,,,73.194,0.169,278.274,-9.324,511.004,0.789,-1
,RUT 13P810,Apr 810 Puts,130416,16:00:00,810,P,130419,,0.11,,0.1,,178,5816,-0.202,0.006,1.546,-9.228,-0.051,0,0.05
