Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12O1100,Mar12 1100 Puts,110705,16:00:00,1100,P,120316,0.243,24.41,22.2,26.1,-0.011,3,26766,-15.307,0.094,265.694,-12.376,-161.508,0.094,24.2
,SPX 11S1105,Jul 1105 Puts,110705,16:00:00,1105,P,110715,,0.18,0.05,0.15,,290,4924,-0.235,0.004,3.5,-6.962,-0.206,0,0.1
,SPX 11T1105,Aug 1105 Puts,110705,16:00:00,1105,P,110819,0.275,1.17,0.6,1.65,-0.034,,83,-1.948,0.034,25.98,-7.62,-3.969,0.001,-1
,SPX 11U1105,Sep 1105 Puts,,,1105,P,110916,,3.1,,,,,,-4.16,0.057,58.44,-10.239,-13.026,0.006,
,SPX 11V1105,Oct 1105 Puts,,,1105,P,111021,,6.24,,,,,,-6.903,0.076,101.706,-11.559,-30.877,0.021,
,SPX 11X1105,Dec 1105 Puts,,,1105,P,111216,,13.37,,,,,,-11.072,0.091,174.442,-12.965,-75.166,0.051,
,SPX 12O1105,Mar12 1105 Puts,,,1105,P,120316,,25.07,,,,,,-15.721,0.096,270.346,-12.607,-165.87,0.099,
,SPX 11S1110,Jul 1110 Puts,110705,16:00:00,1110,P,110715,,0.19,0.1,0.15,,245,5429,-0.247,0.005,3.639,-7.121,-0.215,0,0.1
,SPX 11T1110,Aug 1110 Puts,110705,16:00:00,1110,P,110819,0.274,1.24,1.1,1.4,0.008,32,1820,-2.069,0.037,27.282,-8.195,-4.207,0.001,1.25
,SPX 11U1110,Sep 1110 Puts,110705,16:00:00,1110,P,110916,0.255,3.26,2.45,4,-0.009,,76,-4.379,0.06,60.83,-10.484,-13.695,0.007,-1
,SPX 11V1110,Oct 1110 Puts,,,1110,P,111021,,6.51,,,,,,-7.212,0.079,105.101,-11.849,-32.24,0.023,
,SPX 11X1110,Dec 1110 Puts,,,1110,P,111216,,13.82,,,,,,-11.45,0.094,178.571,-13.173,-77.7,0.056,
,SPX 12O1110,Mar12 1110 Puts,,,1110,P,120316,,25.76,,,,,,-16.146,0.098,275.03,-12.745,-170.342,0.105,
,SPX 11G1115,Jul 1115 Calls,110705,16:00:00,1115,C,110715,,222.17,218.4,224.4,-0.003,,1,99.834,0.003,1.45,-1.858,30.451,1,-1
,SPX 11H1115,Aug 1115 Calls,110705,16:00:00,1115,C,110819,,220.95,217.2,223.2,-0.003,,,97.465,0.039,30.508,-8.926,132.56,0.999,-1
,SPX 11I1115,Sep 1115 Calls,,,1115,C,110916,,221.53,,,,,,94.849,0.061,68.819,-12.215,206.777,0.991,
,SPX 11J1115,Oct 1115 Calls,,,1115,C,111021,,223.28,,,,,,91.717,0.077,117.462,-13.943,292.014,0.974,
,SPX 11L1115,Dec 1115 Calls,,,1115,C,111216,,226.1,,,,,,87.163,0.098,183.102,-13.952,419.596,0.94,
,SPX 12C1115,Mar12 1115 Calls,,,1115,C,120316,,232.55,,,,,,82.476,0.1,276.805,-13.658,604.531,0.889,
,SPX 11S1115,Jul 1115 Puts,110705,16:00:00,1115,P,110715,,0.19,0.1,0.2,,,5527,-0.26,0.005,3.787,-7.289,-0.225,0,-1
,SPX 11T1115,Aug 1115 Puts,110705,16:00:00,1115,P,110819,0.269,1.3,0.7,1.8,-0.038,,1023,-2.198,0.039,28.657,-8.154,-4.461,0.001,-1
,SPX 11U1115,Sep 1115 Puts,,,1115,P,110916,,3.42,,,,,,-4.611,0.064,63.317,-10.886,-14.402,0.009,
,SPX 11V1115,Oct 1115 Puts,,,1115,P,111021,,6.8,,,,,,-7.536,0.083,108.593,-12.144,-33.665,0.026,
,SPX 11X1115,Dec 1115 Puts,,,1115,P,111216,,14.28,,,,,,-11.842,0.097,182.768,-13.382,-80.321,0.06,
,SPX 12O1115,Mar12 1115 Puts,,,1115,P,120316,,26.47,,,,,,-16.581,0.101,279.743,-12.881,-174.926,0.111,
,SPX 11G1120,Jul 1120 Calls,110705,16:00:00,1120,C,110715,,217.18,213.4,219.4,-0.004,,1,99.825,0.003,1.549,-1.978,30.583,1,-1
,SPX 11H1120,Aug 1120 Calls,110705,16:00:00,1120,C,110819,,216.02,212.3,218.3,-0.003,,,97.327,0.041,31.959,-9.25,132.9,0.999,-1
,SPX 11I1120,Sep 1120 Calls,110705,16:00:00,1120,C,110916,,216.7,212.8,218.8,-0.004,,,94.62,0.064,71.295,-12.523,207.038,0.99,-1
,SPX 11J1120,Oct 1120 Calls,,,1120,C,111021,,218.58,,,,,,91.406,0.08,120.812,-14.205,292.041,0.971,
,SPX 11L1120,Dec 1120 Calls,,,1120,C,111216,,221.59,,,,,,86.755,0.101,187.374,-14.165,419.118,0.935,
,SPX 12C1120,Mar12 1120 Calls,,,1120,C,120316,,228.27,,,,,,82.034,0.102,281.586,-13.798,603.339,0.883,
,SPX 11S1120,Jul 1120 Puts,110705,16:00:00,1120,P,110715,,0.2,0.1,0.2,,,11249,-0.274,0.005,3.945,-7.467,-0.235,0,-1
,SPX 11T1120,Aug 1120 Puts,110705,16:00:00,1120,P,110819,0.262,1.38,0.8,1.65,-0.109,24,5889,-2.337,0.042,30.109,-8.041,-4.733,0.001,1.25
,SPX 11U1120,Sep 1120 Puts,110705,16:00:00,1120,P,110916,0.251,3.59,2.8,4.4,0.003,,402,-4.856,0.067,65.904,-11.224,-15.148,0.01,-1
,SPX 11V1120,Oct 1120 Puts,,,1120,P,111021,,7.1,,,,,,-7.875,0.086,112.183,-12.444,-35.156,0.029,
,SPX 11X1120,Dec 1120 Puts,,,1120,P,111216,,14.76,,,,,,-12.247,0.1,187.032,-13.591,-83.032,0.065,
,SPX 12O1120,Mar12 1120 Puts,,,1120,P,120316,,27.2,,,,,,-17.028,0.103,284.481,-13.017,-179.624,0.117,
,SPX 11G1125,Jul 1125 Calls,110705,16:00:00,1125,C,110715,,212.18,208.4,214.4,-0.004,,106,99.815,0.003,1.656,-2.109,30.713,1,-1
,SPX 11H1125,Aug 1125 Calls,110705,16:00:00,1125,C,110819,,211.1,207.4,213.4,-0.003,,,97.18,0.044,33.489,-9.587,133.22,0.998,-1
,SPX 11I1125,Sep 1125 Calls,110705,16:00:00,1125,C,110916,,211.88,207.9,213.9,-0.005,,1851,94.378,0.067,73.865,-12.839,207.26,0.988,-1
,SPX 11J1125,Oct 1125 Calls,110705,16:00:00,1125,C,111021,,213.89,209.9,215.9,-0.005,,,91.082,0.084,124.25,-14.472,292.005,0.967,-1
,SPX 11L1125,Dec 1125 Calls,110705,16:00:00,1125,C,111216,0.237,217.09,213.6,219.6,-0.002,,20735,86.334,0.104,191.711,-14.08,418.548,0.929,-1
,SPX 12C1125,Mar12 1125 Calls,110705,16:00:00,1125,C,120316,0.232,224.01,220.7,226.6,-0.002,,,81.581,0.104,286.395,-13.796,602.027,0.876,-1
,SPX 11S1125,Jul 1125 Puts,110705,16:00:00,1125,P,110715,0.418,0.21,0.15,0.2,-0.19,2347,45427,-0.289,0.006,4.113,-6.479,-0.247,0,0.15
,SPX 11T1125,Aug 1125 Puts,110705,16:00:00,1125,P,110819,0.258,1.46,0.9,1.65,-0.123,1523,22283,-2.486,0.044,31.643,-8.216,-5.024,0.002,1.3
,SPX 11U1125,Sep 1125 Puts,110705,16:00:00,1125,P,110916,0.248,3.77,2.95,4.5,-0.013,6412,30657,-5.115,0.07,68.595,-11.493,-15.937,0.012,3.55
,SPX 11V1125,Oct 1125 Puts,110705,16:00:00,1125,P,111021,0.239,7.41,6.4,8.4,-0.003,2,1637,-8.23,0.09,115.872,-12.748,-36.714,0.033,7.2
,SPX 11X1125,Dec 1125 Puts,110705,16:00:00,1125,P,111216,0.24,15.26,14,16.9,0.01,9179,38370,-12.665,0.103,191.361,-13.92,-85.835,0.071,14.8
,SPX 12O1125,Mar12 1125 Puts,110705,16:00:00,1125,P,120316,0.236,27.94,25.9,29.8,-0.003,,3333,-17.485,0.105,289.243,-13.104,-184.439,0.124,-1
,SPX 11G1130,Jul 1130 Calls,110705,16:00:00,1130,C,110715,,207.18,203.5,209.5,-0.003,,30,99.804,0.004,1.773,-2.249,30.843,1,-1
,SPX 11H1130,Aug 1130 Calls,110705,16:00:00,1130,C,110819,,206.19,202.5,208.5,-0.003,,,97.023,0.047,35.103,-9.938,133.52,0.998,-1
,SPX 11I1130,Sep 1130 Calls,110705,16:00:00,1130,C,110916,,207.07,203.1,209.1,-0.005,,,94.123,0.07,76.532,-13.162,207.439,0.986,-1
,SPX 11J1130,Oct 1130 Calls,,,1130,C,111021,,209.21,,,,,,90.743,0.087,127.776,-14.741,291.904,0.963,
,SPX 11L1130,Dec 1130 Calls,,,1130,C,111216,,212.62,,,,,,85.898,0.107,196.11,-14.593,417.882,0.924,
,SPX 12C1130,Mar12 1130 Calls,,,1130,C,120316,,219.77,,,,,,81.116,0.107,291.226,-14.072,600.595,0.87,
,SPX 11S1130,Jul 1130 Puts,110705,16:00:00,1130,P,110715,0.416,0.21,0.15,0.25,-0.048,15,14173,-0.306,0.006,4.293,-7.457,-0.259,0,0.2
,SPX 11T1130,Aug 1130 Puts,110705,16:00:00,1130,P,110819,0.258,1.54,0.95,1.9,-0.065,13,1223,-2.645,0.047,33.264,-9.004,-5.336,0.002,1.65
,SPX 11U1130,Sep 1130 Puts,110705,16:00:00,1130,P,110916,0.245,3.96,3.1,4.7,-0.015,2,16,-5.39,0.074,71.393,-11.77,-16.771,0.014,3.9
,SPX 11V1130,Oct 1130 Puts,,,1130,P,111021,,7.74,,,,,,-8.601,0.094,119.659,-13.057,-38.343,0.037,
,SPX 11X1130,Dec 1130 Puts,,,1130,P,111216,,15.77,,,,,,-13.099,0.107,195.754,-14.01,-88.734,0.076,
,SPX 12O1130,Mar12 1130 Puts,,,1130,P,120316,,28.71,,,,,,-17.953,0.108,294.025,-13.283,-189.372,0.13,
,SPX 11G1135,Jul 1135 Calls,110705,16:00:00,1135,C,110715,,202.19,198.6,204,-0.004,11,24,99.791,0.004,1.901,-2.402,30.972,1,201.3
,SPX 11H1135,Aug 1135 Calls,110705,16:00:00,1135,C,110819,,201.28,197.7,203.1,-0.004,11,,96.854,0.05,36.803,-10.304,133.799,0.997,200.4
,SPX 11I1135,Sep 1135 Calls,,,1135,C,110916,,202.27,,,,,,93.853,0.074,79.299,-13.494,207.575,0.984,
,SPX 11J1135,Oct 1135 Calls,,,1135,C,111021,,204.55,,,,,,90.388,0.091,131.391,-15.013,291.735,0.959,
,SPX 11L1135,Dec 1135 Calls,,,1135,C,111216,,208.16,,,,,,85.447,0.111,200.57,-14.806,417.119,0.918,
,SPX 12C1135,Mar12 1135 Calls,,,1135,C,120316,,215.55,,,,,,80.64,0.109,296.078,-14.206,599.039,0.863,
,SPX 11S1135,Jul 1135 Puts,110705,16:00:00,1135,P,110715,0.406,0.22,0.15,0.25,-0.091,4,4276,-0.324,0.007,4.486,-7.388,-0.272,0,0.2
,SPX 11T1135,Aug 1135 Puts,110705,16:00:00,1135,P,110819,0.257,1.63,1.05,2.15,-0.018,,408,-2.817,0.051,34.975,-9.684,-5.671,0.003,-1
,SPX 11U1135,Sep 1135 Puts,,,1135,P,110916,,4.16,,,,,,-5.68,0.078,74.301,-12.294,-17.652,0.016,
,SPX 11V1135,Oct 1135 Puts,,,1135,P,111021,,8.09,,,,,,-8.99,0.098,123.546,-13.371,-40.046,0.041,
,SPX 11X1135,Dec 1135 Puts,,,1135,P,111216,,16.3,,,,,,-13.549,0.111,200.209,-14.22,-91.73,0.082,
,SPX 12O1135,Mar12 1135 Puts,,,1135,P,120316,,29.5,,,,,,-18.433,0.11,298.824,-13.413,-194.427,0.137,
,SPX 11G1140,Jul 1140 Calls,110705,16:00:00,1140,C,110715,,197.19,194.7,198.8,-0.002,11,23,99.778,0.005,2.041,-2.568,31.101,1,196
,SPX 11H1140,Aug 1140 Calls,110705,16:00:00,1140,C,110819,,196.38,193.9,198.1,-0.002,11,,96.673,0.053,38.597,-10.684,134.053,0.996,195.2
,SPX 11I1140,Sep 1140 Calls,110705,16:00:00,1140,C,110916,,197.48,194.7,198.9,-0.003,,1,93.568,0.078,82.169,-13.833,207.663,0.981,-1
,SPX 11J1140,Oct 1140 Calls,,,1140,C,111021,,199.9,,,,,,90.018,0.094,135.096,-15.289,291.495,0.955,
,SPX 11L1140,Dec 1140 Calls,110705,16:00:00,1140,C,111216,0.232,203.72,200.5,206.4,-0.001,2,,84.98,0.114,205.089,-14.839,416.254,0.912,-1
,SPX 12C1140,Mar12 1140 Calls,,,1140,C,120316,,211.36,,,,,,80.152,0.112,300.947,-14.339,597.358,0.856,
,SPX 11S1140,Jul 1140 Puts,110705,16:00:00,1140,P,110715,0.401,0.23,0.2,0.25,-0.043,389,23835,-0.343,0.007,4.694,-8.007,-0.286,0,0.2
,SPX 11T1140,Aug 1140 Puts,110705,16:00:00,1140,P,110819,0.254,1.73,1.15,2.25,-0.017,7,1737,-3.001,0.054,36.783,-10.069,-6.029,0.004,1.75
,SPX 11U1140,Sep 1140 Puts,110705,16:00:00,1140,P,110916,0.242,4.38,3.6,5.2,0.005,,1375,-5.988,0.082,77.321,-12.752,-18.583,0.019,-1
,SPX 11V1140,Oct 1140 Puts,,,1140,P,111021,,8.45,,,,,,-9.396,0.102,127.532,-13.689,-41.826,0.045,
,SPX 11X1140,Dec 1140 Puts,110705,16:00:00,1140,P,111216,0.232,16.86,14.7,18.6,-0.012,,2209,-14.016,0.114,204.723,-14.31,-94.829,0.088,-1
,SPX 12O1140,Mar12 1140 Puts,,,1140,P,120316,,30.31,,,,,,-18.924,0.112,303.636,-13.542,-199.605,0.144,
,SPX 11G1145,Jul 1145 Calls,110705,16:00:00,1145,C,110715,,192.2,189.7,193.8,-0.002,,7,99.762,0.005,2.196,-2.747,31.228,1,-1
,SPX 11H1145,Aug 1145 Calls,110705,16:00:00,1145,C,110819,,191.49,189,193.2,-0.002,,,96.479,0.057,40.488,-11.081,134.282,0.995,-1
,SPX 11I1145,Sep 1145 Calls,,,1145,C,110916,,192.7,,,,,,93.267,0.082,85.144,-14.18,207.702,0.979,
,SPX 11J1145,Oct 1145 Calls,,,1145,C,111021,,195.27,,,,,,89.631,0.098,138.889,-15.566,291.181,0.95,
,SPX 11L1145,Dec 1145 Calls,,,1145,C,111216,,199.3,,,,,,84.499,0.117,209.664,-15.233,415.285,0.906,
,SPX 12C1145,Mar12 1145 Calls,,,1145,C,120316,,207.18,,,,,,79.652,0.114,305.828,-14.47,595.548,0.849,
,SPX 11S1145,Jul 1145 Puts,110705,16:00:00,1145,P,110715,0.391,0.24,0.2,0.25,-0.083,135,6664,-0.365,0.008,4.916,-7.947,-0.301,0,0.2
,SPX 11T1145,Aug 1145 Puts,110705,16:00:00,1145,P,110819,0.252,1.84,1.3,2.35,-0.005,,316,-3.2,0.058,38.692,-10.642,-6.414,0.005,-1
,SPX 11U1145,Sep 1145 Puts,,,1145,P,110916,,4.61,,,,,,-6.314,0.087,80.456,-13.056,-19.568,0.021,
,SPX 11V1145,Oct 1145 Puts,,,1145,P,111021,,8.83,,,,,,-9.82,0.106,131.617,-14.01,-43.687,0.05,
,SPX 11X1145,Dec 1145 Puts,,,1145,P,111216,,17.43,,,,,,-14.499,0.117,209.296,-14.639,-98.032,0.094,
,SPX 12O1145,Mar12 1145 Puts,,,1145,P,120316,,31.14,,,,,,-19.427,0.115,308.458,-13.668,-204.908,0.151,
,SPX 11G1150,Jul 1150 Calls,110705,16:00:00,1150,C,110715,,187.2,184.8,188.9,-0.001,30,3531,99.745,0.006,2.365,-2.943,31.355,1,188.25
,SPX 11H1150,Aug 1150 Calls,110705,16:00:00,1150,C,110819,,186.6,184.2,188.3,-0.002,30,4002,96.27,0.061,42.482,-11.493,134.484,0.994,187.45
,SPX 11I1150,Sep 1150 Calls,110705,16:00:00,1150,C,110916,,187.93,185.2,189.4,-0.003,,4201,92.948,0.086,88.228,-14.535,207.689,0.975,-1
,SPX 11J1150,Oct 1150 Calls,110705,16:00:00,1150,C,111021,,190.65,187.9,192.1,-0.003,,,89.227,0.102,142.772,-15.847,290.788,0.945,-1
,SPX 11L1150,Dec 1150 Calls,110705,16:00:00,1150,C,111216,0.23,194.9,192.7,196.9,-0.001,,36569,84.001,0.121,214.292,-15.385,414.21,0.899,-1
,SPX 12C1150,Mar12 1150 Calls,110705,16:00:00,1150,C,120316,0.224,203.03,199.9,205.2,-0.002,,45,79.14,0.117,310.719,-14.46,593.608,0.841,-1
,SPX 11S1150,Jul 1150 Puts,110705,16:00:00,1150,P,110715,0.383,0.25,0.2,0.25,-0.08,824,79713,-0.388,0.008,5.156,-8.256,-0.318,0,0.25
,SPX 11T1150,Aug 1150 Puts,110705,16:00:00,1150,P,110819,0.248,1.95,1.9,1.95,-0.01,4008,42441,-3.413,0.062,40.707,-10.979,-6.827,0.006,1.95
,SPX 11U1150,Sep 1150 Puts,110705,16:00:00,1150,P,110916,0.236,4.85,4,5.6,-0.012,5150,70917,-6.658,0.091,83.71,-13.367,-20.608,0.025,4.5
,SPX 11V1150,Oct 1150 Puts,110705,16:00:00,1150,P,111021,0.229,9.22,8.2,10.2,-0.002,1,1961,-10.264,0.111,135.799,-14.335,-45.631,0.055,9.2
,SPX 11X1150,Dec 1150 Puts,110705,16:00:00,1150,P,111216,0.229,18.02,15.9,19.8,-0.009,300,72917,-14.998,0.121,213.922,-14.728,-101.343,0.101,17.8
,SPX 12O1150,Mar12 1150 Puts,110705,16:00:00,1150,P,120316,0.23,32,30.1,34,0.002,,12662,-19.942,0.117,313.285,-13.792,-210.339,0.159,-1
,SPX 11G1155,Jul 1155 Calls,110705,16:00:00,1155,C,110715,,182.21,179.8,183.9,-0.002,30,3525,99.726,0.006,2.552,-3.156,31.48,1,183.2
,SPX 11H1155,Aug 1155 Calls,110705,16:00:00,1155,C,110819,,181.72,179.3,183.4,-0.002,30,,96.045,0.065,44.583,-11.922,134.655,0.993,182.55
,SPX 11I1155,Sep 1155 Calls,,,1155,C,110916,,183.18,,,,,,92.611,0.09,91.423,-14.897,207.62,0.972,
,SPX 11J1155,Oct 1155 Calls,,,1155,C,111021,,186.05,,,,,,88.804,0.107,146.743,-16.129,290.315,0.94,
,SPX 11L1155,Dec 1155 Calls,,,1155,C,111216,,190.52,,,,,,83.486,0.125,218.969,-15.656,413.024,0.892,
,SPX 12C1155,Mar12 1155 Calls,,,1155,C,120316,,198.9,,,,,,78.615,0.119,315.614,-14.725,591.535,0.834,
,SPX 11S1155,Jul 1155 Puts,110705,16:00:00,1155,P,110715,0.378,0.26,0.2,0.3,-0.038,23,4025,-0.414,0.009,5.414,-8.821,-0.336,0,0.25
,SPX 11T1155,Aug 1155 Puts,110705,16:00:00,1155,P,110819,0.246,2.07,1.35,2.8,0.005,,323,-3.643,0.066,42.835,-11.598,-7.271,0.007,-1
,SPX 11U1155,Sep 1155 Puts,,,1155,P,110916,,5.1,,,,,,-7.023,0.096,87.083,-13.855,-21.708,0.028,
,SPX 11V1155,Oct 1155 Puts,,,1155,P,111021,,9.64,,,,,,-10.729,0.115,140.078,-14.664,-47.663,0.06,
,SPX 11X1155,Dec 1155 Puts,,,1155,P,111216,,18.64,,,,,,-15.514,0.125,218.6,-15.056,-104.765,0.108,
,SPX 12O1155,Mar12 1155 Puts,,,1155,P,120316,,32.88,,,,,,-20.469,0.12,318.114,-13.914,-215.899,0.166,
,SPX 11G1160,Jul 1160 Calls,110705,16:00:00,1160,C,110715,,177.22,174.8,178.9,-0.002,,20,99.705,0.007,2.759,-3.388,31.604,1,-1
,SPX 11H1160,Aug 1160 Calls,110705,16:00:00,1160,C,110819,,176.85,174.4,178.6,-0.002,,,95.804,0.069,46.799,-12.368,134.795,0.991,-1
,SPX 11I1160,Sep 1160 Calls,110705,16:00:00,1160,C,110916,,178.44,175.8,180,-0.003,,1,92.255,0.095,94.73,-15.267,207.491,0.968,-1
,SPX 11J1160,Oct 1160 Calls,,,1160,C,111021,,181.47,,,,,,88.362,0.111,150.802,-16.413,289.758,0.934,
,SPX 11L1160,Dec 1160 Calls,,,1160,C,111216,,186.17,,,,,,82.954,0.128,223.692,-15.866,411.724,0.885,
,SPX 12C1160,Mar12 1160 Calls,,,1160,C,120316,,194.8,,,,,,78.078,0.122,320.51,-14.849,589.327,0.826,
,SPX 11S1160,Jul 1160 Puts,110705,16:00:00,1160,P,110715,0.368,0.27,0.2,0.3,-0.074,328,19325,-0.442,0.01,5.693,-8.778,-0.356,0,0.2
,SPX 11T1160,Aug 1160 Puts,110705,16:00:00,1160,P,110819,0.242,2.2,1.45,2.95,0,605,2985,-3.89,0.071,45.081,-11.968,-7.747,0.009,2.2
,SPX 11U1160,Sep 1160 Puts,110705,16:00:00,1160,P,110916,0.232,5.37,4.6,6.2,0.006,,9998,-7.409,0.101,90.579,-14.355,-22.871,0.032,-1
,SPX 11V1160,Oct 1160 Puts,,,1160,P,111021,,10.08,,,,,,-11.214,0.12,144.453,-14.995,-49.785,0.066,
,SPX 11X1160,Dec 1160 Puts,,,1160,P,111216,,19.28,,,,,,-16.048,0.129,223.326,-15.262,-108.301,0.115,
,SPX 12O1160,Mar12 1160 Puts,,,1160,P,120316,,33.78,,,,,,-21.008,0.123,322.939,-14.034,-221.591,0.174,
,SPX 11G1165,Jul 1165 Calls,110705,16:00:00,1165,C,110715,,172.22,169.8,173.9,-0.002,,1,99.681,0.008,2.987,-3.642,31.727,1,-1
,SPX 11H1165,Aug 1165 Calls,110705,16:00:00,1165,C,110819,,171.99,169.6,173.7,-0.002,,,95.545,0.074,49.133,-12.831,134.9,0.99,-1
,SPX 11I1165,Sep 1165 Calls,,,1165,C,110916,,173.72,,,,,,91.878,0.1,98.154,-15.643,207.301,0.964,
,SPX 11J1165,Oct 1165 Calls,,,1165,C,111021,,176.91,,,,,,87.9,0.115,154.948,-16.698,289.112,0.927,
,SPX 11L1165,Dec 1165 Calls,,,1165,C,111216,,181.84,,,,,,82.405,0.132,228.457,-16.074,410.309,0.877,
,SPX 12C1165,Mar12 1165 Calls,,,1165,C,120316,,190.72,,,,,,77.528,0.125,325.402,-14.97,586.982,0.818,
,SPX 11S1165,Jul 1165 Puts,110705,16:00:00,1165,P,110715,0.358,0.28,0.2,0.3,-0.107,42,4027,-0.473,0.011,5.995,-8.736,-0.377,0,0.2
,SPX 11T1165,Aug 1165 Puts,110705,16:00:00,1165,P,110819,0.243,2.34,1.9,3.1,0.068,,2811,-4.156,0.076,47.451,-13.116,-8.258,0.01,-1
,SPX 11U1165,Sep 1165 Puts,,,1165,P,110916,,5.66,,,,,,-7.818,0.107,94.2,-14.691,-24.1,0.036,
,SPX 11V1165,Oct 1165 Puts,,,1165,P,111021,,10.54,,,,,,-11.721,0.125,148.92,-15.328,-52.002,0.073,
,SPX 11X1165,Dec 1165 Puts,,,1165,P,111216,,19.94,,,,,,-16.599,0.132,228.095,-15.467,-111.955,0.123,
,SPX 12O1165,Mar12 1165 Puts,,,1165,P,120316,,34.71,,,,,,-21.56,0.125,327.758,-14.15,-227.417,0.182,
,SPX 11G1170,Jul 1170 Calls,110705,16:00:00,1170,C,110715,,167.23,164.8,168.9,-0.002,,20,99.653,0.009,3.239,-3.919,31.847,1,-1
,SPX 11H1170,Aug 1170 Calls,110705,16:00:00,1170,C,110819,,167.14,164.7,168.9,-0.002,,,95.266,0.079,51.593,-13.313,134.968,0.987,-1
,SPX 11I1170,Sep 1170 Calls,110705,16:00:00,1170,C,110916,,169.01,166.4,170.6,-0.003,,,91.479,0.105,101.694,-16.027,207.045,0.959,-1
