Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 12F690,Jun 690 Calls,120509,16:00:00,690,C,120615,,100.31,98.3,99.7,-0.013,,198,92.175,0.215,34.322,-13.547,63.949,0.988,-1
,RUT 12G690,Jul 690 Calls,120509,16:00:00,690,C,120720,,104.33,102.8,104.5,-0.007,,,85.109,0.249,77.024,-15.487,113.186,0.944,-1
,RUT 12I690,Sep 690 Calls,120509,16:00:00,690,C,120921,0.289,112.82,111.7,113.4,-0.002,,101,77.223,0.239,136.318,-14.72,188.514,0.874,-1
,RUT 12L690,Dec 690 Calls,120509,16:00:00,690,C,121221,0.288,122.76,121.8,123.9,0.001,,,71.288,0.214,195.91,-12.752,286.728,0.807,-1
,RUT 13C690,Mar13 690 Calls,120509,16:00:00,690,C,130315,0.285,130.6,129.2,132.1,0,,,68.822,0.179,238.741,-11.306,370.489,0.766,-1
,RUT 12Q690,May 690 Puts,120509,16:00:00,690,P,120518,0.395,0.22,0.2,0.3,0.136,137,10291,-1.2,0.064,4.121,-8.819,-0.254,0,0.3
,RUT 12R690,Jun 690 Puts,120509,16:00:00,690,P,120615,0.318,3.34,3.2,3.4,-0.012,629,7735,-9.705,0.244,39.845,-16.875,-7.283,0.012,3.32
,RUT 12S690,Jul 690 Puts,120509,16:00:00,690,P,120720,0.313,9.32,9,9.9,0.012,27,271,-16.251,0.248,83.036,-18.088,-25.707,0.056,9
,RUT 12U690,Sep 690 Puts,120509,16:00:00,690,P,120921,0.315,20.84,20.6,21.4,0.008,,430,-22.945,0.237,141.393,-16.473,-71.432,0.126,-1
,RUT 12X690,Dec 690 Puts,120509,16:00:00,690,P,121221,0.315,35.4,34.7,35.9,-0.003,,241,-27.376,0.21,200.885,-13.88,-149.036,0.193,-1
,RUT 13O690,Mar13 690 Puts,120509,16:00:00,690,P,130315,0.315,46.54,45.5,47.8,0.002,,38,-29.191,0.184,243.047,-12.15,-226.303,0.234,-1
,RUT 12E700,May 700 Calls,120509,16:00:00,700,C,120518,,88.79,86.6,88.2,-0.016,,104,99.408,0.045,1.918,-2.72,17.143,1,-1
,RUT 12F700,Jun 700 Calls,120509,16:00:00,700,C,120615,,91,89.2,90.6,-0.013,12,975,90.234,0.26,40.793,-15.743,63.425,0.977,88.96
,RUT 12G700,Jul 700 Calls,120509,16:00:00,700,C,120720,0.276,95.66,94.3,96,-0.005,,,82.832,0.278,84.995,-16.085,111.501,0.922,-1
,RUT 12I700,Sep 700 Calls,120509,16:00:00,700,C,120921,0.286,104.85,104,105.5,-0.001,,29,75.035,0.255,144.142,-15.418,185.375,0.845,-1
,RUT 12L700,Dec 700 Calls,120509,16:00:00,700,C,121221,0.283,115.39,114.1,116.6,-0.002,1,1307,69.294,0.223,203.393,-12.972,282.121,0.778,111.8
,RUT 13C700,Mar13 700 Calls,120509,16:00:00,700,C,130315,0.282,123.59,122.1,125.1,0,,,67.119,0.184,245.947,-11.507,364.954,0.74,-1
,RUT 12Q700,May 700 Puts,120509,16:00:00,700,P,120518,0.372,0.33,0.25,0.4,0,1276,15386,-1.802,0.094,5.818,-10.889,-0.381,0,0.4
,RUT 12R700,Jun 700 Puts,120509,16:00:00,700,P,120615,0.311,4.19,4,4.3,-0.012,356,11629,-11.867,0.286,46.356,-19.259,-8.964,0.023,4.04
,RUT 12S700,Jul 700 Puts,120509,16:00:00,700,P,120720,0.307,10.75,10.5,11.4,0.016,24,164,-18.481,0.274,90.374,-19.323,-29.332,0.078,10.39
,RUT 12U700,Sep 700 Puts,120509,16:00:00,700,P,120921,0.31,22.88,22.7,23.5,0.01,,3682,-25.118,0.253,148.39,-16.995,-77.947,0.155,-1
,RUT 12X700,Dec 700 Puts,120509,16:00:00,700,P,121221,0.311,37.93,37.3,38.8,0.003,,3389,-29.349,0.22,207.368,-14.142,-159.002,0.222,-1
,RUT 13O700,Mar13 700 Puts,120509,16:00:00,700,P,130315,0.31,49.41,48.4,50.7,0.003,,1079,-30.975,0.191,249.314,-12.28,-239.222,0.26,-1
,RUT 12E710,May 710 Calls,120509,16:00:00,710,C,120518,,78.85,76.7,78.3,-0.017,,104,98.91,0.081,3.368,-4.776,17.295,1,-1
,RUT 12F710,Jun 710 Calls,120509,16:00:00,710,C,120615,,81.86,80,81.6,-0.012,42,274,87.867,0.31,48.006,-18.11,62.552,0.961,83.2
,RUT 12G710,Jul 710 Calls,120509,16:00:00,710,C,120720,0.274,87.19,86.2,87.6,-0.003,,11,80.269,0.309,93.17,-17.656,109.333,0.894,-1
,RUT 12I710,Sep 710 Calls,120509,16:00:00,710,C,120921,0.282,97.08,96.4,97.9,0.001,,38,72.692,0.271,151.783,-16.031,181.697,0.814,-1
,RUT 12L710,Dec 710 Calls,120509,16:00:00,710,C,121221,0.281,108.2,107.3,109.5,0.002,,5,67.301,0.222,210.519,-13.353,276.957,0.749,-1
,RUT 13C710,Mar13 710 Calls,120509,16:00:00,710,C,130315,0.279,116.75,115.4,118.3,0.001,,,65.364,0.19,252.745,-11.704,358.866,0.712,-1
,RUT 12Q710,May 710 Puts,120509,16:00:00,710,P,120518,0.358,0.5,0.4,0.6,0,1229,9142,-2.711,0.138,8.167,-14.989,-0.57,0,0.53
,RUT 12R710,Jun 710 Puts,120509,16:00:00,710,P,120615,0.305,5.24,5.1,5.4,0.002,469,3760,-14.429,0.333,53.415,-21.919,-10.973,0.039,5.15
,RUT 12S710,Jul 710 Puts,120509,16:00:00,710,P,120720,0.301,12.39,12.2,13,0.022,2,400,-21.021,0.315,97.828,-20.52,-33.391,0.106,13.8
,RUT 12U710,Sep 710 Puts,120509,16:00:00,710,P,120921,0.305,25.13,25.1,25.9,0.015,,335,-27.45,0.269,155.237,-17.516,-84.97,0.186,-1
,RUT 12X710,Dec 710 Puts,120509,16:00:00,710,P,121221,0.308,40.64,40.1,42,0.01,,156,-31.42,0.23,213.591,-14.407,-169.52,0.251,-1
,RUT 13O710,Mar13 710 Puts,120509,16:00:00,710,P,130315,0.307,52.45,51.6,53.8,0.004,8,32,-32.825,0.198,255.276,-12.414,-252.7,0.288,51.53
,RUT 12E720,May 720 Calls,120509,16:00:00,720,C,120518,,68.97,66.9,68.6,-0.018,,31,98.011,0.142,5.739,-8.133,17.369,0.999,-1
,RUT 12F720,Jun 720 Calls,120509,16:00:00,720,C,120615,,72.95,71.6,72.9,-0.01,,2111,85.011,0.367,55.859,-20.591,61.274,0.936,-1
,RUT 12G720,Jul 720 Calls,120509,16:00:00,720,C,120720,0.268,78.97,77.9,79.5,-0.003,,,77.404,0.34,101.388,-18.902,106.647,0.859,-1
,RUT 12I720,Sep 720 Calls,120509,16:00:00,720,C,120921,0.278,89.54,88.9,90.5,0.002,,50,70.193,0.283,159.121,-16.549,177.467,0.779,-1
,RUT 12L720,Dec 720 Calls,120509,16:00:00,720,C,121221,0.277,101.21,100.2,102.4,0.001,,10,65.244,0.23,217.207,-13.556,271.244,0.717,-1
,RUT 13C720,Mar13 720 Calls,120509,16:00:00,720,C,130315,0.276,110.07,108.7,111.6,0.001,,,63.558,0.195,259.08,-11.85,352.23,0.683,-1
,RUT 12Q720,May 720 Puts,120509,16:00:00,720,P,120518,0.34,0.76,0.6,0.85,-0.053,107,11346,-4.073,0.202,11.358,-19.584,-0.854,0.001,0.64
,RUT 12R720,Jun 720 Puts,120509,16:00:00,720,P,120615,0.298,6.53,6.4,6.7,0.003,324,6090,-17.435,0.382,60.896,-24.556,-13.353,0.064,6.49
,RUT 12S720,Jul 720 Puts,120509,16:00:00,720,P,120720,0.295,14.28,14.1,15,0.022,4,879,-23.939,0.346,105.281,-21.662,-37.926,0.141,15.29
,RUT 12U720,Sep 720 Puts,120509,16:00:00,720,P,120921,0.3,27.61,27.6,28.5,0.018,1,618,-29.939,0.285,161.825,-17.951,-92.514,0.221,29.1
,RUT 12X720,Dec 720 Puts,120509,16:00:00,720,P,121221,0.303,43.56,43.1,44.8,0.009,,385,-33.584,0.239,219.48,-14.561,-180.59,0.283,-1
,RUT 13O720,Mar13 720 Puts,120509,16:00:00,720,P,130315,0.302,55.67,54.9,56.7,0.001,16,309,-34.738,0.204,260.877,-12.482,-266.734,0.317,54.76
,RUT 12E730,May 730 Calls,120509,16:00:00,730,C,120518,,59.19,57.3,59,-0.015,3,212,96.435,0.24,9.428,-13.327,17.313,0.996,61.7
,RUT 12F730,Jun 730 Calls,120509,16:00:00,730,C,120615,0.262,64.31,63.2,64.5,-0.004,2,1465,81.602,0.428,64.166,-22.471,59.532,0.902,68.19
,RUT 12G730,Jul 730 Calls,120509,16:00:00,730,C,120720,0.265,71.03,70.4,71.6,0,,58,74.224,0.372,109.45,-20.274,103.415,0.819,-1
,RUT 12I730,Sep 730 Calls,120509,16:00:00,730,C,120921,0.273,82.23,81.7,83.2,0.003,,32,67.618,0.292,166.024,-16.998,172.682,0.741,-1
,RUT 12L730,Dec 730 Calls,120509,16:00:00,730,C,121221,0.274,94.41,93.8,95.6,0.003,,1,63.11,0.236,223.379,-13.798,264.984,0.684,-1
,RUT 13C730,Mar13 730 Calls,120509,16:00:00,730,C,130315,0.272,103.57,102.1,105,0,,,61.702,0.199,264.896,-11.944,345.05,0.654,-1
,RUT 12Q730,May 730 Puts,120509,16:00:00,730,P,120518,0.327,1.16,1,1.25,-0.034,194,13471,-6.098,0.292,15.579,-26.674,-1.274,0.004,1.05
,RUT 12R730,Jun 730 Puts,120509,16:00:00,730,P,120615,0.291,8.1,7.9,8.3,0,149,2487,-20.92,0.43,68.6,-27.001,-16.144,0.098,8.04
,RUT 12S730,Jul 730 Puts,120509,16:00:00,730,P,120720,0.288,16.45,16.3,17.2,0.015,21,54,-27.161,0.376,112.556,-22.562,-42.963,0.181,15.8
,RUT 12U730,Sep 730 Puts,120509,16:00:00,730,P,120921,0.294,30.32,30.4,31.2,0.016,,330,-32.585,0.299,168.037,-18.291,-100.585,0.259,-1
,RUT 12X730,Dec 730 Puts,120509,16:00:00,730,P,121221,0.298,46.68,46.2,47.8,0.007,,74,-35.838,0.248,224.958,-14.657,-192.209,0.316,-1
,RUT 13O730,Mar13 730 Puts,120509,16:00:00,730,P,130315,0.299,59.08,58.3,60.5,0.004,8,112,-36.711,0.21,266.062,-12.573,-281.313,0.346,58.14
,RUT 12E740,May 740 Calls,120509,16:00:00,740,C,120518,,49.59,47.9,49.6,-0.017,,131,93.782,0.386,14.814,-20.834,17.047,0.986,-1
,RUT 12F740,Jun 740 Calls,120509,16:00:00,740,C,120615,0.255,56,54.9,56.3,-0.005,42,623,77.589,0.491,72.635,-24.908,57.276,0.856,58
,RUT 12G740,Jul 740 Calls,120509,16:00:00,740,C,120720,0.26,63.39,62.7,64.1,0,,14,70.734,0.397,117.119,-21.245,99.614,0.772,-1
,RUT 12I740,Sep 740 Calls,120509,16:00:00,740,C,120921,0.269,75.16,74.7,76.2,0.004,,120,64.902,0.306,172.352,-17.329,167.343,0.7,-1
,RUT 12L740,Dec 740 Calls,120509,16:00:00,740,C,121221,0.269,87.81,87.2,89,0.002,6,15,60.904,0.243,228.955,-13.885,258.182,0.651,84.9
,RUT 13C740,Mar13 740 Calls,120509,16:00:00,740,C,130315,0.269,97.25,95.9,98.7,0.001,,,59.798,0.204,270.138,-12.029,337.334,0.625,-1
,RUT 12Q740,May 740 Puts,120509,16:00:00,740,P,120518,0.311,1.77,1.55,1.8,-0.056,423,15197,-9.067,0.414,20.958,-34.354,-1.886,0.014,1.54
,RUT 12R740,Jun 740 Puts,120509,16:00:00,740,P,120615,0.285,9.99,9.9,10.3,0.008,623,3236,-24.872,0.481,76.256,-29.526,-19.376,0.144,9.4
,RUT 12S740,Jul 740 Puts,120509,16:00:00,740,P,120720,0.282,18.93,18.8,19.6,0.011,56,200,-30.687,0.405,119.441,-23.398,-48.514,0.228,17.7
,RUT 12U740,Sep 740 Puts,120509,16:00:00,740,P,120921,0.289,33.29,33.3,34.3,0.015,,114,-35.383,0.313,173.749,-18.564,-109.181,0.3,-1
,RUT 12X740,Dec 740 Puts,120509,16:00:00,740,P,121221,0.293,50.03,49.6,51.1,0.006,,325,-38.176,0.256,229.947,-14.745,-204.367,0.349,-1
,RUT 13O740,Mar13 740 Puts,120509,16:00:00,740,P,130315,0.295,62.68,61.7,64.3,0.005,,33,-38.739,0.216,270.776,-12.618,-296.425,0.375,-1
,RUT 12E750,May 750 Calls,120509,16:00:00,750,C,120518,,40.28,39,40.6,-0.012,,306,89.523,0.59,22.063,-30.76,16.467,0.958,-1
,RUT 12F750,Jun 750 Calls,120509,16:00:00,750,C,120615,0.253,48.08,47.5,48.6,0.001,47,307,72.935,0.555,80.863,-27.811,54.465,0.798,49.8
,RUT 12G750,Jul 750 Calls,120509,16:00:00,750,C,120720,0.254,56.08,55.5,56.7,0,,66,66.983,0.426,124.119,-22.04,95.241,0.72,-1
,RUT 12I750,Sep 750 Calls,120509,16:00:00,750,C,120921,0.264,68.36,68,69.4,0.005,,518,62.042,0.318,177.964,-17.602,161.453,0.658,-1
,RUT 12L750,Dec 750 Calls,120509,16:00:00,750,C,121221,0.265,81.42,80.3,82.6,0,18,1279,58.628,0.249,233.855,-13.951,250.845,0.616,81.74
,RUT 13C750,Mar13 750 Calls,120509,16:00:00,750,C,130315,0.266,91.11,89.6,92.5,-0.001,,1,57.848,0.208,274.75,-12.081,329.093,0.594,-1
,RUT 12Q750,May 750 Puts,120509,16:00:00,750,P,120518,0.302,2.7,2.55,2.85,0,768,8076,-13.335,0.573,27.455,-45.758,-2.764,0.042,2.6
,RUT 12R750,Jun 750 Puts,120509,16:00:00,750,P,120615,0.279,12.27,12.2,12.6,0.009,2786,5896,-29.336,0.529,83.521,-31.684,-23.07,0.202,11.88
,RUT 12S750,Jul 750 Puts,120509,16:00:00,750,P,120720,0.276,21.75,21.5,22.4,0.006,338,91,-34.507,0.431,125.697,-24.079,-54.579,0.28,20.4
,RUT 12U750,Sep 750 Puts,120509,16:00:00,750,P,120921,0.283,36.53,36.5,37.4,0.01,134,4341,-38.323,0.326,178.828,-18.688,-118.295,0.342,36
,RUT 12X750,Dec 750 Puts,120509,16:00:00,750,P,121221,0.288,53.6,53.1,54.6,0.005,12,2923,-40.593,0.263,234.369,-14.769,-217.05,0.384,54.6
,RUT 13O750,Mar13 750 Puts,120509,16:00:00,750,P,130315,0.291,66.48,65.6,68,0.005,,1750,-40.819,0.221,274.965,-12.637,-312.055,0.406,-1
,RUT 12E760,May 760 Calls,120509,16:00:00,760,C,120518,0.244,31.46,30.4,32,-0.004,24,377,83.074,0.846,30.803,-41.043,15.452,0.898,34.2
,RUT 12F760,Jun 760 Calls,120509,16:00:00,760,C,120615,0.248,40.62,40,41.4,0.005,131,364,67.573,0.622,88.339,-29.84,51.076,0.729,43
,RUT 12G760,Jul 760 Calls,120509,16:00:00,760,C,120720,0.25,49.15,48.6,50,0.003,,,62.93,0.452,130.154,-22.713,90.299,0.663,-1
,RUT 12I760,Sep 760 Calls,120509,16:00:00,760,C,120921,0.259,61.83,61.4,62.9,0.005,,313,59.045,0.33,182.711,-17.703,155.018,0.614,-1
,RUT 12L760,Dec 760 Calls,120509,16:00:00,760,C,121221,0.262,75.26,74.5,76.4,0.003,,9,56.285,0.254,237.996,-14.044,242.985,0.581,-1
,RUT 13C760,Mar13 760 Calls,120509,16:00:00,760,C,130315,0.263,85.16,83.7,86.5,-0.001,,125,55.856,0.212,278.675,-12.098,320.339,0.564,-1
,RUT 12Q760,May 760 Puts,120509,16:00:00,760,P,120518,0.289,4.08,3.9,4.3,0.005,469,4371,-19.421,0.856,34.703,-56.228,-3.986,0.102,4.1
,RUT 12R760,Jun 760 Puts,120509,16:00:00,760,P,120615,0.272,14.98,14.8,15.3,0.003,764,3878,-34.309,0.574,89.99,-33.196,-27.236,0.271,14.45
,RUT 12S760,Jul 760 Puts,120509,16:00:00,760,P,120720,0.27,24.95,24.7,25.5,0.004,7,433,-38.6,0.454,131.066,-24.615,-61.146,0.337,24.22
,RUT 12U760,Sep 760 Puts,120509,16:00:00,760,P,120921,0.278,40.05,40,40.7,0.007,,405,-41.396,0.337,183.141,-18.762,-127.913,0.386,-1
,RUT 12X760,Dec 760 Puts,120509,16:00:00,760,P,121221,0.284,57.4,56.9,58.5,0.005,,332,-43.081,0.269,238.146,-14.778,-230.238,0.419,-1
,RUT 13O760,Mar13 760 Puts,120509,16:00:00,760,P,130315,0.287,70.48,69.5,72.1,0.005,,128,-42.944,0.225,278.577,-12.63,-328.173,0.436,-1
,RUT 12E770,May 770 Calls,120509,16:00:00,770,C,120518,0.241,23.35,22.7,23.9,0.003,138,607,73.964,1.121,39.799,-54.244,13.903,0.795,25.6
,RUT 12F770,Jun 770 Calls,120509,16:00:00,770,C,120615,0.243,33.7,33.4,34.5,0.01,17,315,61.56,0.675,94.457,-31.292,47.113,0.651,35.6
,RUT 12G770,Jul 770 Calls,120509,16:00:00,770,C,120720,0.245,42.61,42.4,43.4,0.007,,42,58.592,0.475,134.912,-23.117,84.805,0.604,-1
,RUT 12I770,Sep 770 Calls,120509,16:00:00,770,C,120921,0.254,55.6,55.4,56.6,0.004,1,119,55.918,0.34,186.441,-17.726,148.055,0.569,52.85
,RUT 12L770,Dec 770 Calls,120509,16:00:00,770,C,121221,0.258,69.32,68.6,70.4,0.003,,10,53.881,0.259,241.297,-14.002,234.624,0.546,-1
,RUT 13C770,Mar13 770 Calls,120509,16:00:00,770,C,130315,0.259,79.41,77.9,80.7,-0.001,,,53.824,0.215,281.858,-12.057,311.105,0.534,-1
,RUT 12Q770,May 770 Puts,120509,16:00:00,770,P,120518,0.28,6.16,6.1,6.5,0.019,298,4244,-28.61,1.116,41.901,-66.646,-5.646,0.205,5.8
,RUT 12R770,Jun 770 Puts,120509,16:00:00,770,P,120615,0.265,18.18,18,18.5,0,257,2821,-39.761,0.612,95.212,-34.218,-31.863,0.349,16.7
,RUT 12S770,Jul 770 Puts,120509,16:00:00,770,P,120720,0.263,28.55,28.2,28.9,-0.004,11,59,-42.935,0.472,135.289,-24.772,-68.184,0.396,26.4
,RUT 12U770,Sep 770 Puts,120509,16:00:00,770,P,120921,0.272,43.88,43.7,44.5,0.005,,584,-44.586,0.346,186.556,-18.74,-138.009,0.431,-1
,RUT 12X770,Dec 770 Puts,120509,16:00:00,770,P,121221,0.28,61.45,60.9,62.5,0.004,,652,-45.628,0.273,241.203,-14.743,-243.899,0.454,-1
,RUT 13O770,Mar13 770 Puts,120509,16:00:00,770,P,130315,0.284,74.69,73.7,76.4,0.005,,5,-45.107,0.228,281.562,-12.617,-344.757,0.466,-1
,RUT 12E780,May 780 Calls,120509,16:00:00,780,C,120518,0.235,16.26,15.9,16.9,0.01,116,680,61.641,1.41,46.871,-62.895,11.79,0.649,16.75
,RUT 12F780,Jun 780 Calls,120509,16:00:00,780,C,120615,0.237,27.38,27.3,28.1,0.012,1149,1839,54.993,0.713,98.562,-31.798,42.622,0.568,27.95
,RUT 12G780,Jul 780 Calls,120509,16:00:00,780,C,120720,0.24,36.51,36.3,37.2,0.008,62,182,53.995,0.493,138.078,-23.171,78.794,0.542,38.2
,RUT 12I780,Sep 780 Calls,120509,16:00:00,780,C,120921,0.25,49.68,49.4,50.7,0.005,150,75,52.672,0.348,189.004,-17.629,140.593,0.523,47.51
,RUT 12L780,Dec 780 Calls,120509,16:00:00,780,C,121221,0.255,63.62,62.9,64.7,0.003,,22,51.422,0.262,243.679,-13.955,225.792,0.511,-1
,RUT 13C780,Mar13 780 Calls,120509,16:00:00,780,C,130315,0.257,73.85,73.2,75.1,0.002,150,1,51.755,0.218,284.25,-12.047,301.398,0.504,71.24
,RUT 12Q780,May 780 Puts,120509,16:00:00,780,P,120518,0.27,9.25,9.2,9.6,0.013,471,5816,-40.281,1.314,47.424,-73.203,-7.758,0.351,8.8
