Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 13C710,Mar13 710 Calls,120821,16:00:00,710,C,130315,0.269,123.34,121.1,125.2,-0.002,,,75.593,0.206,183.126,-12.173,283.241,0.856,-1
,RUT 13F710,Jun13 710 Calls,120821,16:00:00,710,C,130621,0.272,133.15,131.2,134.8,-0.001,,,71.331,0.181,238.674,-10.994,385.398,0.804,-1
,RUT 12U710,Sep 710 Puts,120821,16:00:00,710,P,120921,0.268,0.95,0.85,1.05,0,1233,8631,-3.149,0.104,19.007,-8.028,-2.588,0.002,0.96
,RUT 12V710,Oct 710 Puts,120821,16:00:00,710,P,121019,0.275,4.38,4.2,4.6,0.005,3083,1177,-9.226,0.185,56.992,-13.237,-13.661,0.02,4.44
,RUT 12W710,Nov 710 Puts,120821,16:00:00,710,P,121116,0.276,8.45,8.2,8.8,0.006,12,25,-13.401,0.201,89.347,-14.165,-29.485,0.046,8.6
,RUT 12X710,Dec 710 Puts,120821,16:00:00,710,P,121221,0.278,13.86,13.4,14.2,-0.004,,242,-18.318,0.21,123.58,-14.013,-53.569,0.08,-1
,RUT 13O710,Mar13 710 Puts,120821,16:00:00,710,P,130315,0.286,26.7,25.7,27.8,0.002,,60,-23.82,0.208,187.089,-12.873,-122.365,0.144,-1
,RUT 13R710,Jun13 710 Puts,120821,16:00:00,710,P,130621,0.293,40.87,39.6,42.2,0.001,,2,-28.331,0.173,242.761,-11.503,-214.102,0.196,-1
,RUT 12J715,Oct 715 Calls,120821,16:00:00,715,C,121019,,104.44,102.1,104.2,-0.012,,15,90.638,0.158,66.04,-16.222,98.596,0.974,-1
,RUT 12V715,Oct 715 Puts,120821,16:00:00,715,P,121019,0.271,4.78,4.6,5,0.004,39,109,-10.048,0.2,60.56,-13.88,-14.858,0.026,4.78
,RUT 12I720,Sep 720 Calls,120821,16:00:00,720,C,120921,,96.49,94.7,96.8,-0.007,6,298,95.443,0.11,31.342,-14.633,56.211,0.995,97.7
,RUT 12J720,Oct 720 Calls,120821,16:00:00,720,C,121019,,99.82,97.6,99.5,-0.013,,10,89.948,0.171,69.163,-16.666,98.251,0.967,-1
,RUT 12K720,Nov 720 Calls,120821,16:00:00,720,C,121116,0.266,102.53,101.1,103,-0.005,,,85.395,0.207,97.838,-14.823,137.588,0.934,-1
,RUT 12L720,Dec 720 Calls,120821,16:00:00,720,C,121221,0.261,105.99,103.4,107.9,-0.003,,49,80.438,0.232,129.068,-13.891,183.083,0.896,-1
,RUT 13C720,Mar13 720 Calls,120821,16:00:00,720,C,130315,0.265,115.55,113.6,117.6,0,,19,73.674,0.217,191.334,-12.569,279.049,0.828,-1
,RUT 13F720,Jun13 720 Calls,120821,16:00:00,720,C,130621,0.269,125.89,124.1,127.6,0,,,69.609,0.186,246.43,-11.224,379.95,0.777,-1
,RUT 12U720,Sep 720 Puts,120821,16:00:00,720,P,120921,0.259,1.23,1.15,1.35,0.016,1435,9958,-4.116,0.135,23.46,-9.728,-3.358,0.005,1.22
,RUT 12V720,Oct 720 Puts,120821,16:00:00,720,P,121019,0.266,5.22,5,5.4,-0.004,3066,1581,-10.94,0.216,64.278,-14.411,-16.157,0.033,5.2
,RUT 12W720,Nov 720 Puts,120821,16:00:00,720,P,121116,0.27,9.67,9.5,10.1,0.012,69,106,-15.272,0.226,97.276,-15.099,-33.536,0.066,9.65
,RUT 12X720,Dec 720 Puts,120821,16:00:00,720,P,121221,0.273,15.53,15.1,15.9,-0.006,2,1993,-20.235,0.227,131.765,-14.652,-59.536,0.104,14.28
,RUT 13O720,Mar13 720 Puts,120821,16:00:00,720,P,130315,0.281,28.89,28,30.1,0.006,,680,-25.773,0.22,194.641,-13.183,-131.811,0.172,-1
,RUT 13R720,Jun13 720 Puts,120821,16:00:00,720,P,130621,0.289,43.66,42.3,45,0,,,-29.983,0.179,249.801,-11.676,-227.294,0.223,-1
,RUT 12I725,Sep 725 Calls,120821,16:00:00,725,C,120921,,91.66,90,91.9,-0.003,1,179,94.982,0.123,33.528,-15.265,56.187,0.992,100.05
,RUT 12J725,Oct 725 Calls,120821,16:00:00,725,C,121019,,95.23,93.1,95,-0.012,,5,89.197,0.185,72.417,-17.113,97.812,0.959,-1
,RUT 12L725,Dec 725 Calls,120821,16:00:00,725,C,121221,0.258,101.85,99.4,103.6,-0.003,,1009,79.384,0.242,133.28,-14.193,181.582,0.882,-1
,RUT 13F725,Jun13 725 Calls,120821,16:00:00,725,C,130621,0.267,122.32,120.6,124,0,,,68.725,0.189,250.177,-11.317,376.992,0.763,-1
,RUT 12U725,Sep 725 Puts,120821,16:00:00,725,P,120921,0.253,1.41,1.25,1.5,-0.021,665,4707,-4.71,0.154,26.034,-10.321,-3.828,0.008,1.44
,RUT 12V725,Oct 725 Puts,120821,16:00:00,725,P,121019,0.264,5.7,5.5,5.9,0.004,30,308,-11.909,0.232,68.139,-15.203,-17.564,0.041,6.18
,RUT 12X725,Dec 725 Puts,120821,16:00:00,725,P,121221,0.271,16.43,16,17.1,0.007,1,2012,-21.256,0.236,135.853,-15.084,-62.72,0.118,16.44
,RUT 13R725,Jun13 725 Puts,120821,16:00:00,725,P,130621,0.287,45.11,43.8,46.5,0.001,,,-30.832,0.182,253.202,-11.755,-234.1,0.237,-1
,RUT 12I730,Sep 730 Calls,120821,16:00:00,730,C,120921,,86.85,85.1,87.2,-0.009,3,162,94.46,0.138,35.897,-15.928,56.11,0.989,84.36
,RUT 12J730,Oct 730 Calls,120821,16:00:00,730,C,121019,0.261,90.67,88.8,90.7,-0.01,,6,88.38,0.2,75.799,-16.037,97.272,0.949,-1
,RUT 12K730,Nov 730 Calls,120821,16:00:00,730,C,121116,0.261,93.82,92.6,94.5,-0.003,,,83.461,0.233,105.661,-15.83,135.602,0.909,-1
,RUT 12L730,Dec 730 Calls,120821,16:00:00,730,C,121221,0.257,97.75,95.5,99.7,-0.002,,72,78.28,0.252,137.489,-14.614,179.929,0.867,-1
,RUT 13C730,Mar13 730 Calls,120821,16:00:00,730,C,130315,0.262,107.95,106.2,109.9,0.001,,44,71.638,0.23,199.302,-12.903,274.22,0.799,-1
,RUT 13F730,Jun13 730 Calls,120821,16:00:00,730,C,130621,0.265,118.8,117,120.5,0,,,67.824,0.192,253.826,-11.405,373.879,0.749,-1
,RUT 12U730,Sep 730 Puts,120821,16:00:00,730,P,120921,0.248,1.61,1.5,1.7,-0.006,1397,6547,-5.392,0.175,28.86,-11.332,-4.366,0.011,1.7
,RUT 12V730,Oct 730 Puts,120821,16:00:00,730,P,121019,0.26,6.22,6,6.5,0.005,107,469,-12.959,0.25,72.133,-15.876,-19.087,0.051,6.2
,RUT 12W730,Nov 730 Puts,120821,16:00:00,730,P,121116,0.264,11.07,10.9,11.6,0.013,8,32,-17.381,0.252,105.467,-16.017,-38.103,0.091,10.4
,RUT 12X730,Dec 730 Puts,120821,16:00:00,730,P,121221,0.268,17.38,17,17.8,0,5,166,-22.32,0.245,139.919,-15.292,-66.043,0.133,17
,RUT 13O730,Mar13 730 Puts,120821,16:00:00,730,P,130315,0.276,31.28,30.5,32.5,0.003,15,213,-27.848,0.232,201.993,-13.407,-141.882,0.201,28.71
,RUT 13R730,Jun13 730 Puts,120821,16:00:00,730,P,130621,0.285,46.6,45.3,48,0.001,,,-31.697,0.185,256.515,-11.827,-241.048,0.251,-1
,RUT 12I735,Sep 735 Calls,120821,16:00:00,735,C,120921,,82.07,80.4,82.3,-0.009,,42,93.868,0.155,38.461,-16.624,55.972,0.984,-1
,RUT 12J735,Oct 735 Calls,120821,16:00:00,735,C,121019,0.257,86.15,84.4,86.2,-0.01,,29,87.489,0.216,79.306,-16.672,96.623,0.937,-1
,RUT 12U735,Sep 735 Puts,120821,16:00:00,735,P,120921,0.244,1.84,1.65,1.95,-0.011,613,2257,-6.175,0.199,31.952,-12.336,-4.982,0.016,2.15
,RUT 12V735,Oct 735 Puts,120821,16:00:00,735,P,121019,0.256,6.79,6.6,7,0.003,57,130,-14.095,0.269,76.247,-16.489,-20.733,0.063,7
,RUT 12I740,Sep 740 Calls,120821,16:00:00,740,C,120921,,77.31,75.7,77.7,-0.002,8,875,93.193,0.174,41.232,-17.351,55.764,0.977,86.55
,RUT 12J740,Oct 740 Calls,120821,16:00:00,740,C,121019,0.253,81.67,80,81.9,-0.009,,51,86.518,0.234,82.929,-17.371,95.854,0.924,-1
,RUT 12K740,Nov 740 Calls,120821,16:00:00,740,C,121116,0.254,85.29,84.3,86.1,-0.001,,1,81.265,0.262,113.689,-16.7,133.056,0.878,-1
,RUT 12L740,Dec 740 Calls,120821,16:00:00,740,C,121221,0.252,89.71,87.7,91.6,-0.001,,63,75.917,0.273,145.831,-15.208,176.147,0.834,-1
,RUT 13C740,Mar13 740 Calls,120821,16:00:00,740,C,130315,0.257,100.54,99,102.3,0.001,,59,69.475,0.242,206.934,-13.171,268.739,0.766,-1
,RUT 13F740,Jun13 740 Calls,120821,16:00:00,740,C,130621,0.262,111.88,110.3,113.6,0.001,,,65.972,0.199,260.796,-11.584,367.186,0.719,-1
,RUT 12U740,Sep 740 Puts,120821,16:00:00,740,P,120921,0.238,2.11,1.95,2.2,-0.014,1691,4822,-7.072,0.226,35.321,-13.323,-5.684,0.023,2.2
,RUT 12V740,Oct 740 Puts,120821,16:00:00,740,P,121019,0.252,7.42,7.2,7.6,-0.003,362,749,-15.28,0.274,80.463,-17.163,-22.51,0.076,7.4
,RUT 12W740,Nov 740 Puts,120821,16:00:00,740,P,121116,0.257,12.67,12.5,13.2,0.011,14,15,-19.752,0.28,113.801,-16.846,-43.233,0.122,12.1
,RUT 12X740,Dec 740 Puts,120821,16:00:00,740,P,121221,0.263,19.43,19,20.2,0.009,,1861,-24.579,0.263,147.928,-15.92,-73.121,0.166,-1
,RUT 13O740,Mar13 740 Puts,120821,16:00:00,740,P,130315,0.272,33.87,33.2,35.2,0.01,,104,-30.043,0.244,209.052,-13.691,-152.586,0.234,-1
,RUT 13R740,Jun13 740 Puts,120821,16:00:00,740,P,130621,0.282,49.71,48.3,51.1,0,,,-33.47,0.191,262.847,-11.954,-255.364,0.281,-1
,RUT 12I745,Sep 745 Calls,120821,16:00:00,745,C,120921,,72.59,70.9,73,-0.009,,1290,92.424,0.197,44.223,-18.107,55.476,0.968,-1
,RUT 12J745,Oct 745 Calls,120821,16:00:00,745,C,121019,0.249,77.23,75.7,77.5,-0.008,,53,85.46,0.253,86.659,-17.937,94.957,0.908,-1
,RUT 12L745,Dec 745 Calls,120821,16:00:00,745,C,121221,0.251,85.77,84,87.8,0.002,,32,74.655,0.284,149.925,-15.588,174.012,0.816,-1
,RUT 12U745,Sep 745 Puts,120821,16:00:00,745,P,120921,0.235,2.42,2.3,2.55,0.008,364,2406,-8.101,0.257,38.971,-14.704,-6.485,0.032,2.67
,RUT 12V745,Oct 745 Puts,120821,16:00:00,745,P,121019,0.249,8.09,7.9,8.3,0.004,41,203,-16.517,0.292,84.749,-17.888,-24.42,0.092,8.46
,RUT 12X745,Dec 745 Puts,120821,16:00:00,745,P,121221,0.261,20.53,20.2,21.3,0.011,,121,-25.778,0.272,151.837,-16.21,-76.883,0.184,-1
,RUT 12I750,Sep 750 Calls,120821,16:00:00,750,C,120921,,67.89,66.3,68.4,-0.002,18,1144,91.546,0.223,47.443,-18.89,55.098,0.957,76
,RUT 12J750,Oct 750 Calls,120821,16:00:00,750,C,121019,0.244,72.85,71.3,73.2,-0.008,,118,84.306,0.274,90.482,-18.493,93.921,0.89,-1
,RUT 12K750,Nov 750 Calls,120821,16:00:00,750,C,121116,0.248,76.98,76.1,77.9,0,,,78.778,0.293,121.786,-17.462,129.891,0.841,-1
,RUT 12L750,Dec 750 Calls,120821,16:00:00,750,C,121221,0.248,81.89,80.3,84,0.003,,2277,73.338,0.295,153.942,-15.867,171.708,0.797,-1
,RUT 13C750,Mar13 750 Calls,120821,16:00:00,750,C,130315,0.254,93.34,92.1,95.1,0.003,,329,67.196,0.253,214.125,-13.428,262.598,0.732,-1
,RUT 13F750,Jun13 750 Calls,120821,16:00:00,750,C,130621,0.259,105.14,103.6,107,0.002,,1,64.056,0.205,267.272,-11.711,359.874,0.688,-1
,RUT 12U750,Sep 750 Puts,120821,16:00:00,750,P,120921,0.23,2.78,2.65,2.9,0,1740,9090,-9.278,0.291,42.905,-15.808,-7.398,0.043,2.85
,RUT 12V750,Oct 750 Puts,120821,16:00:00,750,P,121019,0.245,8.83,8.6,9.1,0.003,303,1108,-17.844,0.312,89.082,-18.531,-26.471,0.11,8.99
,RUT 12W750,Nov 750 Puts,120821,16:00:00,750,P,121116,0.252,14.49,14.4,15.1,0.021,41,6,-22.408,0.31,122.119,-17.714,-48.972,0.159,15.7
,RUT 12X750,Dec 750 Puts,120821,16:00:00,750,P,121221,0.258,21.69,21.4,22.5,0.01,158,4985,-27.023,0.281,155.66,-16.439,-80.797,0.203,20.8
,RUT 13O750,Mar13 750 Puts,120821,16:00:00,750,P,130315,0.267,36.67,36,38,0.009,,2130,-32.357,0.256,215.718,-13.881,-163.929,0.268,-1
,RUT 13R750,Jun13 750 Puts,120821,16:00:00,750,P,130621,0.278,53,51.6,54.4,0,1,389,-35.302,0.197,268.74,-12.055,-270.24,0.312,52.9
,RUT 12I755,Sep 755 Calls,120821,16:00:00,755,C,120921,0.231,63.24,61.7,63.8,-0.008,,452,90.539,0.253,50.897,-17.999,54.615,0.943,-1
,RUT 12J755,Oct 755 Calls,120821,16:00:00,755,C,121019,0.24,68.51,67.1,69,-0.007,,47,83.048,0.296,94.379,-19.096,92.735,0.87,-1
,RUT 12L755,Dec 755 Calls,120821,16:00:00,755,C,121221,0.244,78.08,76.7,79.5,0,,2,71.965,0.306,157.858,-15.965,169.232,0.777,-1
,RUT 13C755,Mar13 755 Calls,120821,16:00:00,755,C,130315,0.252,89.82,88.7,91.5,0.003,,,66.014,0.258,217.521,-13.555,259.28,0.714,-1
,RUT 12U755,Sep 755 Puts,120821,16:00:00,755,P,120921,0.226,3.2,3,3.4,0,440,1267,-10.623,0.329,47.113,-17.044,-8.437,0.057,3.28
,RUT 12V755,Oct 755 Puts,120821,16:00:00,755,P,121019,0.241,9.62,9.4,9.8,0,33,166,-19.269,0.332,93.437,-19.085,-28.67,0.13,10.05
,RUT 12X755,Dec 755 Puts,120821,16:00:00,755,P,121221,0.255,22.91,22.5,23.7,0.008,,5,-28.316,0.29,159.377,-16.608,-84.867,0.223,-1
,RUT 13O755,Mar13 755 Puts,120821,16:00:00,755,P,130315,0.266,38.15,37.6,39.6,0.012,,,-33.558,0.261,218.871,-13.99,-169.84,0.286,-1
,RUT 12I760,Sep 760 Calls,120821,16:00:00,760,C,120921,0.226,58.64,57.3,59.3,-0.007,26,3312,89.385,0.287,54.587,-19.251,54.014,0.925,57.2
,RUT 12J760,Oct 760 Calls,120821,16:00:00,760,C,121019,0.24,64.24,63,64.8,0,12,252,81.677,0.32,98.327,-20.114,91.386,0.848,71.1
,RUT 12K760,Nov 760 Calls,120821,16:00:00,760,C,121116,0.241,68.92,68.2,69.9,0.002,,,75.918,0.348,129.768,-18.14,126.05,0.798,-1
,RUT 12L760,Dec 760 Calls,120821,16:00:00,760,C,121221,0.242,74.33,73.1,75.6,0,1,945,70.536,0.317,161.649,-16.166,166.583,0.755,74.2
,RUT 13C760,Mar13 760 Calls,120821,16:00:00,760,C,130315,0.25,86.36,85.4,87.9,0.003,,202,64.803,0.263,220.763,-13.64,255.796,0.695,-1
,RUT 13F760,Jun13 760 Calls,120821,16:00:00,760,C,130621,0.256,98.58,97.1,100.5,0.002,,,62.078,0.211,273.186,-11.831,351.949,0.657,-1
,RUT 12U760,Sep 760 Puts,120821,16:00:00,760,P,120921,0.221,3.67,3.5,3.8,-0.005,1070,6521,-12.131,0.359,51.577,-18.225,-9.615,0.075,3.7
,RUT 12V760,Oct 760 Puts,120821,16:00:00,760,P,121019,0.237,10.49,10.3,10.7,0.001,144,1525,-20.796,0.353,97.781,-19.672,-31.025,0.152,10.45
,RUT 12W760,Nov 760 Puts,120821,16:00:00,760,P,121116,0.244,16.58,16.5,17.1,0.007,12,1,-25.369,0.341,130.225,-18.245,-55.362,0.202,14.4
,RUT 12X760,Dec 760 Puts,120821,16:00:00,760,P,121221,0.253,24.18,23.8,25,0.009,,773,-29.658,0.3,162.966,-16.837,-89.096,0.245,-1
,RUT 13O760,Mar13 760 Puts,120821,16:00:00,760,P,130315,0.264,39.69,39.1,41.1,0.01,,208,-34.787,0.267,221.885,-14.06,-175.909,0.305,-1
,RUT 13R760,Jun13 760 Puts,120821,16:00:00,760,P,130621,0.274,56.46,55,58,0.001,,,-37.189,0.202,274.136,-12.128,-285.671,0.343,-1
,RUT 12I765,Sep 765 Calls,120821,16:00:00,765,C,120921,0.224,54.09,52.9,54.7,-0.002,1,1838,88.058,0.326,58.507,-20.971,53.277,0.904,57.3
,RUT 12J765,Oct 765 Calls,120821,16:00:00,765,C,121019,0.233,60.04,58.9,60.8,-0.003,,494,80.183,0.346,102.296,-20.226,89.864,0.823,-1
,RUT 12L765,Dec 765 Calls,120821,16:00:00,765,C,121221,0.241,70.65,69.6,72.5,0.006,,39,69.05,0.328,165.29,-16.544,163.758,0.733,-1
,RUT 13C765,Mar13 765 Calls,120821,16:00:00,765,C,130315,0.248,82.96,82.1,84.5,0.004,,19,63.565,0.269,223.838,-13.712,252.147,0.676,-1
,RUT 12U765,Sep 765 Puts,120821,16:00:00,765,P,120921,0.216,4.22,4,4.4,-0.005,512,2509,-13.8,0.402,56.255,-19.505,-10.945,0.096,4.28
,RUT 12V765,Oct 765 Puts,120821,16:00:00,765,P,121019,0.234,11.42,11.2,11.6,-0.002,7,461,-22.432,0.376,102.08,-20.219,-33.544,0.177,11.42
,RUT 12X765,Dec 765 Puts,120821,16:00:00,765,P,121221,0.249,25.53,25.1,26.3,0.007,,33,-31.049,0.309,166.405,-16.961,-93.484,0.267,-1
,RUT 13O765,Mar13 765 Puts,120821,16:00:00,765,P,130315,0.261,41.29,40.7,42.6,0.009,,19,-36.044,0.272,224.747,-14.089,-182.136,0.324,-1
,RUT 12I770,Sep 770 Calls,120821,16:00:00,770,C,120921,0.215,49.6,48.5,50.3,-0.004,33,3484,86.531,0.371,62.639,-21.513,52.384,0.878,48.95
,RUT 12J770,Oct 770 Calls,120821,16:00:00,770,C,121019,0.229,55.9,55,56.7,-0.001,,1091,78.403,0.435,106.251,-20.738,88.154,0.797,-1
,RUT 12K770,Nov 770 Calls,120821,16:00:00,770,C,121116,0.235,61.15,60.6,62.3,0.005,,5,72.513,0.387,137.414,-18.718,121.462,0.749,-1
,RUT 12L770,Dec 770 Calls,120821,16:00:00,770,C,121221,0.237,67.04,66.1,68.2,0.002,,959,67.507,0.339,168.753,-16.538,160.755,0.71,-1
,RUT 13C770,Mar13 770 Calls,120821,16:00:00,770,C,130315,0.246,79.61,78.8,81.1,0.004,,492,62.3,0.274,226.729,-13.771,248.335,0.657,-1
,RUT 13F770,Jun13 770 Calls,120821,16:00:00,770,C,130621,0.253,92.22,90.8,94.1,0.002,,11,60.04,0.217,278.468,-11.896,343.421,0.624,-1
,RUT 12U770,Sep 770 Puts,120821,16:00:00,770,P,120921,0.211,4.85,4.6,5,-0.01,2889,5664,-15.686,0.449,61.101,-20.684,-12.441,0.122,4.85
,RUT 12V770,Oct 770 Puts,120821,16:00:00,770,P,121019,0.23,12.43,12.3,12.6,0.002,30,1902,-24.183,0.399,106.292,-20.72,-36.236,0.203,12.4
,RUT 12W770,Nov 770 Puts,120821,16:00:00,770,P,121116,0.238,18.96,18.9,19.5,0.013,,,-28.651,0.373,137.876,-18.858,-62.439,0.251,-1
,RUT 12X770,Dec 770 Puts,120821,16:00:00,770,P,121221,0.246,26.94,26.4,27.7,0.004,,1247,-32.489,0.318,169.672,-17.061,-98.034,0.29,-1
,RUT 13O770,Mar13 770 Puts,120821,16:00:00,770,P,130315,0.259,42.95,42.2,44.3,0.007,,451,-37.328,0.277,227.442,-14.135,-188.519,0.343,-1
,RUT 13R770,Jun13 770 Puts,120821,16:00:00,770,P,130621,0.27,60.1,58.5,61.5,-0.002,,,-39.131,0.207,278.978,-12.148,-301.647,0.376,-1
,RUT 12I775,Sep 775 Calls,120821,16:00:00,775,C,120921,0.21,45.19,44.2,45.8,-0.002,49,2053,84.773,0.423,66.952,-22.661,51.316,0.849,46.6
,RUT 12J775,Oct 775 Calls,120821,16:00:00,775,C,121019,0.225,51.86,51.1,52.6,0,,949,76.295,0.471,110.165,-21.096,86.23,0.768,-1
,RUT 12L775,Dec 775 Calls,120821,16:00:00,775,C,121221,0.234,63.51,62.7,64.4,0.001,,997,65.908,0.349,172.01,-16.666,157.575,0.687,-1
,RUT 13C775,Mar13 775 Calls,120821,16:00:00,775,C,130315,0.244,76.33,75.5,77.8,0.004,,39,61.008,0.278,229.424,-13.816,244.362,0.638,-1
