Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13Q1370,May 1370 Puts,130509,16:00:00,1370,P,130517,,0.09,,,,,6078,-0.087,0.001,2.055,-4.33,-0.1,0,-1
,SPX 13R1370,Jun 1370 Puts,130509,16:00:00,1370,P,130621,0.234,0.87,0.4,1.1,-0.126,24,11788,-1.241,0.02,24.33,-5.929,-3.447,0,0.9
,SPX 13S1370,Jul 1370 Puts,130509,16:00:00,1370,P,130719,0.217,2.32,1.85,2.75,-0.009,,70,-2.916,0.039,57.214,-8.568,-11.844,0.001,-1
,SPX 13T1370,Aug 1370 Puts,,,1370,P,130816,,4.43,,,,,,-4.772,0.053,96.322,-10.061,-25.936,0.003,
,SPX 13U1370,Sep 1370 Puts,,,1370,P,130920,,7.87,,,,,,-7.107,0.066,148.877,-11.266,-51.365,0.01,
,SPX 13X1370,Dec 1370 Puts,,,1370,P,131220,,17.81,,,,,,-12.009,0.079,271.463,-11.765,-141.954,0.041,
,SPX 14O1370,Mar14 1370 Puts,,,1370,P,140321,,30.25,,,,,,-15.254,0.078,382.98,-11.842,-266.277,0.076,
,SPX 13Q1375,May 1375 Puts,130509,16:00:00,1375,P,130517,,0.09,,0.05,,6,23149,-0.091,0.002,2.129,-4.417,-0.104,0,-1
,SPX 13R1375,Jun 1375 Puts,130509,16:00:00,1375,P,130621,0.237,0.91,0.9,0.95,0.022,1120,38777,-1.312,0.021,25.444,-6.948,-3.633,0,0.95
,SPX 13S1375,Jul 1375 Puts,130509,16:00:00,1375,P,130719,0.216,2.44,2,2.9,0.004,193,7730,-3.068,0.041,59.537,-8.92,-12.436,0.001,2.4
,SPX 13T1375,Aug 1375 Puts,130509,16:00:00,1375,P,130816,0.208,4.62,4.1,5.2,0.011,25,2616,-4.992,0.055,99.667,-10.411,-27.09,0.004,5
,SPX 13U1375,Sep 1375 Puts,130509,16:00:00,1375,P,130920,0.202,8.16,7.4,8.7,-0.013,,12261,-7.384,0.068,153.048,-11.42,-53.294,0.012,-1
,SPX 13X1375,Dec 1375 Puts,130509,16:00:00,1375,P,131220,0.196,18.34,17.7,19.4,0.01,100,16544,-12.361,0.082,276.826,-11.986,-146.081,0.044,18
,SPX 14O1375,Mar14 1375 Puts,130509,16:00:00,1375,P,140321,0.197,30.97,29.5,31.6,-0.014,,2030,-15.623,0.08,388.596,-11.846,-272.515,0.081,-1
,SPX 13Q1380,May 1380 Puts,130509,16:00:00,1380,P,130517,,0.09,,0.05,,,13074,-0.095,0.002,2.207,-4.51,-0.108,0,-1
,SPX 13R1380,Jun 1380 Puts,130509,16:00:00,1380,P,130621,0.233,0.95,0.7,1.2,0,27,3140,-1.388,0.023,26.62,-7.032,-3.831,0,0.85
,SPX 13S1380,Jul 1380 Puts,130509,16:00:00,1380,P,130719,0.212,2.55,2,2.95,-0.031,6,24284,-3.23,0.043,61.96,-8.948,-13.061,0.001,2.45
,SPX 13T1380,Aug 1380 Puts,130509,16:00:00,1380,P,130816,0.206,4.82,4.3,5.4,0.006,,2,-5.224,0.058,103.121,-10.687,-28.299,0.005,-1
,SPX 13U1380,Sep 1380 Puts,,,1380,P,130920,,8.46,,,,,,-7.672,0.071,157.32,-11.73,-55.3,0.013,
,SPX 13X1380,Dec 1380 Puts,,,1380,P,131220,,18.88,,,,,,-12.723,0.084,282.249,-12.083,-150.324,0.048,
,SPX 14O1380,Mar14 1380 Puts,,,1380,P,140321,,31.71,,,,,,-16.001,0.081,394.235,-12.054,-278.889,0.086,
,SPX 13Q1385,May 1385 Puts,130509,16:00:00,1385,P,130517,,0.09,,0.05,,2,2221,-0.1,0.002,2.29,-4.608,-0.112,0,-1
,SPX 13R1385,Jun 1385 Puts,130509,16:00:00,1385,P,130621,0.231,1,0.55,1.45,0,1,5111,-1.47,0.024,27.861,-7.278,-4.042,0,1.05
,SPX 13S1385,Jul 1385 Puts,130509,16:00:00,1385,P,130719,0.212,2.68,2.2,3.2,0.004,4,,-3.401,0.045,64.485,-9.488,-13.721,0.001,2.55
,SPX 13T1385,Aug 1385 Puts,,,1385,P,130816,,5.04,,,,,,-5.467,0.061,106.688,-10.884,-29.565,0.005,
,SPX 13U1385,Sep 1385 Puts,,,1385,P,130920,,8.78,,,,,,-7.973,0.073,161.694,-11.967,-57.386,0.015,
,SPX 13X1385,Dec 1385 Puts,,,1385,P,131220,,19.43,,,,,,-13.096,0.086,287.73,-12.242,-154.686,0.052,
,SPX 14O1385,Mar14 1385 Puts,,,1385,P,140321,,32.47,,,,,,-16.388,0.083,399.895,-12.159,-285.403,0.091,
,SPX 13E1390,May 1390 Calls,130509,16:00:00,1390,C,130517,,236.21,235.3,237.8,0.001,,21,99.766,0.003,4.508,-10.236,30.203,1,-1
,SPX 13F1390,Jun 1390 Calls,130509,16:00:00,1390,C,130621,,235.92,233.9,236.6,-0.003,,1,97.408,0.027,54.067,-17.142,154.479,1,-1
,SPX 13G1390,Jul 1390 Calls,130509,16:00:00,1390,C,130719,,236.28,234.2,237,-0.003,,6,95.096,0.045,97.553,-16.917,246.647,0.998,-1
,SPX 13H1390,Aug 1390 Calls,,,1390,C,130816,,236.48,,,,,,93.3,0.055,137.099,-15.867,335.062,0.994,
,SPX 13I1390,Sep 1390 Calls,,,1390,C,130920,,238.19,,,,,,90.68,0.067,192.2,-16.008,436.063,0.983,
,SPX 13L1390,Dec 1390 Calls,,,1390,C,131220,,244.01,,,,,,86.244,0.073,318.333,-15.429,672.516,0.943,
,SPX 14C1390,Mar14 1390 Calls,,,1390,C,140321,,248.69,,,,,,82.185,0.078,417.827,-14.134,890.651,0.903,
,SPX 13Q1390,May 1390 Puts,130509,16:00:00,1390,P,130517,,0.09,,0.05,,,9535,-0.105,0.002,2.378,-4.712,-0.117,0,-1
,SPX 13R1390,Jun 1390 Puts,130509,16:00:00,1390,P,130621,0.228,1.05,0.6,1.5,0,31,5110,-1.557,0.026,29.171,-7.535,-4.268,0,1.1
,SPX 13S1390,Jul 1390 Puts,130509,16:00:00,1390,P,130719,0.209,2.81,2.3,3.2,-0.021,14,17726,-3.582,0.048,67.118,-9.611,-14.419,0.002,2.85
,SPX 13T1390,Aug 1390 Puts,,,1390,P,130816,,5.26,,,,,,-5.722,0.063,110.369,-11.17,-30.892,0.006,
,SPX 13U1390,Sep 1390 Puts,,,1390,P,130920,,9.11,,,,,,-8.285,0.076,166.169,-12.207,-59.553,0.017,
,SPX 13X1390,Dec 1390 Puts,,,1390,P,131220,,20.01,,,,,,-13.479,0.088,293.267,-12.4,-159.17,0.057,
,SPX 14O1390,Mar14 1390 Puts,,,1390,P,140321,,33.25,,,,,,-16.783,0.085,405.571,-12.262,-292.057,0.097,
,SPX 13E1395,May 1395 Calls,130509,16:00:00,1395,C,130517,,231.22,230.3,232.8,0.001,,2,99.757,0.003,4.648,-10.383,30.304,1,-1
,SPX 13F1395,Jun 1395 Calls,130509,16:00:00,1395,C,130621,,230.99,229,231.6,-0.003,,,97.317,0.029,55.468,-17.338,154.774,1,-1
,SPX 13G1395,Jul 1395 Calls,130509,16:00:00,1395,C,130719,,231.43,229.5,232.4,-0.002,,,94.926,0.047,100.014,-17.14,246.847,0.998,-1
,SPX 13H1395,Aug 1395 Calls,,,1395,C,130816,,231.71,,,,,,93.079,0.057,140.347,-16.072,335.091,0.992,
,SPX 13I1395,Sep 1395 Calls,,,1395,C,130920,,233.52,,,,,,90.405,0.069,196.112,-16.179,435.779,0.98,
,SPX 13L1395,Dec 1395 Calls,,,1395,C,131220,,239.53,,,,,,85.926,0.075,322.922,-15.519,671.494,0.939,
,SPX 14C1395,Mar14 1395 Calls,,,1395,C,140321,,244.45,,,,,,81.821,0.079,422.969,-14.211,888.574,0.897,
,SPX 13Q1395,May 1395 Puts,130509,16:00:00,1395,P,130517,,0.1,,0.05,,,9093,-0.111,0.002,2.473,-4.822,-0.122,0,-1
,SPX 13R1395,Jun 1395 Puts,130509,16:00:00,1395,P,130621,0.227,1.11,0.7,1.6,0.036,3,6195,-1.651,0.027,30.555,-8.059,-4.509,0,1.1
,SPX 13S1395,Jul 1395 Puts,130509,16:00:00,1395,P,130719,0.209,2.95,2.5,3.5,0.017,,6,-3.773,0.05,69.86,-10.273,-15.156,0.002,-1
,SPX 13T1395,Aug 1395 Puts,,,1395,P,130816,,5.49,,,,,,-5.99,0.066,114.167,-11.462,-32.282,0.008,
,SPX 13U1395,Sep 1395 Puts,,,1395,P,130920,,9.45,,,,,,-8.611,0.079,170.746,-12.45,-61.807,0.02,
,SPX 13X1395,Dec 1395 Puts,,,1395,P,131220,,20.6,,,,,,-13.874,0.091,298.856,-12.557,-163.778,0.061,
,SPX 14O1395,Mar14 1395 Puts,,,1395,P,140321,,34.05,,,,,,-17.187,0.087,411.262,-12.365,-298.854,0.103,
,SPX 13E1400,May 1400 Calls,130509,16:00:00,1400,C,130517,,226.22,225.3,227.8,0.001,,2509,99.748,0.003,4.798,-10.539,30.405,1,-1
,SPX 13F1400,Jun 1400 Calls,130509,16:00:00,1400,C,130621,,226.06,224,226.7,-0.003,1,41655,97.221,0.03,56.927,-17.54,155.055,1,-1
,SPX 13G1400,Jul 1400 Calls,130509,16:00:00,1400,C,130719,,226.59,224.5,227.3,-0.003,,2510,94.748,0.049,102.558,-17.367,247.013,0.998,-1
,SPX 13H1400,Aug 1400 Calls,130509,16:00:00,1400,C,130816,,226.95,224.5,227.6,-0.004,,,92.847,0.06,143.683,-16.28,335.064,0.991,-1
,SPX 13I1400,Sep 1400 Calls,130509,16:00:00,1400,C,130920,0.212,228.87,226.4,229.6,-0.004,,14910,90.12,0.072,200.105,-15.618,435.42,0.978,-1
,SPX 13L1400,Dec 1400 Calls,130509,16:00:00,1400,C,131220,0.202,235.07,231.2,234.6,-0.009,,51078,85.598,0.077,327.561,-14.803,670.36,0.934,-1
,SPX 14C1400,Mar14 1400 Calls,130509,16:00:00,1400,C,140321,0.2,240.22,237.4,241.3,-0.004,,58,81.448,0.081,428.127,-14.086,886.36,0.891,-1
,SPX 13Q1400,May 1400 Puts,130509,16:00:00,1400,P,130517,,0.1,,0.05,,4913,75143,-0.117,0.002,2.573,-4.939,-0.128,0,-1
,SPX 13R1400,Jun 1400 Puts,130509,16:00:00,1400,P,130621,0.218,1.16,0.8,1.25,-0.112,5890,101347,-1.751,0.029,32.016,-7.32,-4.766,0,1.1
,SPX 13S1400,Jul 1400 Puts,130509,16:00:00,1400,P,130719,0.207,3.09,2.7,3.6,0.019,659,19063,-3.976,0.053,72.718,-10.593,-15.936,0.002,3.1
,SPX 13T1400,Aug 1400 Puts,130509,16:00:00,1400,P,130816,0.199,5.74,5.2,6.3,0.005,25,6017,-6.271,0.069,118.083,-11.848,-33.738,0.009,6.2
,SPX 13U1400,Sep 1400 Puts,130509,16:00:00,1400,P,130920,0.196,9.81,9.2,10.6,0.008,4005,50694,-8.946,0.081,175.425,-12.775,-64.149,0.022,9.6
,SPX 13X1400,Dec 1400 Puts,130509,16:00:00,1400,P,131220,0.19,21.21,20.2,22.1,-0.003,3315,78700,-14.279,0.093,304.496,-12.714,-168.514,0.066,21
,SPX 14O1400,Mar14 1400 Puts,130509,16:00:00,1400,P,140321,0.193,34.87,34,36.2,0.007,,2870,-17.6,0.089,416.963,-12.516,-305.798,0.109,-1
,SPX 13E1405,May 1405 Calls,130509,16:00:00,1405,C,130517,,221.23,220.1,222.6,0.001,,,99.738,0.003,4.956,-10.704,30.505,1,-1
,SPX 13F1405,Jun 1405 Calls,130509,16:00:00,1405,C,130621,,221.13,219.3,222,-0.002,,,97.119,0.031,58.447,-17.748,155.32,1,-1
,SPX 13G1405,Jul 1405 Calls,130509,16:00:00,1405,C,130719,,221.76,219.8,222.7,-0.002,,,94.561,0.052,105.185,-17.599,247.142,0.997,-1
,SPX 13H1405,Aug 1405 Calls,,,1405,C,130816,,222.2,,,,,,92.605,0.062,147.11,-16.491,334.981,0.99,
,SPX 13I1405,Sep 1405 Calls,,,1405,C,130920,,224.22,,,,,,89.824,0.074,204.178,-16.523,434.982,0.975,
,SPX 13L1405,Dec 1405 Calls,,,1405,C,131220,,230.62,,,,,,85.26,0.08,332.246,-15.697,669.112,0.929,
,SPX 14C1405,Mar14 1405 Calls,,,1405,C,140321,,236.01,,,,,,81.066,0.083,433.297,-14.362,884.007,0.885,
,SPX 13Q1405,May 1405 Puts,130509,16:00:00,1405,P,130517,,0.1,0.05,0.1,,691,5118,-0.124,0.002,2.681,-5.063,-0.134,0,-1
,SPX 13R1405,Jun 1405 Puts,130509,16:00:00,1405,P,130621,0.22,1.22,0.8,1.65,0,3,53,-1.859,0.031,33.56,-8.377,-5.041,0,1.15
,SPX 13S1405,Jul 1405 Puts,130509,16:00:00,1405,P,130719,0.203,3.25,2.7,3.7,-0.015,,30,-4.192,0.056,75.694,-10.643,-16.759,0.003,-1
,SPX 13T1405,Aug 1405 Puts,,,1405,P,130816,,6,,,,,,-6.567,0.073,122.119,-12.065,-35.264,0.01,
,SPX 13U1405,Sep 1405 Puts,,,1405,P,130920,,10.18,,,,,,-9.289,0.084,180.203,-12.943,-66.582,0.025,
,SPX 13X1405,Dec 1405 Puts,,,1405,P,131220,,21.83,,,,,,-14.696,0.096,310.184,-12.87,-173.382,0.071,
,SPX 14O1405,Mar14 1405 Puts,,,1405,P,140321,,35.7,,,,,,-18.022,0.09,422.671,-12.564,-312.889,0.115,
,SPX 13E1410,May 1410 Calls,130509,16:00:00,1410,C,130517,,216.23,215.1,217.6,0.001,2,6,99.727,0.004,5.124,-10.879,30.604,1,-1
,SPX 13F1410,Jun 1410 Calls,130509,16:00:00,1410,C,130621,,216.21,214.1,216.8,-0.004,,13,97.011,0.033,60.031,-17.963,155.567,1,-1
,SPX 13G1410,Jul 1410 Calls,130509,16:00:00,1410,C,130719,,216.94,214.8,217.7,-0.003,1,2,94.364,0.054,107.899,-17.835,247.231,0.996,-1
,SPX 13H1410,Aug 1410 Calls,,,1410,C,130816,,217.46,,,,,,92.352,0.065,150.629,-16.704,334.837,0.988,
,SPX 13I1410,Sep 1410 Calls,,,1410,C,130920,,219.59,,,,,,89.516,0.077,208.331,-16.696,434.462,0.972,
,SPX 13L1410,Dec 1410 Calls,,,1410,C,131220,,226.18,,,,,,84.912,0.082,336.977,-15.784,667.747,0.923,
,SPX 14C1410,Mar14 1410 Calls,,,1410,C,140321,,231.82,,,,,,80.675,0.085,438.476,-14.436,881.511,0.879,
,SPX 13Q1410,May 1410 Puts,130509,16:00:00,1410,P,130517,,0.11,0.05,0.1,,292,9392,-0.131,0.002,2.796,-5.194,-0.14,0,0.05
,SPX 13R1410,Jun 1410 Puts,130509,16:00:00,1410,P,130621,0.212,1.29,0.85,1.4,-0.124,20,17052,-1.975,0.033,35.191,-7.785,-5.336,0,1.2
,SPX 13S1410,Jul 1410 Puts,130509,16:00:00,1410,P,130719,0.201,3.41,2.9,3.8,-0.018,,5031,-4.42,0.059,78.793,-10.883,-17.63,0.004,-1
,SPX 13T1410,Aug 1410 Puts,,,1410,P,130816,,6.27,,,,,,-6.876,0.076,126.277,-12.375,-36.863,0.012,
,SPX 13U1410,Sep 1410 Puts,,,1410,P,130920,,10.56,,,,,,-9.646,0.087,185.078,-13.192,-69.109,0.028,
,SPX 13X1410,Dec 1410 Puts,,,1410,P,131220,,22.48,,,,,,-15.125,0.098,315.915,-13.025,-178.383,0.077,
,SPX 14O1410,Mar14 1410 Puts,,,1410,P,140321,,36.56,,,,,,-18.454,0.092,428.382,-12.662,-320.13,0.121,
,SPX 13E1415,May 1415 Calls,130509,16:00:00,1415,C,130517,,211.24,210.1,212.6,0.001,2,6,99.715,0.004,5.303,-11.065,30.702,1,-1
,SPX 13F1415,Jun 1415 Calls,130509,16:00:00,1415,C,130621,,211.29,209.2,211.9,-0.004,,4,96.896,0.035,61.684,-18.185,155.796,1,-1
,SPX 13G1415,Jul 1415 Calls,130509,16:00:00,1415,C,130719,,212.12,209.9,212.8,-0.004,,,94.156,0.057,110.704,-18.076,247.279,0.996,-1
,SPX 13H1415,Aug 1415 Calls,,,1415,C,130816,,212.73,,,,,,92.087,0.068,154.242,-16.92,334.63,0.986,
,SPX 13I1415,Sep 1415 Calls,,,1415,C,130920,,214.97,,,,,,89.195,0.08,212.565,-16.87,433.858,0.969,
,SPX 13L1415,Dec 1415 Calls,,,1415,C,131220,,221.76,,,,,,84.553,0.084,341.751,-15.869,666.26,0.918,
,SPX 14C1415,Mar14 1415 Calls,,,1415,C,140321,,227.65,,,,,,80.261,0.093,443.662,-14.507,878.869,0.872,
,SPX 13Q1415,May 1415 Puts,130509,16:00:00,1415,P,130517,,0.11,0.05,0.1,,11,4651,-0.139,0.003,2.92,-5.334,-0.147,0,0.1
,SPX 13R1415,Jun 1415 Puts,130509,16:00:00,1415,P,130621,0.214,1.36,0.9,1.8,-0.007,2,564,-2.099,0.035,36.914,-8.908,-5.651,0,1.35
,SPX 13S1415,Jul 1415 Puts,130509,16:00:00,1415,P,130719,0.199,3.58,3,4,-0.022,,,-4.662,0.063,82.019,-11.225,-18.552,0.004,-1
,SPX 13T1415,Aug 1415 Puts,,,1415,P,130816,,6.55,,,,,,-7.202,0.08,130.558,-12.691,-38.538,0.014,
,SPX 13U1415,Sep 1415 Puts,,,1415,P,130920,,10.96,,,,,,-10.018,0.09,190.05,-13.443,-71.733,0.031,
,SPX 13X1415,Dec 1415 Puts,,,1415,P,131220,,23.15,,,,,,-15.566,0.101,321.688,-13.179,-183.521,0.082,
,SPX 14O1415,Mar14 1415 Puts,,,1415,P,140321,,37.44,,,,,,-18.895,0.094,434.093,-12.757,-327.524,0.128,
,SPX 13E1420,May 1420 Calls,130509,16:00:00,1420,C,130517,,206.25,205.1,207.6,0,,141,99.703,0.004,5.493,-11.262,30.8,1,-1
,SPX 13F1420,Jun 1420 Calls,130509,16:00:00,1420,C,130621,,206.38,204.5,207.2,-0.003,,87,96.775,0.037,63.408,-18.414,156.006,1,-1
,SPX 13G1420,Jul 1420 Calls,130509,16:00:00,1420,C,130719,,207.31,205.1,208,-0.004,,,93.938,0.059,113.601,-18.322,247.284,0.995,-1
,SPX 13H1420,Aug 1420 Calls,130509,16:00:00,1420,C,130816,0.209,208.01,205.9,208.9,-0.003,,,91.81,0.07,157.95,-16.383,334.358,0.984,-1
,SPX 13I1420,Sep 1420 Calls,,,1420,C,130920,,210.37,,,,,,88.863,0.082,216.88,-17.044,433.166,0.965,
,SPX 13L1420,Dec 1420 Calls,,,1420,C,131220,,217.36,,,,,,84.184,0.086,346.566,-15.954,664.648,0.912,
,SPX 14C1420,Mar14 1420 Calls,,,1420,C,140321,,223.5,,,,,,79.793,0.101,448.855,-14.577,876.073,0.865,
,SPX 13Q1420,May 1420 Puts,130509,16:00:00,1420,P,130517,,0.11,0.05,0.1,,1,10461,-0.147,0.003,3.052,-5.483,-0.155,0,0.1
,SPX 13R1420,Jun 1420 Puts,130509,16:00:00,1420,P,130621,0.211,1.43,1,1.85,-0.007,31,8749,-2.233,0.038,38.736,-9.238,-5.989,0,1.4
,SPX 13S1420,Jul 1420 Puts,130509,16:00:00,1420,P,130719,0.199,3.77,3.3,4.3,0.008,2000,6291,-4.919,0.066,85.375,-11.872,-19.526,0.005,3.75
,SPX 13T1420,Aug 1420 Puts,130509,16:00:00,1420,P,130816,0.192,6.85,6.3,7.4,0,,5,-7.543,0.083,134.964,-13.012,-40.293,0.016,-1
,SPX 13U1420,Sep 1420 Puts,,,1420,P,130920,,11.38,,,,,,-10.404,0.093,195.118,-13.696,-74.458,0.035,
,SPX 13X1420,Dec 1420 Puts,,,1420,P,131220,,23.83,,,,,,-16.019,0.103,327.497,-13.331,-188.799,0.088,
,SPX 14O1420,Mar14 1420 Puts,,,1420,P,140321,,38.34,,,,,,-19.346,0.096,439.8,-12.851,-335.073,0.135,
,SPX 13E1425,May 1425 Calls,130509,16:00:00,1425,C,130517,,201.25,200.1,202.6,0,,5095,99.689,0.005,5.696,-11.471,30.897,1,-1
,SPX 13F1425,Jun 1425 Calls,130509,16:00:00,1425,C,130621,,201.47,199.6,202.3,-0.002,3,25180,96.646,0.039,65.207,-18.65,156.195,0.999,201.8
,SPX 13G1425,Jul 1425 Calls,130509,16:00:00,1425,C,130719,,202.51,200.3,203.2,-0.003,20,,93.709,0.062,116.594,-18.572,247.242,0.994,205.5
,SPX 13H1425,Aug 1425 Calls,130509,16:00:00,1425,C,130816,0.207,203.3,201,204,-0.003,40,,91.519,0.073,161.755,-16.599,334.016,0.981,205.8
,SPX 13I1425,Sep 1425 Calls,130509,16:00:00,1425,C,130920,0.203,205.78,203.5,206.6,-0.003,33,23608,88.516,0.085,221.274,-16.722,432.382,0.961,206.2
,SPX 13L1425,Dec 1425 Calls,130509,16:00:00,1425,C,131220,0.195,212.97,209.7,213,-0.008,,14387,83.803,0.089,351.421,-15.481,662.908,0.905,-1
,SPX 14C1425,Mar14 1425 Calls,130509,16:00:00,1425,C,140321,0.195,219.38,217.2,221,-0.001,,22,79.303,0.103,454.055,-14.596,873.112,0.858,-1
,SPX 13Q1425,May 1425 Puts,130509,16:00:00,1425,P,130517,,0.12,0.05,0.1,,119,38214,-0.156,0.003,3.195,-5.643,-0.163,0,0.1
,SPX 13R1425,Jun 1425 Puts,130509,16:00:00,1425,P,130621,0.209,1.51,1.1,1.95,0.007,472,67636,-2.377,0.041,40.662,-9.684,-6.351,0.001,1.4
,SPX 13S1425,Jul 1425 Puts,130509,16:00:00,1425,P,130719,0.196,3.96,3.5,4.5,0.003,808,13241,-5.191,0.07,88.866,-12.139,-20.556,0.006,3.4
,SPX 13T1425,Aug 1425 Puts,130509,16:00:00,1425,P,130816,0.193,7.16,6.9,8.1,0.047,,531,-7.901,0.087,139.495,-13.802,-42.131,0.019,-1
,SPX 13U1425,Sep 1425 Puts,130509,16:00:00,1425,P,130920,0.187,11.82,11,12.4,-0.01,,27607,-10.805,0.097,200.28,-13.867,-77.288,0.039,-1
,SPX 13X1425,Dec 1425 Puts,130509,16:00:00,1425,P,131220,0.185,24.54,24,26,0.017,30,16296,-16.485,0.106,333.339,-13.606,-194.221,0.095,24.05
,SPX 14O1425,Mar14 1425 Puts,130509,16:00:00,1425,P,140321,0.186,39.26,37.4,39.7,-0.018,,934,-19.807,0.098,445.497,-12.792,-342.779,0.142,-1
,SPX 13E1430,May 1430 Calls,130509,16:00:00,1430,C,130517,,196.26,195.1,197.6,0,,495,99.674,0.005,5.913,-11.693,30.993,1,-1
,SPX 13F1430,Jun 1430 Calls,130509,16:00:00,1430,C,130621,,196.57,194.7,197.4,-0.003,,47,96.509,0.041,67.086,-18.894,156.361,0.999,-1
