Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 10L550,Dec 550 Calls,100513,16:00:00,550,C,101217,,176.43,174,177.6,-0.004,,1099,80.145,0.157,134.355,-12.526,245.987,0.813,-1
,RUT 11C550,Mar11 550 Calls,100513,16:00:00,550,C,110318,,182.8,180.2,184.4,-0.003,,10,77.721,0.144,171.417,-11.024,329.749,0.772,-1
,RUT 10Q550,May 550 Puts,100513,16:00:00,550,P,100521,,0.1,0.05,0.15,,52,9878,-0.32,0.011,1.361,-4.706,-0.071,0,0.15
,RUT 10R550,Jun 550 Puts,100513,16:00:00,550,P,100618,0.49,2.02,1.85,2.15,-0.01,51,7926,-4.502,0.099,20.273,-13.533,-3.18,0.013,1.96
,RUT 10S550,Jul 550 Puts,100513,16:00:00,550,P,100716,0.456,5.15,4.9,5.4,-0.004,3,675,-8.207,0.129,43.326,-15.307,-10.576,0.048,4.76
,RUT 10U550,Sep 550 Puts,100513,16:00:00,550,P,100917,0.418,12.32,11.9,12.8,0.001,19,2311,-14.242,0.156,86.8,-14.205,-35.437,0.12,11.83
,RUT 10X550,Dec 550 Puts,100513,16:00:00,550,P,101217,0.397,22.33,21.7,22.8,-0.004,,3716,-19.59,0.158,136.252,-12.214,-83.449,0.187,-1
,RUT 11O550,Mar11 550 Puts,100513,16:00:00,550,P,110318,0.385,31.02,30,31.7,-0.005,,901,-21.523,0.14,174.936,-10.554,-138.508,0.228,-1
,RUT 10E560,May 560 Calls,100513,16:00:00,560,C,100521,,149.87,148,151,-0.002,,2,99.116,0.023,3.734,-15.23,12.041,1,-1
,RUT 10F560,Jun 560 Calls,100513,16:00:00,560,C,100618,,151.93,149.6,152.6,-0.005,,92,94.141,0.108,27.046,-19.063,50.588,0.981,-1
,RUT 10G560,Jul 560 Calls,100513,16:00:00,560,C,100716,,154.39,152,154.7,-0.007,,,90.627,0.134,49.467,-17.695,85.433,0.939,-1
,RUT 10I560,Sep 560 Calls,100513,16:00:00,560,C,100917,,160.57,157.7,161.4,-0.006,,59,84.448,0.159,93.299,-15.489,155.074,0.862,-1
,RUT 10L560,Dec 560 Calls,100513,16:00:00,560,C,101217,,168.2,166,169.5,-0.003,,3990,78.746,0.166,140.953,-12.924,245.56,0.796,-1
,RUT 11C560,Mar11 560 Calls,100513,16:00:00,560,C,110318,0.364,174.96,172.7,176.8,-0.001,,,76.356,0.15,178.532,-11.272,328.935,0.756,-1
,RUT 10Q560,May 560 Puts,100513,16:00:00,560,P,100521,0.68,0.12,0.1,0.3,,88,7602,-0.407,0.015,1.671,-8.592,-0.089,0,0.18
,RUT 10R560,Jun 560 Puts,100513,16:00:00,560,P,100618,0.483,2.36,2.25,2.7,0.042,22,3776,-5.271,0.115,23.037,-15.6,-3.728,0.019,2.15
,RUT 10S560,Jul 560 Puts,100513,16:00:00,560,P,100716,0.446,5.81,5.6,6.1,0.003,53,282,-9.264,0.144,47.508,-16.493,-11.955,0.061,5.34
,RUT 10U560,Sep 560 Puts,100513,16:00:00,560,P,100917,0.411,13.54,13.2,14.1,0.008,,250,-15.572,0.168,92.498,-14.923,-38.883,0.138,-1
,RUT 10X560,Dec 560 Puts,100513,16:00:00,560,P,101217,0.391,24.11,23.6,24.7,-0.002,12,4596,-20.99,0.166,142.727,-12.596,-89.831,0.204,22.5
,RUT 11O560,Mar11 560 Puts,100513,16:00:00,560,P,110318,0.382,33.14,32.7,33.9,0.005,,10,-22.84,0.146,181.69,-10.884,-147.55,0.244,-1
,RUT 10E570,May 570 Calls,100513,16:00:00,570,C,100521,,139.92,138.1,141,-0.003,,14,98.948,0.028,4.305,-16.896,12.22,1,-1
,RUT 10F570,Jun 570 Calls,100513,16:00:00,570,C,100618,,142.35,140,143,-0.006,,1001,93.321,0.123,29.956,-20.468,50.928,0.972,-1
,RUT 10G570,Jul 570 Calls,100513,16:00:00,570,C,100716,,145.12,143,145.7,-0.005,,,89.532,0.149,53.716,-18.711,85.679,0.923,-1
,RUT 10I570,Sep 570 Calls,100513,16:00:00,570,C,100917,,151.86,149.1,152.9,-0.006,,392,83.09,0.171,98.971,-16.086,154.908,0.843,-1
,RUT 10L570,Dec 570 Calls,100513,16:00:00,570,C,101217,,160.09,158.1,161.6,-0.001,,101,77.27,0.174,147.577,-13.309,244.738,0.777,-1
,RUT 11C570,Mar11 570 Calls,100513,16:00:00,570,C,110318,0.359,167.25,165,169,-0.001,,,74.934,0.157,185.59,-11.528,327.66,0.739,-1
,RUT 10Q570,May 570 Puts,100513,16:00:00,570,P,100521,0.635,0.15,0.1,0.3,,109,6583,-0.522,0.02,2.066,-8.498,-0.113,0,0.19
,RUT 10R570,Jun 570 Puts,100513,16:00:00,570,P,100618,0.466,2.76,2.65,2.95,0.014,58,7215,-6.176,0.134,26.14,-16.87,-4.375,0.028,2.85
,RUT 10S570,Jul 570 Puts,100513,16:00:00,570,P,100716,0.434,6.57,6.3,6.9,-0.003,50,75,-10.454,0.16,51.992,-17.53,-13.512,0.077,5.6
,RUT 10U570,Sep 570 Puts,100513,16:00:00,570,P,100917,0.404,14.88,14.5,15.5,0.008,,175,-17.01,0.18,98.356,-15.568,-42.624,0.157,-1
,RUT 10X570,Dec 570 Puts,100513,16:00:00,570,P,101217,0.386,26.02,25.6,26.7,0.002,6,252,-22.464,0.174,149.216,-13.016,-96.599,0.223,24.3
,RUT 11O570,Mar11 570 Puts,100513,16:00:00,570,P,110318,0.377,35.39,35.1,36.3,0.009,,96,-24.262,0.159,188.388,-11.14,-157.031,0.261,-1
,RUT 10E580,May 580 Calls,100513,16:00:00,580,C,100521,,129.99,128.1,131.3,-0.002,,151,98.735,0.035,4.995,-18.845,12.389,1,-1
,RUT 10F580,Jun 580 Calls,100513,16:00:00,580,C,100618,,132.83,130.5,133.5,-0.006,,2936,92.368,0.141,33.172,-21.961,51.165,0.961,-1
,RUT 10G580,Jul 580 Calls,100513,16:00:00,580,C,100716,,135.95,134,136.7,-0.004,,10,88.301,0.166,58.248,-19.752,85.738,0.906,-1
,RUT 10I580,Sep 580 Calls,100513,16:00:00,580,C,100917,,143.27,141,144.4,-0.004,,488,81.622,0.184,104.783,-16.672,154.432,0.822,-1
,RUT 10L580,Dec 580 Calls,100513,16:00:00,580,C,101217,0.371,152.12,150,153.9,-0.001,,1778,75.716,0.183,154.189,-13.628,243.505,0.758,-1
,RUT 11C580,Mar11 580 Calls,100513,16:00:00,580,C,110318,0.354,159.67,157.3,161.5,-0.002,,,73.453,0.163,192.554,-11.789,325.915,0.722,-1
,RUT 10Q580,May 580 Puts,100513,16:00:00,580,P,100521,0.614,0.19,0.2,0.35,0.421,96,6273,-0.677,0.026,2.574,-10.857,-0.145,0,0.2
,RUT 10R580,Jun 580 Puts,100513,16:00:00,580,P,100618,0.455,3.24,3.1,3.6,0.034,417,9983,-7.237,0.155,29.609,-18.848,-5.136,0.039,3.27
,RUT 10S580,Jul 580 Puts,100513,16:00:00,580,P,100716,0.426,7.43,7.2,7.8,0.009,14,332,-11.792,0.178,56.775,-18.895,-15.266,0.094,7.55
,RUT 10U580,Sep 580 Puts,100513,16:00:00,580,P,100917,0.396,16.35,16,17,0.007,4,1132,-18.56,0.193,104.343,-16.201,-46.681,0.178,15.83
,RUT 10X580,Dec 580 Puts,100513,16:00:00,580,P,101217,0.381,28.06,27.6,28.7,0.003,,1820,-24.013,0.183,155.682,-13.368,-103.762,0.242,-1
,RUT 11O580,Mar11 580 Puts,100513,16:00:00,580,P,110318,0.371,37.78,36.6,38.9,-0.001,,177,-25.776,0.166,195.005,-11.303,-166.974,0.278,-1
,RUT 10E590,May 590 Calls,100513,16:00:00,590,C,100521,,120.08,118.1,121.2,-0.004,,45,98.462,0.045,5.835,-21.135,12.545,1,-1
,RUT 10F590,Jun 590 Calls,100513,16:00:00,590,C,100618,,123.39,121.2,124,-0.006,,979,91.259,0.162,36.717,-23.54,51.282,0.946,-1
,RUT 10G590,Jul 590 Calls,100513,16:00:00,590,C,100716,,126.87,125,127.7,-0.004,,10,86.918,0.184,63.054,-20.81,85.588,0.885,-1
,RUT 10I590,Sep 590 Calls,100513,16:00:00,590,C,100917,,134.81,132.3,135.8,-0.006,,329,80.038,0.197,110.7,-17.242,153.627,0.801,-1
,RUT 10L590,Dec 590 Calls,100513,16:00:00,590,C,101217,0.365,144.28,142.2,146,-0.001,,168,74.084,0.191,160.748,-13.978,241.851,0.739,-1
,RUT 11C590,Mar11 590 Calls,100513,16:00:00,590,C,110318,0.351,152.23,150.1,154.2,-0.001,,,71.915,0.169,199.387,-12.075,323.695,0.704,-1
,RUT 10Q590,May 590 Puts,100513,16:00:00,590,P,100521,0.582,0.24,0.25,0.4,0.333,112,4817,-0.888,0.035,3.228,-12.386,-0.187,0,0.31
,RUT 10R590,Jun 590 Puts,100513,16:00:00,590,P,100618,0.443,3.81,3.7,4.2,0.037,550,4078,-8.483,0.179,33.463,-20.78,-6.031,0.054,3.87
,RUT 10S590,Jul 590 Puts,100513,16:00:00,590,P,100716,0.416,8.4,8.2,8.9,0.018,29,2369,-13.293,0.198,61.843,-20.189,-17.24,0.115,8.5
,RUT 10U590,Sep 590 Puts,100513,16:00:00,590,P,100917,0.389,17.95,17.6,18.6,0.008,,1709,-20.227,0.206,110.421,-16.853,-51.072,0.199,-1
,RUT 10X590,Dec 590 Puts,100513,16:00:00,590,P,101217,0.376,30.24,29.9,31,0.007,,1418,-25.65,0.193,162.088,-13.751,-111.334,0.261,-1
,RUT 11O590,Mar11 590 Puts,100513,16:00:00,590,P,110318,0.366,40.3,39.2,41.5,0.001,,62,-27.35,0.172,201.504,-11.512,-177.386,0.296,-1
,RUT 10E600,May 600 Calls,100513,16:00:00,600,C,100521,,110.19,108.3,111.3,0,2,123,98.107,0.057,6.863,-23.835,12.683,0.999,117.3
,RUT 10F600,Jun 600 Calls,100513,16:00:00,600,C,100618,,114.05,112,114.9,-0.005,,5136,89.966,0.186,40.603,-25.195,51.258,0.928,-1
,RUT 10G600,Jul 600 Calls,100513,16:00:00,600,C,100716,,117.92,116,118.8,-0.004,,10,85.365,0.204,68.119,-21.873,85.205,0.862,-1
,RUT 10I600,Sep 600 Calls,100513,16:00:00,600,C,100917,,126.49,124.1,127.6,-0.005,,1157,78.331,0.21,116.68,-17.788,152.471,0.778,-1
,RUT 10L600,Dec 600 Calls,100513,16:00:00,600,C,101217,0.359,136.59,134.6,138.2,-0.001,,3387,72.372,0.2,167.209,-14.306,239.764,0.719,-1
,RUT 11C600,Mar11 600 Calls,100513,16:00:00,600,C,110318,0.347,144.94,143.1,146.9,0,,,70.321,0.175,206.048,-12.322,320.995,0.686,-1
,RUT 10Q600,May 600 Puts,100513,16:00:00,600,P,100521,0.553,0.31,0.3,0.5,0.29,463,31196,-1.177,0.047,4.077,-14.732,-0.246,0.001,0.35
,RUT 10R600,Jun 600 Puts,100513,16:00:00,600,P,100618,0.43,4.48,4.4,4.8,0.027,430,11780,-9.943,0.206,37.713,-22.628,-7.082,0.072,4.5
,RUT 10S600,Jul 600 Puts,100513,16:00:00,600,P,100716,0.406,9.51,9.3,10,0.014,38,6837,-14.974,0.219,67.171,-21.341,-19.459,0.138,9.38
,RUT 10U600,Sep 600 Puts,100513,16:00:00,600,P,100917,0.381,19.7,19.3,20.4,0.004,1,4815,-22.017,0.219,116.543,-17.376,-55.814,0.222,18.3
,RUT 10X600,Dec 600 Puts,100513,16:00:00,600,P,101217,0.37,32.58,32.2,33.4,0.007,,11138,-27.379,0.201,168.391,-14.061,-119.327,0.281,-1
,RUT 11O600,Mar11 600 Puts,100513,16:00:00,600,P,110318,0.362,42.98,42.2,44.2,0.005,,123,-28.983,0.179,207.845,-11.745,-188.269,0.314,-1
,RUT 10E610,May 610 Calls,100513,16:00:00,610,C,100521,,100.33,98.4,101.4,-0.005,2,137,97.642,0.073,8.128,-27.027,12.799,0.998,98.67
,RUT 10F610,Jun 610 Calls,100513,16:00:00,610,C,100618,,104.81,102.5,105.5,-0.008,,354,88.46,0.213,44.839,-26.913,51.07,0.906,-1
,RUT 10G610,Jul 610 Calls,100513,16:00:00,610,C,100716,,109.11,107,110.1,-0.005,,,83.625,0.226,73.414,-22.928,84.563,0.837,-1
,RUT 10I610,Sep 610 Calls,100513,16:00:00,610,C,100917,0.368,118.33,116,119.5,-0.005,,63,76.495,0.224,122.675,-17.993,150.946,0.755,-1
,RUT 10L610,Dec 610 Calls,100513,16:00:00,610,C,101217,0.355,129.06,127.1,130.9,0,,1024,70.581,0.208,173.524,-14.659,237.236,0.699,-1
,RUT 11C610,Mar11 610 Calls,100513,16:00:00,610,C,110318,0.344,137.79,136.2,140,0.002,,,68.671,0.181,212.496,-12.589,317.811,0.669,-1
,RUT 10Q610,May 610 Puts,100513,16:00:00,610,P,100521,0.53,0.41,0.45,0.6,0.293,95,8072,-1.58,0.064,5.184,-18.3,-0.325,0.002,0.53
,RUT 10R610,Jun 610 Puts,100513,16:00:00,610,P,100618,0.417,5.28,5.1,5.7,0.023,348,6941,-11.648,0.237,42.359,-24.7,-8.315,0.094,5.5
,RUT 10S610,Jul 610 Puts,100513,16:00:00,610,P,100716,0.395,10.76,10.5,11.3,0.009,10,2323,-16.852,0.242,72.722,-22.485,-21.945,0.163,10.13
,RUT 10U610,Sep 610 Puts,100513,16:00:00,610,P,100917,0.373,21.61,21.2,22.4,0.004,10,378,-23.934,0.233,122.657,-17.937,-60.926,0.245,19.7
,RUT 10X610,Dec 610 Puts,100513,16:00:00,610,P,101217,0.364,35.07,34.7,36,0.005,5,668,-29.186,0.21,174.546,-14.322,-127.75,0.301,33.1
,RUT 11O610,Mar11 610 Puts,100513,16:00:00,610,P,110318,0.359,45.81,45.6,47.3,0.014,,44,-30.673,0.185,213.988,-12,-199.624,0.331,-1
,RUT 10E620,May 620 Calls,100513,16:00:00,620,C,100521,,90.51,88.6,91.7,-0.004,,207,97.022,0.096,9.694,-30.806,12.883,0.994,-1
,RUT 10F620,Jun 620 Calls,100513,16:00:00,620,C,100618,,95.71,93.3,96.5,-0.009,2,282,86.705,0.243,49.416,-28.67,50.691,0.88,93.29
,RUT 10G620,Jul 620 Calls,100513,16:00:00,620,C,100716,,100.45,98.1,101.5,-0.006,,2,81.675,0.25,78.895,-23.958,83.634,0.809,-1
,RUT 10I620,Sep 620 Calls,100513,16:00:00,620,C,100917,0.362,110.33,108.1,111.7,-0.004,,879,74.526,0.239,128.625,-18.542,149.031,0.73,-1
,RUT 10L620,Dec 620 Calls,100513,16:00:00,620,C,101217,0.351,121.7,120.2,123.7,0.002,,1689,68.712,0.216,179.641,-15.006,234.259,0.678,-1
,RUT 11C620,Mar11 620 Calls,100513,16:00:00,620,C,110318,0.338,130.8,129.2,132.2,-0.001,,,66.964,0.188,218.689,-12.694,314.144,0.651,-1
,RUT 10Q620,May 620 Puts,100513,16:00:00,620,P,100521,0.498,0.54,0.55,0.75,0.204,790,25253,-2.145,0.088,6.63,-21.181,-0.436,0.006,0.7
,RUT 10R620,Jun 620 Puts,100513,16:00:00,620,P,100618,0.405,6.22,6,6.7,0.019,329,9083,-13.637,0.272,47.381,-26.769,-9.757,0.12,6.2
,RUT 10S620,Jul 620 Puts,100513,16:00:00,620,P,100716,0.385,12.18,11.9,12.6,0.006,13,712,-18.945,0.266,78.443,-23.603,-24.725,0.191,12.31
,RUT 10U620,Sep 620 Puts,100513,16:00:00,620,P,100917,0.368,23.7,23.4,24.5,0.011,,2733,-26.013,0.251,128.702,-18.562,-66.424,0.27,-1
,RUT 10X620,Dec 620 Puts,100513,16:00:00,620,P,101217,0.358,37.72,37.3,38.6,0.003,2,2636,-31.069,0.217,180.502,-14.554,-136.608,0.322,35.5
,RUT 11O620,Mar11 620 Puts,100513,16:00:00,620,P,110318,0.353,48.81,47.8,50.3,0.005,,,-32.419,0.191,219.892,-12.076,-211.451,0.349,-1
,RUT 10E630,May 630 Calls,100513,16:00:00,630,C,100521,,80.75,78.8,81.7,-0.006,9,359,96.186,0.127,11.636,-35.274,12.923,0.987,80.78
,RUT 10F630,Jun 630 Calls,100513,16:00:00,630,C,100618,,86.76,84.5,87.7,-0.008,,2243,84.66,0.278,54.312,-30.436,50.092,0.85,-1
,RUT 10G630,Jul 630 Calls,100513,16:00:00,630,C,100716,,91.97,90,92.7,-0.005,1,68,79.498,0.275,84.502,-24.94,82.39,0.779,95.1
,RUT 10I630,Sep 630 Calls,100513,16:00:00,630,C,100917,0.356,102.51,100.8,103.9,-0.002,,302,72.418,0.253,134.461,-19.146,146.709,0.705,-1
,RUT 10L630,Dec 630 Calls,100513,16:00:00,630,C,101217,0.345,114.5,113.5,115.7,0.001,,271,66.765,0.224,185.505,-15.197,230.828,0.657,-1
,RUT 11C630,Mar11 630 Calls,100513,16:00:00,630,C,110318,0.334,123.98,122.6,125.3,0,,,65.198,0.193,224.581,-12.876,309.993,0.633,-1
,RUT 10Q630,May 630 Puts,100513,16:00:00,630,P,100521,0.46,0.73,0.65,0.85,0.027,1383,14775,-2.947,0.123,8.519,-23.166,-0.591,0.013,0.78
,RUT 10R630,Jun 630 Puts,100513,16:00:00,630,P,100618,0.393,7.35,7.2,7.8,0.022,826,8782,-15.946,0.309,52.737,-29.006,-11.438,0.15,7.67
,RUT 10S630,Jul 630 Puts,100513,16:00:00,630,P,100716,0.375,13.8,13.5,14.2,0.004,2,2790,-21.269,0.291,84.261,-24.724,-27.826,0.221,13.96
,RUT 10U630,Sep 630 Puts,100513,16:00:00,630,P,100917,0.36,25.98,25.6,26.7,0.007,,1670,-28.238,0.265,134.608,-19.003,-72.327,0.295,-1
,RUT 10X630,Dec 630 Puts,100513,16:00:00,630,P,101217,0.353,40.55,40.1,41.4,0.002,63,1124,-33.027,0.225,186.206,-14.78,-145.905,0.343,38.2
,RUT 11O630,Mar11 630 Puts,100513,16:00:00,630,P,110318,0.349,51.97,51.1,53.5,0.006,,73,-34.217,0.196,225.513,-12.23,-223.747,0.367,-1
,RUT 10E640,May 640 Calls,100513,16:00:00,640,C,100521,,71.07,69,71.9,-0.006,1,1347,95.043,0.17,14.047,-40.526,12.904,0.973,74.02
,RUT 10F640,Jun 640 Calls,100513,16:00:00,640,C,100618,,77.99,76,78.8,-0.008,12,716,82.281,0.317,59.474,-32.166,49.237,0.815,77.28
,RUT 10G640,Jul 640 Calls,100513,16:00:00,640,C,100716,0.363,83.69,82,84.9,-0.003,,53,77.071,0.302,90.15,-25.597,80.8,0.747,-1
,RUT 10I640,Sep 640 Calls,100513,16:00:00,640,C,100917,0.348,94.89,93.1,96.3,-0.002,,1235,70.167,0.267,140.107,-19.489,143.963,0.679,-1
,RUT 10L640,Dec 640 Calls,100513,16:00:00,640,C,101217,0.339,107.49,106,108.7,-0.001,,1739,64.7,0.236,191.057,-15.353,226.937,0.636,-1
,RUT 11C640,Mar11 640 Calls,100513,16:00:00,640,C,110318,0.331,117.31,116.4,118.7,0.002,,,63.38,0.199,230.129,-13.052,305.36,0.615,-1
,RUT 10Q640,May 640 Puts,100513,16:00:00,640,P,100521,0.434,0.99,0.9,1.1,0.01,1944,15268,-4.096,0.172,10.976,-28.313,-0.809,0.027,1.05
,RUT 10R640,Jun 640 Puts,100513,16:00:00,640,P,100618,0.38,8.68,8.4,9.1,0.009,111,8865,-18.616,0.35,58.351,-30.934,-13.39,0.185,8.9
,RUT 10S640,Jul 640 Puts,100513,16:00:00,640,P,100716,0.365,15.62,15.2,16.1,0.002,,969,-23.839,0.317,90.083,-25.717,-31.27,0.253,-1
,RUT 10U640,Sep 640 Puts,100513,16:00:00,640,P,100917,0.353,28.47,28.1,29.4,0.005,10,161,-30.601,0.278,140.296,-19.389,-78.645,0.321,26
,RUT 10X640,Dec 640 Puts,100513,16:00:00,640,P,101217,0.348,43.57,43,44.4,0.003,,564,-35.057,0.232,191.602,-14.971,-155.642,0.364,-1
,RUT 11O640,Mar11 640 Puts,100513,16:00:00,640,P,110318,0.345,55.29,54.9,56.7,0.009,,502,-36.065,0.201,230.809,-12.361,-236.505,0.385,-1
,RUT 10E650,May 650 Calls,100513,16:00:00,650,C,100521,,61.49,59.5,62.4,-0.005,25,3308,93.459,0.23,17.029,-46.628,12.8,0.949,65.94
,RUT 10F650,Jun 650 Calls,100513,16:00:00,650,C,100618,,69.44,67.5,70.4,-0.008,14,6965,79.519,0.36,64.817,-33.804,48.092,0.776,68
,RUT 10G650,Jul 650 Calls,100513,16:00:00,650,C,100716,0.353,75.63,74,76.8,-0.002,5,11,74.376,0.33,95.734,-26.508,78.838,0.713,77
,RUT 10I650,Sep 650 Calls,100513,16:00:00,650,C,100917,0.342,87.47,86.1,88.6,0,1,98,67.756,0.299,145.475,-19.899,140.779,0.652,90
,RUT 10L650,Dec 650 Calls,100513,16:00:00,650,C,101217,0.336,100.67,100.1,101.8,0.003,,2376,62.549,0.244,196.238,-15.618,222.584,0.615,-1
,RUT 11C650,Mar11 650 Calls,100513,16:00:00,650,C,110318,0.327,110.82,110.1,112.1,0.003,,,61.514,0.204,235.286,-13.162,300.251,0.597,-1
,RUT 10Q650,May 650 Puts,100513,16:00:00,650,P,100521,0.408,1.36,1.25,1.45,-0.007,1077,15265,-5.754,0.243,14.141,-34.461,-1.118,0.051,1.34
,RUT 10R650,Jun 650 Puts,100513,16:00:00,650,P,100618,0.368,10.25,10,10.6,0.004,546,18332,-21.687,0.394,64.108,-32.843,-15.645,0.224,10.08
,RUT 10S650,Jul 650 Puts,100513,16:00:00,650,P,100716,0.356,17.69,17.2,18.3,0.003,11,6174,-26.665,0.343,95.792,-26.653,-35.083,0.287,17.5
,RUT 10U650,Sep 650 Puts,100513,16:00:00,650,P,100917,0.345,31.17,30.7,31.9,0,10,3444,-33.102,0.292,145.675,-19.677,-85.387,0.348,28.5
,RUT 10X650,Dec 650 Puts,100513,16:00:00,650,P,101217,0.343,46.77,46.2,47.6,0.003,,1273,-37.158,0.239,196.632,-15.124,-165.817,0.385,-1
,RUT 11O650,Mar11 650 Puts,100513,16:00:00,650,P,110318,0.342,58.8,58.5,60.3,0.01,,80,-37.959,0.206,235.737,-12.468,-249.718,0.403,-1
,RUT 10E660,May 660 Calls,100513,16:00:00,660,C,100521,,52.07,50,52.9,-0.013,22,2589,91.237,0.315,20.677,-53.558,12.58,0.911,50.49
,RUT 10F660,Jun 660 Calls,100513,16:00:00,660,C,100618,0.358,61.14,60.4,61.6,-0.003,16,5265,76.323,0.407,70.209,-34.933,46.616,0.734,60.3
