Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17O1955,Mar 1955 Puts,170123,16:00:00,1955,P,170317,0.22,3.09,2.65,3.3,-0.036,16,316,-2.509,0.024,73.202,-14.538,-13.223,0,3.05
,SPX 17A1960D31,JanM 1960 Calls,170123,16:00:00,1960,C,170131,,307.76,296.9,316.7,-0.003,,,99.993,0.003,30.008,-103.299,40.778,1,-1
,SPX 17B1960,Feb 1960 Calls,170123,16:00:00,1960,C,170217,,305.81,302.5,306.2,-0.005,,6,98.841,0.009,51.491,-34.308,127.67,1,-1
,SPX 17B1960D28,FebM 1960 Calls,170123,16:00:00,1960,C,170228,,305.89,293.3,313.6,-0.008,,,98.418,0.012,73.615,-30.729,181.521,1,-1
,SPX 17C1960,Mar 1960 Calls,170123,16:00:00,1960,C,170317,,306.77,302.2,306,-0.009,,,97.083,0.02,113.149,-29.539,261.022,1,-1
,SPX 17D1960,Apr 1960 Calls,170123,16:00:00,1960,C,170421,,309.98,305.9,309,-0.008,,,94.907,0.029,197.523,-28.814,413.134,1,-1
,SPX 17M1960D31,JanM 1960 Puts,170123,16:00:00,1960,P,170131,,0.14,0.05,0.15,,,77,-0.081,0.001,3.61,-6.683,-0.179,0,-1
,SPX 17N1960,Feb 1960 Puts,170123,16:00:00,1960,P,170217,0.258,0.73,0.6,1.1,0.164,10,2333,-0.705,0.009,20.831,-11.311,-2.157,0,0.84
,SPX 17N1960D28,FebM 1960 Puts,170123,16:00:00,1960,P,170228,0.228,1.4,1.2,1.35,-0.093,,87,-1.232,0.014,38.047,-10.953,-5.106,0,-1
,SPX 17O1960,Mar 1960 Puts,170123,16:00:00,1960,P,170317,0.219,3.18,2.85,3.5,0,21,3293,-2.602,0.025,75.195,-15.211,-13.667,0,3.3
,SPX 17P1960,Apr 1960 Puts,170123,16:00:00,1960,P,170421,0.204,7.69,7.3,8,-0.005,,575,-5.266,0.041,154.333,-17.474,-41.463,0,-1
,SPX 17A1965D31,JanM 1965 Calls,170123,16:00:00,1965,C,170131,,302.73,291.9,311.3,-0.004,,,99.986,0.003,30.212,-102.419,40.871,1,-1
,SPX 17B1965,Feb 1965 Calls,170123,16:00:00,1965,C,170217,,300.83,297.5,301.3,-0.005,,,98.813,0.009,52.206,-34.325,127.904,1,-1
,SPX 17B1965D28,FebM 1965 Calls,170123,16:00:00,1965,C,170228,,300.92,288.5,308.7,-0.008,,,98.382,0.012,74.604,-30.74,181.823,1,-1
,SPX 17C1965,Mar 1965 Calls,170123,16:00:00,1965,C,170317,,301.84,297.3,301.1,-0.009,,,97.015,0.021,114.787,-29.617,261.32,1,-1
,SPX 17M1965D31,JanM 1965 Puts,170123,16:00:00,1965,P,170131,,0.14,0.05,0.15,,,1032,-0.084,0.001,3.704,-6.769,-0.185,0,-1
,SPX 17N1965,Feb 1965 Puts,170123,16:00:00,1965,P,170217,0.255,0.75,0.65,1.1,0.16,31,955,-0.736,0.009,21.538,-11.446,-2.242,0,0.81
,SPX 17N1965D28,FebM 1965 Puts,170123,16:00:00,1965,P,170228,0.226,1.44,1.25,1.4,-0.076,,88,-1.282,0.014,39.206,-11.298,-5.291,0,-1
,SPX 17O1965,Mar 1965 Puts,170123,16:00:00,1965,P,170317,0.217,3.27,2.95,3.5,-0.009,10,367,-2.7,0.026,77.256,-15.351,-14.129,0,3.54
,SPX 17A1970D31,JanM 1970 Calls,170123,16:00:00,1970,C,170131,,297.71,286.9,306.3,-0.004,,1,99.979,0.003,30.423,-101.541,40.963,1,-1
,SPX 17B1970,Feb 1970 Calls,170123,16:00:00,1970,C,170217,,295.85,292.4,296.5,-0.005,,,98.785,0.01,52.944,-34.346,128.135,1,-1
,SPX 17B1970D28,FebM 1970 Calls,170123,16:00:00,1970,C,170228,,295.95,283.3,303.6,-0.008,,,98.345,0.013,75.623,-30.753,182.118,1,-1
,SPX 17C1970,Mar 1970 Calls,170123,16:00:00,1970,C,170317,,296.91,292.3,295.8,-0.01,,7,96.945,0.021,116.471,-29.698,261.603,1,-1
,SPX 17D1970,Apr 1970 Calls,170123,16:00:00,1970,C,170421,,300.3,296.7,299.9,-0.007,,,94.68,0.031,202.78,-28.977,413.427,1,-1
,SPX 17M1970D31,JanM 1970 Puts,170123,16:00:00,1970,P,170131,,0.14,0.1,0.15,,41,144,-0.088,0.001,3.802,-6.858,-0.19,0,0.15
,SPX 17N1970,Feb 1970 Puts,170123,16:00:00,1970,P,170217,0.252,0.78,0.7,1.1,0.154,,9155,-0.77,0.01,22.277,-11.843,-2.332,0,-1
,SPX 17N1970D28,FebM 1970 Puts,170123,16:00:00,1970,P,170228,0.224,1.49,1.3,1.45,-0.074,,305,-1.336,0.015,40.413,-11.656,-5.484,0,-1
,SPX 17O1970,Mar 1970 Puts,170123,16:00:00,1970,P,170317,0.215,3.37,3,3.6,-0.018,65,3406,-2.802,0.028,79.386,-15.635,-14.611,0,3.5
,SPX 17P1970,Apr 1970 Puts,170123,16:00:00,1970,P,170421,0.202,8.13,7.8,8.5,0.002,,,-5.618,0.044,161.46,-18.149,-43.993,0,-1
,SPX 17A1975D31,JanM 1975 Calls,170123,16:00:00,1975,C,170131,,292.69,281.9,301.3,-0.004,,44,99.972,0.003,30.64,-100.665,41.054,1,-1
,SPX 17B1975,Feb 1975 Calls,170123,16:00:00,1975,C,170217,,290.87,287.6,291.4,-0.005,,87,98.755,0.01,53.706,-34.37,128.361,1,-1
,SPX 17B1975D28,FebM 1975 Calls,170123,16:00:00,1975,C,170228,,290.98,278.6,298.8,-0.008,,3,98.306,0.013,76.674,-30.768,182.406,1,-1
,SPX 17C1975,Mar 1975 Calls,170123,16:00:00,1975,C,170317,,291.99,287.8,291.3,-0.008,,234,96.872,0.022,118.202,-29.782,261.871,1,-1
,SPX 17D1975,Apr 1975 Calls,170123,16:00:00,1975,C,170421,,295.46,291.7,295.1,-0.007,,,94.56,0.032,205.495,-29.06,413.525,1,-1
,SPX 17E1975,May 1975 Calls,170123,16:00:00,1975,C,170519,0.209,296.26,293.8,297.2,-0.003,,,91.677,0.046,256.83,-25.204,533.944,1,-1
,SPX 17F1975,Jun 1975 Calls,170123,16:00:00,1975,C,170616,0.204,299.21,296.8,300.1,-0.003,,1634,89.602,0.052,315.899,-24.76,643.58,0.999,-1
,SPX 17I1975,Sep 1975 Calls,170123,16:00:00,1975,C,170915,0.203,312.93,310.9,314.1,-0.001,,50,84.585,0.058,491.298,-24.284,960.957,0.992,-1
,SPX 17L1975,Dec 1975 Calls,170123,16:00:00,1975,C,171215,0.201,327,323.7,327.5,-0.004,,3036,81.255,0.06,629.525,-22.899,1249.919,0.978,-1
,SPX 17M1975D31,JanM 1975 Puts,170123,16:00:00,1975,P,170131,,0.14,0.05,0.15,,200,3913,-0.091,0.001,3.905,-6.952,-0.196,0,0.15
,SPX 17N1975,Feb 1975 Puts,170123,16:00:00,1975,P,170217,0.248,0.8,0.7,1.1,0.125,80,12161,-0.805,0.01,23.051,-11.732,-2.426,0,0.9
,SPX 17N1975D28,FebM 1975 Puts,170123,16:00:00,1975,P,170228,0.222,1.53,1.35,1.5,-0.065,,964,-1.392,0.016,41.67,-11.896,-5.688,0,-1
,SPX 17O1975,Mar 1975 Puts,170123,16:00:00,1975,P,170317,0.213,3.47,3.1,3.8,-0.003,1287,48759,-2.909,0.029,81.589,-16.067,-15.114,0,3.7
,SPX 17P1975,Apr 1975 Puts,170123,16:00:00,1975,P,170421,0.2,8.36,8,8.7,0.001,468,1763,-5.804,0.045,165.149,-18.428,-45.325,0,8.87
,SPX 17Q1975,May 1975 Puts,170123,16:00:00,1975,P,170519,0.198,13.42,13.1,13.9,0.006,,,-8.369,0.051,233.788,-19.561,-80.159,0,-1
,SPX 17R1975,Jun 1975 Puts,170123,16:00:00,1975,P,170616,0.195,18.86,18.3,19.2,-0.005,20,7087,-10.373,0.056,297.956,-19.6,-121.506,0.001,19
,SPX 17U1975,Sep 1975 Puts,170123,16:00:00,1975,P,170915,0.196,37.92,37.2,38.6,-0.001,,639,-15.248,0.06,477.661,-18.923,-287.965,0.008,-1
,SPX 17X1975,Dec 1975 Puts,170123,16:00:00,1975,P,171215,0.196,56.23,55.1,57.3,-0.001,,11704,-18.048,0.056,619.128,-17.237,-480.604,0.022,-1
,SPX 17A1980D31,JanM 1980 Calls,170123,16:00:00,1980,C,170131,,287.67,276.9,296.3,-0.004,,1,99.965,0.003,30.863,-99.791,41.145,1,-1
,SPX 17B1980,Feb 1980 Calls,170123,16:00:00,1980,C,170217,,285.89,282.6,286.4,-0.005,,,98.724,0.011,54.494,-34.397,128.583,1,-1
,SPX 17B1980D28,FebM 1980 Calls,170123,16:00:00,1980,C,170228,,286.01,273.7,293.8,-0.008,,,98.265,0.014,77.758,-30.787,182.687,1,-1
,SPX 17C1980,Mar 1980 Calls,170123,16:00:00,1980,C,170317,,287.07,282.9,286.4,-0.008,,,96.796,0.023,119.983,-29.867,262.122,1,-1
,SPX 17D1980,Apr 1980 Calls,170123,16:00:00,1980,C,170421,0.221,290.63,287.8,290.8,-0.005,,,94.436,0.033,208.268,-27.348,413.589,1,-1
,SPX 17M1980D31,JanM 1980 Puts,170123,16:00:00,1980,P,170131,,0.15,0.1,0.15,,,160,-0.095,0.001,4.014,-7.05,-0.202,0,-1
,SPX 17N1980,Feb 1980 Puts,170123,16:00:00,1980,P,170217,0.243,0.83,0.75,1,0.048,10,1577,-0.842,0.011,23.863,-11.361,-2.525,0,0.85
,SPX 17N1980D28,FebM 1980 Puts,170123,16:00:00,1980,P,170228,0.219,1.58,1.4,1.55,-0.063,11,59,-1.451,0.017,42.98,-12.145,-5.901,0,1.6
,SPX 17O1980,Mar 1980 Puts,170123,16:00:00,1980,P,170317,0.21,3.58,3.2,3.8,-0.022,16,2457,-3.022,0.03,83.866,-16.079,-15.64,0,3.55
,SPX 17P1980,Apr 1980 Puts,170123,16:00:00,1980,P,170421,0.199,8.6,8.3,9,0.008,17,71,-5.997,0.047,168.924,-18.843,-46.704,0,9.15
,SPX 17A1985D31,JanM 1985 Calls,170123,16:00:00,1985,C,170131,,282.65,271,291.9,-0.004,,,99.957,0.003,31.094,-98.92,41.235,1,-1
,SPX 17B1985,Feb 1985 Calls,170123,16:00:00,1985,C,170217,,280.91,277.5,281.6,-0.005,,,98.692,0.011,55.309,-34.429,128.8,1,-1
,SPX 17B1985D28,FebM 1985 Calls,170123,16:00:00,1985,C,170228,,281.04,269.5,288.9,-0.007,,,98.222,0.014,78.878,-30.808,182.959,1,-1
,SPX 17C1985,Mar 1985 Calls,170123,16:00:00,1985,C,170317,,282.15,277.5,281.2,-0.01,,,96.717,0.024,121.814,-29.956,262.357,1,-1
,SPX 17M1985D31,JanM 1985 Puts,170123,16:00:00,1985,P,170131,,0.15,0.05,0.15,,1,2128,-0.099,0.001,4.128,-7.154,-0.208,0,0.15
,SPX 17N1985,Feb 1985 Puts,170123,16:00:00,1985,P,170217,0.244,0.86,0.8,1.2,0.163,,988,-0.882,0.011,24.713,-12.717,-2.63,0,-1
,SPX 17N1985D28,FebM 1985 Puts,170123,16:00:00,1985,P,170228,0.217,1.63,1.45,1.6,-0.061,,48,-1.514,0.018,44.345,-12.401,-6.125,0,-1
,SPX 17O1985,Mar 1985 Puts,170123,16:00:00,1985,P,170317,0.209,3.69,3.3,4,-0.008,21,51,-3.139,0.031,86.221,-16.527,-16.188,0,3.9
,SPX 17A1990D31,JanM 1990 Calls,170123,16:00:00,1990,C,170131,,277.62,266.9,286.2,-0.004,,,99.949,0.003,31.331,-98.051,41.325,1,-1
,SPX 17B1990,Feb 1990 Calls,170123,16:00:00,1990,C,170217,,275.94,272.9,276.6,-0.004,,24,98.657,0.011,56.152,-34.464,129.012,1,-1
