Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 10K520,Nov 520 Calls,100908,16:00:00,520,C,101119,,120.74,118.1,121.1,-0.009,,1,86.924,0.196,58.847,-17.397,84.899,0.932,-1
,RUT 10L520,Dec 520 Calls,100908,16:00:00,520,C,101217,,124,122.4,125.4,-0.001,,140,83.514,0.206,78.783,-16.306,112.229,0.896,-1
,RUT 11C520,Mar11 520 Calls,100908,16:00:00,520,C,110318,0.39,133.58,131.5,136,0.001,,30,76.098,0.208,129.162,-13.489,192.072,0.815,-1
,RUT 11F520,Jun11 520 Calls,100908,16:00:00,520,C,110617,0.381,141.97,140.4,144.5,0.003,,53,73.107,0.184,167.207,-11.723,263.572,0.768,-1
,RUT 10U520,Sep 520 Puts,100908,16:00:00,520,P,100917,0.556,0.12,0.1,0.3,,167,11829,-0.551,0.026,1.971,-7.445,-0.114,0,0.2
,RUT 10V520,Oct 520 Puts,100908,16:00:00,520,P,101015,0.419,2.32,2,2.7,0.013,137,2262,-6.707,0.179,24.285,-13.656,-4.124,0.018,2.39
,RUT 10W520,Nov 520 Puts,100908,16:00:00,520,P,101119,0.405,7.17,6.8,7.6,0.004,1,67,-13.122,0.218,55.876,-15.678,-16.218,0.068,7.2
,RUT 10X520,Dec 520 Puts,100908,16:00:00,520,P,101217,0.404,11.61,11.2,12,-0.002,16,1593,-16.703,0.22,77.759,-15.639,-29.4,0.104,11.3
,RUT 11O520,Mar11 520 Puts,100908,16:00:00,520,P,110318,0.397,24.53,23.9,25.1,-0.002,2,887,-23.689,0.208,130.47,-13.424,-81.145,0.185,24
,RUT 11R520,Jun11 520 Puts,100908,16:00:00,520,P,110617,0.39,35.13,33.7,36.6,0.001,,65,-26.533,0.187,168.787,-11.474,-139.94,0.232,-1
,RUT 10I530,Sep 530 Calls,100908,16:00:00,530,C,100917,,104.26,102.7,105.9,0,,168,98.803,0.046,4.095,-11.185,12.794,1,-1
,RUT 10J530,Oct 530 Calls,100908,16:00:00,530,C,101015,,106.87,104.1,107.8,-0.009,,21,91.277,0.198,31.598,-18.312,47.829,0.97,-1
,RUT 10K530,Nov 530 Calls,100908,16:00:00,530,C,101119,,111.81,109.8,112,-0.008,,50,85.263,0.218,63.968,-18.371,84.59,0.91,-1
,RUT 10L530,Dec 530 Calls,100908,16:00:00,530,C,101217,,115.38,113.8,116,-0.004,,148,81.734,0.225,84.415,-17.036,111.583,0.872,-1
,RUT 11C530,Mar11 530 Calls,100908,16:00:00,530,C,110318,0.38,125.67,123.6,127.3,-0.002,,37,74.263,0.22,135.351,-13.719,190.59,0.791,-1
,RUT 11F530,Jun11 530 Calls,100908,16:00:00,530,C,110617,0.372,134.49,132.9,135.9,-0.001,,10,71.409,0.192,173.493,-11.827,261.621,0.745,-1
,RUT 10U530,Sep 530 Puts,100908,16:00:00,530,P,100917,0.518,0.17,0.1,0.35,0.353,225,11636,-0.773,0.037,2.628,-8.276,-0.158,0,0.25
,RUT 10V530,Oct 530 Puts,100908,16:00:00,530,P,101015,0.406,2.87,2.5,3.3,0.007,680,1626,-8.196,0.213,28.444,-15.51,-5.064,0.03,2.72
,RUT 10W530,Nov 530 Puts,100908,16:00:00,530,P,101119,0.395,8.29,7.9,8.7,0.001,15,310,-15.004,0.244,61.492,-16.811,-18.63,0.09,8.28
,RUT 10X530,Dec 530 Puts,100908,16:00:00,530,P,101217,0.395,13.05,12.7,13.5,0.004,,1632,-18.614,0.239,83.645,-16.492,-32.902,0.128,-1
,RUT 11O530,Mar11 530 Puts,100908,16:00:00,530,P,110318,0.39,26.64,26.1,27.3,0.002,,93,-25.513,0.222,136.502,-13.832,-87.805,0.209,-1
,RUT 11R530,Jun11 530 Puts,100908,16:00:00,530,P,110617,0.384,37.68,36.1,39.3,0.001,,84,-28.26,0.194,174.853,-11.694,-149.489,0.255,-1
,RUT 10I540,Sep 540 Calls,100908,16:00:00,540,C,100917,,94.35,93,96,0.002,,35,98.416,0.063,5.156,-13.477,12.959,1,-1
,RUT 10J540,Oct 540 Calls,100908,16:00:00,540,C,101015,,97.56,96.1,98.4,-0.003,,21,89.647,0.232,35.927,-20.136,47.729,0.954,-1
,RUT 10K540,Nov 540 Calls,100908,16:00:00,540,C,101119,,103.02,101,104.5,-0.003,,20,83.39,0.243,69.332,-19.338,83.986,0.885,-1
,RUT 10L540,Dec 540 Calls,100908,16:00:00,540,C,101217,,106.92,105.6,107.7,-0.003,,317,79.774,0.245,90.168,-17.74,110.585,0.845,-1
,RUT 11C540,Mar11 540 Calls,100908,16:00:00,540,C,110318,0.373,117.92,116,119.5,-0.001,,11,72.322,0.231,141.446,-14.092,188.661,0.765,-1
,RUT 11F540,Jun11 540 Calls,100908,16:00:00,540,C,110617,0.366,127.16,125.7,128.4,-0.001,,21,69.639,0.2,179.601,-12.043,259.177,0.722,-1
,RUT 10U540,Sep 540 Puts,100908,16:00:00,540,P,100917,0.489,0.23,0.2,0.4,0.304,237,17495,-1.101,0.054,3.534,-10.198,-0.222,0,0.31
,RUT 10V540,Oct 540 Puts,100908,16:00:00,540,P,101015,0.394,3.55,3.3,3.8,0,419,3623,-9.993,0.253,33.126,-17.518,-6.207,0.046,3.56
,RUT 10W540,Nov 540 Puts,100908,16:00:00,540,P,101119,0.385,9.58,9.1,10,-0.003,71,86,-17.118,0.27,67.357,-17.943,-21.358,0.115,9.6
,RUT 10X540,Dec 540 Puts,100908,16:00:00,540,P,101217,0.387,14.67,14.4,15.2,0.009,,3518,-20.707,0.259,89.634,-17.355,-36.764,0.155,-1
,RUT 11O540,Mar11 540 Puts,100908,16:00:00,540,P,110318,0.383,28.91,28.4,29.6,0.003,,109,-27.484,0.234,142.437,-14.164,-94.902,0.235,-1
,RUT 11R540,Jun11 540 Puts,100908,16:00:00,540,P,110617,0.379,40.38,38.9,42.1,0.003,,52,-30.058,0.202,180.741,-11.912,-159.514,0.278,-1
,RUT 10I550,Sep 550 Calls,100908,16:00:00,550,C,100917,,84.48,82.9,86.5,0.003,,350,97.868,0.087,6.549,-16.355,13.091,0.999,-1
,RUT 10J550,Oct 550 Calls,100908,16:00:00,550,C,101015,,88.38,86.9,89.2,-0.005,6,22,87.701,0.272,40.7,-22.05,47.412,0.932,86.01
,RUT 10K550,Nov 550 Calls,100908,16:00:00,550,C,101119,,94.39,92,95,-0.009,,58,81.284,0.27,74.888,-20.279,83.058,0.856,-1
,RUT 10L550,Dec 550 Calls,100908,16:00:00,550,C,101217,0.379,98.64,97.4,99.6,-0.001,,1212,77.624,0.266,95.979,-18.3,109.209,0.815,-1
,RUT 11C550,Mar11 550 Calls,100908,16:00:00,550,C,110318,0.367,110.35,108.7,111.8,-0.001,,72,70.273,0.242,147.386,-14.431,186.271,0.738,-1
,RUT 11F550,Jun11 550 Calls,100908,16:00:00,550,C,110617,0.359,119.99,117.2,122,-0.003,,11,67.797,0.207,185.481,-12.177,256.234,0.697,-1
,RUT 10U550,Sep 550 Puts,100908,16:00:00,550,P,100917,0.455,0.33,0.25,0.5,0.121,244,13314,-1.59,0.079,4.786,-11.84,-0.316,0.001,0.32
,RUT 10V550,Oct 550 Puts,100908,16:00:00,550,P,101015,0.382,4.38,4.1,4.6,-0.005,968,14227,-12.151,0.298,38.321,-19.656,-7.588,0.068,4.61
,RUT 10W550,Nov 550 Puts,100908,16:00:00,550,P,101119,0.376,11.06,10.7,11.5,0,12,270,-19.484,0.298,73.4,-19.141,-24.433,0.144,10.3
,RUT 10X550,Dec 550 Puts,100908,16:00:00,550,P,101217,0.379,16.48,16.2,17.1,0.01,671,10734,-22.991,0.28,95.653,-18.106,-41.009,0.185,16.4
,RUT 11O550,Mar11 550 Puts,100908,16:00:00,550,P,110318,0.377,31.37,31,32.2,0.007,,973,-29.562,0.245,148.216,-14.512,-102.45,0.262,-1
,RUT 11R550,Jun11 550 Puts,100908,16:00:00,550,P,110617,0.374,43.25,41.9,45,0.005,,1482,-31.924,0.209,186.406,-12.107,-170.019,0.303,-1
,RUT 10I560,Sep 560 Calls,100908,16:00:00,560,C,100917,,74.65,73.7,76.1,0.003,,289,97.079,0.123,8.384,-19.966,13.176,0.996,-1
,RUT 10J560,Oct 560 Calls,100908,16:00:00,560,C,101015,,79.38,78.2,79.9,-0.004,,190,85.384,0.317,45.892,-24.016,46.839,0.904,-1
,RUT 10K560,Nov 560 Calls,100908,16:00:00,560,C,101119,,85.96,84.4,87,-0.003,,30,78.92,0.298,80.565,-21.172,81.771,0.823,-1
,RUT 10L560,Dec 560 Calls,100908,16:00:00,560,C,101217,0.369,90.56,89.4,91.5,-0.001,,4043,75.272,0.287,101.768,-18.95,107.427,0.782,-1
,RUT 11C560,Mar11 560 Calls,100908,16:00:00,560,C,110318,0.361,102.96,101.7,104.4,0.001,,21,68.116,0.253,153.103,-14.755,183.41,0.71,-1
,RUT 11F560,Jun11 560 Calls,100908,16:00:00,560,C,110617,0.355,113,111.7,114.4,0,,100,65.873,0.217,191.082,-12.417,252.787,0.673,-1
,RUT 10U560,Sep 560 Puts,100908,16:00:00,560,P,100917,0.422,0.47,0.3,0.65,0,834,14409,-2.329,0.117,6.519,-14.058,-0.457,0.004,0.47
,RUT 10V560,Oct 560 Puts,100908,16:00:00,560,P,101015,0.37,5.42,5.1,5.6,-0.011,258,1541,-14.726,0.348,43.983,-21.821,-9.248,0.096,5.65
,RUT 10W560,Nov 560 Puts,100908,16:00:00,560,P,101119,0.367,12.76,12.4,13.2,0.001,23,90,-22.117,0.327,79.528,-20.249,-27.882,0.177,12.1
,RUT 10X560,Dec 560 Puts,100908,16:00:00,560,P,101217,0.37,18.5,18.2,19.1,0.006,115,6874,-25.465,0.298,101.614,-18.766,-45.658,0.218,18.1
,RUT 11O560,Mar11 560 Puts,100908,16:00:00,560,P,110318,0.37,34.02,33.4,34.9,0.004,,1110,-31.747,0.256,153.775,-14.752,-110.457,0.29,-1
,RUT 11R560,Jun11 560 Puts,100908,16:00:00,560,P,110617,0.369,46.3,45.1,48.2,0.008,,1,-33.858,0.216,191.798,-12.295,-181.003,0.327,-1
,RUT 10I570,Sep 570 Calls,100908,16:00:00,570,C,100917,,64.91,63,66.2,-0.006,5,662,95.927,0.176,10.802,-24.473,13.191,0.989,63.63
,RUT 10J570,Oct 570 Calls,100908,16:00:00,570,C,101015,,70.59,69.5,71.2,-0.003,,92,82.636,0.367,51.436,-25.981,45.969,0.868,-1
,RUT 10K570,Nov 570 Calls,100908,16:00:00,570,C,101119,0.363,77.75,76.3,78.9,-0.002,,50,76.276,0.328,86.264,-21.824,80.09,0.785,-1
,RUT 10L570,Dec 570 Calls,100908,16:00:00,570,C,101217,0.359,82.69,81.6,83.5,-0.002,,175,72.708,0.309,107.438,-19.461,105.216,0.747,-1
,RUT 11C570,Mar11 570 Calls,100908,16:00:00,570,C,110318,0.353,95.78,94.2,97.1,-0.001,,73,65.845,0.27,158.527,-14.918,180.068,0.681,-1
,RUT 11F570,Jun11 570 Calls,100908,16:00:00,570,C,110617,0.345,106.19,103,107.6,-0.008,,22,63.864,0.224,196.351,-12.385,248.834,0.648,-1
,RUT 10U570,Sep 570 Puts,100908,16:00:00,570,P,100917,0.394,0.69,0.45,0.85,-0.058,420,5837,-3.457,0.174,8.905,-17.702,-0.668,0.011,0.72
,RUT 10V570,Oct 570 Puts,100908,16:00:00,570,P,101015,0.361,6.68,6.4,7,0.003,204,1561,-17.775,0.402,50.017,-24.388,-11.23,0.132,6.65
,RUT 10W570,Nov 570 Puts,100908,16:00:00,570,P,101119,0.359,14.7,14.3,15.2,0.001,34,557,-25.007,0.348,85.62,-21.322,-31.732,0.215,14.2
,RUT 10X570,Dec 570 Puts,100908,16:00:00,570,P,101217,0.362,20.75,20.4,21.4,0.007,,1047,-28.123,0.319,107.412,-19.423,-50.728,0.253,-1
,RUT 11O570,Mar11 570 Puts,100908,16:00:00,570,P,110318,0.364,36.87,36.5,37.7,0.006,,571,-34.036,0.266,159.045,-14.998,-118.93,0.319,-1
,RUT 11R570,Jun11 570 Puts,100908,16:00:00,570,P,110617,0.363,49.52,48.2,51.4,0.006,,111,-35.856,0.223,196.867,-12.399,-192.467,0.352,-1
,RUT 10I580,Sep 580 Calls,100908,16:00:00,580,C,100917,,55.28,53.4,56.7,-0.004,,837,94.221,0.254,13.967,-30.018,13.104,0.972,-1
,RUT 10J580,Oct 580 Calls,100908,16:00:00,580,C,101015,,62.05,60.5,62.9,-0.006,1,266,79.393,0.423,57.214,-27.872,44.754,0.824,61.12
,RUT 10K580,Nov 580 Calls,100908,16:00:00,580,C,101119,0.352,69.78,68.5,70.7,-0.003,,47,73.331,0.36,91.859,-22.543,77.985,0.745,-1
,RUT 10L580,Dec 580 Calls,100908,16:00:00,580,C,101217,0.352,75.07,74.2,75.9,0,,1771,69.922,0.331,112.873,-20.022,102.552,0.71,-1
,RUT 11C580,Mar11 580 Calls,100908,16:00:00,580,C,110318,0.348,88.81,87.7,90.1,0.001,,35,63.405,0.281,163.581,-15.174,176.238,0.651,-1
,RUT 11F580,Jun11 580 Calls,100908,16:00:00,580,C,110617,0.344,99.57,98.3,100.9,0,,12,61.788,0.231,201.233,-12.657,244.374,0.623,-1
,RUT 10U580,Sep 580 Puts,100908,16:00:00,580,P,100917,0.373,1.02,0.9,1.1,-0.02,929,6501,-5.191,0.26,12.148,-23.907,-0.988,0.028,1.08
,RUT 10V580,Oct 580 Puts,100908,16:00:00,580,P,101015,0.35,8.23,7.9,8.7,0.007,1195,2959,-21.351,0.46,56.266,-26.707,-13.575,0.176,8.12
,RUT 10W580,Nov 580 Puts,100908,16:00:00,580,P,101119,0.35,16.9,16.5,17.4,0.003,124,209,-28.103,0.375,91.522,-22.234,-35.998,0.255,16.9
,RUT 10X580,Dec 580 Puts,100908,16:00:00,580,P,101217,0.353,23.25,22.9,23.8,0.004,,4241,-30.987,0.339,112.927,-19.917,-56.235,0.29,-1
,RUT 11O580,Mar11 580 Puts,100908,16:00:00,580,P,110318,0.358,39.93,39.5,40.8,0.006,,177,-36.426,0.276,163.951,-15.174,-127.87,0.349,-1
,RUT 11R580,Jun11 580 Puts,100908,16:00:00,580,P,110617,0.357,52.94,51.5,54.8,0.004,,423,-37.915,0.229,201.563,-12.474,-204.406,0.377,-1
,RUT 10I590,Sep 590 Calls,100908,16:00:00,590,C,100917,,45.82,44,47,-0.005,4,2627,91.668,0.37,18.041,-36.652,12.863,0.939,47.9
,RUT 10J590,Oct 590 Calls,100908,16:00:00,590,C,101015,0.342,53.82,52.5,54.7,-0.005,29,375,75.59,0.483,63.04,-29.107,43.15,0.773,52.5
,RUT 10K590,Nov 590 Calls,100908,16:00:00,590,C,101119,0.341,62.1,61,62.8,-0.003,,106,70.066,0.391,97.191,-23.125,75.425,0.701,-1
,RUT 10L590,Dec 590 Calls,100908,16:00:00,590,C,101217,0.341,67.71,66.6,68.5,-0.002,,369,66.827,0.374,117.939,-20.274,99.417,0.671,-1
,RUT 11C590,Mar11 590 Calls,100908,16:00:00,590,C,110318,0.342,82.07,81.1,83.4,0.002,,42,60.86,0.29,168.183,-15.332,171.915,0.621,-1
,RUT 11F590,Jun11 590 Calls,100908,16:00:00,590,C,110617,0.34,93.14,92,94.7,0.002,,10,59.648,0.237,205.669,-12.766,239.413,0.598,-1
,RUT 10U590,Sep 590 Puts,100908,16:00:00,590,P,100917,0.349,1.53,1.3,1.7,-0.02,556,5672,-7.865,0.389,16.449,-30.85,-1.472,0.061,1.55
,RUT 10V590,Oct 590 Puts,100908,16:00:00,590,P,101015,0.339,10.11,9.8,10.5,0.004,231,4238,-25.449,0.508,62.501,-28.726,-16.322,0.227,10.1
,RUT 10W590,Nov 590 Puts,100908,16:00:00,590,P,101119,0.341,19.39,18.9,19.9,0.003,50,132,-31.481,0.402,97.064,-22.989,-40.697,0.299,20.2
,RUT 10X590,Dec 590 Puts,100908,16:00:00,590,P,101217,0.345,26.01,25.6,26.5,0.002,,2037,-34.055,0.358,118.027,-20.302,-62.19,0.329,-1
,RUT 11O590,Mar11 590 Puts,100908,16:00:00,590,P,110318,0.352,43.21,42.8,44.3,0.008,,691,-38.911,0.284,168.415,-15.321,-137.277,0.379,-1
,RUT 11R590,Jun11 590 Puts,100908,16:00:00,590,P,110617,0.353,56.54,55.1,58.6,0.005,,27,-40.031,0.234,205.833,-12.554,-216.813,0.402,-1
,RUT 10J595,Oct 595 Calls,100908,16:00:00,595,C,101015,0.341,49.83,49.1,50.8,0.002,,58,73.46,0.514,65.889,-30.588,42.188,0.746,-1
,RUT 10V595,Oct 595 Puts,100908,16:00:00,595,P,101015,0.333,11.19,10.8,11.6,-0.001,2,81,-27.684,0.536,65.515,-29.593,-17.854,0.254,10.69
,RUT 10I600,Sep 600 Calls,100908,16:00:00,600,C,100917,,36.64,35.1,38,-0.003,9,5624,87.823,0.539,23.105,-44.17,12.395,0.881,36.1
,RUT 10J600,Oct 600 Calls,100908,16:00:00,600,C,101015,0.333,45.94,45,46.8,0.001,6,516,71.169,0.545,68.642,-31.075,41.112,0.716,47.79
,RUT 10K600,Nov 600 Calls,100908,16:00:00,600,C,101119,0.331,54.73,53.9,55.5,-0.002,10,212,66.208,0.461,102.067,-23.619,72.379,0.656,53.5
,RUT 10L600,Dec 600 Calls,100908,16:00:00,600,C,101217,0.335,60.65,60,61.6,0.002,,3194,63.35,0.397,122.486,-20.679,95.786,0.631,-1
,RUT 11C600,Mar11 600 Calls,100908,16:00:00,600,C,110318,0.336,75.57,74.6,76.8,0.002,,16,58.216,0.299,172.246,-15.41,167.107,0.591,-1
,RUT 11F600,Jun11 600 Calls,100908,16:00:00,600,C,110617,0.335,86.92,85.7,88.6,0.003,,23,57.448,0.242,209.604,-12.803,233.96,0.573,-1
,RUT 10U600,Sep 600 Puts,100908,16:00:00,600,P,100917,0.327,2.33,2.15,2.4,-0.017,982,16173,-11.974,0.577,21.903,-39.174,-2.202,0.119,2.55
,RUT 10V600,Oct 600 Puts,100908,16:00:00,600,P,101015,0.328,12.37,12,12.8,0.004,1502,3906,-30.066,0.563,68.402,-30.478,-19.496,0.284,12.73
,RUT 10W600,Nov 600 Puts,100908,16:00:00,600,P,101119,0.332,22.21,21.7,22.7,0,17,104,-35.145,0.428,102.055,-23.508,-45.843,0.344,22.5
,RUT 10X600,Dec 600 Puts,100908,16:00:00,600,P,101217,0.336,29.07,28.6,29.5,-0.001,330,13424,-37.326,0.376,122.565,-20.557,-68.599,0.369,29
,RUT 11O600,Mar11 600 Puts,100908,16:00:00,600,P,110318,0.344,46.73,46.3,47.4,0.002,400,1123,-41.488,0.292,172.359,-15.32,-147.144,0.409,46.5
,RUT 11R600,Jun11 600 Puts,100908,16:00:00,600,P,110617,0.348,60.35,58.9,62.4,0.005,,922,-42.199,0.238,209.628,-12.582,-229.679,0.427,-1
,RUT 10J605,Oct 605 Calls,100908,16:00:00,605,C,101015,0.326,42.17,41.3,43,0,10,106,68.683,0.611,71.249,-31.632,39.919,0.686,43
,RUT 10V605,Oct 605 Puts,100908,16:00:00,605,P,101015,0.322,13.67,13.3,14,-0.001,,35,-32.595,0.59,71.112,-31.067,-21.25,0.314,-1
,RUT 10I610,Sep 610 Calls,100908,16:00:00,610,C,100917,0.315,27.87,26.7,28.9,-0.004,64,11104,82.043,0.779,28.985,-50.775,11.6,0.796,26.92
,RUT 10J610,Oct 610 Calls,100908,16:00:00,610,C,101015,0.32,38.51,37.9,39.4,0.002,5,1023,65.808,0.659,73.659,-32.127,38.603,0.654,37.7
,RUT 10K610,Nov 610 Calls,100908,16:00:00,610,C,101119,0.321,47.75,47,48.5,-0.001,20,166,61.856,0.494,106.259,-23.882,68.821,0.608,46.9
,RUT 10L610,Dec 610 Calls,100908,16:00:00,610,C,101217,0.326,53.94,53.2,54.8,0.001,,1621,59.638,0.417,126.337,-20.749,91.659,0.59,-1
,RUT 11C610,Mar11 610 Calls,100908,16:00:00,610,C,110318,0.329,69.32,68.3,70.5,0.001,,238,55.482,0.306,175.684,-15.403,161.824,0.561,-1
,RUT 11F610,Jun11 610 Calls,100908,16:00:00,610,C,110617,0.327,80.9,78.8,82.4,-0.004,,,55.196,0.247,212.978,-12.709,228.033,0.548,-1
,RUT 10U610,Sep 610 Puts,100908,16:00:00,610,P,100917,0.305,3.59,3.3,3.8,-0.008,912,15613,-18.209,0.882,28.283,-48.248,-3.286,0.204,3.83
,RUT 10V610,Oct 610 Puts,100908,16:00:00,610,P,101015,0.317,15.09,14.7,15.4,-0.001,540,1560,-35.273,0.616,73.591,-31.689,-23.117,0.346,15.4
,RUT 10W610,Nov 610 Puts,100908,16:00:00,610,P,101119,0.322,25.37,24.8,25.9,-0.003,23,104,-39.092,0.452,106.28,-23.796,-51.44,0.392,24.3
,RUT 10X610,Dec 610 Puts,100908,16:00:00,610,P,101217,0.328,32.43,31.8,32.9,-0.002,,2583,-40.793,0.392,126.383,-20.663,-75.46,0.41,-1
,RUT 11O610,Mar11 610 Puts,100908,16:00:00,610,P,110318,0.339,50.5,49.8,51.8,0.006,,232,-44.147,0.299,175.703,-15.373,-157.462,0.439,-1
,RUT 11R610,Jun11 610 Puts,100908,16:00:00,610,P,110617,0.342,64.36,62.8,66.4,0.004,,42,-44.414,0.243,212.893,-12.556,-242.982,0.452,-1
,RUT 10J615,Oct 615 Calls,100908,16:00:00,615,C,101015,0.316,35,34.6,35.8,0.006,,146,62.738,0.691,75.808,-32.601,37.16,0.622,-1
,RUT 11C615,Mar11 615 Calls,100908,16:00:00,615,C,110318,0.326,66.3,65.3,67.5,0.002,,25,54.085,0.309,177.141,-15.387,159.011,0.546,-1
,RUT 10V615,Oct 615 Puts,100908,16:00:00,615,P,101015,0.312,16.63,16.2,17.1,0.001,41,151,-38.097,0.64,75.78,-32.148,-25.097,0.378,16.6
,RUT 11O615,Mar11 615 Puts,100908,16:00:00,615,P,110318,0.334,52.47,51.7,53.1,-0.001,,1,-45.505,0.301,177.124,-15.261,-162.782,0.454,-1
,RUT 10I620,Sep 620 Calls,100908,16:00:00,620,C,100917,0.295,19.76,19.2,20.5,0.005,48,19969,73.353,1.326,34.924,-58.581,10.354,0.683,19.79
,RUT 10J620,Oct 620 Calls,100908,16:00:00,620,C,101015,0.31,31.64,31.3,32.4,0.006,35,564,59.49,0.72,77.627,-32.753,35.594,0.589,31.45
,RUT 10K620,Nov 620 Calls,100908,16:00:00,620,C,101119,0.314,41.21,40.7,42,0.004,34,647,57.156,0.522,109.493,-24.031,64.76,0.56,42.2
,RUT 10L620,Dec 620 Calls,100908,16:00:00,620,C,101217,0.317,47.59,46.8,48.4,0,,14748,55.708,0.434,129.306,-20.667,87.052,0.549,-1
