Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 11U685,Sep 685 Puts,110721,16:00:00,685,P,110916,0.323,2.35,2.05,2.5,-0.03,,190,-5.098,0.105,34.235,-9.453,-6.886,0.005,-1
,RUT 11H690,Aug 690 Calls,110721,16:00:00,690,C,110819,,150.74,149.4,151.6,-0.002,,10,98.226,0.051,10.524,-5.791,53.547,1,-1
,RUT 11I690,Sep 690 Calls,110721,16:00:00,690,C,110916,,152.22,150.2,152.5,-0.006,,30,94.299,0.102,39.174,-11.192,99.488,0.994,-1
,RUT 11J690,Oct 690 Calls,110721,16:00:00,690,C,111021,,155.29,153,155.7,-0.006,,,90.136,0.127,74.782,-13.2,150.597,0.974,-1
,RUT 11L690,Dec 690 Calls,110721,16:00:00,690,C,111216,,159.98,157.8,160.4,-0.006,,62,85.048,0.149,120.163,-12.841,225.778,0.935,-1
,RUT 12C690,Mar12 690 Calls,110721,16:00:00,690,C,120316,0.299,167.31,165,168.9,-0.002,,,79.381,0.154,178.669,-11.497,336.355,0.881,-1
,RUT 12F690,Jun12 690 Calls,110721,16:00:00,690,C,120615,0.295,174.75,172.3,177,-0.001,,,76.272,0.142,226.364,-10.698,436.502,0.841,-1
,RUT 11T690,Aug 690 Puts,110721,16:00:00,690,P,110819,0.332,0.42,0.25,0.65,0.071,228,7533,-1.502,0.051,8.929,-5.164,-1.02,0,0.46
,RUT 11U690,Sep 690 Puts,110721,16:00:00,690,P,110916,0.319,2.56,2.3,2.7,-0.023,73,1684,-5.536,0.113,36.56,-9.997,-7.482,0.006,2.46
,RUT 11V690,Oct 690 Puts,110721,16:00:00,690,P,111021,0.322,6.83,6.4,7.3,0.001,37,84,-10.028,0.139,73.7,-12.853,-22.687,0.026,6.7
,RUT 11X690,Dec 690 Puts,110721,16:00:00,690,P,111216,0.316,14,13.4,14.1,-0.016,1,647,-15.012,0.152,122.174,-12.924,-55.121,0.065,14.2
,RUT 12O690,Mar12 690 Puts,110721,16:00:00,690,P,120316,0.314,25.19,24.5,25.7,-0.004,,40,-20.472,0.15,183.323,-11.889,-120.075,0.119,-1
,RUT 12R690,Jun12 690 Puts,110721,16:00:00,690,P,120615,0.315,36.1,35.2,36.7,-0.004,,12,-22.836,0.134,232.288,-10.819,-195.343,0.159,-1
,RUT 11I695,Sep 695 Calls,110721,16:00:00,695,C,110916,,147.44,145.4,147.8,-0.006,,10,93.875,0.11,41.481,-11.709,99.645,0.992,-1
,RUT 11U695,Sep 695 Puts,110721,16:00:00,695,P,110916,0.316,2.79,2.5,2.95,-0.022,,266,-6.011,0.121,39.014,-10.62,-8.127,0.008,-1
,RUT 11H700,Aug 700 Calls,110721,16:00:00,700,C,110819,,140.87,139.3,141.4,-0.007,157,3248,97.799,0.063,12.745,-6.863,54.026,0.999,131
,RUT 11I700,Sep 700 Calls,110721,16:00:00,700,C,110916,,142.68,140.7,143,-0.006,,50,93.416,0.118,43.908,-12.244,99.752,0.989,-1
,RUT 11J700,Oct 700 Calls,110721,16:00:00,700,C,111021,,146.12,143.9,146.7,-0.006,,,88.999,0.142,80.996,-13.981,150.396,0.964,-1
,RUT 11L700,Dec 700 Calls,110721,16:00:00,700,C,111216,,151.26,149.2,151.8,-0.005,,4206,83.714,0.16,127.518,-13.371,224.809,0.92,-1
,RUT 12C700,Mar12 700 Calls,110721,16:00:00,700,C,120316,0.295,159.19,156.9,160.9,-0.002,,,77.946,0.163,186.813,-11.877,334.185,0.863,-1
,RUT 12F700,Jun12 700 Calls,110721,16:00:00,700,C,120615,0.293,167.07,164.7,169.4,0,,,74.882,0.148,234.687,-10.976,433.431,0.822,-1
,RUT 11T700,Aug 700 Puts,110721,16:00:00,700,P,110819,0.324,0.55,0.5,0.7,0.091,1294,25894,-1.946,0.066,11.144,-6.386,-1.323,0.001,0.5
,RUT 11U700,Sep 700 Puts,110721,16:00:00,700,P,110916,0.316,3.04,2.75,3.5,0.026,265,11496,-6.524,0.131,41.601,-11.612,-8.827,0.011,3.1
,RUT 11V700,Oct 700 Puts,110721,16:00:00,700,P,111021,0.314,7.72,7.3,7.9,-0.014,79,41,-11.278,0.155,80.238,-13.575,-25.533,0.036,7.82
,RUT 11X700,Dec 700 Puts,110721,16:00:00,700,P,111216,0.312,15.33,14.8,15.6,-0.008,,9963,-16.371,0.164,129.466,-13.535,-60.189,0.08,-1
,RUT 12O700,Mar12 700 Puts,110721,16:00:00,700,P,120316,0.31,27.11,26.6,27.7,0.001,,1517,-21.847,0.157,191.055,-12.244,-128.671,0.137,-1
,RUT 12R700,Jun12 700 Puts,110721,16:00:00,700,P,120615,0.312,38.41,37.6,39.2,0,,129,-24.129,0.139,239.919,-11.055,-206.974,0.178,-1
,RUT 11I705,Sep 705 Calls,110721,16:00:00,705,C,110916,,137.94,135.9,138.3,-0.006,,30,92.921,0.127,46.458,-12.797,99.807,0.986,-1
,RUT 11U705,Sep 705 Puts,110721,16:00:00,705,P,110916,0.309,3.31,3,3.5,-0.018,10,350,-7.079,0.141,44.324,-11.827,-9.584,0.014,3.19
,RUT 11H710,Aug 710 Calls,110721,16:00:00,710,C,110819,,131.05,129.1,131.6,-0.006,147,46,97.256,0.079,15.427,-8.12,54.421,0.999,129.5
,RUT 11I710,Sep 710 Calls,110721,16:00:00,710,C,110916,,133.22,131.2,133.6,-0.006,,145,92.387,0.136,49.134,-13.368,99.805,0.983,-1
,RUT 11J710,Oct 710 Calls,110721,16:00:00,710,C,111021,,137.05,134.7,137.8,-0.006,,,87.729,0.157,87.561,-14.778,149.877,0.951,-1
,RUT 11L710,Dec 710 Calls,110721,16:00:00,710,C,111216,0.297,142.67,140.8,143.3,-0.004,,306,82.269,0.173,135.044,-13.54,223.413,0.902,-1
,RUT 12C710,Mar12 710 Calls,110721,16:00:00,710,C,120316,0.291,151.2,149.1,152.7,-0.002,,,76.432,0.171,194.925,-12.214,331.495,0.842,-1
,RUT 12F710,Jun12 710 Calls,110721,16:00:00,710,C,120615,0.289,159.53,157.2,161.8,0,,,73.437,0.154,242.864,-11.217,429.803,0.801,-1
,RUT 11T710,Aug 710 Puts,110721,16:00:00,710,P,110819,0.305,0.71,0.3,0.95,-0.113,140,6472,-2.521,0.084,13.867,-6.537,-1.715,0.001,0.77
,RUT 11U710,Sep 710 Puts,110721,16:00:00,710,P,110916,0.309,3.61,3.3,4.1,0.022,287,2318,-7.679,0.151,47.182,-12.823,-10.402,0.017,3.51
,RUT 11V710,Oct 710 Puts,110721,16:00:00,710,P,111021,0.311,8.72,8.4,9.3,0.013,305,107,-12.67,0.171,87.123,-14.767,-28.708,0.049,8.5
,RUT 11X710,Dec 710 Puts,110721,16:00:00,710,P,111216,0.306,16.78,16.3,17.1,-0.005,,747,-17.839,0.176,136.908,-14.099,-65.675,0.098,-1
,RUT 12O710,Mar12 710 Puts,110721,16:00:00,710,P,120316,0.306,29.17,28.6,29.7,-0.001,,11,-23.292,0.164,198.734,-12.555,-137.747,0.158,-1
,RUT 12R710,Jun12 710 Puts,110721,16:00:00,710,P,120615,0.308,40.84,40,41.6,-0.001,,126,-25.473,0.144,247.416,-11.253,-219.112,0.199,-1
,RUT 11I715,Sep 715 Calls,110721,16:00:00,715,C,110916,,128.52,126.6,128.9,-0.006,,21,91.81,0.146,51.937,-13.955,99.742,0.979,-1
,RUT 11U715,Sep 715 Puts,110721,16:00:00,715,P,110916,0.304,3.93,3.6,4.2,-0.003,65,307,-8.326,0.162,50.178,-13.305,-11.287,0.021,4.25
,RUT 11H720,Aug 720 Calls,110721,16:00:00,720,C,110819,,121.27,119.7,121.8,-0.004,,3,96.565,0.1,18.649,-9.584,54.71,0.997,-1
,RUT 11I720,Sep 720 Calls,110721,16:00:00,720,C,110916,,123.85,122.1,124.4,-0.005,,193,91.187,0.157,54.868,-14.559,99.614,0.974,-1
,RUT 11J720,Oct 720 Calls,110721,16:00:00,720,C,111021,,128.11,126,128.9,-0.005,,,86.31,0.174,94.452,-15.582,149.01,0.935,-1
,RUT 11L720,Dec 720 Calls,110721,16:00:00,720,C,111216,0.292,134.21,132.5,135,-0.003,,273,80.705,0.186,142.695,-14.167,221.563,0.882,-1
,RUT 12C720,Mar12 720 Calls,110721,16:00:00,720,C,120316,0.288,143.35,141.4,145,-0.001,,,74.839,0.179,202.953,-12.592,328.271,0.82,-1
,RUT 12F720,Jun12 720 Calls,110721,16:00:00,720,C,120615,0.286,152.13,149.8,154.4,0,,,71.936,0.16,250.85,-11.442,425.616,0.78,-1
,RUT 11T720,Aug 720 Puts,110721,16:00:00,720,P,110819,0.302,0.93,0.85,1,-0.011,191,9581,-3.263,0.107,17.186,-8.645,-2.222,0.003,0.9
,RUT 11U720,Sep 720 Puts,110721,16:00:00,720,P,110916,0.3,4.28,4,4.5,-0.007,126,2165,-9.025,0.174,53.311,-13.925,-12.242,0.026,4.24
,RUT 11V720,Oct 720 Puts,110721,16:00:00,720,P,111021,0.304,9.85,9.6,10.2,0.005,28,108,-14.218,0.188,94.32,-15.566,-32.245,0.065,10
,RUT 11X720,Dec 720 Puts,110721,16:00:00,720,P,111216,0.302,18.37,18,18.9,0.005,15,1058,-19.436,0.193,144.451,-14.687,-71.605,0.118,18.6
,RUT 12O720,Mar12 720 Puts,110721,16:00:00,720,P,120316,0.302,31.35,30.8,32.2,0.005,,145,-24.808,0.172,206.316,-12.875,-147.315,0.18,-1
,RUT 12R720,Jun12 720 Puts,110721,16:00:00,720,P,120615,0.304,43.41,42.6,44.3,0.001,,45,-26.868,0.15,254.741,-11.435,-231.765,0.22,-1
,RUT 11I725,Sep 725 Calls,110721,16:00:00,725,C,110916,,119.21,117.3,119.7,-0.006,,12,90.516,0.168,57.929,-15.178,99.415,0.968,-1
,RUT 12C725,Mar12 725 Calls,110721,16:00:00,725,C,120316,0.286,139.48,137.7,141.1,-0.001,,,74.013,0.183,206.918,-12.745,326.454,0.809,-1
,RUT 12F725,Jun12 725 Calls,110721,16:00:00,725,C,120615,0.284,148.48,146.1,150.7,-0.001,,,71.164,0.163,254.757,-11.525,423.31,0.769,-1
,RUT 11U725,Sep 725 Puts,110721,16:00:00,725,P,110916,0.296,4.66,4.3,4.9,-0.011,56,740,-9.778,0.187,56.579,-14.561,-13.273,0.032,4.8
,RUT 12O725,Mar12 725 Puts,110721,16:00:00,725,P,120316,0.299,32.5,31.8,33.1,-0.002,,54,-25.593,0.176,210.055,-12.984,-152.287,0.191,-1
,RUT 12R725,Jun12 725 Puts,110721,16:00:00,725,P,120615,0.302,44.74,44,45.6,0.001,,23,-27.584,0.152,258.327,-11.52,-238.285,0.231,-1
,RUT 11H730,Aug 730 Calls,110721,16:00:00,730,C,110819,,111.55,110,112.6,-0.002,,27,95.687,0.125,22.5,-11.279,54.863,0.994,-1
,RUT 11I730,Sep 730 Calls,110721,16:00:00,730,C,110916,,114.59,112.9,115,-0.006,,184,89.792,0.18,61.117,-15.81,99.141,0.962,-1
,RUT 11J730,Oct 730 Calls,110721,16:00:00,730,C,111021,,119.29,117.6,120.2,-0.003,,,84.728,0.192,101.633,-16.386,147.759,0.916,-1
,RUT 11L730,Dec 730 Calls,110721,16:00:00,730,C,111216,0.288,125.89,124.3,126.9,-0.002,,301,79.018,0.199,150.412,-14.737,219.232,0.859,-1
,RUT 12C730,Mar12 730 Calls,110721,16:00:00,730,C,120316,0.284,135.65,133.8,137.3,-0.001,,,73.166,0.188,210.84,-12.892,324.499,0.797,-1
,RUT 12F730,Jun12 730 Calls,110721,16:00:00,730,C,120615,0.283,144.87,142.5,147.2,0,,,70.389,0.158,258.598,-11.65,420.864,0.758,-1
,RUT 11T730,Aug 730 Puts,110721,16:00:00,730,P,110819,0.295,1.22,1,1.45,0,797,13660,-4.217,0.135,21.195,-10.571,-2.874,0.006,1.21
,RUT 11U730,Sep 730 Puts,110721,16:00:00,730,P,110916,0.295,5.08,4.9,5.4,0.012,218,2816,-10.588,0.2,59.979,-15.534,-14.384,0.038,5.03
,RUT 11V730,Oct 730 Puts,110721,16:00:00,730,P,111021,0.3,11.13,10.9,11.9,0.022,29,62,-15.935,0.207,101.78,-16.67,-36.173,0.084,11.05
,RUT 11X730,Dec 730 Puts,110721,16:00:00,730,P,111216,0.297,20.12,19.8,20.8,0.009,5,777,-21.198,0.207,152.048,-15.219,-78.009,0.141,20.2
,RUT 12O730,Mar12 730 Puts,110721,16:00:00,730,P,120316,0.298,33.68,33.1,34.6,0.005,,11,-26.396,0.179,213.751,-13.174,-157.387,0.203,-1
,RUT 12R730,Jun12 730 Puts,110721,16:00:00,730,P,120615,0.301,46.1,45.4,47,0.002,,34,-28.313,0.155,261.855,-11.624,-244.936,0.242,-1
,RUT 11H735,Aug 735 Calls,110721,16:00:00,735,C,110819,,106.72,105.3,107.4,-0.003,,71,95.163,0.139,24.687,-12.217,54.878,0.991,-1
,RUT 11I735,Sep 735 Calls,110721,16:00:00,735,C,110916,,110.01,108.2,110.6,-0.006,,1,89.012,0.193,64.431,-16.454,98.786,0.954,-1
,RUT 11J735,Oct 735 Calls,110721,16:00:00,735,C,111021,0.291,114.94,113.3,116,-0.003,,7,83.871,0.202,105.316,-16.527,146.978,0.905,-1
,RUT 11T735,Aug 735 Puts,110721,16:00:00,735,P,110819,0.288,1.39,1.15,1.5,-0.05,43,3825,-4.79,0.151,23.487,-11.067,-3.267,0.009,1.3
,RUT 11U735,Sep 735 Puts,110721,16:00:00,735,P,110916,0.291,5.53,5.2,5.9,0.004,,357,-11.46,0.214,63.507,-16.202,-15.581,0.046,-1
,RUT 11V735,Oct 735 Puts,110721,16:00:00,735,P,111021,0.295,11.82,11.6,12.2,0.006,50,,-16.86,0.217,105.588,-16.911,-38.294,0.095,11.65
,RUT 11H740,Aug 740 Calls,110721,16:00:00,740,C,110819,,101.92,100.4,102.9,-0.003,,2234,94.572,0.156,27.063,-13.219,54.845,0.988,-1
,RUT 11I740,Sep 740 Calls,110721,16:00:00,740,C,110916,,105.46,103.6,106,-0.006,,177,88.172,0.207,67.866,-17.107,98.346,0.945,-1
,RUT 11J740,Oct 740 Calls,110721,16:00:00,740,C,111021,0.287,110.62,109,111.7,-0.002,,,82.967,0.212,109.049,-16.921,146.089,0.893,-1
,RUT 11L740,Dec 740 Calls,110721,16:00:00,740,C,111216,0.283,117.74,116.2,118.8,-0.002,,91,77.201,0.213,158.13,-15.243,216.396,0.833,-1
,RUT 12C740,Mar12 740 Calls,110721,16:00:00,740,C,120316,0.28,128.12,126.3,129.7,-0.001,,,71.412,0.196,218.524,-13.168,320.171,0.773,-1
,RUT 12F740,Jun12 740 Calls,110721,16:00:00,740,C,120615,0.28,137.76,136.1,139.6,0.001,,,68.891,0.161,266.053,-11.862,415.563,0.735,-1
,RUT 11T740,Aug 740 Puts,110721,16:00:00,740,P,110819,0.286,1.59,1.35,1.75,-0.025,875,10768,-5.438,0.17,25.983,-12.429,-3.71,0.012,1.52
,RUT 11U740,Sep 740 Puts,110721,16:00:00,740,P,110916,0.288,6.02,5.7,6.4,0.005,74,1998,-12.397,0.229,67.155,-16.946,-16.868,0.055,6
,RUT 11V740,Oct 740 Puts,110721,16:00:00,740,P,111021,0.292,12.56,12.3,13,0.006,60,318,-17.832,0.227,109.436,-17.351,-40.525,0.107,12.45
,RUT 11X740,Dec 740 Puts,110721,16:00:00,740,P,111216,0.292,22.02,21.8,22.7,0.01,,591,-23.093,0.22,159.632,-15.726,-84.915,0.167,-1
,RUT 12O740,Mar12 740 Puts,110721,16:00:00,740,P,120316,0.294,36.16,35.5,37.1,0.004,,1,-28.056,0.187,220.985,-13.391,-167.975,0.227,-1
,RUT 12R740,Jun12 740 Puts,110721,16:00:00,740,P,120615,0.297,48.94,48,50.1,0.002,,54,-29.81,0.16,268.716,-11.771,-258.632,0.265,-1
,RUT 11H745,Aug 745 Calls,110721,16:00:00,745,C,110819,,97.14,95.7,97.8,-0.004,,14,93.907,0.174,29.636,-14.284,54.759,0.984,-1
,RUT 11I745,Sep 745 Calls,110721,16:00:00,745,C,110916,,100.95,99.2,101.6,-0.005,,3,87.267,0.221,71.417,-17.768,97.813,0.935,-1
,RUT 11J745,Oct 745 Calls,110721,16:00:00,745,C,111021,0.285,106.35,104.9,107.5,-0.001,,51,82.015,0.222,112.823,-17.412,145.085,0.88,-1
,RUT 11T745,Aug 745 Puts,110721,16:00:00,745,P,110819,0.281,1.82,1.55,1.95,-0.038,212,3311,-6.168,0.19,28.692,-13.413,-4.211,0.016,1.67
,RUT 11U745,Sep 745 Puts,110721,16:00:00,745,P,110916,0.284,6.55,6.2,6.9,0.003,2,578,-13.403,0.244,70.916,-17.699,-18.252,0.065,6.9
,RUT 11V745,Oct 745 Puts,110721,16:00:00,745,P,111021,0.289,13.35,13.1,13.8,0.006,50,1010,-18.846,0.235,113.313,-17.785,-42.869,0.12,13.05
,RUT 11H750,Aug 750 Calls,110721,16:00:00,750,C,110819,,92.38,90.9,93,-0.005,,72,93.159,0.194,32.414,-15.412,54.614,0.978,-1
,RUT 11I750,Sep 750 Calls,110721,16:00:00,750,C,110916,,96.48,94.7,97.1,-0.006,,1068,86.294,0.236,75.077,-18.434,97.183,0.923,-1
,RUT 11J750,Oct 750 Calls,110721,16:00:00,750,C,111021,0.28,102.12,99.7,103.9,-0.003,,,81.013,0.233,116.628,-17.638,143.963,0.867,-1
,RUT 11L750,Dec 750 Calls,110721,16:00:00,750,C,111216,0.279,109.75,108.3,111,-0.001,,3946,75.249,0.227,165.767,-15.754,213.029,0.806,-1
,RUT 12C750,Mar12 750 Calls,110721,16:00:00,750,C,120316,0.277,120.75,119.7,121.9,0,,2,69.596,0.201,225.938,-13.446,315.28,0.747,-1
,RUT 12F750,Jun12 750 Calls,110721,16:00:00,750,C,120615,0.277,130.79,129.2,132.5,0,,,67.349,0.166,273.166,-12.005,409.722,0.712,-1
,RUT 11T750,Aug 750 Puts,110721,16:00:00,750,P,110819,0.276,2.08,1.8,2.15,-0.048,1534,12950,-6.991,0.212,31.62,-14.459,-4.776,0.022,2.05
,RUT 11U750,Sep 750 Puts,110721,16:00:00,750,P,110916,0.283,7.12,7,7.6,0.025,49,4576,-14.481,0.26,74.778,-18.724,-19.737,0.077,7.21
,RUT 11V750,Oct 750 Puts,110721,16:00:00,750,P,111021,0.287,14.18,13.9,15,0.018,100,6,-19.904,0.245,117.204,-18.363,-45.329,0.133,14.1
,RUT 11X750,Dec 750 Puts,110721,16:00:00,750,P,111216,0.287,24.11,23.9,24.9,0.013,16,3361,-25.124,0.234,167.121,-16.202,-92.341,0.194,24.8
,RUT 12O750,Mar12 750 Puts,110721,16:00:00,750,P,120316,0.289,38.79,38.3,39.5,0.003,1,265,-29.789,0.194,227.961,-13.61,-179.086,0.253,39.4
,RUT 12R750,Jun12 750 Puts,110721,16:00:00,750,P,120615,0.294,51.92,51.3,52.9,0.003,,6,-31.356,0.166,275.28,-11.899,-272.853,0.288,-1
,RUT 11H755,Aug 755 Calls,110721,16:00:00,755,C,110819,,87.67,86.3,88.4,-0.004,,4,92.317,0.216,35.404,-16.601,54.402,0.971,-1
,RUT 11J755,Oct 755 Calls,110721,16:00:00,755,C,111021,0.279,97.94,96.7,99.2,0,,10,79.958,0.244,120.45,-18.315,142.717,0.852,-1
,RUT 11T755,Aug 755 Puts,110721,16:00:00,755,P,110819,0.272,2.38,2.05,2.5,-0.046,809,904,-7.916,0.236,34.77,-15.824,-5.412,0.029,2.25
,RUT 11V755,Oct 755 Puts,110721,16:00:00,755,P,111021,0.283,15.06,14.6,15.8,0.009,,,-21.013,0.256,121.096,-18.673,-47.91,0.148,-1
,RUT 11H760,Aug 760 Calls,110721,16:00:00,760,C,110819,,82.98,81.6,83.7,-0.004,3,294,91.373,0.24,38.607,-17.849,54.116,0.963,83.15
,RUT 11I760,Sep 760 Calls,110721,16:00:00,760,C,110916,0.269,87.68,86.2,88.4,-0.004,,63,84.125,0.269,82.681,-19.161,95.604,0.896,-1
,RUT 11J760,Oct 760 Calls,110721,16:00:00,760,C,111021,0.276,93.81,92.4,95.1,-0.001,,31,78.848,0.255,124.275,-18.622,141.344,0.836,-1
,RUT 11L760,Dec 760 Calls,110721,16:00:00,760,C,111216,0.274,101.95,100.7,103.3,0,,20,73.157,0.241,173.234,-16.186,209.109,0.776,-1
,RUT 12C760,Mar12 760 Calls,110721,16:00:00,760,C,120316,0.274,113.55,112.8,114.7,0.002,,31,67.72,0.208,233.013,-13.722,309.825,0.72,-1
,RUT 12F760,Jun12 760 Calls,110721,16:00:00,760,C,120615,0.274,123.97,122.4,125.7,0.001,,,65.76,0.17,279.888,-12.17,403.34,0.687,-1
,RUT 11T760,Aug 760 Puts,110721,16:00:00,760,P,110819,0.27,2.72,2.45,2.9,-0.018,745,7439,-8.953,0.262,38.143,-17.442,-6.125,0.037,2.65
,RUT 11U760,Sep 760 Puts,110721,16:00:00,760,P,110916,0.276,8.43,8.3,8.9,0.02,45,927,-16.868,0.293,82.752,-20.174,-23.032,0.104,8.5
,RUT 11V760,Oct 760 Puts,110721,16:00:00,760,P,111021,0.281,15.99,15.7,16.8,0.017,3,18,-22.173,0.266,124.974,-19.173,-50.613,0.164,16.39
,RUT 11X760,Dec 760 Puts,110721,16:00:00,760,P,111216,0.282,26.39,26.2,27.2,0.012,,1010,-27.293,0.248,174.422,-16.601,-100.306,0.224,-1
,RUT 12O760,Mar12 760 Puts,110721,16:00:00,760,P,120316,0.286,41.59,41.2,42.5,0.006,,10,-31.595,0.201,234.618,-13.826,-190.727,0.28,-1
,RUT 12R760,Jun12 760 Puts,110721,16:00:00,760,P,120615,0.29,55.04,54,56.3,0.002,,,-32.951,0.171,281.503,-12.005,-287.6,0.313,-1
,RUT 11H765,Aug 765 Calls,110721,16:00:00,765,C,110819,,78.35,77,79.1,-0.004,,7,90.314,0.267,42.023,-19.15,53.749,0.952,-1
,RUT 11I765,Sep 765 Calls,110721,16:00:00,765,C,110916,0.267,83.36,81.9,84.2,-0.004,,11,82.92,0.287,86.598,-19.952,94.643,0.88,-1
,RUT 11J765,Oct 765 Calls,110721,16:00:00,765,C,111021,0.273,89.72,88.6,90.9,0,,17,77.683,0.267,128.087,-19.016,139.84,0.819,-1
,RUT 11L765,Dec 765 Calls,110721,16:00:00,765,C,111216,0.272,98.13,97,99.5,0.001,,,72.052,0.253,176.871,-16.403,206.936,0.76,-1
,RUT 11T765,Aug 765 Puts,110721,16:00:00,765,P,110819,0.267,3.11,2.85,3.3,-0.013,252,1347,-10.115,0.291,41.733,-18.954,-6.925,0.048,2.9
,RUT 11U765,Sep 765 Puts,110721,16:00:00,765,P,110916,0.272,9.16,9,9.6,0.015,13,314,-18.17,0.306,86.827,-20.855,-24.853,0.12,9.2
,RUT 11V765,Oct 765 Puts,110721,16:00:00,765,P,111021,0.276,16.98,16.4,17.5,-0.002,,,-23.386,0.277,128.821,-19.355,-53.444,0.181,-1
,RUT 11X765,Dec 765 Puts,110721,16:00:00,765,P,111216,0.279,27.6,27.2,28.4,0.007,,98,-28.43,0.255,177.971,-16.708,-104.495,0.24,-1
,RUT 11H770,Aug 770 Calls,110721,16:00:00,770,C,110819,,73.76,72.6,74.3,-0.004,225,3039,89.127,0.296,45.646,-20.498,53.291,0.94,74.4
,RUT 11I770,Sep 770 Calls,110721,16:00:00,770,C,110916,0.265,79.09,77.9,80,-0.002,,772,81.628,0.305,90.567,-20.865,93.56,0.863,-1
,RUT 11J770,Oct 770 Calls,110721,16:00:00,770,C,111021,0.269,85.7,84.6,86.7,-0.001,,75,76.459,0.279,131.869,-19.293,138.198,0.802,-1
,RUT 11L770,Dec 770 Calls,110721,16:00:00,770,C,111216,0.27,94.35,93.6,95.6,0.003,,20,70.88,0.262,180.427,-16.644,204.616,0.744,-1
,RUT 12C770,Mar12 770 Calls,110721,16:00:00,770,C,120316,0.27,106.53,105.8,107.7,0.002,,,65.768,0.216,239.674,-13.907,303.804,0.692,-1
,RUT 12F770,Jun12 770 Calls,110721,16:00:00,770,C,120615,0.271,117.3,115.6,119.1,0,,,64.126,0.175,286.173,-12.263,396.416,0.662,-1
,RUT 11T770,Aug 770 Puts,110721,16:00:00,770,P,110819,0.264,3.54,3.3,3.8,0.003,951,8727,-11.412,0.322,45.529,-20.618,-7.819,0.06,3.56
