Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 16O980,Mar16 980 Puts,151223,16:00:00,980,P,160318,0.263,6.83,6.5,7.3,0.01,,468,-8.663,0.107,94.088,-14.318,-27.109,0.03,-1
,RUT 16R980,Jun16 980 Puts,151223,16:00:00,980,P,160617,0.253,19.12,18.1,20,-0.004,,1017,-15.04,0.127,197.47,-13.893,-100.125,0.098,-1
,RUT 16U980,Sep16 980 Puts,151223,16:00:00,980,P,160916,0.251,30.94,29.5,32.3,-0.001,1,,-19.342,0.122,275.929,-12.521,-191.769,0.149,31.3
,RUT 16A990,Jan16 990 Calls,151223,16:00:00,990,C,160115,,162.19,159.9,164.6,0,,11,98.763,0.03,11.342,-6.909,61.184,1,-1
,RUT 16B990,Feb16 990 Calls,151223,16:00:00,990,C,160219,,164.12,161,165.5,-0.005,,16,94.43,0.081,60.766,-14.011,144.062,0.985,-1
,RUT 16C990,Mar16 990 Calls,151223,16:00:00,990,C,160318,,166.85,163.9,166.8,-0.009,,1,91.256,0.1,101.108,-15.543,203.044,0.961,-1
,RUT 16F990,Jun16 990 Calls,151223,16:00:00,990,C,160617,0.237,174.64,169,179.9,-0.001,,,83.158,0.134,198.933,-14.056,378.138,0.887,-1
,RUT 16I990,Sep16 990 Calls,151223,16:00:00,990,C,160916,0.234,183.06,177.6,189.2,0.002,,,78.29,0.134,276.101,-13.139,533.232,0.835,-1
,RUT 16M990,Jan16 990 Puts,151223,16:00:00,990,P,160115,0.289,0.47,0.4,0.65,0.106,89,2575,-1.179,0.031,11.436,-7.361,-1.163,0,0.49
,RUT 16N990,Feb16 990 Puts,151223,16:00:00,990,P,160219,0.257,3.47,3.2,3.7,-0.006,206,5183,-5.699,0.093,58.171,-12.671,-12.355,0.015,3.4
,RUT 16O990,Mar16 990 Puts,151223,16:00:00,990,P,160318,0.259,7.61,7.3,8,0.005,,101,-9.644,0.118,101.56,-15.186,-30.113,0.039,-1
,RUT 16R990,Jun16 990 Puts,151223,16:00:00,990,P,160617,0.25,20.48,19.6,21.6,0.006,,2,-16.233,0.136,206.167,-14.366,-107.118,0.113,-1
,RUT 16U990,Sep16 990 Puts,151223,16:00:00,990,P,160916,0.248,32.79,31.5,34.3,0.003,,,-20.517,0.128,285.001,-12.795,-202.684,0.165,-1
,RUT 16A1000,Jan16 1000 Calls,151223,16:00:00,1000,C,160115,,152.28,149.5,153.9,-0.004,,162,98.504,0.037,13.385,-7.898,61.567,0.999,-1
,RUT 16B1000,Feb16 1000 Calls,151223,16:00:00,1000,C,160219,,154.58,151.9,154.9,-0.008,15,7,93.712,0.092,66.522,-14.936,144.005,0.978,151.6
,RUT 16C1000,Mar16 1000 Calls,151223,16:00:00,1000,C,160318,,157.59,155.2,157.6,-0.008,,26,90.347,0.111,108.336,-16.266,202.374,0.95,-1
,RUT 16F1000,Jun16 1000 Calls,151223,16:00:00,1000,C,160617,0.236,166.14,160.8,172.1,0.002,,1,81.908,0.143,208.519,-14.746,375.193,0.87,-1
,RUT 16I1000,Sep16 1000 Calls,151223,16:00:00,1000,C,160916,0.227,175.1,170.2,178.6,-0.004,,,77.007,0.14,286.153,-13.129,528.433,0.818,-1
,RUT 16L1000,Dec16 1000 Calls,151223,16:00:00,1000,C,161216,0.227,183.6,179.3,188.4,0.001,,5,74.61,0.119,348.714,-12.352,671.671,0.782,-1
,RUT 16M1000,Jan16 1000 Puts,151223,16:00:00,1000,P,160115,0.278,0.57,0.5,0.7,0.053,999,3880,-1.446,0.039,13.508,-8.133,-1.413,0.001,0.59
,RUT 16N1000,Feb16 1000 Puts,151223,16:00:00,1000,P,160219,0.253,3.97,3.8,4.3,0.023,224,2748,-6.537,0.106,64.444,-14.081,-14.119,0.022,4.16
,RUT 16O1000,Mar16 1000 Puts,151223,16:00:00,1000,P,160318,0.254,8.49,8.2,8.9,0.007,124,1031,-10.732,0.13,109.432,-16.075,-33.438,0.05,8.56
,RUT 16R1000,Jun16 1000 Puts,151223,16:00:00,1000,P,160617,0.248,21.94,21.6,23.2,0.021,,2332,-17.513,0.145,215.027,-14.884,-114.613,0.13,-1
,RUT 16U1000,Sep16 1000 Puts,151223,16:00:00,1000,P,160916,0.246,34.75,33.8,36.7,0.014,,665,-21.751,0.134,294.044,-13.096,-214.153,0.182,-1
,RUT 16X1000,Dec16 1000 Puts,151223,16:00:00,1000,P,161216,0.245,46.5,44.9,48.5,0.004,,2089,-23.722,0.119,357.533,-11.585,-322.981,0.218,-1
,RUT 16A1010,Jan16 1010 Calls,151223,16:00:00,1010,C,160115,,142.4,139.9,144.1,-0.004,12,18,98.177,0.046,15.832,-9.049,61.89,0.999,138.2
,RUT 16B1010,Feb16 1010 Calls,151223,16:00:00,1010,C,160219,,145.11,142.1,146.4,-0.006,5,74,92.885,0.105,72.798,-15.912,143.717,0.969,142.9
,RUT 16C1010,Mar16 1010 Calls,151223,16:00:00,1010,C,160318,0.238,148.42,146.3,148.7,-0.006,,,89.331,0.123,115.975,-15.838,201.375,0.936,-1
,RUT 16F1010,Jun16 1010 Calls,151223,16:00:00,1010,C,160617,0.231,157.77,152.5,162.9,0,,,80.574,0.152,218.194,-15.031,371.722,0.852,-1
,RUT 16I1010,Sep16 1010 Calls,151223,16:00:00,1010,C,160916,0.228,167.27,162.7,172.2,0.001,,,75.666,0.146,296.096,-13.642,523.044,0.8,-1
,RUT 16M1010,Jan16 1010 Puts,151223,16:00:00,1010,P,160115,0.267,0.69,0.55,0.8,-0.014,934,5768,-1.783,0.048,15.99,-8.85,-1.726,0.001,0.72
,RUT 16N1010,Feb16 1010 Puts,151223,16:00:00,1010,P,160219,0.247,4.55,4.3,4.9,0.011,170,5025,-7.502,0.121,71.277,-15.072,-16.137,0.031,4.5
,RUT 16O1010,Mar16 1010 Puts,151223,16:00:00,1010,P,160318,0.249,9.46,9.1,9.8,-0.001,24,126,-11.937,0.143,117.684,-16.907,-37.113,0.064,9.55
,RUT 16R1010,Jun16 1010 Puts,151223,16:00:00,1010,P,160617,0.244,23.53,23,24.9,0.018,,,-18.885,0.155,224.004,-15.248,-122.633,0.148,-1
,RUT 16U1010,Sep16 1010 Puts,151223,16:00:00,1010,P,160916,0.242,36.83,35.6,38.5,0.006,,35,-23.046,0.141,303.015,-13.234,-226.187,0.2,-1
,RUT 16A1020,Jan16 1020 Calls,151223,16:00:00,1020,C,160115,,132.55,129.7,134.5,-0.003,,141,97.764,0.058,18.765,-10.385,62.135,0.997,-1
,RUT 16B1020,Feb16 1020 Calls,151223,16:00:00,1020,C,160219,,135.71,133.8,136.1,-0.006,,31,91.934,0.12,79.617,-16.935,143.163,0.958,-1
,RUT 16C1020,Mar16 1020 Calls,151223,16:00:00,1020,C,160318,0.233,139.35,137.1,139.7,-0.007,,,88.197,0.136,124.011,-16.646,200.01,0.921,-1
,RUT 16F1020,Jun16 1020 Calls,151223,16:00:00,1020,C,160617,0.229,149.52,145,154.3,0.001,,,79.152,0.161,227.901,-15.497,367.702,0.833,-1
,RUT 16I1020,Sep16 1020 Calls,151223,16:00:00,1020,C,160916,0.226,159.56,155.2,164.5,0.002,,,74.31,0.145,305.873,-13.946,517.058,0.781,-1
,RUT 16M1020,Jan16 1020 Puts,151223,16:00:00,1020,P,160115,0.262,0.84,0.85,0.95,0.071,1024,3865,-2.209,0.06,18.963,-10.846,-2.116,0.003,0.8
,RUT 16N1020,Feb16 1020 Puts,151223,16:00:00,1020,P,160219,0.241,5.22,5,5.5,0.004,1693,2092,-8.609,0.137,78.68,-16.285,-18.445,0.042,5.1
,RUT 16O1020,Mar16 1020 Puts,151223,16:00:00,1020,P,160318,0.245,10.56,10.3,10.9,0.004,4,1114,-13.268,0.156,126.281,-17.894,-41.169,0.079,10.6
,RUT 16R1020,Jun16 1020 Puts,151223,16:00:00,1020,P,160617,0.241,25.26,25,26.9,0.027,,8,-20.351,0.165,233.043,-15.699,-131.203,0.167,-1
,RUT 16U1020,Sep16 1020 Puts,151223,16:00:00,1020,P,160916,0.24,39.04,37.9,41.2,0.013,,,-24.401,0.147,311.866,-13.51,-238.801,0.219,-1
,RUT 16A1030,Jan16 1030 Calls,151223,16:00:00,1030,C,160115,,122.73,120.2,124.6,-0.003,,56,97.239,0.073,22.276,-11.932,62.283,0.995,-1
,RUT 16B1030,Feb16 1030 Calls,151223,16:00:00,1030,C,160219,,126.4,124.7,126.8,-0.005,,22,90.837,0.137,86.991,-18,142.305,0.944,-1
,RUT 16C1030,Mar16 1030 Calls,151223,16:00:00,1030,C,160318,0.229,130.38,128.4,130.9,-0.006,,3,86.93,0.151,132.42,-17.683,198.241,0.902,-1
,RUT 16F1030,Jun16 1030 Calls,151223,16:00:00,1030,C,160617,0.226,141.41,137.3,146.2,0.002,,1,77.64,0.17,237.577,-15.992,363.111,0.812,-1
,RUT 16I1030,Sep16 1030 Calls,151223,16:00:00,1030,C,160916,0.225,151.99,148.9,156.6,0.005,,,72.925,0.151,315.421,-14.306,510.483,0.761,-1
,RUT 16M1030,Jan16 1030 Puts,151223,16:00:00,1030,P,160115,0.25,1.03,0.95,1.1,-0.01,351,6063,-2.749,0.075,22.52,-11.769,-2.607,0.005,1
,RUT 16N1030,Feb16 1030 Puts,151223,16:00:00,1030,P,160219,0.236,6,5.7,6.4,0.01,350,1108,-9.879,0.156,86.648,-17.549,-21.081,0.056,6.27
,RUT 16O1030,Mar16 1030 Puts,151223,16:00:00,1030,P,160318,0.24,11.77,11.5,12.1,0.003,1,283,-14.652,0.163,135.16,-18.728,-45.627,0.098,11.7
,RUT 16R1030,Jun16 1030 Puts,151223,16:00:00,1030,P,160617,0.238,27.12,26.8,28.9,0.027,,,-21.915,0.175,242.081,-16.038,-140.342,0.188,-1
,RUT 16U1030,Sep16 1030 Puts,151223,16:00:00,1030,P,160916,0.237,41.38,40.6,43.2,0.013,,,-25.818,0.153,320.546,-13.694,-252.003,0.239,-1
,RUT 16A1040,Jan16 1040 Calls,151223,16:00:00,1040,C,160115,,112.97,110.1,114.5,-0.006,2,98,96.57,0.092,26.469,-13.718,62.304,0.99,112.7
,RUT 16B1040,Feb16 1040 Calls,151223,16:00:00,1040,C,160219,0.224,117.19,115.5,117.8,-0.005,,23,89.574,0.156,94.92,-18.106,141.1,0.926,-1
,RUT 16C1040,Mar16 1040 Calls,151223,16:00:00,1040,C,160318,0.226,121.53,119.7,122.5,-0.004,,1,85.517,0.167,141.163,-18.793,196.028,0.881,-1
,RUT 16F1040,Jun16 1040 Calls,151223,16:00:00,1040,C,160617,0.223,133.44,129.7,138,0.003,,1,76.035,0.18,247.151,-16.366,357.929,0.789,-1
,RUT 16I1040,Sep16 1040 Calls,151223,16:00:00,1040,C,160916,0.221,144.54,142,147.6,0.002,,,71.485,0.156,324.683,-14.418,503.311,0.74,-1
,RUT 16M1040,Jan16 1040 Puts,151223,16:00:00,1040,P,160115,0.238,1.27,1.05,1.3,-0.071,1764,6161,-3.437,0.095,26.763,-12.924,-3.224,0.01,1.23
,RUT 16N1040,Feb16 1040 Puts,151223,16:00:00,1040,P,160219,0.231,6.89,6.6,7.3,0.01,449,1753,-11.333,0.177,95.158,-18.852,-24.085,0.074,7.2
,RUT 16O1040,Mar16 1040 Puts,151223,16:00:00,1040,P,160318,0.236,13.11,12.7,13.6,0.003,11,199,-16.156,0.177,144.242,-19.688,-50.508,0.119,13.07
,RUT 16R1040,Jun16 1040 Puts,151223,16:00:00,1040,P,160617,0.234,29.14,28.9,31,0.028,,6,-23.58,0.185,251.048,-16.359,-150.069,0.211,-1
,RUT 16U1040,Sep16 1040 Puts,151223,16:00:00,1040,P,160916,0.234,43.85,42.8,45.9,0.011,,,-27.298,0.16,329.001,-13.861,-265.803,0.26,-1
,RUT 16A1050,Jan16 1050 Calls,151223,16:00:00,1050,C,160115,,103.26,101,105,-0.003,,204,95.714,0.116,31.458,-15.764,62.167,0.983,-1
,RUT 16B1050,Feb16 1050 Calls,151223,16:00:00,1050,C,160219,0.22,108.11,106.7,108.8,-0.003,2,21,88.118,0.178,103.386,-19.579,139.5,0.905,107.6
,RUT 16C1050,Mar16 1050 Calls,151223,16:00:00,1050,C,160318,0.222,112.82,111.3,113.8,-0.002,,2,83.941,0.185,150.182,-19.667,193.327,0.857,-1
,RUT 16F1050,Jun16 1050 Calls,151223,16:00:00,1050,C,160617,0.219,125.62,122,129.6,0.001,,6,74.339,0.189,256.541,-16.616,352.139,0.766,-1
,RUT 16I1050,Sep16 1050 Calls,151223,16:00:00,1050,C,160916,0.219,137.24,134.7,140.5,0.003,,43,69.989,0.162,333.6,-14.62,495.535,0.719,-1
,RUT 16L1050,Dec16 1050 Calls,151223,16:00:00,1050,C,161216,0.217,147.48,143.8,151.7,0.002,,,68.334,0.139,395.011,-13.189,631.813,0.691,-1
,RUT 16M1050,Jan16 1050 Puts,151223,16:00:00,1050,P,160115,0.23,1.57,1.35,1.6,-0.057,3804,8021,-4.315,0.119,31.804,-15.055,-4.003,0.017,1.5
,RUT 16N1050,Feb16 1050 Puts,151223,16:00:00,1050,P,160219,0.226,7.92,7.6,8.3,0.006,300,1227,-12.956,0.194,104.16,-20.177,-27.499,0.095,8.27
,RUT 16O1050,Mar16 1050 Puts,151223,16:00:00,1050,P,160318,0.231,14.6,14.3,15.1,0.007,50,1755,-17.801,0.192,153.454,-20.54,-55.842,0.143,14.6
,RUT 16R1050,Jun16 1050 Puts,151223,16:00:00,1050,P,160617,0.231,31.32,31.1,33.3,0.028,,3555,-25.348,0.196,259.863,-16.704,-160.402,0.234,-1
,RUT 16U1050,Sep16 1050 Puts,151223,16:00:00,1050,P,160916,0.231,46.48,45.4,48.6,0.011,,904,-28.839,0.166,337.171,-14.009,-280.206,0.281,-1
,RUT 16X1050,Dec16 1050 Puts,151223,16:00:00,1050,P,161216,0.233,59.86,58.3,62.1,0.006,,563,-30.11,0.142,398.887,-12.173,-406.571,0.309,-1
,RUT 16A1060,Jan16 1060 Calls,151223,16:00:00,1060,C,160115,,93.64,91.1,94.9,-0.007,,57,94.617,0.146,37.356,-18.09,61.825,0.971,-1
,RUT 16B1060,Feb16 1060 Calls,151223,16:00:00,1060,C,160219,0.214,99.16,97.8,100,-0.003,2,24,86.441,0.203,112.343,-20.794,137.452,0.88,97.2
,RUT 16C1060,Mar16 1060 Calls,151223,16:00:00,1060,C,160318,0.218,104.26,102.9,105.6,0,,1,82.185,0.204,159.396,-20.658,190.093,0.83,-1
,RUT 16F1060,Jun16 1060 Calls,151223,16:00:00,1060,C,160617,0.215,117.97,115.4,120.4,-0.001,,9,72.546,0.199,265.661,-16.836,345.725,0.741,-1
,RUT 16I1060,Sep16 1060 Calls,151223,16:00:00,1060,C,160916,0.217,130.08,127.2,134.1,0.004,,,68.438,0.167,342.11,-14.832,487.149,0.697,-1
,RUT 16M1060,Jan16 1060 Puts,151223,16:00:00,1060,P,160115,0.222,1.96,1.75,1.95,-0.056,1469,5204,-5.438,0.15,37.754,-17.362,-4.987,0.029,1.85
,RUT 16N1060,Feb16 1060 Puts,151223,16:00:00,1060,P,160219,0.22,9.11,8.8,9.5,0.004,283,2675,-14.78,0.218,113.559,-21.496,-31.362,0.12,9.15
,RUT 16O1060,Mar16 1060 Puts,151223,16:00:00,1060,P,160318,0.227,16.24,15.9,16.7,0.004,116,500,-19.6,0.208,162.711,-21.345,-61.663,0.17,16.2
,RUT 16R1060,Jun16 1060 Puts,151223,16:00:00,1060,P,160617,0.228,33.67,33.5,35.7,0.028,,,-27.22,0.206,268.44,-16.974,-171.353,0.259,-1
,RUT 16U1060,Sep16 1060 Puts,151223,16:00:00,1060,P,160916,0.229,49.25,48.4,51.3,0.012,,,-30.442,0.172,344.996,-14.136,-295.216,0.303,-1
,RUT 16A1070,Jan16 1070 Calls,151223,16:00:00,1070,C,160115,,84.13,82,85.7,-0.005,5,66,93.209,0.185,44.269,-20.699,61.226,0.953,81.2
,RUT 16B1070,Feb16 1070 Calls,151223,16:00:00,1070,C,160219,0.21,90.38,89.3,91.3,-0.002,2,20,84.512,0.23,121.712,-22.27,134.898,0.851,88.91
,RUT 16C1070,Mar16 1070 Calls,151223,16:00:00,1070,C,160318,0.214,95.88,94.7,97.4,0.002,,51,80.231,0.226,168.701,-21.455,186.28,0.801,-1
,RUT 16F1070,Jun16 1070 Calls,151223,16:00:00,1070,C,160617,0.212,110.5,108.1,113,0,,,70.653,0.209,274.413,-17.16,338.675,0.716,-1
,RUT 16I1070,Sep16 1070 Calls,151223,16:00:00,1070,C,160916,0.214,123.07,120.7,126.1,0.003,,,66.831,0.173,350.149,-14.943,478.152,0.675,-1
,RUT 16M1070,Jan16 1070 Puts,151223,16:00:00,1070,P,160115,0.214,2.46,2.2,2.45,-0.049,587,5001,-6.876,0.189,44.714,-20.095,-6.231,0.047,2.56
,RUT 16N1070,Feb16 1070 Puts,151223,16:00:00,1070,P,160219,0.215,10.47,10.2,10.9,0.008,475,1098,-16.845,0.245,123.25,-22.783,-35.719,0.149,10.63
,RUT 16O1070,Mar16 1070 Puts,151223,16:00:00,1070,P,160318,0.222,18.05,17.6,18.5,0.003,100,453,-21.565,0.225,171.904,-22.088,-68.005,0.199,19.03
,RUT 16R1070,Jun16 1070 Puts,151223,16:00:00,1070,P,160617,0.224,36.2,36.1,38.3,0.028,,549,-29.196,0.217,276.682,-17.211,-182.93,0.284,-1
,RUT 16U1070,Sep16 1070 Puts,151223,16:00:00,1070,P,160916,0.226,52.18,51.4,54.3,0.013,,,-32.106,0.178,352.412,-14.275,-310.834,0.325,-1
,RUT 16A1080,Jan16 1080 Calls,151223,16:00:00,1080,C,160115,0.202,74.76,73.6,75.4,-0.004,15,394,91.401,0.234,52.269,-21.859,60.299,0.929,73.18
,RUT 16B1080,Feb16 1080 Calls,151223,16:00:00,1080,C,160219,0.206,81.78,81,82.9,0.002,,21,82.297,0.262,131.371,-23.79,131.777,0.818,-1
,RUT 16C1080,Mar16 1080 Calls,151223,16:00:00,1080,C,160318,0.21,87.69,87,89.2,0.005,,27,77.894,0.268,177.974,-22.266,181.831,0.769,-1
,RUT 16F1080,Jun16 1080 Calls,151223,16:00:00,1080,C,160617,0.211,103.2,100.6,106.9,0.005,,,68.659,0.218,282.695,-17.578,330.979,0.689,-1
,RUT 16I1080,Sep16 1080 Calls,151223,16:00:00,1080,C,160916,0.21,116.22,113.4,119,0,,,65.168,0.178,357.65,-14.989,468.541,0.653,-1
,RUT 16M1080,Jan16 1080 Puts,151223,16:00:00,1080,P,160115,0.208,3.1,2.9,3.2,-0.016,529,3407,-8.717,0.239,52.748,-23.404,-7.803,0.071,3.05
