Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 10V490,Oct 490 Puts,100901,16:00:00,490,P,101015,0.451,2.26,2.1,2.5,0.018,172,1247,-6.232,0.157,23.092,-11.838,-4.175,0.006,2.3
,RUT 10W490,Nov 490 Puts,100901,16:00:00,490,P,101119,0.445,6.88,6.5,7.3,0.004,16,140,-11.786,0.186,51.936,-14.581,-15.319,0.03,7.15
,RUT 10X490,Dec 490 Puts,100901,16:00:00,490,P,101217,0.439,10.74,10.3,11.1,0.001,1,913,-14.993,0.193,71.359,-14.584,-26.83,0.054,11.8
,RUT 11O490,Mar11 490 Puts,100901,16:00:00,490,P,110318,0.424,22.34,21.6,22.6,-0.011,,110,-21.255,0.187,120.26,-12.745,-72.835,0.121,-1
,RUT 11R490,Jun11 490 Puts,100901,16:00:00,490,P,110617,0.415,31.93,30.9,32.9,-0.001,,10,-23.946,0.167,156.51,-11.055,-125.603,0.168,-1
,RUT 10I500,Sep 500 Calls,100901,16:00:00,500,C,100917,,124.56,122.3,125.3,-0.006,,40,99.215,0.038,2.523,-3.212,21.708,1,-1
,RUT 10J500,Oct 500 Calls,100901,16:00:00,500,C,101015,,126.76,124.2,127,-0.009,,,92.702,0.163,27.882,-14.11,54.901,0.99,-1
,RUT 10K500,Nov 500 Calls,100901,16:00:00,500,C,101119,,130.97,128,131.4,-0.01,,1,87.133,0.19,57.185,-15.876,90.566,0.957,-1
,RUT 10L500,Dec 500 Calls,100901,16:00:00,500,C,101217,,134,130.7,134.9,-0.009,,1226,84.037,0.198,75.868,-15.194,117.094,0.93,-1
,RUT 11C500,Mar11 500 Calls,100901,16:00:00,500,C,110318,,142.89,140.5,144.3,-0.003,,7,77.115,0.2,123.59,-12.832,195.119,0.858,-1
,RUT 11F500,Jun11 500 Calls,100901,16:00:00,500,C,110617,0.386,150.42,148.2,152.2,-0.001,,,73.746,0.181,159.796,-11.086,265.724,0.811,-1
,RUT 10U500,Sep 500 Puts,100901,16:00:00,500,P,100917,0.499,0.3,0.25,0.45,0.167,383,14930,-1.286,0.055,4.391,-7.133,-0.368,0,0.4
,RUT 10V500,Oct 500 Puts,100901,16:00:00,500,P,101015,0.439,2.76,2.6,2.95,0.004,685,1760,-7.506,0.184,26.867,-13.308,-5.065,0.01,2.75
,RUT 10W500,Nov 500 Puts,100901,16:00:00,500,P,101119,0.435,7.88,7.5,8.3,0.004,17,48,-13.357,0.206,57.001,-15.655,-17.452,0.043,8.1
,RUT 10X500,Dec 500 Puts,100901,16:00:00,500,P,101217,0.431,12.02,11.6,12.5,0.003,81,7868,-16.638,0.209,76.849,-15.419,-29.928,0.07,12.27
,RUT 11O500,Mar11 500 Puts,100901,16:00:00,500,P,110318,0.417,24.23,23.5,24.6,-0.007,,1253,-22.881,0.197,126.203,-13.159,-78.808,0.142,-1
,RUT 11R500,Jun11 500 Puts,100901,16:00:00,500,P,110617,0.409,34.25,33,35.4,-0.001,,475,-25.482,0.176,162.671,-11.29,-134.308,0.189,-1
,RUT 10I510,Sep 510 Calls,100901,16:00:00,510,C,100917,,114.62,112.5,115.2,-0.009,1,61,98.888,0.055,3.509,-4.347,22.058,1,109.43
,RUT 10J510,Oct 510 Calls,100901,16:00:00,510,C,101015,,117.32,115.1,117.7,-0.01,1,58,91.382,0.19,31.824,-15.648,55.101,0.983,111.9
,RUT 10K510,Nov 510 Calls,100901,16:00:00,510,C,101119,,122.02,118.7,122.4,-0.012,,6,85.525,0.21,62.3,-16.859,90.433,0.941,-1
,RUT 10L510,Dec 510 Calls,100901,16:00:00,510,C,101217,,125.33,123,126,-0.007,,90,82.342,0.215,81.446,-15.935,116.717,0.91,-1
,RUT 11C510,Mar11 510 Calls,100901,16:00:00,510,C,110318,,134.9,133,135.9,-0.003,,20,75.356,0.211,129.816,-13.234,194.072,0.835,-1
,RUT 11F510,Jun11 510 Calls,100901,16:00:00,510,C,110617,0.382,142.91,140.8,144.8,-0.001,,,72.063,0.189,166.281,-11.402,264.176,0.788,-1
,RUT 10U510,Sep 510 Puts,100901,16:00:00,510,P,100917,0.47,0.4,0.3,0.5,0,3315,8566,-1.731,0.073,5.666,-7.85,-0.495,0,0.4
,RUT 10V510,Oct 510 Puts,100901,16:00:00,510,P,101015,0.427,3.37,3.1,3.6,-0.006,148,3394,-9.015,0.215,31.095,-14.95,-6.129,0.017,3.3
,RUT 10W510,Nov 510 Puts,100901,16:00:00,510,P,101119,0.425,9.01,8.6,9.4,-0.001,,81,-15.109,0.228,62.326,-16.704,-19.848,0.059,-1
,RUT 10X510,Dec 510 Puts,100901,16:00:00,510,P,101217,0.421,13.45,13,13.9,0.001,2,12903,-18.432,0.227,82.493,-16.177,-33.333,0.09,13.78
,RUT 11O510,Mar11 510 Puts,100901,16:00:00,510,P,110318,0.412,26.27,25.7,27,0.003,,36,-24.598,0.207,132.127,-13.624,-85.172,0.165,-1
,RUT 11R510,Jun11 510 Puts,100901,16:00:00,510,P,110617,0.406,36.71,35.4,38.8,0.011,,,-27.145,0.187,168.733,-11.636,-143.457,0.212,-1
,RUT 10I520,Sep 520 Calls,100901,16:00:00,520,C,100917,,104.71,102.6,105.7,-0.007,2,32,98.41,0.078,4.863,-5.864,22.367,0.999,99.52
,RUT 10J520,Oct 520 Calls,100901,16:00:00,520,C,101015,,108,105.8,108.5,-0.008,,54,89.824,0.221,36.197,-17.288,55.114,0.972,-1
,RUT 10K520,Nov 520 Calls,100901,16:00:00,520,C,101119,,113.22,111.1,113.8,-0.007,,1,83.729,0.233,67.655,-17.843,90.018,0.921,-1
,RUT 10L520,Dec 520 Calls,100901,16:00:00,520,C,101217,,116.82,114.6,117.7,-0.006,,140,80.486,0.233,87.164,-16.659,116.007,0.887,-1
,RUT 11C520,Mar11 520 Calls,100901,16:00:00,520,C,110318,0.387,127.06,124.9,129,-0.001,,30,73.497,0.222,135.986,-13.567,192.597,0.81,-1
,RUT 11F520,Jun11 520 Calls,100901,16:00:00,520,C,110617,0.377,135.55,133.6,137.6,0,,53,70.313,0.196,172.613,-11.679,262.153,0.764,-1
,RUT 10U520,Sep 520 Puts,100901,16:00:00,520,P,100917,0.453,0.54,0.5,0.6,0.019,510,12478,-2.34,0.098,7.31,-9.977,-0.669,0.001,0.52
,RUT 10V520,Oct 520 Puts,100901,16:00:00,520,P,101015,0.417,4.11,3.9,4.3,-0.002,272,1867,-10.792,0.249,35.776,-16.864,-7.395,0.028,4.2
,RUT 10W520,Nov 520 Puts,100901,16:00:00,520,P,101119,0.417,10.29,9.9,10.8,0.009,7,19,-17.056,0.25,67.872,-17.914,-22.531,0.079,10.97
,RUT 10X520,Dec 520 Puts,100901,16:00:00,520,P,101217,0.413,15.04,14.6,15.6,0.005,2,1589,-20.384,0.244,88.245,-17.017,-37.066,0.113,15.41
,RUT 11O520,Mar11 520 Puts,100901,16:00:00,520,P,110318,0.405,28.46,27.9,29.2,0.003,,894,-26.412,0.221,137.989,-13.97,-91.939,0.19,-1
,RUT 11R520,Jun11 520 Puts,100901,16:00:00,520,P,110617,0.399,39.33,38.6,40.5,0.006,,65,-28.877,0.194,174.659,-11.818,-153.062,0.236,-1
,RUT 10I530,Sep 530 Calls,100901,16:00:00,530,C,100917,,94.84,93,96,-0.006,1,167,97.716,0.111,6.705,-7.868,22.616,0.998,89.77
,RUT 10J530,Oct 530 Calls,100901,16:00:00,530,C,101015,,98.82,97,99,-0.008,,21,87.99,0.255,40.999,-19.014,54.909,0.956,-1
,RUT 10K530,Nov 530 Calls,100901,16:00:00,530,C,101119,,104.57,101.8,105.2,-0.01,,50,81.726,0.256,73.208,-18.814,89.294,0.897,-1
,RUT 10L530,Dec 530 Calls,100901,16:00:00,530,C,101217,,108.47,106.8,109.2,-0.004,,148,78.459,0.252,92.97,-17.357,114.939,0.86,-1
,RUT 11C530,Mar11 530 Calls,100901,16:00:00,530,C,110318,0.378,119.39,117.6,120.5,-0.003,,37,71.537,0.233,142.047,-13.849,190.681,0.783,-1
,RUT 11F530,Jun11 530 Calls,100901,16:00:00,530,C,110617,0.375,128.35,127.2,130.4,0.004,,10,68.497,0.203,178.744,-12.006,259.652,0.739,-1
,RUT 10U530,Sep 530 Puts,100901,16:00:00,530,P,100917,0.43,0.73,0.6,0.8,-0.041,4542,10324,-3.174,0.132,9.418,-11.821,-0.907,0.002,0.7
,RUT 10V530,Oct 530 Puts,100901,16:00:00,530,P,101015,0.407,5,4.8,5.2,0.002,38,1032,-12.872,0.287,40.891,-18.884,-8.894,0.044,5.13
,RUT 10W530,Nov 530 Puts,100901,16:00:00,530,P,101119,0.407,11.75,11.4,12.3,0.009,8,261,-19.21,0.274,73.584,-18.988,-25.527,0.103,11.87
,RUT 10X530,Dec 530 Puts,100901,16:00:00,530,P,101217,0.405,16.8,16.4,17.4,0.007,3,1629,-22.499,0.262,94.048,-17.793,-41.147,0.14,17.37
,RUT 11O530,Mar11 530 Puts,100901,16:00:00,530,P,110318,0.402,30.82,30.3,32.7,0.022,,78,-28.386,0.234,143.742,-14.473,-99.127,0.217,-1
,RUT 11R530,Jun11 530 Puts,100901,16:00:00,530,P,110617,0.392,42.1,41.2,43.4,0.005,,84,-30.677,0.202,180.406,-11.998,-163.127,0.261,-1
,RUT 10I540,Sep 540 Calls,100901,16:00:00,540,C,100917,,85.04,83.2,86.2,-0.004,,39,96.712,0.156,9.174,-10.471,22.78,0.994,-1
,RUT 10J540,Oct 540 Calls,100901,16:00:00,540,C,101015,,89.79,88,90.1,-0.014,1,20,85.839,0.294,46.205,-20.801,54.452,0.935,78.79
,RUT 10K540,Nov 540 Calls,100901,16:00:00,540,C,101119,,96.11,94.2,97,-0.005,,20,79.501,0.281,78.895,-19.754,88.233,0.868,-1
,RUT 10L540,Dec 540 Calls,100901,16:00:00,540,C,101217,0.383,100.31,98.9,101.1,-0.003,,317,76.253,0.272,98.796,-17.814,113.491,0.83,-1
,RUT 11C540,Mar11 540 Calls,100901,16:00:00,540,C,110318,0.374,111.9,110.3,113.3,-0.001,,11,69.477,0.243,147.939,-14.261,188.312,0.755,-1
,RUT 11F540,Jun11 540 Calls,100901,16:00:00,540,C,110617,0.369,121.32,120.2,123.4,0.004,,21,66.617,0.21,184.628,-12.217,256.67,0.714,-1
,RUT 10U540,Sep 540 Puts,100901,16:00:00,540,P,100917,0.412,1,0.8,1.1,-0.05,1241,15663,-4.316,0.176,12.095,-14.66,-1.233,0.006,0.9
,RUT 10V540,Oct 540 Puts,100901,16:00:00,540,P,101015,0.398,6.07,5.9,6.3,0.007,67,2774,-15.293,0.327,46.393,-20.977,-10.657,0.065,6.27
,RUT 10W540,Nov 540 Puts,100901,16:00:00,540,P,101119,0.398,13.41,13,14,0.007,8,42,-21.585,0.298,79.392,-19.988,-28.857,0.132,13.54
,RUT 10X540,Dec 540 Puts,100901,16:00:00,540,P,101217,0.397,18.75,18.4,19.4,0.01,4,3280,-24.784,0.28,99.832,-18.524,-45.595,0.17,19.6
,RUT 11O540,Mar11 540 Puts,100901,16:00:00,540,P,110318,0.392,33.35,32.9,34.3,0.007,,109,-30.46,0.244,149.335,-14.625,-106.75,0.245,-1
,RUT 11R540,Jun11 540 Puts,100901,16:00:00,540,P,110617,0.388,45.05,44.5,46.4,0.009,,52,-32.54,0.208,185.931,-12.21,-173.653,0.286,-1
,RUT 10I550,Sep 550 Calls,100901,16:00:00,550,C,100917,,75.34,73.5,76.6,-0.006,5,360,95.271,0.218,12.425,-13.783,22.824,0.986,72
,RUT 10J550,Oct 550 Calls,100901,16:00:00,550,C,101015,,80.95,79.4,81.5,-0.006,,22,83.327,0.336,51.762,-22.61,53.706,0.907,-1
,RUT 10K550,Nov 550 Calls,100901,16:00:00,550,C,101119,0.377,87.85,86.4,88.4,-0.005,,58,77.038,0.307,84.638,-20.204,86.808,0.835,-1
,RUT 10L550,Dec 550 Calls,100901,16:00:00,550,C,101217,0.375,92.34,91.1,93.2,-0.002,,1212,73.861,0.291,104.563,-18.488,111.641,0.797,-1
,RUT 11C550,Mar11 550 Calls,100901,16:00:00,550,C,110318,0.369,104.6,103.8,105.8,0.002,,72,67.318,0.253,153.6,-14.634,185.484,0.726,-1
,RUT 11F550,Jun11 550 Calls,100901,16:00:00,550,C,110617,0.363,114.47,112.6,116.7,0.002,,11,64.701,0.209,190.217,-12.347,253.208,0.688,-1
,RUT 10U550,Sep 550 Puts,100901,16:00:00,550,P,100917,0.393,1.37,1.15,1.4,-0.066,644,15003,-5.876,0.235,15.45,-17.847,-1.678,0.014,1.28
,RUT 10V550,Oct 550 Puts,100901,16:00:00,550,P,101015,0.388,7.36,7.2,7.7,0.012,247,12443,-18.088,0.37,52.204,-23.093,-12.717,0.093,7.36
,RUT 10W550,Nov 550 Puts,100901,16:00:00,550,P,101119,0.389,15.27,14.9,15.9,0.009,88,200,-24.19,0.322,85.207,-21.011,-32.545,0.165,15.31
,RUT 10X550,Dec 550 Puts,100901,16:00:00,550,P,101217,0.389,20.92,20.5,21.5,0.007,3,10549,-27.238,0.298,105.516,-19.133,-50.426,0.203,22.18
,RUT 11O550,Mar11 550 Puts,100901,16:00:00,550,P,110318,0.385,36.08,35.6,37,0.007,4,957,-32.633,0.254,154.708,-14.88,-114.814,0.274,37
,RUT 11R550,Jun11 550 Puts,100901,16:00:00,550,P,110617,0.381,48.16,47.1,49.6,0.006,1,1481,-34.465,0.215,191.189,-12.343,-184.641,0.312,50
,RUT 10I560,Sep 560 Calls,100901,16:00:00,560,C,100917,,65.77,64.2,67.1,-0.003,1,324,93.222,0.301,16.597,-17.878,22.698,0.971,63.46
,RUT 10J560,Oct 560 Calls,100901,16:00:00,560,C,101015,,72.35,71,73.1,-0.005,7,188,80.409,0.382,57.578,-24.392,52.631,0.871,70.5
,RUT 10K560,Nov 560 Calls,100901,16:00:00,560,C,101119,0.369,79.81,78.6,80.4,-0.004,,30,74.322,0.334,90.335,-21.18,84.992,0.798,-1
,RUT 10L560,Dec 560 Calls,100901,16:00:00,560,C,101217,0.369,84.6,83.7,85.6,0.001,,4043,71.275,0.311,110.175,-19.191,109.367,0.762,-1
,RUT 11C560,Mar11 560 Calls,100901,16:00:00,560,C,110318,0.363,97.5,96.8,98.7,0.003,,21,65.06,0.263,158.96,-14.873,182.19,0.695,-1
,RUT 11F560,Jun11 560 Calls,100901,16:00:00,560,C,110617,0.355,107.79,106,109,-0.003,,100,62.785,0.215,195.458,-12.411,249.279,0.661,-1
,RUT 10U560,Sep 560 Puts,100901,16:00:00,560,P,100917,0.374,1.89,1.55,1.9,-0.085,1467,15281,-7.998,0.31,19.576,-21.599,-2.285,0.029,1.76
,RUT 10V560,Oct 560 Puts,100901,16:00:00,560,P,101015,0.378,8.9,8.7,9.2,0.006,239,328,-21.288,0.415,58.204,-25.062,-15.105,0.129,8.93
,RUT 10W560,Nov 560 Puts,100901,16:00:00,560,P,101119,0.38,17.38,16.9,18,0.005,16,50,-27.021,0.344,90.921,-21.872,-36.609,0.202,17.7
,RUT 10X560,Dec 560 Puts,100901,16:00:00,560,P,101217,0.38,23.3,22.9,23.9,0.004,,6869,-29.86,0.315,111.008,-19.67,-55.654,0.238,-1
,RUT 11O560,Mar11 560 Puts,100901,16:00:00,560,P,110318,0.378,39.01,38.5,40,0.006,,1110,-34.9,0.264,159.796,-15.095,-123.323,0.305,-1
,RUT 11R560,Jun11 560 Puts,100901,16:00:00,560,P,110617,0.375,51.46,50.3,52.8,0.002,,1,-36.448,0.221,196.133,-12.433,-196.087,0.339,-1
,RUT 10I570,Sep 570 Calls,100901,16:00:00,570,C,100917,,56.4,54.9,57.3,-0.009,14,724,90.35,0.408,21.777,-22.749,22.343,0.944,51.94
,RUT 10J570,Oct 570 Calls,100901,16:00:00,570,C,101015,0.357,64.01,62.9,64.8,-0.002,,92,77.045,0.431,63.511,-25.804,51.189,0.828,-1
,RUT 10K570,Nov 570 Calls,100901,16:00:00,570,C,101119,0.361,72.03,71.1,72.6,-0.002,,50,71.341,0.36,95.86,-22.012,82.76,0.757,-1
,RUT 10L570,Dec 570 Calls,100901,16:00:00,570,C,101217,0.359,77.09,76.2,77.9,-0.001,,175,68.493,0.331,115.523,-19.581,106.654,0.723,-1
,RUT 11C570,Mar11 570 Calls,100901,16:00:00,570,C,110318,0.356,90.6,89.7,91.8,0.002,,73,62.701,0.272,163.949,-15.043,178.428,0.664,-1
,RUT 11F570,Jun11 570 Calls,100901,16:00:00,570,C,110617,0.352,101.28,99.5,103,0,,22,60.816,0.22,200.304,-12.588,244.887,0.635,-1
,RUT 10U570,Sep 570 Puts,100901,16:00:00,570,P,100917,0.361,2.6,2.35,2.65,-0.038,765,4920,-10.864,0.406,24.518,-26.917,-3.104,0.056,2.4
,RUT 10V570,Oct 570 Puts,100901,16:00:00,570,P,101015,0.369,10.74,10.5,11.1,0.005,61,654,-24.916,0.459,64.229,-26.976,-17.85,0.172,10.67
,RUT 10W570,Nov 570 Puts,100901,16:00:00,570,P,101119,0.372,19.74,19.3,20.4,0.008,23,554,-30.073,0.367,96.406,-22.7,-41.064,0.243,20.87
,RUT 10X570,Dec 570 Puts,100901,16:00:00,570,P,101217,0.372,25.93,25.5,26.5,0.005,1,1048,-32.657,0.332,116.203,-20.154,-61.289,0.277,27.1
,RUT 11O570,Mar11 570 Puts,100901,16:00:00,570,P,110318,0.371,42.14,41.5,43.1,0.004,,571,-37.257,0.272,164.533,-15.244,-132.276,0.336,-1
,RUT 11R570,Jun11 570 Puts,100901,16:00:00,570,P,110617,0.37,54.94,54,56.2,0.003,,111,-38.487,0.226,200.718,-12.548,-207.986,0.365,-1
,RUT 10I580,Sep 580 Calls,100901,16:00:00,580,C,100917,,47.32,46,48.2,-0.007,61,833,86.401,0.541,27.923,-28.246,21.684,0.9,44.35
,RUT 10J580,Oct 580 Calls,100901,16:00:00,580,C,101015,0.343,55.98,55.1,56.6,-0.006,9,264,73.196,0.481,69.364,-27.055,49.343,0.777,51.6
,RUT 10K580,Nov 580 Calls,100901,16:00:00,580,C,101119,0.352,64.52,63.7,65.2,-0.001,,47,68.088,0.387,101.064,-22.708,80.093,0.712,-1
,RUT 10L580,Dec 580 Calls,100901,16:00:00,580,C,101217,0.352,69.85,69.3,70.7,0.002,,1771,65.45,0.364,120.484,-20.032,103.487,0.683,-1
,RUT 11C580,Mar11 580 Calls,100901,16:00:00,580,C,110318,0.351,83.93,83.2,85.1,0.003,,35,60.25,0.281,168.49,-15.206,174.198,0.632,-1
,RUT 11F580,Jun11 580 Calls,100901,16:00:00,580,C,110617,0.347,94.96,93.2,96.7,0,,12,58.797,0.225,204.706,-12.675,240.036,0.608,-1
,RUT 10U580,Sep 580 Puts,100901,16:00:00,580,P,100917,0.348,3.6,3.4,3.7,-0.014,1334,3623,-14.692,0.524,30.219,-32.632,-4.199,0.1,3.48
,RUT 10V580,Oct 580 Puts,100901,16:00:00,580,P,101015,0.36,12.9,12.7,13.3,0.01,740,1978,-28.97,0.5,70.065,-28.801,-20.976,0.223,13.6
,RUT 10W580,Nov 580 Puts,100901,16:00:00,580,P,101119,0.362,22.39,21.9,23,0.003,,92,-33.362,0.39,101.519,-23.275,-45.921,0.288,-1
,RUT 10X580,Dec 580 Puts,100901,16:00:00,580,P,101217,0.364,28.82,28.3,29.5,0.003,,4056,-35.625,0.348,120.989,-20.503,-67.338,0.317,-1
,RUT 11O580,Mar11 580 Puts,100901,16:00:00,580,P,110318,0.365,45.5,44.6,46.5,0.001,,177,-39.7,0.28,168.85,-15.346,-141.671,0.368,-1
,RUT 11R580,Jun11 580 Puts,100901,16:00:00,580,P,110617,0.365,58.62,57.7,60,0.004,,273,-40.575,0.231,204.897,-12.614,-220.328,0.392,-1
,RUT 10I590,Sep 590 Calls,100901,16:00:00,590,C,100917,0.304,38.64,37.4,39.4,-0.007,13,2618,81.1,0.696,34.767,-32.439,20.64,0.838,37.64
,RUT 10J590,Oct 590 Calls,100901,16:00:00,590,C,101015,0.34,48.32,47.8,49.3,0.005,,357,68.834,0.53,74.876,-29.152,47.063,0.72,-1
,RUT 10K590,Nov 590 Calls,100901,16:00:00,590,C,101119,0.344,57.33,56.8,58.1,0.002,,106,64.392,0.434,105.776,-23.242,76.973,0.665,-1
,RUT 10L590,Dec 590 Calls,100901,16:00:00,590,C,101217,0.342,62.91,62.4,63.8,-0.002,1,368,62.108,0.383,124.921,-20.151,99.853,0.641,55.9
,RUT 11C590,Mar11 590 Calls,100901,16:00:00,590,C,110318,0.344,77.48,76.7,78.6,0.002,,52,57.714,0.288,172.509,-15.269,169.507,0.6,-1
,RUT 11F590,Jun11 590 Calls,100901,16:00:00,590,C,110617,0.342,88.83,87.1,90.6,0,,10,56.731,0.229,208.615,-12.727,234.734,0.58,-1
,RUT 10U590,Sep 590 Puts,100901,16:00:00,590,P,100917,0.334,4.98,4.8,5.2,0.004,558,4773,-19.725,0.662,36.442,-38.222,-5.641,0.162,5.1
