Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15X1690,Dec 1690 Puts,151021,16:00:00,1690,P,151218,0.262,3.76,3.3,4.3,0.011,,669,-3.882,0.04,72.676,-16.328,-14.087,0.001,-1
,SPX 16M1690,Jan16 1690 Puts,151021,16:00:00,1690,P,160115,0.253,8.15,7.5,8.7,-0.006,,2,-6.136,0.048,132.616,-19.291,-35.362,0.007,-1
,SPX 16M1690D29,Jan16M 1690 Puts,151021,16:00:00,1690,P,160129,0.251,10.63,10.3,11.1,0.007,,24,-7.4,0.053,162.116,-20.303,-48.81,0.012,-1
,SPX 15W1695,Nov 1695 Puts,151021,16:00:00,1695,P,151120,0.285,0.79,0.55,1.3,0.177,,1395,-1.167,0.018,20.303,-10.336,-2.317,0,-1
,SPX 15W1695D30,NovM 1695 Puts,151021,16:00:00,1695,P,151130,0.268,1.55,1.4,1.8,0.032,,32,-1.97,0.026,36.135,-12.072,-5.162,0,-1
,SPX 15X1695,Dec 1695 Puts,151021,16:00:00,1695,P,151218,0.26,3.9,3.4,4.4,0,,1,-4.033,0.042,74.912,-16.604,-14.626,0.001,-1
,SPX 15W1700,Nov 1700 Puts,151021,16:00:00,1700,P,151120,0.284,0.83,0.8,1.2,0.193,645,46454,-1.229,0.019,21.211,-10.814,-2.437,0,0.75
,SPX 15W1700D30,NovM 1700 Puts,151021,16:00:00,1700,P,151130,0.265,1.62,1.45,1.85,0.019,,5953,-2.062,0.027,37.518,-12.331,-5.397,0,-1
,SPX 15X1700,Dec 1700 Puts,151021,16:00:00,1700,P,151218,0.259,4.05,3.6,4.6,0.01,287,65634,-4.191,0.044,77.216,-17.129,-15.187,0.002,3.8
,SPX 16M1700,Jan16 1700 Puts,151021,16:00:00,1700,P,160115,0.25,8.63,8,9.2,-0.008,49,16511,-6.528,0.051,138.811,-19.949,-37.537,0.009,7.85
,SPX 16M1700D29,Jan16M 1700 Puts,151021,16:00:00,1700,P,160129,0.248,11.23,10.9,11.7,0.006,,1222,-7.84,0.056,169.029,-20.925,-51.616,0.014,-1
,SPX 16N1700,Feb16 1700 Puts,151021,16:00:00,1700,P,160219,0.244,15.11,14.5,15.9,0.006,,1,-9.564,0.061,211.384,-21.277,-75.017,0.024,-1
,SPX 16O1700,Mar16 1700 Puts,151021,16:00:00,1700,P,160318,0.246,21.54,19.9,24.7,0.03,245,23352,-11.6,0.064,269.516,-22.404,-113.799,0.038,20
,SPX 16R1700,Jun16 1700 Puts,151021,16:00:00,1700,P,160617,0.236,39.01,38,40.4,0.005,,20686,-16.601,0.064,416.044,-20.163,-253.299,0.086,-1
,SPX 16U1700,Sep16 1700 Puts,151021,16:00:00,1700,P,160916,0.232,56.38,54.2,59.3,0.002,9,2734,-18.222,0.057,537.209,-18.304,-418.651,0.127,51.2
,SPX 15K1705,Nov 1705 Calls,151021,16:00:00,1705,C,151120,,311.71,308.4,312.9,-0.003,,,98.406,0.019,26.46,-11.774,136.88,1,-1
,SPX 15K1705D30,NovM 1705 Calls,151021,16:00:00,1705,C,151130,,311.16,300.9,318.1,-0.005,,,97.668,0.027,39.421,-12.342,180.999,1,-1
,SPX 15L1705,Dec 1705 Calls,151021,16:00:00,1705,C,151218,,312.82,309.1,313.5,-0.005,,,95.227,0.041,90.394,-20.664,252.149,0.998,-1
,SPX 15W1705,Nov 1705 Puts,151021,16:00:00,1705,P,151120,0.278,0.87,0.55,1.35,0.092,,214,-1.295,0.02,22.162,-10.469,-2.565,0,-1
,SPX 15W1705D30,NovM 1705 Puts,151021,16:00:00,1705,P,151130,0.263,1.69,1.5,1.95,0.024,,3,-2.159,0.028,38.957,-12.711,-5.645,0,-1
,SPX 15X1705,Dec 1705 Puts,151021,16:00:00,1705,P,151218,0.257,4.2,3.7,4.7,0,,7,-4.355,0.045,79.59,-17.419,-15.772,0.002,-1
,SPX 15K1710,Nov 1710 Calls,151021,16:00:00,1710,C,151120,,306.75,303.9,308.4,-0.002,,,98.339,0.02,27.456,-12.126,137.15,1,-1
,SPX 15K1710D30,NovM 1710 Calls,151021,16:00:00,1710,C,151130,,306.24,297,313.2,-0.004,,,97.571,0.028,40.878,-12.71,181.293,1,-1
,SPX 15L1710,Dec 1710 Calls,151021,16:00:00,1710,C,151218,,307.97,303.6,307.9,-0.007,,79,95.079,0.042,92.64,-21.018,252.356,0.998,-1
,SPX 16A1710,Jan16 1710 Calls,151021,16:00:00,1710,C,160115,,310.13,303.2,318.9,0.003,,,92.54,0.051,155.431,-23.105,358.798,0.989,-1
,SPX 16A1710D29,Jan16M 1710 Calls,151021,16:00:00,1710,C,160129,,312.19,305.4,314.5,-0.007,,,91.079,0.055,189.682,-24.396,407.377,0.983,-1
,SPX 15W1710,Nov 1710 Puts,151021,16:00:00,1710,P,151120,0.276,0.91,0.65,1.4,0.11,623,311,-1.365,0.021,23.161,-10.961,-2.7,0,0.8
,SPX 15W1710D30,NovM 1710 Puts,151021,16:00:00,1710,P,151130,0.261,1.76,1.6,2,0.023,,18,-2.261,0.03,40.456,-13.104,-5.905,0,-1
,SPX 15X1710,Dec 1710 Puts,151021,16:00:00,1710,P,151218,0.254,4.36,3.9,4.6,-0.028,22,46,-4.526,0.047,82.035,-17.465,-16.381,0.002,4.1
,SPX 16M1710,Jan16 1710 Puts,151021,16:00:00,1710,P,160115,0.248,9.15,8.7,9.9,0.016,,73,-6.946,0.054,145.274,-20.979,-39.858,0.011,-1
,SPX 16M1710D29,Jan16M 1710 Puts,151021,16:00:00,1710,P,160129,0.245,11.86,11.5,12.3,0.003,,1,-8.307,0.059,176.196,-21.445,-54.594,0.017,-1
,SPX 15K1715,Nov 1715 Calls,151021,16:00:00,1715,C,151120,,301.8,292.1,308.4,-0.005,,,98.269,0.021,28.497,-12.491,137.413,1,-1
,SPX 15K1715D30,NovM 1715 Calls,151021,16:00:00,1715,C,151130,,301.31,293.1,308,-0.003,,,97.469,0.03,42.393,-13.091,181.574,1,-1
,SPX 15L1715,Dec 1715 Calls,151021,16:00:00,1715,C,151218,,303.13,300.4,304.5,-0.002,,,94.924,0.044,94.949,-21.379,252.541,0.997,-1
,SPX 15W1715,Nov 1715 Puts,151021,16:00:00,1715,P,151120,0.273,0.96,0.65,1.45,0.094,,1651,-1.439,0.022,24.208,-11.256,-2.844,0,-1
,SPX 15W1715D30,NovM 1715 Puts,151021,16:00:00,1715,P,151130,0.259,1.84,1.65,2.1,0.022,,85,-2.369,0.031,42.016,-13.509,-6.179,0,-1
,SPX 15X1715,Dec 1715 Puts,151021,16:00:00,1715,P,151218,0.254,4.52,4,5.1,0.007,,1015,-4.705,0.049,84.553,-18.398,-17.016,0.003,-1
,SPX 15K1720,Nov 1720 Calls,151021,16:00:00,1720,C,151120,,296.85,294,298.5,-0.002,,,98.195,0.022,29.584,-12.869,137.667,1,-1
,SPX 15K1720D30,NovM 1720 Calls,151021,16:00:00,1720,C,151130,,296.39,287.3,303.1,-0.004,,,97.362,0.031,43.97,-13.483,181.841,1,-1
,SPX 15L1720,Dec 1720 Calls,151021,16:00:00,1720,C,151218,,298.29,294.4,298.5,-0.006,,1,94.763,0.045,97.321,-21.746,252.702,0.997,-1
,SPX 16A1720,Jan16 1720 Calls,151021,16:00:00,1720,C,160115,,300.66,297.9,301.8,-0.003,,,92.133,0.054,161.705,-23.701,358.764,0.986,-1
,SPX 16A1720D29,Jan16M 1720 Calls,151021,16:00:00,1720,C,160129,,302.84,297.9,305.1,-0.004,,,90.633,0.058,196.479,-24.929,407.091,0.979,-1
,SPX 15W1720,Nov 1720 Puts,151021,16:00:00,1720,P,151120,0.272,1.01,0.75,1.5,0.099,629,8881,-1.518,0.023,25.306,-11.786,-2.995,0,0.9
,SPX 15W1720D30,NovM 1720 Puts,151021,16:00:00,1720,P,151130,0.257,1.92,1.75,2.15,0.016,,18,-2.482,0.033,43.639,-13.806,-6.467,0,-1
,SPX 15X1720,Dec 1720 Puts,151021,16:00:00,1720,P,151218,0.251,4.7,4.2,5.2,-0.011,20,436,-4.891,0.051,87.145,-18.582,-17.676,0.003,3.65
,SPX 16M1720,Jan16 1720 Puts,151021,16:00:00,1720,P,160115,0.244,9.71,9.2,10.4,0.009,,37,-7.394,0.058,152.009,-21.556,-42.334,0.014,-1
,SPX 16M1720D29,Jan16M 1720 Puts,151021,16:00:00,1720,P,160129,0.242,12.54,12.2,13,0.005,,,-8.804,0.063,183.616,-22.204,-57.752,0.021,-1
,SPX 15K1725,Nov 1725 Calls,151021,16:00:00,1725,C,151120,,291.91,287.4,292.1,-0.007,,,98.117,0.024,30.719,-13.26,137.914,1,-1
,SPX 15K1725D30,NovM 1725 Calls,151021,16:00:00,1725,C,151130,,291.47,284.8,293.9,-0.007,,,97.249,0.033,45.611,-13.888,182.094,0.999,-1
,SPX 15L1725,Dec 1725 Calls,151021,16:00:00,1725,C,151218,,293.46,289.6,293.7,-0.006,,1116,94.596,0.047,99.758,-22.12,252.839,0.996,-1
,SPX 16A1725,Jan16 1725 Calls,151021,16:00:00,1725,C,160115,,295.94,293.9,298.1,0,,4,91.919,0.055,164.936,-24.003,358.691,0.985,-1
,SPX 16A1725D29,Jan16M 1725 Calls,151021,16:00:00,1725,C,160129,,298.18,293.3,301.7,-0.002,,,90.399,0.059,199.963,-25.198,406.883,0.977,-1
,SPX 16B1725,Feb16 1725 Calls,151021,16:00:00,1725,C,160219,0.237,299.05,296.2,300.1,-0.003,,,88.839,0.065,236.272,-22.846,483.348,0.965,-1
,SPX 16C1725,Mar16 1725 Calls,151021,16:00:00,1725,C,160318,0.236,302.42,294.6,309.3,-0.002,,2,86.646,0.068,291.303,-23.318,575.704,0.947,-1
,SPX 16F1725,Jun16 1725 Calls,151021,16:00:00,1725,C,160617,0.23,313.85,310.9,315.2,-0.003,,26,81.267,0.071,441.959,-21.921,851.713,0.893,-1
,SPX 16I1725,Sep16 1725 Calls,151021,16:00:00,1725,C,160916,0.226,324.2,321,326,-0.002,,,78.877,0.064,560.646,-20.393,1106.51,0.849,-1
,SPX 15W1725,Nov 1725 Puts,151021,16:00:00,1725,P,151120,0.266,1.06,0.8,1.4,0.028,618,19854,-1.602,0.025,26.457,-11.535,-3.156,0,0.9
,SPX 15W1725D30,NovM 1725 Puts,151021,16:00:00,1725,P,151130,0.255,2.01,1.8,2.25,0.01,,139,-2.601,0.034,45.329,-14.235,-6.77,0.001,-1
,SPX 15X1725,Dec 1725 Puts,151021,16:00:00,1725,P,151218,0.251,4.88,4.4,5.5,0.014,87,24763,-5.084,0.053,89.814,-19.422,-18.365,0.004,4.95
,SPX 16M1725,Jan16 1725 Puts,151021,16:00:00,1725,P,160115,0.243,10,9.4,10.7,0.005,,5413,-7.63,0.059,155.48,-21.91,-43.634,0.015,-1
,SPX 16M1725D29,Jan16M 1725 Puts,151021,16:00:00,1725,P,160129,0.24,12.89,12.5,13.3,0.001,,720,-9.064,0.064,187.422,-22.416,-59.403,0.023,-1
,SPX 16N1725,Feb16 1725 Puts,151021,16:00:00,1725,P,160219,0.236,17.14,16.2,17.8,-0.008,,79,-10.904,0.069,231.501,-22.447,-85.227,0.035,-1
,SPX 16O1725,Mar16 1725 Puts,151021,16:00:00,1725,P,160318,0.235,24,22.4,24.1,-0.031,,7313,-12.988,0.069,290.634,-22.53,-127.081,0.053,-1
,SPX 16R1725,Jun16 1725 Puts,151021,16:00:00,1725,P,160617,0.23,42.77,41.6,44,0.001,,1541,-18.028,0.069,439.985,-20.783,-277.182,0.107,-1
,SPX 16U1725,Sep16 1725 Puts,151021,16:00:00,1725,P,160916,0.227,60.88,58.9,62.3,-0.005,,1279,-19.602,0.061,561.246,-18.66,-451.479,0.151,-1
,SPX 15K1730,Nov 1730 Calls,151021,16:00:00,1730,C,151120,,286.96,284.1,288.6,-0.002,,2,98.034,0.025,31.905,-13.665,138.151,1,-1
,SPX 15K1730D30,NovM 1730 Calls,151021,16:00:00,1730,C,151130,,286.56,280,289,-0.007,,,97.131,0.034,47.317,-14.306,182.332,0.999,-1
,SPX 15L1730,Dec 1730 Calls,151021,16:00:00,1730,C,151218,,288.64,284.8,288.9,-0.006,,10,94.422,0.049,102.262,-22.5,252.951,0.996,-1
,SPX 16A1730,Jan16 1730 Calls,151021,16:00:00,1730,C,160115,,291.23,288.5,292.4,-0.003,,,91.697,0.057,168.23,-24.309,358.577,0.983,-1
,SPX 16A1730D29,Jan16M 1730 Calls,151021,16:00:00,1730,C,160129,,293.53,291.8,294.2,-0.002,,,90.158,0.061,203.503,-25.468,406.63,0.975,-1
,SPX 15W1730,Nov 1730 Puts,151021,16:00:00,1730,P,151120,0.265,1.12,0.8,1.55,0.036,609,2381,-1.69,0.026,27.665,-12.086,-3.326,0,0.9
,SPX 15W1730D30,NovM 1730 Puts,151021,16:00:00,1730,P,151130,0.253,2.1,1.9,2.35,0.014,,19,-2.727,0.036,47.088,-14.678,-7.089,0.001,-1
,SPX 15X1730,Dec 1730 Puts,151021,16:00:00,1730,P,151218,0.248,5.06,4.6,5.6,-0.002,2,1285,-5.286,0.055,92.56,-19.618,-19.081,0.004,4
,SPX 16M1730,Jan16 1730 Puts,151021,16:00:00,1730,P,160115,0.242,10.3,9.9,11.2,0.019,11,598,-7.873,0.061,159.022,-22.512,-44.976,0.017,9.4
,SPX 16M1730D29,Jan16M 1730 Puts,151021,16:00:00,1730,P,160129,0.239,13.26,12.9,13.7,0.003,,35,-9.332,0.066,191.292,-22.744,-61.103,0.025,-1
,SPX 15K1735,Nov 1735 Calls,151021,16:00:00,1735,C,151120,,282.02,283.1,287.5,0.012,,,97.946,0.026,33.144,-14.085,138.379,1,-1
,SPX 15K1735D30,NovM 1735 Calls,151021,16:00:00,1735,C,151130,,281.65,276,285.1,-0.004,,,97.006,0.036,49.093,-14.737,182.554,0.999,-1
,SPX 15L1735,Dec 1735 Calls,151021,16:00:00,1735,C,151218,,283.83,279.5,283.8,-0.008,,,94.241,0.05,104.834,-22.888,253.037,0.995,-1
,SPX 15W1735,Nov 1735 Puts,151021,16:00:00,1735,P,151120,0.263,1.18,0.85,1.65,0.051,604,7305,-1.784,0.028,28.932,-12.662,-3.507,0,1.05
,SPX 15W1735D30,NovM 1735 Puts,151021,16:00:00,1735,P,151130,0.251,2.2,2,2.45,0.014,,18,-2.859,0.038,48.918,-15.135,-7.424,0.001,-1
,SPX 15X1735,Dec 1735 Puts,151021,16:00:00,1735,P,151218,0.247,5.26,4.8,5.8,0.008,,16,-5.497,0.057,95.386,-20.221,-19.828,0.005,-1
,SPX 15K1740,Nov 1740 Calls,151021,16:00:00,1740,C,151120,,277.09,273.8,278.2,-0.004,,1,97.854,0.028,34.439,-14.519,138.597,1,-1
,SPX 15K1740D30,NovM 1740 Calls,151021,16:00:00,1740,C,151130,,276.75,271.1,280.2,-0.004,,,96.874,0.038,50.94,-15.181,182.76,0.999,-1
,SPX 15L1740,Dec 1740 Calls,151021,16:00:00,1740,C,151218,,279.02,274.7,279,-0.008,,10,94.053,0.052,107.476,-23.282,253.096,0.994,-1
,SPX 16A1740,Jan16 1740 Calls,151021,16:00:00,1740,C,160115,,281.84,282.1,286.2,0.008,,,91.232,0.061,175.011,-24.928,358.227,0.98,-1
,SPX 16A1740D29,Jan16M 1740 Calls,151021,16:00:00,1740,C,160129,,284.26,282.6,284.9,-0.002,,,89.655,0.064,210.756,-26.014,405.983,0.971,-1
,SPX 15W1740,Nov 1740 Puts,151021,16:00:00,1740,P,151120,0.262,1.24,1,1.7,0.081,603,7185,-1.884,0.029,30.261,-13.514,-3.698,0,1.15
,SPX 15W1740D30,NovM 1740 Puts,151021,16:00:00,1740,P,151130,0.249,2.3,2.1,2.55,0.013,,2780,-2.998,0.04,50.821,-15.607,-7.777,0.001,-1
,SPX 15X1740,Dec 1740 Puts,151021,16:00:00,1740,P,151218,0.244,5.46,4.9,6,-0.009,15,2810,-5.716,0.059,98.292,-20.428,-20.605,0.006,4.65
,SPX 16M1740,Jan16 1740 Puts,151021,16:00:00,1740,P,160115,0.229,10.93,7.1,11.8,-0.135,,490,-8.385,0.065,166.315,-20.667,-47.794,0.02,-1
,SPX 16M1740D29,Jan16M 1740 Puts,151021,16:00:00,1740,P,160129,0.236,14.03,13.6,14.5,0.001,,35,-9.893,0.07,199.221,-23.409,-64.658,0.029,-1
,SPX 15K1745,Nov 1745 Calls,151021,16:00:00,1745,C,151120,,272.15,268.9,273.2,-0.004,,,97.756,0.029,35.791,-14.969,138.803,1,-1
,SPX 15K1745D30,NovM 1745 Calls,151021,16:00:00,1745,C,151130,,271.85,266.2,275.3,-0.004,,,96.735,0.04,52.861,-15.639,182.947,0.999,-1
,SPX 15L1745,Dec 1745 Calls,151021,16:00:00,1745,C,151218,,274.22,270.9,274.9,-0.005,,,93.856,0.054,110.19,-23.683,253.125,0.993,-1
,SPX 15W1745,Nov 1745 Puts,151021,16:00:00,1745,P,151120,0.26,1.3,0.95,1.85,0.077,,354,-1.99,0.031,31.655,-13.891,-3.901,0,-1
,SPX 15W1745D30,NovM 1745 Puts,151021,16:00:00,1745,P,151130,0.247,2.4,2.2,2.65,0.008,,3,-3.145,0.042,52.802,-16.094,-8.148,0.001,-1
,SPX 15X1745,Dec 1745 Puts,151021,16:00:00,1745,P,151218,0.242,5.68,5.1,6.2,-0.018,2,14,-5.945,0.061,101.28,-20.776,-21.415,0.007,4.1
,SPX 15K1750,Nov 1750 Calls,151021,16:00:00,1750,C,151120,,267.22,264,268.3,-0.004,,217,97.652,0.031,37.205,-15.435,138.999,1,-1
,SPX 15K1750D30,NovM 1750 Calls,151021,16:00:00,1750,C,151130,,266.96,260.4,269.5,-0.008,,1,96.589,0.041,54.859,-16.112,183.115,0.998,-1
,SPX 15L1750,Dec 1750 Calls,151021,16:00:00,1750,C,151218,,269.42,266.1,270.1,-0.005,,6831,93.652,0.056,112.976,-24.09,253.125,0.992,-1
,SPX 16A1750,Jan16 1750 Calls,151021,16:00:00,1750,C,160115,,272.48,269.5,273.5,-0.004,,662,90.735,0.064,182.051,-25.558,357.703,0.975,-1
,SPX 16A1750D29,Jan16M 1750 Calls,151021,16:00:00,1750,C,160129,0.241,275.04,273.5,275.7,-0.002,,28,89.12,0.068,218.236,-26.092,405.138,0.965,-1
,SPX 16B1750,Feb16 1750 Calls,151021,16:00:00,1750,C,160219,0.231,276.23,273.7,277.4,-0.002,,,87.434,0.073,256.521,-24.37,480.516,0.949,-1
,SPX 16C1750,Mar16 1750 Calls,151021,16:00:00,1750,C,160318,0.229,280.07,277.5,281.3,-0.002,,16,85.147,0.076,312.853,-24.206,571.414,0.928,-1
,SPX 16F1750,Jun16 1750 Calls,151021,16:00:00,1750,C,160617,0.226,292.8,290.5,294.7,-0.001,,366,79.639,0.077,465.39,-22.732,842.904,0.868,-1
,SPX 16I1750,Sep16 1750 Calls,151021,16:00:00,1750,C,160916,0.221,304.04,301.1,306,-0.002,,2,77.304,0.068,584.454,-20.782,1094.187,0.824,-1
,SPX 15W1750,Nov 1750 Puts,151021,16:00:00,1750,P,151120,0.252,1.37,1,1.6,-0.051,942,35904,-2.103,0.033,33.116,-12.993,-4.117,0,1.25
,SPX 15W1750D30,NovM 1750 Puts,151021,16:00:00,1750,P,151130,0.244,2.52,2.3,2.75,0.004,,11432,-3.3,0.044,54.862,-16.458,-8.54,0.002,-1
,SPX 15X1750,Dec 1750 Puts,151021,16:00:00,1750,P,151218,0.242,5.9,5.4,6.5,0.005,1545,56930,-6.184,0.064,104.352,-21.687,-22.259,0.008,5.5
,SPX 16M1750,Jan16 1750 Puts,151021,16:00:00,1750,P,160115,0.235,11.61,11.2,12.4,0.005,6,26960,-8.933,0.069,173.891,-23.738,-50.801,0.025,9.16
,SPX 16M1750D29,Jan16M 1750 Puts,151021,16:00:00,1750,P,160129,0.234,14.84,14.5,15.3,0.004,,19,-10.489,0.074,207.402,-24.2,-68.427,0.035,-1
,SPX 16N1750,Feb16 1750 Puts,151021,16:00:00,1750,P,160219,0.23,19.48,18.6,20.2,-0.004,,9,-12.427,0.075,252.974,-23.853,-96.874,0.051,-1
,SPX 16O1750,Mar16 1750 Puts,151021,16:00:00,1750,P,160318,0.229,26.76,25.2,27.1,-0.023,,19584,-14.471,0.076,312.718,-23.689,-141.933,0.072,-1
,SPX 16R1750,Jun16 1750 Puts,151021,16:00:00,1750,P,160617,0.225,46.86,45.5,47.9,-0.003,,7984,-19.57,0.074,464.064,-21.355,-303.009,0.132,-1
,SPX 16U1750,Sep16 1750 Puts,151021,16:00:00,1750,P,160916,0.223,65.71,63.3,68.3,0.001,,4619,-21.081,0.066,585.087,-19.092,-486.537,0.176,-1
,SPX 15K1755,Nov 1755 Calls,151021,16:00:00,1755,C,151120,,262.3,257.8,262.4,-0.008,,,97.542,0.032,38.682,-15.918,139.182,1,-1
,SPX 15K1755D30,NovM 1755 Calls,151021,16:00:00,1755,C,151130,,262.07,255.7,268.8,0.001,,,96.434,0.044,56.936,-16.599,183.264,0.998,-1
