Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12R1125,Jun 1125 Puts,120424,16:00:00,1125,P,120615,0.293,2.19,1.6,2.6,-0.041,10,23486,-3.351,0.051,40.036,-10.798,-7.107,0,2.2
,SPX 12S1125,Jul 1125 Puts,120424,16:00:00,1125,P,120720,0.284,6.39,5.3,7.3,-0.013,40,12742,-6.541,0.069,91.367,-14.696,-24.772,0.004,6.55
,SPX 12T1125,Aug 1125 Puts,120424,16:00:00,1125,P,120817,0.281,10.48,9.5,11.5,0.002,,,-9.035,0.08,131.556,-15.98,-44.82,0.01,-1
,SPX 12U1125,Sep 1125 Puts,120424,16:00:00,1125,P,120921,0.275,15.9,14.4,16.5,-0.028,,21450,-11.513,0.086,177.604,-16.017,-74.979,0.022,-1
,SPX 12X1125,Dec 1125 Puts,120424,16:00:00,1125,P,121221,0.272,30.63,28.3,32.2,-0.012,,29045,-16.1,0.087,279.653,-15.57,-172.535,0.06,-1
,SPX 13O1125,Mar13 1125 Puts,120424,16:00:00,1125,P,130315,0.272,44.04,41.9,45.7,-0.005,25,1240,-18.092,0.08,356.482,-14.655,-278.61,0.095,43.8
,SPX 12Q1130,May 1130 Puts,120424,16:00:00,1130,P,120518,,0.3,0.05,0.45,-0.167,,704,-0.71,0.017,7.643,-4.755,-0.726,0,-1
,SPX 12R1130,Jun 1130 Puts,120424,16:00:00,1130,P,120615,0.29,2.31,1.75,2.7,-0.043,4000,18,-3.535,0.054,41.816,-11.182,-7.495,0,2
,SPX 12S1130,Jul 1130 Puts,120424,16:00:00,1130,P,120720,0.282,6.64,5.6,7.6,-0.006,,1,-6.812,0.072,94.179,-15.103,-25.773,0.004,-1
,SPX 12Q1135,May 1135 Puts,120424,16:00:00,1135,P,120518,,0.32,0.05,1,0.594,2,2344,-0.769,0.019,8.19,-5.046,-0.785,0,0.3
,SPX 12R1135,Jun 1135 Puts,120424,16:00:00,1135,P,120615,0.288,2.43,1.85,2.85,-0.033,,8430,-3.731,0.057,43.674,-11.661,-7.905,0,-1
,SPX 12E1140,May 1140 Calls,120424,16:00:00,1140,C,120518,,231.19,228.2,233.2,-0.002,,,98.427,0.025,17.539,-12.684,72.986,1,-1
,SPX 12F1140,Jun 1140 Calls,120424,16:00:00,1140,C,120615,,231.8,228.4,233.3,-0.004,,,95.395,0.056,55.211,-16.303,151.631,0.999,-1
,SPX 12G1140,Jul 1140 Calls,120424,16:00:00,1140,C,120720,,234.29,230.9,235.9,-0.004,,,92.064,0.071,108.779,-18.353,240.085,0.994,-1
,SPX 12Q1140,May 1140 Puts,120424,16:00:00,1140,P,120518,,0.34,0.05,1,0.529,150,1274,-0.834,0.02,8.779,-5.357,-0.85,0,0.35
,SPX 12R1140,Jun 1140 Puts,120424,16:00:00,1140,P,120615,0.285,2.56,2,3,-0.023,,48,-3.938,0.06,45.616,-12.158,-8.34,0.001,-1
,SPX 12S1140,Jul 1140 Puts,120424,16:00:00,1140,P,120720,0.277,7.17,6.1,8.1,-0.01,,,-7.39,0.077,100.042,-15.781,-27.907,0.006,-1
,SPX 12E1145,May 1145 Calls,120424,16:00:00,1145,C,120518,,226.24,223.2,228.1,-0.003,,,98.348,0.026,18.299,-13.063,73.216,1,-1
,SPX 12F1145,Jun 1145 Calls,120424,16:00:00,1145,C,120615,,226.94,223.5,228.6,-0.004,,,95.199,0.059,57.106,-16.678,151.881,0.999,-1
,SPX 12Q1145,May 1145 Puts,120424,16:00:00,1145,P,120518,,0.37,0.05,1,0.432,,1686,-0.904,0.022,9.414,-5.689,-0.921,0,-1
,SPX 12R1145,Jun 1145 Puts,120424,16:00:00,1145,P,120615,0.282,2.7,2.1,3.1,-0.037,,16,-4.157,0.064,47.643,-12.503,-8.801,0.001,-1
,SPX 12E1150,May 1150 Calls,120424,16:00:00,1150,C,120518,,221.28,218.2,223.1,-0.003,,58,98.263,0.028,19.102,-13.458,73.44,1,-1
,SPX 12F1150,Jun 1150 Calls,120424,16:00:00,1150,C,120615,,222.09,218.7,223.6,-0.004,,17613,94.992,0.062,59.074,-17.063,152.107,0.999,-1
,SPX 12G1150,Jul 1150 Calls,120424,16:00:00,1150,C,120720,,224.86,221.5,226.7,-0.003,,9,91.501,0.077,114.465,-18.937,240.234,0.991,-1
,SPX 12H1150,Aug 1150 Calls,120424,16:00:00,1150,C,120817,,227.65,223.5,229.5,-0.005,,,89.009,0.085,155.735,-19.192,304.968,0.98,-1
,SPX 12I1150,Sep 1150 Calls,120424,16:00:00,1150,C,120921,,231.24,226.8,232.5,-0.007,,3126,86.536,0.089,201.926,-18.822,381.169,0.962,-1
,SPX 12L1150,Dec 1150 Calls,120424,16:00:00,1150,C,121221,0.261,239.05,235.7,241.4,-0.002,,55313,80.8,0.097,298.861,-16.629,565.973,0.914,-1
,SPX 13C1150,Mar13 1150 Calls,120424,16:00:00,1150,C,130315,0.259,247.23,244.2,249.5,-0.002,,,78.269,0.088,374.692,-15.54,718.067,0.876,-1
,SPX 12Q1150,May 1150 Puts,120424,16:00:00,1150,P,120518,0.303,0.4,0.35,0.45,0,1249,30591,-0.981,0.024,10.099,-6.044,-0.998,0,0.4
,SPX 12R1150,Jun 1150 Puts,120424,16:00:00,1150,P,120615,0.283,2.85,2.55,3.3,0.025,2936,64171,-4.39,0.067,49.759,-13.555,-9.289,0.001,2.9
,SPX 12S1150,Jul 1150 Puts,120424,16:00:00,1150,P,120720,0.272,7.75,6.7,8.7,-0.005,6,18628,-8.02,0.084,106.228,-16.48,-30.231,0.009,7.95
,SPX 12T1150,Aug 1150 Puts,120424,16:00:00,1150,P,120817,0.27,12.37,11.1,13.7,0.003,1,7,-10.75,0.094,148.8,-17.383,-53.149,0.02,12.7
,SPX 12U1150,Sep 1150 Puts,120424,16:00:00,1150,P,120921,0.267,18.32,17,19.5,-0.002,96,43529,-13.364,0.099,196.435,-17.402,-86.777,0.038,18.9
,SPX 12X1150,Dec 1150 Puts,120424,16:00:00,1150,P,121221,0.264,34.22,32,35.9,-0.008,,82381,-18.048,0.096,300.251,-16.235,-193.256,0.086,-1
,SPX 13O1150,Mar13 1150 Puts,120424,16:00:00,1150,P,130315,0.265,48.47,46.5,50.3,-0.001,,2994,-20.026,0.088,377.391,-15.104,-307.035,0.124,-1
,SPX 12E1155,May 1155 Calls,120424,16:00:00,1155,C,120518,,216.33,213.2,218.3,-0.003,,,98.172,0.03,19.951,-13.871,73.656,1,-1
,SPX 12F1155,Jun 1155 Calls,120424,16:00:00,1155,C,120615,,217.25,213.8,218.8,-0.004,,,94.774,0.065,61.118,-17.457,152.308,0.999,-1
,SPX 12Q1155,May 1155 Puts,120424,16:00:00,1155,P,120518,,0.44,0.05,1,0.205,,939,-1.066,0.026,10.837,-6.422,-1.083,0,-1
,SPX 12R1155,Jun 1155 Puts,120424,16:00:00,1155,P,120615,0.279,3,2.2,3.8,0,,151,-4.637,0.071,51.967,-13.756,-9.807,0.001,-1
,SPX 12E1160,May 1160 Calls,120424,16:00:00,1160,C,120518,,211.38,208.3,213.3,-0.003,,,98.074,0.032,20.849,-14.302,73.865,1,-1
,SPX 12F1160,Jun 1160 Calls,120424,16:00:00,1160,C,120615,,212.41,209,214.1,-0.004,,,94.543,0.068,63.242,-17.862,152.481,0.998,-1
,SPX 12G1160,Jul 1160 Calls,120424,16:00:00,1160,C,120720,,215.46,212.2,217.2,-0.004,,,90.888,0.083,120.444,-19.535,240.196,0.988,-1
,SPX 12Q1160,May 1160 Puts,120424,16:00:00,1160,P,120518,,0.47,0.1,0.7,-0.149,2,5859,-1.158,0.029,11.633,-6.825,-1.175,0,0.5
,SPX 12R1160,Jun 1160 Puts,120424,16:00:00,1160,P,120615,0.275,3.17,2.3,3.9,-0.019,400,393,-4.898,0.075,54.27,-14.053,-10.355,0.002,3.3
,SPX 12S1160,Jul 1160 Puts,120424,16:00:00,1160,P,120720,0.268,8.38,7.4,9.4,0.002,,,-8.707,0.091,112.745,-17.283,-32.761,0.012,-1
,SPX 12E1165,May 1165 Calls,120424,16:00:00,1165,C,120518,,206.44,203.3,208.2,-0.003,,,97.969,0.034,21.798,-14.753,74.065,1,-1
,SPX 12F1165,Jun 1165 Calls,120424,16:00:00,1165,C,120615,,207.59,204.2,209.3,-0.004,,200,94.3,0.071,65.447,-18.277,152.625,0.998,-1
,SPX 12Q1165,May 1165 Puts,120424,16:00:00,1165,P,120518,0.29,0.51,0.4,0.55,-0.059,969,891,-1.259,0.031,12.491,-6.901,-1.276,0,0.55
,SPX 12R1165,Jun 1165 Puts,120424,16:00:00,1165,P,120615,0.273,3.34,2.5,4.1,-0.009,400,3157,-5.175,0.079,56.671,-14.636,-10.937,0.002,3.5
,SPX 12E1170,May 1170 Calls,120424,16:00:00,1170,C,120518,,201.5,198.8,202.7,-0.004,,,97.856,0.036,22.803,-15.223,74.257,1,-1
,SPX 12F1170,Jun 1170 Calls,120424,16:00:00,1170,C,120615,,202.77,199.9,204,-0.004,,,94.043,0.075,67.737,-18.702,152.738,0.997,-1
,SPX 12G1170,Jul 1170 Calls,120424,16:00:00,1170,C,120720,,206.12,202.9,207.9,-0.003,,,90.22,0.09,126.722,-20.145,239.954,0.984,-1
,SPX 13C1170,Mar13 1170 Calls,120424,16:00:00,1170,C,130315,0.254,231.17,228.3,233.7,-0.001,,,76.572,0.095,391.759,-15.91,710.872,0.849,-1
,SPX 12Q1170,May 1170 Puts,120424,16:00:00,1170,P,120518,0.296,0.55,0.5,0.8,0.182,3,3065,-1.37,0.034,13.416,-8.807,-1.387,0,0.65
,SPX 12R1170,Jun 1170 Puts,120424,16:00:00,1170,P,120615,0.27,3.53,2.7,4.3,-0.006,400,179,-5.469,0.083,59.173,-15.143,-11.553,0.003,3.7
,SPX 12S1170,Jul 1170 Puts,120424,16:00:00,1170,P,120720,0.264,9.08,8.1,10,-0.003,,,-9.457,0.098,119.595,-18.023,-35.516,0.016,-1
,SPX 13O1170,Mar13 1170 Puts,120424,16:00:00,1170,P,130315,0.259,52.35,50.5,54.3,0.001,,,-21.708,0.094,394.047,-15.4,-331.703,0.151,-1
,SPX 12E1175,May 1175 Calls,120424,16:00:00,1175,C,120518,,196.56,193.9,197.8,-0.004,,51,97.735,0.038,23.867,-15.715,74.438,1,-1
,SPX 12F1175,Jun 1175 Calls,120424,16:00:00,1175,C,120615,,197.96,195.1,199.1,-0.004,,5976,93.771,0.079,70.114,-19.137,152.819,0.997,-1
,SPX 12G1175,Jul 1175 Calls,120424,16:00:00,1175,C,120720,,201.47,198.8,202.8,-0.003,,,89.864,0.093,129.974,-20.454,239.751,0.981,-1
,SPX 12H1175,Aug 1175 Calls,120424,16:00:00,1175,C,120817,,204.76,200.9,206.9,-0.004,,,87.191,0.1,173.054,-20.348,303.458,0.964,-1
,SPX 12I1175,Sep 1175 Calls,120424,16:00:00,1175,C,120921,0.257,208.83,204.7,210.4,-0.006,,3565,84.614,0.103,220.467,-18.884,378.498,0.94,-1
,SPX 12L1175,Dec 1175 Calls,120424,16:00:00,1175,C,121221,0.253,218.1,214.9,220.6,-0.002,,13923,78.592,0.108,319.985,-17.268,559.284,0.883,-1
,SPX 13C1175,Mar13 1175 Calls,120424,16:00:00,1175,C,130315,0.252,227.21,224.4,229.6,-0.001,,,76.127,0.096,395.994,-15.987,708.789,0.841,-1
,SPX 12Q1175,May 1175 Puts,120424,16:00:00,1175,P,120518,0.298,0.6,0.6,1,0.317,58,21636,-1.491,0.037,14.414,-10.212,-1.508,0,0.6
,SPX 12R1175,Jun 1175 Puts,120424,16:00:00,1175,P,120615,0.273,3.72,3.6,4.5,0.083,1464,51278,-5.781,0.088,61.779,-16.733,-12.206,0.003,3.6
,SPX 12S1175,Jul 1175 Puts,120424,16:00:00,1175,P,120720,0.261,9.45,8.5,10.4,0.001,19,6737,-9.857,0.102,123.145,-18.399,-36.983,0.019,9.7
,SPX 12T1175,Aug 1175 Puts,120424,16:00:00,1175,P,120817,0.26,14.66,13.5,16.1,0.01,,2,-12.806,0.111,167.71,-18.977,-63.105,0.036,-1
,SPX 12U1175,Sep 1175 Puts,120424,16:00:00,1175,P,120921,0.257,21.16,19.8,22.3,-0.006,409,14537,-15.504,0.11,216.494,-18.399,-100.504,0.06,20.8
,SPX 12X1175,Dec 1175 Puts,120424,16:00:00,1175,P,121221,0.256,38.26,36.2,40.1,-0.003,2509,24750,-20.225,0.106,321.199,-16.855,-216.387,0.117,38
,SPX 13O1175,Mar13 1175 Puts,120424,16:00:00,1175,P,130315,0.258,53.37,51.6,55.4,0.002,,750,-22.149,0.096,398.181,-15.508,-338.149,0.159,-1
,SPX 12E1180,May 1180 Calls,120424,16:00:00,1180,C,120518,,191.63,188.9,193,-0.004,,,97.604,0.041,24.994,-16.23,74.609,1,-1
,SPX 12F1180,Jun 1180 Calls,120424,16:00:00,1180,C,120615,,193.16,190.3,194.3,-0.004,,,93.484,0.083,72.581,-19.582,152.866,0.996,-1
,SPX 12G1180,Jul 1180 Calls,120424,16:00:00,1180,C,120720,,196.84,194.2,198.2,-0.003,,,89.492,0.097,133.302,-20.766,239.489,0.978,-1
,SPX 13C1180,Mar13 1180 Calls,120424,16:00:00,1180,C,130315,0.251,223.26,220.5,225.7,-0.001,,,75.675,0.098,400.211,-16.062,706.59,0.834,-1
,SPX 12Q1180,May 1180 Puts,120424,16:00:00,1180,P,120518,0.285,0.65,0.5,0.9,0.077,5,6927,-1.624,0.04,15.489,-9.23,-1.64,0,0.75
,SPX 12R1180,Jun 1180 Puts,120424,16:00:00,1180,P,120615,0.266,3.93,3.2,4.7,0.005,,587,-6.112,0.092,64.492,-16.398,-12.899,0.004,-1
,SPX 12S1180,Jul 1180 Puts,120424,16:00:00,1180,P,120720,0.259,9.84,8.9,10.8,0.001,,3,-10.274,0.106,126.779,-18.779,-38.514,0.022,-1
,SPX 13O1180,Mar13 1180 Puts,120424,16:00:00,1180,P,130315,0.256,54.42,52.7,56.4,0.002,,,-22.597,0.097,402.297,-15.575,-344.709,0.166,-1
,SPX 12E1185,May 1185 Calls,120424,16:00:00,1185,C,120518,,186.7,184,187.9,-0.004,,,97.463,0.044,26.187,-16.767,74.767,1,-1
,SPX 12F1185,Jun 1185 Calls,120424,16:00:00,1185,C,120615,,188.38,185.6,189.5,-0.004,,,93.18,0.087,75.14,-20.038,152.875,0.995,-1
,SPX 12Q1185,May 1185 Puts,120424,16:00:00,1185,P,120518,0.28,0.71,0.3,1.15,0.028,,4389,-1.77,0.044,16.648,-9.544,-1.785,0,-1
,SPX 12R1185,Jun 1185 Puts,120424,16:00:00,1185,P,120615,0.264,4.16,3.4,5,0.022,1,200,-6.463,0.097,67.314,-17.154,-13.633,0.005,5.3
,SPX 12E1190,May 1190 Calls,120424,16:00:00,1190,C,120518,,181.78,179.1,183.1,-0.004,,10,97.311,0.047,27.453,-17.329,74.914,1,-1
,SPX 12F1190,Jun 1190 Calls,120424,16:00:00,1190,C,120615,,183.6,180.8,184.8,-0.004,,,92.859,0.091,77.795,-20.504,152.846,0.994,-1
,SPX 12G1190,Jul 1190 Calls,120424,16:00:00,1190,C,120720,,187.62,185,189.1,-0.003,,,88.699,0.105,140.185,-21.395,238.78,0.972,-1
,SPX 13C1190,Mar13 1190 Calls,120424,16:00:00,1190,C,130315,0.249,215.44,212.8,218.1,0,,,74.747,0.101,408.576,-16.244,701.836,0.818,-1
,SPX 12Q1190,May 1190 Puts,120424,16:00:00,1190,P,120518,,0.77,0.2,1,-0.208,13,6586,-1.93,0.048,17.897,-9.875,-1.945,0,0.85
,SPX 12R1190,Jun 1190 Puts,120424,16:00:00,1190,P,120615,0.261,4.39,3.6,5.2,0.007,20,2268,-6.834,0.103,70.249,-17.524,-14.411,0.006,4.75
,SPX 12S1190,Jul 1190 Puts,120424,16:00:00,1190,P,120720,0.255,10.66,9.7,11.7,0.004,,2,-11.165,0.115,134.292,-19.635,-41.777,0.028,-1
,SPX 13O1190,Mar13 1190 Puts,120424,16:00:00,1190,P,130315,0.253,56.56,54.9,58.7,0.004,,,-23.517,0.101,410.463,-15.7,-358.18,0.182,-1
,SPX 12E1195,May 1195 Calls,120424,16:00:00,1195,C,120518,,176.86,174.1,178.2,-0.004,,50,97.146,0.05,28.794,-17.916,75.046,1,-1
,SPX 12F1195,Jun 1195 Calls,120424,16:00:00,1195,C,120615,,178.84,176.1,180.2,-0.004,,,92.519,0.096,80.548,-20.98,152.776,0.992,-1
,SPX 12Q1195,May 1195 Puts,120424,16:00:00,1195,P,120518,0.277,0.84,0.55,1.3,0.107,,865,-2.106,0.052,19.242,-11.379,-2.119,0,-1
,SPX 12R1195,Jun 1195 Puts,120424,16:00:00,1195,P,120615,0.259,4.64,3.9,5.5,0.015,20,4,-7.229,0.108,73.297,-18.213,-15.235,0.008,4.85
,SPX 12E1200,May 1200 Calls,120424,16:00:00,1200,C,120518,,171.95,169.2,173.1,-0.005,,218,96.968,0.054,30.217,-18.53,75.163,1,-1
,SPX 12F1200,Jun 1200 Calls,120424,16:00:00,1200,C,120615,,174.1,171.3,175.3,-0.005,,31712,92.159,0.101,83.401,-21.466,152.662,0.991,-1
,SPX 12G1200,Jul 1200 Calls,120424,16:00:00,1200,C,120720,0.255,178.46,175.9,180,-0.003,,1000,87.834,0.113,147.368,-21.422,237.807,0.963,-1
,SPX 12H1200,Aug 1200 Calls,120424,16:00:00,1200,C,120817,0.252,182.28,179.2,184.2,-0.003,,,85.005,0.118,191.85,-21.049,300.153,0.938,-1
,SPX 12I1200,Sep 1200 Calls,120424,16:00:00,1200,C,120921,0.248,186.87,183.6,188.4,-0.005,,12717,82.358,0.119,240.063,-20.001,373.708,0.908,-1
,SPX 12L1200,Dec 1200 Calls,120424,16:00:00,1200,C,121221,0.246,197.67,195.2,200,0,,54484,76.124,0.119,341.165,-17.893,549.904,0.845,-1
,SPX 13C1200,Mar13 1200 Calls,120424,16:00:00,1200,C,130315,0.246,207.7,205.1,210.3,0,,,73.802,0.103,416.829,-16.376,696.602,0.802,-1
,SPX 12Q1200,May 1200 Puts,120424,16:00:00,1200,P,120518,0.268,0.91,0.8,1,-0.011,217,65204,-2.3,0.057,20.691,-11.079,-2.311,0,1
,SPX 12R1200,Jun 1200 Puts,120424,16:00:00,1200,P,120615,0.259,4.91,4.7,5.7,0.057,6649,175991,-7.647,0.114,76.462,-19.34,-16.11,0.009,5
,SPX 12S1200,Jul 1200 Puts,120424,16:00:00,1200,P,120720,0.25,11.57,10.3,12.9,0.003,323,13270,-12.137,0.124,142.125,-20.33,-45.326,0.037,11.7
,SPX 12T1200,Aug 1200 Puts,120424,16:00:00,1200,P,120817,0.248,17.41,16.2,18.1,-0.011,102,301,-15.219,0.124,188.116,-20.129,-74.978,0.062,18.4
,SPX 12U1200,Sep 1200 Puts,120424,16:00:00,1200,P,120921,0.247,24.48,22.5,26.4,0,1730,42478,-17.923,0.126,237.483,-19.478,-116.409,0.092,25
,SPX 12X1200,Dec 1200 Puts,120424,16:00:00,1200,P,121221,0.248,42.82,40.9,44.7,0,600,143222,-22.653,0.117,342.167,-17.409,-242.157,0.155,43.3
,SPX 13O1200,Mar13 1200 Puts,120424,16:00:00,1200,P,130315,0.251,58.8,57.2,60.9,0.004,,1134,-24.471,0.104,418.522,-15.815,-372.124,0.198,-1
,SPX 12E1205,May 1205 Calls,120424,16:00:00,1205,C,120518,,167.04,164.3,168.2,-0.005,,,96.775,0.058,31.726,-19.172,75.264,1,-1
,SPX 12F1205,Jun 1205 Calls,120424,16:00:00,1205,C,120615,,169.36,166.6,170.6,-0.004,,,91.778,0.106,86.356,-21.961,152.501,0.988,-1
,SPX 12Q1205,May 1205 Puts,120424,16:00:00,1205,P,120518,0.265,1,0.55,1.45,0,288,1371,-2.512,0.062,22.251,-11.893,-2.522,0,1
,SPX 12R1205,Jun 1205 Puts,120424,16:00:00,1205,P,120615,0.254,5.19,4.5,6,0.015,66,6235,-8.09,0.12,79.745,-19.43,-17.036,0.012,5.65
,SPX 12E1210,May 1210 Calls,120424,16:00:00,1210,C,120518,,162.15,159.4,163.3,-0.005,,,96.566,0.062,33.328,-19.843,75.347,0.999,-1
,SPX 12F1210,Jun 1210 Calls,120424,16:00:00,1210,C,120615,,164.64,161.9,165.9,-0.004,,,91.375,0.112,89.416,-22.465,152.291,0.986,-1
,SPX 12G1210,Jul 1210 Calls,120424,16:00:00,1210,C,120720,0.25,169.38,166.9,171,-0.003,,,86.889,0.122,154.844,-22.143,236.545,0.953,-1
,SPX 12Q1210,May 1210 Puts,120424,16:00:00,1210,P,120518,0.261,1.09,0.55,1.55,-0.028,747,8129,-2.746,0.068,23.93,-12.437,-2.753,0.001,1.25
,SPX 12R1210,Jun 1210 Puts,120424,16:00:00,1210,P,120615,0.251,5.5,4.7,6.3,0.004,25,3733,-8.56,0.127,83.147,-19.951,-18.018,0.014,5.95
,SPX 12S1210,Jul 1210 Puts,120424,16:00:00,1210,P,120720,0.245,12.56,11.3,13.9,0.003,,77,-13.195,0.134,150.263,-21.116,-49.186,0.047,-1
,SPX 12E1215,May 1215 Calls,120424,16:00:00,1215,C,120518,,157.26,154.5,158.4,-0.005,,,96.34,0.067,35.027,-20.543,75.41,0.999,-1
,SPX 12F1215,Jun 1215 Calls,120424,16:00:00,1215,C,120615,,159.94,157.3,161.4,-0.004,,,90.947,0.118,92.582,-22.978,152.029,0.983,-1
,SPX 12Q1215,May 1215 Puts,120424,16:00:00,1215,P,120518,0.256,1.19,0.6,1.6,-0.067,520,6635,-3.003,0.074,25.736,-12.79,-3.006,0.001,1.35
,SPX 12R1215,Jun 1215 Puts,120424,16:00:00,1215,P,120615,0.248,5.82,5.1,6.7,0.014,,594,-9.058,0.134,86.67,-20.701,-19.059,0.017,-1
,SPX 12E1220,May 1220 Calls,120424,16:00:00,1220,C,120518,,152.38,149.6,153.5,-0.005,,,96.094,0.072,36.831,-21.275,75.452,0.999,-1
,SPX 12F1220,Jun 1220 Calls,120424,16:00:00,1220,C,120615,,155.26,152.6,156.6,-0.004,,,90.495,0.124,95.856,-23.499,151.711,0.98,-1
,SPX 12G1220,Jul 1220 Calls,120424,16:00:00,1220,C,120720,0.246,160.39,158,162.1,-0.002,,,85.859,0.132,162.6,-22.95,234.968,0.941,-1
,SPX 12I1220,Sep 1220 Calls,120424,16:00:00,1220,C,120921,0.241,169.68,166.7,171.6,-0.003,,,80.274,0.133,256.296,-20.78,368.121,0.876,-1
,SPX 12L1220,Dec 1220 Calls,120424,16:00:00,1220,C,121221,0.24,181.74,179.4,184.3,0.001,,1756,73.952,0.127,357.855,-18.305,540.307,0.81,-1
,SPX 12Q1220,May 1220 Puts,120424,16:00:00,1220,P,120518,0.259,1.3,1.25,1.55,0.077,602,5166,-3.285,0.081,27.676,-15.151,-3.285,0.001,1.4
,SPX 12R1220,Jun 1220 Puts,120424,16:00:00,1220,P,120615,0.245,6.16,5.2,7.2,0.008,31,1587,-9.587,0.141,90.312,-21.245,-20.161,0.02,6.5
,SPX 12S1220,Jul 1220 Puts,120424,16:00:00,1220,P,120720,0.242,13.65,12.4,14.9,0.004,1000,94,-14.304,0.138,158.678,-21.989,-53.378,0.059,14.85
,SPX 12U1220,Sep 1220 Puts,120424,16:00:00,1220,P,120921,0.24,27.53,25.6,29.5,0.001,,,-20.131,0.139,254.675,-20.227,-130.896,0.124,-1
,SPX 12X1220,Dec 1220 Puts,120424,16:00:00,1220,P,121221,0.242,46.87,45,48.9,0.002,,2353,-24.791,0.126,358.673,-17.754,-264.828,0.19,-1
,SPX 12E1225,May 1225 Calls,120424,16:00:00,1225,C,120518,,147.5,144.7,148.6,-0.006,,11,95.826,0.078,38.745,-22.039,75.471,0.998,-1
,SPX 12F1225,Jun 1225 Calls,120424,16:00:00,1225,C,120615,,150.59,148,152,-0.004,,17689,90.015,0.13,99.238,-24.028,151.335,0.976,-1
,SPX 12G1225,Jul 1225 Calls,120424,16:00:00,1225,C,120720,0.244,155.92,153.6,157.7,-0.002,,,85.309,0.137,166.576,-23.351,234.054,0.934,-1
,SPX 12H1225,Aug 1225 Calls,120424,16:00:00,1225,C,120817,0.241,160.32,157.5,162.5,-0.002,,,82.373,0.139,211.901,-22.374,294.699,0.902,-1
,SPX 12I1225,Sep 1225 Calls,120424,16:00:00,1225,C,120921,0.238,165.44,162.6,167.3,-0.003,,2645,79.71,0.136,260.403,-20.917,366.455,0.867,-1
,SPX 12L1225,Dec 1225 Calls,120424,16:00:00,1225,C,121221,0.239,177.82,175.5,180.4,0.001,,10972,73.384,0.13,361.957,-18.387,537.602,0.8,-1
,SPX 13C1225,Mar13 1225 Calls,120424,16:00:00,1225,C,130315,0.239,188.77,186.8,191.1,0.001,,,71.298,0.112,436.782,-16.691,681.365,0.758,-1
,SPX 12Q1225,May 1225 Puts,120424,16:00:00,1225,P,120518,0.254,1.42,1.1,1.85,0.042,995,44589,-3.596,0.088,29.76,-15.718,-3.591,0.002,1.5
,SPX 12R1225,Jun 1225 Puts,120424,16:00:00,1225,P,120615,0.243,6.52,5.6,7.6,0.015,6219,88126,-10.146,0.148,94.074,-22.02,-21.329,0.024,7.05
,SPX 12S1225,Jul 1225 Puts,120424,16:00:00,1225,P,120720,0.239,14.23,13,15.5,0.002,881,12183,-14.877,0.143,162.973,-22.29,-55.602,0.066,14.4
,SPX 12T1225,Aug 1225 Puts,120424,16:00:00,1225,P,120817,0.239,20.71,19.5,22.1,0.005,2350,,-17.965,0.144,209.591,-21.732,-89.03,0.098,21.1
,SPX 12U1225,Sep 1225 Puts,120424,16:00:00,1225,P,120921,0.238,28.36,26.4,30.3,0.001,2260,20149,-20.725,0.143,258.995,-20.403,-134.785,0.133,29.2
