Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 11R705,Jun 705 Puts,110411,16:00:00,705,P,110617,0.312,5.42,5,5.7,-0.018,100,66,-10.187,0.174,61.449,-14.162,-15.829,0.008,4.8
,RUT 11U705,Sep 705 Puts,110411,16:00:00,705,P,110916,0.318,19.77,19,20.7,0.004,,60,-19.978,0.182,147.199,-14.696,-75.91,0.061,-1
,RUT 11D710,Apr 710 Calls,110411,16:00:00,710,C,110415,,123.76,121.5,125.1,-0.004,,108,99.981,0,0.015,0.349,7.775,1,-1
,RUT 11E710,May 710 Calls,110411,16:00:00,710,C,110520,,125.24,122.3,126.5,-0.007,,388,93.977,0.128,34.563,-14.448,69.765,0.999,-1
,RUT 11F710,Jun 710 Calls,110411,16:00:00,710,C,110617,,128.23,125.1,129.3,-0.008,,31,89.246,0.164,67.668,-16.108,112.082,0.989,-1
,RUT 11I710,Sep 710 Calls,110411,16:00:00,710,C,110916,0.309,139.5,137.5,141.2,-0.001,,145,79.463,0.183,149.81,-14.96,228.783,0.93,-1
,RUT 11L710,Dec 710 Calls,110411,16:00:00,710,C,111216,0.304,149.63,147.4,151.6,-0.001,,300,74.755,0.169,207.038,-13.248,331.766,0.878,-1
,RUT 12C710,Mar12 710 Calls,110411,16:00:00,710,C,120316,0.294,157.41,155,159.9,0,,,72.922,0.15,250.64,-11.756,430.706,0.841,-1
,RUT 11P710,Apr 710 Puts,110411,16:00:00,710,P,110415,,0.05,0.05,0.1,,89,6852,-0.163,0.007,0.822,-3.732,-0.029,0,0.1
,RUT 11Q710,May 710 Puts,110411,16:00:00,710,P,110520,0.319,2.24,1.9,2.5,-0.018,267,1854,-5.736,0.139,31.519,-12.654,-5.358,0.001,2.15
,RUT 11R710,Jun 710 Puts,110411,16:00:00,710,P,110617,0.31,5.86,5.4,6.2,-0.01,19,1563,-10.939,0.184,64.759,-14.845,-17.018,0.011,5.72
,RUT 11U710,Sep 710 Puts,110411,16:00:00,710,P,110916,0.316,20.64,20.3,21.4,0.01,,24,-20.777,0.185,150.892,-15.013,-79.081,0.07,-1
,RUT 11X710,Dec 710 Puts,110411,16:00:00,710,P,111216,0.317,34.3,32.2,36,-0.006,,660,-24.826,0.165,210.088,-13.054,-155.913,0.122,-1
,RUT 12O710,Mar12 710 Puts,110411,16:00:00,710,P,120316,0.316,45.45,44.1,46.6,-0.002,,19,-26.133,0.148,255.282,-11.374,-237.516,0.159,-1
,RUT 11D715,Apr 715 Calls,110411,16:00:00,715,C,110415,,118.76,116.4,120.4,-0.003,,71,99.98,0,0.021,0.338,7.83,1,-1
,RUT 11F715,Jun 715 Calls,110411,16:00:00,715,C,110617,,123.67,120.6,124.8,-0.008,,16,88.542,0.174,70.806,-16.65,111.801,0.986,-1
,RUT 11I715,Sep 715 Calls,110411,16:00:00,715,C,110916,0.307,135.38,133.5,137.1,-0.001,,21,78.653,0.188,153.505,-15.226,227.706,0.921,-1
,RUT 11P715,Apr 715 Puts,110411,16:00:00,715,P,110415,,0.05,0.05,0.1,,,2944,-0.189,0.008,0.93,-4.167,-0.033,0,-1
,RUT 11R715,Jun 715 Puts,110411,16:00:00,715,P,110617,0.308,6.32,6.1,6.7,0.006,100,60,-11.741,0.196,68.176,-15.657,-18.288,0.014,5.54
,RUT 11U715,Sep 715 Puts,110411,16:00:00,715,P,110916,0.313,21.56,21.2,22.4,0.011,,26,-21.595,0.191,154.583,-15.25,-82.362,0.079,-1
,RUT 11D720,Apr 720 Calls,110411,16:00:00,720,C,110415,,113.76,111.4,115.4,-0.003,,95,99.977,0.001,0.031,0.321,7.884,1,-1
,RUT 11E720,May 720 Calls,110411,16:00:00,720,C,110520,,115.73,113,117,-0.006,,42,92.875,0.151,39.314,-15.978,69.727,0.997,-1
,RUT 11F720,Jun 720 Calls,110411,16:00:00,720,C,110617,,119.13,116.3,120.3,-0.007,,442,87.791,0.185,74.041,-17.198,111.441,0.982,-1
,RUT 11I720,Sep 720 Calls,110411,16:00:00,720,C,110916,0.305,131.29,129.4,133.1,0,,193,77.814,0.194,157.2,-15.487,226.511,0.911,-1
,RUT 11L720,Dec 720 Calls,110411,16:00:00,720,C,111216,0.3,141.95,139.8,144,0,,275,73.189,0.176,214.464,-13.54,328.422,0.856,-1
,RUT 12C720,Mar12 720 Calls,110411,16:00:00,720,C,120316,0.291,150.09,147.7,152.6,0,,,71.457,0.156,258.205,-11.944,426.501,0.818,-1
,RUT 11P720,Apr 720 Puts,110411,16:00:00,720,P,110415,,0.06,0.05,0.1,,112,8718,-0.221,0.009,1.057,-4.672,-0.038,0,0.1
,RUT 11Q720,May 720 Puts,110411,16:00:00,720,P,110520,0.311,2.72,2.4,2.95,-0.015,1390,7010,-6.946,0.165,36.567,-14.337,-6.489,0.003,2.7
,RUT 11R720,Jun 720 Puts,110411,16:00:00,720,P,110617,0.306,6.83,6.6,7.3,0.019,22,4288,-12.595,0.207,71.694,-16.482,-19.644,0.018,7.06
,RUT 11U720,Sep 720 Puts,110411,16:00:00,720,P,110916,0.31,22.51,22,23.3,0.006,,216,-22.439,0.196,158.266,-15.444,-85.755,0.089,-1
,RUT 11X720,Dec 720 Puts,110411,16:00:00,720,P,111216,0.315,36.62,35.6,38.4,0.008,3,723,-26.354,0.172,217.115,-13.423,-165.837,0.144,34.87
,RUT 12O720,Mar12 720 Puts,110411,16:00:00,720,P,120316,0.313,48.09,46.9,49.5,0.002,,20,-27.573,0.153,262.151,-11.558,-250.377,0.182,-1
,RUT 11F725,Jun 725 Calls,110411,16:00:00,725,C,110617,,114.63,112,115.9,-0.006,,39,86.991,0.196,77.37,-17.75,110.998,0.977,-1
,RUT 11I725,Sep 725 Calls,110411,16:00:00,725,C,110916,0.302,127.25,125.5,129.1,0,,12,76.947,0.2,160.887,-15.704,225.198,0.899,-1
,RUT 12C725,Mar12 725 Calls,110411,16:00:00,725,C,120316,0.289,146.48,144.1,149,0,,,70.716,0.156,261.898,-12.031,424.19,0.806,-1
,RUT 11R725,Jun 725 Puts,110411,16:00:00,725,P,110617,0.302,7.37,7.1,7.8,0.011,5,720,-13.503,0.22,75.308,-17.017,-21.088,0.023,7.5
,RUT 11U725,Sep 725 Puts,110411,16:00:00,725,P,110916,0.307,23.5,22.9,24.3,0.004,,426,-23.31,0.202,161.933,-15.631,-89.262,0.101,-1
,RUT 12O725,Mar12 725 Puts,110411,16:00:00,725,P,120316,0.311,49.46,48.4,50.7,0.002,,10,-28.312,0.156,265.508,-11.622,-257.004,0.194,-1
,RUT 11D730,Apr 730 Calls,110411,16:00:00,730,C,110415,,103.76,101.3,105,-0.006,2,377,99.968,0.002,0.065,0.251,7.993,1,103.7
,RUT 11E730,May 730 Calls,110411,16:00:00,730,C,110520,,106.31,103.4,107.6,-0.008,,42,91.556,0.179,44.631,-17.624,69.475,0.994,-1
,RUT 11F730,Jun 730 Calls,110411,16:00:00,730,C,110617,,110.17,107.5,111.5,-0.006,,621,86.139,0.207,80.787,-18.304,110.467,0.971,-1
,RUT 11I730,Sep 730 Calls,110411,16:00:00,730,C,110916,0.3,123.24,121.6,125.2,0.001,,184,76.052,0.206,164.556,-15.987,223.764,0.887,-1
,RUT 11L730,Dec 730 Calls,110411,16:00:00,730,C,111216,0.296,134.42,132.4,136.5,0,,301,71.549,0.184,221.712,-13.782,324.555,0.831,-1
,RUT 12C730,Mar12 730 Calls,110411,16:00:00,730,C,120316,0.288,142.91,140.5,145.4,0,,,69.967,0.159,265.524,-12.114,421.741,0.793,-1
,RUT 11P730,Apr 730 Puts,110411,16:00:00,730,P,110415,,0.08,0.05,0.1,,89,8645,-0.306,0.014,1.38,-5.945,-0.051,0,0.05
,RUT 11Q730,May 730 Puts,110411,16:00:00,730,P,110520,0.302,3.32,3,3.5,-0.021,1803,16883,-8.405,0.196,42.247,-16.094,-7.854,0.006,3.27
,RUT 11R730,Jun 730 Puts,110411,16:00:00,730,P,110617,0.3,7.95,7.7,8.4,0.013,27,4455,-14.469,0.232,79.008,-17.734,-22.626,0.029,8.12
,RUT 11U730,Sep 730 Puts,110411,16:00:00,730,P,110916,0.305,24.53,24,25.3,0.005,,384,-24.207,0.207,165.575,-15.847,-92.886,0.113,-1
,RUT 11X730,Dec 730 Puts,110411,16:00:00,730,P,111216,0.31,39.09,37.9,40.9,0.008,,636,-27.95,0.179,223.968,-13.632,-176.255,0.169,-1
,RUT 12O730,Mar12 730 Puts,110411,16:00:00,730,P,120316,0.309,50.86,49.2,52.8,0.003,,2,-29.065,0.159,268.807,-11.682,-263.762,0.207,-1
,RUT 11E735,May 735 Calls,110411,16:00:00,735,C,110520,,101.65,98.9,102.9,-0.007,,,90.802,0.194,47.507,-18.486,69.257,0.991,-1
,RUT 11F735,Jun 735 Calls,110411,16:00:00,735,C,110617,,105.75,103.3,107.1,-0.005,,37,85.231,0.219,84.285,-18.858,109.844,0.964,-1
,RUT 11I735,Sep 735 Calls,110411,16:00:00,735,C,110916,0.297,119.28,117.3,121.3,0,,2760,75.127,0.212,168.2,-16.115,222.206,0.875,-1
,RUT 11Q735,May 735 Puts,110411,16:00:00,735,P,110520,0.298,3.67,3.3,3.9,-0.016,177,278,-9.24,0.213,45.327,-17.061,-8.636,0.009,3.82
,RUT 11R735,Jun 735 Puts,110411,16:00:00,735,P,110617,0.298,8.57,8.4,9.2,0.022,2,260,-15.494,0.245,82.784,-18.514,-24.263,0.036,7.9
,RUT 11U735,Sep 735 Puts,110411,16:00:00,735,P,110916,0.302,25.6,25.1,26.3,0.004,,12,-25.131,0.213,169.184,-16.054,-96.627,0.125,-1
,RUT 11D740,Apr 740 Calls,110411,16:00:00,740,C,110415,,93.76,91.3,95.5,-0.004,,884,99.948,0.004,0.138,0.089,8.1,1,-1
,RUT 11E740,May 740 Calls,110411,16:00:00,740,C,110520,,97.02,94.2,98.4,-0.007,,206,89.976,0.21,50.529,-19.372,68.97,0.988,-1
,RUT 11F740,Jun 740 Calls,110411,16:00:00,740,C,110617,,101.36,98.8,103.2,-0.004,,230,84.265,0.232,87.856,-19.409,109.122,0.956,-1
,RUT 11I740,Sep 740 Calls,110411,16:00:00,740,C,110916,0.295,115.36,113.7,117.4,0.002,,179,74.172,0.218,171.808,-16.381,220.521,0.861,-1
,RUT 11L740,Dec 740 Calls,110411,16:00:00,740,C,111216,0.292,127.04,125.1,129.2,0.001,,111,69.848,0.188,228.726,-14.026,320.156,0.803,-1
,RUT 12C740,Mar12 740 Calls,110411,16:00:00,740,C,120316,0.285,135.87,133.5,138.4,0.001,,,68.432,0.164,272.551,-12.286,416.426,0.767,-1
,RUT 11P740,Apr 740 Puts,110411,16:00:00,740,P,110415,,0.1,0.05,0.2,,115,9787,-0.434,0.021,1.835,-7.696,-0.07,0,0.14
,RUT 11Q740,May 740 Puts,110411,16:00:00,740,P,110520,0.294,4.06,3.7,4.3,-0.015,2661,5725,-10.155,0.231,48.565,-18.136,-9.492,0.012,3.92
,RUT 11R740,Jun 740 Puts,110411,16:00:00,740,P,110617,0.294,9.24,9,9.8,0.016,11,1903,-16.581,0.258,86.625,-19.05,-26.001,0.044,9.29
,RUT 11U740,Sep 740 Puts,110411,16:00:00,740,P,110916,0.301,26.71,26.4,27.7,0.013,,751,-26.082,0.218,172.75,-16.36,-100.489,0.139,-1
,RUT 11X740,Dec 740 Puts,110411,16:00:00,740,P,111216,0.305,41.71,40.8,43.1,0.006,,494,-29.616,0.187,230.599,-13.79,-187.173,0.197,-1
,RUT 12O740,Mar12 740 Puts,110411,16:00:00,740,P,120316,0.306,53.78,51.6,56.4,0.004,,,-30.609,0.164,275.21,-11.811,-277.671,0.233,-1
,RUT 11E745,May 745 Calls,110411,16:00:00,745,C,110520,,92.42,90,93.8,-0.006,,,89.074,0.228,53.695,-20.278,68.609,0.983,-1
,RUT 11F745,Jun 745 Calls,110411,16:00:00,745,C,110617,0.288,97.02,94.5,98.6,-0.005,,6,83.237,0.246,91.489,-19.351,108.299,0.946,-1
,RUT 11I745,Sep 745 Calls,110411,16:00:00,745,C,110916,0.293,111.48,109.9,113.5,0.002,,3,73.187,0.224,175.371,-16.6,218.709,0.846,-1
,RUT 11Q745,May 745 Puts,110411,16:00:00,745,P,110520,0.29,4.48,4.1,4.7,-0.016,220,374,-11.154,0.251,51.956,-19.084,-10.428,0.017,4.59
,RUT 11R745,Jun 745 Puts,110411,16:00:00,745,P,110617,0.29,9.97,9.8,10.5,0.014,12,67,-17.732,0.272,90.518,-19.702,-27.847,0.054,9.33
,RUT 11U745,Sep 745 Puts,110411,16:00:00,745,P,110916,0.297,27.87,27.3,28.8,0.006,,102,-27.062,0.224,176.265,-16.475,-104.473,0.154,-1
,RUT 11D750,Apr 750 Calls,110411,16:00:00,750,C,110415,,83.76,81.4,85.6,-0.003,,220,99.9,0.009,0.296,-0.282,8.205,1,-1
,RUT 11E750,May 750 Calls,110411,16:00:00,750,C,110520,,87.87,85.3,89.2,-0.007,,305,88.088,0.247,57.001,-21.201,68.166,0.977,-1
,RUT 11F750,Jun 750 Calls,110411,16:00:00,750,C,110617,0.284,92.73,90.4,94.3,-0.005,3,3655,82.145,0.259,95.172,-19.89,107.367,0.934,90
,RUT 11I750,Sep 750 Calls,110411,16:00:00,750,C,110916,0.29,107.65,106.1,109.7,0.002,,75,72.172,0.231,178.878,-16.773,216.766,0.831,-1
,RUT 11L750,Dec 750 Calls,110411,16:00:00,750,C,111216,0.288,119.83,118.1,121.9,0.001,,3969,68.101,0.195,235.445,-14.215,315.226,0.774,-1
,RUT 12C750,Mar12 750 Calls,110411,16:00:00,750,C,120316,0.28,128.97,126.5,131.2,-0.001,,2,66.845,0.169,279.238,-12.371,410.556,0.74,-1
,RUT 11P750,Apr 750 Puts,110411,16:00:00,750,P,110415,,0.14,0.05,0.25,,174,15223,-0.633,0.031,2.484,-10.147,-0.099,0,0.15
,RUT 11Q750,May 750 Puts,110411,16:00:00,750,P,110520,0.286,4.95,4.6,5.2,-0.01,516,5699,-12.245,0.272,55.492,-20.212,-11.451,0.023,4.9
,RUT 11R750,Jun 750 Puts,110411,16:00:00,750,P,110617,0.288,10.74,10.6,11.3,0.02,25,4422,-18.94,0.278,94.446,-20.405,-29.802,0.066,10.9
,RUT 11U750,Sep 750 Puts,110411,16:00:00,750,P,110916,0.293,29.07,27.9,30,-0.002,1,1278,-28.069,0.229,179.718,-16.544,-108.581,0.169,30
,RUT 11X750,Dec 750 Puts,110411,16:00:00,750,P,111216,0.3,44.49,43.5,45.4,-0.001,,2836,-31.35,0.193,236.952,-13.895,-198.599,0.226,-1
,RUT 12O750,Mar12 750 Puts,110411,16:00:00,750,P,120316,0.302,56.84,54.7,59.3,0.003,,211,-32.203,0.17,281.317,-11.877,-292.104,0.26,-1
,RUT 11D755,Apr 755 Calls,110411,16:00:00,755,C,110415,,78.77,76.4,80.6,-0.003,,27,99.856,0.013,0.432,-0.616,8.255,1,-1
,RUT 11E755,May 755 Calls,110411,16:00:00,755,C,110520,,83.36,80.7,85,-0.006,,,87.012,0.268,60.438,-22.135,67.636,0.969,-1
,RUT 11P755,Apr 755 Puts,110411,16:00:00,755,P,110415,0.433,0.17,0.15,0.2,0.059,5,1251,-0.772,0.039,2.91,-12.365,-0.119,0,0.24
,RUT 11Q755,May 755 Puts,110411,16:00:00,755,P,110520,0.284,5.47,5.2,5.8,0.007,149,645,-13.435,0.294,59.164,-21.52,-12.567,0.031,5.8
,RUT 11D760,Apr 760 Calls,110411,16:00:00,760,C,110415,,73.77,71.4,75.6,0.003,1,561,99.788,0.02,0.631,-1.115,8.302,1,83.4
,RUT 11E760,May 760 Calls,110411,16:00:00,760,C,110520,,78.9,76.2,80.4,-0.008,,139,85.837,0.29,63.998,-23.075,67.011,0.959,-1
,RUT 11F760,Jun 760 Calls,110411,16:00:00,760,C,110617,0.279,84.3,83.1,85.1,-0.002,,577,79.756,0.288,102.632,-21.294,105.16,0.905,-1
,RUT 11I760,Sep 760 Calls,110411,16:00:00,760,C,110916,0.284,100.13,98.6,101.8,0.001,,10,70.047,0.243,185.678,-17.014,212.483,0.797,-1
,RUT 11L760,Dec 760 Calls,110411,16:00:00,760,C,111216,0.283,112.77,111.1,114.4,0,,10,66.282,0.202,241.808,-14.347,309.758,0.743,-1
,RUT 12C760,Mar12 760 Calls,110411,16:00:00,760,C,120316,0.277,122.24,119.7,124.6,-0.001,,,65.209,0.174,285.538,-12.478,404.132,0.711,-1
,RUT 11P760,Apr 760 Puts,110411,16:00:00,760,P,110415,0.42,0.2,0.1,0.35,0.1,15,7455,-0.95,0.05,3.425,-14.66,-0.144,0,0.2
,RUT 11Q760,May 760 Puts,110411,16:00:00,760,P,110520,0.279,6.04,5.7,6.3,-0.007,295,2795,-14.729,0.317,62.955,-22.435,-13.782,0.041,6
,RUT 11R760,Jun 760 Puts,110411,16:00:00,760,P,110617,0.282,12.45,12.3,13.1,0.021,9,2414,-21.463,0.303,102.323,-21.701,-34.052,0.095,12.98
,RUT 11U760,Sep 760 Puts,110411,16:00:00,760,P,110916,0.289,31.61,31.1,32.4,0.004,,173,-30.166,0.24,186.395,-16.933,-117.172,0.203,-1
,RUT 11X760,Dec 760 Puts,110411,16:00:00,760,P,111216,0.296,47.43,46.7,48.4,0.002,201,10,-33.153,0.2,242.971,-14.052,-210.537,0.257,47
,RUT 12O760,Mar12 760 Puts,110411,16:00:00,760,P,120316,0.299,60.07,58.4,62.5,0.006,,,-33.846,0.175,287.084,-11.99,-307.058,0.289,-1
,RUT 11D765,Apr 765 Calls,110411,16:00:00,765,C,110415,,68.78,66.5,70.7,-0.003,,55,99.684,0.03,0.92,-1.858,8.346,1,-1
,RUT 11E765,May 765 Calls,110411,16:00:00,765,C,110520,0.271,74.49,71.9,76,-0.007,,30,84.556,0.313,67.665,-22.713,66.285,0.947,-1
,RUT 11I765,Sep 765 Calls,110411,16:00:00,765,C,110916,0.282,96.44,95,98,0.001,,10,68.935,0.249,188.948,-17.151,210.139,0.779,-1
,RUT 11P765,Apr 765 Puts,110411,16:00:00,765,P,110415,,0.24,0.05,0.45,0.042,28,1033,-1.176,0.063,4.05,-15.896,-0.175,0,0.21
,RUT 11Q765,May 765 Puts,110411,16:00:00,765,P,110520,0.277,6.67,6.4,7.1,0.013,98,1387,-16.135,0.341,66.848,-23.837,-15.102,0.053,6.9
,RUT 11U765,Sep 765 Puts,110411,16:00:00,765,P,110916,0.288,32.96,32.1,34.6,0.012,,109,-31.258,0.246,189.597,-17.177,-121.659,0.221,-1
,RUT 11D770,Apr 770 Calls,110411,16:00:00,770,C,110415,,63.8,61.5,65.7,0.004,4,3971,99.525,0.046,1.336,-2.955,8.384,1,72.57
,RUT 11E770,May 770 Calls,110411,16:00:00,770,C,110520,0.274,70.14,67.9,71.7,0,3,154,83.161,0.338,71.421,-24.942,65.449,0.932,77.58
,RUT 11F770,Jun 770 Calls,110411,16:00:00,770,C,110617,0.275,76.1,75.1,77.1,0.002,1,3240,77.073,0.319,110.094,-22.672,102.462,0.869,79.6
,RUT 11I770,Sep 770 Calls,110411,16:00:00,770,C,110916,0.279,92.81,91.3,94.5,0.001,,684,67.793,0.255,192.113,-17.274,207.659,0.76,-1
,RUT 11L770,Dec 770 Calls,110411,16:00:00,770,C,111216,0.28,105.9,104.3,108,0.002,,,64.394,0.209,247.75,-14.525,303.751,0.71,-1
,RUT 12C770,Mar12 770 Calls,110411,16:00:00,770,C,120316,0.274,115.66,113.4,118,0,,,63.525,0.179,291.402,-12.583,397.156,0.682,-1
,RUT 11P770,Apr 770 Puts,110411,16:00:00,770,P,110415,0.386,0.3,0.25,0.35,0,150,9915,-1.469,0.08,4.811,-18.886,-0.215,0,0.36
,RUT 11Q770,May 770 Puts,110411,16:00:00,770,P,110520,0.273,7.37,7.1,7.8,0.012,273,3513,-17.652,0.362,70.819,-24.905,-16.535,0.068,7.7
,RUT 11R770,Jun 770 Puts,110411,16:00:00,770,P,110617,0.277,14.4,14.3,15.1,0.022,22,1242,-24.248,0.33,110.089,-22.897,-38.774,0.131,14.98
,RUT 11U770,Sep 770 Puts,110411,16:00:00,770,P,110916,0.286,34.36,34,35.5,0.011,,21,-32.377,0.251,192.692,-17.302,-126.273,0.24,-1
,RUT 11X770,Dec 770 Puts,110411,16:00:00,770,P,111216,0.293,50.55,49.6,52.4,0.009,,613,-35.023,0.207,248.598,-14.23,-222.988,0.29,-1
,RUT 12O770,Mar12 770 Puts,110411,16:00:00,770,P,120316,0.294,63.45,61.4,65.9,0.003,,,-35.537,0.179,292.467,-11.994,-322.529,0.318,-1
,RUT 11D775,Apr 775 Calls,110411,16:00:00,775,C,110415,,58.82,56.8,60.9,0.001,,89,99.283,0.069,1.929,-4.559,8.414,1,-1
,RUT 11E775,May 775 Calls,110411,16:00:00,775,C,110520,0.269,65.85,63.4,67.5,0,5,111,81.644,0.364,75.243,-25.851,64.497,0.914,73.35
,RUT 11I775,Sep 775 Calls,110411,16:00:00,775,C,110916,0.276,89.23,87.8,90.7,0,,48,66.619,0.261,195.162,-17.349,205.043,0.741,-1
,RUT 12C775,Mar12 775 Calls,110411,16:00:00,775,C,120316,0.272,112.43,110.2,114.8,0.001,,,62.664,0.182,294.155,-12.615,393.462,0.667,-1
,RUT 11P775,Apr 775 Puts,110411,16:00:00,775,P,110415,0.378,0.36,0.2,0.6,0.111,144,2585,-1.849,0.104,5.738,-23.874,-0.265,0,0.4
,RUT 11Q775,May 775 Puts,110411,16:00:00,775,P,110520,0.268,8.13,7.8,8.6,0.007,81,332,-19.276,0.387,74.836,-25.871,-18.086,0.086,8.05
,RUT 11U775,Sep 775 Puts,110411,16:00:00,775,P,110916,0.284,35.81,35.4,36.9,0.009,,17,-33.524,0.256,195.669,-17.411,-131.017,0.259,-1
,RUT 12O775,Mar12 775 Puts,110411,16:00:00,775,P,120316,0.293,65.2,63.4,67.6,0.005,,,-36.4,0.182,295.001,-12.032,-330.457,0.333,-1
