Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 11Q730,May 730 Puts,110427,16:00:00,730,P,110520,0.306,0.38,0.3,0.5,0.053,801,12683,-1.326,0.047,8.674,-5.687,-0.887,0,0.48
,RUT 11R730,Jun 730 Puts,110427,16:00:00,730,P,110617,0.282,2.35,2.15,2.55,0,474,5358,-6.132,0.145,37.423,-10.24,-7.289,0.005,2.37
,RUT 11S730,Jul 730 Puts,110427,16:00:00,730,P,110715,0.287,6.01,5.6,6.4,0.005,16,105,-10.61,0.171,72.128,-13.08,-20.551,0.019,6.8
,RUT 11U730,Sep 730 Puts,110427,16:00:00,730,P,110916,0.297,15.98,15.5,16.4,0.003,5,473,-17.835,0.181,136.34,-14.167,-63.514,0.062,17.7
,RUT 11X730,Dec 730 Puts,110427,16:00:00,730,P,111216,0.307,30.64,29.4,31.8,-0.001,,693,-22.306,0.167,203.689,-13.162,-141.196,0.118,-1
,RUT 12O730,Mar12 730 Puts,110427,16:00:00,730,P,120316,0.308,42.62,40.6,44.4,-0.003,,2,-25.167,0.144,253.152,-11.593,-224.456,0.158,-1
,RUT 11E740,May 740 Calls,110427,16:00:00,740,C,110520,,118.26,116.3,120.2,0,,1090,97.557,0.068,15.284,-10.17,44.851,1,-1
,RUT 11F740,Jun 740 Calls,110427,16:00:00,740,C,110617,,120.55,117.7,122.1,-0.005,,240,92.014,0.148,51.163,-14.947,92.267,0.991,-1
,RUT 11G740,Jul 740 Calls,110427,16:00:00,740,C,110715,,123.55,120.5,125.2,-0.006,,,87.88,0.172,83.62,-15.516,134.58,0.972,-1
,RUT 11I740,Sep 740 Calls,110427,16:00:00,740,C,110916,0.292,131.96,129.5,133.8,-0.002,,177,80.615,0.186,144.944,-15.1,217.239,0.92,-1
,RUT 11L740,Dec 740 Calls,110427,16:00:00,740,C,111216,0.292,143.17,140.8,145.4,0,,106,75.146,0.172,208.736,-13.652,323.946,0.861,-1
,RUT 12C740,Mar12 740 Calls,110427,16:00:00,740,C,120316,0.286,151.86,149.5,154.4,0.001,,,72.036,0.157,256.345,-12.17,425.611,0.82,-1
,RUT 11Q740,May 740 Puts,110427,16:00:00,740,P,110520,0.306,0.5,0.5,0.8,0.3,3740,20601,-1.737,0.061,10.842,-8.222,-1.153,0,0.55
,RUT 11R740,Jun 740 Puts,110427,16:00:00,740,P,110617,0.278,2.9,2.75,3.2,0.024,476,3338,-7.451,0.172,43.599,-11.897,-8.884,0.009,2.82
,RUT 11S740,Jul 740 Puts,110427,16:00:00,740,P,110715,0.282,6.96,6.6,7.4,0.01,2,124,-12.175,0.192,79.61,-14.214,-23.616,0.028,7.6
,RUT 11U740,Sep 740 Puts,110427,16:00:00,740,P,110916,0.292,17.59,17.1,18.2,0.003,,805,-19.474,0.193,144.178,-14.718,-69.5,0.08,-1
,RUT 11X740,Dec 740 Puts,110427,16:00:00,740,P,111216,0.302,32.7,31.3,34.3,0.003,,494,-23.867,0.176,210.931,-13.424,-150.408,0.139,-1
,RUT 12O740,Mar12 740 Puts,110427,16:00:00,740,P,120316,0.305,45.12,43.2,47.1,0.001,,,-26.553,0.149,260.258,-11.769,-236.865,0.18,-1
,RUT 11E750,May 750 Calls,110427,16:00:00,750,C,110520,,108.45,106.4,110.4,0,,308,96.961,0.087,18.201,-11.69,45.066,0.999,-1
,RUT 11F750,Jun 750 Calls,110427,16:00:00,750,C,110617,,111.21,108.6,112.8,-0.005,,3710,90.702,0.172,57.164,-16.231,91.862,0.985,-1
,RUT 11G750,Jul 750 Calls,110427,16:00:00,750,C,110715,,114.6,111.7,116.3,-0.005,,,86.321,0.192,90.802,-16.433,133.471,0.958,-1
,RUT 11I750,Sep 750 Calls,110427,16:00:00,750,C,110916,0.287,123.65,121.3,125.7,-0.001,,91,78.928,0.199,152.588,-15.666,214.82,0.898,-1
,RUT 11L750,Dec 750 Calls,110427,16:00:00,750,C,111216,0.288,135.43,133.2,137.6,0,,4070,73.553,0.18,216.223,-13.937,320.31,0.837,-1
,RUT 12C750,Mar12 750 Calls,110427,16:00:00,750,C,120316,0.282,144.59,142.2,147.1,0,,2,70.569,0.153,263.909,-12.335,420.86,0.796,-1
,RUT 11Q750,May 750 Puts,110427,16:00:00,750,P,110520,0.284,0.65,0.55,0.8,0.031,480,8822,-2.289,0.081,13.569,-8.247,-1.506,0.001,0.57
,RUT 11R750,Jun 750 Puts,110427,16:00:00,750,P,110617,0.27,3.57,3.4,3.7,-0.006,3288,5886,-9.024,0.202,50.477,-13.225,-10.791,0.015,3.65
,RUT 11S750,Jul 750 Puts,110427,16:00:00,750,P,110715,0.276,8.07,7.7,8.5,0.004,22,502,-13.942,0.215,87.496,-15.258,-27.087,0.042,8
,RUT 11U750,Sep 750 Puts,110427,16:00:00,750,P,110916,0.286,19.34,18.9,20,0.005,21,4179,-21.232,0.207,152.051,-15.246,-75.965,0.102,19.3
,RUT 11X750,Dec 750 Puts,110427,16:00:00,750,P,111216,0.298,34.91,34,36.4,0.008,,2851,-25.514,0.185,218.074,-13.698,-160.159,0.163,-1
,RUT 12O750,Mar12 750 Puts,110427,16:00:00,750,P,120316,0.301,47.76,46.1,49.6,0.003,1,211,-27.993,0.155,267.167,-11.929,-249.798,0.204,49.33
,RUT 11E760,May 760 Calls,110427,16:00:00,760,C,110520,,98.7,96.9,100.6,0.001,,1646,96.187,0.111,21.727,-13.45,45.164,0.998,-1
,RUT 11F760,Jun 760 Calls,110427,16:00:00,760,C,110617,,102,99.5,103.3,-0.008,1,578,89.158,0.2,63.715,-17.573,91.152,0.974,96.34
,RUT 11G760,Jul 760 Calls,110427,16:00:00,760,C,110715,0.273,105.78,102.9,107.6,-0.005,,,84.561,0.215,98.314,-16.72,131.948,0.94,-1
,RUT 11I760,Sep 760 Calls,110427,16:00:00,760,C,110916,0.283,115.5,113.7,117.5,0.001,,10,77.108,0.213,160.223,-16.244,211.899,0.873,-1
,RUT 11L760,Dec 760 Calls,110427,16:00:00,760,C,111216,0.284,127.85,125.6,130.2,0,,10,71.879,0.188,223.525,-14.169,316.128,0.81,-1
,RUT 12C760,Mar12 760 Calls,110427,16:00:00,760,C,120316,0.279,137.45,135,139.8,0,,,69.107,0.158,271.187,-12.503,415.568,0.771,-1
,RUT 11Q760,May 760 Puts,110427,16:00:00,760,P,110520,0.272,0.85,0.7,1,0,3546,5987,-3.031,0.107,16.988,-9.744,-1.978,0.002,0.77
,RUT 11R760,Jun 760 Puts,110427,16:00:00,760,P,110617,0.267,4.39,4.3,4.8,0.034,188,2853,-10.887,0.236,58.036,-15.339,-13.06,0.026,4.4
,RUT 11S760,Jul 760 Puts,110427,16:00:00,760,P,110715,0.27,9.34,8.9,9.9,0.006,10,31,-15.931,0.24,95.713,-16.362,-31.002,0.06,9.43
,RUT 11U760,Sep 760 Puts,110427,16:00:00,760,P,110916,0.282,21.26,20.9,22,0.009,,181,-23.12,0.22,159.885,-15.785,-82.931,0.127,-1
,RUT 11X760,Dec 760 Puts,110427,16:00:00,760,P,111216,0.293,37.28,36.1,39.1,0.009,,211,-27.25,0.194,225.059,-13.893,-170.46,0.19,-1
,RUT 12O760,Mar12 760 Puts,110427,16:00:00,760,P,120316,0.297,50.53,48.4,52.6,-0.001,,,-29.487,0.161,273.839,-12.023,-263.263,0.229,-1
,RUT 11E770,May 770 Calls,110427,16:00:00,770,C,110520,,89.02,87.2,90.9,0,,169,95.177,0.142,25.975,-15.474,45.111,0.996,-1
,RUT 11F770,Jun 770 Calls,110427,16:00:00,770,C,110617,,92.93,90.6,94.4,-0.005,,3242,87.345,0.231,70.793,-18.954,90.086,0.959,-1
,RUT 11G770,Jul 770 Calls,110427,16:00:00,770,C,110715,0.269,97.14,94.7,99.1,-0.002,,,82.578,0.24,106.085,-18.02,129.969,0.917,-1
,RUT 11I770,Sep 770 Calls,110427,16:00:00,770,C,110916,0.278,107.52,105.7,109.6,0.001,,660,75.15,0.227,167.77,-16.705,208.45,0.845,-1
,RUT 11L770,Dec 770 Calls,110427,16:00:00,770,C,111216,0.279,120.42,118.2,122.4,-0.001,,1,70.129,0.196,230.579,-14.344,311.389,0.782,-1
,RUT 12C770,Mar12 770 Calls,110427,16:00:00,770,C,120316,0.275,130.46,127.9,132.8,-0.001,,,67.596,0.163,278.133,-12.624,409.735,0.745,-1
,RUT 11Q770,May 770 Puts,110427,16:00:00,770,P,110520,0.259,1.12,1.05,1.1,-0.036,597,5375,-4.032,0.142,21.245,-11.438,-2.608,0.004,1.11
,RUT 11R770,Jun 770 Puts,110427,16:00:00,770,P,110617,0.261,5.39,5.3,5.8,0.03,3064,1855,-13.079,0.274,66.212,-17.124,-15.74,0.041,5.45
,RUT 11S770,Jul 770 Puts,110427,16:00:00,770,P,110715,0.265,10.8,10.4,11.4,0.009,,39,-18.101,0.256,104.156,-17.509,-35.397,0.083,-1
,RUT 11U770,Sep 770 Puts,110427,16:00:00,770,P,110916,0.277,23.36,23,24.2,0.01,,26,-25.142,0.234,167.596,-16.286,-90.419,0.155,-1
,RUT 11X770,Dec 770 Puts,110427,16:00:00,770,P,111216,0.289,39.82,38.9,41.6,0.011,,613,-29.074,0.203,231.823,-14.093,-181.323,0.218,-1
,RUT 12O770,Mar12 770 Puts,110427,16:00:00,770,P,120316,0.293,53.45,51.7,55.5,0.003,,,-31.034,0.166,280.23,-12.146,-277.26,0.255,-1
,RUT 11E780,May 780 Calls,110427,16:00:00,780,C,110520,,79.44,77.5,81.2,-0.001,,1369,93.853,0.183,31.06,-17.778,44.858,0.989,-1
,RUT 11F780,Jun 780 Calls,110427,16:00:00,780,C,110617,0.265,84.03,81.8,86.1,-0.001,,3954,85.22,0.267,78.342,-20.203,88.611,0.937,-1
,RUT 11G780,Jul 780 Calls,110427,16:00:00,780,C,110715,0.262,88.68,86.1,90.7,-0.003,,,80.348,0.266,114.013,-18.827,127.491,0.888,-1
,RUT 11I780,Sep 780 Calls,110427,16:00:00,780,C,110916,0.273,99.73,98.2,101.8,0.003,,65,73.047,0.242,175.135,-17.121,204.449,0.813,-1
,RUT 11L780,Dec 780 Calls,110427,16:00:00,780,C,111216,0.276,113.16,111.5,115.4,0.003,,307,68.298,0.204,237.318,-14.606,306.084,0.752,-1
,RUT 12C780,Mar12 780 Calls,110427,16:00:00,780,C,120316,0.272,123.61,121.3,125.9,0,,,66.036,0.168,284.7,-12.769,403.357,0.717,-1
,RUT 11Q780,May 780 Puts,110427,16:00:00,780,P,110520,0.248,1.49,1.3,1.55,-0.04,1040,5356,-5.384,0.189,26.492,-13.705,-3.45,0.011,1.45
,RUT 11R780,Jun 780 Puts,110427,16:00:00,780,P,110617,0.256,6.6,6.4,7.2,0.029,109,4321,-15.637,0.315,74.892,-18.95,-18.884,0.063,6.6
,RUT 11S780,Jul 780 Puts,110427,16:00:00,780,P,110715,0.26,12.46,12.1,13.1,0.011,1,14,-20.47,0.281,112.679,-18.607,-40.297,0.112,12.58
,RUT 11U780,Sep 780 Puts,110427,16:00:00,780,P,110916,0.272,25.65,25.3,26.5,0.01,,191,-27.302,0.248,175.086,-16.701,-98.448,0.187,-1
,RUT 11X780,Dec 780 Puts,110427,16:00:00,780,P,111216,0.285,42.53,41.9,44.3,0.013,,3310,-30.986,0.212,238.297,-14.267,-192.755,0.248,-1
,RUT 12O780,Mar12 780 Puts,110427,16:00:00,780,P,120316,0.29,56.52,54.8,58.5,0.002,,,-32.634,0.172,286.292,-12.224,-291.793,0.283,-1
,RUT 11E790,May 790 Calls,110427,16:00:00,790,C,110520,,69.98,68.2,71.8,0,11,892,92.108,0.237,37.085,-20.358,44.344,0.977,69.39
,RUT 11F790,Jun 790 Calls,110427,16:00:00,790,C,110617,0.253,75.33,73.2,76.6,-0.006,,3500,82.735,0.307,86.259,-20.995,86.67,0.906,-1
,RUT 11G790,Jul 790 Calls,110427,16:00:00,790,C,110715,0.257,80.44,78.4,82.4,0,,5,77.851,0.294,121.966,-19.912,124.468,0.852,-1
,RUT 11I790,Sep 790 Calls,110427,16:00:00,790,C,110916,0.263,92.14,89.1,94.1,-0.006,,65,70.707,0.267,182.214,-17.097,199.872,0.777,-1
,RUT 11L790,Dec 790 Calls,110427,16:00:00,790,C,111216,0.272,106.07,104.4,108.3,0.003,,22,66.384,0.212,243.67,-14.746,300.206,0.72,-1
,RUT 12C790,Mar12 790 Calls,110427,16:00:00,790,C,120316,0.269,116.9,114.6,119.2,0,,,64.427,0.173,290.839,-12.864,396.433,0.688,-1
,RUT 11Q790,May 790 Puts,110427,16:00:00,790,P,110520,0.238,1.99,1.75,2.1,-0.035,844,4004,-7.209,0.249,32.865,-16.54,-4.575,0.023,1.89
,RUT 11R790,Jun 790 Puts,110427,16:00:00,790,P,110617,0.249,8.04,7.8,8.6,0.019,19,9555,-18.41,0.335,83.875,-20.607,-22.53,0.094,8
,RUT 11S790,Jul 790 Puts,110427,16:00:00,790,P,110715,0.254,14.34,13.9,14.9,0.004,,77,-23.088,0.307,121.128,-19.462,-45.733,0.148,-1
,RUT 11U790,Sep 790 Puts,110427,16:00:00,790,P,110916,0.267,28.15,27.8,29,0.009,,157,-29.602,0.261,182.248,-17.062,-107.033,0.223,-1
,RUT 11X790,Dec 790 Puts,110427,16:00:00,790,P,111216,0.281,45.42,44.6,47.5,0.014,,753,-32.986,0.22,244.409,-14.383,-204.759,0.28,-1
,RUT 12O790,Mar12 790 Puts,110427,16:00:00,790,P,120316,0.286,59.74,58,61.8,0.003,,49,-34.286,0.177,291.98,-12.28,-306.861,0.312,-1
,RUT 11E800,May 800 Calls,110427,16:00:00,800,C,110520,,60.7,58.8,62.4,-0.002,10,1576,89.807,0.306,44.108,-23.176,43.49,0.954,60.6
,RUT 11F800,Jun 800 Calls,110427,16:00:00,800,C,110617,0.246,66.87,65,68.6,-0.004,2,5382,79.841,0.351,94.38,-22.592,84.2,0.867,62.48
,RUT 11G800,Jul 800 Calls,110427,16:00:00,800,C,110715,0.252,72.44,70.6,74.6,0.002,,5,75.057,0.332,129.773,-20.791,120.859,0.811,-1
,RUT 11I800,Sep 800 Calls,110427,16:00:00,800,C,110916,0.262,84.78,83.2,87,0.004,,695,68.19,0.282,188.89,-17.717,194.695,0.739,-1
,RUT 11L800,Dec 800 Calls,110427,16:00:00,800,C,111216,0.267,99.17,97.9,101,0.001,4,6986,64.388,0.22,249.559,-14.821,293.751,0.687,95.84
,RUT 12C800,Mar12 800 Calls,110427,16:00:00,800,C,120316,0.266,110.36,108,112.6,-0.001,,13,62.77,0.178,296.498,-12.933,388.963,0.659,-1
,RUT 11Q800,May 800 Puts,110427,16:00:00,800,P,110520,0.229,2.68,2.45,2.8,-0.019,1191,12453,-9.661,0.328,40.438,-19.855,-6.072,0.046,2.66
,RUT 11R800,Jun 800 Puts,110427,16:00:00,800,P,110617,0.244,9.75,9.5,10.3,0.016,40,11574,-21.518,0.373,92.893,-22.301,-26.702,0.133,10.1
,RUT 11S800,Jul 800 Puts,110427,16:00:00,800,P,110715,0.249,16.48,16.1,17.1,0.007,,1,-25.97,0.333,129.32,-20.383,-51.737,0.189,-1
,RUT 11U800,Sep 800 Puts,110427,16:00:00,800,P,110916,0.263,30.86,30.4,31.8,0.011,15,2873,-32.044,0.275,188.964,-17.397,-116.184,0.261,33.17
,RUT 11X800,Dec 800 Puts,110427,16:00:00,800,P,111216,0.275,48.51,47.9,49.5,0.004,,7619,-35.069,0.228,250.084,-14.38,-217.334,0.313,-1
,RUT 12O800,Mar12 800 Puts,110427,16:00:00,800,P,120316,0.282,63.13,61.3,65.2,0.002,,65,-35.989,0.182,297.245,-12.313,-322.461,0.341,-1
,RUT 11E810,May 810 Calls,110427,16:00:00,810,C,110520,0.23,51.65,49.7,53.7,-0.003,6,1541,86.772,0.394,52.091,-25.583,42.199,0.917,48.02
,RUT 11F810,Jun 810 Calls,110427,16:00:00,810,C,110617,0.24,58.7,58.1,59.4,-0.002,10,3413,76.487,0.401,102.468,-24.052,81.141,0.819,55.9
,RUT 11G810,Jul 810 Calls,110427,16:00:00,810,C,110715,0.245,64.72,62.9,67.1,0.004,,21,71.719,0.381,137.232,-21.45,116.614,0.764,-1
,RUT 11I810,Sep 810 Calls,110427,16:00:00,810,C,110916,0.256,77.67,76.3,79.5,0.001,15,85,65.514,0.297,195.024,-17.845,188.909,0.698,74.6
,RUT 11L810,Dec 810 Calls,110427,16:00:00,810,C,111216,0.263,92.46,90.9,94.3,0.002,,142,62.31,0.227,254.906,-14.885,286.719,0.653,-1
,RUT 12C810,Mar12 810 Calls,110427,16:00:00,810,C,120316,0.262,103.97,101.5,106.2,-0.001,,,61.065,0.182,301.628,-12.949,380.948,0.629,-1
,RUT 11Q810,May 810 Puts,110427,16:00:00,810,P,110520,0.22,3.61,3.4,3.9,0.011,335,9470,-13.036,0.452,49.168,-23.569,-8.052,0.083,3.73
,RUT 11R810,Jun 810 Puts,110427,16:00:00,810,P,110617,0.237,11.75,11.4,12.3,0.007,55,4453,-25.023,0.414,101.672,-23.677,-31.442,0.181,11.38
,RUT 11S810,Jul 810 Puts,110427,16:00:00,810,P,110715,0.242,18.9,18.4,19.4,0,,2,-29.126,0.36,137.035,-21.006,-58.335,0.236,-1
,RUT 11U810,Sep 810 Puts,110427,16:00:00,810,P,110916,0.257,33.81,33.3,34.8,0.007,,246,-34.626,0.288,195.104,-17.546,-125.908,0.302,-1
,RUT 11X810,Dec 810 Puts,110427,16:00:00,810,P,111216,0.272,51.8,51,53.7,0.011,,140,-37.235,0.236,255.243,-14.484,-230.478,0.347,-1
,RUT 12O810,Mar12 810 Puts,110427,16:00:00,810,P,120316,0.278,66.68,64.6,68.8,0,,5,-37.741,0.187,302.038,-12.297,-338.588,0.371,-1
,RUT 11E820,May 820 Calls,110427,16:00:00,820,C,110520,0.222,42.92,41.4,44.7,0.002,15,3050,82.784,0.505,60.815,-29.403,40.353,0.861,42.13
,RUT 11F820,Jun 820 Calls,110427,16:00:00,820,C,110617,0.233,50.87,50.4,51.6,0.002,12,11661,72.332,0.487,110.212,-25.244,77.428,0.761,50.03
,RUT 11G820,Jul 820 Calls,110427,16:00:00,820,C,110715,0.239,57.34,56.2,58.9,0.004,,95,68.011,0.415,144.085,-21.871,111.696,0.712,-1
,RUT 11I820,Sep 820 Calls,110427,16:00:00,820,C,110916,0.253,70.82,69.8,72.9,0.007,,2352,62.681,0.312,200.469,-18.124,182.517,0.655,-1
,RUT 11L820,Dec 820 Calls,110427,16:00:00,820,C,111216,0.258,85.95,84.6,87.8,0,1,404,60.154,0.235,259.629,-14.878,279.113,0.617,81.6
,RUT 12C820,Mar12 820 Calls,110427,16:00:00,820,C,120316,0.26,97.75,95.9,100,0.002,,,59.313,0.187,306.175,-13.006,372.393,0.599,-1
,RUT 11Q820,May 820 Puts,110427,16:00:00,820,P,110520,0.212,4.91,4.7,5.3,0.018,840,5868,-17.707,0.588,58.846,-27.323,-10.662,0.139,5
,RUT 11R820,Jun 820 Puts,110427,16:00:00,820,P,110617,0.23,14.1,13.7,14.5,-0.001,31,12424,-28.953,0.455,109.869,-24.873,-36.787,0.239,13.91
,RUT 11S820,Jul 820 Puts,110427,16:00:00,820,P,110715,0.236,21.62,21,22.3,0.001,,1455,-32.565,0.387,144.024,-21.573,-65.545,0.288,-1
,RUT 11U820,Sep 820 Puts,110427,16:00:00,820,P,110916,0.252,37.02,36.4,37.9,0.004,,2473,-37.347,0.3,200.532,-17.653,-136.204,0.345,-1
,RUT 11X820,Dec 820 Puts,110427,16:00:00,820,P,111216,0.267,55.3,54.5,57,0.008,,85,-39.479,0.243,259.806,-14.465,-244.18,0.383,-1
,RUT 12O820,Mar12 820 Puts,110427,16:00:00,820,P,120316,0.274,70.4,68.9,72,0.001,,18,-39.54,0.191,306.311,-12.28,-355.233,0.401,-1
,RUT 11E830,May 830 Calls,110427,16:00:00,830,C,110520,0.206,34.61,33.7,35.2,-0.005,89,16074,77.316,0.719,69.775,-31.164,37.816,0.785,34.15
,RUT 11F830,Jun 830 Calls,110427,16:00:00,830,C,110617,0.227,43.46,43.2,44.3,0.004,1006,8678,67.535,0.543,117.184,-26.11,73.003,0.696,41.5
,RUT 11G830,Jul 830 Calls,110427,16:00:00,830,C,110715,0.232,50.33,49.6,51.8,0.003,1,140,63.953,0.447,150.01,-22.126,106.1,0.655,46.4
,RUT 11I830,Sep 830 Calls,110427,16:00:00,830,C,110916,0.247,64.24,63.5,65.6,0.005,,846,59.699,0.325,205.069,-18.092,175.527,0.61,-1
,RUT 11L830,Dec 830 Calls,110427,16:00:00,830,C,111216,0.255,79.65,78.5,81.6,0.005,,1281,57.921,0.241,263.645,-14.939,270.94,0.582,-1
,RUT 12C830,Mar12 830 Calls,110427,16:00:00,830,C,120316,0.256,91.7,90.1,93.5,0.001,,4,57.514,0.191,310.086,-12.985,363.307,0.568,-1
,RUT 11Q830,May 830 Puts,110427,16:00:00,830,P,110520,0.203,6.71,6.5,7.2,0.021,290,17061,-23.81,0.74,68.774,-30.767,-14.033,0.215,6.89
,RUT 11R830,Jun 830 Puts,110427,16:00:00,830,P,110617,0.223,16.83,16.4,17,-0.008,1022,9186,-33.33,0.497,117.072,-25.666,-42.762,0.304,16.6
,RUT 11S830,Jul 830 Puts,110427,16:00:00,830,P,110715,0.231,24.69,24,25.3,0.003,1,,-36.29,0.412,150.002,-21.989,-73.373,0.345,26.95
,RUT 11U830,Sep 830 Puts,110427,16:00:00,830,P,110916,0.248,40.49,39.7,41.4,0.004,262,815,-40.203,0.312,205.105,-17.744,-147.066,0.39,42.6
,RUT 11X830,Dec 830 Puts,110427,16:00:00,830,P,111216,0.262,59.02,58,60.6,0.005,,253,-41.796,0.249,263.695,-14.404,-258.428,0.418,-1
,RUT 12O830,Mar12 830 Puts,110427,16:00:00,830,P,120316,0.271,74.29,72.4,76.4,0.001,,,-41.383,0.195,310.012,-12.258,-372.38,0.432,-1
,RUT 11E840,May 840 Calls,110427,16:00:00,840,C,110520,0.2,26.92,26.7,27.5,0.006,41,3258,69.718,0.893,78.059,-34.135,34.432,0.691,26.89
