Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15T1775,Aug 1775 Puts,150527,16:00:00,1775,P,150821,0.222,4.87,4.2,5,-0.051,55,284,-3.922,0.033,104.265,-12.934,-25.354,0,4.95
,SPX 15T1775,Aug 1775 Puts,150527,16:00:00,1775,P,150830,0.211,4.79,4.2,5,-0.035,55,284,-3.868,0.033,108.864,-11.74,-27.753,0,4.95
,SPX 15U1775,Sep 1775 Puts,150527,16:00:00,1775,P,150918,0.221,8.56,7.9,9.4,0.011,,10083,-5.923,0.043,160.414,-15.465,-49.187,0.001,-1
,SPX 15X1775,Dec 1775 Puts,150527,16:00:00,1775,P,151218,0.212,22.34,21.1,23.7,0.003,,12966,-11.46,0.052,326.099,-16.614,-160.296,0.01,-1
,SPX 16M1775,Jan16 1775 Puts,150527,16:00:00,1775,P,160115,0.209,26.31,25.1,27.6,0.002,,5255,-12.336,0.051,369.052,-16.267,-200.064,0.015,-1
,SPX 16O1775,Mar16 1775 Puts,150527,16:00:00,1775,P,160318,0.209,37.34,36.2,39.1,0.008,,15,-14.821,0.051,466.319,-16.095,-307.31,0.029,-1
,SPX 15R1780,Jun 1780 Puts,150527,16:00:00,1780,P,150619,,0.33,0.05,0.35,-0.394,,1081,-0.422,0.006,9.888,-5.749,-0.895,0,-1
,SPX 15S1780,Jul 1780 Puts,150527,16:00:00,1780,P,150717,0.239,1.67,1.3,2.1,0.018,5,705,-1.78,0.02,43.433,-10.026,-7.015,0,1.75
,SPX 15S1780,Jul 1780 Puts,150527,16:00:00,1780,P,150730,0.212,1.63,1.3,2.1,0.043,5,705,-1.693,0.019,48.07,-8.039,-8.661,0,1.75
,SPX 15T1780,Aug 1780 Puts,150527,16:00:00,1780,P,150821,0.223,5.03,4.3,5.8,0.004,,26,-4.061,0.035,107.057,-13.743,-26.209,0,-1
,SPX 15T1780,Aug 1780 Puts,150527,16:00:00,1780,P,150830,0.212,4.96,4.3,5.8,0.018,,26,-4.008,0.034,111.844,-12.507,-28.709,0,-1
,SPX 15U1780,Sep 1780 Puts,150527,16:00:00,1780,P,150918,0.219,8.8,8.1,9.7,0.011,,2,-6.105,0.044,163.996,-15.72,-50.626,0.001,-1
,SPX 15R1785,Jun 1785 Puts,150527,16:00:00,1785,P,150619,,0.34,0.05,0.35,-0.412,,1352,-0.443,0.007,10.3,-5.937,-0.937,0,-1
,SPX 15S1785,Jul 1785 Puts,150527,16:00:00,1785,P,150717,0.237,1.73,1.35,2.15,0.012,,60,-1.857,0.021,44.94,-10.299,-7.305,0,-1
,SPX 15S1785,Jul 1785 Puts,150527,16:00:00,1785,P,150730,0.21,1.69,1.35,2.15,0.036,,60,-1.769,0.02,49.782,-8.172,-9.029,0,-1
,SPX 15F1790,Jun 1790 Calls,150527,16:00:00,1790,C,150619,,331.49,328.7,333.1,-0.002,,,99.189,0.008,18.328,-11.212,110.896,1,-1
,SPX 15G1790,Jul 1790 Calls,150527,16:00:00,1790,C,150717,,331.23,328.8,332.2,-0.002,,,97.171,0.022,71.99,-18.413,236.863,1,-1
,SPX 15G1790,Jul 1790 Calls,150527,16:00:00,1790,C,150730,,330.96,328.8,332.2,-0.001,,,96.936,0.021,93.708,-18.143,293.773,1,-1
,SPX 15H1790,Aug 1790 Calls,150527,16:00:00,1790,C,150821,,331.58,328.5,332.3,-0.004,,,94.986,0.032,138.591,-19.356,384.643,1,-1
,SPX 15H1790,Aug 1790 Calls,150527,16:00:00,1790,C,150830,,331.49,328.5,332.3,-0.003,,,94.868,0.031,153.148,-18.94,422.033,1,-1
,SPX 15I1790,Sep 1790 Calls,150527,16:00:00,1790,C,150918,,332.69,329.5,333.8,-0.003,,,92.937,0.041,193.237,-19.786,495.108,0.999,-1
,SPX 15R1790,Jun 1790 Puts,150527,16:00:00,1790,P,150619,0.279,0.36,0.3,0.4,-0.028,,6280,-0.466,0.007,10.732,-5.982,-0.982,0,-1
,SPX 15S1790,Jul 1790 Puts,150527,16:00:00,1790,P,150717,0.235,1.8,1.45,2.25,0.028,,5910,-1.938,0.022,46.505,-10.686,-7.609,0,-1
,SPX 15S1790,Jul 1790 Puts,150527,16:00:00,1790,P,150730,0.209,1.76,1.45,2.25,0.051,,5910,-1.849,0.021,51.56,-8.496,-9.414,0,-1
,SPX 15T1790,Aug 1790 Puts,150527,16:00:00,1790,P,150821,0.221,5.36,4.7,6.2,0.017,,23,-4.355,0.037,112.865,-14.534,-28.014,0,-1
,SPX 15T1790,Aug 1790 Puts,150527,16:00:00,1790,P,150830,0.21,5.3,4.7,6.2,0.028,,23,-4.305,0.037,118.044,-13.143,-30.73,0,-1
,SPX 15U1790,Sep 1790 Puts,150527,16:00:00,1790,P,150918,0.217,9.31,8.6,10.2,0.01,,10,-6.485,0.047,171.379,-16.239,-53.642,0.001,-1
,SPX 15F1795,Jun 1795 Calls,150527,16:00:00,1795,C,150619,,326.51,323.7,328.1,-0.002,,7,99.164,0.008,18.851,-11.421,111.151,1,-1
,SPX 15G1795,Jul 1795 Calls,150527,16:00:00,1795,C,150717,,326.32,323.9,327.3,-0.002,,,97.093,0.023,73.563,-18.646,237.21,1,-1
,SPX 15G1795,Jul 1795 Calls,150527,16:00:00,1795,C,150730,,326.05,323.9,327.3,-0.001,,,96.859,0.022,95.488,-18.312,294.178,1,-1
,SPX 15R1795,Jun 1795 Puts,150527,16:00:00,1795,P,150619,0.264,0.37,0.1,0.4,-0.324,,720,-0.49,0.007,11.187,-4.495,-1.029,0,-1
,SPX 15S1795,Jul 1795 Puts,150527,16:00:00,1795,P,150717,0.233,1.87,1.45,2.3,0.005,,11,-2.023,0.023,48.129,-10.762,-7.928,0,-1
,SPX 15S1795,Jul 1795 Puts,150527,16:00:00,1795,P,150730,0.207,1.83,1.45,2.3,0.027,,11,-1.933,0.022,53.406,-8.639,-9.818,0,-1
,SPX 15F1800,Jun 1800 Calls,150527,16:00:00,1800,C,150619,,321.53,318.8,323.1,-0.002,,5731,99.137,0.009,19.395,-11.638,111.403,1,-1
,SPX 15G1800,Jul 1800 Calls,150527,16:00:00,1800,C,150717,,321.4,318.9,322.4,-0.002,,124,97.011,0.024,75.183,-18.883,237.543,1,-1
,SPX 15G1800,Jul 1800 Calls,150527,16:00:00,1800,C,150730,,321.14,318.9,322.4,-0.002,,124,96.778,0.023,97.317,-18.484,294.567,1,-1
,SPX 15H1800,Aug 1800 Calls,150527,16:00:00,1800,C,150821,,321.92,318.9,322.7,-0.003,,81,94.728,0.034,143.909,-19.778,385.159,1,-1
,SPX 15H1800,Aug 1800 Calls,150527,16:00:00,1800,C,150830,,321.83,318.9,322.7,-0.003,,81,94.614,0.033,158.684,-19.303,422.573,0.999,-1
,SPX 15I1800,Sep 1800 Calls,150527,16:00:00,1800,C,150918,,323.2,320.1,324.3,-0.003,,1080,92.599,0.043,199.954,-20.178,495.245,0.998,-1
,SPX 15L1800,Dec 1800 Calls,150527,16:00:00,1800,C,151218,0.215,331.22,327.1,332.2,-0.005,,11559,87.087,0.055,370.706,-19.87,813.718,0.983,-1
,SPX 16A1800,Jan16 1800 Calls,150527,16:00:00,1800,C,160115,0.215,334.27,330,336.1,-0.004,,102,85.823,0.056,416.961,-20.043,903.3,0.976,-1
,SPX 16C1800,Mar16 1800 Calls,150527,16:00:00,1800,C,160318,0.214,340.41,336.9,343.6,0,,1,82.774,0.058,507.909,-19.787,1099.246,0.959,-1
,SPX 15R1800,Jun 1800 Puts,150527,16:00:00,1800,P,150619,0.271,0.39,0.3,0.4,-0.103,112,72749,-0.515,0.008,11.666,-5.999,-1.079,0,0.45
,SPX 15S1800,Jul 1800 Puts,150527,16:00:00,1800,P,150717,0.23,1.95,1.75,2.05,-0.026,137,16605,-2.112,0.024,49.815,-10.84,-8.262,0,1.89
,SPX 15S1800,Jul 1800 Puts,150527,16:00:00,1800,P,150730,0.205,1.91,1.75,2.05,-0.005,137,16605,-2.021,0.023,55.325,-8.688,-10.242,0,1.89
,SPX 15T1800,Aug 1800 Puts,150527,16:00:00,1800,P,150821,0.219,5.72,5.5,6.5,0.047,46,5848,-4.672,0.04,118.981,-15.357,-29.955,0,5.7
,SPX 15T1800,Aug 1800 Puts,150527,16:00:00,1800,P,150830,0.208,5.66,5.5,6.5,0.058,46,5848,-4.626,0.04,124.575,-13.915,-32.905,0.001,5.7
,SPX 15U1800,Sep 1800 Puts,150527,16:00:00,1800,P,150918,0.215,9.86,9.2,10.8,0.014,,25519,-6.891,0.05,179.059,-16.88,-56.849,0.002,-1
,SPX 15X1800,Dec 1800 Puts,150527,16:00:00,1800,P,151218,0.207,24.95,23.6,26.3,0,1418,47701,-12.602,0.057,351.348,-17.49,-178.73,0.017,25
,SPX 16M1800,Jan16 1800 Puts,150527,16:00:00,1800,P,160115,0.204,29.17,27.8,30.4,-0.002,,7449,-13.481,0.056,395.114,-17.021,-221.51,0.024,-1
,SPX 16O1800,Mar16 1800 Puts,150527,16:00:00,1800,P,160318,0.205,40.95,39.6,42.6,0.004,,4495,-16.002,0.055,493.513,-16.68,-336.051,0.041,-1
,SPX 15F1805,Jun 1805 Calls,150527,16:00:00,1805,C,150619,,316.55,313.8,318.1,-0.002,,,99.109,0.009,19.962,-11.862,111.651,1,-1
,SPX 15G1805,Jul 1805 Calls,150527,16:00:00,1805,C,150717,,316.49,314,317.5,-0.002,,,96.927,0.025,76.852,-19.126,237.862,1,-1
,SPX 15G1805,Jul 1805 Calls,150527,16:00:00,1805,C,150730,,316.23,314,317.5,-0.002,,,96.695,0.024,99.198,-18.66,294.938,1,-1
,SPX 15R1805,Jun 1805 Puts,150527,16:00:00,1805,P,150619,,0.41,0.05,0.45,-0.366,1,709,-0.542,0.008,12.17,-6.774,-1.132,0,0.5
,SPX 15S1805,Jul 1805 Puts,150527,16:00:00,1805,P,150717,0.229,2.02,1.55,2.45,-0.01,,13,-2.206,0.026,51.566,-11.252,-8.612,0,-1
,SPX 15S1805,Jul 1805 Puts,150527,16:00:00,1805,P,150730,0.203,1.99,1.55,2.45,0.005,,13,-2.114,0.024,57.317,-8.935,-10.686,0,-1
,SPX 15F1810,Jun 1810 Calls,150527,16:00:00,1810,C,150619,,311.57,308.8,313.1,-0.002,,15,99.079,0.009,20.553,-12.094,111.897,1,-1
,SPX 15G1810,Jul 1810 Calls,150527,16:00:00,1810,C,150717,,311.58,309.1,312.6,-0.002,,,96.838,0.026,78.572,-19.374,238.166,1,-1
,SPX 15G1810,Jul 1810 Calls,150527,16:00:00,1810,C,150730,,311.33,309.1,312.6,-0.002,,,96.608,0.024,101.132,-18.839,295.291,1,-1
,SPX 15H1810,Aug 1810 Calls,150527,16:00:00,1810,C,150821,,312.29,309.2,313.1,-0.004,,,94.45,0.037,149.477,-20.211,385.552,0.999,-1
,SPX 15H1810,Aug 1810 Calls,150527,16:00:00,1810,C,150830,,312.21,309.2,313.1,-0.003,,,94.341,0.036,164.472,-19.676,422.979,0.999,-1
,SPX 15I1810,Sep 1810 Calls,150527,16:00:00,1810,C,150918,,313.73,310.7,314.9,-0.003,,,92.24,0.046,206.923,-20.576,495.208,0.998,-1
,SPX 15R1810,Jun 1810 Puts,150527,16:00:00,1810,P,150619,0.257,0.43,0.1,0.45,-0.326,16,1162,-0.571,0.009,12.7,-5.05,-1.189,0,0.5
,SPX 15S1810,Jul 1810 Puts,150527,16:00:00,1810,P,150717,0.227,2.11,1.6,2.55,-0.009,55,1375,-2.305,0.027,53.384,-11.564,-8.978,0,2.3
,SPX 15S1810,Jul 1810 Puts,150527,16:00:00,1810,P,150730,0.202,2.07,1.6,2.55,0.01,55,1375,-2.211,0.025,59.387,-9.292,-11.153,0,2.3
,SPX 15T1810,Aug 1810 Puts,150527,16:00:00,1810,P,150821,0.215,6.11,5.4,7,0.015,3,226,-5.015,0.043,125.42,-15.625,-32.043,0.001,6.1
,SPX 15T1810,Aug 1810 Puts,150527,16:00:00,1810,P,150830,0.204,6.06,5.4,7,0.023,3,226,-4.972,0.043,131.451,-14.158,-35.245,0.001,6.1
,SPX 15U1810,Sep 1810 Puts,150527,16:00:00,1810,P,150918,0.211,10.44,9.5,11.4,0.001,,,-7.324,0.053,187.041,-17.206,-60.26,0.002,-1
,SPX 15F1815,Jun 1815 Calls,150527,16:00:00,1815,C,150619,,306.59,303.8,308.2,-0.002,,7,99.047,0.01,21.169,-12.334,112.139,1,-1
,SPX 15G1815,Jul 1815 Calls,150527,16:00:00,1815,C,150717,,306.67,304.2,307.7,-0.002,,,96.746,0.027,80.344,-19.627,238.455,1,-1
,SPX 15G1815,Jul 1815 Calls,150527,16:00:00,1815,C,150730,,306.43,304.2,307.7,-0.002,,,96.518,0.025,103.121,-19.022,295.625,1,-1
,SPX 15R1815,Jun 1815 Puts,150527,16:00:00,1815,P,150619,,0.45,0.1,0.5,-0.333,,3361,-0.602,0.009,13.259,-7.25,-1.249,0,-1
,SPX 15S1815,Jul 1815 Puts,150527,16:00:00,1815,P,150717,0.225,2.19,1.7,2.65,-0.009,,11,-2.408,0.028,55.272,-11.885,-9.363,0,-1
,SPX 15S1815,Jul 1815 Puts,150527,16:00:00,1815,P,150730,0.2,2.16,1.7,2.65,0.005,,11,-2.314,0.026,61.536,-9.454,-11.642,0,-1
,SPX 15F1820,Jun 1820 Calls,150527,16:00:00,1820,C,150619,,301.62,298.8,303.2,-0.002,,,99.014,0.01,21.813,-12.582,112.378,1,-1
,SPX 15G1820,Jul 1820 Calls,150527,16:00:00,1820,C,150717,,301.77,299.3,302.8,-0.002,,,96.65,0.028,82.171,-19.886,238.728,1,-1
,SPX 15G1820,Jul 1820 Calls,150527,16:00:00,1820,C,150730,,301.54,299.3,302.8,-0.002,,,96.424,0.026,105.168,-19.208,295.939,1,-1
,SPX 15H1820,Aug 1820 Calls,150527,16:00:00,1820,C,150821,,302.67,299.7,303.6,-0.003,,,94.152,0.039,155.305,-20.656,385.815,0.999,-1
,SPX 15H1820,Aug 1820 Calls,150527,16:00:00,1820,C,150830,,302.6,299.7,303.6,-0.003,,,94.049,0.038,170.522,-20.058,423.243,0.999,-1
,SPX 15I1820,Sep 1820 Calls,150527,16:00:00,1820,C,150918,,304.29,301.3,305.6,-0.003,,,91.857,0.049,214.15,-20.981,494.984,0.997,-1
,SPX 15R1820,Jun 1820 Puts,150527,16:00:00,1820,P,150619,0.263,0.47,0.4,0.5,-0.043,7,1235,-0.635,0.01,13.848,-7.322,-1.312,0,0.38
,SPX 15S1820,Jul 1820 Puts,150527,16:00:00,1820,P,150717,0.224,2.28,1.8,2.8,0.009,,5307,-2.517,0.029,57.231,-12.453,-9.766,0,-1
,SPX 15S1820,Jul 1820 Puts,150527,16:00:00,1820,P,150730,0.199,2.25,1.8,2.8,0.022,,5307,-2.421,0.028,63.769,-9.937,-12.155,0,-1
,SPX 15T1820,Aug 1820 Puts,150527,16:00:00,1820,P,150821,0.212,6.53,5.8,7.4,0.011,,15,-5.385,0.046,132.191,-16.259,-34.289,0.001,-1
,SPX 15T1820,Aug 1820 Puts,150527,16:00:00,1820,P,150830,0.202,6.49,5.8,7.4,0.017,,15,-5.346,0.046,138.683,-14.748,-37.763,0.001,-1
,SPX 15U1820,Sep 1820 Puts,150527,16:00:00,1820,P,150918,0.209,11.07,10.1,12.1,0.003,,,-7.785,0.056,195.328,-17.76,-63.887,0.003,-1
,SPX 15F1825,Jun 1825 Calls,150527,16:00:00,1825,C,150619,,296.64,293.9,298.2,-0.002,,2116,98.979,0.011,22.484,-12.839,112.613,1,-1
,SPX 15G1825,Jul 1825 Calls,150527,16:00:00,1825,C,150717,,296.87,294.4,297.9,-0.002,,1,96.55,0.029,84.055,-20.151,238.984,1,-1
,SPX 15G1825,Jul 1825 Calls,150527,16:00:00,1825,C,150730,,296.64,294.4,297.9,-0.002,,1,96.326,0.027,107.273,-19.399,296.232,1,-1
,SPX 15H1825,Aug 1825 Calls,150527,16:00:00,1825,C,150821,,297.87,294.9,298.8,-0.003,,1,93.995,0.04,158.321,-20.883,385.894,0.999,-1
,SPX 15H1825,Aug 1825 Calls,150527,16:00:00,1825,C,150830,,297.81,294.9,298.8,-0.003,,1,93.894,0.039,173.648,-20.253,423.318,0.998,-1
,SPX 15I1825,Sep 1825 Calls,150527,16:00:00,1825,C,150918,0.216,299.59,296.6,300.9,-0.003,,184,91.657,0.05,217.862,-20.276,494.798,0.996,-1
,SPX 15L1825,Dec 1825 Calls,150527,16:00:00,1825,C,151218,0.21,308.8,305,310.1,-0.004,,4506,85.845,0.061,393.556,-20.719,809.168,0.974,-1
,SPX 16A1825,Jan16 1825 Calls,150527,16:00:00,1825,C,160115,0.21,312.17,308.2,314.3,-0.003,,52,84.545,0.061,440.457,-20.716,897.527,0.965,-1
,SPX 16C1825,Mar16 1825 Calls,150527,16:00:00,1825,C,160318,0.209,319.22,315.9,322.4,0,,,81.373,0.063,533.167,-20.248,1089.884,0.943,-1
,SPX 15R1825,Jun 1825 Puts,150527,16:00:00,1825,P,150619,0.259,0.49,0.35,0.55,-0.082,38,69578,-0.67,0.01,14.468,-7.305,-1.379,0,0.45
,SPX 15S1825,Jul 1825 Puts,150527,16:00:00,1825,P,150717,0.22,2.38,2,2.5,-0.042,40,58297,-2.632,0.031,59.265,-12.317,-10.189,0,2.79
,SPX 15S1825,Jul 1825 Puts,150527,16:00:00,1825,P,150730,0.196,2.34,2,2.5,-0.026,40,58297,-2.535,0.029,66.087,-9.789,-12.694,0,2.79
,SPX 15T1825,Aug 1825 Puts,150527,16:00:00,1825,P,150821,0.211,6.75,6,7.6,0.007,26,4571,-5.581,0.048,135.705,-16.584,-35.475,0.001,6.85
,SPX 15T1825,Aug 1825 Puts,150527,16:00:00,1825,P,150830,0.2,6.71,6,7.6,0.013,26,4571,-5.544,0.048,142.435,-14.936,-39.094,0.002,6.85
,SPX 15U1825,Sep 1825 Puts,150527,16:00:00,1825,P,150918,0.207,11.39,10.4,12.4,0.001,,6271,-8.027,0.058,199.587,-18.042,-65.786,0.004,-1
,SPX 15X1825,Dec 1825 Puts,150527,16:00:00,1825,P,151218,0.201,27.81,26.3,29.1,-0.004,,9517,-13.854,0.062,377.373,-18.249,-198.974,0.026,-1
,SPX 16M1825,Jan16 1825 Puts,150527,16:00:00,1825,P,160115,0.199,32.29,30.9,33.6,-0.001,,4173,-14.73,0.06,421.79,-17.737,-244.913,0.035,-1
,SPX 16O1825,Mar16 1825 Puts,150527,16:00:00,1825,P,160318,0.201,44.83,43.3,46.4,0.001,75,2063,-17.272,0.059,520.865,-17.154,-366.949,0.057,45.2
,SPX 15F1830,Jun 1830 Calls,150527,16:00:00,1830,C,150619,,291.67,288.9,293.2,-0.002,,3,98.942,0.012,23.186,-13.106,112.843,1,-1
,SPX 15G1830,Jul 1830 Calls,150527,16:00:00,1830,C,150717,,291.98,289.5,293,-0.003,,,96.445,0.03,85.996,-20.422,239.223,1,-1
,SPX 15G1830,Jul 1830 Calls,150527,16:00:00,1830,C,150730,,291.76,289.5,293,-0.002,,,96.224,0.028,109.438,-19.593,296.503,1,-1
,SPX 15H1830,Aug 1830 Calls,150527,16:00:00,1830,C,150821,,293.08,290.1,294.1,-0.003,,,93.832,0.042,161.406,-21.113,385.937,0.999,-1
,SPX 15H1830,Aug 1830 Calls,150527,16:00:00,1830,C,150830,,293.02,290.1,294.1,-0.003,,,93.735,0.04,176.845,-20.449,423.353,0.998,-1
,SPX 15I1830,Sep 1830 Calls,150527,16:00:00,1830,C,150918,0.216,294.89,292.2,296.5,-0.002,,,91.45,0.051,221.641,-20.82,494.56,0.996,-1
,SPX 15R1830,Jun 1830 Puts,150527,16:00:00,1830,P,150619,0.251,0.51,0.25,0.55,-0.216,6,1797,-0.707,0.011,15.122,-6.574,-1.451,0,0.45
,SPX 15S1830,Jul 1830 Puts,150527,16:00:00,1830,P,150717,0.22,2.48,2,2.95,0,,5106,-2.752,0.032,61.377,-13.031,-10.633,0,-1
,SPX 15S1830,Jul 1830 Puts,150527,16:00:00,1830,P,150730,0.196,2.44,2,2.95,0.016,,5106,-2.654,0.031,68.494,-10.402,-13.259,0,-1
,SPX 15T1830,Aug 1830 Puts,150527,16:00:00,1830,P,150821,0.209,6.98,6.2,7.8,0.003,,327,-5.784,0.05,139.307,-16.793,-36.706,0.001,-1
,SPX 15T1830,Aug 1830 Puts,150527,16:00:00,1830,P,150830,0.199,6.95,6.2,7.8,0.007,,327,-5.75,0.049,146.282,-15.243,-40.474,0.002,-1
,SPX 15U1830,Sep 1830 Puts,150527,16:00:00,1830,P,150918,0.206,11.73,10.7,12.7,-0.003,,1440,-8.277,0.06,203.923,-18.326,-67.744,0.004,-1
,SPX 15F1835,Jun 1835 Calls,150527,16:00:00,1835,C,150619,,286.7,283.9,288.3,-0.002,,7,98.902,0.012,23.919,-13.382,113.07,1,-1
,SPX 15G1835,Jul 1835 Calls,150527,16:00:00,1835,C,150717,,287.08,284.6,288.1,-0.003,,,96.336,0.031,87.999,-20.698,239.443,1,-1
,SPX 15G1835,Jul 1835 Calls,150527,16:00:00,1835,C,150730,,286.87,284.6,288.1,-0.002,,,96.117,0.029,111.667,-19.79,296.751,1,-1
,SPX 15R1835,Jun 1835 Puts,150527,16:00:00,1835,P,150619,0.247,0.53,0.2,0.6,-0.245,,770,-0.747,0.012,15.812,-6.55,-1.527,0,-1
