Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUWID,Sep 520 Calls,100106,16:00:00,520,C,100917,0.317,133.61,132.1,134.8,-0.001,,2,77.305,0.205,142.673,-9.484,263.342,0.945,-1
,RUWLD,Dec 520 Calls,100106,16:00:00,520,C,101217,0.31,139.94,138.8,140.8,-0.001,,50,75.146,0.183,175.975,-8.753,338.161,0.916,-1
,RUWMD,Jan 520 Puts,100106,16:00:00,520,P,100115,,0.11,0.1,0.15,,109,14594,-0.351,0.014,1.778,-4.487,-0.101,0,0.1
,RUWND,Feb 520 Puts,100106,16:00:00,520,P,100219,0.358,1.59,1.5,1.6,-0.025,421,2334,-4.341,0.118,21.464,-8.505,-3.729,0,1.55
,RUWOD,Mar 520 Puts,100106,16:00:00,520,P,100319,0.35,4.06,3.8,4.3,0,1,2588,-8.432,0.169,43.785,-10.58,-11.359,0.001,4.25
,RUWRD,Jun 520 Puts,100106,16:00:00,520,P,100618,0.338,13.46,13.1,13.7,-0.005,1,1322,-17.606,0.209,103.21,-10.604,-51.228,0.023,13.17
,RUWUD,Sep 520 Puts,100106,16:00:00,520,P,100917,0.336,22.55,22.1,22.7,-0.007,,182,-21.684,0.206,146.857,-9.459,-102.637,0.055,-1
,RUWXD,Dec 520 Puts,100106,16:00:00,520,P,101217,0.336,30.83,30.2,31.1,-0.006,,593,-23.853,0.183,181.258,-8.416,-159.631,0.084,-1
,RUWAF,Jan 530 Calls,100106,16:00:00,530,C,100115,,107.85,107.5,108.5,0.003,8,98,99.508,0.019,2.17,-4.875,12.934,1,110.46
,RUWBF,Feb 530 Calls,100106,16:00:00,530,C,100219,,108.8,108.2,109.5,0,,3,94.417,0.146,25.524,-9.873,59.211,1,-1
,RUWCF,Mar 530 Calls,100106,16:00:00,530,C,100319,,111.14,108.8,111.5,-0.009,,146,89.978,0.187,50.089,-11.875,90.821,0.997,-1
,RUWFF,Jun 530 Calls,100106,16:00:00,530,C,100618,,118.52,117,119.5,-0.002,,447,80.131,0.233,108.093,-10.978,181.38,0.965,-1
,RUWIF,Sep 530 Calls,100106,16:00:00,530,C,100917,0.313,125.73,124.4,126.9,-0.001,,151,75.392,0.217,150.555,-9.853,261.083,0.926,-1
,RUWLF,Dec 530 Calls,100106,16:00:00,530,C,101217,0.307,132.44,131.4,133.3,-0.001,,,73.352,0.191,184.004,-9.022,335.243,0.893,-1
,RUWMF,Jan 530 Puts,100106,16:00:00,530,P,100115,,0.14,0.1,0.2,,1691,19391,-0.46,0.019,2.215,-5.319,-0.13,0,0.15
,RUWNF,Feb 530 Puts,100106,16:00:00,530,P,100219,0.347,1.95,1.85,2.05,0,137,1717,-5.349,0.145,25.285,-9.884,-4.583,0,1.96
,RUWOF,Mar 530 Puts,100106,16:00:00,530,P,100319,0.339,4.79,4.5,5,-0.008,61,1972,-9.915,0.195,49.366,-11.515,-13.362,0.003,4.7
,RUWRF,Jun 530 Puts,100106,16:00:00,530,P,100618,0.332,15.03,14.8,15.3,0.001,,374,-19.471,0.226,110.345,-11.132,-56.9,0.035,-1
,RUWUF,Sep 530 Puts,100106,16:00:00,530,P,100917,0.33,24.59,24.2,24.9,-0.002,,326,-23.629,0.219,154.082,-9.761,-111.422,0.074,-1
,RUWXF,Dec 530 Puts,100106,16:00:00,530,P,101217,0.332,33.27,32.7,33.6,-0.004,,354,-25.671,0.193,188.472,-8.624,-171.335,0.107,-1
,RUWAH,Jan 540 Calls,100106,16:00:00,540,C,100115,,97.89,97.5,98.5,0.002,8,96,99.348,0.027,2.764,-5.965,13.14,1,100.44
,RUWBH,Feb 540 Calls,100106,16:00:00,540,C,100219,,99.25,98.7,99.9,0.001,,33,93.153,0.178,29.976,-11.219,59.348,0.999,-1
,RUWCH,Mar 540 Calls,100106,16:00:00,540,C,100319,,101.98,99.7,103,-0.006,,204,88.321,0.216,55.999,-12.881,90.493,0.993,-1
,RUWFH,Jun 540 Calls,100106,16:00:00,540,C,100618,0.315,110.28,108.9,111.4,-0.001,,241,78.03,0.251,115.641,-11.45,179.509,0.948,-1
,RUWIH,Sep 540 Calls,100106,16:00:00,540,C,100917,0.308,118.02,116.8,119.1,-0.001,,1,73.369,0.229,158.313,-10.181,258.198,0.902,-1
,RUWLH,Dec 540 Calls,100106,16:00:00,540,C,101217,0.304,125.13,124.3,126.1,0.001,,232,71.479,0.2,191.814,-9.29,331.661,0.868,-1
,RUWMH,Jan 540 Puts,100106,16:00:00,540,P,100115,0.47,0.17,0.15,0.2,0.059,1058,16131,-0.616,0.026,2.801,-6.655,-0.169,0,0.19
,RUWNH,Feb 540 Puts,100106,16:00:00,540,P,100219,0.336,2.4,2.3,2.55,0.013,166,2463,-6.604,0.178,29.723,-11.325,-5.643,0.001,2.52
,RUWOH,Mar 540 Puts,100106,16:00:00,540,P,100319,0.33,5.66,5.4,5.9,-0.002,61,1832,-11.65,0.225,55.437,-12.662,-15.707,0.007,5.56
,RUWRH,Jun 540 Puts,100106,16:00:00,540,P,100618,0.326,16.77,16.6,17.2,0.008,,2274,-21.502,0.251,117.548,-11.669,-63.095,0.052,-1
,RUWUH,Sep 540 Puts,100106,16:00:00,540,P,100917,0.326,26.82,26.6,27.3,0.005,,53,-25.699,0.232,161.233,-10.089,-120.835,0.098,-1
,RUWXH,Dec 540 Puts,100106,16:00:00,540,P,101217,0.328,35.89,35.5,36.4,0.002,,134,-27.574,0.202,195.513,-8.834,-183.681,0.132,-1
,RUWAJ,Jan 550 Calls,100106,16:00:00,550,C,100115,,87.94,87.6,88.6,0.003,84,610,99.113,0.039,3.574,-7.388,13.329,1,89.92
,RUWBJ,Feb 550 Calls,100106,16:00:00,550,C,100219,,89.82,89.2,90.4,0.001,53,43,91.584,0.218,35.093,-12.697,59.23,0.998,91.67
,RUWCJ,Mar 550 Calls,100106,16:00:00,550,C,100319,,92.97,90.8,94,-0.006,,949,86.386,0.249,62.36,-13.911,89.782,0.986,-1
,RUWFJ,Jun 550 Calls,100106,16:00:00,550,C,100618,0.309,102.23,101,103.3,-0.001,,218,75.757,0.269,123.171,-11.98,177.062,0.925,-1
,RUWIJ,Sep 550 Calls,100106,16:00:00,550,C,100917,0.304,110.51,109.5,111.6,0,,230,71.237,0.24,165.869,-10.504,254.678,0.874,-1
,RUWLJ,Dec 550 Calls,100106,16:00:00,550,C,101217,0.3,117.99,117.2,119,0.001,,774,69.529,0.208,199.336,-9.502,327.415,0.838,-1
,RUWMJ,Jan 550 Puts,100106,16:00:00,550,P,100115,0.438,0.22,0.15,0.3,0.045,1609,17127,-0.845,0.038,3.598,-8.042,-0.226,0,0.24
,RUWNJ,Feb 550 Puts,100106,16:00:00,550,P,100219,0.325,2.96,2.85,3.2,0.02,536,3631,-8.165,0.217,34.831,-12.911,-6.957,0.002,3.02
,RUWOJ,Mar 550 Puts,100106,16:00:00,550,P,100319,0.32,6.68,6.4,6.9,-0.003,393,1764,-13.671,0.259,61.964,-13.709,-18.443,0.014,6.95
,RUWRJ,Jun 550 Puts,100106,16:00:00,550,P,100618,0.32,18.71,18.6,19.1,0.007,,2217,-23.851,0.276,124.751,-12.126,-69.859,0.075,-1
,RUWUJ,Sep 550 Puts,100106,16:00:00,550,P,100917,0.32,29.25,29,29.7,0.003,,540,-27.892,0.245,168.232,-10.314,-130.885,0.126,-1
,RUWXJ,Dec 550 Puts,100106,16:00:00,550,P,101217,0.323,38.69,38.3,39.3,0.003,,2091,-29.56,0.211,202.316,-8.993,-196.668,0.162,-1
,RUWAL,Jan 560 Calls,100106,16:00:00,560,C,100115,,78.01,77.6,78.6,0.002,55,1421,98.759,0.057,4.697,-9.268,13.491,1,79.93
,RUWBL,Feb 560 Calls,100106,16:00:00,560,C,100219,,80.53,79.9,81.1,0.001,49,172,89.639,0.265,40.898,-14.292,58.799,0.994,82.33
,RUWCL,Mar 560 Calls,100106,16:00:00,560,C,100319,,84.15,82.3,84.5,-0.007,1,467,84.135,0.285,69.115,-14.945,88.635,0.973,86.16
,RUWFL,Jun 560 Calls,100106,16:00:00,560,C,100618,0.303,94.4,93.2,95.4,-0.001,,84,73.309,0.287,130.579,-12.447,174.016,0.896,-1
,RUWIL,Sep 560 Calls,100106,16:00:00,560,C,100917,0.3,103.2,102.3,104.2,0,,40,68.997,0.251,173.136,-10.777,250.514,0.842,-1
,RUWLL,Dec 560 Calls,100106,16:00:00,560,C,101217,0.297,111.04,110.3,112,0.001,,3990,67.515,0.215,206.503,-9.691,322.508,0.806,-1
,RUWML,Jan 560 Puts,100106,16:00:00,560,P,100115,0.397,0.29,0.15,0.35,-0.138,566,9138,-1.187,0.056,4.698,-8.484,-0.308,0,0.25
,RUWNL,Feb 560 Puts,100106,16:00:00,560,P,100219,0.309,3.66,3.5,3.7,-0.014,656,2006,-10.102,0.264,40.636,-14.119,-8.585,0.006,3.73
,RUWOL,Mar 560 Puts,100106,16:00:00,560,P,100319,0.312,7.89,7.7,8.2,0.009,1039,462,-16.016,0.296,68.878,-14.938,-21.623,0.027,8.2
,RUWRL,Jun 560 Puts,100106,16:00:00,560,P,100618,0.313,20.87,20.7,21.3,0.006,,1708,-26.396,0.296,131.861,-12.555,-77.228,0.104,-1
,RUWUL,Sep 560 Puts,100106,16:00:00,560,P,100917,0.315,31.89,31.6,32.4,0.003,,13,-30.205,0.257,174.992,-10.537,-141.579,0.158,-1
,RUWXL,Dec 560 Puts,100106,16:00:00,560,P,101217,0.32,41.69,41.4,42.4,0.005,,4562,-31.626,0.219,208.819,-9.15,-210.29,0.194,-1
,RUWAN,Jan 570 Calls,100106,16:00:00,570,C,100115,,68.11,67.7,68.7,0.001,4,1904,98.212,0.087,6.273,-11.77,13.612,1,68.28
,RUWBN,Feb 570 Calls,100106,16:00:00,570,C,100219,,71.42,70.8,71.9,-0.001,9,425,87.235,0.32,47.376,-15.973,57.988,0.984,71.9
,RUWCN,Mar 570 Calls,100106,16:00:00,570,C,100319,0.297,75.54,73.8,76.5,-0.005,,632,81.526,0.325,76.164,-15.514,86.993,0.952,-1
,RUWFN,Jun 570 Calls,100106,16:00:00,570,C,100618,0.298,86.79,85.7,87.7,-0.001,,1020,70.685,0.305,137.743,-12.867,170.354,0.86,-1
,RUWIN,Sep 570 Calls,100106,16:00:00,570,C,100917,0.296,96.1,95.4,97,0.001,,347,66.641,0.263,180.023,-11.037,245.705,0.805,-1
,RUWLN,Dec 570 Calls,100106,16:00:00,570,C,101217,0.292,104.28,103.6,104.9,0,,100,65.434,0.222,213.244,-9.838,316.95,0.771,-1
,RUWMN,Jan 570 Puts,100106,16:00:00,570,P,100115,0.385,0.39,0.35,0.55,0.154,894,12265,-1.716,0.085,6.24,-13.356,-0.431,0,0.36
,RUWNN,Feb 570 Puts,100106,16:00:00,570,P,100219,0.3,4.55,4.4,4.8,0.011,733,5440,-12.499,0.32,47.122,-16.082,-10.595,0.016,4.6
,RUWON,Mar 570 Puts,100106,16:00:00,570,P,100319,0.302,9.32,9.1,9.6,0.003,5,2916,-18.725,0.337,76.068,-15.967,-25.303,0.048,9.43
,RUWRN,Jun 570 Puts,100106,16:00:00,570,P,100618,0.308,23.27,23.2,23.8,0.01,,659,-29.131,0.315,138.756,-12.973,-85.219,0.14,-1
,RUWUN,Sep 570 Puts,100106,16:00:00,570,P,100917,0.31,34.75,34.6,35.3,0.006,,54,-32.633,0.269,181.422,-10.753,-152.915,0.195,-1
,RUWXN,Dec 570 Puts,100106,16:00:00,570,P,101217,0.315,44.9,44.5,45.6,0.003,,23,-33.765,0.227,214.956,-9.253,-224.539,0.229,-1
,RUWAP,Jan 580 Calls,100106,16:00:00,580,C,100115,,58.28,57.8,58.8,0,2,3190,97.341,0.136,8.507,-15.11,13.664,1,57.64
,RUWBP,Feb 580 Calls,100106,16:00:00,580,C,100219,0.288,62.54,61.9,63.1,0,63,130,84.278,0.385,54.44,-17.691,56.718,0.965,64.04
,RUWCP,Mar 580 Calls,100106,16:00:00,580,C,100319,0.287,67.17,65.8,67.6,-0.007,,928,78.516,0.368,83.355,-16.428,84.798,0.919,-1
,RUWFP,Jun 580 Calls,100106,16:00:00,580,C,100618,0.293,79.44,78.7,80.3,0.001,,2949,67.86,0.33,144.531,-13.285,166.062,0.817,-1
,RUWIP,Sep 580 Calls,100106,16:00:00,580,C,100917,0.291,89.23,88.7,90,0.001,,135,64.18,0.273,186.436,-11.238,240.253,0.764,-1
,RUWLP,Dec 580 Calls,100106,16:00:00,580,C,101217,0.289,97.73,97,98.6,0.001,,1694,63.286,0.229,219.489,-9.99,310.752,0.733,-1
,RUWMP,Jan 580 Puts,100106,16:00:00,580,P,100115,0.347,0.55,0.4,0.7,0,1261,14986,-2.556,0.132,8.425,-15.24,-0.621,0,0.54
,RUWNP,Feb 580 Puts,100106,16:00:00,580,P,100219,0.288,5.66,5.5,5.9,0.007,928,3619,-15.452,0.385,54.206,-17.802,-13.064,0.035,5.75
,RUWOP,Mar 580 Puts,100106,16:00:00,580,P,100319,0.293,11.02,10.8,11.3,0.004,29,3774,-21.984,0.396,83.384,-16.989,-29.546,0.081,11.2
,RUWRP,Jun 580 Puts,100106,16:00:00,580,P,100618,0.302,25.93,25.9,26.5,0.01,,3189,-32.053,0.333,145.298,-13.341,-93.839,0.183,-1
,RUWUP,Sep 580 Puts,100106,16:00:00,580,P,100917,0.306,37.84,37.7,38.5,0.007,,124,-35.17,0.279,187.431,-10.936,-164.887,0.236,-1
,RUWXP,Dec 580 Puts,100106,16:00:00,580,P,101217,0.312,48.31,48.2,49.1,0.007,,763,-35.973,0.234,220.661,-9.382,-239.398,0.267,-1
,RUWAR,Jan 590 Calls,100106,16:00:00,590,C,100115,,48.53,48,49,-0.002,8,2965,95.917,0.218,11.683,-19.545,13.605,1,47.14
,RUWBR,Feb 590 Calls,100106,16:00:00,590,C,100219,0.276,53.95,53.3,54.5,-0.001,59,1287,80.667,0.459,61.909,-19.252,54.908,0.93,53.7
,RUWCR,Mar 590 Calls,100106,16:00:00,590,C,100319,0.281,59.1,58.2,59.7,-0.003,,1926,75.065,0.414,90.476,-17.633,81.991,0.873,-1
,RUWFR,Jun 590 Calls,100106,16:00:00,590,C,100618,0.287,72.35,71.8,73,0.001,,309,64.79,0.347,150.801,-13.585,161.126,0.769,-1
,RUWIR,Sep 590 Calls,100106,16:00:00,590,C,100917,0.287,82.59,82.1,83.2,0.001,,275,61.623,0.281,192.278,-11.398,234.167,0.72,-1
,RUWLR,Dec 590 Calls,100106,16:00:00,590,C,101217,0.285,91.39,90.6,92.1,0,,154,61.077,0.235,225.17,-10.08,303.928,0.693,-1
,RUWMR,Jan 590 Puts,100106,16:00:00,590,P,100115,0.315,0.8,0.6,0.9,-0.062,1492,12547,-3.932,0.212,11.536,-18.657,-0.919,0,0.72
,RUWNR,Feb 590 Puts,100106,16:00:00,590,P,100219,0.276,7.06,6.9,7.3,0.006,1956,2770,-19.187,0.484,61.716,-19.43,-16.082,0.07,7.04
,RUWOR,Mar 590 Puts,100106,16:00:00,590,P,100319,0.284,13.03,12.9,13.3,0.005,23,1624,-25.728,0.444,90.609,-17.922,-34.414,0.127,12.9
,RUWRR,Jun 590 Puts,100106,16:00:00,590,P,100618,0.296,28.88,28.8,29.4,0.008,,206,-35.152,0.35,151.342,-13.597,-103.086,0.231,-1
,RUWUR,Sep 590 Puts,100106,16:00:00,590,P,100917,0.302,41.18,41.1,41.8,0.007,,146,-37.806,0.289,192.922,-11.063,-177.48,0.28,-1
,RUWXR,Dec 590 Puts,100106,16:00:00,590,P,101217,0.308,51.93,51.7,52.7,0.005,,876,-38.242,0.24,225.873,-9.436,-254.848,0.307,-1
,RUWAT,Jan 600 Calls,100106,16:00:00,600,C,100115,,38.94,38.4,39.3,-0.004,47,16552,93.525,0.358,16.155,-25.298,13.359,0.995,37.8
,RUWBT,Feb 600 Calls,100106,16:00:00,600,C,100219,0.265,45.71,45.2,46.1,-0.002,17,1246,76.297,0.54,69.465,-20.781,52.47,0.875,45.23
,RUWCT,Mar 600 Calls,100106,16:00:00,600,C,100319,0.272,51.36,50.7,52,-0.001,3,11964,70.979,0.511,97.248,-18.423,78.52,0.812,50.93
,RUWFT,Jun 600 Calls,100106,16:00:00,600,C,100618,0.281,65.56,65.1,66.1,0.001,,3043,61.55,0.362,156.396,-13.787,155.551,0.714,-1
,RUWIT,Sep 600 Calls,100106,16:00:00,600,C,100917,0.283,76.2,75.6,77,0.001,,556,58.98,0.289,197.452,-11.513,227.463,0.672,-1
,RUWLT,Dec 600 Calls,100106,16:00:00,600,C,101217,0.282,85.25,84.5,86,0,,3384,58.811,0.24,230.22,-10.154,296.499,0.651,-1
,RUWMT,Jan 600 Puts,100106,16:00:00,600,P,100115,0.285,1.19,0.95,1.25,-0.076,4485,20893,-6.25,0.35,15.938,-23.605,-1.4,0.005,1.12
,RUWNT,Feb 600 Puts,100106,16:00:00,600,P,100219,0.265,8.84,8.7,9.1,0.006,26,4046,-23.87,0.574,69.361,-21.008,-19.753,0.125,8.75
,RUWOT,Mar 600 Puts,100106,16:00:00,600,P,100319,0.276,15.42,15.2,15.7,0.003,18,10128,-29.96,0.492,97.432,-18.715,-39.942,0.188,15.9
,RUWRT,Jun 600 Puts,100106,16:00:00,600,P,100618,0.29,32.12,32,32.7,0.006,1,555,-38.417,0.364,156.732,-13.785,-112.949,0.286,31.45
,RUWUT,Sep 600 Puts,100106,16:00:00,600,P,100917,0.297,44.78,44.7,45.4,0.006,,73,-40.532,0.297,197.803,-11.151,-190.673,0.328,-1
,RUWXT,Dec 600 Puts,100106,16:00:00,600,P,101217,0.304,55.78,55.3,56.7,0.004,,1329,-40.566,0.246,230.53,-9.481,-270.864,0.349,-1
,RUYAB,Jan 610 Calls,100106,16:00:00,610,C,100115,,29.64,29.1,29.8,-0.008,54,6556,89.426,0.596,22.233,-32.332,12.799,0.971,28.29
,RUYBB,Feb 610 Calls,100106,16:00:00,610,C,100219,0.254,37.92,37.5,38.3,-0.001,19,731,70.829,0.682,76.628,-22.082,49.326,0.797,37.58
,RUYCB,Mar 610 Calls,100106,16:00:00,610,C,100319,0.265,44.06,43.7,44.6,0.003,3,5654,65.993,0.566,103.329,-19.072,74.32,0.737,44.9
,RUYFB,Jun 610 Calls,100106,16:00:00,610,C,100618,0.277,59.09,58.6,59.7,0.001,,96,58.155,0.375,161.15,-13.956,149.357,0.655,-1
,RUYIB,Sep 610 Calls,100106,16:00:00,610,C,100917,0.279,70.06,69.4,70.9,0.001,,9,56.258,0.296,201.864,-11.579,220.166,0.623,-1
,RUYLB,Dec 610 Calls,100106,16:00:00,610,C,101217,0.279,79.34,78.8,80.2,0.002,,949,56.495,0.245,234.575,-10.212,288.488,0.608,-1
,RUYMB,Jan 610 Puts,100106,16:00:00,610,P,100115,0.259,1.86,1.6,1.95,-0.048,5869,10368,-10.249,0.587,21.969,-30.86,-2.193,0.029,1.74
,RUYNB,Feb 610 Puts,100106,16:00:00,610,P,100219,0.254,11.1,10.8,11.4,0,470,677,-29.476,0.666,76.612,-22.28,-24.149,0.203,11.2
,RUYOB,Mar 610 Puts,100106,16:00:00,610,P,100319,0.267,18.22,17.9,18.5,-0.001,,7270,-34.681,0.537,103.48,-19.266,-46.146,0.263,-1
,RUYRB,Jun 610 Puts,100106,16:00:00,610,P,100618,0.285,35.68,35.5,36.2,0.005,,1157,-41.829,0.376,161.316,-13.919,-123.404,0.345,-1
,RUYUB,Sep 610 Puts,100106,16:00:00,610,P,100917,0.293,48.63,48.5,49.3,0.006,,88,-43.335,0.303,201.983,-11.195,-204.436,0.377,-1
,RUYXB,Dec 610 Puts,100106,16:00:00,610,P,101217,0.3,59.85,59.2,60.7,0.002,,525,-42.936,0.25,234.576,-9.48,-287.416,0.392,-1
,RUYAD,Jan 620 Calls,100106,16:00:00,620,C,100115,0.235,20.82,20.3,21.1,-0.006,91,7929,82.356,0.988,29.777,-38.584,11.725,0.886,20.5
,RUYBD,Feb 620 Calls,100106,16:00:00,620,C,100219,0.245,30.7,30.5,31.1,0.003,22,4615,64.058,0.776,82.736,-23.082,45.401,0.697,30.4
,RUYCD,Mar 620 Calls,100106,16:00:00,620,C,100319,0.257,37.26,37.1,37.8,0.005,,2609,60.457,0.613,108.257,-19.405,69.388,0.651,-1
,RUYFD,Jun 620 Calls,100106,16:00:00,620,C,100618,0.272,52.95,52.5,53.5,0.001,,304,54.624,0.385,164.904,-14.007,142.574,0.593,-1
,RUYID,Sep 620 Calls,100106,16:00:00,620,C,100917,0.275,64.18,63.6,65,0.002,,39,53.469,0.3,205.419,-11.593,212.307,0.572,-1
,RUYLD,Dec 620 Calls,100106,16:00:00,620,C,101217,0.275,73.65,72.9,74.5,0.001,,706,54.137,0.249,238.17,-10.203,279.935,0.564,-1
,RUYMD,Jan 620 Puts,100106,16:00:00,620,P,100115,0.239,3.04,3,3.2,0.02,728,4211,-18.33,1.189,29.627,-40.109,-3.52,0.114,3.2
,RUYND,Feb 620 Puts,100106,16:00:00,620,P,100219,0.245,13.92,13.7,14.1,0.001,172,2731,-36.026,0.751,82.744,-23.175,-29.303,0.303,14.5
,RUYOD,Mar 620 Puts,100106,16:00:00,620,P,100319,0.259,21.49,21.1,21.8,-0.001,147,3143,-39.864,0.575,108.33,-19.558,-53.015,0.349,21.7
,RUYRD,Jun 620 Puts,100106,16:00:00,620,P,100618,0.279,39.57,39.2,40,0.001,,152,-45.368,0.385,164.942,-13.915,-134.417,0.407,-1
,RUYUD,Sep 620 Puts,100106,16:00:00,620,P,100917,0.288,52.76,52.6,53.4,0.005,,508,-46.2,0.308,205.376,-11.175,-218.729,0.428,-1
,RUYXD,Dec 620 Puts,100106,16:00:00,620,P,101217,0.297,64.15,63.5,65,0.002,,210,-45.341,0.253,237.956,-9.467,-304.459,0.436,-1
,RUYAF,Jan 630 Calls,100106,16:00:00,630,C,100115,0.22,12.96,12.9,13.4,0.013,678,9904,68.157,1.933,37.214,-46.514,9.847,0.699,12.8
,RUYBF,Feb 630 Calls,100106,16:00:00,630,C,100219,0.237,24.18,24.1,24.6,0.007,200,2537,56.346,0.849,86.887,-23.437,40.719,0.582,24.4
,RUYCF,Mar 630 Calls,100106,16:00:00,630,C,100319,0.25,31.02,30.9,31.6,0.007,128,4772,54.448,0.648,111.531,-19.442,63.782,0.559,31.3
,RUYFF,Jun 630 Calls,100106,16:00:00,630,C,100618,0.267,47.15,46.8,47.7,0.004,10,2338,50.982,0.391,167.503,-13.983,135.256,0.53,49
,RUYIF,Sep 630 Calls,100106,16:00:00,630,C,100917,0.271,58.58,58,59.3,0.001,,262,50.626,0.304,208.033,-11.553,203.933,0.521,-1
,RUYLF,Dec 630 Calls,100106,16:00:00,630,C,101217,0.272,68.19,67.5,68.9,0,,51,51.743,0.252,240.953,-10.175,270.868,0.52,-1
,RUYMF,Jan 630 Puts,100106,16:00:00,630,P,100115,0.221,5.3,5.3,5.6,0.028,446,6696,-32.774,1.834,37.245,-47.102,-5.692,0.301,5.5
,RUYNF,Feb 630 Puts,100106,16:00:00,630,P,100219,0.234,17.41,17.1,17.6,-0.004,47,3949,-43.452,0.819,86.889,-23.345,-35.187,0.418,17.14
,RUYOF,Mar 630 Puts,100106,16:00:00,630,P,100319,0.252,25.28,24.9,25.5,-0.003,134,4908,-45.457,0.605,111.539,-19.569,-60.509,0.441,25.3
,RUYRF,Jun 630 Puts,100106,16:00:00,630,P,100618,0.274,43.8,43.3,44.2,-0.001,,463,-49.003,0.391,167.47,-13.842,-145.931,0.47,-1
,RUYUF,Sep 630 Puts,100106,16:00:00,630,P,100917,0.284,57.17,56.8,57.7,0.001,,10,-49.111,0.311,207.907,-11.106,-233.502,0.479,-1
,RUYXF,Dec 630 Puts,100106,16:00:00,630,P,101217,0.294,68.68,68.3,69.5,0.003,,213,-47.774,0.256,240.628,-9.441,-321.964,0.48,-1
,RUYAH,Jan 640 Calls,100106,16:00:00,640,C,100115,0.203,6.9,6.8,7.3,0.02,881,7932,46.509,2.34,39.746,-46.014,7.073,0.439,6.78
,RUYBH,Feb 640 Calls,100106,16:00:00,640,C,100219,0.226,18.46,18.3,18.7,-0.001,2304,2496,47.93,0.884,88.16,-22.736,35.413,0.461,17.4
,RUYCH,Mar 640 Calls,100106,16:00:00,640,C,100319,0.243,25.39,25.2,25.9,0.006,647,1577,48.102,0.664,112.685,-19.058,57.621,0.464,25.6
,RUYFH,Jun 640 Calls,100106,16:00:00,640,C,100618,0.261,41.71,41.1,42.2,0,17,467,47.26,0.394,168.811,-13.777,127.462,0.467,42.4
,RUYIH,Sep 640 Calls,100106,16:00:00,640,C,100917,0.266,53.25,52.7,53.9,0.001,,207,47.742,0.306,209.631,-11.437,195.083,0.471,-1
,RUYLH,Dec 640 Calls,100106,16:00:00,640,C,101217,0.269,62.97,62.3,63.6,0.001,100,707,49.32,0.254,242.875,-10.128,261.326,0.477,64.7
,RUYMH,Jan 640 Puts,100106,16:00:00,640,P,100115,0.205,9.27,9.2,9.6,0.013,218,730,-53.063,2.196,39.751,-46.749,-8.691,0.561,9.2
,RUYNH,Feb 640 Puts,100106,16:00:00,640,P,100219,0.226,21.67,21.3,21.8,-0.004,2214,2628,-51.566,0.856,88.16,-22.827,-41.69,0.539,22.4
,RUYOH,Mar 640 Puts,100106,16:00:00,640,P,100319,0.245,29.64,29.2,29.9,-0.002,536,1267,-51.362,0.62,112.685,-19.214,-68.56,0.536,30.1
,RUYRH,Jun 640 Puts,100106,16:00:00,640,P,100618,0.269,48.4,47.7,48.7,-0.004,,53,-52.704,0.392,168.78,-13.668,-157.883,0.533,-1
