Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13X1425,Dec 1425 Puts,130522,16:00:00,1425,P,131220,0.197,21.76,20.7,22.8,-0.001,31,16401,-15.13,0.099,301.337,-13.835,-162.094,0.019,21.5
,SPX 14O1425,Mar14 1425 Puts,130522,16:00:00,1425,P,140321,0.199,36.26,34.8,37.8,-0.002,600,1475,-18.585,0.093,417.438,-13.449,-301.081,0.047,33.7
,SPX 13F1430,Jun 1430 Calls,130522,16:00:00,1430,C,130621,,224.36,223.7,226.3,0.008,4,47,97.919,0.027,34.153,-15.414,112.979,1,247.7
,SPX 13G1430,Jul 1430 Calls,130522,16:00:00,1430,C,130719,,225.37,223.8,226.7,0.004,4,,94.896,0.053,87.519,-18.781,208.219,1,247.6
,SPX 13H1430,Aug 1430 Calls,130522,16:00:00,1430,C,130816,,225.46,223.8,226.8,-0.001,,75,92.588,0.068,128.815,-16.927,300.506,1,-1
,SPX 13I1430,Sep 1430 Calls,130522,16:00:00,1430,C,130920,0.218,228.03,225.8,229.1,-0.003,,,89.233,0.082,191.971,-17.139,402.891,0.997,-1
,SPX 13R1430,Jun 1430 Puts,130522,16:00:00,1430,P,130621,0.239,0.6,0.25,1.1,0.117,896,3214,-1.086,0.021,17.978,-7.376,-2.065,0,0.55
,SPX 13S1430,Jul 1430 Puts,130522,16:00:00,1430,P,130719,0.211,2.3,1.9,2.8,0.022,2,5679,-3.412,0.051,56.977,-10.357,-10.805,0,2.25
,SPX 13T1430,Aug 1430 Puts,130522,16:00:00,1430,P,130816,0.203,5.09,4.6,5.6,0.002,6,8,-6.072,0.072,105.981,-12.397,-27.667,0,5.05
,SPX 13U1430,Sep 1430 Puts,130522,16:00:00,1430,P,130920,0.199,9.35,8.6,10.1,-0.002,300,5,-9.32,0.089,166.846,-13.601,-57.48,0.003,9
,SPX 13F1435,Jun 1435 Calls,130522,16:00:00,1435,C,130621,,219.42,218.7,221.4,0.003,,5,97.826,0.029,35.368,-15.748,113.197,1,-1
,SPX 13G1435,Jul 1435 Calls,130522,16:00:00,1435,C,130719,,220.54,219,221.8,-0.001,,2,94.702,0.055,89.982,-19.086,208.324,1,-1
,SPX 13R1435,Jun 1435 Puts,130522,16:00:00,1435,P,130621,,0.64,0.25,1.15,0.094,888,6916,-1.162,0.023,18.995,-7.095,-2.202,0,0.75
,SPX 13S1435,Jul 1435 Puts,130522,16:00:00,1435,P,130719,0.209,2.42,2,2.9,0.012,,9543,-3.612,0.054,59.587,-10.632,-11.421,0,-1
,SPX 13F1440,Jun 1440 Calls,130522,16:00:00,1440,C,130621,,214.48,213.5,216.2,0.002,,43,97.727,0.031,36.645,-16.095,113.403,1,-1
,SPX 13G1440,Jul 1440 Calls,130522,16:00:00,1440,C,130719,,215.7,214.1,217,-0.001,,21,94.498,0.058,92.531,-19.398,208.396,1,-1
,SPX 13H1440,Aug 1440 Calls,130522,16:00:00,1440,C,130816,,216,214.3,217.4,-0.001,,,92.026,0.074,135.926,-17.521,300.144,0.999,-1
,SPX 13I1440,Sep 1440 Calls,130522,16:00:00,1440,C,130920,0.215,218.84,216.8,220.1,-0.002,,,88.543,0.088,200.471,-17.78,401.676,0.996,-1
,SPX 13R1440,Jun 1440 Puts,130522,16:00:00,1440,P,130621,0.233,0.68,0.3,1.2,0.088,839,12778,-1.244,0.025,20.08,-7.948,-2.349,0,0.6
,SPX 13S1440,Jul 1440 Puts,130522,16:00:00,1440,P,130719,0.206,2.56,2.1,3.1,0,6,703,-3.826,0.058,62.318,-10.916,-12.074,0,1.85
,SPX 13T1440,Aug 1440 Puts,130522,16:00:00,1440,P,130816,0.2,5.59,5,6.1,-0.004,5,158,-6.684,0.079,113.825,-13.107,-30.377,0.001,6
,SPX 13U1440,Sep 1440 Puts,130522,16:00:00,1440,P,130920,0.196,10.14,9.4,10.9,0.001,,9,-10.092,0.095,176.578,-14.197,-62.182,0.004,-1
,SPX 13F1445,Jun 1445 Calls,130522,16:00:00,1445,C,130621,,209.55,208.8,211.5,0.003,,133,97.621,0.032,37.986,-16.454,113.597,1,-1
,SPX 13G1445,Jul 1445 Calls,130522,16:00:00,1445,C,130719,,210.88,209,211.9,-0.002,,,94.282,0.06,95.17,-19.717,208.433,1,-1
,SPX 13R1445,Jun 1445 Puts,130522,16:00:00,1445,P,130621,0.231,0.72,0.35,1.25,0.111,854,6715,-1.334,0.027,21.237,-8.397,-2.509,0,0.85
,SPX 13S1445,Jul 1445 Puts,130522,16:00:00,1445,P,130719,0.205,2.7,2.3,3.2,0.026,30,11,-4.053,0.061,65.175,-11.516,-12.768,0,3.1
,SPX 13F1450,Jun 1450 Calls,130522,16:00:00,1450,C,130621,,204.62,203.6,206.3,0.008,3,37597,97.508,0.034,39.396,-16.828,113.777,1,231.6
,SPX 13G1450,Jul 1450 Calls,130522,16:00:00,1450,C,130719,,206.07,204.4,207.2,-0.001,,51,94.056,0.063,97.9,-20.043,208.432,1,-1
,SPX 13H1450,Aug 1450 Calls,130522,16:00:00,1450,C,130816,0.214,206.58,204.7,207.7,-0.002,,62,91.411,0.08,143.426,-17.618,299.541,0.999,-1
,SPX 13I1450,Sep 1450 Calls,130522,16:00:00,1450,C,130920,0.212,209.71,207.7,211,-0.002,,17558,87.801,0.094,209.277,-18.338,400.134,0.993,-1
,SPX 13L1450,Dec 1450 Calls,130522,16:00:00,1450,C,131220,0.204,219.27,215.2,218.7,-0.011,,29587,82.481,0.093,350.413,-16.971,631.909,0.965,-1
,SPX 14C1450,Mar14 1450 Calls,130522,16:00:00,1450,C,140321,0.204,226.96,224.1,228.4,-0.003,,750,77.86,0.106,456.719,-15.969,844.612,0.928,-1
,SPX 13R1450,Jun 1450 Puts,130522,16:00:00,1450,P,130621,0.223,0.77,0.4,1.05,-0.052,973,107438,-1.43,0.029,22.473,-7.822,-2.681,0,0.75
,SPX 13S1450,Jul 1450 Puts,130522,16:00:00,1450,P,130719,0.205,2.86,2.6,3.5,0.066,3153,43395,-4.295,0.065,68.161,-12.35,-13.506,0,3
,SPX 13T1450,Aug 1450 Puts,130522,16:00:00,1450,P,130816,0.196,6.14,5.5,6.7,-0.005,9,7569,-7.36,0.086,122.169,-13.846,-33.362,0.001,6.3
,SPX 13U1450,Sep 1450 Puts,130522,16:00:00,1450,P,130920,0.193,10.99,10.2,11.8,0.004,560,58561,-10.924,0.103,186.702,-14.804,-67.262,0.007,11.55
,SPX 13X1450,Dec 1450 Puts,130522,16:00:00,1450,P,131220,0.191,25.24,24.2,26.3,0.002,6701,46952,-17.442,0.111,329.744,-14.71,-186.759,0.035,26.3
,SPX 14O1450,Mar14 1450 Puts,130522,16:00:00,1450,P,140321,0.193,40.81,39.4,42.5,-0.003,2,11575,-20.87,0.102,445.368,-13.924,-336.834,0.072,35.55
,SPX 13F1455,Jun 1455 Calls,130522,16:00:00,1455,C,130621,,199.69,198.9,201.6,0.003,,2015,97.387,0.037,40.878,-17.216,113.942,1,-1
,SPX 13G1455,Jul 1455 Calls,130522,16:00:00,1455,C,130719,,201.26,199.3,202.2,-0.003,,,93.817,0.066,100.725,-20.375,208.392,1,-1
,SPX 13R1455,Jun 1455 Puts,130522,16:00:00,1455,P,130621,0.225,0.82,0.45,1.35,0.098,3166,11049,-1.536,0.031,23.793,-9.172,-2.868,0,0.85
,SPX 13S1455,Jul 1455 Puts,130522,16:00:00,1455,P,130719,0.201,3.02,2.6,3.5,0.013,97,14,-4.553,0.069,71.283,-12.248,-14.291,0,3.3
,SPX 13F1460,Jun 1460 Calls,130522,16:00:00,1460,C,130621,,194.77,193.7,196.4,0.001,,87,97.257,0.039,42.437,-17.619,114.091,1,-1
,SPX 13G1460,Jul 1460 Calls,130522,16:00:00,1460,C,130719,,196.46,194.7,197.6,-0.002,,20,93.564,0.07,103.649,-20.714,208.309,1,-1
,SPX 13H1460,Aug 1460 Calls,130522,16:00:00,1460,C,130816,0.21,197.22,195.3,198.3,-0.002,,,90.737,0.087,151.325,-18.132,298.673,0.998,-1
,SPX 13I1460,Sep 1460 Calls,130522,16:00:00,1460,C,130920,0.207,200.64,198.6,201.9,-0.002,,,87.001,0.1,218.382,-18.72,398.239,0.99,-1
,SPX 13L1460,Dec 1460 Calls,130522,16:00:00,1460,C,131220,0.201,210.65,206.8,210.3,-0.01,,,81.654,0.098,359.948,-17.233,628.078,0.956,-1
,SPX 13R1460,Jun 1460 Puts,130522,16:00:00,1460,P,130621,0.217,0.87,0.5,1.2,-0.023,1270,22894,-1.65,0.033,25.202,-8.667,-3.07,0,0.8
,SPX 13S1460,Jul 1460 Puts,130522,16:00:00,1460,P,130719,0.198,3.2,2.7,3.7,-0.019,5537,6265,-4.828,0.073,74.544,-12.468,-15.125,0,2
,SPX 13T1460,Aug 1460 Puts,130522,16:00:00,1460,P,130816,0.193,6.75,6.1,7.3,-0.01,4,4351,-8.107,0.095,131.024,-14.512,-36.651,0.002,6.2
,SPX 13U1460,Sep 1460 Puts,130522,16:00:00,1460,P,130920,0.19,11.92,11.1,12.7,-0.002,,1,-11.824,0.11,197.205,-15.42,-72.747,0.01,-1
,SPX 13X1460,Dec 1460 Puts,130522,16:00:00,1460,P,131220,0.189,26.79,25.7,27.9,0,,30,-18.455,0.117,341.297,-15.049,-197.554,0.044,-1
,SPX 13F1465,Jun 1465 Calls,130522,16:00:00,1465,C,130621,,189.85,189,191.7,0.003,,1,97.118,0.041,44.077,-18.037,114.223,1,-1
,SPX 13G1465,Jul 1465 Calls,130522,16:00:00,1465,C,130719,,191.68,189.9,192.8,-0.002,,,93.298,0.073,106.673,-21.059,208.182,1,-1
,SPX 13R1465,Jun 1465 Puts,130522,16:00:00,1465,P,130621,0.214,0.93,0.55,1.25,-0.032,2423,6555,-1.775,0.036,26.708,-9.075,-3.289,0,0.95
,SPX 13S1465,Jul 1465 Puts,130522,16:00:00,1465,P,130719,0.197,3.38,2.9,3.9,0.012,1,75,-5.121,0.077,77.95,-13.137,-16.012,0,3.9
,SPX 13F1470,Jun 1470 Calls,130522,16:00:00,1470,C,130621,,184.94,184,186.8,0.002,,102,96.969,0.044,45.804,-18.472,114.336,1,-1
,SPX 13G1470,Jul 1470 Calls,130522,16:00:00,1470,C,130719,,186.9,185.1,188,-0.002,,22,93.017,0.077,109.802,-21.411,208.008,0.999,-1
,SPX 13H1470,Aug 1470 Calls,130522,16:00:00,1470,C,130816,0.206,187.92,186,189,-0.002,,,89.998,0.095,159.627,-18.868,297.516,0.996,-1
,SPX 13I1470,Sep 1470 Calls,130522,16:00:00,1470,C,130920,0.204,191.64,189.7,192.9,-0.002,,,86.139,0.107,227.772,-19.281,395.966,0.986,-1
,SPX 13R1470,Jun 1470 Puts,130522,16:00:00,1470,P,130621,0.211,0.99,0.6,1.3,-0.04,823,6910,-1.91,0.039,28.317,-9.399,-3.527,0,1
,SPX 13S1470,Jul 1470 Puts,130522,16:00:00,1470,P,130719,0.194,3.58,3.1,4.1,-0.008,50,2059,-5.433,0.082,81.503,-13.378,-16.955,0.001,2.5
,SPX 13T1470,Aug 1470 Puts,130522,16:00:00,1470,P,130816,0.189,7.43,6.8,8,-0.008,4,1,-8.933,0.104,140.393,-15.303,-40.273,0.004,6.7
,SPX 13U1470,Sep 1470 Puts,130522,16:00:00,1470,P,130920,0.188,12.93,12.1,13.8,0.002,,,-12.796,0.118,208.066,-16.04,-78.665,0.014,-1
,SPX 13F1475,Jun 1475 Calls,130522,16:00:00,1475,C,130621,,180.03,179.1,181.8,0.003,11,24069,96.809,0.047,47.623,-18.923,114.43,1,183.9
,SPX 13G1475,Jul 1475 Calls,130522,16:00:00,1475,C,130719,,182.14,180.3,183.2,-0.004,20,115,92.721,0.08,113.037,-21.769,207.784,0.999,176.15
,SPX 13H1475,Aug 1475 Calls,130522,16:00:00,1475,C,130816,0.204,183.3,181.6,184.6,-0.002,40,40,89.602,0.099,163.93,-19.188,296.819,0.995,177.8
,SPX 13I1475,Sep 1475 Calls,130522,16:00:00,1475,C,130920,0.201,187.18,185.2,188.5,-0.003,20,9868,85.684,0.111,232.568,-19.337,394.679,0.984,181.95
,SPX 13L1475,Dec 1475 Calls,130522,16:00:00,1475,C,131220,0.2,197.86,194.3,197.8,-0.004,3,8912,80.32,0.109,374.4,-18.025,621.388,0.94,218.35
,SPX 14C1475,Mar14 1475 Calls,130522,16:00:00,1475,C,140321,0.199,206.98,204.5,208.7,-0.002,,50,75.213,0.117,481.577,-16.391,827.946,0.894,-1
,SPX 13R1475,Jun 1475 Puts,130522,16:00:00,1475,P,130621,0.211,1.06,0.7,1.5,0.047,1265,51726,-2.058,0.042,30.037,-10.525,-3.785,0,1.4
,SPX 13S1475,Jul 1475 Puts,130522,16:00:00,1475,P,130719,0.191,3.79,3.2,4.2,-0.021,2586,18185,-5.765,0.087,85.21,-13.739,-17.957,0.001,3.95
,SPX 13T1475,Aug 1475 Puts,130522,16:00:00,1475,P,130816,0.188,7.8,7.1,8.4,-0.004,836,930,-9.379,0.109,145.271,-15.811,-42.219,0.005,8.2
,SPX 13U1475,Sep 1475 Puts,130522,16:00:00,1475,P,130920,0.186,13.47,12.6,14.3,0.002,1030,33996,-13.31,0.122,213.621,-16.351,-81.795,0.016,14.5
,SPX 13X1475,Dec 1475 Puts,130522,16:00:00,1475,P,131220,0.186,29.28,28.2,30.4,0.003,4,20113,-20.072,0.125,358.71,-15.541,-214.805,0.06,30.55
,SPX 14O1475,Mar14 1475 Puts,130522,16:00:00,1475,P,140321,0.189,45.94,44.5,47.7,0,2,3060,-23.394,0.112,472.88,-14.451,-376.273,0.106,42.45
,SPX 13F1480,Jun 1480 Calls,130522,16:00:00,1480,C,130621,,175.13,174.2,176.9,0.002,,928,96.637,0.05,49.539,-19.392,114.501,1,-1
,SPX 13G1480,Jul 1480 Calls,130522,16:00:00,1480,C,130719,,177.39,175.5,178.4,-0.004,50,62,92.407,0.085,116.382,-22.133,207.507,0.999,172.3
,SPX 13H1480,Aug 1480 Calls,130522,16:00:00,1480,C,130816,0.202,178.69,177,180,-0.002,100,130,89.187,0.103,168.334,-19.511,296.04,0.994,174.05
,SPX 13I1480,Sep 1480 Calls,130522,16:00:00,1480,C,130920,0.2,182.73,180.8,184.1,-0.003,50,71,85.212,0.114,237.429,-19.659,393.288,0.981,178.35
,SPX 13R1480,Jun 1480 Puts,130522,16:00:00,1480,P,130621,0.209,1.13,0.75,1.6,0.053,776,10154,-2.219,0.046,31.876,-11.144,-4.065,0,1.4
,SPX 13S1480,Jul 1480 Puts,130522,16:00:00,1480,P,130719,0.19,4.01,3.5,4.5,0.002,496,3430,-6.119,0.092,89.073,-14.46,-19.024,0.001,4.35
,SPX 13T1480,Aug 1480 Puts,130522,16:00:00,1480,P,130816,0.187,8.19,7.5,8.8,-0.004,95,1198,-9.847,0.114,150.277,-16.222,-44.26,0.006,8.45
,SPX 13U1480,Sep 1480 Puts,130522,16:00:00,1480,P,130920,0.185,14.03,13.2,14.9,0.001,,71,-13.845,0.127,219.255,-16.663,-85.045,0.019,-1
,SPX 13F1485,Jun 1485 Calls,130522,16:00:00,1485,C,130621,,170.24,169.2,172,0.002,,1616,96.452,0.054,51.559,-19.879,114.549,1,-1
,SPX 13G1485,Jul 1485 Calls,130522,16:00:00,1485,C,130719,0.215,172.65,170.7,173.6,-0.003,,,92.075,0.089,119.839,-21.488,207.174,0.999,-1
,SPX 13I1485,Sep 1485 Calls,130522,16:00:00,1485,C,130920,0.199,178.3,176.4,179.6,-0.002,,83,84.721,0.118,242.351,-20.07,391.788,0.978,-1
,SPX 13R1485,Jun 1485 Puts,130522,16:00:00,1485,P,130621,0.205,1.21,0.8,1.7,0.041,762,8510,-2.395,0.05,33.842,-11.552,-4.37,0,1.5
,SPX 13S1485,Jul 1485 Puts,130522,16:00:00,1485,P,130719,0.187,4.25,3.7,4.7,-0.024,3424,1,-6.496,0.097,93.097,-14.728,-20.157,0.001,3.1
,SPX 13U1485,Sep 1485 Puts,130522,16:00:00,1485,P,130920,0.184,14.62,13.9,15.6,0.001,24,393,-14.4,0.131,224.962,-16.974,-88.418,0.022,12.4
,SPX 13F1490,Jun 1490 Calls,130522,16:00:00,1490,C,130621,,165.35,164.3,167.1,0.002,,1260,96.252,0.057,53.687,-20.384,114.572,1,-1
,SPX 13G1490,Jul 1490 Calls,130522,16:00:00,1490,C,130719,0.212,167.92,166,168.9,-0.003,,20,91.725,0.093,123.41,-21.857,206.781,0.998,-1
,SPX 13H1490,Aug 1490 Calls,130522,16:00:00,1490,C,130816,0.198,169.53,167.6,170.6,-0.003,,,88.297,0.112,177.441,-20.163,294.217,0.991,-1
,SPX 13I1490,Sep 1490 Calls,130522,16:00:00,1490,C,130920,0.197,173.89,171.8,175.1,-0.003,,,84.212,0.122,247.33,-20.121,390.176,0.974,-1
,SPX 13R1490,Jun 1490 Puts,130522,16:00:00,1490,P,130621,0.202,1.3,0.9,1.75,0.015,695,12640,-2.588,0.054,35.943,-11.855,-4.702,0,1.2
,SPX 13S1490,Jul 1490 Puts,130522,16:00:00,1490,P,130719,0.186,4.51,4,5,0.004,5,336,-6.898,0.103,97.285,-15.485,-21.363,0.002,5.2
,SPX 13T1490,Aug 1490 Puts,130522,16:00:00,1490,P,130816,0.184,9.03,8.3,9.6,-0.003,10,5,-10.856,0.125,160.665,-17.058,-48.646,0.009,9.9
,SPX 13U1490,Sep 1490 Puts,130522,16:00:00,1490,P,130920,0.182,15.22,14.5,16.2,0.001,14,74,-14.976,0.136,230.736,-17.284,-91.918,0.026,12.8
,SPX 13F1495,Jun 1495 Calls,130522,16:00:00,1495,C,130621,,160.48,159.4,162.2,0.002,,70,96.037,0.061,55.931,-20.908,114.566,1,-1
,SPX 13G1495,Jul 1495 Calls,130522,16:00:00,1495,C,130719,0.209,163.21,161.2,164.2,-0.003,,,91.354,0.098,127.099,-22.231,206.325,0.997,-1
,SPX 13R1495,Jun 1495 Puts,130522,16:00:00,1495,P,130621,0.199,1.39,1,1.85,0.022,738,2546,-2.798,0.059,38.189,-12.431,-5.063,0,1.25
,SPX 13S1495,Jul 1495 Puts,130522,16:00:00,1495,P,130719,0.184,4.78,4.2,5.2,-0.008,6,22,-7.327,0.11,101.639,-15.896,-22.646,0.003,5.45
,SPX 13F1500,Jun 1500 Calls,130522,16:00:00,1500,C,130621,,155.61,154.5,157.3,0.003,4025,100009,95.804,0.066,58.298,-21.452,114.531,1,158
,SPX 13G1500,Jul 1500 Calls,130522,16:00:00,1500,C,130719,0.206,158.51,156.5,159.4,-0.004,,1781,90.961,0.103,130.906,-22.481,205.803,0.997,-1
,SPX 13H1500,Aug 1500 Calls,130522,16:00:00,1500,C,130816,0.195,160.44,158.8,161.8,-0.001,,152,87.32,0.122,186.938,-21.141,292.015,0.986,-1
,SPX 13I1500,Sep 1500 Calls,130522,16:00:00,1500,C,130920,0.197,165.15,163.2,166.4,0.004,169,29155,83.136,0.131,257.444,-21.373,386.601,0.965,186
,SPX 13L1500,Dec 1500 Calls,130522,16:00:00,1500,C,131220,0.194,177.05,174.2,177.6,-0.001,303,51374,77.217,0.146,398.773,-18.643,607.3,0.904,197.35
,SPX 14C1500,Mar14 1500 Calls,130522,16:00:00,1500,C,140321,0.195,187.67,185.8,189.9,0.001,,4475,72.288,0.128,505.718,-16.864,807.375,0.851,-1
,SPX 13R1500,Jun 1500 Puts,130522,16:00:00,1500,P,130621,0.195,1.5,1.1,1.85,-0.013,9685,159894,-3.029,0.064,40.591,-12.77,-5.457,0,1.65
,SPX 13S1500,Jul 1500 Puts,130522,16:00:00,1500,P,130719,0.182,5.07,4.5,5.5,-0.01,2989,34661,-7.784,0.116,106.161,-16.44,-24.009,0.003,5.4
,SPX 13T1500,Aug 1500 Puts,130522,16:00:00,1500,P,130816,0.18,9.96,9.2,10.6,0,30,12672,-11.968,0.136,171.536,-17.91,-53.467,0.014,11.2
,SPX 13U1500,Sep 1500 Puts,130522,16:00:00,1500,P,130920,0.18,16.52,15.8,17.5,0.012,1973,45241,-16.195,0.145,242.464,-18.078,-99.314,0.035,18.1
