Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 14X960,Dec 960 Puts,141006,16:00:00,960,P,141219,0.255,7.71,7.5,8.1,0.008,17,675,-12.537,0.177,98.13,-16.906,-27.906,0.035,7.08
,RUT 14L965,Dec 965 Calls,141006,16:00:00,965,C,141219,,134.82,132.4,135,-0.008,,10,88.112,0.156,102.333,-17.339,165.86,0.959,-1
,RUT 14X965,Dec 965 Puts,141006,16:00:00,965,P,141219,0.253,8.26,8,8.6,0.002,10,129,-13.335,0.186,102.525,-17.465,-29.724,0.041,7.78
,RUT 14J970,Oct 970 Calls,141006,16:00:00,970,C,141017,,124.75,122.8,126.2,0,1,64,98.451,0.05,8.986,-12.422,28.563,1,129.65
,RUT 14K970,Nov 970 Calls,141006,16:00:00,970,C,141121,,127.99,125.2,128,-0.011,,17,91.208,0.142,68.496,-20.009,107.692,0.983,-1
,RUT 14L970,Dec 970 Calls,141006,16:00:00,970,C,141219,0.241,130.33,128.2,130.5,-0.008,,5,87.414,0.165,106.427,-16.49,165.134,0.952,-1
,RUT 14V970,Oct 970 Puts,141006,16:00:00,970,P,141017,0.319,0.19,0.25,0.35,0.579,41,1606,-0.923,0.042,5.041,-8.876,-0.33,0,0.37
,RUT 14W970,Nov 970 Puts,141006,16:00:00,970,P,141121,0.255,4.09,4,4.2,0.002,596,2746,-9.169,0.18,61.398,-16.909,-12.416,0.017,4.14
,RUT 14X970,Dec 970 Puts,141006,16:00:00,970,P,141219,0.251,8.86,8.6,9.2,0.005,3,1730,-14.176,0.195,107.003,-18.179,-31.642,0.048,8.86
,RUT 14L975,Dec 975 Calls,141006,16:00:00,975,C,141219,0.239,125.86,123.9,126.1,-0.007,,191,86.675,0.174,110.617,-17.149,164.308,0.944,-1
,RUT 14X975,Dec 975 Puts,141006,16:00:00,975,P,141219,0.249,9.49,9.3,9.8,-0.001,15,513,-15.06,0.205,111.557,-18.745,-33.662,0.056,8.1
,RUT 14J980,Oct 980 Calls,141006,16:00:00,980,C,141017,,114.88,112.9,116.2,-0.003,,16,97.997,0.065,11.12,-15.061,28.677,1,-1
,RUT 14K980,Nov 980 Calls,141006,16:00:00,980,C,141121,,118.73,116.3,118.8,-0.01,,16,89.943,0.162,75.268,-21.439,106.923,0.974,-1
,RUT 14L980,Dec 980 Calls,141006,16:00:00,980,C,141219,0.238,121.43,119.6,121.8,-0.006,,134,85.893,0.183,114.893,-17.888,163.379,0.935,-1
,RUT 14V980,Oct 980 Puts,141006,16:00:00,980,P,141017,0.306,0.28,0.3,0.45,0.357,25,2049,-1.329,0.059,6.888,-10.682,-0.474,0,0.49
,RUT 14W980,Nov 980 Puts,141006,16:00:00,980,P,141121,0.251,4.92,4.8,5.1,0.006,658,2866,-10.813,0.206,69.44,-18.936,-14.69,0.026,4.93
,RUT 14X980,Dec 980 Puts,141006,16:00:00,980,P,141219,0.247,10.16,9.9,10.5,0,5,1768,-15.967,0.203,116.174,-19.386,-35.789,0.065,9.26
,RUT 14L985,Dec 985 Calls,141006,16:00:00,985,C,141219,0.236,117.03,115.3,117.5,-0.005,,5,85.067,0.193,119.25,-18.553,162.342,0.926,-1
,RUT 14X985,Dec 985 Puts,141006,16:00:00,985,P,141219,0.246,10.87,10.6,11.2,0.003,,1176,-16.875,0.211,120.833,-20.098,-38.021,0.074,-1
,RUT 14J990,Oct 990 Calls,141006,16:00:00,990,C,141017,,105.06,103,106.4,-0.003,,9,97.39,0.086,13.779,-18.255,28.732,1,-1
,RUT 14K990,Nov 990 Calls,141006,16:00:00,990,C,141121,,109.58,107.3,109.7,-0.005,1,61,88.482,0.185,82.547,-22.913,105.854,0.961,119.5
,RUT 14L990,Dec 990 Calls,141006,16:00:00,990,C,141219,0.234,112.67,110.8,113.3,-0.006,,21,84.194,0.203,123.677,-19.14,161.191,0.915,-1
,RUT 14V990,Oct 990 Puts,141006,16:00:00,990,P,141017,0.282,0.41,0.2,0.55,-0.073,495,3099,-1.909,0.084,9.355,-10.465,-0.679,0,0.54
,RUT 14W990,Nov 990 Puts,141006,16:00:00,990,P,141121,0.247,5.9,5.8,6.1,0.008,406,2945,-12.705,0.233,78.047,-20.958,-17.318,0.039,5.95
,RUT 14X990,Dec 990 Puts,141006,16:00:00,990,P,141219,0.244,11.62,11.3,12,0.002,133,1418,-17.822,0.219,125.518,-20.65,-40.359,0.085,11.54
,RUT 14L995,Dec 995 Calls,141006,16:00:00,995,C,141219,0.233,108.35,106.9,109,-0.004,,33,83.272,0.213,128.163,-19.953,159.923,0.904,-1
,RUT 14X995,Dec 995 Puts,141006,16:00:00,995,P,141219,0.242,12.42,12.1,12.8,-0.001,10,289,-18.81,0.228,130.218,-21.266,-42.806,0.096,11.58
,RUT 14J1000,Oct 1000 Calls,141006,16:00:00,1000,C,141017,,95.29,93.3,96.5,-0.004,,20,96.578,0.113,17.079,-22.093,28.706,0.999,-1
,RUT 14K1000,Nov 1000 Calls,141006,16:00:00,1000,C,141121,0.242,100.57,98.5,100.8,-0.008,1,424,86.794,0.21,90.299,-22.648,104.443,0.943,101.7
,RUT 14L1000,Dec 1000 Calls,141006,16:00:00,1000,C,141219,0.231,104.07,102.7,104.8,-0.003,,441,82.299,0.224,132.695,-20.529,158.532,0.891,-1
,RUT 14V1000,Oct 1000 Puts,141006,16:00:00,1000,P,141017,0.281,0.6,0.6,0.7,0.083,673,8813,-2.733,0.117,12.603,-15.875,-0.969,0.001,0.59
,RUT 14W1000,Nov 1000 Puts,141006,16:00:00,1000,P,141121,0.243,7.06,7,7.2,0.006,194,4579,-14.867,0.263,87.126,-23.034,-20.337,0.057,7.05
,RUT 14X1000,Dec 1000 Puts,141006,16:00:00,1000,P,141219,0.24,13.26,13,13.6,0.002,468,4612,-19.84,0.237,134.917,-21.869,-45.367,0.109,13.1
,RUT 14J1005,Oct 1005 Calls,141006,16:00:00,1005,C,141017,,90.44,88.4,91.7,-0.004,,2,96.073,0.13,19.007,-24.28,28.656,0.999,-1
,RUT 14L1005,Dec 1005 Calls,141006,16:00:00,1005,C,141219,0.229,99.84,98.4,100.7,-0.003,,,81.272,0.235,137.259,-21.096,157.012,0.878,-1
,RUT 14V1005,Oct 1005 Puts,141006,16:00:00,1005,P,141017,0.277,0.72,0.7,0.85,0.083,7,1375,-3.266,0.137,14.574,-18.167,-1.157,0.001,0.92
,RUT 14X1005,Dec 1005 Puts,141006,16:00:00,1005,P,141219,0.238,14.15,13.8,14.5,0,,254,-20.913,0.245,139.6,-22.456,-48.043,0.122,-1
,RUT 14J1010,Oct 1010 Calls,141006,16:00:00,1010,C,141017,,85.6,83.5,86.8,-0.005,,15,95.487,0.15,21.142,-26.659,28.575,0.998,-1
,RUT 14K1010,Nov 1010 Calls,141006,16:00:00,1010,C,141121,0.237,91.72,89.9,92.1,-0.008,,48,84.85,0.239,98.466,-24.437,102.645,0.92,-1
,RUT 14L1010,Dec 1010 Calls,141006,16:00:00,1010,C,141219,0.227,95.66,94.3,96.5,-0.003,,146,80.191,0.246,141.839,-21.576,155.361,0.863,-1
,RUT 14V1010,Oct 1010 Puts,141006,16:00:00,1010,P,141017,0.27,0.87,0.8,0.95,0,115,5775,-3.897,0.161,16.805,-19.675,-1.378,0.002,0.78
,RUT 14W1010,Nov 1010 Puts,141006,16:00:00,1010,P,141121,0.239,8.42,8.4,8.6,0.006,117,1859,-17.178,0.276,96.526,-25.114,-23.772,0.08,7.91
,RUT 14X1010,Dec 1010 Puts,141006,16:00:00,1010,P,141219,0.236,15.09,14.8,15.4,-0.001,103,1892,-22.031,0.254,144.251,-23.024,-50.837,0.137,14.77
,RUT 14J1015,Oct 1015 Calls,141006,16:00:00,1015,C,141017,,80.8,78.9,82,-0.004,,,94.808,0.172,23.5,-29.236,28.459,0.997,-1
,RUT 14L1015,Dec 1015 Calls,141006,16:00:00,1015,C,141219,0.226,91.53,90.6,92.4,0,,165,79.052,0.258,146.416,-22.34,153.572,0.847,-1
,RUT 14V1015,Oct 1015 Puts,141006,16:00:00,1015,P,141017,0.266,1.04,1,1.1,0.019,51,2316,-4.644,0.189,19.316,-22.592,-1.64,0.003,1.23
,RUT 14X1015,Dec 1015 Puts,141006,16:00:00,1015,P,141219,0.233,16.08,15.8,16.4,-0.006,10,178,-23.193,0.263,148.85,-23.496,-53.752,0.153,13.81
,RUT 14J1020,Oct 1020 Calls,141006,16:00:00,1020,C,141017,,76.02,74.1,77.1,-0.003,1,20,94.021,0.198,26.092,-32.014,28.303,0.995,79.2
,RUT 14K1020,Nov 1020 Calls,141006,16:00:00,1020,C,141121,0.235,83.05,81.4,83.6,-0.002,20,35,82.613,0.271,106.945,-27.084,100.412,0.891,90.9
,RUT 14L1020,Dec 1020 Calls,141006,16:00:00,1020,C,141219,0.225,87.45,86.7,88.6,0.002,,65,77.854,0.27,150.969,-23.008,151.641,0.83,-1
,RUT 14V1020,Oct 1020 Puts,141006,16:00:00,1020,P,141017,0.261,1.25,1.2,1.3,-0.008,238,8192,-5.523,0.221,22.122,-25.138,-1.947,0.005,0.99
,RUT 14W1020,Nov 1020 Puts,141006,16:00:00,1020,P,141121,0.234,10,9.9,10.2,0.005,854,4722,-19.722,0.304,106.04,-27.123,-27.64,0.109,10.07
,RUT 14X1020,Dec 1020 Puts,141006,16:00:00,1020,P,141219,0.232,17.12,16.9,17.4,-0.001,32,816,-24.402,0.273,153.38,-24.091,-56.791,0.17,16.25
,RUT 14J1025,Oct 1025 Calls,141006,16:00:00,1025,C,141017,,71.29,69.4,72.4,-0.003,4,,93.109,0.227,28.932,-34.99,28.1,0.992,74.3
,RUT 14L1025,Dec 1025 Calls,141006,16:00:00,1025,C,141219,0.222,83.43,82.6,84.6,0.002,,128,76.555,0.303,155.477,-23.357,149.565,0.812,-1
,RUT 14V1025,Oct 1025 Puts,141006,16:00:00,1025,P,141017,0.256,1.51,1.45,1.5,-0.026,51,2052,-6.557,0.257,25.236,-28.094,-2.308,0.008,1.46
,RUT 14X1025,Dec 1025 Puts,141006,16:00:00,1025,P,141219,0.23,18.23,18,18.5,0.001,11,1464,-25.658,0.282,157.819,-24.584,-59.955,0.188,18
,RUT 14J1030,Oct 1030 Calls,141006,16:00:00,1030,C,141017,,66.59,64.7,67.6,-0.007,,47,92.052,0.261,32.025,-38.159,27.845,0.986,-1
,RUT 14K1030,Nov 1030 Calls,141006,16:00:00,1030,C,141121,0.23,74.6,73.5,75.4,0,28,18,80.048,0.307,115.592,-28.765,97.695,0.854,78.1
,RUT 14L1030,Dec 1030 Calls,141006,16:00:00,1030,C,141219,0.221,79.48,79,80.8,0.005,,23,75.115,0.318,159.922,-23.978,147.332,0.793,-1
,RUT 14V1030,Oct 1030 Puts,141006,16:00:00,1030,P,141017,0.252,1.81,1.7,1.85,-0.022,939,8102,-7.765,0.297,28.661,-31.674,-2.729,0.014,1.7
,RUT 14W1030,Nov 1030 Puts,141006,16:00:00,1030,P,141121,0.23,11.82,11.8,12,0.007,383,1948,-22.548,0.333,115.475,-29.007,-31.969,0.146,11.89
,RUT 14X1030,Dec 1030 Puts,141006,16:00:00,1030,P,141219,0.228,19.39,19.1,19.7,-0.002,32,297,-26.961,0.291,162.146,-25.045,-63.247,0.207,18.52
,RUT 14J1035,Oct 1035 Calls,141006,16:00:00,1035,C,141017,,61.95,60.3,63,-0.005,,13,90.83,0.299,35.373,-41.503,27.529,0.979,-1
,RUT 14L1035,Dec 1035 Calls,141006,16:00:00,1035,C,141219,0.219,75.59,75.2,77,0.007,,17,73.602,0.333,164.275,-24.428,144.938,0.773,-1
,RUT 14V1035,Oct 1035 Puts,141006,16:00:00,1035,P,141017,0.249,2.17,2.05,2.25,-0.005,36,2090,-9.174,0.342,32.394,-35.918,-3.219,0.021,2.36
,RUT 14X1035,Dec 1035 Puts,141006,16:00:00,1035,P,141219,0.226,20.61,20.3,20.9,0,,111,-28.314,0.3,166.336,-25.472,-66.669,0.227,-1
,RUT 14J1040,Oct 1040 Calls,141006,16:00:00,1040,C,141017,,57.36,55.6,58.3,-0.003,4,77,89.417,0.342,38.968,-44.997,27.145,0.968,62.43
,RUT 14K1040,Nov 1040 Calls,141006,16:00:00,1040,C,141121,0.223,66.4,65.6,67.3,0,3,55,77.049,0.377,124.2,-30.025,94.441,0.811,66
,RUT 14L1040,Dec 1040 Calls,141006,16:00:00,1040,C,141219,0.217,71.78,71.6,73.1,0.008,,36,72.015,0.347,168.505,-24.849,142.382,0.752,-1
,RUT 14V1040,Oct 1040 Puts,141006,16:00:00,1040,P,141017,0.245,2.6,2.5,2.65,-0.012,406,10639,-10.807,0.393,36.416,-39.814,-3.787,0.032,2.49
,RUT 14W1040,Nov 1040 Puts,141006,16:00:00,1040,P,141121,0.225,13.9,13.8,14.2,0.006,78,3574,-25.671,0.363,124.597,-30.705,-36.786,0.189,13.85
,RUT 14X1040,Dec 1040 Puts,141006,16:00:00,1040,P,141219,0.224,21.9,21.6,22.3,0.002,,362,-29.715,0.31,170.366,-25.932,-70.221,0.248,-1
,RUT 14J1045,Oct 1045 Calls,141006,16:00:00,1045,C,141017,0.249,52.85,51.2,53.8,-0.004,1,19,87.788,0.39,42.793,-46.727,26.684,0.954,55.86
,RUT 14L1045,Dec 1045 Calls,141006,16:00:00,1045,C,141219,0.216,68.05,68.2,69.5,0.012,,62,70.354,0.361,172.575,-25.308,139.662,0.73,-1
,RUT 14V1045,Oct 1045 Puts,141006,16:00:00,1045,P,141017,0.241,3.11,3,3.2,-0.016,224,1737,-12.691,0.448,40.695,-44.093,-4.44,0.046,2.36
,RUT 14X1045,Dec 1045 Puts,141006,16:00:00,1045,P,141219,0.222,23.25,23,23.6,0.002,,143,-31.167,0.319,174.21,-26.279,-73.906,0.27,-1
,RUT 14J1050,Oct 1050 Calls,141006,16:00:00,1050,C,141017,0.246,48.41,46.8,49.4,-0.002,6,68,85.914,0.444,46.817,-51.426,26.137,0.934,52.45
,RUT 14K1050,Nov 1050 Calls,141006,16:00:00,1050,C,141121,0.221,58.52,58.1,59.7,0.01,22,430,73.346,0.424,132.523,-31.951,90.583,0.762,63.3
,RUT 14L1050,Dec 1050 Calls,141006,16:00:00,1050,C,141219,0.214,64.39,64.5,66,0.013,,302,68.621,0.375,176.45,-25.66,136.778,0.708,-1
,RUT 14V1050,Oct 1050 Puts,141006,16:00:00,1050,P,141017,0.238,3.71,3.6,3.8,-0.008,790,8582,-14.83,0.494,45.181,-48.697,-5.189,0.066,3.26
,RUT 14W1050,Nov 1050 Puts,141006,16:00:00,1050,P,141121,0.221,16.29,16.2,16.6,0.006,196,2188,-29.107,0.393,133.127,-32.149,-42.113,0.238,16.16
,RUT 14X1050,Dec 1050 Puts,141006,16:00:00,1050,P,141219,0.22,24.67,24.4,25,0.003,24,9825,-32.668,0.328,177.84,-26.582,-77.723,0.292,25.63
,RUT 14J1055,Oct 1055 Calls,141006,16:00:00,1055,C,141017,0.239,44.06,42.8,45,-0.004,,5,83.764,0.504,50.99,-54.659,25.494,0.909,-1
,RUT 14V1055,Oct 1055 Puts,141006,16:00:00,1055,P,141017,0.235,4.41,4.3,4.6,0.005,127,1719,-17.213,0.554,49.792,-53.513,-6.038,0.091,4.01
,RUT 14J1060,Oct 1060 Calls,141006,16:00:00,1060,C,141017,0.235,39.82,38.7,40.7,-0.002,2,230,81.307,0.569,55.243,-58.839,24.745,0.877,40.5
,RUT 14K1060,Nov 1060 Calls,141006,16:00:00,1060,C,141121,0.215,51.01,50.8,52.2,0.012,15,219,69.158,0.471,140.19,-32.808,86.081,0.706,54.1
,RUT 14L1060,Dec 1060 Calls,141006,16:00:00,1060,C,141219,0.21,57.34,57.6,59,0.017,,36,64.941,0.401,183.458,-26.101,130.524,0.66,-1
,RUT 14V1060,Oct 1060 Puts,141006,16:00:00,1060,P,141017,0.231,5.23,5.1,5.4,0.002,933,7700,-19.9,0.617,54.435,-57.58,-6.995,0.123,5.1
,RUT 14W1060,Nov 1060 Puts,141006,16:00:00,1060,P,141121,0.216,19.02,18.9,19.3,0.004,88,3323,-32.867,0.423,140.742,-33.268,-47.964,0.294,18.88
,RUT 14X1060,Dec 1060 Puts,141006,16:00:00,1060,P,141219,0.215,27.74,27.4,28.1,-0.006,10,505,-35.822,0.346,184.346,-26.834,-85.755,0.34,24.12
,RUT 14J1065,Oct 1065 Calls,141006,16:00:00,1065,C,141017,0.231,35.7,34.5,36.5,0.001,1,55,78.513,0.639,59.48,-62.989,23.881,0.839,40.32
,RUT 14V1065,Oct 1065 Puts,141006,16:00:00,1065,P,141017,0.227,6.18,6.1,6.4,0.003,22,1088,-22.91,0.683,58.999,-61.809,-8.067,0.161,5.25
,RUT 14J1070,Oct 1070 Calls,141006,16:00:00,1070,C,141017,0.231,31.73,30.7,32.6,0.011,2,266,75.177,0.768,63.583,-67.95,22.893,0.794,40.82
,RUT 14K1070,Nov 1070 Calls,141006,16:00:00,1070,C,141121,0.21,43.93,43.9,45.3,0.02,4,68,64.487,0.515,146.729,-33.621,80.929,0.646,49
,RUT 14L1070,Dec 1070 Calls,141006,16:00:00,1070,C,141219,0.206,50.66,51.1,52.2,0.02,,110,60.989,0.425,189.21,-26.354,123.64,0.611,-1
,RUT 14V1070,Oct 1070 Puts,141006,16:00:00,1070,P,141017,0.224,7.29,7.2,7.6,0.014,790,6408,-26.26,0.749,63.346,-65.823,-9.258,0.206,7.29
,RUT 14W1070,Nov 1070 Puts,141006,16:00:00,1070,P,141121,0.21,22.11,21.9,22.4,0.001,356,2885,-36.954,0.451,147.082,-33.903,-54.341,0.354,21.89
,RUT 14X1070,Dec 1070 Puts,141006,16:00:00,1070,P,141219,0.21,31.12,30.8,31.5,-0.005,10,624,-39.176,0.363,189.649,-27.076,-94.312,0.389,27.13
,RUT 14J1075,Oct 1075 Calls,141006,16:00:00,1075,C,141017,0.221,27.93,27.7,28.2,0.001,,15,71.327,0.853,67.407,-68.538,21.771,0.742,-1
,RUT 14V1075,Oct 1075 Puts,141006,16:00:00,1075,P,141017,0.219,8.56,8.4,8.8,0,55,1347,-29.959,0.816,67.319,-68.289,-10.571,0.258,7.71
,RUT 14J1080,Oct 1080 Calls,141006,16:00:00,1080,C,141017,0.217,24.32,24.1,24.7,0.005,20,670,67.039,0.935,70.756,-70.862,20.514,0.684,25.03
,RUT 14K1080,Nov 1080 Calls,141006,16:00:00,1080,C,141121,0.203,37.32,37.6,38,0.016,11,221,59.359,0.554,151.621,-33.44,75.152,0.583,40.02
,RUT 14L1080,Dec 1080 Calls,141006,16:00:00,1080,C,141219,0.204,44.38,44.9,45.9,0.03,1,642,56.792,0.445,193.384,-26.655,116.168,0.56,52.3
,RUT 14V1080,Oct 1080 Puts,141006,16:00:00,1080,P,141017,0.216,10.01,9.9,10.3,0.007,212,6002,-34.008,0.88,70.739,-70.981,-12.004,0.316,9.61
