Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11M1090,Jan11 1090 Puts,101217,16:00:00,1090,P,110121,0.25,1.87,1.4,2.05,-0.075,2956,13912,-3.36,0.067,36.763,-12.35,-5.551,0,1.9
,SPX 11N1090,Feb11 1090 Puts,101217,16:00:00,1090,P,110218,0.24,5.43,4.6,6.1,-0.006,25,2936,-7.765,0.114,84.246,-15.897,-20.258,0.003,6.3
,SPX 11O1090,Mar11 1090 Puts,101217,16:00:00,1090,P,110318,0.238,9.85,9,10.9,0.01,,,-11.535,0.134,129.5,-16.91,-41.802,0.011,-1
,SPX 10L1095,Dec 1095 Calls,101217,16:00:00,1095,C,101217,,149,,,,,3704,100,0,0,0,0,,-1
,SPX 11A1095,Jan11 1095 Calls,101217,16:00:00,1095,C,110121,,149.74,147.5,151,-0.003,,,95.764,0.068,48.825,-19.049,96.92,1,-1
,SPX 11B1095,Feb11 1095 Calls,101217,16:00:00,1095,C,110218,,151.55,149.6,152.7,-0.003,,,91.451,0.112,93.66,-18.599,165.334,0.996,-1
,SPX 10X1095,Dec 1095 Puts,101217,16:00:00,1095,P,101217,,0,,,,,8288,0,0,0,0,0,,-1
,SPX 11M1095,Jan11 1095 Puts,101217,16:00:00,1095,P,110121,0.25,1.99,1.5,2.45,-0.005,5,705,-3.606,0.072,38.76,-13.613,-5.929,0,2.1
,SPX 11N1095,Feb11 1095 Puts,101217,16:00:00,1095,P,110218,0.238,5.71,5,6.5,0.009,370,2,-8.21,0.121,87.64,-16.508,-21.37,0.004,6
,SPX 10L1100,Dec 1100 Calls,101217,16:00:00,1100,C,101217,,144,,,,,159756,100,0,0,0,0,,-1
,SPX 11A1100,Jan11 1100 Calls,101217,16:00:00,1100,C,110121,,144.87,142.6,145.9,-0.004,,22404,95.522,0.073,50.798,-19.449,96.981,1,-1
,SPX 11B1100,Feb11 1100 Calls,101217,16:00:00,1100,C,110218,,146.84,144.9,147.9,-0.003,15,10822,91.018,0.118,96.935,-18.97,165.052,0.995,147.3
,SPX 11C1100,Mar11 1100 Calls,101217,16:00:00,1100,C,110318,0.236,149.89,147.9,151.2,-0.002,,27577,86.9,0.139,141.843,-18.527,226.029,0.983,-1
,SPX 11F1100,Jun11 1100 Calls,101217,16:00:00,1100,C,110617,0.239,162.28,160.6,163.9,0,,31926,76.96,0.155,259.081,-17.704,396.696,0.927,-1
,SPX 11I1100,Sep11 1100 Calls,101217,16:00:00,1100,C,110916,0.237,173.26,171.4,175.3,0.001,,1643,73.109,0.143,342.632,-15.964,550.265,0.877,-1
,SPX 10X1100,Dec 1100 Puts,101217,16:00:00,1100,P,101217,,0,,,,,267177,0,0,0,0,0,,-1
,SPX 11M1100,Jan11 1100 Puts,101217,16:00:00,1100,P,110121,0.247,2.11,1.95,2.4,0.033,13482,105599,-3.874,0.078,40.886,-14.437,-6.339,0,2.25
,SPX 11N1100,Feb11 1100 Puts,101217,16:00:00,1100,P,110218,0.235,6.02,5.1,7,0.005,2079,56545,-8.686,0.128,91.165,-16.95,-22.553,0.005,6
,SPX 11O1100,Mar11 1100 Puts,101217,16:00:00,1100,P,110318,0.231,10.78,10,11.1,-0.019,3790,71988,-12.691,0.152,137.893,-17.24,-45.814,0.017,11
,SPX 11R1100,Jun11 1100 Puts,101217,16:00:00,1100,P,110617,0.238,28.61,27.2,30.4,0.005,1468,60177,-21.902,0.163,258.638,-16.663,-149.852,0.073,27.9
,SPX 11U1100,Sep11 1100 Puts,101217,16:00:00,1100,P,110916,0.241,44.75,42.8,46.7,0,1800,8444,-25.742,0.145,344.099,-14.636,-271.295,0.123,45
,SPX 10L1105,Dec 1105 Calls,101217,16:00:00,1105,C,101217,,139,,,,,19430,100,0,0,0,0,,-1
,SPX 11A1105,Jan11 1105 Calls,101217,16:00:00,1105,C,110121,,140,138,141.1,-0.003,,110,95.259,0.078,52.883,-19.863,97.011,1,-1
,SPX 11B1105,Feb11 1105 Calls,101217,16:00:00,1105,C,110218,,142.15,140,143.3,-0.003,15,,90.558,0.125,100.327,-19.347,164.702,0.994,142.7
,SPX 10X1105,Dec 1105 Puts,101217,16:00:00,1105,P,101217,,0,,,,,23383,0,0,0,0,0,,-1
,SPX 11M1105,Jan11 1105 Puts,101217,16:00:00,1105,P,110121,0.241,2.25,1.75,2.7,-0.018,450,419,-4.166,0.084,43.149,-14.458,-6.785,0,2
,SPX 11N1105,Feb11 1105 Puts,101217,16:00:00,1105,P,110218,0.232,6.34,5.4,7.3,0.006,220,,-9.192,0.136,94.821,-17.401,-23.81,0.006,7
,SPX 10L1110,Dec 1110 Calls,101217,16:00:00,1110,C,101217,,134,,,,,5730,100,0,0,0,0,,-1
,SPX 11A1110,Jan11 1110 Calls,101217,16:00:00,1110,C,110121,,135.15,132.9,136.4,-0.004,,2,94.974,0.084,55.086,-20.293,97.007,0.999,-1
,SPX 11B1110,Feb11 1110 Calls,101217,16:00:00,1110,C,110218,0.234,137.48,135.5,138.6,-0.003,,25,90.067,0.132,103.841,-18.988,164.278,0.992,-1
,SPX 11C1110,Mar11 1110 Calls,101217,16:00:00,1110,C,110318,0.231,140.92,138.9,142.4,-0.002,,,85.707,0.152,150.155,-19.244,224.22,0.975,-1
,SPX 10X1110,Dec 1110 Puts,101217,16:00:00,1110,P,101217,,0,,,,,16108,0,0,0,0,0,,-1
,SPX 11M1110,Jan11 1110 Puts,101217,16:00:00,1110,P,110121,0.238,2.39,2,2.85,0.013,492,6194,-4.486,0.092,45.558,-15.338,-7.269,0.001,2.25
,SPX 11N1110,Feb11 1110 Puts,101217,16:00:00,1110,P,110218,0.228,6.68,5.7,7.6,-0.004,,134,-9.732,0.144,98.61,-17.674,-25.146,0.008,-1
,SPX 11O1110,Mar11 1110 Puts,101217,16:00:00,1110,P,110318,0.229,11.83,10.5,13.6,0.02,200,493,-14.022,0.167,146.66,-18.425,-50.24,0.025,12.5
,SPX 10L1115,Dec 1115 Calls,101217,16:00:00,1115,C,101217,,129,,,,,26098,100,0,0,0,0,,-1
,SPX 11A1115,Jan11 1115 Calls,101217,16:00:00,1115,C,110121,,130.31,128.3,131.4,-0.004,,18,94.665,0.09,57.416,-20.738,96.964,0.999,-1
,SPX 11B1115,Feb11 1115 Calls,101217,16:00:00,1115,C,110218,0.232,132.83,130.9,134.2,-0.002,10,,89.545,0.139,107.475,-19.649,163.775,0.989,133
,SPX 10X1115,Dec 1115 Puts,101217,16:00:00,1115,P,101217,,0,,,,,35610,0,0,0,0,0,,-1
,SPX 11M1115,Jan11 1115 Puts,101217,16:00:00,1115,P,110121,0.234,2.55,2.05,3.1,0.016,192,3271,-4.836,0.099,48.121,-16.039,-7.797,0.001,2.95
,SPX 11N1115,Feb11 1115 Puts,101217,16:00:00,1115,P,110218,0.225,7.04,6.1,8,0.001,,1,-10.307,0.152,102.531,-18.229,-26.568,0.011,-1
,SPX 10L1120,Dec 1120 Calls,101217,16:00:00,1120,C,101217,,124,,,,,20118,100,0,0,0,0,,-1
,SPX 11A1120,Jan11 1120 Calls,101217,16:00:00,1120,C,110121,,125.48,123.2,126.5,-0.005,,38,94.328,0.097,59.879,-21.199,96.879,0.999,-1
,SPX 11B1120,Feb11 1120 Calls,101217,16:00:00,1120,C,110218,0.227,128.2,126.1,129.4,-0.003,10,80,88.988,0.148,111.232,-19.755,163.188,0.986,128.35
,SPX 11C1120,Mar11 1120 Calls,101217,16:00:00,1120,C,110318,0.227,132.05,130.3,133.6,-0.001,,,84.389,0.166,158.773,-20.11,221.988,0.964,-1
,SPX 11F1120,Jun11 1120 Calls,101217,16:00:00,1120,C,110617,0.232,146.16,144.7,148,0.001,,66,74.154,0.178,276.65,-18.343,387.465,0.89,-1
,SPX 10X1120,Dec 1120 Puts,101217,16:00:00,1120,P,101217,,0,,,,,29914,0,0,0,0,0,,-1
,SPX 11M1120,Jan11 1120 Puts,101217,16:00:00,1120,P,110121,0.23,2.72,2.5,3,0.011,860,30861,-5.219,0.108,50.847,-16.544,-8.371,0.001,2.8
,SPX 11N1120,Feb11 1120 Puts,101217,16:00:00,1120,P,110218,0.224,7.43,6.6,8.5,0.023,20,2621,-10.923,0.162,106.585,-18.978,-28.079,0.014,8.5
,SPX 11O1120,Mar11 1120 Puts,101217,16:00:00,1120,P,110318,0.223,13,11.7,14.7,0.014,8,402,-15.495,0.182,155.771,-19.072,-55.123,0.036,12.85
,SPX 11R1120,Jun11 1120 Puts,101217,16:00:00,1120,P,110617,0.231,32.45,31.2,34.3,0.009,,3460,-24.881,0.18,276.294,-17.287,-169.06,0.11,-1
