Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 12F630,Jun12 630 Calls,110808,16:00:00,630,C,120615,0.351,89.77,88.2,91.4,0,,,53.367,0.229,230.762,-13.242,249.563,0.534,-1
,RUT 11T630,Aug 630 Puts,110808,16:00:00,630,P,110819,0.691,21.31,20.6,22.1,-0.003,4890,9638,-41.838,0.569,42.634,-136.992,-7.879,0.263,19.1
,RUT 11U630,Sep 630 Puts,110808,16:00:00,630,P,110916,0.509,32.46,31.4,34.7,0.017,560,5127,-45.658,0.425,81.622,-53.684,-30.63,0.372,32.52
,RUT 11V630,Oct 630 Puts,110808,16:00:00,630,P,111021,0.44,41.42,39.9,43.4,-0.001,424,310,-45.571,0.35,112.966,-33.744,-61.021,0.41,35.87
,RUT 11X630,Dec 630 Puts,110808,16:00:00,630,P,111216,0.405,52.6,51.4,54.7,0.003,121,2500,-46.593,0.306,149.91,-23.346,-112.19,0.436,46.72
,RUT 12O630,Mar12 630 Puts,110808,16:00:00,630,P,120316,0.381,66.51,65.2,69,0.009,,43,-47.379,0.266,194.942,-16.646,-199.094,0.456,-1
,RUT 12R630,Jun12 630 Puts,110808,16:00:00,630,P,120615,0.372,78.99,77.7,81.1,0.005,,19,-46.333,0.226,230.486,-13.468,-289.636,0.466,-1
,RUT 11H640,Aug 640 Calls,110808,16:00:00,640,C,110819,0.677,35.55,34.1,37.5,0.015,6,21,59.455,0.85,44.125,-138.832,10.342,0.63,42.16
,RUT 11I640,Sep 640 Calls,110808,16:00:00,640,C,110916,0.485,46.34,44.3,47.9,-0.005,7,12,52.085,0.484,83.418,-52.132,34.758,0.565,46.62
,RUT 11J640,Oct 640 Calls,110808,16:00:00,640,C,111021,0.426,54.09,52.3,55.9,0,,,50.572,0.38,114.907,-33.139,63.883,0.544,-1
,RUT 11L640,Dec 640 Calls,110808,16:00:00,640,C,111216,0.388,63.59,61.7,65.4,-0.001,,1749,50.686,0.334,152.009,-22.768,108.425,0.529,-1
,RUT 12C640,Mar12 640 Calls,110808,16:00:00,640,C,120316,0.36,74.62,73,76.6,0.002,,,49.557,0.268,197.324,-16.229,177.626,0.517,-1
,RUT 12F640,Jun12 640 Calls,110808,16:00:00,640,C,120615,0.347,84.2,82.7,86,0.002,,,51.218,0.232,233.216,-13.227,243.55,0.512,-1
,RUT 11T640,Aug 640 Puts,110808,16:00:00,640,P,110819,0.674,24.77,24,25.8,0.005,2420,9204,-46.774,0.589,44.134,-138.466,-8.951,0.37,24.68
,RUT 11U640,Sep 640 Puts,110808,16:00:00,640,P,110916,0.489,36.2,35,37.2,-0.003,5891,16240,-49.257,0.431,83.42,-52.645,-33.608,0.435,35.66
,RUT 11V640,Oct 640 Puts,110808,16:00:00,640,P,111021,0.434,45.32,43.7,48.3,0.007,252,387,-48.648,0.355,114.901,-33.856,-65.907,0.456,38.06
,RUT 11X640,Dec 640 Puts,110808,16:00:00,640,P,111216,0.4,56.68,55.3,59.7,0.008,175,2185,-49.294,0.308,151.972,-23.372,-119.625,0.471,49.72
,RUT 12O640,Mar12 640 Puts,110808,16:00:00,640,P,120316,0.372,70.82,69.5,73.4,-0.003,2,69,-49.78,0.268,197.183,-16.423,-210.104,0.483,53.4
,RUT 12R640,Jun12 640 Puts,110808,16:00:00,640,P,120615,0.367,83.47,82.1,85.4,0.003,,,-48.435,0.228,232.884,-13.401,-303.677,0.488,-1
,RUT 11H650,Aug 650 Calls,110808,16:00:00,650,C,110819,0.65,29.03,28.8,30.7,0.027,5459,5530,51.358,0.897,44.968,-135.846,9.481,0.513,30.8
,RUT 11I650,Sep 650 Calls,110808,16:00:00,650,C,110916,0.476,40.31,38.7,42.3,0.005,5,50,47.802,0.491,84.509,-51.898,32.672,0.502,40.77
,RUT 11J650,Oct 650 Calls,110808,16:00:00,650,C,111021,0.417,48.36,46.5,50.2,0,,,47.163,0.382,116.163,-32.849,60.733,0.498,-1
,RUT 11L650,Dec 650 Calls,110808,16:00:00,650,C,111216,0.381,57.92,55.9,59.9,0,,1062,47.659,0.337,153.451,-22.605,104.142,0.494,-1
,RUT 12C650,Mar12 650 Calls,110808,16:00:00,650,C,120316,0.356,69.17,67.4,71.2,0.005,10,11,47.115,0.269,199.006,-16.186,172.027,0.491,74.2
,RUT 12F650,Jun12 650 Calls,110808,16:00:00,650,C,120615,0.343,78.84,77.3,80.7,0.002,,,49.047,0.233,235.116,-13.166,237.174,0.489,-1
,RUT 11T650,Aug 650 Puts,110808,16:00:00,650,P,110819,0.649,28.72,27.7,29.7,-0.002,32264,45090,-52.005,0.598,44.964,-135.813,-10.11,0.487,27.89
,RUT 11U650,Sep 650 Puts,110808,16:00:00,650,P,110916,0.48,40.29,38.9,42.2,0.005,6254,4464,-52.983,0.434,84.505,-52.447,-36.752,0.498,39.76
,RUT 11V650,Oct 650 Puts,110808,16:00:00,650,P,111021,0.423,49.52,48,51.3,0,766,402,-51.811,0.359,116.149,-33.321,-71.013,0.502,47.42
,RUT 11X650,Dec 650 Puts,110808,16:00:00,650,P,111216,0.39,61.02,59.5,63.3,0,686,7345,-52.047,0.31,153.405,-23.011,-127.332,0.506,53.7
,RUT 12O650,Mar12 650 Puts,110808,16:00:00,650,P,120316,0.371,75.37,74,78.4,0.009,14,384,-52.204,0.268,198.86,-16.527,-221.425,0.509,72.4
,RUT 12R650,Jun12 650 Puts,110808,16:00:00,650,P,120615,0.363,88.15,86.8,91,0.003,83,125,-50.552,0.229,234.781,-13.361,-318.045,0.511,79.4
,RUT 11H660,Aug 660 Calls,110808,16:00:00,660,C,110819,0.623,23.34,23.1,25,0.03,19,21,42.839,0.905,44.949,-130.348,8.509,0.397,24.15
,RUT 11I660,Sep 660 Calls,110808,16:00:00,660,C,110916,0.465,34.71,32.7,37.2,0.011,546,61,43.384,0.492,84.768,-50.865,30.411,0.44,37.9
,RUT 11J660,Oct 660 Calls,110808,16:00:00,660,C,111021,0.415,42.97,41.1,44.8,0.015,2,,43.695,0.383,116.634,-32.775,57.382,0.453,57.33
,RUT 11L660,Dec 660 Calls,110808,16:00:00,660,C,111216,0.376,52.53,50.8,54.5,0.002,,208,44.592,0.337,154.176,-22.376,99.595,0.46,-1
,RUT 12C660,Mar12 660 Calls,110808,16:00:00,660,C,120316,0.35,63.96,62.2,66,0.002,,,44.657,0.269,200.045,-15.983,166.131,0.465,-1
,RUT 12F660,Jun12 660 Calls,110808,16:00:00,660,C,120615,0.339,73.69,72.2,75.6,0.003,,,46.861,0.234,236.433,-13.093,230.461,0.467,-1
,RUT 11T660,Aug 660 Puts,110808,16:00:00,660,P,110819,0.63,33.18,32.1,34.5,0.002,36675,37953,-57.47,0.6,44.969,-131.918,-11.349,0.603,32.29
,RUT 11U660,Sep 660 Puts,110808,16:00:00,660,P,110916,0.461,44.74,43,45.8,-0.008,2885,10110,-56.82,0.434,84.771,-50.504,-40.056,0.56,43.66
,RUT 11V660,Oct 660 Puts,110808,16:00:00,660,P,111021,0.417,54.03,52.5,56.2,0.005,77,661,-55.049,0.361,116.632,-32.948,-76.328,0.547,53.8
,RUT 11X660,Dec 660 Puts,110808,16:00:00,660,P,111216,0.383,65.63,64.2,67.8,-0.002,105,1395,-54.838,0.31,154.152,-22.662,-135.292,0.54,55.8
,RUT 12O660,Mar12 660 Puts,110808,16:00:00,660,P,120316,0.363,80.14,78.7,82.4,0,4,855,-54.641,0.268,199.94,-16.234,-233.031,0.535,71.15
,RUT 12R660,Jun12 660 Puts,110808,16:00:00,660,P,120615,0.36,93.03,91.5,95.4,0.005,,10,-52.675,0.229,236.157,-13.294,-332.712,0.533,-1
,RUT 11I665,Sep 665 Calls,110808,16:00:00,665,C,110916,0.452,32.07,30.6,33,-0.008,,39,41.14,0.49,84.549,-49.222,29.221,0.41,-1
,RUT 11U665,Sep 665 Puts,110808,16:00:00,665,P,110916,0.458,47.11,45.4,49.1,-0.002,2282,5807,-58.775,0.432,84.564,-50.086,-41.765,0.59,42.5
,RUT 11H670,Aug 670 Calls,110808,16:00:00,670,C,110819,0.607,18.51,18.2,20.3,0.042,571,3389,34.319,0.862,43.915,-123.955,7.472,0.291,20.05
,RUT 11I670,Sep 670 Calls,110808,16:00:00,670,C,110916,0.449,29.55,27.9,30.6,0.001,364,26,38.885,0.486,84.082,-48.667,27.997,0.38,36.36
,RUT 11J670,Oct 670 Calls,110808,16:00:00,670,C,111021,0.403,37.92,36,39.6,0.006,11,,40.194,0.378,116.249,-31.768,53.854,0.409,45.2
,RUT 11L670,Dec 670 Calls,110808,16:00:00,670,C,111216,0.369,47.45,45.6,49.4,0.001,,77,41.503,0.335,154.131,-21.96,94.81,0.427,-1
,RUT 12C670,Mar12 670 Calls,110808,16:00:00,670,C,120316,0.345,58.99,57.1,60.9,0,,,42.192,0.269,200.408,-15.774,159.968,0.439,-1
,RUT 12F670,Jun12 670 Calls,110808,16:00:00,670,C,120615,0.335,68.74,67.2,70.7,0.003,,,44.669,0.234,237.145,-12.972,223.44,0.446,-1
,RUT 11T670,Aug 670 Puts,110808,16:00:00,670,P,110819,0.612,38.21,37.3,39.8,0.005,9459,8832,-63.111,0.603,44.014,-125.212,-12.654,0.709,35.6
,RUT 11U670,Sep 670 Puts,110808,16:00:00,670,P,110916,0.447,49.57,47.9,50.6,-0.011,10603,4797,-60.747,0.429,84.114,-48.523,-43.507,0.62,44.9
,RUT 11V670,Oct 670 Puts,110808,16:00:00,670,P,111021,0.408,58.86,57.3,61.1,0.005,70,998,-58.345,0.359,116.272,-32.145,-81.839,0.591,58.8
,RUT 11X670,Dec 670 Puts,110808,16:00:00,670,P,111216,0.373,70.5,69.2,72,-0.009,2,1429,-57.656,0.309,154.165,-22.086,-143.484,0.573,55.53
,RUT 12O670,Mar12 670 Puts,110808,16:00:00,670,P,120316,0.358,85.14,83.7,87.5,0,2,13,-57.082,0.266,200.395,-16.048,-244.892,0.561,75.7
,RUT 12R670,Jun12 670 Puts,110808,16:00:00,670,P,120615,0.357,98.12,96.7,101,0.007,,111,-54.799,0.228,236.992,-13.219,-347.652,0.554,-1
,RUT 11I675,Sep 675 Calls,110808,16:00:00,675,C,110916,0.443,27.14,25.5,28.2,0.002,237,23,36.628,0.479,83.359,-47.596,26.746,0.352,34
