Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 12R560,Jun12 560 Puts,111205,16:00:00,560,P,120615,0.448,22.57,21.3,23.4,-0.01,,2138,-19.181,0.147,127.427,-14.713,-71.773,0.132,-1
,RUT 12U560,Sep12 560 Puts,111205,16:00:00,560,P,120921,0.433,34.1,32.2,35.7,-0.004,,13,-21.758,0.129,173.488,-12.79,-133.271,0.184,-1
,RUT 11L570,Dec 570 Calls,111205,16:00:00,570,C,111216,,176.97,175.7,177.5,-0.002,,77,99.078,0.027,3.374,-9.327,16.939,1,-1
,RUT 12A570,Jan12 570 Calls,111205,16:00:00,570,C,120120,,179.16,176.6,179.1,-0.007,,,93.45,0.112,30.376,-16.583,65.986,0.986,-1
,RUT 12B570,Feb12 570 Calls,111205,16:00:00,570,C,120217,,182.46,178.5,183.4,-0.008,,,89.273,0.136,55.185,-18.076,100.139,0.957,-1
,RUT 12C570,Mar12 570 Calls,111205,16:00:00,570,C,120316,,184.93,182.1,184.9,-0.008,,12,86.531,0.146,74.691,-16.834,132.999,0.927,-1
,RUT 12F570,Jun12 570 Calls,111205,16:00:00,570,C,120615,,194.27,191.2,195,-0.006,,30,79.911,0.151,130.602,-14.71,226.9,0.852,-1
,RUT 12I570,Sep12 570 Calls,111205,16:00:00,570,C,120921,,202.7,199.9,204.1,-0.003,,,76.922,0.134,176.34,-12.725,317.839,0.801,-1
,RUT 11X570,Dec 570 Puts,111205,16:00:00,570,P,111216,0.636,0.14,0.1,0.25,,114,9074,-0.551,0.022,1.932,-5.799,-0.12,0,0.15
,RUT 12M570,Jan12 570 Puts,111205,16:00:00,570,P,120120,0.485,2.91,2.7,3,-0.021,456,1941,-6.281,0.124,27.58,-14.206,-5.106,0.014,2.9
,RUT 12N570,Feb12 570 Puts,111205,16:00:00,570,P,120217,0.475,7,6.7,7.3,-0.004,34,60,-10.821,0.15,53.267,-16.991,-14.566,0.043,6.41
,RUT 12O570,Mar12 570 Puts,111205,16:00:00,570,P,120316,0.466,11.39,11,11.7,-0.004,27,165,-13.92,0.154,76.077,-17.329,-26.902,0.073,11.3
,RUT 12R570,Jun12 570 Puts,111205,16:00:00,570,P,120615,0.443,24.28,23,25.3,-0.005,,135,-20.456,0.154,133.342,-15.222,-76.972,0.148,-1
,RUT 12U570,Sep12 570 Puts,111205,16:00:00,570,P,120921,0.429,36.23,34.4,38,-0.001,,14,-22.953,0.134,179.757,-13.135,-141.234,0.199,-1
,RUT 12C575,Mar12 575 Calls,111205,16:00:00,575,C,120316,,180.47,177.7,180.5,-0.008,,10,85.929,0.152,77.235,-17.261,133.129,0.92,-1
,RUT 12F575,Jun12 575 Calls,111205,16:00:00,575,C,120615,,190.13,187.1,190.9,-0.006,,20,79.262,0.155,133.633,-14.945,226.862,0.844,-1
,RUT 12O575,Mar12 575 Puts,111205,16:00:00,575,P,120316,0.463,11.97,11.6,12.3,-0.002,,78,-14.555,0.159,78.653,-17.818,-28.206,0.08,-1
,RUT 12R575,Jun12 575 Puts,111205,16:00:00,575,P,120615,0.44,25.18,24,26.2,-0.003,,243,-21.116,0.158,136.314,-15.486,-79.679,0.156,-1
,RUT 11L580,Dec 580 Calls,111205,16:00:00,580,C,111216,,167.03,165.7,167.5,-0.003,,50,98.88,0.033,4.018,-10.841,17.19,1,-1
,RUT 12A580,Jan12 580 Calls,111205,16:00:00,580,C,120120,,169.64,167.1,169.6,-0.008,,,92.586,0.126,33.623,-17.958,66.44,0.979,-1
,RUT 12B580,Feb12 580 Calls,111205,16:00:00,580,C,120217,,173.31,169.5,174.4,-0.008,,,88.164,0.148,59.579,-19.146,100.475,0.946,-1
,RUT 12C580,Mar12 580 Calls,111205,16:00:00,580,C,120316,,176.04,173.3,176.2,-0.007,,12,85.303,0.157,79.825,-17.689,133.206,0.913,-1
,RUT 12F580,Jun12 580 Calls,111205,16:00:00,580,C,120615,,186.01,183.2,186.9,-0.005,,36,78.597,0.159,136.675,-15.177,226.747,0.836,-1
,RUT 12I580,Sep12 580 Calls,111205,16:00:00,580,C,120921,,194.87,192.1,196.7,-0.002,,,75.673,0.14,182.834,-13.028,317.447,0.785,-1
,RUT 11X580,Dec 580 Puts,111205,16:00:00,580,P,111216,0.611,0.18,0.1,0.3,0.111,273,7455,-0.72,0.029,2.455,-6.611,-0.157,0,0.2
,RUT 12M580,Jan12 580 Puts,111205,16:00:00,580,P,120120,0.478,3.41,3.2,3.6,-0.003,521,1260,-7.256,0.14,31.058,-15.997,-5.937,0.021,3.35
,RUT 12N580,Feb12 580 Puts,111205,16:00:00,580,P,120217,0.467,7.9,7.6,8.2,0.001,26,22,-12.06,0.164,57.952,-18.245,-16.337,0.054,8.15
,RUT 12O580,Mar12 580 Puts,111205,16:00:00,580,P,120316,0.459,12.57,12.2,12.9,-0.003,10,947,-15.213,0.165,81.27,-18.227,-29.564,0.087,12.1
,RUT 12R580,Jun12 580 Puts,111205,16:00:00,580,P,120615,0.438,26.1,24.9,27.1,-0.004,,187,-21.791,0.161,139.291,-15.72,-82.461,0.164,-1
,RUT 12U580,Sep12 580 Puts,111205,16:00:00,580,P,120921,0.424,38.47,36.7,40.2,-0.001,,11,-24.19,0.139,185.989,-13.426,-149.539,0.215,-1
,RUT 11L590,Dec 590 Calls,111205,16:00:00,590,C,111216,,157.11,155.6,157.7,-0.003,,99,98.631,0.041,4.797,-12.624,17.428,1,-1
,RUT 12A590,Jan12 590 Calls,111205,16:00:00,590,C,120120,,160.19,157.7,160.2,-0.007,1,3,91.607,0.141,37.157,-19.411,66.784,0.972,162.35
,RUT 12B590,Feb12 590 Calls,111205,16:00:00,590,C,120217,,164.25,160.4,165.3,-0.009,,,86.948,0.162,64.195,-20.239,100.639,0.932,-1
,RUT 12C590,Mar12 590 Calls,111205,16:00:00,590,C,120316,,167.25,164.7,167.5,-0.007,,83,83.977,0.169,85.13,-18.548,133.19,0.898,-1
,RUT 12F590,Jun12 590 Calls,111205,16:00:00,590,C,120615,,177.85,175.1,178.9,-0.005,,,77.219,0.166,142.777,-15.631,226.281,0.819,-1
,RUT 12I590,Sep12 590 Calls,111205,16:00:00,590,C,120921,0.399,187.15,184.6,188.9,-0.002,,,74.378,0.145,189.28,-13.23,316.684,0.768,-1
,RUT 11X590,Dec 590 Puts,111205,16:00:00,590,P,111216,0.581,0.23,0.1,0.35,-0.043,707,7000,-0.944,0.037,3.12,-7.101,-0.206,0,0.17
,RUT 12M590,Jan12 590 Puts,111205,16:00:00,590,P,120120,0.469,3.98,3.8,4.2,0.005,165,432,-8.365,0.158,34.86,-17.696,-6.891,0.028,4.04
,RUT 12N590,Feb12 590 Puts,111205,16:00:00,590,P,120217,0.46,8.9,8.6,9.3,0.004,20,33,-13.415,0.178,62.869,-19.53,-18.292,0.068,8.7
,RUT 12O590,Mar12 590 Puts,111205,16:00:00,590,P,120316,0.452,13.86,13.6,14.2,0.001,3,556,-16.602,0.176,86.616,-19.169,-32.448,0.102,13.5
,RUT 12R590,Jun12 590 Puts,111205,16:00:00,590,P,120615,0.432,28.04,26.9,29.1,-0.001,,106,-23.187,0.168,145.251,-16.177,-88.249,0.181,-1
,RUT 12U590,Sep12 590 Puts,111205,16:00:00,590,P,120921,0.419,40.83,38.9,42.7,-0.001,,20,-25.47,0.144,192.161,-13.703,-158.192,0.232,-1
,RUT 11L600,Dec 600 Calls,111205,16:00:00,600,C,111216,,147.21,145.6,147.7,-0.004,,1551,98.317,0.051,5.739,-14.726,17.65,1,-1
,RUT 12A600,Jan12 600 Calls,111205,16:00:00,600,C,120120,,150.83,148.3,150.3,-0.01,1,16,90.499,0.158,40.985,-20.94,67.002,0.961,148.5
,RUT 12B600,Feb12 600 Calls,111205,16:00:00,600,C,120217,,155.29,151.7,156.6,-0.007,,4,85.617,0.175,69.022,-21.346,100.616,0.917,-1
,RUT 12C600,Mar12 600 Calls,111205,16:00:00,600,C,120316,,158.57,156.2,159.1,-0.006,,2855,82.549,0.181,90.585,-19.404,132.938,0.88,-1
,RUT 12F600,Jun12 600 Calls,111205,16:00:00,600,C,120615,,169.82,167.3,171,-0.004,,20,75.775,0.173,148.88,-16.07,225.492,0.8,-1
,RUT 12I600,Sep12 600 Calls,111205,16:00:00,600,C,120921,0.395,179.55,177.3,181.5,-0.001,,,73.037,0.15,195.651,-13.551,315.545,0.751,-1
,RUT 11X600,Dec 600 Puts,111205,16:00:00,600,P,111216,0.566,0.3,0.2,0.4,0,508,13986,-1.239,0.049,3.963,-9.122,-0.271,0,0.27
,RUT 12M600,Jan12 600 Puts,111205,16:00:00,600,P,120120,0.46,4.64,4.5,4.8,0.002,1188,926,-9.625,0.177,38.99,-19.38,-7.984,0.039,4.66
,RUT 12N600,Feb12 600 Puts,111205,16:00:00,600,P,120217,0.453,10.02,9.8,10.4,0.006,30,19,-14.895,0.193,67.995,-20.837,-20.446,0.083,9.6
,RUT 12O600,Mar12 600 Puts,111205,16:00:00,600,P,120316,0.445,15.27,14.9,15.7,-0.001,4,3638,-18.092,0.188,92.089,-20.065,-35.566,0.12,14.3
,RUT 12R600,Jun12 600 Puts,111205,16:00:00,600,P,120615,0.427,30.1,29,31.3,0.002,,840,-24.643,0.175,151.193,-16.674,-94.343,0.2,-1
,RUT 12U600,Sep12 600 Puts,111205,16:00:00,600,P,120921,0.414,43.3,41.3,45.2,-0.001,,257,-26.786,0.147,198.251,-13.945,-167.196,0.249,-1
,RUT 11L610,Dec 610 Calls,111205,16:00:00,610,C,111216,,137.33,135.8,137.8,-0.004,,462,97.92,0.064,6.88,-17.2,17.852,1,-1
,RUT 12A610,Jan12 610 Calls,111205,16:00:00,610,C,120120,,141.55,139.1,141.6,-0.008,,1,89.247,0.176,45.111,-22.536,67.079,0.949,-1
,RUT 12B610,Feb12 610 Calls,111205,16:00:00,610,C,120217,,146.45,142.9,147.8,-0.008,,,84.163,0.19,74.04,-22.461,100.391,0.9,-1
,RUT 12C610,Mar12 610 Calls,111205,16:00:00,610,C,120316,,150.03,147.8,150.6,-0.006,,62,81.014,0.193,96.16,-20.252,132.435,0.861,-1
,RUT 12F610,Jun12 610 Calls,111205,16:00:00,610,C,120615,,161.92,159.6,163,-0.004,,28,74.265,0.181,154.954,-16.491,224.372,0.782,-1
,RUT 12I610,Sep12 610 Calls,111205,16:00:00,610,C,120921,0.391,172.08,169.4,174.3,-0.001,,,71.65,0.155,201.921,-13.813,314.023,0.734,-1
,RUT 11X610,Dec 610 Puts,111205,16:00:00,610,P,111216,0.547,0.4,0.25,0.5,-0.05,287,5648,-1.629,0.063,5.027,-11.017,-0.357,0,0.42
,RUT 12M610,Jan12 610 Puts,111205,16:00:00,610,P,120120,0.452,5.41,5.2,5.6,0.002,129,967,-11.05,0.198,43.445,-21.272,-9.232,0.051,5.73
,RUT 12N610,Feb12 610 Puts,111205,16:00:00,610,P,120217,0.446,11.26,11.1,11.7,0.01,29,23,-16.505,0.208,73.306,-22.156,-22.812,0.1,10.7
,RUT 12O610,Mar12 610 Puts,111205,16:00:00,610,P,120316,0.438,16.81,16.4,17.2,-0.001,,310,-19.686,0.2,97.66,-20.951,-38.93,0.139,-1
,RUT 12R610,Jun12 610 Puts,111205,16:00:00,610,P,120615,0.421,32.3,31.1,33.5,0,,27,-26.16,0.182,157.089,-17.067,-100.751,0.218,-1
,RUT 12U610,Sep12 610 Puts,111205,16:00:00,610,P,120921,0.409,45.89,43.9,47.9,-0.002,10,20,-28.129,0.151,204.233,-14.194,-176.554,0.266,44.3
,RUT 11L620,Dec 620 Calls,111205,16:00:00,620,C,111216,,127.48,125.9,128,-0.004,,13128,97.415,0.08,8.26,-20.107,18.026,0.999,-1
,RUT 12A620,Jan12 620 Calls,111205,16:00:00,620,C,120120,,132.38,130.1,132.6,-0.008,,1,87.833,0.197,49.531,-24.19,66.997,0.933,-1
,RUT 12B620,Feb12 620 Calls,111205,16:00:00,620,C,120217,,137.73,134.4,139.3,-0.006,,,82.578,0.205,79.225,-23.573,99.947,0.88,-1
,RUT 12C620,Mar12 620 Calls,111205,16:00:00,620,C,120316,,141.61,139.5,142.4,-0.005,,824,79.369,0.205,101.822,-21.083,131.668,0.841,-1
,RUT 12F620,Jun12 620 Calls,111205,16:00:00,620,C,120615,0.398,154.15,151.8,155.5,-0.003,,104,72.69,0.188,160.966,-16.722,222.914,0.762,-1
,RUT 12I620,Sep12 620 Calls,111205,16:00:00,620,C,120921,0.385,164.73,162,166.9,-0.002,,200,70.219,0.16,208.06,-14.037,312.115,0.716,-1
,RUT 11X620,Dec 620 Puts,111205,16:00:00,620,P,111216,0.541,0.53,0.5,0.65,0.075,1163,16900,-2.144,0.082,6.363,-15.188,-0.471,0.001,0.55
,RUT 12M620,Jan12 620 Puts,111205,16:00:00,620,P,120120,0.443,6.3,6.1,6.5,0.005,483,827,-12.655,0.22,48.212,-23.18,-10.652,0.067,6.9
,RUT 12N620,Feb12 620 Puts,111205,16:00:00,620,P,120217,0.439,12.64,12.4,13.1,0.01,27,12,-18.252,0.224,78.768,-23.424,-25.404,0.12,13.2
,RUT 12O620,Mar12 620 Puts,111205,16:00:00,620,P,120316,0.432,18.49,18.1,19.2,0.006,6,439,-21.386,0.212,103.293,-21.899,-42.552,0.159,17.8
,RUT 12R620,Jun12 620 Puts,111205,16:00:00,620,P,120615,0.415,34.62,33.4,35.9,0.001,,33,-27.738,0.188,162.906,-17.466,-107.479,0.238,-1
,RUT 12U620,Sep12 620 Puts,111205,16:00:00,620,P,120921,0.404,48.61,46.5,50.6,-0.001,,10,-29.512,0.156,210.08,-14.425,-186.266,0.284,-1
,RUT 12C625,Mar12 625 Calls,111205,16:00:00,625,C,120316,,137.46,135.5,138.4,-0.004,,55,78.503,0.212,104.674,-21.49,131.181,0.83,-1
,RUT 12F625,Jun12 625 Calls,111205,16:00:00,625,C,120615,0.396,150.32,148.2,151.8,-0.002,,20,71.877,0.192,163.937,-16.971,222.055,0.752,-1
,RUT 12O625,Mar12 625 Puts,111205,16:00:00,625,P,120316,0.429,19.39,19.1,20,0.008,14,265,-22.278,0.218,106.12,-22.364,-44.463,0.17,19.3
,RUT 12R625,Jun12 625 Puts,111205,16:00:00,625,P,120615,0.413,35.84,34.5,37.2,0,,211,-28.543,0.189,165.775,-17.657,-110.964,0.248,-1
,RUT 11L630,Dec 630 Calls,111205,16:00:00,630,C,111216,,117.68,116,118.2,-0.004,1,1315,96.772,0.1,9.927,-23.509,18.167,0.998,119.15
,RUT 12A630,Jan12 630 Calls,111205,16:00:00,630,C,120120,,123.32,121.1,123.7,-0.007,,19,86.241,0.218,54.233,-25.886,66.739,0.915,-1
,RUT 12B630,Feb12 630 Calls,111205,16:00:00,630,C,120217,,129.15,125.9,130.8,-0.006,,,80.854,0.221,84.542,-24.67,99.271,0.859,-1
,RUT 12C630,Mar12 630 Calls,111205,16:00:00,630,C,120316,,133.34,131.5,134,-0.005,1,57,77.608,0.218,107.532,-21.889,130.622,0.818,131.57
,RUT 12F630,Jun12 630 Calls,111205,16:00:00,630,C,120615,0.394,146.52,144.4,148.2,-0.002,,30,71.047,0.195,166.878,-17.184,221.109,0.742,-1
,RUT 12I630,Sep12 630 Calls,111205,16:00:00,630,C,120921,0.382,157.52,155.1,160,0,,,68.743,0.165,214.039,-14.33,309.819,0.699,-1
,RUT 11X630,Dec 630 Puts,111205,16:00:00,630,P,111216,0.524,0.71,0.65,0.85,0.056,1110,5066,-2.821,0.106,8.032,-18.65,-0.622,0.002,0.8
,RUT 12M630,Jan12 630 Puts,111205,16:00:00,630,P,120120,0.436,7.32,7.2,7.6,0.015,424,1528,-14.458,0.244,53.267,-25.337,-12.261,0.085,8.1
,RUT 12N630,Feb12 630 Puts,111205,16:00:00,630,P,120217,0.433,14.18,14,14.7,0.015,7,1225,-20.141,0.24,84.338,-24.776,-28.235,0.141,15.2
,RUT 12O630,Mar12 630 Puts,111205,16:00:00,630,P,120316,0.425,20.32,20,21,0.005,12,1425,-23.196,0.224,108.947,-22.738,-46.442,0.182,19.06
,RUT 12R630,Jun12 630 Puts,111205,16:00:00,630,P,120615,0.411,37.09,35.9,38.4,0.002,,320,-29.354,0.192,168.612,-17.868,-114.53,0.258,-1
,RUT 12U630,Sep12 630 Puts,111205,16:00:00,630,P,120921,0.4,51.45,49.4,53.7,0.002,,58,-30.933,0.16,215.768,-14.68,-196.337,0.301,-1
,RUT 12F635,Jun12 635 Calls,111205,16:00:00,635,C,120615,0.393,142.76,140.8,144.6,0,,46,70.202,0.198,169.786,-17.447,220.075,0.732,-1
,RUT 12R635,Jun12 635 Puts,111205,16:00:00,635,P,120615,0.408,38.37,37.2,39.8,0.003,,24,-30.179,0.195,171.411,-18.073,-118.177,0.268,-1
,RUT 11L640,Dec 640 Calls,111205,16:00:00,640,C,111216,,107.93,106.2,108.5,-0.005,,4075,95.95,0.126,11.932,-27.47,18.264,0.995,-1
,RUT 12A640,Jan12 640 Calls,111205,16:00:00,640,C,120120,,114.4,112.3,114.9,-0.007,,31,84.453,0.242,59.192,-27.607,66.285,0.893,-1
,RUT 12B640,Feb12 640 Calls,111205,16:00:00,640,C,120217,,120.72,117.6,122.5,-0.006,,,78.983,0.237,89.951,-25.74,98.345,0.835,-1
,RUT 12C640,Mar12 640 Calls,111205,16:00:00,640,C,120316,,125.23,123.5,125.9,-0.004,,52,75.729,0.231,113.243,-22.662,129.287,0.795,-1
,RUT 12F640,Jun12 640 Calls,111205,16:00:00,640,C,120615,0.39,139.04,137.1,140.8,-0.001,,28,69.34,0.202,172.654,-17.59,218.953,0.721,-1
,RUT 12I640,Sep12 640 Calls,111205,16:00:00,640,C,120921,0.378,150.44,148.4,152.6,0,,,67.223,0.17,219.827,-14.538,307.132,0.681,-1
,RUT 11X640,Dec 640 Puts,111205,16:00:00,640,P,111216,0.495,0.94,0.65,1.05,-0.085,1635,9768,-3.711,0.136,10.097,-20.41,-0.82,0.005,1
,RUT 12M640,Jan12 640 Puts,111205,16:00:00,640,P,120120,0.428,8.5,8.4,8.8,0.013,82,2279,-16.471,0.269,58.571,-27.338,-14.078,0.107,8.88
,RUT 12N640,Feb12 640 Puts,111205,16:00:00,640,P,120217,0.425,15.88,15.7,16.4,0.011,,27,-22.176,0.256,89.968,-25.949,-31.317,0.165,-1
,RUT 12O640,Mar12 640 Puts,111205,16:00:00,640,P,120316,0.417,22.32,22,22.7,-0.002,24,121,-25.118,0.236,114.576,-23.416,-50.611,0.205,20.94
,RUT 12R640,Jun12 640 Puts,111205,16:00:00,640,P,120615,0.405,39.69,38.5,41.1,0.003,,654,-31.018,0.198,174.168,-18.214,-121.906,0.279,-1
,RUT 12U640,Sep12 640 Puts,111205,16:00:00,640,P,120921,0.395,54.42,52.2,56.5,-0.001,,10,-32.393,0.164,221.269,-14.83,-206.768,0.319,-1
,RUT 12F645,Jun12 645 Calls,111205,16:00:00,645,C,120615,0.388,135.36,133.5,137.1,0,,,68.462,0.205,175.477,-17.781,217.742,0.711,-1
,RUT 12R645,Jun12 645 Puts,111205,16:00:00,645,P,120615,0.402,41.05,39.8,42.5,0.002,,3,-31.872,0.201,176.879,-18.374,-125.717,0.289,-1
,RUT 11L650,Dec 650 Calls,111205,16:00:00,650,C,111216,,98.25,96.5,99,-0.007,24,2912,94.898,0.158,14.333,-32.047,18.304,0.989,93.71
,RUT 12A650,Jan12 650 Calls,111205,16:00:00,650,C,120120,,105.64,103.6,106.2,-0.006,2,39,82.45,0.267,64.371,-29.328,65.613,0.868,107.9
,RUT 12B650,Feb12 650 Calls,111205,16:00:00,650,C,120217,,112.46,109.6,114.2,-0.005,,,76.959,0.254,95.4,-26.768,97.155,0.809,-1
,RUT 12C650,Mar12 650 Calls,111205,16:00:00,650,C,120316,0.397,117.29,115.7,118.1,-0.003,,315,73.729,0.243,118.903,-23.146,127.651,0.77,-1
,RUT 12F650,Jun12 650 Calls,111205,16:00:00,650,C,120615,0.385,131.71,130.1,133.3,0,,48,67.567,0.209,178.251,-17.937,216.441,0.7,-1
,RUT 12I650,Sep12 650 Calls,111205,16:00:00,650,C,120921,0.374,143.5,141.7,145.8,0.002,,,65.661,0.174,225.393,-14.768,304.054,0.663,-1
,RUT 11X650,Dec 650 Puts,111205,16:00:00,650,P,111216,0.488,1.25,1.15,1.35,0,1650,12273,-4.877,0.175,12.626,-26.789,-1.081,0.011,1.26
,RUT 12M650,Jan12 650 Puts,111205,16:00:00,650,P,120120,0.42,9.85,9.7,10.2,0.012,128,1921,-18.71,0.294,64.071,-29.343,-16.121,0.132,10.33
,RUT 12N650,Feb12 650 Puts,111205,16:00:00,650,P,120217,0.418,17.77,17.6,18.3,0.009,1,30,-24.36,0.272,95.597,-27.076,-34.662,0.191,17.55
,RUT 12O650,Mar12 650 Puts,111205,16:00:00,650,P,120316,0.411,24.48,24.1,24.9,-0.002,18,763,-27.151,0.247,120.128,-24.171,-55.067,0.23,22.97
,RUT 12R650,Jun12 650 Puts,111205,16:00:00,650,P,120615,0.4,42.45,41.2,43.9,0.002,,2029,-32.739,0.204,179.538,-18.527,-129.61,0.3,-1
,RUT 12U650,Sep12 650 Puts,111205,16:00:00,650,P,120921,0.39,57.52,55.4,59.5,-0.001,,200,-33.89,0.168,226.555,-15.001,-217.558,0.337,-1
,RUT 12F655,Jun12 655 Calls,111205,16:00:00,655,C,120615,0.382,128.11,126.4,129.8,0,,,66.657,0.212,180.97,-18.084,215.05,0.69,-1
,RUT 12R655,Jun12 655 Puts,111205,16:00:00,655,P,120615,0.397,43.88,42.6,45.4,0.003,,21,-33.62,0.207,182.142,-18.67,-133.586,0.31,-1
,RUT 11L660,Dec 660 Calls,111205,16:00:00,660,C,111216,,88.67,87,89,-0.009,1,4810,93.549,0.198,17.185,-37.278,18.272,0.98,86.14
,RUT 12A660,Jan12 660 Calls,111205,16:00:00,660,C,120120,,97.05,95.2,97.8,-0.006,,39,80.214,0.293,69.716,-31.02,64.704,0.839,-1
,RUT 12B660,Feb12 660 Calls,111205,16:00:00,660,C,120217,,104.38,103.1,105.7,0,,5,74.776,0.271,100.829,-27.736,95.686,0.781,-1
,RUT 12C660,Mar12 660 Calls,111205,16:00:00,660,C,120316,0.391,109.52,108.1,110.4,-0.002,,154,71.607,0.256,124.451,-23.904,125.702,0.744,-1
,RUT 12F660,Jun12 660 Calls,111205,16:00:00,660,C,120615,0.38,124.55,123,126.2,0,,28,65.731,0.215,183.627,-18.222,213.569,0.679,-1
,RUT 12I660,Sep12 660 Calls,111205,16:00:00,660,C,120921,0.37,136.71,134.8,139.1,0.002,,,64.073,0.176,230.703,-14.933,300.585,0.644,-1
,RUT 11X660,Dec 660 Puts,111205,16:00:00,660,P,111216,0.469,1.67,1.55,1.7,-0.03,701,8007,-6.396,0.222,15.68,-31.866,-1.422,0.02,1.6
,RUT 12M660,Jan12 660 Puts,111205,16:00:00,660,P,120120,0.411,11.4,11.2,11.8,0.011,96,897,-21.187,0.32,69.698,-31.315,-18.406,0.161,12.04
,RUT 12N660,Feb12 660 Puts,111205,16:00:00,660,P,120217,0.412,19.85,19.5,20.7,0.013,,,-26.696,0.287,101.159,-28.285,-38.279,0.219,-1
,RUT 12O660,Mar12 660 Puts,111205,16:00:00,660,P,120316,0.405,26.82,26.5,27.3,0.003,,1361,-29.27,0.254,125.543,-24.95,-59.818,0.256,-1
,RUT 12R660,Jun12 660 Puts,111205,16:00:00,660,P,120615,0.395,45.36,44.1,46.8,0.002,,22,-34.515,0.209,184.686,-18.805,-137.644,0.321,-1
,RUT 12U660,Sep12 660 Puts,111205,16:00:00,660,P,120921,0.385,60.76,58.4,62.9,-0.002,,,-35.424,0.172,231.599,-15.15,-228.71,0.356,-1
,RUT 12F665,Jun12 665 Calls,111205,16:00:00,665,C,120615,0.378,121.03,119.4,123.1,0.002,,10,64.79,0.218,186.218,-18.406,211.997,0.668,-1
,RUT 12R665,Jun12 665 Puts,111205,16:00:00,665,P,120615,0.392,46.87,45.6,48.4,0.003,,20,-35.422,0.212,187.163,-18.93,-141.786,0.332,-1
,RUT 11L670,Dec 670 Calls,111205,16:00:00,670,C,111216,,79.2,77.4,79.3,-0.01,2,2806,91.82,0.248,20.536,-43.168,18.148,0.964,78.91
,RUT 12A670,Jan12 670 Calls,111205,16:00:00,670,C,120120,,88.66,87.2,89,-0.008,60,184,77.728,0.321,75.154,-32.648,63.536,0.808,85.7
,RUT 12B670,Feb12 670 Calls,111205,16:00:00,670,C,120217,0.398,96.5,95.4,97.6,0,2,29,72.428,0.288,106.166,-28.628,93.926,0.751,95.82
,RUT 12C670,Mar12 670 Calls,111205,16:00:00,670,C,120316,0.386,101.95,100.6,103,-0.001,,83,69.363,0.268,129.82,-24.596,123.434,0.717,-1
,RUT 12F670,Jun12 670 Calls,111205,16:00:00,670,C,120615,0.375,117.55,116.1,119.3,0.001,,180,63.834,0.221,188.737,-18.525,210.336,0.657,-1
,RUT 12I670,Sep12 670 Calls,111205,16:00:00,670,C,120921,0.366,130.06,128.2,132.5,0.002,,2,62.453,0.18,235.724,-15.073,296.73,0.626,-1
,RUT 11X670,Dec 670 Puts,111205,16:00:00,670,P,111216,0.455,2.22,2.1,2.25,-0.018,1307,5651,-8.361,0.281,19.305,-38.694,-1.865,0.036,2.2
,RUT 12M670,Jan12 670 Puts,111205,16:00:00,670,P,120120,0.403,13.18,12.9,13.6,0.011,218,599,-23.911,0.347,75.361,-33.215,-20.951,0.192,14.69
