Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 15G1040,Jul 1040 Calls,150506,16:00:00,1040,C,150717,,182.17,180,182.9,-0.004,,,92.524,0.089,84.873,-15.74,183.278,0.993,-1
,RUT 15H1040,Aug 1040 Calls,150506,16:00:00,1040,C,150821,,185.57,184,186.6,-0.001,,,88.635,0.108,132.799,-16.259,258.312,0.978,-1
,RUT 15I1040,Sep 1040 Calls,150506,16:00:00,1040,C,150918,0.254,188.56,186.7,189,-0.004,,,86.413,0.113,167.383,-15.653,314.355,0.963,-1
,RUT 15L1040,Dec 1040 Calls,,,1040,C,151218,,179.56,,,,,,84.268,0.183,181.291,-7.287,553.643,0.912,
,RUT 15Q1040,May 1040 Puts,150506,16:00:00,1040,P,150515,0.433,0.03,0.2,0.3,,40,467,-0.129,0.005,1.091,-9.685,-0.054,0,0.24
,RUT 15R1040,Jun 1040 Puts,150506,16:00:00,1040,P,150619,0.265,1.85,1.75,1.9,-0.005,77,1936,-3.656,0.07,36.259,-10.762,-6.01,0.001,2.05
,RUT 15S1040,Jul 1040 Puts,150506,16:00:00,1040,P,150717,0.259,5.21,4.5,5.7,-0.015,64,317,-7.156,0.096,79.417,-14.073,-19.815,0.007,5.7
,RUT 15T1040,Aug 1040 Puts,150506,16:00:00,1040,P,150821,0.257,10.32,9.8,10.8,-0.002,,,-11.106,0.114,129.921,-15.516,-44.772,0.022,-1
,RUT 15U1040,Sep 1040 Puts,150506,16:00:00,1040,P,150918,0.256,14.85,14.2,15.1,-0.013,,10,-13.187,0.115,166.724,-15.646,-69.404,0.037,-1
,RUT 15X1040,Dec 1040 Puts,,,1040,P,151218,,9.12,,,,,,-14.854,0.183,181.291,-6.6,-88.702,0.088,
,RUT 15E1050,May 1050 Calls,150506,16:00:00,1050,C,150515,,169.48,168.7,171.8,0.005,,4,99.299,0.016,5.981,-12.188,25.507,1,-1
,RUT 15F1050,Jun 1050 Calls,150506,16:00:00,1050,C,150619,,171.02,168.9,171.8,-0.004,,35,95.047,0.071,53.512,-17.298,116.597,0.999,-1
,RUT 15G1050,Jul 1050 Calls,150506,16:00:00,1050,C,150717,,172.79,170.8,173.5,-0.004,,,91.729,0.098,91.396,-16.616,182.968,0.99,-1
,RUT 15H1050,Aug 1050 Calls,150506,16:00:00,1050,C,150821,,176.55,174.9,177.5,-0.002,,,87.645,0.118,140.775,-16.947,257.18,0.971,-1
,RUT 15I1050,Sep 1050 Calls,150506,16:00:00,1050,C,150918,0.251,179.73,178.1,180.5,-0.002,,263,85.385,0.121,175.781,-16.368,312.713,0.953,-1
,RUT 15L1050,Dec 1050 Calls,,,1050,C,151218,,171.04,,,,,,82.501,0.194,197.436,-7.882,548.177,0.898,
,RUT 16C1050,Mar16 1050 Calls,150506,16:00:00,1050,C,160318,0.242,199.26,196.8,201.9,0,,,76.578,0.113,341.682,-13.858,631.578,0.856,-1
,RUT 15Q1050,May 1050 Puts,150506,16:00:00,1050,P,150515,0.403,0.05,0.15,0.3,,,2515,-0.175,0.007,1.424,-8.593,-0.072,0,-1
,RUT 15R1050,Jun 1050 Puts,150506,16:00:00,1050,P,150619,0.261,2.16,2.05,2.3,0.009,79,6116,-4.276,0.081,41.067,-12.056,-7.015,0.001,2.38
,RUT 15S1050,Jul 1050 Puts,150506,16:00:00,1050,P,150717,0.256,5.84,5.4,6.4,0.015,70,7033,-8.024,0.107,86.375,-15.372,-22.168,0.01,6.45
,RUT 15T1050,Aug 1050 Puts,150506,16:00:00,1050,P,150821,0.252,11.33,10.7,11.8,-0.007,,,-12.154,0.123,138.239,-16.194,-48.944,0.029,-1
,RUT 15U1050,Sep 1050 Puts,150506,16:00:00,1050,P,150918,0.252,16.03,15.5,16.4,-0.005,,1375,-14.238,0.125,175.217,-16.253,-74.785,0.047,-1
,RUT 15X1050,Dec 1050 Puts,,,1050,P,151218,,10.58,,,,,,-16.621,0.194,197.436,-7.189,-100.344,0.102,
,RUT 16O1050,Mar16 1050 Puts,150506,16:00:00,1050,P,160318,0.251,43.71,42,45.9,0.005,,251,-22.312,0.116,345.59,-13.319,-283.53,0.144,-1
,RUT 15E1060,May 1060 Calls,150506,16:00:00,1060,C,150515,,159.54,158.8,162.1,0.006,,5,99.17,0.019,6.866,-13.614,25.69,1,-1
,RUT 15F1060,Jun 1060 Calls,150506,16:00:00,1060,C,150619,,161.41,159.1,161.9,-0.006,,,94.442,0.08,58.266,-18.359,116.65,0.997,-1
,RUT 15G1060,Jul 1060 Calls,150506,16:00:00,1060,C,150717,,163.49,161.5,164.2,-0.004,,,90.841,0.109,98.337,-17.521,182.403,0.985,-1
,RUT 15H1060,Aug 1060 Calls,150506,16:00:00,1060,C,150821,0.25,167.62,166.1,168.4,-0.002,,,86.567,0.127,149.035,-17.293,255.7,0.961,-1
,RUT 15I1060,Sep 1060 Calls,150506,16:00:00,1060,C,150918,0.247,170.99,169.6,171.5,-0.003,,,84.278,0.129,184.379,-16.896,310.676,0.941,-1
,RUT 15L1060,Dec 1060 Calls,,,1060,C,151218,,162.7,,,,,,80.622,0.206,213.739,-8.483,541.787,0.882,
,RUT 15Q1060,May 1060 Puts,150506,16:00:00,1060,P,150515,0.387,0.06,0.15,0.35,,,1725,-0.239,0.009,1.866,-9.465,-0.097,0,-1
,RUT 15R1060,Jun 1060 Puts,150506,16:00:00,1060,P,150619,0.256,2.54,2.4,2.7,0.016,487,3077,-5.002,0.094,46.432,-13.471,-8.188,0.003,3.09
,RUT 15S1060,Jul 1060 Puts,150506,16:00:00,1060,P,150717,0.251,6.56,6.1,7.1,0.006,,1759,-8.997,0.118,93.791,-16.314,-24.794,0.015,-1
,RUT 15T1060,Aug 1060 Puts,150506,16:00:00,1060,P,150821,0.248,12.43,11.8,12.9,-0.006,,,-13.295,0.134,146.847,-16.947,-53.477,0.039,-1
,RUT 15U1060,Sep 1060 Puts,150506,16:00:00,1060,P,150918,0.249,17.31,16.8,17.8,-0.001,,144,-15.385,0.133,183.914,-16.856,-80.568,0.059,-1
,RUT 15X1060,Dec 1060 Puts,,,1060,P,151218,,12.22,,,,,,-18.5,0.206,213.739,-7.783,-112.91,0.118,
,RUT 15E1070,May 1070 Calls,150506,16:00:00,1070,C,150515,,149.6,148.9,152.2,0.006,,1,99.01,0.024,7.923,-15.273,25.858,1,-1
,RUT 15F1070,Jun 1070 Calls,150506,16:00:00,1070,C,150619,,151.85,149.9,152.4,-0.005,,27,93.746,0.091,63.465,-19.482,116.542,0.995,-1
,RUT 15G1070,Jul 1070 Calls,150506,16:00:00,1070,C,150717,,154.26,152.4,155,-0.004,,,89.85,0.121,105.692,-18.452,181.557,0.979,-1
,RUT 15H1070,Aug 1070 Calls,150506,16:00:00,1070,C,150821,0.247,158.8,157.4,159.7,-0.002,,,85.395,0.138,157.552,-18.123,253.846,0.95,-1
,RUT 15I1070,Sep 1070 Calls,150506,16:00:00,1070,C,150918,0.243,162.36,160.9,163,-0.003,,,83.088,0.138,193.144,-17.477,308.219,0.927,-1
,RUT 15L1070,Dec 1070 Calls,,,1070,C,151218,,154.53,,,,,,78.636,0.216,230.049,-9.083,534.477,0.865,
,RUT 15Q1070,May 1070 Puts,150506,16:00:00,1070,P,150515,0.37,0.08,0.2,0.35,,,2701,-0.328,0.013,2.455,-10.385,-0.132,0,-1
,RUT 15R1070,Jun 1070 Puts,150506,16:00:00,1070,P,150619,0.249,2.98,2.8,3,-0.013,662,4778,-5.85,0.109,52.39,-14.624,-9.555,0.005,3.77
,RUT 15S1070,Jul 1070 Puts,150506,16:00:00,1070,P,150717,0.247,7.37,6.9,7.9,0.011,38,5952,-10.083,0.131,101.658,-17.455,-27.723,0.021,8.55
,RUT 15T1070,Aug 1070 Puts,150506,16:00:00,1070,P,150821,0.245,13.64,13.2,14.3,0.008,,,-14.499,0.138,155.707,-17.839,-58.395,0.05,-1
,RUT 15U1070,Sep 1070 Puts,150506,16:00:00,1070,P,150918,0.245,18.7,18.3,19.3,0.005,,263,-16.618,0.143,192.781,-17.452,-86.778,0.073,-1
,RUT 15X1070,Dec 1070 Puts,,,1070,P,151218,,14.04,,,,,,-20.486,0.216,230.049,-8.376,-126.397,0.135,
,RUT 15E1080,May 1080 Calls,150506,16:00:00,1080,C,150515,,139.67,138.8,141.9,0.005,,2,98.807,0.029,9.19,-17.206,26.008,1,-1
,RUT 15F1080,Jun 1080 Calls,150506,16:00:00,1080,C,150619,,142.35,140.4,142.9,-0.005,,103,92.945,0.104,69.139,-20.665,116.25,0.992,-1
,RUT 15G1080,Jul 1080 Calls,150506,16:00:00,1080,C,150717,0.243,145.13,143.4,145.8,-0.004,,,88.743,0.134,113.454,-18.634,180.4,0.97,-1
,RUT 15H1080,Aug 1080 Calls,150506,16:00:00,1080,C,150821,0.242,150.08,148.8,150.9,-0.002,,,84.122,0.149,166.289,-18.808,251.592,0.936,-1
,RUT 15I1080,Sep 1080 Calls,150506,16:00:00,1080,C,150918,0.241,153.85,152.7,154.7,-0.001,,,81.81,0.148,202.036,-18.168,305.318,0.911,-1
,RUT 15L1080,Dec 1080 Calls,,,1080,C,151218,,146.56,,,,,,76.549,0.226,246.206,-9.676,526.258,0.846,
,RUT 15Q1080,May 1080 Puts,150506,16:00:00,1080,P,150515,0.346,0.11,0.2,0.35,,,2307,-0.453,0.018,3.241,-10.21,-0.18,0,-1
,RUT 15R1080,Jun 1080 Puts,150506,16:00:00,1080,P,150619,0.244,3.49,3.2,3.6,-0.011,337,3339,-6.838,0.126,58.969,-16.061,-11.145,0.008,4.39
,RUT 15S1080,Jul 1080 Puts,150506,16:00:00,1080,P,150717,0.242,8.28,7.8,8.9,0.008,,1843,-11.297,0.146,109.956,-18.454,-30.984,0.03,-1
,RUT 15T1080,Aug 1080 Puts,150506,16:00:00,1080,P,150821,0.242,14.97,14.5,15.6,0.005,,,-15.763,0.148,164.755,-18.581,-63.708,0.064,-1
,RUT 15U1080,Sep 1080 Puts,150506,16:00:00,1080,P,150918,0.242,20.2,19.9,20.9,0.011,906,28,-17.943,0.152,201.774,-18.037,-93.44,0.089,21
,RUT 15X1080,Dec 1080 Puts,,,1080,P,151218,,16.06,,,,,,-22.573,0.226,246.206,-8.963,-140.792,0.154,
,RUT 15E1090,May 1090 Calls,150506,16:00:00,1090,C,150515,,129.77,129,132.3,0.007,,2,98.548,0.037,10.717,-19.466,26.134,1,-1
,RUT 15F1090,Jun 1090 Calls,150506,16:00:00,1090,C,150619,,132.93,130.8,133.5,-0.006,,59,92.02,0.119,75.311,-21.905,115.745,0.987,-1
,RUT 15G1090,Jul 1090 Calls,150506,16:00:00,1090,C,150717,0.244,136.11,135.7,136.9,0.001,,2,87.508,0.149,121.601,-20.621,178.9,0.958,-1
,RUT 15H1090,Aug 1090 Calls,150506,16:00:00,1090,C,150821,0.24,141.48,140.3,142.7,0,,,82.74,0.16,175.2,-19.69,248.91,0.92,-1
,RUT 15I1090,Sep 1090 Calls,150506,16:00:00,1090,C,150918,0.237,145.45,144.3,146.3,-0.001,,,80.437,0.158,211.004,-18.659,301.948,0.893,-1
,RUT 15L1090,Dec 1090 Calls,,,1090,C,151218,,138.79,,,,,,74.367,0.235,262.052,-10.258,517.151,0.826,
,RUT 15Q1090,May 1090 Puts,150506,16:00:00,1090,P,150515,0.331,0.16,0.25,0.4,1.062,41,2429,-0.63,0.026,4.292,-11.627,-0.248,0,0.38
,RUT 15R1090,Jun 1090 Puts,150506,16:00:00,1090,P,150619,0.24,4.1,3.9,4.2,-0.002,539,3485,-7.989,0.145,66.187,-17.907,-12.992,0.013,4.98
,RUT 15S1090,Jul 1090 Puts,150506,16:00:00,1090,P,150717,0.238,9.3,8.8,9.9,0.014,49,384,-12.648,0.16,118.655,-19.641,-34.609,0.042,11
,RUT 15T1090,Aug 1090 Puts,150506,16:00:00,1090,P,150821,0.238,16.41,16,17.1,0.009,,,-17.126,0.159,173.94,-19.375,-69.439,0.08,-1
,RUT 15U1090,Sep 1090 Puts,150506,16:00:00,1090,P,150918,0.238,21.83,21.6,22.6,0.012,,872,-19.365,0.163,210.84,-18.606,-100.577,0.107,-1
,RUT 15X1090,Dec 1090 Puts,,,1090,P,151218,,18.27,,,,,,-24.755,0.235,262.052,-9.538,-156.075,0.174,
,RUT 15E1100,May 1100 Calls,150506,16:00:00,1100,C,150515,,119.89,118.9,122.3,0.006,,188,98.216,0.047,12.564,-22.115,26.229,1,-1
,RUT 15F1100,Jun 1100 Calls,150506,16:00:00,1100,C,150619,,123.59,121.8,124.3,-0.004,,461,90.951,0.136,81.998,-23.196,114.995,0.98,-1
,RUT 15G1100,Jul 1100 Calls,150506,16:00:00,1100,C,150717,0.235,127.2,125.8,128,-0.002,,,86.132,0.164,130.1,-20.897,177.023,0.944,-1
,RUT 15H1100,Aug 1100 Calls,150506,16:00:00,1100,C,150821,0.236,133.02,132.2,134,0.001,,,81.244,0.172,184.227,-20.414,245.775,0.901,-1
,RUT 15I1100,Sep 1100 Calls,150506,16:00:00,1100,C,150918,0.233,137.18,136.3,138.2,0.001,,306,78.967,0.168,219.99,-19.188,298.085,0.872,-1
,RUT 15L1100,Dec 1100 Calls,,,1100,C,151218,,131.24,,,,,,72.098,0.243,277.426,-10.821,507.186,0.804,
,RUT 16C1100,Mar16 1100 Calls,150506,16:00:00,1100,C,160318,0.23,161.58,159.7,163.5,0,,,70.67,0.134,385.554,-14.733,600.372,0.761,-1
,RUT 15Q1100,May 1100 Puts,150506,16:00:00,1100,P,150515,0.316,0.22,0.3,0.5,0.818,,8508,-0.881,0.036,5.694,-13.437,-0.343,0,-1
,RUT 15R1100,Jun 1100 Puts,150506,16:00:00,1100,P,150619,0.235,4.82,4.6,5,0,1427,11265,-9.324,0.167,74.044,-19.65,-15.131,0.02,5.31
,RUT 15S1100,Jul 1100 Puts,150506,16:00:00,1100,P,150717,0.233,10.45,10,11,0.005,1,428,-14.093,0.171,127.696,-20.661,-38.626,0.056,10.44
,RUT 15T1100,Aug 1100 Puts,150506,16:00:00,1100,P,150821,0.234,17.97,17.5,18.6,0.004,,,-18.595,0.17,183.205,-20.003,-75.613,0.099,-1
,RUT 15U1100,Sep 1100 Puts,150506,16:00:00,1100,P,150918,0.235,23.6,23.4,24.5,0.015,,751,-20.887,0.173,219.918,-19.092,-108.211,0.128,-1
,RUT 15X1100,Dec 1100 Puts,,,1100,P,151218,,20.7,,,,,,-27.024,0.243,277.426,-10.094,-172.217,0.196,
,RUT 16O1100,Mar16 1100 Puts,150506,16:00:00,1100,P,160318,0.238,55.92,54.4,58.6,0.01,,251,-28.433,0.139,387.595,-14.142,-356.515,0.239,-1
,RUT 15E1110,May 1110 Calls,150506,16:00:00,1110,C,150515,,110.04,109.1,112.2,0.006,,10,97.786,0.06,14.806,-25.221,26.283,1,-1
,RUT 15F1110,Jun 1110 Calls,150506,16:00:00,1110,C,150619,0.24,114.35,112.7,115.1,-0.004,,37,89.715,0.156,89.208,-23.418,113.964,0.969,-1
,RUT 15G1110,Jul 1110 Calls,150506,16:00:00,1110,C,150717,0.23,118.42,117.1,119.3,-0.002,,3,84.599,0.181,138.9,-22.027,174.733,0.926,-1
,RUT 15H1110,Aug 1110 Calls,150506,16:00:00,1110,C,150821,0.232,124.7,124,125.7,0.001,,,79.625,0.185,193.301,-21.109,242.159,0.879,-1
,RUT 15I1110,Sep 1110 Calls,150506,16:00:00,1110,C,150918,0.23,129.06,128.3,130.2,0.001,,,77.392,0.179,228.928,-19.748,293.706,0.849,-1
,RUT 15L1110,Dec 1110 Calls,,,1110,C,151218,,123.9,,,,,,69.752,0.25,292.173,-11.36,496.4,0.781,
,RUT 15Q1110,May 1110 Puts,150506,16:00:00,1110,P,150515,0.302,0.3,0.4,0.6,0.667,,5338,-1.238,0.051,7.56,-15.882,-0.476,0,-1
10,RUT 15R1110,Jun 1110 Puts,150506,16:00:00,1110,P,150619,0.23,5.67,5.4,5.9,0.002,1419,3922,-10.87,0.191,82.519,-21.475,-17.601,0.031,6.24
,RUT 15S1110,Jul 1110 Puts,150506,16:00:00,1110,P,150717,0.228,11.74,11.3,12.3,0.005,,1407,-15.679,0.187,136.998,-21.751,-43.059,0.074,-1
,RUT 15T1110,Aug 1110 Puts,150506,16:00:00,1110,P,150821,0.23,19.68,19.3,20.4,0.009,,,-20.176,0.182,192.48,-20.735,-82.256,0.121,-1
,RUT 15U1110,Sep 1110 Puts,150506,16:00:00,1110,P,150918,0.231,25.51,25.4,26.3,0.013,,10,-22.515,0.184,228.937,-19.55,-116.365,0.151,-1
,RUT 15X1110,Dec 1110 Puts,,,1110,P,151218,,23.35,,,,,,-29.37,0.25,292.173,-10.627,-189.179,0.219,
,RUT 15E1120,May 1120 Calls,150506,16:00:00,1120,C,150515,,100.23,99.1,102.4,0.005,,184,97.221,0.078,17.533,-28.861,26.283,1,-1
,RUT 15F1120,Jun 1120 Calls,150506,16:00:00,1120,C,150619,0.232,105.23,103.6,105.9,-0.005,,183,88.284,0.178,96.928,-24.764,112.61,0.954,-1
,RUT 15G1120,Jul 1120 Calls,150506,16:00:00,1120,C,150717,0.226,109.79,108.6,110.8,-0.001,,10,82.894,0.2,147.932,-23.135,171.992,0.904,-1
,RUT 15H1120,Aug 1120 Calls,150506,16:00:00,1120,C,150821,0.229,116.53,115.9,117.8,0.003,,,77.876,0.199,202.339,-21.767,238.037,0.854,-1
,RUT 15I1120,Sep 1120 Calls,150506,16:00:00,1120,C,150918,0.226,121.09,120.5,122.3,0.001,906,,75.667,0.196,237.741,-20.154,288.785,0.823,118.65
,RUT 15L1120,Dec 1120 Calls,,,1120,C,151218,,116.8,,,,,,67.338,0.256,306.144,-11.869,484.837,0.756,
,RUT 15Q1120,May 1120 Puts,150506,16:00:00,1120,P,150515,0.281,0.42,0.35,0.7,0.262,92,5982,-1.75,0.071,10.033,-16.464,-0.664,0,0.63
,RUT 15R1120,Jun 1120 Puts,150506,16:00:00,1120,P,150619,0.225,6.66,6.4,6.9,-0.002,1483,6201,-12.634,0.208,91.561,-23.359,-20.445,0.046,6.7
,RUT 15S1120,Jul 1120 Puts,150506,16:00:00,1120,P,150717,0.224,13.17,12.7,13.8,0.006,,625,-17.428,0.205,146.483,-22.81,-47.941,0.096,-1
,RUT 15T1120,Aug 1120 Puts,150506,16:00:00,1120,P,150821,0.226,21.54,21.1,22.3,0.007,,,-21.876,0.194,201.686,-21.356,-89.391,0.146,-1
,RUT 15U1120,Sep 1120 Puts,150506,16:00:00,1120,P,150918,0.227,27.58,27.4,28.5,0.013,,224,-24.252,0.195,237.815,-19.976,-125.059,0.177,-1
,RUT 15X1120,Dec 1120 Puts,,,1120,P,151218,,26.23,,,,,,-31.784,0.256,306.144,-11.13,-206.918,0.244,
,RUT 15E1130,May 1130 Calls,150506,16:00:00,1130,C,150515,,90.47,89.3,92.6,0.005,,44,96.475,0.102,20.853,-33.117,26.211,1,-1
,RUT 15F1130,Jun 1130 Calls,150506,16:00:00,1130,C,150619,0.225,96.24,94.9,96.8,-0.006,6,325,86.628,0.204,105.124,-26.123,110.885,0.934,92.6
,RUT 15G1130,Jul 1130 Calls,150506,16:00:00,1130,C,150717,0.221,101.33,100.4,102.3,-0.001,2,8,81.001,0.22,157.103,-24.033,168.762,0.877,98.5
,RUT 15H1130,Aug 1130 Calls,150506,16:00:00,1130,C,150821,0.224,108.53,107.8,109.7,0.002,,,76.008,0.21,211.243,-22.244,233.386,0.826,-1
,RUT 15I1130,Sep 1130 Calls,150506,16:00:00,1130,C,150918,0.223,113.28,112.8,114.5,0.003,,13,73.802,0.208,246.346,-20.581,283.293,0.795,-1
,RUT 15L1130,Dec 1130 Calls,,,1130,C,151218,,109.93,,,,,,64.868,0.261,319.197,-12.344,472.55,0.731,
,RUT 15Q1130,May 1130 Puts,150506,16:00:00,1130,P,150515,0.262,0.6,0.5,0.7,0.017,1095,8388,-2.481,0.101,13.284,-18.111,-0.93,0,0.8
,RUT 15R1130,Jun 1130 Puts,150506,16:00:00,1130,P,150619,0.22,7.81,7.5,8.1,-0.001,268,4003,-14.555,0.233,101.049,-25.253,-23.693,0.066,7.9
,RUT 15S1130,Jul 1130 Puts,150506,16:00:00,1130,P,150717,0.219,14.78,14.3,15.4,0.005,,657,-19.356,0.224,156.05,-23.822,-53.308,0.123,-1
,RUT 15T1130,Aug 1130 Puts,150506,16:00:00,1130,P,150821,0.222,23.56,23.2,24.3,0.008,,,-23.701,0.207,210.729,-21.924,-97.045,0.174,-1
,RUT 15U1130,Sep 1130 Puts,150506,16:00:00,1130,P,150918,0.224,29.82,29.7,30.8,0.014,,243,-26.102,0.206,246.461,-20.419,-134.31,0.205,-1
,RUT 15X1130,Dec 1130 Puts,,,1130,P,151218,,29.35,,,,,,-34.254,0.261,319.197,-11.597,-225.382,0.269,
,RUT 15E1140,May 1140 Calls,150506,16:00:00,1140,C,150515,,80.79,79.8,82.8,0.006,,72,95.479,0.135,24.888,-38.064,26.043,0.999,-1
,RUT 15F1140,Jun 1140 Calls,150506,16:00:00,1140,C,150619,0.221,87.41,86.4,88.1,-0.002,,192,84.709,0.233,113.729,-28.252,108.738,0.908,-1
,RUT 15G1140,Jul 1140 Calls,150506,16:00:00,1140,C,150717,0.217,93.04,92.2,94.3,0.002,,2,78.903,0.242,166.293,-25.127,165.005,0.847,-1
,RUT 15H1140,Aug 1140 Calls,150506,16:00:00,1140,C,150821,0.22,100.71,100.1,101.9,0.003,,,74.013,0.224,219.898,-22.797,228.185,0.795,-1
,RUT 15I1140,Sep 1140 Calls,150506,16:00:00,1140,C,150918,0.22,105.66,105.3,107,0.005,,14,71.816,0.22,254.64,-20.962,277.214,0.765,-1
