Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 16H1120,Aug 1120 Calls,160802,16:00:00,1120,C,160819,,84.97,83,86.3,-0.004,,544,94.474,0.123,45.866,-35.201,46.342,0.999,-1
,RUT 16I1120,Sep 1120 Calls,160802,16:00:00,1120,C,160916,0.218,90.54,88.1,90.8,-0.012,,908,88.709,0.17,111.483,-26.511,109.859,0.966,-1
,RUT 16J1120,Oct 1120 Calls,160802,16:00:00,1120,C,161021,0.218,96.55,96.2,98.1,0.006,,8,82.064,0.214,171.257,-23.99,180.687,0.911,-1
,RUT 16L1120,Dec 1120 Calls,160802,16:00:00,1120,C,161216,0.215,106.79,106.3,108.3,0.005,,262,74.582,0.225,246.244,-20.12,280.887,0.844,-1
,RUT 17C1120,Mar17 1120 Calls,160802,16:00:00,1120,C,170317,0.212,120.35,119.5,121.7,0.002,,,69.02,0.183,335.378,-16.397,431.37,0.776,-1
,RUT 16T1120,Aug 1120 Puts,160802,16:00:00,1120,P,160819,0.216,1.62,1.45,1.65,-0.037,210,3779,-4.836,0.149,32.8,-19.896,-3.673,0.001,1.66
,RUT 16U1120,Sep 1120 Puts,160802,16:00:00,1120,P,160916,0.208,7.79,7.6,7.9,-0.004,82,1988,-13.864,0.234,103.624,-23.795,-24.903,0.034,7.93
,RUT 16V1120,Oct 1120 Puts,160802,16:00:00,1120,P,161021,0.215,17.15,17,17.3,0,41,372,-20.462,0.224,171.406,-22.868,-64.597,0.089,17.15
,RUT 16X1120,Dec 1120 Puts,160802,16:00:00,1120,P,161216,0.22,29.8,30.2,31.1,0.029,,824,-25.767,0.225,247.128,-19.811,-136.868,0.156,-1
,RUT 17O1120,Mar17 1120 Puts,160802,16:00:00,1120,P,170317,0.22,47.27,47,48.4,0.009,,608,-30.049,0.185,336.852,-15.932,-266.828,0.224,-1
,RUT 16H1130,Aug 1130 Calls,160802,16:00:00,1130,C,160819,,75.44,73.5,76.9,-0.003,,465,93.296,0.156,51.398,-37.282,45.817,0.996,-1
,RUT 16I1130,Sep 1130 Calls,160802,16:00:00,1130,C,160916,0.212,81.49,79.8,81.9,-0.009,7,3875,87.101,0.199,119.143,-27.977,107.88,0.944,78.91
,RUT 16J1130,Oct 1130 Calls,160802,16:00:00,1130,C,161021,0.213,88.17,88.1,89.8,0.009,,16,79.673,0.275,180.003,-24.586,176.643,0.879,-1
,RUT 16L1130,Dec 1130 Calls,160802,16:00:00,1130,C,161216,0.212,99.12,98.8,101,0.008,,606,72.394,0.241,254.557,-20.481,274.512,0.81,-1
,RUT 17C1130,Mar17 1130 Calls,160802,16:00:00,1130,C,170317,0.21,113.24,112.5,115,0.005,,1,67.252,0.191,342.906,-16.594,422.559,0.744,-1
,RUT 16T1130,Aug 1130 Puts,160802,16:00:00,1130,P,160819,0.207,2.08,1.9,2.1,-0.038,566,3275,-6.335,0.196,39.72,-23.276,-4.722,0.004,2.06
,RUT 16U1130,Sep 1130 Puts,160802,16:00:00,1130,P,160916,0.203,9.07,8.9,9.2,0,218,4828,-16.107,0.269,113.507,-25.449,-28.769,0.056,9.45
,RUT 16V1130,Oct 1130 Puts,160802,16:00:00,1130,P,161021,0.21,19.05,18.8,19.3,0,88,80,-22.603,0.244,180.618,-23.548,-71.235,0.121,19.15
,RUT 16X1130,Dec 1130 Puts,160802,16:00:00,1130,P,161216,0.216,32.19,32.6,33.5,0.027,,21,-27.939,0.239,255.33,-20.068,-146.968,0.19,-1
,RUT 17O1130,Mar17 1130 Puts,160802,16:00:00,1130,P,170317,0.217,50.11,49.8,51.3,0.009,,,-31.835,0.192,344.026,-16.013,-281.447,0.256,-1
,RUT 16H1140,Aug 1140 Calls,160802,16:00:00,1140,C,160819,0.226,66.03,64.2,67.3,-0.004,,901,91.763,0.201,57.781,-37.678,45.039,0.988,-1
,RUT 16I1140,Sep 1140 Calls,160802,16:00:00,1140,C,160916,0.206,72.59,71.9,72.8,-0.003,3,1529,85.14,0.262,127.222,-29.472,105.38,0.913,73.39
,RUT 16J1140,Oct 1140 Calls,160802,16:00:00,1140,C,161021,0.207,80.04,80.4,81.6,0.012,,13,76.928,0.307,188.723,-25.064,171.865,0.841,-1
,RUT 16L1140,Dec 1140 Calls,160802,16:00:00,1140,C,161216,0.208,91.66,91.5,93.5,0.009,,29,70.052,0.256,262.432,-20.68,267.438,0.772,-1
,RUT 17C1140,Mar17 1140 Calls,160802,16:00:00,1140,C,170317,0.207,106.3,105.7,107.9,0.005,,402,65.408,0.198,349.869,-16.673,413.095,0.71,-1
,RUT 16T1140,Aug 1140 Puts,160802,16:00:00,1140,P,160819,0.198,2.7,2.5,2.7,-0.033,693,4890,-8.329,0.253,47.906,-27.08,-6.095,0.012,2.72
,RUT 16U1140,Sep 1140 Puts,160802,16:00:00,1140,P,160916,0.197,10.56,10.4,10.8,0.005,148,3377,-18.706,0.307,123.628,-27.023,-33.209,0.087,10.72
,RUT 16V1140,Oct 1140 Puts,160802,16:00:00,1140,P,161021,0.206,21.16,21,21.4,0.003,33,1247,-24.954,0.265,189.539,-24.207,-78.478,0.159,21.81
,RUT 16X1140,Dec 1140 Puts,160802,16:00:00,1140,P,161216,0.212,34.79,35.2,36.2,0.026,,382,-30.255,0.253,263.07,-20.274,-157.732,0.228,-1
,RUT 17O1140,Mar17 1140 Puts,160802,16:00:00,1140,P,170317,0.214,53.13,52.9,54.4,0.01,,900,-33.699,0.2,350.675,-16.063,-296.71,0.29,-1
,RUT 16H1150,Aug 1150 Calls,160802,16:00:00,1150,C,160819,0.211,56.77,55,58,-0.006,51,1666,89.741,0.261,65.073,-39.754,43.93,0.969,55.08
,RUT 16I1150,Sep 1150 Calls,160802,16:00:00,1150,C,160916,0.201,63.94,63.6,65.1,0.006,,3160,81.915,0.384,135.681,-30.898,102.207,0.87,-1
,RUT 16J1150,Oct 1150 Calls,160802,16:00:00,1150,C,161021,0.202,72.19,72.8,73.9,0.016,,3,73.862,0.339,197.172,-25.552,166.311,0.796,-1
,RUT 16L1150,Dec 1150 Calls,160802,16:00:00,1150,C,161216,0.205,84.43,84.8,86.3,0.013,,828,67.554,0.271,269.712,-20.932,259.658,0.73,-1
,RUT 17C1150,Mar17 1150 Calls,160802,16:00:00,1150,C,170317,0.205,99.55,98.9,101.1,0.005,,68,63.489,0.205,356.179,-16.716,402.98,0.674,-1
,RUT 17F1150,Jun17 1150 Calls,160802,16:00:00,1150,C,170616,0.205,112.03,110.4,113.9,0.001,,628,62.207,0.172,424.222,-14.433,539.475,0.644,-1
,RUT 16T1150,Aug 1150 Puts,160802,16:00:00,1150,P,160819,0.189,3.53,3.3,3.6,-0.02,690,4674,-10.917,0.327,57.338,-31.376,-7.881,0.031,3.63
,RUT 16U1150,Sep 1150 Puts,160802,16:00:00,1150,P,160916,0.191,12.32,12.2,12.5,0.004,109,4611,-21.708,0.35,133.731,-28.347,-38.286,0.13,12.7
,RUT 16V1150,Oct 1150 Puts,160802,16:00:00,1150,P,161021,0.201,23.49,23.4,23.7,0.003,275,68,-27.529,0.288,197.976,-24.671,-86.359,0.204,23.67
,RUT 16X1150,Dec 1150 Puts,160802,16:00:00,1150,P,161216,0.208,37.62,38,38.9,0.022,,3362,-32.715,0.267,270.2,-20.368,-169.163,0.27,-1
,RUT 17O1150,Mar17 1150 Puts,160802,16:00:00,1150,P,170317,0.211,56.33,56,57.7,0.009,,701,-35.639,0.207,356.714,-16.079,-312.615,0.326,-1
,RUT 17R1150,Jun17 1150 Puts,160802,16:00:00,1150,P,170616,0.215,72.38,71.6,74.7,0.011,,771,-36.259,0.18,424.739,-13.727,-462.508,0.356,-1
,RUT 16H1160,Aug 1160 Calls,160802,16:00:00,1160,C,160819,0.2,47.73,46.6,48.8,-0.002,36,821,87.043,0.343,73.248,-43.425,42.384,0.934,46.32
,RUT 16I1160,Sep 1160 Calls,160802,16:00:00,1160,C,160916,0.191,55.63,55.6,56.4,0.007,39,3049,77.95,0.453,144.328,-31.245,98.196,0.816,55.95
,RUT 16J1160,Oct 1160 Calls,160802,16:00:00,1160,C,161021,0.197,64.65,65.3,66.7,0.021,,8,70.464,0.372,205.056,-25.872,159.954,0.745,-1
,RUT 16L1160,Dec 1160 Calls,160802,16:00:00,1160,C,161216,0.201,77.45,77.9,79.3,0.015,,109,64.901,0.285,276.228,-21.008,251.173,0.685,-1
,RUT 17C1160,Mar17 1160 Calls,160802,16:00:00,1160,C,170317,0.201,92.98,92.2,94.4,0.003,,10,61.496,0.212,361.745,-16.678,392.219,0.637,-1
,RUT 16T1160,Aug 1160 Puts,160802,16:00:00,1160,P,160819,0.18,4.63,4.4,4.7,-0.017,558,2896,-14.338,0.425,67.83,-35.774,-10.193,0.066,4.53
,RUT 16U1160,Sep 1160 Puts,160802,16:00:00,1160,P,160916,0.185,14.38,14.3,14.5,0.005,109,3649,-25.16,0.396,143.467,-29.458,-44.063,0.184,15.54
,RUT 16V1160,Oct 1160 Puts,160802,16:00:00,1160,P,161021,0.195,26.09,25.9,26.3,0,105,140,-30.342,0.311,205.698,-24.92,-94.908,0.255,25.74
,RUT 16X1160,Dec 1160 Puts,160802,16:00:00,1160,P,161216,0.205,40.7,41.1,42.1,0.022,,114,-35.318,0.28,276.563,-20.504,-181.26,0.315,-1
,RUT 17O1160,Mar17 1160 Puts,160802,16:00:00,1160,P,170317,0.207,59.73,59.4,60.9,0.007,,1,-37.654,0.214,362.055,-16.018,-329.155,0.363,-1
